Start of File
11963,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.97,17.99,-1.24,0,0,0,
11972,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-70.97,17.19,-1.07,0,0,0,
11978,89,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.35,17.25,-0.99,0,0,0,
11984,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.50,17.13,-1.21,0,0,0,
11990,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-72.07,17.83,-0.16,0,0,0,
11995,90,90,-0.99,7.71,-6.03,0.00,-0.01,0.00,-71.91,17.54,-1.27,0,0,0,
12001,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.60,17.90,-0.70,0,0,0,
12007,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.88,17.86,-0.86,0,0,0,
12017,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.70,17.25,-0.94,0,0,0,
12023,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.21,17.30,-1.07,0,0,0,
12029,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.73,17.09,-0.20,0,0,0,
12035,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.57,17.49,-2.02,0,0,0,
12040,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.16,18.36,-1.36,0,0,0,
12046,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.93,17.38,-0.57,0,0,0,
12052,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.63,17.93,-0.70,0,0,0,
12061,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-72.41,18.14,-0.64,0,0,0,
12067,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.60,17.36,-0.88,0,0,0,
12073,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.97,17.57,-1.29,0,0,0,
12079,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.44,17.54,-0.80,0,0,0,
12084,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.84,17.36,-0.20,0,0,0,
12090,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.29,16.68,-0.60,0,0,0,
12096,90,90,-0.98,7.72,-6.06,0.00,-0.02,0.00,-71.48,16.90,-0.95,0,0,0,
12105,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.31,17.52,-1.17,0,0,0,
12111,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.51,17.04,-0.61,0,0,0,
12117,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.53,16.78,-1.71,0,0,0,
12123,90,90,-0.99,7.72,-6.05,0.00,-0.02,0.00,-71.92,17.17,-1.65,0,0,0,
12128,90,90,-0.99,7.72,-6.05,0.00,-0.02,0.00,-71.50,16.73,0.31,0,0,0,
12134,90,90,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-72.04,17.54,-0.91,0,0,0,
12140,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.11,17.20,-0.60,0,0,0,
12146,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.67,17.76,-1.48,0,0,0,
12155,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-72.03,16.92,-0.34,0,0,0,
12161,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.47,17.39,-1.58,0,0,0,
12167,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.92,17.48,-0.95,0,0,0,
12174,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.86,17.26,-0.91,0,0,0,
12179,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.53,17.64,-1.07,0,0,0,
12185,90,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.24,17.49,-1.48,0,0,0,
12191,90,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.37,16.95,-0.75,0,0,0,
12200,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.20,17.76,-1.71,0,0,0,
12206,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.44,16.97,-0.73,0,0,0,
12212,89,90,-0.96,7.73,-6.03,0.00,-0.01,0.00,-71.09,16.60,-1.27,0,0,0,
12217,89,90,-0.96,7.73,-6.03,0.00,-0.01,0.00,-71.66,17.35,-1.49,0,0,0,
12223,90,90,-0.98,7.73,-6.04,0.00,-0.02,0.00,-70.65,17.63,-1.46,0,0,0,
12228,90,90,-0.98,7.73,-6.04,0.00,-0.02,0.00,-71.41,17.68,0.25,0,0,0,
12234,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.40,17.16,-1.84,0,0,0,
12244,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.78,17.20,-1.13,0,0,0,
12249,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.46,17.00,-0.09,0,0,0,
12255,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.18,16.95,-0.28,0,0,0,
12261,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.15,17.52,-0.31,0,0,0,
12266,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.77,17.01,-0.89,0,0,0,
12272,90,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.40,16.54,-1.20,0,0,0,
12277,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.78,17.16,-1.14,0,0,0,
12287,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.78,16.82,-0.95,0,0,0,
12293,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.19,17.30,-1.37,0,0,0,
12298,90,90,-0.97,7.72,-6.04,-0.00,-0.01,-0.00,-71.18,17.77,-1.87,0,0,0,
12304,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.02,17.19,-0.37,0,0,0,
12310,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.10,16.95,-0.28,0,0,0,
12316,90,90,-0.99,7.71,-6.04,0.01,-0.01,0.00,-71.10,17.09,-0.91,0,0,0,
12321,90,90,-0.99,7.71,-6.04,0.01,-0.01,0.00,-71.15,17.71,-1.26,0,0,0,
12332,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.75,17.36,-0.63,0,0,0,
12338,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.37,17.49,-0.79,0,0,0,
12344,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.78,17.07,-0.47,0,0,0,
12349,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.02,16.98,-0.77,0,0,0,
12355,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.34,17.14,-0.47,0,0,0,
12361,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.44,17.26,-1.24,0,0,0,
12366,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.54,17.38,0.10,0,0,0,
12376,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.89,17.13,-0.86,0,0,0,
12382,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.62,17.74,-0.99,0,0,0,
12388,89,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.70,17.93,-0.45,0,0,0,
12393,89,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.46,17.49,-0.64,0,0,0,
12399,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.88,16.94,-1.10,0,0,0,
12405,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.67,17.64,-0.83,0,0,0,
12410,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.22,16.76,-3.48,0,0,0,
12420,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.16,17.54,-1.51,0,0,0,
12426,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.48,0.31,0,0,0,
12432,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.02,16.84,-0.51,0,0,0,
12437,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.35,16.95,-1.18,0,0,0,
12443,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.50,17.36,0.22,0,0,0,
12449,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.48,17.22,0.42,0,0,0,
12455,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.33,-0.82,0,0,0,
12464,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.52,-1.17,0,0,0,
12470,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.21,16.63,-0.04,0,0,0,
12477,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.22,16.88,-0.77,0,0,0,
12482,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.41,17.36,0.01,0,0,0,
12488,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.46,17.52,-0.64,0,0,0,
12494,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.06,16.21,-1.07,0,0,0,
12500,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-70.94,16.94,-1.75,0,0,0,
12509,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.83,16.59,-0.34,0,0,0,
12515,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.21,16.19,-1.23,0,0,0,
12521,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.00,-0.77,0,0,0,
12527,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.60,16.31,-0.88,0,0,0,
12532,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.40,16.81,-0.22,0,0,0,
12538,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.76,17.28,-1.49,0,0,0,
12544,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.59,16.50,-0.67,0,0,0,
12550,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.37,16.63,-1.01,0,0,0,
12558,90,90,-0.98,7.73,-6.05,0.00,-0.02,0.00,-70.96,17.20,-1.97,0,0,0,
12564,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.65,17.66,-1.83,0,0,0,
12570,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.68,16.85,0.47,0,0,0,
12575,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.89,17.23,-0.80,0,0,0,
12581,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.76,17.30,-1.17,0,0,0,
12586,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.41,17.48,-1.58,0,0,0,
12592,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.90,17.83,-0.98,0,0,0,
12601,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-72.04,17.71,-0.94,0,0,0,
12607,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.34,17.11,-0.60,0,0,0,
12613,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-72.03,17.19,-0.31,0,0,0,
12619,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.86,-0.45,0,0,0,
12624,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.32,17.19,-0.13,0,0,0,
12630,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.00,17.52,-0.51,0,0,0,
12636,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.00,17.33,-1.15,0,0,0,
12646,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.65,17.26,-0.31,0,0,0,
12652,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.29,17.00,-0.31,0,0,0,
12657,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.92,17.52,-1.68,0,0,0,
12663,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.17,17.57,-0.29,0,0,0,
12669,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.64,0.20,0,0,0,
12675,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.75,17.25,-0.16,0,0,0,
12680,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.85,17.70,-0.13,0,0,0,
12690,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.69,17.28,-0.82,0,0,0,
12696,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.38,-0.04,0,0,0,
12702,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.73,17.87,-1.55,0,0,0,
12707,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.37,17.68,-1.11,0,0,0,
12713,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-68.11,17.26,-0.57,0,0,0,
12719,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.09,17.85,-1.70,0,0,0,
12724,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.24,17.42,-0.70,0,0,0,
12734,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.73,16.73,-0.79,0,0,0,
12740,90,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.82,17.55,-0.91,0,0,0,
12746,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.59,16.82,-0.29,0,0,0,
12751,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.35,16.68,-0.03,0,0,0,
12757,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.90,16.87,-1.02,0,0,0,
12763,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.66,17.58,-0.07,0,0,0,
12769,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.10,16.52,-0.20,0,0,0,
12778,90,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.59,17.13,-1.46,0,0,0,
12785,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.28,17.49,-0.82,0,0,0,
12790,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.03,16.95,-1.42,0,0,0,
12796,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.32,17.39,-2.28,0,0,0,
12802,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.91,16.92,-0.35,0,0,0,
12808,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.31,16.63,0.12,0,0,0,
12813,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.19,-0.04,0,0,0,
12823,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.38,17.71,0.26,0,0,0,
12829,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,16.94,0.03,0,0,0,
12835,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.39,-0.56,0,0,0,
12840,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-72.08,17.49,-0.77,0,0,0,
12846,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.85,16.63,-0.50,0,0,0,
12852,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-72.41,17.09,-1.01,0,0,0,
12858,90,90,-0.98,7.72,-6.05,0.00,-0.02,0.00,-71.72,17.11,-2.00,0,0,0,
12867,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.18,16.71,-0.18,0,0,0,
12873,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.84,17.42,-0.67,0,0,0,
12879,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.63,17.32,-0.77,0,0,0,
12885,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.69,17.19,-0.18,0,0,0,
12890,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.67,17.03,-0.29,0,0,0,
12896,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.22,16.98,-1.37,0,0,0,
12902,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.06,17.39,-0.29,0,0,0,
12911,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.32,17.09,-0.60,0,0,0,
12917,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.31,17.07,-1.48,0,0,0,
12921,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.86,17.39,-1.55,0,0,0,
12927,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.25,16.90,-0.37,0,0,0,
12932,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.38,16.59,-0.63,0,0,0,
12938,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.51,17.48,-1.43,0,0,0,
12944,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.22,17.03,-0.01,0,0,0,
12954,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.91,17.29,-0.38,0,0,0,
12960,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.59,17.49,-0.98,0,0,0,
12965,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.17,17.13,0.50,0,0,0,
12971,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.20,17.35,-0.63,0,0,0,
12976,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.98,17.30,3.70,0,0,0,
12982,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-72.07,17.41,-0.88,0,0,0,
12988,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.85,16.94,-0.16,0,0,0,
12993,89,90,-0.96,7.72,-6.04,0.00,-0.01,0.00,-71.60,17.76,-1.05,0,0,0,
13003,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.03,17.96,-0.57,0,0,0,
13009,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.31,16.72,-0.89,0,0,0,
13014,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.70,16.79,0.41,0,0,0,
13020,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.03,17.36,-0.73,0,0,0,
13026,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.72,17.10,-0.06,0,0,0,
13032,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.65,16.97,-0.01,0,0,0,
13037,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.97,17.77,-0.95,0,0,0,
13047,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.43,17.07,-0.34,0,0,0,
13053,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.32,17.22,-0.45,0,0,0,
13059,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.23,17.96,-0.23,0,0,0,
13064,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.47,17.03,-0.35,0,0,0,
13070,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.05,17.30,0.25,0,0,0,
13076,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.67,17.71,-0.10,0,0,0,
13082,89,90,-0.96,7.72,-6.04,0.00,-0.01,0.00,-72.10,17.00,0.15,0,0,0,
13091,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.24,16.68,-1.02,0,0,0,
13098,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.70,17.13,-0.75,0,0,0,
13104,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.26,-0.25,0,0,0,
13109,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.81,17.07,-0.07,0,0,0,
13115,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.92,17.03,-0.20,0,0,0,
13121,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.53,17.57,-1.17,0,0,0,
13127,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.62,17.20,-0.89,0,0,0,
13136,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.56,17.36,-1.10,0,0,0,
13142,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.41,18.08,-1.02,0,0,0,
13148,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.44,17.35,-0.32,0,0,0,
13153,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.44,17.33,-0.29,0,0,0,
13159,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.76,17.20,-0.50,0,0,0,
13165,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.41,17.44,-1.01,0,0,0,
13171,89,89,-0.99,7.75,-6.04,-0.00,-0.01,0.00,-71.10,17.32,-1.04,0,0,0,
13180,90,90,-0.97,7.72,-6.06,0.01,-0.02,0.00,-71.76,17.71,-0.95,0,0,0,
13186,90,90,-0.97,7.72,-6.01,0.01,-0.02,0.00,-71.73,17.66,0.35,0,0,0,
13192,90,90,-0.98,7.71,-6.01,-0.01,-0.01,0.00,-71.53,17.04,-0.47,0,0,0,
13198,90,90,-0.98,7.73,-6.03,0.01,-0.01,0.00,-71.48,18.28,-2.16,0,0,0,
13203,90,90,-0.98,7.73,-6.03,0.01,-0.01,0.00,-71.44,17.87,-0.83,0,0,0,
13209,90,90,-0.98,7.71,-6.06,0.01,-0.01,0.00,-71.21,17.39,0.51,0,0,0,
13215,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-72.05,17.85,-0.34,0,0,0,
13224,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.29,17.29,0.19,0,0,0,
13230,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-74.82,17.73,-0.63,0,0,0,
13236,90,90,-0.97,7.71,-6.03,-0.00,-0.01,0.00,-71.54,17.25,-0.86,0,0,0,
13242,90,89,-0.98,7.73,-6.04,-0.00,-0.01,0.00,-71.69,17.36,0.06,0,0,0,
13248,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.16,17.28,1.34,0,0,0,
13254,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.38,17.13,0.28,0,0,0,
13260,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.44,17.47,-0.19,0,0,0,
13269,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.24,16.79,-0.56,0,0,0,
13275,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.44,17.04,-1.07,0,0,0,
13281,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.05,17.17,-0.29,0,0,0,
13286,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.35,17.13,0.12,0,0,0,
13292,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-72.04,16.78,-0.77,0,0,0,
13298,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.41,17.39,-0.72,0,0,0,
13303,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.09,17.29,-1.21,0,0,0,
13313,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.18,17.38,-0.45,0,0,0,
13318,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.15,17.57,-0.82,0,0,0,
13324,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.19,17.45,-0.72,0,0,0,
13330,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.60,17.52,0.25,0,0,0,
13335,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.48,17.22,-0.39,0,0,0,
13341,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.34,17.48,-2.16,0,0,0,
13346,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.53,17.42,-1.36,0,0,0,
13356,90,90,-0.96,7.71,-6.04,0.00,-0.01,0.00,-72.07,17.42,-0.63,0,0,0,
13362,90,90,-0.98,7.73,-6.04,0.00,-0.02,0.00,-71.18,17.20,-2.02,0,0,0,
13368,90,90,-0.98,7.73,-6.04,0.00,-0.02,0.00,-74.70,17.55,-0.76,0,0,0,
13373,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.79,16.88,-1.64,0,0,0,
13379,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.67,17.87,-1.14,0,0,0,
13385,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.81,16.76,-0.79,0,0,0,
13390,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.97,17.26,-1.01,0,0,0,
13401,90,90,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.29,17.16,-1.59,0,0,0,
13407,90,90,-0.98,7.72,-6.04,-0.00,-0.01,0.00,-71.46,17.28,-1.02,0,0,0,
13413,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.10,17.42,-1.20,0,0,0,
13418,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.89,17.32,-2.60,0,0,0,
13424,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.16,17.14,-0.98,0,0,0,
13430,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.89,17.55,-0.47,0,0,0,
13436,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.24,17.73,-0.69,0,0,0,
13441,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.83,16.95,-1.49,0,0,0,
13451,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.53,16.92,-0.18,0,0,0,
13457,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.57,17.41,-1.08,0,0,0,
13463,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.96,17.28,-0.25,0,0,0,
13468,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.00,17.20,-0.88,0,0,0,
13474,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.70,17.41,-1.18,0,0,0,
13480,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.50,17.98,-0.39,0,0,0,
13485,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.22,17.22,-0.29,0,0,0,
13495,90,90,-0.98,7.72,-6.04,0.00,-0.02,0.00,-71.40,17.52,-0.58,0,0,0,
13501,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.53,17.45,-0.77,0,0,0,
13507,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.40,17.60,0.54,0,0,0,
13512,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.28,17.42,-0.64,0,0,0,
13518,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.09,17.45,-0.85,0,0,0,
13524,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.03,16.76,-0.92,0,0,0,
13529,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.24,17.23,-1.15,0,0,0,
13539,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.08,17.64,-1.18,0,0,0,
13545,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.84,17.09,-0.38,0,0,0,
13551,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.02,17.09,-0.04,0,0,0,
