Start of File
378,,
380,,
382,,
384,,
28272,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.36,46.81,32.78,0,0,0,
28278,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.63,46.46,33.63,0,0,0,
28284,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.10,46.38,32.15,0,0,0,
28290,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.32,46.40,32.24,0,0,0,
28295,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-95.50,46.52,32.10,0,0,0,
28301,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.48,45.82,32.46,0,0,0,
28307,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.43,46.17,33.22,0,0,0,
28316,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.36,46.19,32.45,0,0,0,
28322,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.49,46.38,33.60,0,0,0,
28328,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.10,46.07,32.13,0,0,0,
28333,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-95.81,46.30,33.48,0,0,0,
28339,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.85,46.11,32.68,0,0,0,
28345,89,90,0.25,9.71,-1.14,0.00,-0.01,0.00,-96.05,46.52,32.58,0,0,0,
28350,89,90,0.25,9.71,-1.14,0.00,-0.01,0.00,-96.84,46.99,32.65,0,0,0,
28361,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.32,46.17,32.24,0,0,0,
28367,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.48,32.78,0,0,0,
28372,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.77,47.11,32.87,0,0,0,
28378,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.49,46.76,33.28,0,0,0,
28384,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.49,32.75,0,0,0,
28389,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.74,46.77,32.83,0,0,0,
28395,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.35,46.30,32.43,0,0,0,
28404,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.81,46.52,33.00,0,0,0,
28410,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-97.06,46.81,33.88,0,0,0,
28416,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.48,46.48,32.94,0,0,0,
28422,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.35,45.82,32.91,0,0,0,
28428,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.97,46.48,33.09,0,0,0,
28433,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.94,47.09,32.68,0,0,0,
28439,90,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.52,46.07,33.54,0,0,0,
28448,89,90,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.20,46.86,33.13,0,0,0,
28454,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.87,33.62,0,0,0,
28460,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.89,45.70,30.05,0,0,0,
28465,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.24,46.57,34.39,0,0,0,
28471,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.37,47.33,34.01,0,0,0,
28476,89,90,0.26,9.72,-1.14,0.00,-0.01,0.00,-96.62,46.36,33.81,0,0,0,
28482,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.52,46.67,33.37,0,0,0,
28491,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.87,46.76,33.03,0,0,0,
28497,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.39,46.61,33.95,0,0,0,
28503,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.42,46.05,33.44,0,0,0,
28508,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.42,46.58,33.67,0,0,0,
28515,89,90,0.27,9.71,-1.14,-0.00,-0.01,0.00,-96.77,46.87,33.21,0,0,0,
28521,89,90,0.26,9.70,-1.13,0.00,-0.01,0.00,-95.97,45.79,34.77,0,0,0,
28526,89,90,0.26,9.70,-1.13,0.00,-0.01,0.00,-96.24,46.05,33.60,0,0,0,
28532,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.73,46.49,33.43,0,0,0,
28541,89,90,0.28,9.71,-1.16,0.00,-0.01,-0.00,-96.52,45.63,34.92,0,0,0,
28547,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.80,46.33,33.44,0,0,0,
28553,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.39,47.00,34.33,0,0,0,
28558,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.52,46.04,33.84,0,0,0,
28564,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.55,45.94,33.05,0,0,0,
28570,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.95,46.92,33.40,0,0,0,
28576,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-97.14,46.49,33.00,0,0,0,
28585,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.86,45.91,33.38,0,0,0,
28591,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.95,46.71,32.90,0,0,0,
28597,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-97.25,46.68,32.61,0,0,0,
28602,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.42,45.91,32.77,0,0,0,
28608,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.30,46.73,33.09,0,0,0,
28614,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.13,46.77,32.10,0,0,0,
28619,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.52,46.11,32.32,0,0,0,
28629,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-97.08,46.05,33.21,0,0,0,
28635,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.68,46.38,33.44,0,0,0,
28640,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.98,45.60,33.46,0,0,0,
28646,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.57,45.83,33.63,0,0,0,
28652,89,90,0.27,9.70,-1.16,0.00,-0.01,-0.00,-95.81,46.80,32.39,0,0,0,
28658,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.16,46.73,33.53,0,0,0,
28663,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.16,46.51,32.52,0,0,0,
28673,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.70,46.89,33.21,0,0,0,
28679,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.16,34.03,0,0,0,
28685,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.52,46.17,34.05,0,0,0,
28691,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.25,46.70,33.37,0,0,0,
28696,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.83,46.27,33.56,0,0,0,
28702,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.17,45.81,33.92,0,0,0,
28708,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.39,46.62,33.10,0,0,0,
28717,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-95.94,45.94,33.40,0,0,0,
28723,89,90,0.29,9.71,-1.15,0.00,-0.01,-0.00,-96.13,46.86,32.30,0,0,0,
28729,89,90,0.29,9.71,-1.15,0.00,-0.01,-0.00,-95.97,46.61,33.16,0,0,0,
28735,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.43,46.52,32.52,0,0,0,
28740,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-95.82,46.00,33.13,0,0,0,
28746,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.78,46.52,33.24,0,0,0,
28752,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.35,46.73,33.24,0,0,0,
28758,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.31,-95.57,46.83,32.96,0,0,0,
28767,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.36,46.54,33.31,0,0,0,
28773,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.04,46.19,32.81,0,0,0,
28778,89,90,0.28,9.71,-1.14,0.00,-0.02,-0.00,-96.32,46.16,32.42,0,0,0,
28784,89,90,0.28,9.71,-1.14,0.00,-0.02,-0.00,-96.77,46.17,32.52,0,0,0,
28790,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.24,46.90,32.91,0,0,0,
28796,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.10,46.35,33.34,0,0,0,
28801,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.23,45.89,33.69,0,0,0,
28811,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.43,46.04,33.75,0,0,0,
28817,89,90,0.28,9.72,-1.15,0.00,-0.01,-0.00,-95.79,46.24,32.46,0,0,0,
28823,89,90,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.02,46.17,33.69,0,0,0,
28828,89,90,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.48,46.14,32.93,0,0,0,
28834,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.59,46.76,32.58,0,0,0,
28840,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.00,46.39,33.46,0,0,0,
28845,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.23,46.49,36.85,0,0,0,
28854,89,90,0.27,9.71,-1.14,0.00,-0.02,0.00,-96.48,46.86,33.48,0,0,0,
28860,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.51,46.10,33.78,0,0,0,
28866,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.48,46.35,33.81,0,0,0,
28871,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-97.98,47.60,32.37,0,0,0,
28877,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.67,46.38,33.79,0,0,0,
28883,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.40,46.74,34.05,0,0,0,
28888,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.87,46.58,33.62,0,0,0,
28897,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.62,46.05,32.97,0,0,0,
28903,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.78,45.48,33.47,0,0,0,
28909,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.00,47.05,33.12,0,0,0,
28915,89,90,0.27,9.72,-1.16,0.00,-0.01,0.00,-96.35,46.07,33.46,0,0,0,
28921,89,90,0.27,9.72,-1.16,0.00,-0.01,0.00,-96.32,46.10,32.70,0,0,0,
28926,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.57,47.05,32.70,0,0,0,
28932,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.77,47.11,32.84,0,0,0,
28941,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.86,46.35,33.15,0,0,0,
28947,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.80,46.23,32.86,0,0,0,
28953,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-97.08,47.00,33.60,0,0,0,
28959,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.48,46.10,33.86,0,0,0,
28964,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-97.02,46.30,32.96,0,0,0,
28970,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.67,46.36,33.48,0,0,0,
28977,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.67,45.79,32.71,0,0,0,
28986,89,90,0.27,9.70,-1.14,-0.00,-0.01,0.00,-96.65,45.47,33.86,0,0,0,
28992,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.30,46.27,33.50,0,0,0,
28998,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.76,45.53,33.09,0,0,0,
29003,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.35,46.11,33.37,0,0,0,
29009,89,90,0.28,9.70,-1.15,0.00,-0.01,-0.00,-96.83,46.43,33.28,0,0,0,
29015,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.02,46.24,33.57,0,0,0,
29021,89,90,0.28,9.71,-1.14,-0.00,-0.01,0.00,-95.67,46.59,33.34,0,0,0,
29026,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.57,46.71,32.20,0,0,0,
29035,89,90,0.27,9.71,-1.15,0.01,-0.01,-0.00,-96.13,46.40,33.57,0,0,0,
29041,89,90,0.27,9.71,-1.15,0.01,-0.01,-0.00,-95.60,45.63,33.38,0,0,0,
29047,89,90,0.27,9.72,-1.16,0.00,-0.01,0.00,-96.32,46.61,33.53,0,0,0,
29053,89,90,0.27,9.71,-1.14,-0.00,-0.01,-0.00,-97.18,47.05,33.25,0,0,0,
29059,89,90,0.27,9.71,-1.14,-0.00,-0.01,-0.00,-96.01,46.16,34.03,0,0,0,
29064,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.36,45.75,33.19,0,0,0,
29070,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.70,46.92,33.31,0,0,0,
29079,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.16,45.98,33.41,0,0,0,
29085,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.59,46.20,34.10,0,0,0,
29091,89,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.43,46.33,32.87,0,0,0,
29097,89,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.21,46.27,33.72,0,0,0,
29102,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.57,45.59,33.40,0,0,0,
29108,89,90,0.27,9.71,-1.15,0.00,-0.02,-0.00,-96.49,46.51,34.27,0,0,0,
29114,89,90,0.27,9.71,-1.15,0.00,-0.02,-0.00,-96.19,46.81,33.16,0,0,0,
29124,89,90,0.28,9.72,-1.16,0.00,-0.01,-0.00,-95.79,46.33,32.27,0,0,0,
29130,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.62,46.26,32.94,0,0,0,
29136,89,90,0.27,9.69,-1.14,-0.00,-0.01,0.00,-96.67,46.26,33.41,0,0,0,
29141,89,90,0.27,9.69,-1.14,-0.00,-0.01,0.00,-95.28,45.83,33.54,0,0,0,
29147,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.35,46.57,32.68,0,0,0,
29153,89,90,0.27,9.72,-1.16,0.00,-0.01,0.00,-96.27,46.38,32.93,0,0,0,
29159,89,90,0.27,9.72,-1.16,0.00,-0.01,0.00,-96.26,45.67,33.47,0,0,0,
29168,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.10,46.30,34.08,0,0,0,
29174,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.24,46.26,33.62,0,0,0,
29314,89,90,0.27,9.69,-1.15,0.00,-0.01,-0.00,-96.40,46.90,32.46,0,0,0,
29358,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.32,45.48,33.37,0,0,0,
29363,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.17,45.97,32.83,0,0,0,
29369,89,90,0.27,9.71,-1.16,0.00,-0.01,-0.00,-96.49,46.49,33.38,0,0,0,
29375,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.54,46.24,33.86,0,0,0,
29384,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.96,45.95,32.01,0,0,0,
29390,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.78,46.35,31.61,0,0,0,
29396,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.84,46.35,33.10,0,0,0,
29401,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.99,46.27,33.21,0,0,0,
29407,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.35,46.65,33.62,0,0,0,
29413,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.80,46.35,34.00,0,0,0,
29418,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.00,46.01,31.70,0,0,0,
29427,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.30,45.72,32.39,0,0,0,
29433,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.61,45.66,32.56,0,0,0,
29439,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.01,45.81,33.51,0,0,0,
29445,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.21,46.08,33.34,0,0,0,
29451,89,90,0.28,9.70,-1.16,0.00,-0.01,-0.00,-95.95,47.09,33.18,0,0,0,
29457,89,90,0.28,9.71,-1.16,0.00,-0.01,0.31,-96.36,45.86,33.75,0,0,0,
29462,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-95.86,46.23,33.13,0,0,0,
29468,89,90,0.27,9.71,-1.14,-0.00,-0.01,-0.00,-96.10,46.45,32.91,0,0,0,
29477,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.33,46.19,33.00,0,0,0,
29483,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.40,46.93,33.28,0,0,0,
29489,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-95.91,46.92,32.70,0,0,0,
29495,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.40,46.40,33.62,0,0,0,
29500,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.91,44.93,33.79,0,0,0,
29506,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.62,45.70,34.19,0,0,0,
29513,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.58,46.76,33.67,0,0,0,
29522,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.70,45.38,32.81,0,0,0,
29528,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.30,46.39,33.76,0,0,0,
29534,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.43,46.89,32.87,0,0,0,
29539,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.42,46.00,33.76,0,0,0,
29545,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.67,46.17,33.05,0,0,0,
29551,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.67,46.68,33.22,0,0,0,
29557,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.27,46.05,33.82,0,0,0,
29566,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.24,45.98,33.54,0,0,0,
29572,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.10,46.86,33.15,0,0,0,
29577,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.33,46.33,33.91,0,0,0,
29583,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.30,45.40,33.27,0,0,0,
29589,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.64,46.32,33.89,0,0,0,
29595,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-97.43,46.24,33.05,0,0,0,
29600,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.35,45.62,33.27,0,0,0,
29610,89,90,0.26,9.71,-1.16,0.00,-0.01,0.00,-96.62,46.95,34.48,0,0,0,
29616,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.04,46.20,33.59,0,0,0,
29621,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.00,45.56,34.46,0,0,0,
29627,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.71,46.59,33.46,0,0,0,
29633,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.78,46.45,32.93,0,0,0,
29638,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.48,46.19,33.91,0,0,0,
29644,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.58,46.20,32.87,0,0,0,
29654,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.87,46.45,33.28,0,0,0,
29660,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.08,46.11,33.38,0,0,0,
29666,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.49,46.83,32.91,0,0,0,
29672,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-97.47,46.83,33.13,0,0,0,
29677,89,90,0.29,9.71,-1.15,0.00,-0.01,0.00,-96.65,46.77,33.60,0,0,0,
29683,89,90,0.29,9.71,-1.15,0.00,-0.01,0.00,-96.49,45.62,33.15,0,0,0,
29689,89,90,0.26,9.70,-1.16,0.00,-0.01,-0.00,-96.43,46.36,33.43,0,0,0,
29695,89,90,0.26,9.70,-1.16,0.00,-0.01,-0.00,-96.17,46.74,32.91,0,0,0,
29704,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.92,46.00,34.30,0,0,0,
29710,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.62,46.38,33.43,0,0,0,
29715,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.43,46.17,32.86,0,0,0,
29721,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-95.92,45.73,33.13,0,0,0,
29726,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.76,45.81,33.02,0,0,0,
29732,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.90,47.18,34.61,0,0,0,
29738,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-97.02,46.45,34.04,0,0,0,
29747,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.45,46.16,32.53,0,0,0,
29753,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.96,47.52,33.35,0,0,0,
29758,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.83,46.17,33.28,0,0,0,
29764,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.93,46.81,33.43,0,0,0,
29769,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.80,46.29,33.31,0,0,0,
29775,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.67,47.19,33.35,0,0,0,
29781,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.40,46.39,32.94,0,0,0,
29790,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-97.49,47.06,32.43,0,0,0,
29796,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.65,47.54,33.22,0,0,0,
29801,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.67,46.40,32.91,0,0,0,
29807,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.74,47.05,32.23,0,0,0,
29813,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.45,47.02,32.67,0,0,0,
29820,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.52,46.80,32.48,0,0,0,
29825,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.71,46.58,32.52,0,0,0,
29835,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.71,47.19,33.08,0,0,0,
29841,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.95,46.08,32.46,0,0,0,
29847,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-97.05,46.73,32.58,0,0,0,
29852,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.80,46.77,33.02,0,0,0,
29858,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.62,46.87,33.51,0,0,0,
29864,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.42,46.68,33.15,0,0,0,
29869,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-97.11,46.92,32.37,0,0,0,
29879,90,90,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.54,46.70,32.62,0,0,0,
29885,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.86,46.45,32.52,0,0,0,
29890,89,90,0.26,9.71,-1.15,0.00,-0.01,-0.00,-97.34,46.99,32.49,0,0,0,
29896,89,90,0.26,9.71,-1.15,0.00,-0.01,-0.00,-96.73,46.92,32.29,0,0,0,
29902,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.51,46.29,32.61,0,0,0,
29908,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.48,46.54,32.24,0,0,0,
29913,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-97.44,46.65,32.53,0,0,0,
29919,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.43,45.64,32.77,0,0,0,
29928,89,90,0.26,9.71,-1.15,0.00,-0.01,-0.00,-96.83,46.59,32.49,0,0,0,
29934,89,90,0.26,9.71,-1.15,0.00,-0.01,-0.00,-96.74,46.93,33.25,0,0,0,
29940,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-95.56,46.55,32.83,0,0,0,
29946,89,90,0.28,9.71,-1.16,0.00,-0.01,-0.00,-96.62,46.96,32.23,0,0,0,
29951,89,90,0.28,9.71,-1.16,0.00,-0.01,-0.00,-96.99,47.71,32.51,0,0,0,
29957,89,90,0.27,9.71,-1.17,0.00,-0.01,-0.00,-96.57,47.22,31.92,0,0,0,
29963,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.58,46.71,32.33,0,0,0,
29973,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.52,46.39,32.10,0,0,0,
29979,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.49,32.26,0,0,0,
29985,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.05,46.89,32.52,0,0,0,
29990,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.71,46.70,32.91,0,0,0,
29996,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.32,46.30,33.66,0,0,0,
30002,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.36,45.70,33.25,0,0,0,
30007,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.99,46.81,32.84,0,0,0,
30017,89,90,0.28,9.72,-1.15,0.00,-0.01,-0.00,-96.51,46.89,32.20,0,0,0,
30023,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.32,46.23,33.46,0,0,0,
30028,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.57,46.78,32.97,0,0,0,
30034,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.68,47.02,32.07,0,0,0,
30040,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.45,46.99,32.27,0,0,0,
30046,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.68,46.57,32.53,0,0,0,
30051,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.19,46.89,32.17,0,0,0,
30061,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.13,46.54,32.87,0,0,0,
30066,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.07,46.81,32.24,0,0,0,
30072,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.32,47.00,32.78,0,0,0,
30078,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.42,47.14,32.26,0,0,0,
