Start of File
2142,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.79,17.17,-2.03,0,0,0,
2148,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.72,17.58,-2.57,0,0,0,
2154,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.76,17.16,-1.15,0,0,0,
2160,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.90,16.95,-0.09,0,0,0,
2166,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.18,17.07,-1.52,0,0,0,
2171,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-72.29,17.19,-0.31,0,0,0,
2181,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.57,16.72,-0.06,0,0,0,
2187,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.53,17.14,-1.80,0,0,0,
2193,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.95,17.47,-0.38,0,0,0,
2198,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.33,17.55,-0.76,0,0,0,
2204,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.79,17.41,-1.21,0,0,0,
2210,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.11,17.73,-2.16,0,0,0,
2215,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.82,17.29,-1.18,0,0,0,
2225,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-72.01,17.61,-2.03,0,0,0,
2231,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.53,16.71,-1.40,0,0,0,
2236,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.08,17.79,-1.17,0,0,0,
2242,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.06,17.22,-1.91,0,0,0,
2248,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.44,17.22,-3.23,0,0,0,
2254,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.05,17.79,-2.10,0,0,0,
2259,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.43,17.16,-2.35,0,0,0,
2269,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.31,17.41,-2.65,0,0,0,
2275,89,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.37,17.49,-2.18,0,0,0,
2281,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-71.47,17.28,-1.96,0,0,0,
2287,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-72.04,17.63,-1.87,0,0,0,
2293,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-71.32,17.29,-1.45,0,0,0,
2299,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.34,17.52,-0.44,0,0,0,
2305,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.70,17.49,-1.90,0,0,0,
2314,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.82,17.48,-0.58,0,0,0,
2320,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.57,17.29,-1.80,0,0,0,
2326,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.05,17.83,-1.81,0,0,0,
2332,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.11,17.83,-1.42,0,0,0,
2338,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.72,17.83,-0.96,0,0,0,
2344,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.67,18.24,-1.59,0,0,0,
2349,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.51,17.73,-2.00,0,0,0,
2355,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.89,17.86,-1.36,0,0,0,
2365,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.79,18.20,-1.34,0,0,0,
2371,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.75,18.06,-2.62,0,0,0,
2377,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.29,-1.53,0,0,0,
2383,89,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.05,18.21,-2.48,0,0,0,
2388,89,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.03,18.42,-2.53,0,0,0,
2394,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.65,17.73,-1.81,0,0,0,
2400,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.84,18.20,-1.59,0,0,0,
2410,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.79,18.34,-2.50,0,0,0,
2416,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.08,17.20,-1.70,0,0,0,
2422,89,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.84,17.80,-2.29,0,0,0,
2427,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.73,17.32,-2.62,0,0,0,
2433,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.62,17.10,-2.46,0,0,0,
2440,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.28,17.04,-1.49,0,0,0,
2446,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.04,17.07,-1.21,0,0,0,
2455,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.95,16.94,-0.61,0,0,0,
2461,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.06,16.81,-0.86,0,0,0,
2467,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.97,17.70,-2.21,0,0,0,
2473,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.28,17.55,-0.88,0,0,0,
2479,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.91,17.54,-0.60,0,0,0,
2485,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.73,17.80,-1.64,0,0,0,
2490,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.66,18.05,-1.37,0,0,0,
2500,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.53,17.23,-1.20,0,0,0,
2506,89,90,-0.96,7.74,-6.04,0.00,-0.01,0.00,-72.01,17.26,-1.20,0,0,0,
2512,89,89,-0.98,7.74,-6.03,-0.00,-0.01,0.00,-71.69,18.05,-2.78,0,0,0,
2518,89,89,-0.98,7.74,-6.03,-0.00,-0.01,0.00,-71.65,16.79,0.03,0,0,0,
2524,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.81,17.55,-1.42,0,0,0,
2530,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.17,17.93,-1.56,0,0,0,
2535,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.03,17.60,-0.82,0,0,0,
2545,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.00,16.90,-1.52,0,0,0,
2551,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-71.82,17.77,-1.53,0,0,0,
2557,89,89,-0.98,7.73,-6.03,-0.00,-0.01,-0.00,-71.81,17.55,-0.42,0,0,0,
2562,89,89,-0.98,7.73,-6.03,-0.00,-0.01,-0.00,-71.66,17.28,-1.71,0,0,0,
2568,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.14,17.68,-1.56,0,0,0,
2574,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.44,17.41,-0.57,0,0,0,
2579,90,89,-0.99,7.71,-6.04,0.01,-0.01,0.00,-71.86,17.26,-0.73,0,0,0,
2590,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.85,17.76,-1.43,0,0,0,
2596,89,89,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-71.40,17.14,-0.99,0,0,0,
2602,89,89,-0.97,7.73,-6.02,-0.00,-0.01,0.00,-72.14,17.28,-1.48,0,0,0,
2607,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-72.55,17.82,-2.32,0,0,0,
2613,90,89,-1.00,7.72,-6.04,0.00,-0.01,-0.00,-71.91,17.10,-0.83,0,0,0,
2619,90,89,-1.00,7.72,-6.04,0.00,-0.01,-0.00,-71.79,17.38,-0.15,0,0,0,
2624,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.60,17.58,-1.14,0,0,0,
2630,89,90,-0.96,7.73,-6.03,0.00,-0.01,-0.00,-71.75,16.97,-1.71,0,0,0,
2640,89,89,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.32,17.30,-0.53,0,0,0,
2646,89,89,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.76,17.74,-0.89,0,0,0,
2651,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.86,17.54,-1.40,0,0,0,
2657,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.40,17.70,-1.17,0,0,0,
2663,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.73,17.44,-1.23,0,0,0,
2669,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.92,17.77,-1.45,0,0,0,
2675,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.14,18.08,-0.44,0,0,0,
2684,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.31,17.45,-1.01,0,0,0,
2690,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.78,18.27,-1.33,0,0,0,
2696,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.91,17.55,-0.82,0,0,0,
2702,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.91,17.45,-1.17,0,0,0,
2708,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.20,17.96,-2.72,0,0,0,
2714,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.72,17.25,-2.15,0,0,0,
2719,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.85,17.25,-0.96,0,0,0,
2729,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.69,17.79,-1.65,0,0,0,
2735,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.85,17.89,-1.18,0,0,0,
2741,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.85,17.30,-0.92,0,0,0,
2748,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.32,17.73,-2.51,0,0,0,
2753,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.80,17.93,-1.07,0,0,0,
2759,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.76,17.06,-0.85,0,0,0,
2765,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.91,17.73,-1.48,0,0,0,
2775,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.22,17.45,-0.53,0,0,0,
2781,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.25,17.19,-1.18,0,0,0,
2786,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.54,17.36,-1.64,0,0,0,
2792,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.98,17.45,-1.42,0,0,0,
2798,89,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.60,17.20,-0.70,0,0,0,
2804,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.57,17.39,-1.48,0,0,0,
2810,90,89,-0.99,7.72,-6.04,0.00,-0.02,0.00,-71.62,17.67,-1.14,0,0,0,
2819,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.15,17.06,-0.54,0,0,0,
2826,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.38,17.26,-0.23,0,0,0,
2831,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.38,17.44,-0.54,0,0,0,
2837,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.85,17.60,-0.72,0,0,0,
2843,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.46,17.23,-2.00,0,0,0,
2849,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.49,17.28,-2.19,0,0,0,
2855,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.76,17.22,-1.05,0,0,0,
2864,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.38,17.55,-1.08,0,0,0,
2870,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.95,17.82,-1.15,0,0,0,
2876,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.34,17.47,-1.14,0,0,0,
2882,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.32,17.47,-0.42,0,0,0,
2888,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-72.29,17.90,-1.14,0,0,0,
2894,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.43,17.22,-0.94,0,0,0,
2899,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.62,17.28,-1.39,0,0,0,
2906,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.70,17.25,-1.36,0,0,0,
2916,89,89,-0.97,7.75,-6.04,0.00,-0.01,-0.00,-67.90,17.38,-1.20,0,0,0,
2922,89,89,-0.97,7.75,-6.04,0.00,-0.01,-0.00,-72.04,17.55,-1.62,0,0,0,
2927,90,89,-0.99,7.72,-6.03,0.00,-0.01,-0.00,-71.62,17.63,-1.29,0,0,0,
2933,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-71.56,17.71,-0.37,0,0,0,
2939,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.06,16.90,-1.15,0,0,0,
2944,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.41,-0.77,0,0,0,
2950,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.94,18.09,-1.30,0,0,0,
2960,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.84,17.42,-0.92,0,0,0,
2966,89,89,-0.97,7.75,-6.05,0.00,-0.02,0.00,-71.53,17.55,-2.00,0,0,0,
2971,90,90,-0.98,7.72,-6.03,-0.00,-0.01,-0.00,-74.73,17.58,-0.44,0,0,0,
2977,90,90,-0.98,7.72,-6.03,-0.00,-0.01,-0.00,-71.38,17.29,-1.30,0,0,0,
2983,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.91,16.82,-0.60,0,0,0,
2988,89,90,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.56,17.71,-2.59,0,0,0,
2994,89,90,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.22,17.07,-0.66,0,0,0,
3003,89,89,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-71.88,17.00,-1.52,0,0,0,
3010,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.46,18.05,-2.02,0,0,0,
3015,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.89,16.79,-0.58,0,0,0,
3021,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.58,-1.53,0,0,0,
3027,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-72.00,18.37,-2.91,0,0,0,
3033,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.73,17.86,-1.64,0,0,0,
3039,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.29,17.54,-0.38,0,0,0,
3048,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.03,17.68,-2.46,0,0,0,
3054,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.83,-1.65,0,0,0,
3061,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.65,17.47,-0.75,0,0,0,
3067,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.06,17.68,-2.54,0,0,0,
3073,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.46,17.00,-1.27,0,0,0,
3078,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.90,17.45,-1.18,0,0,0,
3084,89,89,-0.97,7.73,-6.03,-0.00,-0.01,-0.00,-71.43,17.79,-1.40,0,0,0,
3094,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.72,17.64,-1.93,0,0,0,
3100,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.09,17.03,-0.95,0,0,0,
3106,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.56,18.05,-1.23,0,0,0,
3112,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.66,17.90,-1.77,0,0,0,
3118,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.31,17.71,0.70,0,0,0,
3123,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.38,17.98,-1.13,0,0,0,
3129,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-70.90,17.68,-0.70,0,0,0,
3143,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.16,17.64,-1.49,0,0,0,
3150,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.10,17.93,-2.06,0,0,0,
3155,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.97,17.44,-0.63,0,0,0,
3161,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.47,17.06,-0.94,0,0,0,
3167,89,89,-0.97,7.74,-6.03,0.00,-0.01,0.00,-70.97,17.48,-1.78,0,0,0,
3173,89,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-70.89,16.88,-1.24,0,0,0,
3179,89,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-70.77,17.17,-0.61,0,0,0,
3184,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-70.37,17.35,-1.24,0,0,0,
3194,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.41,18.21,-0.83,0,0,0,
3200,90,89,-0.99,7.72,-6.03,0.00,-0.01,-0.00,-71.12,17.54,-1.58,0,0,0,
3206,90,89,-0.99,7.72,-6.03,0.00,-0.01,-0.00,-71.47,17.07,-0.63,0,0,0,
3212,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.69,17.63,-0.41,0,0,0,
3218,89,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.67,16.87,-1.01,0,0,0,
3225,89,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-71.27,17.57,-1.17,0,0,0,
3230,90,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.51,17.41,-1.68,0,0,0,
3240,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.78,17.38,-1.27,0,0,0,
3247,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.63,17.85,-1.96,0,0,0,
3252,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.40,17.41,-1.83,0,0,0,
3258,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.25,17.70,-0.16,0,0,0,
3264,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.10,17.83,-0.83,0,0,0,
3270,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.48,17.64,-0.92,0,0,0,
3276,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.38,17.83,-0.64,0,0,0,
3285,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.59,16.79,-1.02,0,0,0,
3291,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.91,17.13,-1.05,0,0,0,
3297,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.65,17.38,-0.16,0,0,0,
3303,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.92,16.94,0.04,0,0,0,
3308,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.68,17.42,-1.21,0,0,0,
3314,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.94,17.51,-0.20,0,0,0,
3320,89,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.57,17.13,-0.01,0,0,0,
3329,89,90,-0.96,7.72,-6.04,0.00,-0.01,0.00,-71.94,17.86,0.00,0,0,0,
3335,89,90,-0.96,7.72,-6.04,0.00,-0.01,0.00,-71.15,17.13,-0.67,0,0,0,
3341,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.07,17.33,-0.92,0,0,0,
3347,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.79,17.35,-1.65,0,0,0,
3352,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.25,17.57,-1.07,0,0,0,
3358,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.81,17.10,-0.70,0,0,0,
3364,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.57,17.76,-1.02,0,0,0,
3374,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.72,17.51,0.42,0,0,0,
3380,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.22,17.74,-0.29,0,0,0,
3386,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.67,17.41,-0.26,0,0,0,
3392,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.12,17.35,-1.04,0,0,0,
3398,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.15,17.29,-0.07,0,0,0,
3403,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.38,17.66,-1.37,0,0,0,
3409,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.00,18.08,-1.29,0,0,0,
3415,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.59,17.55,-0.85,0,0,0,
3425,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.37,17.74,-1.58,0,0,0,
3431,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.32,17.85,-0.96,0,0,0,
3437,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.46,17.55,-0.61,0,0,0,
3442,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.24,17.23,-1.32,0,0,0,
3448,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-71.76,17.73,-1.87,0,0,0,
3454,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-71.15,17.42,-0.86,0,0,0,
3460,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.24,17.23,-1.30,0,0,0,
3470,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.53,17.90,-0.73,0,0,0,
3476,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-72.08,17.70,-0.83,0,0,0,
3481,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.91,17.33,-1.86,0,0,0,
3487,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.62,18.14,-1.89,0,0,0,
3493,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.16,17.45,-0.47,0,0,0,
3499,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.34,17.44,-1.46,0,0,0,
3505,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.32,17.30,-0.57,0,0,0,
3514,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.72,17.38,-0.72,0,0,0,
3520,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.91,17.52,-1.15,0,0,0,
3526,89,89,-0.98,7.73,-6.04,-0.00,-0.01,0.00,-71.63,17.36,-1.53,0,0,0,
3533,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-72.05,17.44,-1.29,0,0,0,
3539,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.06,17.77,-1.65,0,0,0,
3544,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.59,17.47,-0.47,0,0,0,
3550,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.29,17.52,-0.72,0,0,0,
3560,89,90,-0.96,7.72,-6.05,0.00,-0.01,-0.00,-71.34,17.42,-1.80,0,0,0,
3566,89,90,-0.96,7.72,-6.05,0.00,-0.01,-0.00,-71.29,17.38,-1.99,0,0,0,
3572,89,89,-0.97,7.73,-6.03,-0.00,-0.01,-0.00,-71.09,17.28,-1.34,0,0,0,
3577,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.96,16.84,-1.23,0,0,0,
3583,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.24,18.21,-1.07,0,0,0,
3589,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.75,17.38,-0.83,0,0,0,
3595,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.54,17.95,-0.47,0,0,0,
3605,89,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.40,17.45,-0.53,0,0,0,
3611,89,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.92,-0.22,0,0,0,
3617,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.50,17.33,-1.36,0,0,0,
3622,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.76,17.09,-1.42,0,0,0,
3628,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.80,-0.63,0,0,0,
3634,89,89,-0.99,7.74,-6.04,0.00,-0.02,0.00,-71.97,17.19,0.03,0,0,0,
3640,89,89,-0.99,7.74,-6.04,0.00,-0.02,0.00,-71.78,17.25,-0.47,0,0,0,
3646,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.37,17.35,-0.06,0,0,0,
3655,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.23,17.22,-0.26,0,0,0,
3661,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.97,16.72,-0.61,0,0,0,
3667,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.78,17.54,-1.37,0,0,0,
3672,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.62,17.54,-1.29,0,0,0,
3678,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.00,16.84,-1.23,0,0,0,
3684,89,89,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-71.91,17.63,-1.84,0,0,0,
3690,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.95,17.52,-1.48,0,0,0,
3700,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.04,17.17,-1.59,0,0,0,
3706,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.75,18.52,-1.10,0,0,0,
3712,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.05,17.52,-1.21,0,0,0,
3717,89,90,-0.96,7.73,-6.03,-0.00,-0.01,0.00,-71.75,17.49,-1.02,0,0,0,
3723,89,90,-0.96,7.73,-6.03,-0.00,-0.01,0.00,-71.62,17.67,-1.13,0,0,0,
3729,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.19,17.93,-1.42,0,0,0,
3734,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.86,17.57,-1.48,0,0,0,
3744,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.78,17.25,-2.53,0,0,0,
3750,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.35,17.52,-0.60,0,0,0,
3756,89,90,-0.97,7.73,-6.02,-0.00,-0.01,-0.00,-71.94,18.25,-0.86,0,0,0,
