Start of File
4673,91,91,-0.98,7.77,-5.84,-0.02,-0.01,0.00,-73.11,18.33,-0.48,0,0,0,
4679,89,89,-0.98,7.92,-6.00,-0.02,-0.01,0.00,-72.98,19.63,-0.94,0,0,0,
4685,89,89,-0.99,7.92,-6.00,0.02,-0.01,0.00,-73.41,18.21,-0.64,0,0,0,
4695,91,92,-0.96,7.68,-5.86,-0.00,-0.01,-0.00,-72.73,18.71,-0.98,0,0,0,
4701,90,89,-1.00,7.90,-5.92,-0.00,-0.01,0.00,-73.34,19.01,-1.81,0,0,0,
4706,90,89,-1.00,7.90,-5.92,-0.00,-0.01,0.00,-73.22,18.47,-0.44,0,0,0,
4712,90,91,-0.96,7.80,-5.95,0.02,-0.01,0.00,-72.64,18.23,-1.55,0,0,0,
4718,91,91,-0.98,7.77,-5.83,-0.02,-0.01,0.00,-73.63,18.25,-1.51,0,0,0,
4723,91,91,-0.98,7.77,-5.83,-0.02,-0.01,0.00,-73.57,18.56,-0.85,0,0,0,
4730,89,89,-0.98,7.93,-6.00,0.02,-0.01,0.00,-73.31,17.73,-0.51,0,0,0,
4740,91,92,-0.95,7.70,-5.86,-0.00,-0.01,-0.00,-73.21,18.81,-2.02,0,0,0,
4746,90,89,-1.00,7.90,-5.91,-0.00,-0.01,0.00,-73.47,18.77,-0.31,0,0,0,
4751,90,89,-1.00,7.90,-5.91,-0.00,-0.01,0.00,-73.00,18.05,-0.10,0,0,0,
4757,90,91,-0.96,7.80,-5.96,0.02,-0.01,-0.00,-72.87,22.38,-0.94,0,0,0,
4763,91,91,-0.98,7.75,-5.84,0.02,-0.01,-0.00,-72.93,18.97,-2.09,0,0,0,
4768,91,91,-0.98,7.75,-5.84,-0.02,-0.01,-0.00,-72.70,18.17,0.26,0,0,0,
4774,89,89,-0.97,7.93,-5.99,0.02,-0.01,0.00,-73.09,17.64,-1.11,0,0,0,
4780,89,89,-0.97,7.93,-5.99,0.02,-0.01,0.00,-73.38,18.80,-1.46,0,0,0,
4789,91,92,-0.95,7.70,-5.85,-0.00,-0.01,-0.00,-73.25,18.31,-0.13,0,0,0,
4795,90,89,-0.99,7.89,-5.92,-0.00,-0.01,0.00,-73.18,18.52,-1.30,0,0,0,
4801,90,91,-0.96,7.80,-5.96,0.02,-0.01,0.00,-73.38,18.91,-0.39,0,0,0,
4807,90,91,-0.96,7.80,-5.96,0.02,-0.01,0.00,-73.33,18.39,-0.16,0,0,0,
4813,91,91,-0.98,7.73,-5.83,-0.02,-0.01,0.00,-72.05,17.70,-0.83,0,0,0,
4818,89,89,-0.98,7.93,-5.98,0.02,-0.01,0.00,-73.00,17.80,-0.80,0,0,0,
4824,89,89,-0.98,7.93,-5.98,0.02,-0.01,0.00,-73.74,18.63,-0.47,0,0,0,
4834,91,92,-0.95,7.71,-5.87,-0.00,-0.01,-0.00,-73.24,17.64,0.28,0,0,0,
4840,90,90,-0.98,7.87,-5.91,-0.01,-0.01,0.00,-73.62,18.82,-1.32,0,0,0,
4846,90,90,-0.96,7.82,-5.96,0.02,-0.01,0.00,-72.68,18.58,-0.57,0,0,0,
4852,90,90,-0.96,7.82,-5.96,0.02,-0.01,0.00,-72.77,17.95,-0.37,0,0,0,
4857,91,91,-0.98,7.74,-5.83,-0.02,-0.01,0.00,-72.42,18.43,-0.82,0,0,0,
4863,89,89,-0.98,7.93,-5.99,-0.02,-0.01,0.00,-72.55,18.58,-0.69,0,0,0,
4869,89,89,-0.99,7.93,-5.99,0.02,-0.01,0.00,-72.84,18.23,-0.99,0,0,0,
4880,91,92,-0.95,7.71,-5.88,-0.00,-0.01,0.00,-73.36,18.61,-1.90,0,0,0,
4886,90,90,-0.98,7.87,-5.89,-0.01,-0.01,0.00,-73.28,18.46,-1.10,0,0,0,
4891,90,90,-0.97,7.84,-5.96,0.02,-0.01,0.00,-73.22,18.18,-0.63,0,0,0,
4897,90,90,-0.97,7.84,-5.96,0.02,-0.01,0.00,-73.15,18.74,-0.69,0,0,0,
4903,91,91,-0.98,7.73,-5.81,-0.02,-0.01,0.00,-72.65,18.27,-0.80,0,0,0,
4909,91,91,-0.98,7.73,-5.81,-0.02,-0.01,0.00,-72.98,17.74,-0.29,0,0,0,
4915,89,89,-0.99,7.93,-5.99,0.02,-0.01,0.00,-73.47,18.27,-1.51,0,0,0,
4924,91,92,-0.94,7.72,-5.88,0.00,-0.01,-0.00,-73.02,18.97,-0.57,0,0,0,
4930,90,90,-0.99,7.88,-5.89,-0.01,-0.01,0.00,-73.09,18.21,-0.41,0,0,0,
4936,90,90,-0.99,7.88,-5.89,-0.01,-0.01,0.00,-73.69,18.39,-1.20,0,0,0,
4942,90,90,-0.96,7.84,-5.97,0.02,-0.01,0.00,-73.72,19.25,-1.72,0,0,0,
4948,91,91,-0.98,7.72,-5.83,-0.02,-0.01,0.00,-72.46,17.99,-0.19,0,0,0,
4954,91,91,-0.98,7.72,-5.83,-0.02,-0.01,0.00,-73.18,18.91,-0.07,0,0,0,
4959,89,89,-0.98,7.93,-5.97,0.01,-0.01,0.00,-72.99,18.87,-0.66,0,0,0,
4969,91,92,-0.95,7.71,-5.89,0.00,-0.02,-0.00,-73.11,18.52,0.79,0,0,0,
4975,90,90,-0.99,7.87,-5.89,-0.01,-0.01,0.00,-73.09,18.66,-0.29,0,0,0,
4981,90,90,-0.99,7.87,-5.89,-0.01,-0.01,0.00,-73.08,19.98,-0.66,0,0,0,
4987,90,90,-0.96,7.85,-5.96,0.02,-0.01,-0.00,-72.67,18.99,-0.19,0,0,0,
4993,91,91,-0.96,7.72,-5.84,-0.29,-0.01,0.00,-72.38,17.47,-0.38,0,0,0,
4998,91,91,-0.96,7.72,-5.84,-0.02,-0.01,0.00,-73.47,18.50,-0.48,0,0,0,
5004,89,89,-0.98,7.92,-5.99,0.01,-0.01,0.00,-73.27,19.29,-0.26,0,0,0,
5014,91,91,-0.94,7.72,-5.88,0.00,-0.01,0.00,-72.79,18.91,0.61,0,0,0,
5020,90,90,-0.99,7.85,-5.88,0.00,-0.01,0.00,-73.46,18.56,-0.57,0,0,0,
5026,90,90,-0.99,7.85,-5.88,-0.01,-0.01,0.00,-72.74,18.82,3.38,0,0,0,
5032,90,90,-0.95,7.86,-5.98,0.02,-0.02,0.00,-73.11,18.77,-0.63,0,0,0,
5038,91,91,-0.97,7.72,-5.83,0.02,-0.02,0.00,-72.96,18.88,-0.58,0,0,0,
5044,91,91,-0.97,7.72,-5.83,-0.02,-0.01,0.00,-72.89,19.01,0.10,0,0,0,
5050,89,89,-0.99,7.92,-5.98,0.01,-0.01,0.00,-72.95,18.14,0.18,0,0,0,
5056,89,89,-0.99,7.92,-5.98,0.01,-0.01,0.00,-73.02,18.88,-0.61,0,0,0,
5065,91,91,-0.95,7.72,-5.87,0.00,-0.01,-0.00,-72.87,19.07,-1.51,0,0,0,
5071,90,90,-0.99,7.86,-5.87,-0.01,-0.01,0.00,-72.92,18.61,0.92,0,0,0,
5077,90,90,-0.96,7.86,-5.98,0.02,-0.01,0.00,-73.66,18.40,-0.35,0,0,0,
5083,90,90,-0.96,7.86,-5.98,0.02,-0.01,0.00,-73.30,19.20,-1.77,0,0,0,
5088,91,91,-0.97,7.71,-5.83,-0.02,-0.01,0.00,-73.21,18.81,-0.34,0,0,0,
5094,89,89,-0.99,7.92,-5.97,0.01,-0.01,0.00,-73.24,17.85,-1.36,0,0,0,
5100,89,89,-0.99,7.92,-5.97,0.01,-0.01,0.00,-74.42,18.28,-1.84,0,0,0,
5109,91,91,-0.95,7.73,-5.91,0.01,-0.01,-0.00,-73.36,17.96,-0.09,0,0,0,
5115,90,90,-0.99,7.84,-5.87,-0.01,-0.01,0.00,-73.79,18.39,0.06,0,0,0,
5121,90,90,-0.97,7.86,-5.99,-0.01,-0.01,0.00,-73.76,18.63,-1.43,0,0,0,
5127,90,90,-0.97,7.86,-5.99,0.02,-0.01,-0.00,-73.65,18.42,-0.73,0,0,0,
5132,91,91,-0.97,7.70,-5.83,-0.02,-0.01,-0.00,-73.08,18.43,-0.23,0,0,0,
5138,91,91,-0.97,7.70,-5.83,-0.02,-0.01,-0.00,-73.74,18.33,0.35,0,0,0,
5144,89,89,-0.99,7.92,-5.97,0.01,-0.01,0.00,-73.31,18.50,-0.37,0,0,0,
5153,91,91,-0.94,7.73,-5.90,0.00,-0.01,0.00,-73.44,18.17,0.28,0,0,0,
5159,90,90,-0.99,7.84,-5.86,-0.02,-0.01,0.00,-73.27,18.28,-1.17,0,0,0,
5165,90,90,-0.99,7.84,-5.86,-0.02,-0.01,0.00,-73.55,18.23,-0.25,0,0,0,
5171,89,90,-0.96,7.87,-5.99,0.03,-0.02,0.00,-72.83,17.28,1.26,0,0,0,
5177,91,92,-0.96,7.70,-5.83,-0.02,-0.01,-0.00,-73.75,18.40,-0.09,0,0,0,
5182,91,92,-0.96,7.70,-5.83,-0.02,-0.01,-0.00,-73.74,18.93,-0.48,0,0,0,
5188,89,89,-0.99,7.93,-5.97,0.01,-0.01,0.00,-72.48,18.23,-0.26,0,0,0,
5199,91,91,-0.95,7.73,-5.91,0.01,-0.01,0.00,-73.05,19.04,-1.23,0,0,0,
5205,90,90,-0.99,7.83,-5.86,-0.02,-0.01,0.00,-73.14,18.34,-0.19,0,0,0,
5211,90,90,-0.99,7.83,-5.86,-0.02,-0.01,0.00,-72.49,18.06,-0.15,0,0,0,
5216,90,90,-0.97,7.87,-6.00,0.03,-0.01,0.00,-73.33,18.42,-0.22,0,0,0,
5222,91,92,-0.96,7.70,-5.83,0.03,-0.01,-0.00,-73.85,18.47,-1.17,0,0,0,
5228,91,92,-0.96,7.70,-5.83,-0.01,-0.01,-0.00,-73.27,18.53,-0.31,0,0,0,
5234,89,89,-0.98,7.93,-5.96,0.00,-0.01,0.00,-73.57,18.37,-0.92,0,0,0,
5244,90,91,-0.94,7.74,-5.91,0.01,-0.01,-0.00,-73.00,19.04,-0.85,0,0,0,
5250,90,90,-0.98,7.81,-5.87,0.01,-0.01,0.31,-72.98,18.94,2.92,0,0,0,
5255,90,90,-0.98,7.81,-5.87,-0.01,-0.01,0.00,-73.56,19.12,-0.18,0,0,0,
5261,89,90,-0.96,7.89,-6.00,0.02,-0.01,-0.00,-73.36,18.87,-1.01,0,0,0,
5267,89,90,-0.96,7.89,-6.00,0.02,-0.01,-0.00,-73.17,18.25,-0.77,0,0,0,
5273,91,92,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-73.34,18.30,-1.51,0,0,0,
5279,89,89,-0.99,7.93,-5.96,0.01,-0.01,0.00,-73.66,18.74,-1.40,0,0,0,
5288,91,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-73.08,18.68,-0.54,0,0,0,
5294,91,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-73.53,18.34,-0.18,0,0,0,
5300,90,90,-0.99,7.81,-5.86,-0.02,-0.01,0.00,-73.84,18.87,-1.51,0,0,0,
5306,89,90,-0.96,7.88,-5.99,0.02,-0.01,0.00,-73.52,19.00,-1.02,0,0,0,
5312,89,90,-0.96,7.88,-5.99,0.02,-0.01,0.00,-72.54,18.05,0.13,0,0,0,
5318,91,92,-0.96,7.70,-5.83,-0.01,-0.01,0.00,-73.24,19.01,-0.79,0,0,0,
5323,89,89,-0.99,7.92,-5.96,-0.01,-0.01,0.00,-73.22,18.71,-0.95,0,0,0,
5329,89,89,-0.99,7.92,-5.96,0.01,-0.01,0.00,-73.17,18.71,-0.54,0,0,0,
5339,91,91,-0.96,7.76,-5.93,0.01,-0.01,0.00,-73.74,18.96,-1.68,0,0,0,
5345,90,90,-0.99,7.82,-5.85,-0.02,-0.01,0.00,-73.49,19.06,-1.20,0,0,0,
5352,89,90,-0.97,7.89,-5.99,0.02,-0.01,0.00,-72.65,18.24,-0.72,0,0,0,
5357,89,90,-0.97,7.89,-5.99,0.02,-0.01,0.00,-73.38,18.99,-1.27,0,0,0,
5363,91,92,-0.96,7.70,-5.84,-0.01,-0.01,-0.00,-73.30,18.82,-1.59,0,0,0,
5369,89,90,-0.96,7.92,-5.96,-0.01,-0.01,-0.00,-73.84,18.65,-0.10,0,0,0,
5375,89,89,-0.99,7.92,-5.96,0.01,-0.01,0.00,-73.74,18.30,-0.10,0,0,0,
5385,90,91,-0.96,7.77,-5.93,0.01,-0.01,0.00,-73.56,19.35,-0.37,0,0,0,
5391,90,90,-0.99,7.79,-5.85,-0.02,-0.01,0.00,-73.40,18.69,-0.06,0,0,0,
5397,90,90,-0.99,7.79,-6.01,-0.02,-0.01,0.00,-73.52,18.69,-0.63,0,0,0,
5402,89,90,-0.97,7.90,-6.01,0.02,-0.01,0.00,-73.75,19.75,-0.66,0,0,0,
5408,91,92,-0.96,7.70,-5.85,-0.01,-0.02,0.00,-72.71,18.85,0.56,0,0,0,
5414,91,92,-0.96,7.70,-5.85,-0.01,-0.02,0.00,-73.81,19.07,0.00,0,0,0,
5420,89,89,-0.99,7.91,-5.94,0.00,-0.01,0.00,-73.78,18.77,-1.33,0,0,0,
5429,90,91,-0.95,7.77,-5.94,0.02,-0.01,-0.00,-72.33,18.33,-0.63,0,0,0,
5435,90,91,-0.98,7.79,-5.86,-0.02,-0.01,0.00,-73.25,18.81,-1.23,0,0,0,
5441,90,91,-0.98,7.79,-5.86,-0.02,-0.01,0.00,-74.06,19.03,-2.06,0,0,0,
5447,89,90,-0.97,7.90,-6.00,0.02,-0.01,0.00,-73.11,19.07,-0.86,0,0,0,
5452,91,92,-0.95,7.70,-5.85,0.02,-0.01,-0.00,-72.71,18.58,-1.40,0,0,0,
5458,91,92,-0.95,7.70,-5.85,-0.01,-0.01,-0.00,-73.49,18.99,-0.18,0,0,0,
5464,89,89,-0.99,7.91,-5.93,0.00,-0.01,0.00,-72.92,19.41,-1.10,0,0,0,
5473,90,91,-0.95,7.78,-5.94,0.02,-0.01,0.00,-73.11,18.87,-0.82,0,0,0,
5479,90,91,-0.95,7.78,-5.83,0.02,-0.01,0.00,-73.95,19.16,-1.37,0,0,0,
5485,90,91,-0.97,7.78,-5.83,-0.02,-0.01,0.00,-73.09,18.91,-1.15,0,0,0,
5491,89,89,-0.98,7.91,-6.01,0.02,-0.01,0.00,-73.05,18.08,-0.53,0,0,0,
5496,89,89,-0.98,7.91,-6.01,0.02,-0.01,0.00,-73.22,19.41,-1.23,0,0,0,
5502,91,92,-0.95,7.69,-5.84,-0.01,-0.01,-0.00,-73.25,19.45,-0.70,0,0,0,
5509,89,89,-0.99,7.91,-5.94,0.00,-0.01,0.00,-73.62,19.03,-0.09,0,0,0,
5518,90,91,-0.95,7.78,-5.94,0.02,-0.01,-0.00,-73.28,18.74,-0.98,0,0,0,
5524,90,91,-0.95,7.78,-5.94,0.02,-0.01,-0.00,-73.62,15.35,-0.45,0,0,0,
5530,91,91,-0.99,7.77,-5.83,-0.02,-0.01,0.00,-71.92,18.25,-0.54,0,0,0,
5536,89,90,-0.98,7.90,-6.00,0.02,-0.01,0.00,-72.51,18.80,-0.56,0,0,0,
5542,89,90,-0.98,7.90,-6.00,0.02,-0.01,0.00,-73.47,18.88,-1.20,0,0,0,
5547,91,92,-0.95,7.69,-5.86,-0.01,-0.01,0.00,-73.30,18.46,-0.44,0,0,0,
5553,89,89,-1.00,7.91,-5.92,-0.01,-0.01,0.00,-73.47,18.77,-0.13,0,0,0,
5563,90,91,-0.96,7.78,-5.96,0.02,-0.01,0.00,-73.33,18.68,-1.05,0,0,0,
5569,90,91,-0.96,7.78,-5.96,0.02,-0.01,0.00,-73.06,19.28,0.06,0,0,0,
5575,91,91,-0.98,7.76,-5.85,-0.02,-0.01,0.00,-73.41,18.31,-0.25,0,0,0,
5581,89,90,-0.97,7.91,-5.98,-0.02,-0.01,0.00,-73.44,19.42,-1.49,0,0,0,
5587,89,90,-0.97,7.91,-5.98,0.02,-0.01,-0.00,-73.46,18.88,-0.15,0,0,0,
5592,91,92,-0.95,7.71,-5.85,-0.01,-0.01,-0.00,-73.43,18.91,-0.45,0,0,0,
5598,91,92,-0.95,7.71,-5.85,-0.01,-0.01,-0.00,-73.19,19.20,-0.89,0,0,0,
5608,89,89,-1.00,7.92,-5.95,0.00,-0.01,0.00,-73.24,18.65,-1.08,0,0,0,
5614,90,91,-0.94,7.79,-5.95,0.02,-0.01,0.00,-73.98,18.65,-0.32,0,0,0,
5620,91,91,-0.97,7.75,-5.84,-0.02,-0.01,0.00,-73.59,19.03,-1.53,0,0,0,
5626,91,91,-0.97,7.75,-5.84,-0.02,-0.01,0.00,-73.12,18.81,-0.80,0,0,0,
5631,89,89,-0.98,7.92,-6.00,0.02,-0.01,0.00,-72.73,18.04,-0.20,0,0,0,
5637,91,92,-0.95,7.70,-5.85,-0.01,-0.01,-0.00,-74.35,18.39,-0.86,0,0,0,
5643,91,92,-0.95,7.70,-5.85,-0.01,-0.01,-0.00,-73.90,18.56,-1.59,0,0,0,
5649,90,89,-1.00,7.89,-5.92,-0.00,-0.01,0.00,-73.17,18.34,-0.44,0,0,0,
5659,90,91,-0.95,7.79,-5.96,0.02,-0.01,-0.00,-74.22,18.97,-1.04,0,0,0,
5665,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-74.35,18.96,-0.15,0,0,0,
5671,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-73.19,18.52,0.61,0,0,0,
5677,89,89,-0.97,7.92,-5.99,0.02,-0.01,0.00,-73.57,18.75,-0.57,0,0,0,
5683,91,92,-0.95,7.69,-5.87,-0.00,-0.01,-0.00,-73.14,18.68,-1.15,0,0,0,
5688,91,92,-0.95,7.69,-5.87,-0.00,-0.01,-0.00,-72.96,18.69,-0.07,0,0,0,
5694,90,90,-0.99,7.88,-5.91,-0.00,-0.01,0.00,-73.19,18.72,-0.80,0,0,0,
5704,90,90,-0.96,7.81,-5.96,0.02,-0.01,0.00,-73.34,19.29,-1.81,0,0,0,
5710,91,91,-0.97,7.74,-5.83,-0.02,-0.01,-0.00,-72.95,18.80,0.06,0,0,0,
5716,91,91,-0.97,7.74,-5.83,-0.02,-0.01,-0.00,-73.22,18.59,-0.26,0,0,0,
5722,89,89,-0.98,7.92,-6.00,0.02,-0.01,0.00,-73.53,19.26,-1.52,0,0,0,
5727,89,89,-0.98,7.92,-6.00,0.02,-0.01,0.00,-73.36,22.38,-0.82,0,0,0,
5733,91,92,-0.96,7.69,-5.86,-0.00,-0.01,0.00,-73.14,18.47,-0.70,0,0,0,
5739,90,89,-1.00,7.89,-5.91,-0.01,-0.01,0.00,-73.95,18.97,-0.61,0,0,0,
5749,90,90,-0.97,7.81,-5.96,0.02,-0.01,0.00,-73.15,18.75,-1.71,0,0,0,
5755,90,90,-0.97,7.81,-5.96,0.02,-0.01,0.00,-73.18,18.74,-0.89,0,0,0,
5761,91,91,-0.98,7.74,-5.83,-0.02,-0.01,0.00,-73.72,19.54,-1.07,0,0,0,
5766,89,89,-0.98,7.93,-5.98,0.02,-0.01,0.00,-72.98,18.52,-0.56,0,0,0,
5772,89,89,-0.98,7.93,-5.98,0.02,-0.01,0.00,-72.76,17.79,-0.06,0,0,0,
5778,91,92,-0.94,7.70,-5.86,-0.00,-0.01,-0.00,-73.09,19.00,-1.71,0,0,0,
5784,90,89,-1.01,7.89,-5.90,-0.01,-0.01,-0.00,-73.18,19.19,0.79,0,0,0,
5794,90,91,-0.96,7.81,-5.97,0.02,-0.01,0.00,-72.92,18.24,-0.34,0,0,0,
5799,90,91,-0.96,7.81,-5.97,0.02,-0.01,0.00,-73.56,18.72,-0.66,0,0,0,
5805,91,91,-0.97,7.74,-5.83,-0.02,-0.01,0.00,-73.11,18.43,0.01,0,0,0,
5811,89,89,-0.99,7.94,-5.99,-0.02,-0.01,0.00,-72.54,15.10,1.24,0,0,0,
5817,89,89,-0.99,7.94,-5.99,0.02,-0.01,0.00,-73.11,18.56,-0.63,0,0,0,
5823,91,92,-0.94,7.72,-5.88,-0.00,-0.01,-0.00,-73.69,15.52,-0.12,0,0,0,
5829,91,92,-0.94,7.72,-5.88,-0.00,-0.01,-0.00,-73.17,17.98,-0.25,0,0,0,
5838,90,90,-0.97,7.81,-5.98,-0.01,-0.01,0.00,-73.27,18.47,-1.40,0,0,0,
5844,90,90,-0.97,7.81,-5.98,0.03,-0.01,0.00,-72.67,18.94,-0.47,0,0,0,
5850,91,91,-0.97,7.73,-5.84,-0.02,-0.01,0.00,-72.70,18.93,0.56,0,0,0,
5856,91,91,-0.97,7.73,-5.84,-0.02,-0.01,0.00,-73.14,18.40,-0.58,0,0,0,
5861,89,89,-0.98,7.95,-5.98,0.01,-0.01,0.00,-73.85,19.16,-0.53,0,0,0,
5867,91,92,-0.95,7.71,-5.87,0.00,-0.01,-0.00,-73.33,18.93,0.04,0,0,0,
5873,91,92,-0.95,7.71,-5.87,0.00,-0.01,-0.00,-72.81,18.33,0.37,0,0,0,
5882,90,90,-0.99,7.86,-5.90,-0.01,-0.01,0.00,-73.43,19.13,-0.94,0,0,0,
5888,90,90,-0.96,7.82,-5.98,0.02,-0.01,0.00,-73.19,17.99,-0.13,0,0,0,
5894,91,91,-0.96,7.73,-5.83,-0.02,-0.01,0.00,-73.18,18.58,-0.28,0,0,0,
5900,91,91,-0.96,7.73,-5.83,-0.02,-0.01,0.00,-72.89,18.27,-1.42,0,0,0,
5906,89,89,-0.98,7.94,-5.97,0.01,-0.01,0.00,-73.18,17.67,-1.64,0,0,0,
5912,91,91,-0.98,7.71,-5.87,0.01,-0.01,0.00,-72.81,18.37,-0.67,0,0,0,
5917,91,92,-0.95,7.71,-5.87,0.00,-0.01,-0.00,-73.66,18.90,-0.29,0,0,0,
5927,90,90,-1.00,7.86,-5.90,-0.01,-0.01,0.00,-73.21,18.28,-0.61,0,0,0,
5933,90,90,-0.95,7.84,-5.98,0.02,-0.01,-0.00,-73.49,18.30,-0.91,0,0,0,
5939,90,90,-0.95,7.84,-5.82,0.02,-0.01,-0.00,-73.65,18.05,-1.94,0,0,0,
5945,91,91,-0.97,7.72,-5.82,-0.02,-0.01,0.00,-73.31,18.88,-1.36,0,0,0,
5951,89,89,-1.00,7.94,-5.99,0.02,-0.01,0.00,-73.43,17.57,-0.67,0,0,0,
5956,89,89,-1.00,7.94,-5.99,0.02,-0.01,0.00,-73.47,18.96,-1.14,0,0,0,
5962,91,91,-0.95,7.72,-5.88,0.00,-0.02,-0.00,-73.03,19.06,-1.04,0,0,0,
5968,90,90,-1.00,7.86,-5.88,-0.01,-0.01,0.00,-73.17,18.27,-0.94,0,0,0,
5979,90,90,-0.96,7.84,-5.98,0.02,-0.01,-0.00,-72.84,18.02,-0.39,0,0,0,
5985,90,90,-0.96,7.84,-5.98,0.02,-0.01,-0.00,-73.63,18.97,-0.60,0,0,0,
5991,91,91,-0.97,7.73,-5.81,-0.02,-0.01,0.00,-72.64,17.99,0.23,0,0,0,
5996,89,89,-0.99,7.93,-5.99,0.02,-0.01,0.00,-73.21,18.20,-0.38,0,0,0,
6002,89,89,-0.99,7.93,-5.99,0.02,-0.01,0.00,-73.59,18.91,-0.38,0,0,0,
6008,91,91,-0.95,7.71,-5.89,0.00,-0.01,-0.00,-72.87,18.81,-0.29,0,0,0,
6014,90,90,-0.98,7.85,-5.88,-0.01,-0.01,0.00,-72.57,18.21,-1.08,0,0,0,
6024,90,90,-0.96,7.86,-5.99,0.03,-0.01,0.00,-73.24,18.96,-0.98,0,0,0,
6030,90,90,-0.96,7.86,-5.99,0.03,-0.01,0.00,-73.41,18.01,0.01,0,0,0,
6035,91,91,-0.97,7.72,-5.82,-0.02,-0.01,0.00,-72.65,17.96,0.29,0,0,0,
6041,89,89,-1.00,7.93,-5.97,0.01,-0.01,0.00,-73.17,18.61,-0.80,0,0,0,
6047,89,89,-1.00,7.93,-5.97,0.01,-0.01,0.00,-73.27,18.69,-0.10,0,0,0,
6053,91,91,-0.95,7.71,-5.90,0.01,-0.01,-0.00,-73.24,18.39,0.25,0,0,0,
6059,91,91,-0.95,7.71,-5.90,0.01,-0.01,-0.00,-72.89,18.99,-0.22,0,0,0,
6068,90,90,-0.96,7.86,-5.98,-0.01,-0.01,0.00,-73.18,18.52,0.60,0,0,0,
6074,90,90,-0.96,7.86,-5.98,0.02,-0.01,0.00,-72.81,17.99,0.34,0,0,0,
6080,91,91,-0.96,7.72,-5.82,-0.02,-0.01,-0.00,-73.62,19.32,-1.34,0,0,0,
6086,91,91,-0.96,7.72,-5.82,-0.02,-0.01,-0.00,-73.65,18.42,0.39,0,0,0,
6092,89,89,-0.99,7.94,-5.99,0.01,-0.01,-0.00,-72.51,17.82,0.95,0,0,0,
6098,91,91,-0.95,7.72,-5.90,0.00,-0.01,-0.00,-72.61,18.58,-0.23,0,0,0,
6103,91,91,-0.95,7.72,-5.90,0.00,-0.01,-0.00,-73.21,18.34,-0.38,0,0,0,
6113,90,90,-1.00,7.84,-5.87,-0.01,-0.01,0.00,-73.41,18.33,-0.10,0,0,0,
6119,90,90,-0.96,7.86,-5.99,0.03,-0.01,0.00,-74.01,18.37,-0.19,0,0,0,
6125,91,91,-0.96,7.71,-5.85,-0.02,-0.01,-0.00,-73.52,15.29,0.61,0,0,0,
6132,91,91,-0.96,7.71,-5.85,-0.02,-0.01,-0.00,-73.12,18.21,0.35,0,0,0,
6137,89,89,-1.00,7.93,-5.97,0.01,-0.01,0.00,-73.34,18.61,-0.75,0,0,0,
6143,91,91,-0.95,7.73,-5.90,0.01,-0.02,-0.00,-73.02,18.37,-0.15,0,0,0,
6149,91,91,-0.95,7.73,-5.90,0.01,-0.02,-0.00,-73.08,18.12,0.45,0,0,0,
6159,90,90,-0.98,7.82,-5.88,-0.01,-0.01,0.00,-73.37,19.25,0.20,0,0,0,
6165,90,90,-0.96,7.87,-5.99,0.02,-0.01,-0.00,-73.53,18.61,-0.58,0,0,0,
6170,91,91,-0.96,7.70,-5.83,-0.02,-0.01,0.00,-73.09,18.01,0.10,0,0,0,
6176,91,91,-0.96,7.70,-5.83,-0.02,-0.01,0.00,-72.71,18.72,-0.86,0,0,0,
6182,89,89,-0.99,7.93,-5.97,0.01,-0.01,0.00,-73.88,18.53,-1.17,0,0,0,
6187,89,89,-0.99,7.93,-5.91,0.01,-0.01,0.00,-72.95,18.50,-0.07,0,0,0,
6193,91,91,-0.96,7.73,-5.91,0.01,-0.01,-0.00,-73.21,18.17,-0.42,0,0,0,
6203,90,90,-0.98,7.82,-5.88,-0.01,-0.01,0.00,-73.22,18.63,-1.15,0,0,0,
6209,89,90,-0.96,7.87,-6.00,0.02,-0.01,0.00,-73.76,18.30,-0.57,0,0,0,
6214,89,90,-0.96,7.87,-6.00,0.02,-0.01,0.00,-73.28,18.37,-0.54,0,0,0,
6220,91,92,-0.96,7.70,-5.84,-0.02,-0.01,0.00,-73.27,18.02,-1.20,0,0,0,
6226,89,89,-1.00,7.93,-5.96,0.01,-0.01,0.00,-73.02,18.20,-1.39,0,0,0,
6231,89,89,-1.00,7.93,-5.96,0.01,-0.01,0.00,-72.17,18.25,0.99,0,0,0,
6237,91,91,-0.95,7.73,-5.91,0.01,-0.01,-0.00,-73.03,18.44,0.48,0,0,0,
6243,90,91,-0.95,7.82,-5.87,0.01,-0.01,-0.00,-73.24,18.81,-0.56,0,0,0,
6252,90,90,-0.96,7.87,-6.00,-0.02,-0.01,0.00,-73.02,18.04,-0.31,0,0,0,
6258,90,90,-0.96,7.87,-6.00,0.02,-0.01,0.00,-72.51,18.15,-0.42,0,0,0,
6264,91,91,-0.97,7.70,-5.83,-0.02,-0.01,0.00,-73.22,18.75,-0.76,0,0,0,
6270,91,91,-0.97,7.70,-5.83,-0.02,-0.01,0.00,-72.77,18.62,0.25,0,0,0,
