Start of File
4165,90,90,-1.38,-8.06,-5.70,0.01,-0.02,0.00,-43.73,31.20,76.79,0,0,0,
4171,90,90,-1.38,-8.06,-5.70,0.01,-0.02,0.00,-43.92,30.58,77.05,0,0,0,
4176,90,89,-1.37,-8.05,-5.60,0.02,-0.02,0.00,-43.77,30.43,77.46,0,0,0,
4182,91,90,-1.37,-8.14,-5.54,0.02,-0.02,0.00,-43.44,30.66,78.30,0,0,0,
4188,91,90,-1.38,-8.14,-5.54,0.01,-0.01,0.00,-43.54,30.78,77.70,0,0,0,
4193,89,90,-1.34,-8.03,-5.70,0.01,-0.02,0.00,-43.64,30.50,78.31,0,0,0,
4203,89,89,-1.41,-7.99,-5.71,0.01,-0.01,0.00,-43.86,30.55,77.95,0,0,0,
4208,89,89,-1.41,-7.99,-5.71,0.01,-0.01,0.00,-43.31,31.34,78.49,0,0,0,
4214,89,89,-1.38,-8.02,-5.67,0.02,-0.01,0.00,-43.73,30.63,77.84,0,0,0,
4220,89,89,-1.34,-8.00,-5.78,0.02,-0.01,0.00,-43.63,30.97,77.29,0,0,0,
4225,89,89,-1.34,-8.00,-5.78,0.02,-0.01,0.00,-43.38,30.69,77.48,0,0,0,
4231,89,89,-1.36,-8.04,-5.67,0.03,-0.01,0.00,-43.53,31.23,77.43,0,0,0,
4236,89,89,-1.36,-8.04,-5.67,0.03,-0.01,0.00,-43.85,30.97,77.81,0,0,0,
4246,90,90,-1.35,-8.13,-5.50,0.03,-0.01,0.00,-44.05,31.35,77.43,0,0,0,
4252,90,90,-1.36,-8.08,-5.64,0.02,-0.01,0.00,-43.22,30.93,77.80,0,0,0,
4258,90,90,-1.37,-8.09,-5.60,0.03,-0.01,0.00,-43.25,31.09,78.75,0,0,0,
4263,90,90,-1.37,-8.09,-5.60,0.03,-0.01,0.00,-43.57,31.09,77.02,0,0,0,
4269,91,90,-1.38,-8.18,-5.45,0.02,-0.01,0.00,-43.67,31.28,77.73,0,0,0,
4275,90,90,-1.35,-8.12,-5.56,0.02,-0.01,0.00,-44.24,31.31,77.73,0,0,0,
4281,90,90,-1.35,-8.12,-5.56,0.02,-0.01,0.00,-43.63,30.85,78.25,0,0,0,
4291,91,90,-1.39,-8.16,-5.50,0.01,-0.01,0.01,-43.80,31.20,78.33,0,0,0,
4297,92,90,-1.44,-8.21,-5.40,0.01,-0.01,0.00,-43.48,31.10,78.34,0,0,0,
4303,90,90,-1.34,-8.12,-5.59,0.00,-0.01,0.00,-43.01,30.65,77.76,0,0,0,
4308,90,90,-1.34,-8.12,-5.59,0.00,-0.01,0.00,-43.82,30.87,77.42,0,0,0,
4314,91,90,-1.40,-8.14,-5.51,0.00,-0.01,0.00,-43.67,31.20,77.55,0,0,0,
4320,91,90,-1.40,-8.18,-5.41,0.00,-0.01,0.00,-43.77,31.13,77.99,0,0,0,
4326,91,91,-1.38,-8.18,-5.41,-0.01,-0.01,0.00,-44.20,31.26,78.06,0,0,0,
4335,91,91,-1.38,-8.22,-5.43,-0.02,-0.01,0.00,-43.64,31.44,77.19,0,0,0,
4341,90,90,-1.36,-8.05,-5.64,-0.02,-0.01,0.00,-43.96,31.34,77.93,0,0,0,
4347,90,90,-1.36,-8.05,-5.64,-0.02,-0.01,0.00,-43.76,30.40,77.81,0,0,0,
4353,90,90,-1.39,-8.09,-5.57,-0.02,-0.01,0.00,-43.93,30.46,78.31,0,0,0,
4358,89,90,-1.35,-8.04,-5.66,-0.02,-0.01,0.00,-43.23,30.99,78.52,0,0,0,
4364,89,90,-1.35,-8.04,-5.66,-0.02,-0.01,0.00,-43.77,30.77,78.57,0,0,0,
4370,89,88,-1.40,-7.97,-5.77,-0.02,-0.01,0.00,-43.74,31.32,78.57,0,0,0,
4379,90,90,-1.38,-8.09,-5.61,-0.01,-0.01,0.00,-43.91,31.06,77.58,0,0,0,
4385,90,90,-1.37,-8.09,-5.57,-0.01,-0.01,0.00,-43.31,30.75,77.83,0,0,0,
4391,90,90,-1.37,-8.09,-5.57,-0.01,-0.01,0.00,-43.67,31.10,77.24,0,0,0,
4397,89,89,-1.36,-7.98,-5.77,-0.02,-0.01,0.00,-43.07,30.97,77.57,0,0,0,
4402,89,89,-1.36,-7.98,-5.77,-0.02,-0.01,0.00,-43.57,30.58,78.11,0,0,0,
4408,90,89,-1.42,-8.04,-5.65,-0.01,-0.01,0.00,-43.19,31.10,78.11,0,0,0,
4414,90,90,-1.36,-8.09,-5.58,-0.01,-0.01,0.00,-42.93,31.00,78.62,0,0,0,
4423,89,90,-1.31,-8.04,-5.69,-0.01,-0.01,0.00,-43.73,31.09,79.35,0,0,0,
4429,89,90,-1.31,-8.04,-5.69,-0.01,-0.01,0.00,-43.61,30.12,77.67,0,0,0,
4435,90,89,-1.41,-8.05,-5.64,-0.01,-0.01,0.00,-43.19,31.03,78.27,0,0,0,
4441,91,90,-1.40,-8.12,-5.62,-0.01,-0.01,0.00,-43.25,31.01,78.38,0,0,0,
4447,91,90,-1.40,-8.12,-5.62,-0.01,-0.01,0.00,-43.20,30.68,77.70,0,0,0,
4453,88,89,-1.28,-7.96,-5.70,-0.01,-0.01,0.00,-43.10,31.09,79.19,0,0,0,
4459,88,86,-1.45,-7.76,-6.03,0.00,-0.01,0.01,-43.91,30.50,79.16,0,0,0,
4464,88,86,-1.45,-7.76,-6.03,0.00,-0.01,0.01,-43.55,30.47,78.66,0,0,0,
4473,88,88,-1.35,-7.92,-5.86,0.02,-0.00,0.01,-43.88,30.63,77.97,0,0,0,
4479,89,90,-1.32,-8.06,-5.73,0.03,-0.01,0.00,-43.58,30.25,78.27,0,0,0,
4485,89,90,-1.32,-8.06,-5.73,0.03,-0.01,0.00,-43.76,30.72,78.85,0,0,0,
4490,91,90,-1.40,-8.11,-5.52,0.03,-0.01,0.00,-43.99,30.72,78.38,0,0,0,
4496,92,91,-1.40,-8.24,-5.33,0.02,-0.01,0.00,-43.15,30.68,78.35,0,0,0,
4502,92,91,-1.40,-8.24,-5.33,0.02,-0.01,0.00,-43.32,31.06,78.41,0,0,0,
4508,90,89,-1.38,-8.05,-5.64,0.01,-0.01,0.00,-43.74,30.80,78.09,0,0,0,
4517,91,90,-1.41,-8.13,-5.55,0.01,-0.01,0.00,-43.20,30.74,78.44,0,0,0,
4523,91,91,-1.38,-8.20,-5.49,0.01,-0.01,0.00,-43.45,31.20,77.35,0,0,0,
4528,91,91,-1.38,-8.20,-5.49,0.01,-0.01,0.00,-44.33,31.20,77.78,0,0,0,
4534,91,90,-1.38,-8.15,-5.52,0.00,-0.02,-0.00,-43.79,30.80,77.68,0,0,0,
4540,91,90,-1.38,-8.15,-5.52,0.00,-0.02,-0.00,-43.64,30.58,77.24,0,0,0,
4545,91,90,-1.39,-8.14,-5.47,-0.00,-0.01,0.00,-43.67,30.77,77.65,0,0,0,
4551,90,89,-1.40,-8.09,-5.59,-0.01,-0.01,-0.00,-43.20,30.58,77.01,0,0,0,
4560,89,89,-1.34,-8.01,-5.76,-0.01,-0.01,0.00,-43.51,31.25,77.59,0,0,0,
4566,89,89,-1.34,-8.01,-5.76,-0.01,-0.01,0.00,-43.01,31.48,78.44,0,0,0,
4572,89,89,-1.37,-7.95,-5.78,-0.00,-0.01,0.00,-43.28,31.42,77.26,0,0,0,
4577,89,89,-1.37,-8.02,-5.67,-0.00,-0.01,0.00,-43.26,31.28,78.24,0,0,0,
4583,90,89,-1.40,-8.02,-5.67,0.00,-0.02,-0.00,-43.58,30.96,77.87,0,0,0,
4589,89,89,-1.34,-8.02,-5.69,0.01,-0.02,-0.00,-43.51,30.90,78.05,0,0,0,
4594,89,89,-1.34,-8.02,-5.69,0.01,-0.02,-0.00,-43.04,31.10,78.19,0,0,0,
4604,90,89,-1.43,-8.07,-5.61,0.01,-0.02,-0.00,-43.13,30.99,77.71,0,0,0,
4610,90,90,-1.36,-8.13,-5.51,0.01,-0.01,-0.00,-42.63,30.87,77.29,0,0,0,
4616,90,90,-1.37,-8.08,-5.64,0.00,-0.02,-0.00,-42.69,31.51,77.86,0,0,0,
4622,90,90,-1.37,-8.08,-5.64,0.00,-0.02,-0.00,-42.90,31.41,78.05,0,0,0,
4628,90,90,-1.38,-8.08,-5.64,0.01,-0.02,-0.00,-43.69,31.34,77.87,0,0,0,
4633,90,90,-1.37,-8.11,-5.53,0.00,-0.02,-0.00,-43.64,31.75,78.12,0,0,0,
4639,90,90,-1.37,-8.11,-5.53,0.00,-0.02,-0.00,-43.00,31.63,77.78,0,0,0,
4649,90,89,-1.36,-8.04,-5.65,0.00,-0.02,-0.00,-42.98,30.84,77.65,0,0,0,
4655,89,89,-1.37,-7.99,-5.75,0.00,-0.02,-0.00,-42.68,30.15,77.21,0,0,0,
4660,90,89,-1.37,-8.04,-5.64,0.00,-0.02,-0.00,-43.57,30.77,77.20,0,0,0,
4666,90,89,-1.37,-8.04,-5.64,0.01,-0.02,-0.00,-43.96,30.43,78.22,0,0,0,
4672,90,89,-1.39,-8.06,-5.66,0.01,-0.02,-0.00,-43.53,30.77,78.27,0,0,0,
4677,90,89,-1.39,-8.06,-5.66,0.01,-0.02,-0.00,-43.57,31.13,78.28,0,0,0,
4683,90,90,-1.36,-8.05,-5.68,0.01,-0.02,-0.00,-43.48,29.85,78.12,0,0,0,
4693,90,90,-1.38,-8.07,-5.61,0.01,-0.02,-0.00,-43.42,30.80,77.14,0,0,0,
4699,91,91,-1.36,-8.15,-5.50,0.01,-0.02,-0.00,-43.19,30.82,77.92,0,0,0,
4704,91,91,-1.36,-8.15,-5.50,0.01,-0.02,-0.00,-43.39,30.82,77.33,0,0,0,
4710,90,90,-1.38,-8.07,-5.65,0.01,-0.02,-0.00,-43.13,30.58,77.90,0,0,0,
4716,90,90,-1.36,-8.09,-5.58,0.01,-0.02,-0.00,-42.88,31.38,77.65,0,0,0,
4722,90,90,-1.36,-8.09,-5.58,0.01,-0.02,-0.00,-43.13,31.64,77.55,0,0,0,
4727,91,91,-1.36,-8.23,-5.39,0.01,-0.02,0.00,-43.73,30.74,77.90,0,0,0,
4737,90,90,-1.38,-8.09,-5.59,0.00,-0.01,0.00,-43.32,30.81,77.55,0,0,0,
4743,90,90,-1.38,-8.09,-5.49,0.00,-0.01,0.00,-43.09,30.78,77.64,0,0,0,
4748,91,90,-1.40,-8.15,-5.49,-0.00,-0.01,0.00,-43.45,31.45,77.07,0,0,0,
4755,90,89,-1.45,-8.05,-5.61,-0.01,-0.01,-0.00,-43.28,30.69,77.92,0,0,0,
4761,90,89,-1.45,-8.05,-5.61,-0.01,-0.01,-0.00,-43.50,30.96,77.59,0,0,0,
4766,90,90,-1.35,-8.07,-5.66,-0.01,-0.02,-0.00,-42.81,30.90,78.15,0,0,0,
4772,90,91,-1.33,-8.15,-5.45,-0.01,-0.02,-0.01,-42.97,30.85,79.70,0,0,0,
4782,90,90,-1.37,-8.13,-5.47,-0.01,-0.02,-0.00,-42.82,31.35,77.86,0,0,0,
4788,90,90,-1.37,-8.13,-5.47,-0.01,-0.02,-0.00,-43.25,30.63,77.36,0,0,0,
4793,89,90,-1.35,-8.04,-5.72,-0.02,-0.01,0.00,-42.91,30.85,77.42,0,0,0,
4799,89,89,-1.37,-7.97,-5.78,-0.01,-0.01,0.00,-43.16,30.91,77.64,0,0,0,
4805,89,89,-1.37,-7.97,-5.78,-0.01,-0.01,0.00,-42.79,30.99,78.18,0,0,0,
4811,88,89,-1.31,-7.93,-5.81,-0.00,-0.01,0.00,-43.25,30.87,77.96,0,0,0,
4816,88,89,-1.31,-7.93,-5.84,-0.00,-0.01,0.00,-42.72,31.10,77.57,0,0,0,
4826,88,88,-1.41,-7.87,-5.92,0.00,-0.01,0.00,-42.84,31.25,78.25,0,0,0,
4832,88,88,-1.41,-7.87,-5.92,0.02,-0.01,0.00,-43.12,30.91,78.43,0,0,0,
4838,89,88,-1.41,-7.98,-5.75,0.03,-0.01,0.00,-43.35,31.48,78.33,0,0,0,
4843,89,88,-1.41,-7.98,-5.75,0.03,-0.01,0.00,-43.03,31.50,77.86,0,0,0,
4849,89,90,-1.33,-8.03,-5.71,0.03,-0.01,0.00,-43.38,31.23,78.43,0,0,0,
4855,90,89,-1.38,-8.05,-5.65,0.04,-0.01,0.00,-43.35,31.13,78.81,0,0,0,
4861,90,89,-1.38,-8.05,-5.65,0.04,-0.01,0.00,-43.67,31.10,78.33,0,0,0,
4870,91,90,-1.40,-8.14,-5.47,0.04,-0.01,0.00,-43.48,31.26,77.51,0,0,0,
4876,91,91,-1.35,-8.18,-5.48,0.03,-0.01,0.00,-43.01,31.44,78.11,0,0,0,
4881,90,90,-1.34,-8.11,-5.58,0.03,-0.01,0.00,-43.32,30.94,76.94,0,0,0,
4887,90,90,-1.34,-8.11,-5.58,0.03,-0.01,0.00,-43.95,31.09,77.97,0,0,0,
4893,91,90,-1.37,-8.16,-5.46,0.03,-0.01,0.00,-43.60,31.29,77.76,0,0,0,
4898,91,90,-1.37,-8.16,-5.46,0.03,-0.01,0.00,-43.79,31.26,78.16,0,0,0,
4904,90,90,-1.38,-8.10,-5.55,0.02,-0.01,0.00,-43.19,31.95,77.45,0,0,0,
4914,90,89,-1.37,-8.04,-5.70,0.02,-0.01,0.00,-43.34,31.56,77.17,0,0,0,
4920,91,90,-1.39,-8.12,-5.54,0.02,-0.01,0.00,-42.96,31.53,77.16,0,0,0,
4924,91,90,-1.39,-8.12,-5.54,0.02,-0.01,0.00,-43.77,31.09,78.73,0,0,0,
4930,91,90,-1.41,-8.17,-5.45,0.02,-0.01,0.00,-43.28,31.20,76.98,0,0,0,
4935,91,90,-1.41,-8.17,-5.45,0.02,-0.01,0.00,-43.73,31.28,77.97,0,0,0,
4941,90,90,-1.36,-8.10,-5.58,0.01,-0.01,0.00,-43.45,31.19,78.50,0,0,0,
4947,91,91,-1.38,-8.22,-5.39,0.01,-0.01,0.00,-43.19,31.79,78.40,0,0,0,
4956,91,91,-1.38,-8.18,-5.44,0.00,-0.01,0.00,-43.83,31.31,78.38,0,0,0,
4962,91,91,-1.38,-8.18,-5.44,0.00,-0.01,0.00,-43.38,31.31,74.99,0,0,0,
4968,90,90,-1.36,-8.08,-5.61,-0.00,-0.01,0.00,-42.91,31.89,78.78,0,0,0,
4973,90,90,-1.39,-8.10,-5.56,-0.00,-0.01,0.00,-42.69,31.35,77.99,0,0,0,
4979,90,90,-1.39,-8.10,-5.56,-0.00,-0.01,0.00,-43.29,31.64,77.54,0,0,0,
4985,91,90,-1.39,-8.14,-5.51,-0.00,-0.01,0.00,-43.91,31.53,78.27,0,0,0,
4991,91,90,-1.39,-8.14,-5.51,-0.00,-0.01,0.00,-43.32,31.67,78.78,0,0,0,
5000,90,89,-1.38,-8.06,-5.67,-0.00,-0.01,0.00,-42.97,31.69,77.81,0,0,0,
5006,90,90,-1.36,-8.06,-5.61,-0.00,-0.01,0.00,-43.26,31.22,79.06,0,0,0,
5012,91,90,-1.42,-8.11,-5.56,-0.00,-0.01,0.00,-43.25,31.64,79.03,0,0,0,
5018,91,90,-1.42,-8.11,-5.56,-0.00,-0.01,0.00,-42.98,31.53,78.63,0,0,0,
5023,89,89,-1.39,-8.01,-5.72,-0.00,-0.01,0.00,-43.10,31.01,78.08,0,0,0,
5029,90,90,-1.36,-8.12,-5.58,0.00,-0.01,0.00,-43.41,31.25,78.46,0,0,0,
5035,90,90,-1.36,-8.12,-5.58,0.00,-0.01,0.00,-43.50,31.54,77.59,0,0,0,
5044,91,90,-1.40,-8.17,-5.46,-0.00,-0.01,0.00,-43.88,31.28,78.35,0,0,0,
5050,90,90,-1.33,-8.09,-5.62,-0.01,-0.01,0.00,-42.93,31.16,78.24,0,0,0,
5056,90,89,-1.38,-8.06,-5.63,-0.01,-0.01,0.00,-43.10,31.19,78.69,0,0,0,
5062,90,89,-1.38,-8.06,-5.63,-0.00,-0.01,0.00,-43.44,30.88,78.00,0,0,0,
5068,90,90,-1.38,-8.08,-5.57,-0.00,-0.01,0.00,-43.99,31.53,77.96,0,0,0,
5074,90,90,-1.38,-8.08,-5.67,-0.00,-0.01,0.00,-43.50,31.03,77.51,0,0,0,
5080,90,90,-1.37,-8.08,-5.67,-0.00,-0.01,0.00,-43.15,30.75,77.76,0,0,0,
5089,90,89,-1.43,-8.04,-5.61,-0.00,-0.02,-0.00,-43.07,30.36,78.72,0,0,0,
5095,90,92,-1.26,-8.24,-5.37,-0.01,-0.02,-0.00,-43.58,31.07,77.24,0,0,0,
5101,90,92,-1.26,-8.24,-5.37,-0.01,-0.02,-0.00,-43.12,30.99,78.12,0,0,0,
5106,90,89,-1.41,-8.04,-5.64,-0.01,-0.02,0.00,-43.48,31.48,77.83,0,0,0,
5112,90,90,-1.35,-8.08,-5.66,-0.01,-0.01,0.00,-43.04,31.19,77.20,0,0,0,
5118,90,90,-1.35,-8.08,-5.66,-0.01,-0.01,0.00,-43.17,30.94,77.99,0,0,0,
5124,89,89,-1.36,-7.96,-5.76,-0.01,-0.01,0.00,-43.01,31.09,77.99,0,0,0,
5133,88,88,-1.38,-7.88,-5.92,0.00,-0.02,0.00,-43.12,30.50,77.71,0,0,0,
5139,88,87,-1.42,-7.85,-5.93,0.00,-0.02,-0.00,-42.94,30.97,79.57,0,0,0,
5145,88,87,-1.42,-7.85,-5.93,0.02,-0.02,-0.00,-42.90,30.63,78.79,0,0,0,
5150,90,89,-1.42,-8.01,-5.71,0.03,-0.02,0.00,-43.03,30.69,79.42,0,0,0,
5156,90,89,-1.42,-8.01,-5.71,0.03,-0.02,0.00,-42.85,30.71,77.45,0,0,0,
5162,90,89,-1.39,-8.07,-5.68,0.03,-0.02,-0.00,-42.91,30.96,77.65,0,0,0,
5168,89,90,-1.31,-8.03,-5.76,0.04,-0.02,-0.00,-43.51,31.16,77.86,0,0,0,
5177,90,90,-1.40,-8.10,-5.49,0.04,-0.02,-0.00,-43.01,31.58,78.59,0,0,0,
5183,90,90,-1.40,-8.10,-5.49,0.04,-0.02,-0.00,-43.28,31.69,78.88,0,0,0,
5189,91,91,-1.35,-8.20,-5.44,0.03,-0.01,-0.00,-43.03,31.58,78.43,0,0,0,
5195,92,91,-1.39,-8.29,-5.37,0.02,-0.02,-0.01,-43.38,31.22,78.92,0,0,0,
5200,92,91,-1.39,-8.29,-5.37,0.02,-0.02,-0.01,-43.17,31.28,79.23,0,0,0,
5206,93,93,-1.38,-8.42,-5.06,0.01,-0.02,-0.01,-43.31,31.39,79.20,0,0,0,
5212,93,92,-1.38,-8.37,-5.14,0.01,-0.02,-0.01,-43.69,31.95,78.57,0,0,0,
5222,92,92,-1.32,-8.31,-5.26,-0.03,-0.02,-0.00,-43.64,31.45,79.79,0,0,0,
5228,92,92,-1.32,-8.31,-5.26,-0.03,-0.02,-0.00,-42.94,31.04,79.45,0,0,0,
5233,90,89,-1.39,-8.05,-5.62,-0.04,-0.02,-0.00,-43.58,31.01,78.05,0,0,0,
5239,90,89,-1.39,-8.05,-5.62,-0.04,-0.02,-0.00,-42.84,31.18,79.09,0,0,0,
5245,89,89,-1.38,-8.01,-5.77,-0.03,-0.02,-0.00,-42.82,31.38,78.41,0,0,0,
5250,86,87,-1.29,-7.74,-6.13,-0.02,-0.02,-0.00,-43.00,31.15,78.18,0,0,0,
5256,86,87,-1.29,-7.74,-6.13,-0.02,-0.02,-0.00,-42.71,31.34,77.77,0,0,0,
5265,89,87,-1.46,-7.83,-5.95,0.00,-0.02,-0.00,-42.94,31.03,77.84,0,0,0,
5271,92,90,-1.46,-8.22,-5.36,0.01,-0.02,-0.01,-43.10,31.31,78.22,0,0,0,
5277,90,92,-1.29,-8.20,-5.45,-0.31,-0.03,-0.01,-43.03,30.99,78.12,0,0,0,
5283,90,92,-1.29,-8.20,-5.45,-0.00,-0.03,-0.01,-42.66,30.96,78.31,0,0,0,
5288,93,92,-1.44,-8.35,-5.22,-0.01,-0.03,-0.01,-43.34,31.04,78.22,0,0,0,
5294,93,92,-1.44,-8.35,-5.22,-0.01,-0.03,-0.01,-43.28,31.15,79.55,0,0,0,
5299,92,93,-1.35,-8.37,-5.12,-0.03,-0.02,-0.01,-43.63,31.01,77.99,0,0,0,
5309,93,92,-1.41,-8.33,-5.24,-0.05,-0.03,-0.01,-43.25,31.48,78.14,0,0,0,
5315,91,92,-1.33,-8.24,-5.30,-0.07,-0.03,-0.01,-43.17,30.82,77.93,0,0,0,
5320,91,92,-1.33,-8.24,-5.30,-0.07,-0.03,-0.01,-43.48,31.03,78.19,0,0,0,
5326,90,90,-1.40,-8.10,-5.55,-0.08,-0.02,-0.01,-43.86,30.91,77.57,0,0,0,
5332,90,90,-1.36,-8.07,-5.68,-0.08,-0.02,-0.01,-44.02,30.66,77.54,0,0,0,
5338,90,90,-1.36,-8.07,-5.68,-0.08,-0.02,-0.01,-43.91,30.96,77.71,0,0,0,
5343,88,88,-1.37,-7.91,-5.90,-0.07,-0.02,-0.00,-43.42,31.01,77.32,0,0,0,
5353,87,86,-1.41,-7.70,-6.14,-0.06,-0.02,-0.00,-43.82,31.28,77.04,0,0,0,
5359,87,86,-1.41,-7.70,-6.42,-0.06,-0.02,-0.00,-43.32,31.67,76.89,0,0,0,
5365,85,85,-1.35,-7.52,-6.42,-0.03,-0.01,0.00,-44.01,31.60,77.10,0,0,0,
5371,87,87,-1.32,-7.76,-6.10,0.00,-0.01,0.00,-43.16,31.32,76.57,0,0,0,
5377,87,87,-1.32,-7.76,-6.10,0.00,-0.01,0.00,-43.85,31.03,77.99,0,0,0,
5383,87,88,-1.31,-7.83,-5.96,0.02,-0.02,-0.00,-43.20,30.81,77.54,0,0,0,
5388,91,89,-1.43,-8.11,-5.61,0.03,-0.02,-0.00,-43.85,31.41,77.59,0,0,0,
5398,89,91,-1.28,-8.09,-5.60,0.03,-0.02,0.00,-43.04,31.23,77.76,0,0,0,
5404,89,91,-1.28,-8.09,-5.60,0.03,-0.02,0.00,-42.87,31.22,78.28,0,0,0,
5409,92,90,-1.47,-8.24,-5.33,0.03,-0.02,0.00,-43.16,31.18,78.88,0,0,0,
5415,92,92,-1.37,-8.33,-5.22,0.01,-0.01,0.00,-43.41,31.35,77.58,0,0,0,
5421,92,92,-1.37,-8.33,-5.22,0.01,-0.01,0.00,-43.23,31.56,76.64,0,0,0,
5427,91,91,-1.35,-8.23,-5.38,-0.00,-0.02,0.00,-42.88,31.39,77.01,0,0,0,
5432,91,91,-1.35,-8.23,-5.38,-0.00,-0.02,0.00,-43.96,30.94,77.73,0,0,0,
5442,91,90,-1.42,-8.19,-5.47,-0.01,-0.01,0.00,-43.55,31.23,77.68,0,0,0,
5448,91,91,-1.34,-8.19,-5.47,-0.02,-0.01,0.00,-42.55,31.67,77.99,0,0,0,
5453,88,88,-1.36,-7.85,-5.99,-0.02,-0.01,0.00,-43.00,31.23,77.80,0,0,0,
5459,88,88,-1.36,-7.85,-5.99,-0.02,-0.01,0.00,-42.74,31.56,78.18,0,0,0,
5465,89,88,-1.40,-7.90,-5.86,-0.01,-0.01,0.01,-43.35,31.80,77.95,0,0,0,
5471,89,89,-1.34,-7.95,-5.79,-0.00,-0.01,0.00,-42.81,32.01,77.33,0,0,0,
5476,89,89,-1.34,-7.95,-5.79,-0.00,-0.01,0.00,-43.04,31.67,77.84,0,0,0,
5486,88,88,-1.36,-7.87,-5.92,0.01,-0.02,0.00,-43.47,31.86,76.95,0,0,0,
5492,90,90,-1.41,-8.10,-5.60,0.01,-0.02,0.00,-43.17,31.41,77.42,0,0,0,
5498,90,90,-1.37,-8.10,-5.56,0.01,-0.01,0.00,-43.99,31.20,77.00,0,0,0,
5503,90,90,-1.37,-8.10,-5.56,0.01,-0.01,0.00,-42.81,31.88,77.36,0,0,0,
5509,90,90,-1.38,-8.13,-5.54,0.01,-0.01,0.00,-43.23,31.47,77.26,0,0,0,
5515,90,90,-1.38,-8.13,-5.54,0.01,-0.01,0.00,-43.58,31.70,76.83,0,0,0,
5521,91,90,-1.37,-8.16,-5.48,0.01,-0.01,0.00,-43.79,31.47,77.45,0,0,0,
5531,91,91,-1.37,-8.17,-5.43,0.00,-0.01,0.00,-42.81,31.96,77.77,0,0,0,
5537,90,90,-1.36,-8.13,-5.58,-0.01,-0.01,0.00,-43.15,31.23,76.38,0,0,0,
5543,90,90,-1.36,-8.13,-5.70,-0.01,-0.01,0.00,-43.28,31.53,77.59,0,0,0,
5548,89,89,-1.35,-8.01,-5.70,-0.01,-0.01,0.00,-43.20,31.54,78.16,0,0,0,
5554,90,89,-1.42,-8.08,-5.57,-0.00,-0.01,0.01,-44.17,31.72,77.86,0,0,0,
5560,90,89,-1.42,-8.08,-5.57,-0.00,-0.01,0.01,-43.53,31.58,77.93,0,0,0,
5566,89,89,-1.36,-7.99,-5.75,-0.00,-0.01,0.00,-43.58,31.88,77.39,0,0,0,
5575,89,88,-1.37,-7.94,-5.84,0.00,-0.01,0.00,-43.74,30.81,76.76,0,0,0,
5581,90,90,-1.37,-8.08,-5.61,0.01,-0.01,0.01,-43.53,31.15,77.65,0,0,0,
5586,90,90,-1.37,-8.08,-5.61,0.01,-0.01,0.01,-43.72,31.09,76.98,0,0,0,
5592,90,89,-1.40,-8.04,-5.66,0.01,-0.01,0.01,-43.32,30.90,77.02,0,0,0,
5598,90,89,-1.40,-8.04,-5.66,0.01,-0.01,0.01,-43.55,31.50,77.27,0,0,0,
5603,89,88,-1.40,-7.93,-5.83,0.01,-0.01,0.00,-44.36,31.39,78.52,0,0,0,
5609,90,90,-1.38,-8.09,-5.58,0.02,-0.01,0.01,-43.99,31.10,77.16,0,0,0,
5618,90,90,-1.38,-8.13,-5.53,0.02,-0.01,0.00,-43.79,31.53,77.61,0,0,0,
5624,90,90,-1.38,-8.13,-5.53,0.02,-0.01,0.00,-43.35,31.45,77.67,0,0,0,
5630,90,89,-1.38,-8.03,-5.69,0.01,-0.01,0.00,-43.63,31.56,78.09,0,0,0,
5635,91,90,-1.41,-8.12,-5.51,0.01,-0.01,0.01,-43.41,31.16,76.98,0,0,0,
5641,91,90,-1.41,-8.12,-5.51,0.01,-0.01,0.01,-43.80,31.35,77.27,0,0,0,
5647,91,91,-1.39,-8.18,-5.46,0.01,-0.01,0.00,-44.11,31.58,77.76,0,0,0,
5652,91,91,-1.39,-8.18,-5.46,0.01,-0.01,0.00,-43.83,31.26,77.86,0,0,0,
5662,90,90,-1.34,-8.06,-5.67,0.00,-0.01,0.00,-43.86,31.19,77.26,0,0,0,
5668,90,89,-1.39,-8.06,-5.60,0.00,-0.01,0.00,-44.14,31.22,77.20,0,0,0,
5674,90,90,-1.38,-8.09,-5.54,0.00,-0.01,0.00,-43.20,31.60,78.49,0,0,0,
5680,90,90,-1.38,-8.09,-5.54,0.00,-0.01,0.00,-43.89,31.41,77.95,0,0,0,
5686,89,89,-1.36,-8.03,-5.70,0.00,-0.01,0.00,-43.25,31.63,78.44,0,0,0,
5691,90,90,-1.39,-8.09,-5.59,0.01,-0.01,0.00,-43.32,30.96,77.90,0,0,0,
5697,90,90,-1.39,-8.09,-5.59,0.01,-0.01,0.00,-43.51,31.92,78.71,0,0,0,
5703,90,90,-1.35,-8.14,-5.51,0.00,-0.01,0.00,-43.82,31.44,78.08,0,0,0,
5712,90,90,-1.35,-8.05,-5.65,-0.00,-0.01,0.00,-43.66,31.32,78.47,0,0,0,
5718,90,89,-1.42,-8.03,-5.66,0.00,-0.01,0.00,-44.29,31.83,78.35,0,0,0,
5724,90,89,-1.42,-8.03,-5.66,0.00,-0.01,0.00,-43.34,31.45,79.13,0,0,0,
5730,90,90,-1.38,-8.13,-5.54,0.00,-0.01,0.00,-43.76,31.39,77.74,0,0,0,
5736,90,90,-1.38,-8.13,-5.54,0.00,-0.01,0.00,-43.34,31.72,78.22,0,0,0,
