Start of File
3736,90,90,-0.99,7.86,-5.84,-0.01,-0.01,0.00,-73.95,19.10,-0.50,0,0,0,
3742,90,90,-0.99,7.91,-5.92,-0.01,-0.01,0.00,-73.93,19.64,0.28,0,0,0,
3748,90,90,-0.97,7.91,-5.92,0.02,-0.01,0.00,-73.87,19.83,0.23,0,0,0,
3754,91,92,-0.98,7.75,-5.80,-0.01,-0.01,0.00,-73.59,18.77,1.81,0,0,0,
3764,90,90,-1.00,7.95,-5.89,0.00,-0.01,0.00,-74.52,19.73,0.61,0,0,0,
3770,91,91,-0.97,7.78,-5.87,0.00,-0.01,-0.00,-73.62,18.74,0.79,0,0,0,
3776,91,91,-0.97,7.78,-5.87,0.02,-0.01,-0.00,-73.90,19.09,0.19,0,0,0,
3782,90,91,-0.99,7.86,-5.86,-0.02,-0.02,0.00,-74.04,19.28,0.32,0,0,0,
3788,90,91,-0.99,7.86,-5.86,-0.02,-0.02,0.00,-73.59,19.34,0.64,0,0,0,
3794,90,90,-0.97,7.92,-5.90,0.02,-0.01,0.00,-74.13,18.61,1.27,0,0,0,
3799,91,92,-0.97,7.75,-5.81,-0.00,-0.02,0.00,-74.03,19.26,0.56,0,0,0,
3805,91,92,-0.97,7.75,-5.81,-0.00,-0.02,0.00,-74.09,20.14,0.32,0,0,0,
3815,90,90,-0.99,7.95,-5.90,-0.00,-0.01,0.00,-73.78,18.77,0.82,0,0,0,
3821,91,91,-0.96,7.78,-5.86,0.01,-0.01,0.00,-73.84,19.51,1.02,0,0,0,
3826,90,91,-0.99,7.86,-5.85,-0.01,-0.01,0.00,-73.76,19.00,0.79,0,0,0,
3832,90,91,-0.99,7.86,-5.85,-0.01,-0.01,0.00,-73.66,19.07,0.57,0,0,0,
3838,90,90,-0.97,7.92,-5.91,0.02,-0.01,0.00,-74.42,19.06,1.07,0,0,0,
3843,90,90,-0.97,7.92,-5.80,0.02,-0.01,0.00,-73.78,19.64,-1.68,0,0,0,
3849,91,92,-0.98,7.75,-5.80,-0.01,-0.01,-0.00,-73.82,18.91,-0.13,0,0,0,
3858,90,90,-0.99,7.95,-5.91,0.00,-0.01,0.00,-74.17,19.45,0.75,0,0,0,
3864,91,91,-0.95,7.79,-5.87,0.01,-0.01,0.00,-74.10,19.35,0.66,0,0,0,
3870,91,91,-0.95,7.79,-5.87,0.01,-0.01,0.00,-73.71,18.88,0.67,0,0,0,
3876,90,90,-0.99,7.87,-5.85,-0.02,-0.01,0.00,-73.49,19.31,0.70,0,0,0,
3881,90,90,-0.97,7.92,-5.91,0.02,-0.01,0.00,-74.19,19.13,-1.13,0,0,0,
3887,90,90,-0.97,7.92,-5.91,0.02,-0.01,0.00,-73.50,19.00,0.56,0,0,0,
3893,91,92,-0.97,7.74,-5.82,-0.00,-0.01,-0.00,-73.15,18.61,1.75,0,0,0,
3902,90,90,-0.99,7.96,-5.91,0.00,-0.01,0.00,-72.90,19.07,-0.42,0,0,0,
3908,91,91,-0.96,7.79,-5.84,0.00,-0.01,0.00,-73.43,19.45,0.76,0,0,0,
3915,91,91,-0.96,7.79,-5.84,0.01,-0.01,0.00,-73.44,19.42,-0.82,0,0,0,
3921,91,90,-1.00,7.86,-5.84,-0.01,-0.01,0.00,-73.46,18.87,-0.31,0,0,0,
3926,90,90,-0.96,7.91,-5.91,-0.01,-0.01,0.00,-73.74,18.99,-0.10,0,0,0,
3932,90,90,-0.96,7.91,-5.91,0.02,-0.01,0.00,-73.75,18.82,1.14,0,0,0,
3938,91,92,-0.97,7.73,-5.81,-0.00,-0.02,-0.00,-73.62,18.56,0.58,0,0,0,
3948,90,90,-0.99,7.96,-5.90,0.00,-0.01,0.00,-73.84,19.03,0.37,0,0,0,
3954,91,91,-0.99,7.78,-5.85,0.00,-0.01,0.00,-73.55,18.62,1.34,0,0,0,
3960,91,91,-0.96,7.78,-5.85,0.01,-0.01,0.00,-73.18,18.81,-0.23,0,0,0,
3965,91,91,-0.99,7.85,-5.84,-0.01,-0.01,0.00,-73.82,19.01,-0.67,0,0,0,
3971,91,91,-0.99,7.85,-5.84,-0.01,-0.01,0.00,-73.69,18.30,0.76,0,0,0,
3977,90,90,-0.97,7.92,-5.91,0.02,-0.01,0.00,-73.75,19.04,0.35,0,0,0,
3983,91,92,-0.96,7.75,-5.82,-0.00,-0.01,-0.00,-73.91,18.56,-1.04,0,0,0,
3992,90,90,-1.00,7.96,-5.91,0.00,-0.01,-0.00,-73.66,18.62,1.13,0,0,0,
3998,90,90,-1.00,7.96,-5.91,0.00,-0.01,-0.00,-73.62,19.04,0.04,0,0,0,
4004,91,91,-0.95,7.79,-5.85,0.01,-0.01,-0.00,-73.79,19.13,-0.85,0,0,0,
4010,90,91,-0.99,7.86,-5.84,-0.01,-0.01,0.00,-73.47,18.81,0.20,0,0,0,
4016,90,91,-0.99,7.86,-5.84,-0.01,-0.01,0.00,-74.28,18.36,-0.15,0,0,0,
4022,90,90,-0.97,7.92,-5.91,0.02,-0.01,0.00,-73.14,18.58,0.22,0,0,0,
4027,91,92,-0.97,7.75,-5.80,0.02,-0.01,0.00,-73.53,18.55,0.76,0,0,0,
4033,91,92,-0.97,7.75,-5.80,-0.01,-0.01,0.00,-73.27,18.40,1.49,0,0,0,
4043,90,89,-1.01,7.96,-5.91,0.00,-0.01,0.00,-73.71,22.33,-1.20,0,0,0,
4049,91,91,-0.96,7.79,-5.86,0.01,-0.01,0.00,-73.27,19.22,0.70,0,0,0,
4055,91,91,-0.96,7.79,-5.85,0.01,-0.01,0.00,-72.45,18.84,1.30,0,0,0,
4060,91,91,-0.99,7.86,-5.85,-0.02,-0.01,0.00,-73.66,19.12,0.34,0,0,0,
4066,90,90,-0.98,7.92,-5.91,0.02,-0.01,0.00,-73.95,19.26,0.69,0,0,0,
4073,90,90,-0.98,7.92,-5.91,0.02,-0.01,0.00,-73.93,18.88,1.07,0,0,0,
4079,91,92,-0.98,7.74,-5.81,-0.01,-0.01,0.00,-73.59,19.13,-0.48,0,0,0,
4088,90,90,-0.99,7.96,-5.91,0.00,-0.01,0.00,-74.42,19.54,-1.11,0,0,0,
4094,91,91,-0.94,7.81,-5.86,0.01,-0.01,0.00,-73.50,18.97,0.25,0,0,0,
4100,91,91,-0.94,7.81,-5.86,0.01,-0.01,0.00,-74.38,19.06,-0.83,0,0,0,
4106,90,91,-0.99,7.85,-5.86,-0.02,-0.01,0.00,-73.79,19.70,-0.34,0,0,0,
4112,90,90,-0.98,7.92,-5.93,0.02,-0.01,0.00,-73.66,19.35,-0.32,0,0,0,
4118,90,90,-0.98,7.92,-5.93,0.02,-0.01,0.00,-74.29,19.15,0.41,0,0,0,
4123,91,92,-0.97,7.75,-5.82,-0.01,-0.02,-0.00,-74.61,19.53,0.48,0,0,0,
4133,90,90,-0.99,7.96,-5.90,-0.00,-0.01,0.00,-73.85,19.85,1.15,0,0,0,
4139,91,91,-0.95,7.79,-5.86,0.01,-0.01,0.00,-74.33,19.69,0.22,0,0,0,
4145,91,91,-0.95,7.79,-5.86,0.01,-0.01,0.00,-74.44,19.28,0.63,0,0,0,
4151,90,90,-1.00,7.86,-5.84,-0.01,-0.01,0.00,-74.38,19.12,0.39,0,0,0,
4156,90,90,-0.97,7.92,-5.91,-0.01,-0.01,0.00,-73.49,19.42,0.22,0,0,0,
4162,90,90,-0.97,7.92,-5.91,0.02,-0.01,0.00,-74.80,19.12,-0.34,0,0,0,
4168,91,92,-0.98,7.73,-5.82,-0.00,-0.01,0.00,-74.16,19.03,-0.09,0,0,0,
4178,90,90,-0.99,7.96,-5.90,0.00,-0.01,0.00,-74.20,18.87,0.29,0,0,0,
4183,90,90,-0.99,7.96,-5.85,0.00,-0.01,0.00,-74.10,19.53,-0.34,0,0,0,
4189,91,91,-0.95,7.80,-5.85,0.01,-0.02,-0.00,-74.29,19.06,-0.15,0,0,0,
4195,91,91,-0.99,7.84,-5.83,-0.02,-0.01,0.00,-73.66,18.72,0.72,0,0,0,
4200,91,91,-0.99,7.84,-5.83,-0.02,-0.01,0.00,-73.63,19.07,0.35,0,0,0,
4206,90,90,-0.97,7.93,-5.91,0.02,-0.01,0.00,-71.13,19.25,0.38,0,0,0,
4212,91,92,-0.96,7.74,-5.82,-0.29,-0.01,-0.00,-74.32,18.52,-0.35,0,0,0,
4217,91,92,-0.96,7.74,-5.82,-0.00,-0.01,-0.00,-74.50,19.19,-0.26,0,0,0,
4228,90,90,-1.00,7.96,-5.89,-0.00,-0.01,0.00,-74.58,18.15,0.88,0,0,0,
4234,91,91,-0.95,7.80,-5.86,0.01,-0.01,-0.00,-73.85,18.90,0.75,0,0,0,
4240,90,91,-0.99,7.85,-5.84,-0.01,-0.01,-0.00,-73.95,19.20,0.67,0,0,0,
4245,90,91,-0.99,7.85,-5.84,-0.01,-0.01,-0.00,-74.44,19.63,-0.38,0,0,0,
4251,90,90,-0.97,7.92,-5.92,0.01,-0.01,0.00,-74.14,19.34,0.23,0,0,0,
4257,90,90,-0.97,7.92,-5.92,0.01,-0.01,0.00,-73.63,18.74,-1.27,0,0,0,
4262,91,92,-0.97,7.74,-5.81,-0.01,-0.01,-0.00,-74.32,19.20,-1.23,0,0,0,
4272,90,90,-0.99,7.96,-5.89,0.00,-0.01,0.00,-74.17,18.80,-3.22,0,0,0,
4278,91,91,-0.95,7.79,-5.87,0.02,-0.01,-0.00,-74.14,18.61,0.48,0,0,0,
4284,91,91,-0.95,7.79,-5.87,0.02,-0.01,-0.00,-74.06,18.56,-0.22,0,0,0,
4289,91,91,-0.99,7.84,-5.83,-0.01,-0.01,0.00,-73.79,18.62,1.02,0,0,0,
4295,90,90,-0.97,7.93,-5.91,0.02,-0.01,0.00,-73.72,18.82,0.77,0,0,0,
4301,90,90,-0.97,7.93,-5.91,0.02,-0.01,0.00,-74.29,19.03,-0.38,0,0,0,
4307,91,92,-0.97,7.75,-5.81,-0.00,-0.01,-0.00,-74.03,19.25,0.26,0,0,0,
4317,90,90,-0.99,7.96,-5.89,-0.00,-0.01,0.00,-73.74,18.96,0.20,0,0,0,
4323,91,91,-0.96,7.80,-5.88,0.01,-0.02,0.00,-74.14,19.45,0.22,0,0,0,
4328,91,91,-0.96,7.80,-5.88,0.01,-0.02,0.00,-74.00,19.25,1.07,0,0,0,
4334,91,91,-0.99,7.85,-5.85,-0.02,-0.02,0.00,-73.44,18.88,0.23,0,0,0,
4340,90,90,-0.97,7.93,-5.91,-0.02,-0.02,0.00,-73.31,19.47,-0.89,0,0,0,
4346,90,90,-0.97,7.93,-5.91,0.01,-0.02,0.00,-74.48,19.39,0.20,0,0,0,
4352,91,92,-0.97,7.75,-5.80,-0.00,-0.01,0.00,-73.75,19.10,0.85,0,0,0,
4366,90,90,-0.99,7.95,-5.90,0.00,-0.01,0.00,-74.69,19.22,0.92,0,0,0,
4372,91,91,-0.95,7.79,-5.86,0.01,-0.01,-0.00,-73.90,19.28,0.83,0,0,0,
4378,91,91,-1.00,7.84,-5.82,-0.01,-0.01,0.00,-74.17,19.19,0.15,0,0,0,
4383,91,91,-1.00,7.84,-5.82,-0.01,-0.01,0.00,-74.14,19.48,0.18,0,0,0,
4390,90,90,-0.97,7.94,-5.92,0.02,-0.01,0.00,-73.68,18.93,-0.09,0,0,0,
4396,91,92,-0.97,7.73,-5.83,-0.00,-0.01,-0.00,-73.50,18.68,0.38,0,0,0,
4402,91,92,-0.97,7.73,-5.83,-0.00,-0.01,-0.00,-73.52,19.50,-0.19,0,0,0,
4412,90,90,-1.00,7.95,-5.89,-0.01,-0.01,0.00,-74.03,19.00,1.07,0,0,0,
4418,91,91,-0.97,7.79,-5.85,0.01,-0.01,0.00,-73.98,19.67,3.38,0,0,0,
4424,91,91,-1.00,7.84,-5.83,-0.01,-0.01,-0.00,-74.38,19.83,-0.07,0,0,0,
4429,91,91,-1.00,7.84,-5.83,-0.01,-0.01,-0.00,-73.97,19.67,-0.25,0,0,0,
4435,90,90,-0.97,7.94,-5.92,0.02,-0.01,0.00,-73.52,19.23,-0.50,0,0,0,
4441,90,90,-0.97,7.94,-5.83,0.02,-0.01,0.00,-73.68,19.32,-0.53,0,0,0,
4447,91,92,-0.96,7.74,-5.83,-0.00,-0.02,0.00,-74.29,19.25,0.83,0,0,0,
4456,90,90,-0.99,7.96,-5.89,-0.01,-0.01,0.00,-73.60,18.78,-0.54,0,0,0,
4462,91,91,-0.97,7.81,-5.85,0.01,-0.01,0.00,-74.22,19.19,0.16,0,0,0,
4468,91,91,-0.97,7.81,-5.85,0.01,-0.01,0.00,-74.23,18.90,-0.22,0,0,0,
4474,91,91,-1.00,7.83,-5.83,-0.01,-0.01,0.00,-73.66,18.02,1.46,0,0,0,
4480,90,90,-0.96,7.93,-5.92,0.02,-0.01,0.00,-74.12,18.72,0.01,0,0,0,
4486,90,90,-0.96,7.93,-5.92,0.02,-0.01,0.00,-73.44,18.91,0.41,0,0,0,
4492,91,92,-0.96,7.74,-5.81,-0.00,-0.01,-0.00,-73.62,18.82,-0.28,0,0,0,
4497,90,90,-0.99,7.96,-5.89,-0.00,-0.01,0.00,-73.72,18.65,0.06,0,0,0,
4507,91,91,-0.95,7.81,-5.86,0.02,-0.01,-0.00,-74.22,19.41,0.47,0,0,0,
4513,91,91,-0.95,7.81,-5.86,0.02,-0.01,-0.00,-73.25,19.31,0.44,0,0,0,
4519,91,91,-0.99,7.83,-5.81,-0.01,-0.01,0.00,-73.21,19.03,-0.67,0,0,0,
4525,90,90,-0.98,7.91,-5.94,0.02,-0.01,0.00,-73.82,19.99,-0.75,0,0,0,
4531,90,90,-0.98,7.91,-5.94,0.02,-0.01,0.00,-73.93,19.26,0.12,0,0,0,
4536,91,91,-0.97,7.78,-5.84,-0.01,-0.01,0.00,-73.66,18.80,-0.88,0,0,0,
4542,90,90,-0.97,7.93,-5.87,-0.01,-0.01,0.00,-73.56,18.63,-0.28,0,0,0,
4553,91,91,-0.96,7.81,-5.88,0.02,-0.01,-0.00,-73.74,19.01,0.37,0,0,0,
4558,91,91,-0.96,7.81,-5.88,0.02,-0.01,-0.00,-73.84,19.15,0.28,0,0,0,
4564,91,91,-0.99,7.83,-5.84,-0.01,-0.01,0.00,-73.57,19.88,-0.44,0,0,0,
4570,91,91,-0.99,7.83,-5.91,-0.01,-0.01,0.00,-73.94,18.62,-0.09,0,0,0,
4575,90,90,-0.97,7.93,-5.91,0.01,-0.01,0.00,-73.30,18.96,0.79,0,0,0,
4581,91,92,-0.97,7.74,-5.82,0.00,-0.01,0.00,-74.14,22.42,0.29,0,0,0,
4587,91,92,-0.97,7.74,-5.82,0.00,-0.01,0.00,-73.76,18.99,-0.10,0,0,0,
4596,90,90,-1.00,7.95,-5.89,-0.00,-0.01,0.00,-73.56,18.62,-0.96,0,0,0,
4602,91,91,-0.95,7.81,-5.86,0.01,-0.01,0.00,-73.57,19.10,-0.89,0,0,0,
4608,91,91,-0.99,7.84,-5.83,-0.02,-0.01,-0.00,-72.98,19.48,-0.67,0,0,0,
4614,91,91,-0.99,7.84,-5.83,-0.02,-0.01,-0.00,-73.11,18.81,-0.32,0,0,0,
4619,90,90,-0.97,7.94,-5.91,0.01,-0.01,0.00,-73.22,19.31,-0.10,0,0,0,
4625,91,92,-0.97,7.74,-5.83,0.01,-0.01,0.00,-74.09,19.73,-0.66,0,0,0,
4631,91,92,-0.97,7.74,-5.83,-0.00,-0.01,-0.00,-73.65,19.28,0.50,0,0,0,
4640,90,90,-1.00,7.95,-5.90,-0.01,-0.01,0.00,-74.42,18.58,-0.48,0,0,0,
4646,91,91,-0.97,7.82,-5.86,0.01,-0.01,0.00,-73.75,19.63,-0.83,0,0,0,
4652,91,91,-0.97,7.82,-5.86,0.01,-0.01,0.00,-73.41,19.01,-0.06,0,0,0,
4658,91,91,-1.00,7.82,-5.82,-0.01,-0.01,0.00,-74.14,19.19,-0.98,0,0,0,
4664,90,90,-0.97,7.94,-5.94,0.02,-0.02,0.00,-73.37,19.20,-1.78,0,0,0,
4669,90,90,-0.97,7.94,-5.94,0.02,-0.02,0.00,-73.57,19.00,-0.47,0,0,0,
4675,91,92,-0.96,7.74,-5.82,-0.01,-0.02,-0.00,-73.76,19.26,-0.09,0,0,0,
4685,90,90,-0.99,7.95,-5.88,-0.00,-0.01,0.00,-73.82,19.77,-0.79,0,0,0,
4691,91,91,-0.96,7.81,-5.88,0.01,-0.02,-0.00,-74.19,19.04,-0.53,0,0,0,
4698,91,91,-0.96,7.81,-5.88,0.01,-0.02,-0.00,-73.59,18.93,-0.48,0,0,0,
4703,91,91,-1.00,7.82,-5.81,-0.01,-0.01,0.00,-73.98,19.85,-1.65,0,0,0,
4709,90,90,-0.97,7.93,-5.91,0.03,-0.01,0.00,-73.87,19.18,-0.69,0,0,0,
4715,90,90,-0.97,7.93,-5.91,0.03,-0.01,0.00,-73.60,19.07,-0.70,0,0,0,
4721,91,92,-0.95,7.74,-5.83,0.00,-0.01,-0.00,-74.22,18.88,-0.50,0,0,0,
4730,90,90,-1.00,7.96,-5.89,-0.00,-0.01,0.00,-73.31,15.19,-1.36,0,0,0,
4736,91,91,-0.96,7.80,-5.87,0.02,-0.01,0.00,-73.44,18.58,-0.29,0,0,0,
4742,91,91,-0.96,7.80,-5.87,0.02,-0.01,0.00,-73.79,19.35,-1.20,0,0,0,
4748,91,91,-0.99,7.82,-5.84,-0.01,-0.01,0.00,-74.10,18.84,-0.95,0,0,0,
4754,90,90,-0.99,7.95,-5.96,-0.01,-0.01,0.00,-73.03,18.85,0.51,0,0,0,
4760,89,90,-0.96,7.95,-5.96,0.01,-0.02,0.00,-73.52,18.55,-1.37,0,0,0,
4765,91,92,-0.96,7.74,-5.80,-0.03,-0.02,-0.00,-74.54,19.34,-0.91,0,0,0,
4771,91,92,-0.96,7.74,-5.80,-0.03,-0.02,-0.00,-73.74,19.22,-0.85,0,0,0,
4781,90,90,-1.00,7.93,-5.81,-0.02,-0.01,0.00,-73.75,18.93,-0.88,0,0,0,
4787,90,91,-0.95,7.81,-5.86,0.04,-0.01,0.00,-73.59,19.70,-0.77,0,0,0,
4793,91,91,-0.99,7.82,-5.86,-0.01,-0.02,-0.00,-73.36,19.07,-0.37,0,0,0,
4798,91,91,-0.99,7.82,-5.86,-0.01,-0.02,-0.00,-73.34,18.74,-0.99,0,0,0,
4804,90,90,-0.97,7.94,-5.85,0.00,-0.01,0.00,-73.62,19.12,-2.46,0,0,0,
4810,91,92,-0.96,7.73,-5.78,0.01,-0.01,0.00,-73.49,18.69,-0.56,0,0,0,
4816,91,92,-0.96,7.73,-5.78,0.01,-0.01,0.00,-72.73,19.39,-0.28,0,0,0,
4825,90,90,-0.99,7.96,-5.91,0.00,-0.01,-0.00,-73.82,20.02,-1.53,0,0,0,
4831,91,91,-0.95,7.81,-5.81,-0.00,-0.02,-0.00,-73.85,18.85,-0.63,0,0,0,
4837,91,91,-1.00,7.83,-5.78,-0.00,-0.01,0.00,-73.69,18.47,-0.66,0,0,0,
4843,91,91,-1.00,7.83,-5.78,-0.01,-0.01,0.00,-74.28,19.50,-1.02,0,0,0,
4849,90,90,-0.98,7.94,-5.91,0.02,-0.01,0.00,-73.78,18.75,-0.35,0,0,0,
4855,91,92,-0.96,7.74,-5.78,0.02,-0.01,-0.00,-73.15,19.06,-0.20,0,0,0,
4861,91,92,-0.96,7.74,-5.78,-0.01,-0.01,-0.00,-73.24,18.58,-1.08,0,0,0,
4871,90,90,-0.99,7.95,-5.84,-0.00,-0.01,0.00,-73.82,19.25,0.22,0,0,0,
4877,91,91,-0.96,7.81,-5.84,0.02,-0.01,-0.00,-73.53,18.59,-0.12,0,0,0,
4883,91,91,-0.99,7.81,-5.79,0.02,-0.01,0.31,-73.79,18.39,-0.72,0,0,0,
4889,91,91,-0.99,7.81,-5.79,-0.01,-0.01,0.00,-73.46,18.39,-0.22,0,0,0,
4894,90,90,-0.98,7.94,-5.88,0.02,-0.01,0.00,-73.84,18.21,-0.54,0,0,0,
4900,90,90,-0.98,7.94,-5.88,0.02,-0.01,0.00,-73.68,18.68,-0.32,0,0,0,
4906,91,92,-0.96,7.74,-5.80,0.00,-0.02,0.00,-74.20,19.00,-0.25,0,0,0,
4916,90,90,-0.99,7.94,-5.85,-0.01,-0.01,0.00,-73.41,18.61,-0.09,0,0,0,
4921,90,91,-0.95,7.82,-5.84,0.02,-0.01,0.00,-74.32,15.24,0.01,0,0,0,
4927,90,91,-0.95,7.82,-5.84,0.02,-0.01,0.00,-73.97,18.65,0.16,0,0,0,
4933,91,91,-0.98,7.81,-5.80,-0.01,-0.01,-0.00,-73.22,18.69,0.53,0,0,0,
4938,89,90,-0.97,7.96,-5.89,0.01,-0.01,0.00,-73.37,18.78,0.13,0,0,0,
4944,89,90,-0.97,7.96,-5.89,0.01,-0.01,0.00,-73.87,19.50,-0.67,0,0,0,
4950,91,92,-0.96,7.73,-5.78,0.00,-0.02,-0.00,-73.46,18.68,0.42,0,0,0,
4959,90,90,-0.99,7.95,-5.88,-0.00,-0.01,0.00,-73.59,18.56,-0.38,0,0,0,
4965,91,91,-0.99,7.83,-5.83,-0.00,-0.01,0.00,-74.00,18.42,-0.72,0,0,0,
4971,90,91,-0.95,7.83,-5.83,0.01,-0.01,0.00,-73.82,19.12,-0.88,0,0,0,
4977,91,91,-0.99,7.83,-5.78,-0.01,-0.01,0.00,-73.22,18.25,-0.07,0,0,0,
4982,91,91,-0.99,7.83,-5.78,-0.01,-0.01,0.00,-73.93,18.96,-0.19,0,0,0,
4988,89,90,-0.98,7.96,-5.89,0.02,-0.01,0.00,-73.28,19.18,0.19,0,0,0,
4994,91,92,-0.95,7.75,-5.82,-0.00,-0.01,-0.00,-72.80,18.25,0.96,0,0,0,
5003,90,90,-0.99,7.95,-5.84,-0.02,-0.01,0.00,-74.14,19.15,-0.34,0,0,0,
5010,90,90,-0.99,7.95,-5.84,-0.02,-0.01,0.00,-74.25,19.37,-0.70,0,0,0,
5016,90,91,-0.95,7.83,-5.82,0.02,-0.01,0.00,-73.33,18.61,-0.19,0,0,0,
5022,91,91,-0.98,7.82,-5.82,-0.00,-0.01,0.00,-73.76,18.52,-0.96,0,0,0,
5028,91,91,-0.98,7.82,-5.82,-0.00,-0.01,0.00,-74.70,18.84,-0.98,0,0,0,
5033,90,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-73.71,18.37,-0.47,0,0,0,
5039,91,92,-0.97,7.74,-5.77,0.01,-0.01,-0.31,-74.04,19.12,-0.88,0,0,0,
5045,91,92,-0.97,7.74,-5.77,-0.01,-0.02,-0.00,-74.09,19.83,-0.73,0,0,0,
5055,90,90,-0.99,7.95,-5.86,0.00,-0.01,0.00,-73.00,18.71,0.64,0,0,0,
5061,90,91,-0.96,7.82,-5.86,0.02,-0.02,0.00,-73.63,18.43,-0.67,0,0,0,
5066,90,91,-0.96,7.83,-5.80,0.02,-0.02,0.00,-74.33,19.20,-1.13,0,0,0,
5072,91,91,-0.99,7.83,-5.80,-0.02,-0.01,-0.00,-74.12,18.61,-0.34,0,0,0,
5078,90,90,-0.98,7.94,-5.88,0.01,-0.01,0.00,-73.90,18.52,0.41,0,0,0,
5084,90,90,-0.98,7.94,-5.88,0.01,-0.01,0.00,-73.65,18.91,-0.79,0,0,0,
5090,91,92,-0.97,7.74,-5.79,0.00,-0.01,-0.00,-72.93,18.68,-0.99,0,0,0,
5099,90,90,-0.98,7.95,-5.86,-0.00,-0.01,0.00,-74.06,18.46,0.04,0,0,0,
5105,90,91,-0.95,7.83,-5.83,0.01,-0.01,-0.00,-73.88,19.12,-1.29,0,0,0,
5111,90,91,-0.95,7.83,-5.83,0.01,-0.01,-0.00,-72.84,18.56,0.23,0,0,0,
5117,91,91,-0.99,7.81,-5.81,-0.01,-0.01,-0.00,-73.52,18.78,-0.13,0,0,0,
5123,90,90,-0.98,7.95,-5.89,0.02,-0.01,0.00,-74.04,18.69,-0.72,0,0,0,
5128,90,90,-0.98,7.95,-5.89,0.02,-0.01,0.00,-73.76,18.63,0.42,0,0,0,
5134,91,92,-0.98,7.74,-5.80,0.00,-0.01,0.00,-73.28,18.05,0.75,0,0,0,
5144,90,90,-1.00,7.95,-5.88,-0.01,-0.01,0.00,-77.96,18.46,-1.59,0,0,0,
5150,90,91,-0.96,7.82,-5.84,0.31,-0.01,0.00,-74.39,17.96,-0.16,0,0,0,
5156,90,91,-0.96,7.82,-5.84,0.01,-0.01,0.00,-73.46,17.89,0.92,0,0,0,
5161,91,91,-0.98,7.81,-5.79,-0.01,-0.01,-0.00,-74.23,18.88,-0.86,0,0,0,
5168,89,90,-0.97,7.95,-5.89,-0.01,-0.01,0.00,-74.13,15.04,0.18,0,0,0,
5174,89,90,-0.97,7.95,-5.89,0.02,-0.01,0.00,-73.22,18.04,0.94,0,0,0,
5180,91,92,-0.96,7.74,-5.80,0.00,-0.01,-0.00,-73.18,18.50,-0.07,0,0,0,
5189,90,90,-0.98,7.95,-5.87,-0.01,-0.01,0.00,-73.37,18.87,0.35,0,0,0,
5195,91,91,-0.98,7.81,-5.84,-0.01,-0.01,0.00,-72.84,19.22,0.95,0,0,0,
5201,91,91,-0.95,7.81,-5.84,0.02,-0.01,0.00,-74.26,18.91,-1.02,0,0,0,
5207,91,91,-0.99,7.82,-5.81,-0.01,-0.01,0.00,-73.41,19.09,0.10,0,0,0,
5213,91,91,-0.99,7.82,-5.81,-0.01,-0.01,0.00,-73.41,18.11,1.10,0,0,0,
5218,90,90,-0.98,7.95,-5.89,0.01,-0.01,0.00,-73.57,18.56,-0.06,0,0,0,
5224,91,92,-0.96,7.74,-5.79,-0.00,-0.01,0.00,-73.88,19.25,-1.08,0,0,0,
5234,90,90,-0.99,7.94,-5.86,-0.01,-0.01,0.00,-73.50,18.71,0.64,0,0,0,
5240,90,90,-0.99,7.94,-5.86,-0.01,-0.01,0.00,-73.44,18.21,-0.38,0,0,0,
5246,90,91,-0.96,7.84,-5.85,0.02,-0.02,0.00,-74.10,19.26,-0.47,0,0,0,
5252,91,91,-0.99,7.81,-5.81,-0.02,-0.01,0.00,-73.57,18.37,0.56,0,0,0,
5257,91,91,-0.99,7.81,-5.81,-0.02,-0.01,0.00,-74.36,18.36,-0.04,0,0,0,
5263,90,90,-0.97,7.95,-5.90,0.01,-0.01,0.00,-73.93,18.42,-0.48,0,0,0,
5269,91,92,-0.97,7.73,-5.80,0.01,-0.01,-0.31,-74.19,18.74,0.28,0,0,0,
5279,90,90,-1.00,7.94,-5.86,-0.00,-0.01,0.00,-74.10,18.08,-0.20,0,0,0,
5284,90,90,-1.00,7.94,-5.86,-0.00,-0.01,0.00,-74.38,19.22,-0.60,0,0,0,
5290,90,91,-0.95,7.83,-5.86,0.02,-0.01,-0.00,-73.93,18.34,-0.10,0,0,0,
5296,90,91,-0.95,7.83,-5.86,0.02,-0.01,-0.00,-73.24,18.02,-0.31,0,0,0,
5301,91,91,-0.98,7.81,-5.80,-0.01,-0.01,-0.00,-73.37,18.20,-0.72,0,0,0,
5307,89,90,-0.98,7.95,-5.89,0.01,-0.01,0.00,-73.57,18.88,-0.09,0,0,0,
5313,89,90,-0.98,7.95,-5.89,0.01,-0.01,0.00,-73.85,18.08,1.40,0,0,0,
5318,91,92,-0.96,7.73,-5.81,0.00,-0.02,-0.00,-73.84,18.30,-0.48,0,0,0,
5329,90,90,-1.00,7.94,-5.87,-0.00,-0.01,-0.00,-73.53,18.43,0.19,0,0,0,
5335,90,91,-0.95,7.82,-5.86,0.02,-0.01,-0.00,-73.63,17.47,-0.04,0,0,0,
5341,90,91,-0.95,7.82,-5.86,0.02,-0.01,-0.00,-74.04,18.75,-0.60,0,0,0,
5346,91,91,-0.99,7.82,-5.82,-0.01,-0.01,-0.00,-73.88,19.01,-0.16,0,0,0,
