Start of File
3943,91,92,-1.40,-8.21,-5.42,0.00,-0.01,0.00,-45.75,32.21,76.15,0,0,0,
3949,91,92,-1.40,-8.21,-5.42,-0.01,-0.00,0.00,-45.43,31.86,77.24,0,0,0,
3955,91,90,-1.48,-8.13,-5.50,-0.01,-0.00,0.01,-45.73,31.58,77.17,0,0,0,
3961,91,90,-1.48,-8.13,-5.50,-0.01,-0.00,0.01,-45.82,32.07,77.26,0,0,0,
3966,89,90,-1.43,-8.04,-5.60,-0.02,0.00,0.01,-45.83,32.01,76.40,0,0,0,
3972,88,90,-1.39,-7.97,-5.81,-0.01,-0.00,0.01,-45.41,31.53,77.80,0,0,0,
3982,90,89,-1.51,-8.04,-5.69,-0.01,-0.00,0.01,-44.90,32.04,76.43,0,0,0,
3987,90,89,-1.51,-8.04,-5.69,-0.01,-0.00,0.01,-45.38,31.15,76.67,0,0,0,
3993,88,90,-1.34,-7.99,-5.71,-0.01,-0.01,0.00,-45.00,31.96,77.57,0,0,0,
3999,87,88,-1.43,-7.79,-6.01,-0.01,-0.01,0.00,-45.03,31.85,76.48,0,0,0,
4004,87,88,-1.43,-7.79,-6.01,-0.00,-0.01,0.00,-45.34,31.77,76.72,0,0,0,
4010,88,88,-1.42,-7.86,-5.95,0.01,-0.02,0.00,-45.34,31.57,77.40,0,0,0,
4015,88,88,-1.42,-7.86,-5.95,0.01,-0.02,0.00,-46.17,31.73,76.82,0,0,0,
4025,91,92,-1.42,-8.22,-5.41,0.02,-0.02,0.00,-45.62,31.63,77.33,0,0,0,
4031,93,92,-1.48,-8.36,-5.21,0.01,-0.02,0.00,-45.35,31.39,75.91,0,0,0,
4036,91,91,-1.46,-8.24,-5.36,-0.01,-0.01,0.00,-45.45,31.95,76.83,0,0,0,
4042,91,91,-1.46,-8.24,-5.36,-0.01,-0.01,0.00,-44.83,31.72,78.21,0,0,0,
4047,91,90,-1.49,-8.11,-5.51,-0.02,-0.00,0.01,-44.86,31.26,77.32,0,0,0,
4053,91,90,-1.49,-8.11,-5.21,-0.02,-0.00,0.01,-45.31,31.82,76.53,0,0,0,
4059,93,89,-1.64,-8.19,-5.41,-0.02,0.01,0.01,-45.16,31.20,76.09,0,0,0,
4069,89,88,-1.53,-7.93,-5.80,-0.03,0.01,0.01,-45.21,31.66,76.45,0,0,0,
4075,87,87,-1.44,-7.75,-6.08,-0.01,0.01,0.00,-45.59,31.63,76.70,0,0,0,
4081,87,87,-1.44,-7.75,-5.89,-0.01,0.01,0.00,-45.59,31.79,76.31,0,0,0,
4086,89,87,-1.53,-7.87,-5.89,0.00,-0.00,-0.00,-45.97,31.86,76.59,0,0,0,
4092,90,88,-1.58,-7.95,-5.71,0.01,-0.01,-0.01,-45.86,31.58,76.70,0,0,0,
4098,90,88,-1.58,-7.95,-5.71,0.01,-0.01,-0.01,-44.91,31.69,76.97,0,0,0,
4104,90,87,-1.60,-7.94,-5.73,0.01,-0.01,-0.02,-45.53,31.89,77.43,0,0,0,
4113,90,89,-1.50,-8.00,-5.68,0.01,-0.01,-0.03,-45.63,32.74,75.97,0,0,0,
4119,85,95,-0.88,-8.11,-5.78,0.02,-0.02,-0.02,-45.34,32.55,76.73,0,0,0,
4125,85,95,-0.88,-8.11,-5.78,0.02,-0.02,-0.02,-46.32,32.10,75.55,0,0,0,
4131,90,93,-1.28,-8.24,-5.53,0.02,-0.03,-0.01,-45.88,31.96,76.38,0,0,0,
4136,89,87,-1.56,-7.86,-5.78,0.02,-0.03,-0.01,-45.86,31.94,76.10,0,0,0,
4142,89,87,-1.56,-7.86,-5.78,0.02,-0.02,-0.00,-45.57,31.56,76.35,0,0,0,
4148,94,92,-1.57,-8.39,-5.14,0.02,-0.01,-0.00,-45.98,31.95,75.71,0,0,0,
4157,90,95,-1.18,-8.38,-5.22,-0.00,-0.00,0.00,-45.48,31.63,76.05,0,0,0,
4163,90,95,-1.18,-8.38,-5.53,-0.00,-0.00,0.00,-45.75,32.02,76.82,0,0,0,
4169,90,92,-1.36,-8.16,-5.55,-0.02,-0.00,0.01,-45.59,31.89,75.99,0,0,0,
4175,90,85,-1.72,-7.78,-5.96,-0.01,-0.00,0.01,-45.24,31.64,75.48,0,0,0,
4181,90,85,-1.72,-7.78,-5.96,-0.01,-0.00,0.01,-45.29,31.35,76.07,0,0,0,
4186,88,87,-1.52,-7.85,-5.92,0.00,0.00,0.00,-45.85,31.75,75.55,0,0,0,
4192,87,89,-1.38,-7.85,-5.90,0.01,-0.01,-0.00,-45.59,31.39,75.21,0,0,0,
4201,90,91,-1.39,-8.10,-5.63,0.02,-0.01,-0.00,-45.45,32.01,75.48,0,0,0,
4207,90,91,-1.39,-8.10,-5.63,0.02,-0.01,-0.00,-45.40,31.63,76.15,0,0,0,
4213,87,90,-1.33,-7.93,-5.84,0.02,-0.02,-0.01,-45.24,31.88,76.13,0,0,0,
4219,88,90,-1.33,-7.95,-5.77,0.02,-0.02,-0.01,-46.07,31.80,76.79,0,0,0,
4225,88,90,-1.39,-7.95,-5.77,0.03,-0.03,-0.01,-45.72,32.20,76.25,0,0,0,
4231,90,90,-1.41,-8.08,-5.61,0.03,-0.03,-0.01,-45.51,32.18,76.07,0,0,0,
4237,90,90,-1.41,-8.08,-5.61,0.03,-0.03,-0.01,-45.35,31.44,76.86,0,0,0,
4246,99,99,-1.45,-9.11,-4.56,0.03,-0.03,-0.01,-45.29,31.35,76.05,0,0,0,
4252,96,100,-1.25,-8.97,-4.56,0.02,-0.01,-0.00,-45.31,31.64,76.31,0,0,0,
4258,91,88,-1.65,-8.05,-5.20,-0.02,-0.01,0.01,-45.41,31.92,76.59,0,0,0,
4264,91,88,-1.65,-8.05,-5.20,-0.02,-0.01,0.01,-45.02,31.69,75.84,0,0,0,
4269,82,74,-1.89,-6.74,-7.51,-0.00,-0.00,-0.00,-45.57,31.53,75.40,0,0,0,
4275,88,97,-0.98,-8.36,-5.45,0.05,-0.01,-0.01,-45.38,31.32,75.94,0,0,0,
4281,88,97,-0.98,-8.36,-5.45,0.05,-0.01,-0.01,-45.83,31.79,76.12,0,0,0,
4291,92,95,-1.26,-8.48,-5.02,0.03,-0.02,0.00,-45.70,32.11,75.69,0,0,0,
4297,94,91,-1.66,-8.36,-5.16,0.00,-0.01,0.00,-45.48,32.17,76.21,0,0,0,
4302,88,86,-1.53,-7.76,-6.11,-0.31,-0.01,-0.00,-45.47,31.32,75.52,0,0,0,
4308,88,86,-1.53,-7.76,-6.11,-0.00,-0.01,-0.00,-45.24,31.77,75.96,0,0,0,
4314,89,89,-1.47,-8.02,-5.66,0.02,-0.02,-0.01,-45.32,31.85,75.86,0,0,0,
4319,89,89,-1.47,-8.02,-5.66,0.02,-0.02,-0.01,-45.64,32.32,76.16,0,0,0,
4325,92,93,-1.38,-8.38,-5.20,0.01,-0.02,-0.01,-45.31,31.70,76.95,0,0,0,
4335,90,90,-1.43,-8.07,-5.53,0.00,-0.02,-0.00,-45.38,31.79,76.05,0,0,0,
4340,91,89,-1.59,-8.07,-5.56,-0.00,-0.01,-0.00,-45.54,32.17,76.73,0,0,0,
4346,91,89,-1.59,-8.07,-5.56,-0.00,-0.01,-0.00,-45.67,31.37,75.93,0,0,0,
4352,90,92,-1.38,-8.18,-5.50,-0.01,-0.00,-0.00,-45.40,31.85,76.16,0,0,0,
4357,90,92,-1.36,-8.21,-5.44,-0.01,0.31,0.00,-45.89,32.37,76.59,0,0,0,
4363,90,92,-1.36,-8.21,-5.44,-0.01,0.00,0.00,-45.45,31.47,76.00,0,0,0,
4368,90,91,-1.39,-8.11,-5.50,-0.02,0.00,0.01,-45.76,31.56,76.63,0,0,0,
4379,90,91,-1.44,-8.15,-5.45,-0.02,0.01,0.01,-45.81,31.88,75.71,0,0,0,
4385,88,90,-1.35,-8.02,-5.70,-0.02,0.01,0.01,-45.26,31.60,76.85,0,0,0,
4390,88,90,-1.35,-8.02,-5.70,-0.03,0.01,0.01,-45.47,31.70,75.56,0,0,0,
4396,89,89,-1.43,-7.97,-5.82,-0.02,0.01,0.01,-45.94,31.20,76.83,0,0,0,
4402,89,89,-1.43,-7.97,-5.82,-0.02,0.01,0.01,-45.54,32.04,75.39,0,0,0,
4407,90,89,-1.53,-8.00,-5.72,-0.02,0.01,0.01,-45.31,31.89,76.72,0,0,0,
4413,89,90,-1.42,-8.00,-5.69,-0.02,0.01,0.01,-45.62,32.01,75.99,0,0,0,
4422,87,91,-1.26,-7.98,-5.87,-0.01,0.00,0.01,-45.79,31.50,76.13,0,0,0,
4428,87,91,-1.26,-7.98,-5.87,-0.01,0.00,0.01,-44.86,31.64,75.87,0,0,0,
4434,89,92,-1.29,-8.15,-5.55,-0.01,-0.01,0.01,-45.09,31.60,74.85,0,0,0,
4440,90,93,-1.29,-8.27,-5.37,-0.01,-0.01,0.01,-45.06,32.02,75.58,0,0,0,
4445,90,93,-1.28,-8.27,-5.37,-0.01,-0.01,0.01,-45.44,31.99,76.03,0,0,0,
4451,88,90,-1.33,-7.94,-5.81,-0.02,-0.02,0.01,-45.54,32.14,75.93,0,0,0,
4457,88,90,-1.33,-7.94,-5.81,-0.02,-0.02,0.01,-45.63,31.26,75.49,0,0,0,
4466,87,87,-1.46,-7.78,-5.97,-0.01,-0.02,0.01,-45.75,31.47,76.40,0,0,0,
4472,92,87,-1.72,-8.00,-5.69,0.00,-0.02,0.01,-45.95,31.69,76.22,0,0,0,
4478,92,86,-1.82,-7.98,-5.67,0.00,-0.01,0.00,-45.51,32.08,76.76,0,0,0,
4484,92,86,-1.82,-7.98,-5.67,0.00,-0.01,0.00,-45.83,31.95,76.51,0,0,0,
4489,92,90,-1.59,-8.20,-5.41,0.00,-0.01,-0.00,-45.16,32.17,76.13,0,0,0,
4495,87,93,-1.13,-8.05,-5.66,0.00,-0.01,-0.00,-45.91,31.83,75.68,0,0,0,
4501,87,93,-1.13,-8.05,-5.66,-0.00,-0.01,-0.00,-46.08,31.66,75.45,0,0,0,
4510,88,91,-1.31,-8.02,-5.80,-0.00,-0.01,0.00,-45.66,32.08,76.05,0,0,0,
4516,90,92,-1.33,-8.23,-5.44,0.00,-0.02,0.00,-46.19,31.80,77.07,0,0,0,
4522,90,92,-1.33,-8.23,-5.53,0.00,-0.02,0.00,-45.82,32.01,76.02,0,0,0,
4529,89,93,-1.22,-8.17,-5.53,-0.00,-0.02,0.01,-45.62,31.98,75.93,0,0,0,
4534,89,91,-1.31,-8.08,-5.62,-0.01,-0.02,0.01,-45.89,31.60,75.46,0,0,0,
4540,89,91,-1.31,-8.08,-5.62,-0.01,-0.02,0.01,-44.75,32.10,76.21,0,0,0,
4546,88,87,-1.46,-7.81,-5.96,-0.01,-0.03,0.01,-45.78,32.14,76.37,0,0,0,
4555,89,86,-1.62,-7.84,-5.87,0.00,-0.03,0.01,-45.91,31.57,76.66,0,0,0,
4561,91,85,-1.79,-7.84,-5.89,0.01,-0.03,0.00,-45.67,32.26,75.84,0,0,0,
4567,91,85,-1.79,-7.84,-5.89,0.01,-0.03,0.00,-45.88,31.94,75.74,0,0,0,
4573,91,88,-1.59,-8.04,-5.61,0.02,-0.02,-0.01,-45.44,32.11,76.76,0,0,0,
4579,90,92,-1.37,-8.22,-5.39,0.02,-0.02,-0.00,-45.69,31.88,75.97,0,0,0,
4584,90,92,-1.37,-8.22,-5.39,0.02,-0.02,-0.00,-45.53,31.48,76.82,0,0,0,
4590,90,91,-1.40,-8.19,-5.45,0.01,-0.02,-0.00,-46.10,32.14,76.91,0,0,0,
4600,88,86,-1.56,-7.79,-5.96,0.01,-0.02,-0.00,-45.19,32.62,76.57,0,0,0,
4605,89,84,-1.70,-7.70,-6.11,0.01,-0.02,-0.01,-45.73,32.52,77.01,0,0,0,
4611,89,84,-1.70,-7.70,-6.11,0.03,-0.01,-0.01,-45.48,32.70,76.91,0,0,0,
4617,89,92,-1.31,-8.15,-5.56,0.04,-0.01,-0.01,-45.60,32.37,76.09,0,0,0,
4623,89,92,-1.31,-8.15,-5.56,0.04,-0.01,-0.01,-45.64,32.39,77.07,0,0,0,
4628,93,101,-1.03,-8.87,-4.62,0.03,-0.01,-0.00,-46.07,32.02,76.79,0,0,0,
4634,93,99,-1.12,-8.72,-4.65,-0.02,-0.01,0.01,-46.11,32.72,76.69,0,0,0,
4644,87,86,-1.47,-7.68,-6.16,-0.04,-0.01,0.02,-45.97,32.46,76.83,0,0,0,
4650,87,86,-1.47,-7.68,-6.16,-0.04,-0.01,0.02,-45.44,32.13,76.16,0,0,0,
4655,89,83,-1.75,-7.65,-6.18,-0.02,-0.00,0.01,-45.88,32.40,76.48,0,0,0,
4661,92,91,-1.54,-8.23,-5.35,-0.00,0.00,0.01,-45.59,32.84,76.82,0,0,0,
4667,92,91,-1.54,-8.23,-5.35,-0.00,0.00,0.01,-44.97,32.36,75.88,0,0,0,
4673,91,92,-1.40,-8.21,-5.44,-0.02,-0.00,0.01,-45.50,31.95,76.50,0,0,0,
4678,91,92,-1.40,-8.21,-6.06,-0.02,-0.00,0.01,-45.00,31.92,76.62,0,0,0,
4689,88,88,-1.50,-7.87,-5.88,-0.01,-0.00,0.01,-45.05,31.48,75.97,0,0,0,
4695,88,88,-1.50,-7.87,-5.88,-0.01,-0.00,0.01,-45.75,31.35,76.38,0,0,0,
4700,88,89,-1.41,-7.96,-5.73,0.00,-0.01,0.00,-45.76,31.76,76.62,0,0,0,
4706,88,89,-1.41,-7.96,-5.73,0.00,-0.01,0.00,-45.72,31.92,75.93,0,0,0,
4711,88,90,-1.33,-7.98,-5.75,0.00,-0.01,0.00,-45.91,32.02,76.48,0,0,0,
4717,89,91,-1.36,-8.06,-5.71,0.01,-0.02,-0.00,-45.57,31.60,76.09,0,0,0,
4723,89,91,-1.36,-8.06,-5.71,0.01,-0.02,-0.00,-46.00,31.41,76.28,0,0,0,
4732,90,90,-1.43,-8.09,-5.61,0.01,-0.02,-0.00,-45.44,32.04,75.97,0,0,0,
4738,91,90,-1.48,-8.13,-5.50,0.01,-0.02,0.00,-45.54,31.79,77.84,0,0,0,
4744,90,89,-1.49,-7.99,-5.71,0.01,-0.02,0.00,-45.92,31.51,76.62,0,0,0,
4749,90,89,-1.49,-7.99,-5.71,0.01,-0.02,0.00,-45.69,32.32,77.13,0,0,0,
4755,91,89,-1.56,-8.05,-5.64,0.01,-0.02,0.00,-45.76,31.92,76.28,0,0,0,
4760,91,89,-1.56,-8.05,-5.64,0.01,-0.02,0.00,-45.75,32.20,76.69,0,0,0,
4766,91,90,-1.53,-8.10,-5.56,0.01,-0.01,0.00,-45.73,31.75,75.96,0,0,0,
4775,90,91,-1.42,-8.11,-5.55,0.01,-0.01,0.00,-45.40,31.58,75.65,0,0,0,
4781,90,91,-1.39,-8.17,-5.45,0.00,-0.01,0.00,-45.53,31.54,76.81,0,0,0,
4787,90,91,-1.39,-8.17,-5.45,0.00,-0.01,0.00,-45.32,31.29,76.82,0,0,0,
4793,89,90,-1.41,-8.05,-5.61,-0.00,-0.01,0.00,-45.59,31.60,76.40,0,0,0,
4798,89,90,-1.40,-7.99,-5.77,-0.00,-0.01,-0.31,-45.98,31.94,76.59,0,0,0,
4804,89,90,-1.40,-7.99,-5.77,-0.00,-0.02,-0.00,-45.63,32.02,75.58,0,0,0,
4810,89,91,-1.36,-8.06,-5.64,0.00,-0.02,-0.00,-45.67,31.42,76.47,0,0,0,
4820,90,89,-1.47,-8.04,-5.62,0.00,-0.02,-0.00,-45.48,31.99,76.37,0,0,0,
4825,90,89,-1.47,-8.04,-5.62,0.00,-0.02,-0.00,-46.07,32.04,75.93,0,0,0,
4831,89,89,-1.48,-7.95,-5.77,0.00,-0.02,-0.00,-45.38,31.63,75.61,0,0,0,
4838,90,90,-1.47,-8.04,-5.69,0.01,-0.02,-0.00,-45.15,31.50,76.32,0,0,0,
4844,90,90,-1.47,-8.04,-5.69,0.01,-0.02,-0.00,-45.24,31.61,76.81,0,0,0,
4849,90,90,-1.47,-8.08,-5.57,0.01,-0.02,-0.00,-45.82,31.98,76.06,0,0,0,
4855,90,90,-1.46,-8.11,-5.55,0.01,-0.02,-0.00,-45.70,31.85,76.02,0,0,0,
4865,90,90,-1.43,-8.11,-5.57,0.00,-0.02,-0.00,-45.59,32.26,76.19,0,0,0,
4871,90,90,-1.43,-8.11,-5.57,0.00,-0.02,-0.00,-45.60,31.60,76.26,0,0,0,
4876,90,91,-1.43,-8.11,-5.53,0.00,-0.01,-0.00,-45.63,32.29,76.34,0,0,0,
4882,90,90,-1.45,-8.08,-5.61,-0.00,-0.01,-0.00,-45.62,32.36,76.85,0,0,0,
4888,90,90,-1.45,-8.08,-5.61,-0.00,-0.01,-0.00,-45.48,31.94,76.05,0,0,0,
4893,89,90,-1.41,-7.99,-5.75,-0.00,-0.01,-0.00,-46.16,31.51,76.45,0,0,0,
4899,89,90,-1.41,-7.99,-5.75,-0.00,-0.01,-0.00,-45.51,32.02,76.59,0,0,0,
4909,90,89,-1.47,-8.02,-5.68,0.00,-0.02,-0.00,-45.22,31.47,77.04,0,0,0,
4915,90,89,-1.48,-8.02,-5.68,0.00,-0.02,-0.00,-45.72,31.83,76.89,0,0,0,
4920,89,90,-1.39,-7.99,-5.75,0.01,-0.02,-0.00,-45.63,32.11,76.18,0,0,0,
4926,89,90,-1.39,-7.99,-5.75,0.01,-0.02,-0.00,-45.64,31.99,77.08,0,0,0,
4932,91,91,-1.48,-8.22,-5.49,0.01,-0.02,-0.00,-45.82,31.99,77.16,0,0,0,
4938,90,90,-1.45,-8.08,-5.54,0.00,-0.02,-0.00,-46.11,31.83,76.05,0,0,0,
4943,90,90,-1.45,-8.08,-5.54,0.00,-0.02,-0.00,-45.32,31.77,75.20,0,0,0,
4953,89,90,-1.39,-8.00,-5.68,0.00,-0.02,-0.00,-45.40,31.92,76.05,0,0,0,
4959,90,89,-1.47,-8.02,-5.67,0.00,-0.02,-0.00,-45.92,32.27,75.21,0,0,0,
4964,90,90,-1.48,-8.10,-5.58,0.01,-0.02,-0.00,-45.78,32.04,76.07,0,0,0,
4970,90,90,-1.48,-8.10,-5.58,0.01,-0.02,-0.00,-46.23,31.95,74.83,0,0,0,
4976,90,91,-1.40,-8.10,-5.60,0.00,-0.02,-0.00,-46.26,31.38,75.26,0,0,0,
4982,90,91,-1.40,-8.10,-5.60,0.00,-0.02,-0.00,-46.01,32.07,75.15,0,0,0,
4987,90,90,-1.46,-8.05,-5.64,0.00,-0.02,-0.00,-46.01,31.50,75.74,0,0,0,
4998,90,90,-1.46,-8.05,-5.61,0.00,-0.01,0.00,-46.14,32.05,76.95,0,0,0,
5004,90,89,-1.46,-8.03,-5.71,0.00,-0.01,-0.00,-45.83,31.34,76.53,0,0,0,
5009,90,89,-1.46,-8.03,-5.71,0.00,-0.01,-0.00,-46.01,31.67,75.45,0,0,0,
5015,88,89,-1.41,-7.96,-5.82,0.01,-0.01,-0.00,-45.88,32.23,76.16,0,0,0,
5021,90,91,-1.41,-8.18,-5.41,0.01,-0.02,-0.00,-45.81,31.60,76.70,0,0,0,
5027,90,91,-1.41,-8.18,-5.41,0.01,-0.02,-0.00,-45.89,32.33,76.18,0,0,0,
5032,92,97,-1.21,-8.59,-4.89,-0.00,-0.02,0.00,-45.79,31.80,76.07,0,0,0,
5042,90,90,-1.46,-8.11,-5.63,-0.03,-0.02,0.01,-45.12,31.80,76.19,0,0,0,

5053,88,85,-1.64,-7.72,-6.05,-0.02,-0.01,0.01,-45.19,32.17,76.40,0,0,0,
5059,91,88,-1.59,-8.02,-5.58,-0.01,-0.00,0.01,-45.97,31.85,76.59,0,0,0,
5064,91,88,-1.59,-8.02,-5.58,-0.01,-0.00,0.01,-45.67,32.40,76.37,0,0,0,
5070,88,89,-1.36,-7.92,-5.92,-0.01,-0.00,0.00,-45.28,31.51,77.21,0,0,0,
5076,90,89,-1.55,-8.04,-5.72,0.00,-0.01,0.00,-45.22,32.42,75.52,0,0,0,
5081,90,89,-1.55,-8.04,-5.72,0.00,-0.01,0.00,-45.16,32.29,76.75,0,0,0,
5091,92,96,-1.25,-8.49,-4.98,-0.01,-0.01,0.00,-45.78,32.34,76.59,0,0,0,
5096,86,88,-1.37,-7.77,-6.06,-0.02,-0.02,0.00,-45.37,31.64,76.00,0,0,0,


5113,92,92,-1.43,-8.30,-5.29,0.02,-0.02,-0.00,-44.97,32.33,76.28,0,0,0,

5124,90,93,-1.32,-8.26,-5.41,0.00,-0.02,-0.00,-45.37,31.92,76.25,0,0,0,
5130,90,89,-1.52,-8.03,-5.66,-0.00,-0.02,0.00,-45.15,32.21,76.38,0,0,0,

5141,91,89,-1.53,-8.07,-5.63,-0.00,-0.02,0.00,-46.05,31.88,76.40,0,0,0,
5148,91,90,-1.53,-8.17,-5.47,-0.00,-0.02,0.00,-45.94,31.86,77.26,0,0,0,
5157,89,90,-1.39,-8.06,-5.62,-0.00,-0.01,0.00,-45.15,32.29,76.16,0,0,0,
5163,89,90,-1.39,-8.06,-5.62,-0.01,-0.01,0.01,-45.44,32.89,75.49,0,0,0,
5169,89,91,-1.37,-8.08,-5.65,-0.01,-0.01,0.01,-45.57,31.88,76.10,0,0,0,
5174,89,91,-1.37,-8.08,-5.65,-0.01,-0.01,0.01,-45.44,32.01,76.91,0,0,0,

5186,88,90,-1.36,-7.97,-5.75,-0.00,-0.01,0.02,-45.03,31.77,75.61,0,0,0,
5192,88,90,-1.36,-7.97,-5.75,-0.00,-0.01,0.02,-45.41,31.72,76.37,0,0,0,

5203,91,87,-1.69,-8.01,-5.65,0.00,-0.02,0.01,-45.79,32.04,76.69,0,0,0,


5224,91,93,-1.36,-8.28,-5.56,0.03,-0.02,-0.00,-45.50,31.66,76.15,0,0,0,
5230,91,93,-1.36,-8.28,-4.95,0.03,-0.02,-0.00,-45.40,32.26,76.37,0,0,0,
5236,92,95,-1.31,-8.45,-5.11,0.03,-0.02,-0.00,-45.34,32.71,76.94,0,0,0,


5253,89,89,-1.47,-8.01,-5.75,0.01,-0.02,-0.00,-45.54,32.07,76.19,0,0,0,

5265,92,92,-1.46,-8.34,-5.22,0.01,-0.01,0.00,-46.16,32.02,76.92,0,0,0,
5270,91,91,-1.45,-8.22,-5.39,-0.00,-0.01,0.00,-46.24,31.96,76.69,0,0,0,
5276,91,91,-1.45,-8.22,-5.39,-0.00,-0.01,0.00,-45.89,32.11,76.50,0,0,0,
5286,90,90,-1.48,-8.07,-5.59,-0.01,-0.01,0.00,-45.82,31.99,76.43,0,0,0,
5292,90,90,-1.45,-8.07,-5.59,-0.01,-0.00,0.01,-45.60,32.13,75.74,0,0,0,
5297,89,90,-1.43,-8.04,-5.68,-0.01,-0.00,0.00,-45.31,31.82,76.24,0,0,0,
5304,87,87,-1.43,-7.73,-5.91,-0.01,-0.00,0.00,-45.28,31.51,77.02,0,0,0,



5327,90,89,-1.53,-8.01,-5.63,-0.00,-0.01,0.00,-45.75,31.98,76.69,0,0,0,
5332,88,89,-1.40,-7.91,-5.95,0.00,-0.01,0.00,-45.73,32.04,76.82,0,0,0,

5344,90,88,-1.53,-7.97,-5.78,0.01,-0.02,-0.00,-46.11,31.99,76.66,0,0,0,
5354,90,92,-1.39,-8.18,-5.39,0.01,-0.02,-0.00,-46.29,32.37,77.46,0,0,0,



5710,90,90,-1.44,-8.12,-5.51,0.00,-0.01,0.00,-44.96,32.17,76.50,0,0,0,
5716,90,90,-1.44,-8.12,-5.51,0.00,-0.01,0.00,-45.60,31.72,75.74,0,0,0,



5739,90,90,-1.46,-8.10,-5.55,-0.00,-0.02,0.00,-45.53,32.27,76.50,0,0,0,





























































































































































































44264,85,88,-1.31,-7.73,-6.07,-0.02,-0.01,0.01,-45.79,32.65,75.50,0,0,0,
