Start of File
2117,90,89,-0.97,7.70,-5.81,-0.01,-0.01,0.00,-73.63,18.39,-1.01,0,0,0,
2123,88,87,-0.99,7.94,-5.94,-0.01,-0.01,0.00,-73.18,18.62,1.08,0,0,0,
2129,88,87,-0.99,7.94,-5.94,0.00,-0.01,0.00,-73.76,18.56,0.47,0,0,0,
2135,89,89,-0.95,7.76,-5.90,0.01,-0.01,0.00,-73.62,18.75,-3.51,0,0,0,
2140,89,89,-0.95,7.76,-5.90,0.01,-0.01,0.00,-73.53,19.26,0.34,0,0,0,
2145,89,88,-0.99,7.81,-5.83,-0.02,-0.01,0.00,-73.18,18.08,0.57,0,0,0,
2155,88,88,-0.98,7.90,-5.98,0.02,-0.01,0.00,-73.55,19.06,0.04,0,0,0,
2161,89,89,-0.96,7.71,-5.80,-0.01,-0.01,-0.00,-73.47,19.12,-0.45,0,0,0,
2167,89,89,-0.96,7.71,-5.80,-0.01,-0.01,-0.00,-73.02,18.72,0.98,0,0,0,
2174,88,87,-0.99,7.94,-5.92,0.00,-0.01,0.00,-74.42,19.06,0.07,0,0,0,
2179,89,89,-0.94,7.77,-5.91,0.02,-0.02,0.00,-74.01,19.06,0.29,0,0,0,
2185,89,89,-0.94,7.77,-5.91,0.02,-0.02,0.00,-73.90,15.04,0.12,0,0,0,
2191,89,88,-1.00,7.81,-5.83,-0.02,-0.01,0.00,-73.85,19.28,0.54,0,0,0,
2201,88,87,-0.97,7.91,-5.96,0.02,-0.01,0.00,-74.29,19.06,-0.07,0,0,0,
2206,90,90,-0.96,7.69,-5.84,-0.01,-0.01,-0.00,-73.31,18.69,0.37,0,0,0,
2212,90,90,-0.96,7.69,-5.84,-0.01,-0.01,-0.00,-73.82,18.84,0.03,0,0,0,
2218,88,87,-1.00,7.92,-5.91,-0.00,-0.01,0.00,-74.25,19.54,-0.22,0,0,0,
2223,88,87,-1.00,7.92,-5.92,-0.00,-0.01,0.00,-74.28,18.61,-0.37,0,0,0,
2229,89,89,-0.95,7.79,-5.92,0.02,-0.01,0.00,-73.87,19.32,-0.01,0,0,0,
2235,89,88,-0.98,7.78,-5.84,-0.02,-0.01,0.00,-73.53,19.09,0.01,0,0,0,
2244,88,87,-0.98,7.93,-5.96,0.02,-0.01,0.00,-73.57,19.16,0.89,0,0,0,
2250,88,87,-0.98,7.93,-5.96,0.02,-0.01,0.00,-74.03,18.80,-0.28,0,0,0,
2256,90,90,-0.96,7.69,-5.82,-0.01,-0.01,-0.00,-74.60,19.44,0.37,0,0,0,
2262,88,87,-0.99,7.91,-5.91,0.00,-0.01,0.00,-74.26,19.07,1.27,0,0,0,
2267,88,87,-0.99,7.91,-5.91,0.00,-0.01,0.00,-73.37,17.90,1.71,0,0,0,
2273,89,89,-0.94,7.79,-5.93,0.02,-0.01,-0.00,-73.97,18.96,-0.22,0,0,0,
2279,89,89,-0.94,7.79,-5.82,0.02,-0.01,-0.00,-73.66,18.74,0.69,0,0,0,
2288,88,87,-0.97,7.92,-5.96,-0.02,-0.01,-0.00,-73.33,18.37,1.23,0,0,0,
2294,88,87,-0.97,7.92,-5.96,0.02,-0.01,0.00,-73.81,18.88,0.34,0,0,0,
2300,90,89,-0.96,7.70,-5.83,-0.00,-0.01,-0.00,-74.19,19.15,0.23,0,0,0,
2306,90,89,-0.96,7.70,-5.83,-0.00,-0.01,-0.00,-73.53,18.12,1.36,0,0,0,
2312,88,87,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-74.10,18.97,0.20,0,0,0,
2317,89,89,-0.94,7.79,-5.92,0.02,-0.02,0.00,-73.91,18.66,-1.32,0,0,0,
2323,89,89,-0.94,7.79,-5.92,0.02,-0.02,0.00,-74.32,18.43,0.03,0,0,0,
2329,89,89,-0.97,7.78,-5.82,-0.02,-0.01,0.00,-73.95,18.30,0.37,0,0,0,
2340,88,87,-0.98,7.93,-5.98,0.02,-0.01,0.00,-73.88,19.13,0.06,0,0,0,
2346,89,90,-0.95,7.70,-5.83,-0.01,-0.01,-0.00,-73.76,18.56,0.07,0,0,0,
2351,89,90,-0.95,7.70,-5.83,-0.01,-0.01,-0.00,-74.03,17.93,0.28,0,0,0,
2357,88,87,-1.00,7.91,-5.90,-0.00,-0.01,0.00,-74.57,18.84,-0.16,0,0,0,
2363,89,89,-0.95,7.79,-5.93,0.02,-0.01,0.00,-73.69,18.61,0.06,0,0,0,
2369,89,89,-0.95,7.79,-5.93,0.02,-0.01,0.00,-73.12,17.61,0.92,0,0,0,
2375,89,89,-0.98,7.77,-5.81,-0.02,-0.01,0.00,-73.85,17.93,1.37,0,0,0,
2384,88,87,-0.98,7.93,-5.97,0.02,-0.01,0.00,-73.28,18.20,0.88,0,0,0,
2390,90,89,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-73.47,18.61,-0.20,0,0,0,
2396,90,89,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-74.04,18.28,-1.42,0,0,0,
2402,88,87,-1.00,7.92,-5.90,-0.00,-0.01,0.00,-73.27,18.04,-0.42,0,0,0,
2408,89,88,-1.00,7.79,-5.93,-0.00,-0.01,0.00,-73.59,17.70,0.57,0,0,0,
2413,89,89,-0.95,7.79,-5.93,0.02,-0.02,-0.00,-73.91,17.98,-0.22,0,0,0,
2419,89,89,-0.98,7.76,-5.83,-0.02,-0.01,0.00,-73.72,18.63,-1.32,0,0,0,
2429,88,87,-0.98,7.93,-5.98,0.02,-0.01,0.00,-73.52,18.23,0.47,0,0,0,
2435,88,87,-0.98,7.93,-5.98,0.02,-0.01,0.00,-73.82,18.02,0.10,0,0,0,
2441,90,90,-0.95,7.69,-5.84,-0.01,-0.01,0.00,-73.90,18.52,0.66,0,0,0,
2446,88,87,-0.99,7.91,-5.92,-0.00,-0.01,0.00,-73.41,17.99,0.99,0,0,0,
2452,88,87,-0.99,7.91,-5.92,-0.00,-0.01,0.00,-73.72,18.24,0.04,0,0,0,
2458,89,89,-0.96,7.79,-5.93,0.02,-0.01,0.00,-74.09,19.23,0.57,0,0,0,
2464,89,89,-0.99,7.77,-5.83,-0.02,-0.01,0.00,-73.81,18.59,-0.18,0,0,0,
2473,88,87,-0.99,7.92,-5.97,0.02,-0.01,0.00,-73.49,18.74,-0.79,0,0,0,
2479,88,87,-0.99,7.92,-5.97,0.02,-0.01,0.00,-74.01,18.88,-1.15,0,0,0,
2486,90,90,-0.95,7.69,-5.83,-0.01,-0.01,-0.00,-73.63,18.12,1.32,0,0,0,
2492,88,87,-0.98,7.91,-5.91,-0.00,-0.01,0.00,-73.34,18.43,-0.07,0,0,0,
2498,88,87,-0.98,7.91,-5.91,-0.00,-0.01,0.00,-73.95,18.20,-1.26,0,0,0,
2503,89,89,-0.95,7.80,-5.94,0.02,-0.02,-0.00,-74.17,17.66,0.31,0,0,0,
2509,89,89,-0.98,7.78,-5.82,0.02,-0.01,-0.00,-74.29,17.13,-0.06,0,0,0,
2519,88,87,-0.98,7.91,-5.97,0.02,-0.01,0.00,-73.68,18.42,0.03,0,0,0,
2525,88,87,-0.98,7.91,-5.97,0.02,-0.01,0.00,-73.69,17.99,1.05,0,0,0,
2531,89,90,-0.95,7.70,-5.85,-0.00,-0.01,-0.00,-74.23,17.90,-0.41,0,0,0,
2537,88,87,-0.98,7.91,-5.92,-0.00,-0.01,-0.00,-74.25,18.37,-0.22,0,0,0,
2542,88,87,-0.98,7.91,-5.92,-0.00,-0.01,0.00,-73.72,18.80,0.32,0,0,0,
2548,88,89,-0.94,7.81,-5.94,0.02,-0.01,-0.00,-73.12,17.79,0.56,0,0,0,
2554,88,89,-0.94,7.81,-5.94,0.02,-0.01,-0.00,-74.00,18.17,-0.06,0,0,0,
2560,89,89,-0.98,7.76,-5.81,-0.02,-0.01,0.00,-73.75,19.18,-0.96,0,0,0,
2569,88,87,-0.98,7.93,-5.97,0.02,-0.01,0.00,-73.90,18.58,0.67,0,0,0,
2575,89,89,-0.95,7.71,-5.86,-0.00,-0.01,0.00,-74.20,18.66,-0.92,0,0,0,
2581,89,89,-0.95,7.71,-5.86,-0.00,-0.01,0.00,-73.91,18.96,1.20,0,0,0,
2587,88,87,-0.98,7.90,-5.91,-0.00,-0.01,0.00,-73.02,17.29,0.82,0,0,0,
2592,88,88,-0.95,7.82,-5.94,0.31,-0.01,0.00,-73.31,18.71,-0.12,0,0,0,
2598,88,88,-0.95,7.82,-5.94,0.02,-0.01,0.00,-73.98,19.01,-0.96,0,0,0,
2604,89,89,-0.98,7.76,-5.82,-0.02,-0.01,0.00,-73.53,18.24,-0.47,0,0,0,
2613,88,87,-0.99,7.92,-5.98,0.02,-0.01,0.00,-73.88,18.36,-0.10,0,0,0,
2619,88,87,-0.99,7.92,-5.85,0.02,-0.01,0.00,-74.47,18.69,-0.53,0,0,0,
2625,90,89,-0.96,7.70,-5.85,-0.00,-0.01,-0.00,-73.75,18.21,0.22,0,0,0,
2630,88,87,-0.99,7.90,-5.90,-0.01,-0.01,0.00,-73.98,18.20,-0.35,0,0,0,
2636,88,87,-0.99,7.90,-5.90,-0.01,-0.01,0.00,-74.14,18.63,-0.86,0,0,0,
2643,88,88,-0.96,7.81,-5.94,0.02,-0.01,0.00,-73.65,19.15,-0.04,0,0,0,
2648,89,89,-0.98,7.75,-5.82,-0.02,-0.01,0.00,-73.28,18.46,1.45,0,0,0,
2658,88,87,-0.98,7.93,-5.97,0.02,-0.02,0.00,-74.42,18.68,-0.29,0,0,0,
2664,88,87,-0.98,7.93,-5.97,0.02,-0.02,0.00,-73.87,17.98,-0.31,0,0,0,
2670,89,90,-0.94,7.70,-5.85,-0.00,-0.02,-0.00,-73.69,17.92,0.28,0,0,0,
2675,88,87,-1.00,7.89,-5.89,-0.01,-0.01,0.00,-74.13,18.75,-0.98,0,0,0,
2681,88,87,-1.00,7.89,-5.89,-0.01,-0.01,0.00,-74.42,18.63,-0.22,0,0,0,
2687,88,88,-0.96,7.82,-5.94,0.02,-0.01,0.00,-73.53,17.89,0.34,0,0,0,
2693,89,89,-0.96,7.75,-5.82,0.02,-0.01,0.00,-74.33,18.81,-0.12,0,0,0,
2702,88,87,-0.98,7.93,-5.98,-0.02,-0.01,-0.00,-74.17,18.17,-3.01,0,0,0,
2708,88,87,-0.98,7.93,-5.98,0.02,-0.01,-0.00,-73.76,18.34,-0.16,0,0,0,
2714,90,89,-0.96,7.70,-5.85,-0.00,-0.01,-0.00,-73.93,18.77,0.31,0,0,0,
2720,90,89,-0.96,7.70,-5.90,-0.00,-0.01,-0.00,-74.17,19.03,-0.45,0,0,0,
2726,88,88,-0.98,7.88,-5.90,-0.01,-0.01,0.00,-74.32,18.18,0.79,0,0,0,
2732,88,88,-0.95,7.83,-5.95,0.02,-0.02,0.00,-74.22,17.95,0.35,0,0,0,
2737,88,88,-0.95,7.83,-5.95,0.02,-0.02,0.00,-74.80,19.12,0.34,0,0,0,
2747,89,89,-0.98,7.75,-5.82,-0.02,-0.01,0.00,-73.53,17.98,0.54,0,0,0,
2753,88,87,-0.98,7.93,-5.97,0.02,-0.01,0.00,-73.40,18.71,0.53,0,0,0,
2759,89,90,-0.95,7.70,-5.87,0.00,-0.01,-0.00,-74.55,18.69,0.92,0,0,0,
2765,89,90,-0.95,7.70,-5.87,0.00,-0.01,-0.00,-73.69,18.28,0.70,0,0,0,
2776,88,88,-0.95,7.83,-5.95,-0.01,-0.01,0.00,-74.22,18.58,-1.24,0,0,0,
2781,88,88,-0.95,7.83,-5.95,0.02,-0.02,0.00,-73.91,18.24,0.72,0,0,0,
2787,89,89,-0.97,7.74,-5.82,-0.02,-0.01,0.00,-73.65,18.02,0.51,0,0,0,
2798,88,87,-0.98,7.93,-5.97,0.02,-0.01,-0.00,-74.10,19.03,0.07,0,0,0,
2804,89,90,-0.93,7.71,-5.87,0.00,-0.02,-0.00,-74.06,18.74,-0.85,0,0,0,
2810,89,90,-0.93,7.71,-5.87,0.00,-0.02,-0.00,-73.56,17.76,-0.63,0,0,0,
2815,88,88,-0.98,7.88,-5.88,-0.01,-0.01,0.00,-74.03,18.55,-1.18,0,0,0,
2821,88,88,-0.98,7.88,-5.96,-0.01,-0.01,0.00,-74.03,18.11,-1.15,0,0,0,
2827,88,88,-0.96,7.84,-5.96,0.02,-0.01,0.00,-73.72,18.47,0.83,0,0,0,
2833,90,89,-0.98,7.73,-5.83,-0.02,-0.01,0.00,-73.69,18.47,-0.75,0,0,0,
2839,90,89,-0.98,7.73,-5.83,-0.02,-0.01,0.00,-74.25,19.04,-0.70,0,0,0,
2849,88,87,-0.99,7.92,-5.98,0.02,-0.01,0.00,-73.78,18.31,-0.54,0,0,0,
2855,89,89,-0.95,7.71,-5.87,0.00,-0.01,0.00,-73.71,18.69,-0.42,0,0,0,
2860,88,88,-0.99,7.86,-5.88,-0.01,-0.01,-0.00,-74.42,18.90,-0.07,0,0,0,
2866,88,88,-0.99,7.86,-5.88,-0.01,-0.01,-0.00,-73.36,18.15,0.92,0,0,0,
2872,88,88,-0.96,7.85,-5.95,0.02,-0.02,0.00,-74.31,19.09,0.57,0,0,0,
2878,89,89,-0.97,7.72,-5.82,-0.02,-0.01,0.00,-74.85,18.81,-1.11,0,0,0,
2884,89,89,-0.97,7.72,-5.82,-0.02,-0.01,0.00,-73.78,18.69,-0.22,0,0,0,
2893,88,87,-0.99,7.92,-5.97,0.02,-0.01,0.00,-73.60,18.84,-0.69,0,0,0,
2899,89,89,-0.95,7.72,-5.87,0.00,-0.01,-0.00,-73.84,19.06,-0.48,0,0,0,
2905,88,88,-0.99,7.87,-5.86,-0.01,-0.01,0.00,-73.60,18.36,0.34,0,0,0,
2911,88,88,-0.99,7.87,-5.86,-0.01,-0.01,0.00,-74.23,18.66,-0.44,0,0,0,
2917,88,88,-0.97,7.85,-5.96,0.02,-0.01,0.00,-73.95,19.20,-1.84,0,0,0,
2923,89,89,-0.97,7.72,-5.82,0.02,-0.01,0.00,-73.46,18.66,0.13,0,0,0,
2928,89,89,-0.98,7.72,-5.82,-0.02,-0.01,0.00,-73.24,18.85,0.53,0,0,0,
2938,88,87,-0.98,7.92,-5.97,0.01,-0.01,0.00,-74.20,19.09,-0.54,0,0,0,
2944,89,89,-0.95,7.73,-5.88,0.00,-0.01,0.00,-74.48,18.30,0.76,0,0,0,
2950,89,89,-0.95,7.73,-5.88,0.00,-0.01,0.00,-73.95,18.53,0.12,0,0,0,
2956,88,88,-0.99,7.86,-5.88,-0.01,-0.01,0.00,-73.91,18.75,-0.37,0,0,0,
2962,88,88,-0.96,7.85,-5.97,0.02,-0.01,-0.00,-73.87,18.88,-0.25,0,0,0,
2967,88,88,-0.96,7.85,-5.97,0.02,-0.01,-0.00,-73.69,17.86,0.28,0,0,0,
2973,89,89,-0.96,7.72,-5.83,-0.02,-0.01,0.00,-74.06,19.45,-0.42,0,0,0,
2983,88,87,-0.99,7.92,-5.97,0.01,-0.01,0.00,-73.53,18.58,-0.41,0,0,0,
2989,89,89,-0.96,7.73,-5.88,0.00,-0.01,0.00,-73.11,18.82,-0.42,0,0,0,
2994,89,89,-0.96,7.73,-5.88,0.00,-0.01,0.00,-73.76,22.03,-0.77,0,0,0,
3000,88,88,-1.00,7.85,-5.87,-0.01,-0.01,-0.00,-73.81,18.40,-0.32,0,0,0,
3006,88,88,-0.96,7.85,-5.97,-0.01,-0.01,0.31,-73.37,18.56,-0.29,0,0,0,
3011,88,88,-0.96,7.85,-5.97,0.02,-0.01,0.00,-73.75,18.28,0.72,0,0,0,
3017,89,89,-0.97,7.73,-5.83,-0.02,-0.01,0.00,-73.85,18.82,-0.96,0,0,0,
3027,88,87,-0.99,7.93,-5.96,0.01,-0.01,0.00,-73.79,18.44,0.47,0,0,0,
3033,88,87,-0.99,7.93,-5.96,0.01,-0.01,0.00,-73.62,14.98,-0.47,0,0,0,
3038,89,89,-0.95,7.73,-5.89,0.00,-0.01,-0.00,-73.43,19.09,-0.09,0,0,0,
3044,88,88,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-73.43,18.31,0.12,0,0,0,
3050,88,88,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-73.63,17.73,0.42,0,0,0,
3056,88,88,-0.96,7.86,-5.96,0.02,-0.01,-0.00,-73.44,19.01,-1.13,0,0,0,
3062,89,89,-0.98,7.73,-5.83,-0.01,-0.01,0.00,-73.65,18.82,-0.03,0,0,0,
3067,89,89,-0.98,7.73,-5.83,-0.01,-0.01,0.00,-73.12,18.21,0.73,0,0,0,
3077,88,87,-0.99,7.92,-5.96,0.01,-0.01,0.00,-73.79,18.88,-0.86,0,0,0,
3083,89,89,-0.95,7.74,-5.89,0.00,-0.02,-0.00,-73.19,19.18,0.56,0,0,0,
3089,88,88,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-72.87,18.82,-0.06,0,0,0,
3095,88,88,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-73.66,19.19,-0.09,0,0,0,
3100,88,88,-0.97,7.86,-5.96,0.02,-0.01,0.00,-73.71,18.59,0.86,0,0,0,
3106,88,88,-0.97,7.86,-5.96,0.02,-0.01,0.00,-72.64,18.25,1.86,0,0,0,
3112,89,89,-0.97,7.73,-5.84,-0.01,-0.01,0.00,-73.94,19.12,0.85,0,0,0,
3122,88,87,-0.98,7.92,-5.97,0.01,-0.01,0.00,-73.91,19.04,0.70,0,0,0,
3128,89,89,-0.95,7.75,-5.88,0.00,-0.01,-0.00,-73.14,18.23,0.34,0,0,0,
3134,89,88,-0.99,7.84,-5.86,0.00,-0.01,-0.00,-73.60,18.53,-0.64,0,0,0,
3140,89,88,-0.99,7.84,-5.86,-0.01,-0.01,0.00,-73.76,18.78,-3.49,0,0,0,
3146,88,88,-0.97,7.87,-5.97,0.02,-0.01,0.00,-73.40,18.33,1.40,0,0,0,
3152,88,88,-0.97,7.87,-5.97,0.02,-0.01,0.00,-73.25,17.93,0.32,0,0,0,
3157,89,89,-0.97,7.73,-5.83,-0.01,-0.01,0.00,-73.69,18.63,2.54,0,0,0,
3167,88,87,-0.99,7.92,-5.96,0.01,-0.01,0.00,-73.33,17.93,-0.19,0,0,0,
3173,89,89,-0.95,7.75,-5.90,0.00,-0.01,0.00,-73.50,18.31,-0.56,0,0,0,
3179,89,89,-0.95,7.75,-5.90,0.00,-0.01,0.00,-74.09,18.74,0.22,0,0,0,
3185,89,88,-0.98,7.84,-5.87,-0.01,-0.01,0.00,-73.47,17.77,0.82,0,0,0,
3190,88,88,-0.97,7.87,-5.96,0.02,-0.01,0.00,-73.53,18.20,-1.02,0,0,0,
3196,88,88,-0.97,7.87,-5.96,0.02,-0.01,0.00,-74.04,18.43,-0.95,0,0,0,
3202,89,89,-0.97,7.72,-5.84,-0.01,-0.01,0.00,-73.72,18.72,-0.07,0,0,0,
3212,88,87,-0.98,7.91,-5.95,0.01,-0.01,0.00,-73.62,18.34,-0.22,0,0,0,
3218,89,89,-0.95,7.76,-5.90,0.01,-0.01,0.00,-74.06,19.20,0.75,0,0,0,
3223,89,89,-0.95,7.76,-5.90,0.01,-0.01,0.00,-73.97,18.66,0.20,0,0,0,
3229,89,88,-0.99,7.82,-5.85,-0.02,-0.01,0.00,-73.88,18.11,0.85,0,0,0,
3235,89,88,-0.99,7.82,-5.85,-0.02,-0.01,0.00,-73.74,18.62,0.35,0,0,0,
3241,88,88,-0.97,7.88,-5.98,0.02,-0.01,0.00,-74.64,19.26,1.39,0,0,0,
3247,89,89,-0.97,7.72,-5.85,-0.01,-0.01,0.00,-73.75,18.58,1.32,0,0,0,
3256,88,87,-0.99,7.92,-5.94,0.00,-0.01,-0.00,-73.88,18.93,1.10,0,0,0,
3262,88,87,-0.99,7.92,-5.94,0.00,-0.01,-0.00,-74.03,18.71,0.61,0,0,0,
3269,89,89,-0.95,7.76,-5.89,0.01,-0.01,-0.00,-73.94,18.14,0.37,0,0,0,
3275,89,88,-0.98,7.82,-5.85,-0.01,-0.01,0.00,-74.42,18.61,-0.91,0,0,0,
3281,89,88,-0.98,7.82,-5.85,-0.01,-0.01,0.00,-74.54,18.58,0.63,0,0,0,
3286,88,88,-0.97,7.88,-5.99,0.02,-0.01,0.00,-73.78,18.53,1.02,0,0,0,
3292,89,89,-0.96,7.71,-5.84,-0.01,-0.01,-0.00,-74.03,18.85,0.10,0,0,0,
3298,89,89,-0.96,7.71,-5.84,-0.01,-0.01,-0.00,-74.69,18.69,-1.93,0,0,0,
3307,88,87,-1.00,7.91,-5.94,0.00,-0.01,0.00,-73.74,18.23,1.24,0,0,0,
3313,89,89,-0.95,7.75,-5.90,0.01,-0.01,0.00,-74.45,18.59,-0.16,0,0,0,
3319,89,88,-0.98,7.82,-5.87,-0.01,-0.01,0.00,-74.89,22.43,0.47,0,0,0,
3325,89,88,-0.98,7.82,-5.87,-0.01,-0.01,0.00,-74.10,18.20,1.21,0,0,0,
3330,88,88,-0.96,7.87,-5.98,0.02,-0.01,0.00,-74.44,17.99,0.20,0,0,0,
3336,88,88,-0.96,7.87,-5.98,0.02,-0.01,0.00,-74.22,18.74,0.70,0,0,0,
3342,89,89,-0.97,7.71,-5.84,-0.01,-0.01,-0.00,-74.17,17.85,1.56,0,0,0,
3351,88,87,-0.99,7.91,-5.94,0.01,-0.01,0.00,-73.43,18.55,0.60,0,0,0,
3357,89,89,-0.96,7.76,-5.91,0.01,-0.01,-0.00,-73.84,15.00,-0.77,0,0,0,
3363,89,89,-0.96,7.76,-5.91,0.01,-0.01,-0.00,-74.17,17.93,0.06,0,0,0,
3369,89,88,-0.99,7.81,-5.86,-0.02,-0.01,0.00,-73.82,17.85,0.61,0,0,0,
3374,88,88,-0.97,7.89,-5.97,0.02,-0.01,-0.00,-73.37,18.53,-0.53,0,0,0,
3380,88,88,-0.97,7.89,-5.97,0.02,-0.01,-0.00,-74.22,18.91,0.51,0,0,0,
3386,90,89,-0.97,7.71,-5.84,-0.01,-0.01,0.00,-73.65,18.24,1.20,0,0,0,
3395,88,87,-0.99,7.92,-5.95,0.00,-0.01,0.00,-73.94,18.06,1.04,0,0,0,
3401,89,89,-0.95,7.77,-5.91,0.00,-0.01,0.00,-73.88,18.78,0.26,0,0,0,
3407,89,89,-0.95,7.77,-5.91,0.01,-0.01,0.00,-73.78,18.72,0.41,0,0,0,
3413,89,88,-1.00,7.81,-5.84,-0.02,-0.01,0.00,-73.65,18.01,0.69,0,0,0,
3419,89,88,-1.00,7.81,-5.84,-0.02,-0.01,0.00,-73.18,19.03,-0.07,0,0,0,
3425,88,88,-0.98,7.89,-5.98,0.02,-0.01,0.00,-73.72,18.81,0.18,0,0,0,
3431,89,89,-0.96,7.71,-5.84,-0.01,-0.01,-0.00,-73.24,17.89,-0.04,0,0,0,
3441,88,87,-0.98,7.92,-5.94,0.00,-0.01,0.00,-73.52,18.63,-0.75,0,0,0,
3447,88,87,-0.98,7.92,-5.92,0.00,-0.01,0.00,-72.68,18.59,0.19,0,0,0,
3452,89,89,-0.95,7.78,-5.92,0.01,-0.01,-0.00,-73.95,18.34,0.06,0,0,0,
3458,89,88,-0.99,7.79,-5.84,-0.02,-0.01,-0.00,-74.20,18.85,-0.70,0,0,0,
3464,89,88,-0.99,7.79,-5.84,-0.02,-0.01,-0.00,-73.38,18.49,-0.53,0,0,0,
3470,88,88,-0.97,7.89,-5.98,0.02,-0.01,0.00,-73.68,17.95,-0.38,0,0,0,
3476,89,89,-0.96,7.71,-5.84,-0.01,-0.01,-0.00,-74.00,18.68,-0.69,0,0,0,
3485,88,87,-0.98,7.93,-5.93,-0.00,-0.01,0.00,-73.52,18.74,-0.20,0,0,0,
3491,88,87,-0.98,7.93,-5.93,-0.00,-0.01,0.00,-73.98,18.02,-0.07,0,0,0,
3497,89,89,-0.95,7.78,-5.92,0.01,-0.01,0.00,-74.32,18.27,-1.77,0,0,0,
3503,89,88,-0.99,7.79,-5.85,-0.01,-0.02,0.00,-73.72,18.30,-0.15,0,0,0,
3509,89,88,-0.99,7.79,-5.85,-0.01,-0.02,0.00,-73.59,18.04,0.77,0,0,0,
3514,88,88,-0.97,7.89,-5.98,0.02,-0.01,0.00,-73.74,18.05,0.85,0,0,0,
3520,88,88,-0.97,7.89,-5.84,0.02,-0.01,0.00,-73.66,18.69,-0.23,0,0,0,
3526,89,89,-0.96,7.72,-5.84,-0.01,-0.01,-0.00,-72.13,18.81,0.37,0,0,0,
3536,88,87,-0.99,7.91,-5.92,0.00,-0.01,0.00,-73.02,18.31,-0.60,0,0,0,
3542,89,89,-0.97,7.76,-5.93,0.01,-0.02,-0.00,-73.31,18.49,-0.48,0,0,0,
3547,89,89,-0.97,7.76,-5.93,0.01,-0.02,-0.00,-73.47,17.99,0.25,0,0,0,
3553,89,88,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-73.37,18.58,-1.24,0,0,0,
3559,88,88,-0.96,7.91,-5.99,0.02,-0.01,0.00,-73.60,18.50,-1.15,0,0,0,
3565,88,88,-0.96,7.91,-5.99,0.02,-0.01,0.00,-73.40,18.18,0.04,0,0,0,
3571,90,89,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-73.11,18.20,-0.45,0,0,0,
3581,88,87,-0.99,7.91,-5.92,0.00,-0.01,0.00,-73.53,18.27,-0.38,0,0,0,
3587,89,89,-0.95,7.79,-5.93,0.01,-0.01,-0.00,-73.49,17.89,0.00,0,0,0,
3593,89,89,-0.95,7.79,-5.93,0.01,-0.01,-0.00,-74.17,18.18,-0.80,0,0,0,
3599,89,89,-0.97,7.79,-5.81,-0.02,-0.01,0.00,-73.90,18.96,0.29,0,0,0,
3605,88,87,-0.97,7.93,-6.00,0.02,-0.01,0.00,-73.66,18.43,0.37,0,0,0,
3610,88,87,-0.97,7.93,-6.00,0.02,-0.01,0.00,-73.40,17.93,0.16,0,0,0,
3616,89,89,-0.96,7.71,-5.85,-0.01,-0.01,0.00,-74.19,18.37,-0.69,0,0,0,
3626,88,87,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.24,17.95,-0.35,0,0,0,
3632,89,89,-0.96,7.78,-5.94,0.02,-0.01,0.00,-74.58,18.50,-0.25,0,0,0,
3638,89,89,-0.96,7.78,-5.94,0.02,-0.01,0.00,-73.68,18.44,-0.35,0,0,0,
3644,89,88,-0.98,7.78,-5.84,-0.02,-0.01,0.00,-73.52,17.85,0.01,0,0,0,
3649,88,87,-0.98,7.92,-5.99,-0.02,-0.01,0.00,-72.87,17.89,-0.01,0,0,0,
3655,88,87,-0.98,7.92,-5.99,0.02,-0.01,0.00,-73.25,18.27,-0.26,0,0,0,
3661,90,89,-0.96,7.70,-5.84,-0.01,-0.01,-0.00,-73.06,18.47,0.12,0,0,0,
3670,88,87,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.65,18.18,-0.98,0,0,0,
3676,88,87,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.66,18.80,-0.89,0,0,0,
3682,89,89,-0.95,7.78,-5.94,0.02,-0.02,-0.00,-73.31,18.44,0.89,0,0,0,
3688,89,89,-0.98,7.77,-5.84,-0.02,-0.01,-0.00,-73.53,17.85,0.64,0,0,0,
3693,89,89,-0.98,7.77,-5.84,-0.02,-0.01,-0.00,-73.76,18.37,-0.25,0,0,0,
3699,88,87,-0.97,7.91,-5.98,0.02,-0.01,0.00,-73.88,18.75,-0.51,0,0,0,
3705,89,89,-0.95,7.70,-5.84,0.02,-0.01,-0.31,-73.68,18.42,0.88,0,0,0,
3714,88,87,-1.00,7.90,-5.92,-0.00,-0.01,0.00,-73.62,18.74,0.56,0,0,0,
3720,88,87,-1.00,7.90,-5.92,-0.00,-0.01,0.00,-74.01,18.78,0.32,0,0,0,
3726,89,89,-0.96,7.79,-5.95,0.02,-0.02,0.00,-72.60,18.61,0.41,0,0,0,
