Start of File
6694,89,86,0.13,0.26,9.64,0.01,-0.01,0.00,-90.68,0.70,30.05,0,0,0,
6704,89,86,0.14,0.27,9.63,0.00,-0.01,0.00,-90.65,1.08,30.87,0,0,0,
6710,89,86,0.14,0.27,9.63,0.00,-0.01,0.00,-90.72,0.22,31.39,0,0,0,
6716,89,86,0.17,0.25,9.66,-0.00,-0.01,0.00,-90.66,0.72,30.28,0,0,0,
6721,89,86,0.17,0.25,9.64,-0.00,-0.01,0.00,-90.81,0.48,33.41,0,0,0,
6727,89,86,0.16,0.25,9.64,0.00,-0.01,0.00,-90.44,0.29,30.09,0,0,0,
6733,89,86,0.17,0.26,9.65,-0.00,-0.01,0.00,-90.24,0.58,30.59,0,0,0,
6739,89,86,0.17,0.26,9.65,-0.00,-0.01,0.00,-90.47,0.10,30.61,0,0,0,
6748,88,86,0.18,0.27,9.62,0.00,-0.01,0.00,-89.86,0.75,31.16,0,0,0,
6754,89,86,0.15,0.27,9.63,-0.00,-0.01,0.00,-90.27,0.39,30.43,0,0,0,
6759,89,86,0.13,0.24,9.66,-0.00,-0.02,0.00,-89.77,0.31,30.94,0,0,0,
6765,89,86,0.13,0.24,9.66,-0.00,-0.02,0.00,-90.49,0.69,29.92,0,0,0,
6771,89,86,0.13,0.24,9.65,0.00,-0.01,0.00,-90.24,0.70,29.49,0,0,0,
6777,89,86,0.15,0.26,9.65,0.00,-0.01,-0.00,-89.74,0.91,30.52,0,0,0,
6783,89,86,0.15,0.26,9.65,0.00,-0.01,-0.00,-90.08,0.64,30.62,0,0,0,
6788,89,86,0.14,0.26,9.63,0.00,-0.01,0.00,-89.58,-0.07,30.85,0,0,0,
6800,89,86,0.13,0.24,9.64,-0.00,-0.01,0.00,-89.81,0.57,31.51,0,0,0,
6806,89,86,0.14,0.23,9.65,0.00,-0.01,0.00,-90.34,0.53,31.96,0,0,0,
6811,89,86,0.14,0.23,9.65,0.00,-0.01,0.00,-90.25,0.99,31.50,0,0,0,
6817,89,86,0.16,0.27,9.64,0.01,-0.01,0.00,-90.34,0.72,30.94,0,0,0,
6822,88,86,0.16,0.28,9.64,0.01,-0.01,0.00,-90.54,0.48,30.39,0,0,0,
6828,88,86,0.16,0.28,9.64,0.00,-0.01,0.00,-90.12,0.99,31.25,0,0,0,
6834,89,86,0.14,0.26,9.63,-0.00,-0.01,0.00,-90.24,1.39,31.44,0,0,0,
6843,89,86,0.14,0.24,9.65,-0.00,-0.01,0.00,-90.73,0.67,31.31,0,0,0,
6849,89,86,0.14,0.24,9.65,-0.00,-0.01,0.00,-90.51,0.88,31.29,0,0,0,
6855,89,86,0.14,0.25,9.64,0.00,-0.01,0.00,-89.30,0.94,30.14,0,0,0,
6860,89,86,0.15,0.26,9.64,0.01,-0.01,0.00,-89.94,0.25,30.87,0,0,0,
6866,89,86,0.15,0.26,9.64,0.01,-0.01,0.00,-90.09,0.88,30.50,0,0,0,
6872,89,86,0.16,0.27,9.63,0.00,-0.01,0.00,-90.37,0.31,30.25,0,0,0,
6878,89,86,0.16,0.25,9.64,0.00,-0.01,0.00,-90.40,0.23,30.46,0,0,0,
6883,89,86,0.14,0.25,9.64,-0.00,-0.01,0.00,-90.62,0.63,31.16,0,0,0,
6893,89,86,0.14,0.24,9.65,0.00,-0.01,0.00,-89.65,0.50,30.99,0,0,0,
6899,89,86,0.15,0.27,9.64,0.00,-0.01,0.00,-90.62,0.80,31.06,0,0,0,
6904,89,86,0.15,0.27,9.64,0.00,-0.01,0.00,-90.25,0.82,30.31,0,0,0,
6910,89,86,0.16,0.27,9.62,0.00,-0.01,0.00,-90.54,0.18,30.15,0,0,0,
6916,89,86,0.14,0.25,9.66,-0.00,-0.02,0.00,-90.40,0.58,29.92,0,0,0,
6922,89,86,0.14,0.25,9.66,-0.00,-0.02,0.00,-90.44,0.54,31.37,0,0,0,
6927,89,86,0.14,0.25,9.64,0.00,-0.01,0.00,-90.87,0.91,30.59,0,0,0,
6938,89,86,0.15,0.28,9.67,0.00,-0.01,0.00,-90.27,1.07,30.59,0,0,0,
6944,89,86,0.15,0.25,9.64,0.01,-0.01,0.00,-90.57,0.75,31.20,0,0,0,
6949,89,86,0.15,0.25,9.64,0.01,-0.01,0.00,-89.75,0.20,30.20,0,0,0,
6955,89,86,0.14,0.26,9.64,-0.00,-0.01,0.00,-90.28,-0.38,30.77,0,0,0,
6961,89,86,0.14,0.22,9.64,-0.00,-0.01,0.00,-90.88,-0.19,30.85,0,0,0,
6966,89,86,0.14,0.22,9.64,0.00,-0.01,0.00,-90.76,0.75,31.45,0,0,0,
6972,89,86,0.15,0.25,9.66,0.00,-0.01,0.00,-90.44,0.47,30.43,0,0,0,
6978,89,86,0.15,0.25,9.66,0.00,-0.01,0.00,-90.41,0.07,30.66,0,0,0,
6987,88,86,0.19,0.28,9.65,0.01,-0.01,0.00,-90.63,-0.45,30.31,0,0,0,
6993,89,86,0.16,0.27,9.63,-0.00,-0.01,0.00,-90.89,-0.23,29.64,0,0,0,
6999,89,86,0.14,0.24,9.66,-0.00,-0.01,0.00,-90.08,0.35,30.25,0,0,0,
7005,89,86,0.14,0.24,9.66,-0.00,-0.01,0.00,-91.13,0.16,30.82,0,0,0,
7010,89,86,0.15,0.25,9.64,0.00,-0.01,0.00,-90.50,0.19,29.67,0,0,0,
7016,88,86,0.18,0.27,9.65,0.00,-0.01,0.00,-90.65,0.09,29.38,0,0,0,
7022,88,86,0.18,0.27,9.65,0.00,-0.01,0.00,-90.44,0.45,32.70,0,0,0,
7031,88,86,0.18,0.28,9.62,0.00,-0.01,0.00,-90.11,0.37,29.80,0,0,0,
7037,89,86,0.15,0.24,9.64,-0.00,-0.01,0.00,-89.90,1.11,30.39,0,0,0,
7043,89,86,0.15,0.24,9.65,-0.00,-0.01,0.00,-90.28,0.47,31.45,0,0,0,
7049,89,86,0.12,0.21,9.65,-0.00,-0.01,0.00,-90.59,-0.10,31.23,0,0,0,
7054,89,86,0.15,0.24,9.65,0.00,-0.01,0.00,-90.21,0.69,30.36,0,0,0,
7060,89,86,0.15,0.24,9.65,0.00,-0.01,0.00,-89.83,0.48,30.14,0,0,0,
7066,88,86,0.21,0.28,9.64,0.01,-0.01,0.00,-90.37,0.98,30.87,0,0,0,
7072,88,86,0.18,0.27,9.63,-0.00,-0.01,0.00,-89.87,0.56,30.44,0,0,0,
7082,89,86,0.13,0.22,9.66,-0.00,-0.02,0.00,-89.80,0.51,30.40,0,0,0,
7088,89,86,0.13,0.22,9.66,-0.00,-0.02,0.00,-89.86,0.29,30.37,0,0,0,
7093,89,86,0.11,0.23,9.65,0.01,-0.01,0.00,-90.35,0.99,31.03,0,0,0,
7099,89,86,0.12,0.25,9.64,0.01,-0.01,0.00,-90.21,0.19,31.16,0,0,0,
7105,89,86,0.12,0.25,9.64,0.01,-0.01,0.00,-90.85,0.47,30.53,0,0,0,
7111,88,86,0.16,0.31,9.63,0.01,-0.01,0.00,-90.28,-0.16,30.58,0,0,0,
7116,88,86,0.16,0.31,9.63,0.01,-0.01,0.00,-90.94,-0.12,30.52,0,0,0,
7126,89,86,0.15,0.24,9.64,-0.00,-0.01,0.00,-89.54,0.18,30.42,0,0,0,
7132,89,86,0.12,0.24,9.64,-0.00,-0.01,0.00,-90.08,0.26,29.49,0,0,0,
7137,89,86,0.14,0.24,9.64,0.00,-0.01,0.00,-90.50,0.18,29.89,0,0,0,
7279,88,86,0.19,0.28,9.62,0.01,-0.01,0.00,-90.84,0.53,30.28,0,0,0,
7397,89,86,0.13,0.24,9.64,0.00,-0.01,0.00,-90.40,0.28,29.47,0,0,0,
7403,89,86,0.15,0.26,9.64,0.01,-0.01,0.00,-90.30,0.19,29.48,0,0,0,
7408,89,86,0.15,0.26,9.64,0.01,-0.01,0.00,-90.13,0.76,30.61,0,0,0,
7414,89,86,0.13,0.26,9.64,0.00,-0.01,0.00,-90.37,0.39,30.55,0,0,0,
7424,89,86,0.14,0.27,9.64,0.00,-0.01,0.00,-90.47,0.57,30.61,0,0,0,
7429,89,86,0.15,0.26,9.65,0.00,-0.01,0.00,-91.17,0.04,30.15,0,0,0,
7435,89,86,0.15,0.26,9.65,0.00,-0.01,0.00,-90.88,0.31,30.44,0,0,0,
7441,89,85,0.14,0.29,9.63,0.00,-0.01,0.00,-90.35,0.26,30.53,0,0,0,
7447,89,85,0.14,0.29,9.63,0.00,-0.01,0.00,-90.38,0.70,30.74,0,0,0,
7452,89,86,0.17,0.24,9.66,-0.00,-0.02,0.00,-90.81,0.99,30.77,0,0,0,
7458,89,86,0.17,0.25,9.63,0.00,-0.01,0.00,-90.38,0.79,27.26,0,0,0,
7467,89,87,0.17,0.22,9.66,-0.00,-0.02,0.00,-89.94,0.35,30.15,0,0,0,
7473,89,87,0.17,0.22,9.66,-0.00,-0.02,0.00,-90.32,0.58,30.78,0,0,0,
7479,89,86,0.17,0.22,9.64,0.01,-0.01,0.00,-90.59,0.07,30.75,0,0,0,
7485,89,86,0.14,0.20,9.66,0.01,-0.01,0.00,-90.59,0.66,30.97,0,0,0,
7490,89,86,0.14,0.20,9.66,0.02,-0.01,0.00,-90.72,0.04,30.50,0,0,0,
7496,89,85,0.09,0.31,9.62,0.03,-0.01,0.00,-90.11,0.79,30.23,0,0,0,
7502,89,85,0.09,0.31,9.62,0.03,-0.01,0.00,-90.30,1.27,30.85,0,0,0,
7508,88,85,0.11,0.34,9.61,-0.01,-0.02,0.00,-90.09,0.42,30.06,0,0,0,
7517,89,85,0.12,0.28,9.67,-0.02,-0.02,0.00,-90.05,0.57,30.52,0,0,0,
7523,88,85,0.14,0.35,9.60,-0.04,-0.03,0.00,-89.94,0.69,30.97,0,0,0,
7529,88,85,0.14,0.35,9.60,-0.04,-0.03,0.00,-90.25,0.85,31.72,0,0,0,
7535,89,86,0.15,0.26,9.64,-0.10,-0.06,0.00,-89.78,0.67,31.00,0,0,0,
7541,89,87,0.21,0.16,9.64,-0.12,-0.07,0.00,-90.16,1.05,29.93,0,0,0,
7546,89,87,0.21,0.16,9.64,-0.12,-0.07,0.00,-90.59,0.50,30.59,0,0,0,
7553,89,87,0.20,0.15,9.67,-0.08,-0.05,0.00,-90.28,0.53,30.81,0,0,0,
7563,89,87,0.18,0.20,9.64,-0.05,-0.04,0.00,-90.76,0.79,30.43,0,0,0,
7569,89,87,0.14,0.19,9.65,-0.03,-0.03,0.00,-90.35,1.14,30.78,0,0,0,
7574,89,87,0.14,0.19,9.65,-0.03,-0.03,0.00,-90.19,0.95,31.34,0,0,0,
7580,89,86,0.14,0.20,9.64,-0.01,-0.02,0.00,-90.57,1.20,31.03,0,0,0,
7586,89,86,0.16,0.22,9.64,-0.01,-0.02,0.00,-90.38,0.22,30.50,0,0,0,
7591,89,86,0.16,0.22,9.64,-0.00,-0.02,0.00,-89.68,0.96,30.61,0,0,0,
7597,88,87,0.21,0.23,9.64,-0.01,-0.02,0.00,-90.00,0.39,30.46,0,0,0,
7603,88,87,0.21,0.23,9.64,-0.01,-0.02,0.00,-90.68,0.79,31.58,0,0,0,
7612,89,87,0.19,0.20,9.64,-0.01,-0.02,0.00,-89.87,1.40,30.36,0,0,0,
7618,89,87,0.15,0.19,9.65,-0.02,-0.02,-0.00,-89.67,1.48,30.71,0,0,0,
7624,89,87,0.19,0.19,9.64,-0.02,-0.02,0.00,-90.30,0.76,30.61,0,0,0,
7630,89,87,0.19,0.19,9.64,-0.02,-0.02,0.00,-89.87,0.54,30.82,0,0,0,
7635,89,87,0.20,0.18,9.65,-0.00,-0.02,0.00,-90.60,0.69,30.90,0,0,0,
7641,89,87,0.20,0.19,9.64,-0.00,-0.02,0.00,-90.28,0.95,30.87,0,0,0,
7647,89,87,0.20,0.19,9.64,0.02,-0.01,0.00,-90.40,1.11,31.20,0,0,0,
7656,90,86,0.13,0.18,9.65,0.02,-0.01,0.00,-90.60,-0.01,31.03,0,0,0,
7662,90,88,0.20,0.03,9.72,0.05,0.01,0.00,-89.33,0.95,31.41,0,0,0,
7668,90,88,0.20,0.03,9.72,0.05,0.01,0.00,-90.34,0.69,30.44,0,0,0,
7674,89,86,0.17,0.26,9.61,0.13,0.04,0.00,-90.57,0.39,31.06,0,0,0,
7679,89,87,0.20,0.22,9.64,0.13,0.04,0.00,-90.31,1.59,30.17,0,0,0,
7685,89,87,0.20,0.22,9.64,0.13,0.04,0.00,-90.05,0.73,31.44,0,0,0,
7691,88,85,0.13,0.38,9.59,0.10,0.03,-0.00,-90.34,0.53,30.84,0,0,0,
7697,89,85,0.10,0.30,9.61,0.10,-0.00,-0.00,-89.68,0.76,30.63,0,0,0,
7707,89,86,0.13,0.28,9.64,-0.03,-0.03,-0.00,-89.80,0.57,30.59,0,0,0,
7713,89,86,0.13,0.28,9.64,-0.03,-0.03,-0.00,-90.09,0.00,30.21,0,0,0,
7719,89,86,0.18,0.23,9.64,-0.05,-0.04,0.00,-93.42,0.44,30.02,0,0,0,
7724,89,87,0.18,0.21,9.65,-0.04,-0.03,0.00,-90.22,-0.15,29.14,0,0,0,
7730,89,87,0.18,0.21,9.65,-0.04,-0.03,0.00,-89.90,0.31,30.34,0,0,0,
7736,89,87,0.18,0.18,9.66,-0.01,-0.02,0.00,-90.47,0.37,30.50,0,0,0,
7742,89,87,0.18,0.18,9.66,-0.01,-0.02,0.00,-90.57,0.35,30.65,0,0,0,
7751,89,86,0.13,0.24,9.64,0.00,-0.01,-0.00,-90.62,0.56,30.27,0,0,0,
7757,89,86,0.16,0.23,9.65,-0.00,-0.02,-0.00,-89.81,0.26,30.47,0,0,0,
7762,89,87,0.20,0.22,9.65,0.00,-0.01,0.00,-90.08,0.54,30.01,0,0,0,
7768,89,87,0.20,0.22,9.65,0.00,-0.01,0.00,-90.08,0.47,30.30,0,0,0,
7774,89,86,0.18,0.23,9.64,0.01,-0.01,-0.00,-89.70,0.64,30.39,0,0,0,
7779,89,86,0.12,0.23,9.64,0.01,-0.01,-0.00,-90.12,1.20,31.66,0,0,0,
7785,89,86,0.12,0.23,9.64,-0.00,-0.01,-0.00,-90.30,0.31,31.29,0,0,0,
7794,89,86,0.15,0.20,9.65,-0.01,-0.02,0.00,-89.80,0.28,30.14,0,0,0,
7800,89,87,0.17,0.21,9.66,0.01,-0.01,0.00,-90.28,0.63,30.01,0,0,0,
7806,89,87,0.17,0.21,9.66,0.01,-0.01,0.00,-90.88,0.18,29.96,0,0,0,
7811,88,86,0.18,0.26,9.64,0.03,-0.00,-0.00,-90.18,0.94,30.93,0,0,0,
7817,89,86,0.14,0.28,9.62,0.03,-0.00,0.00,-89.92,0.64,30.74,0,0,0,
7822,89,86,0.14,0.28,9.62,0.03,-0.00,0.00,-90.70,0.70,30.55,0,0,0,
7828,89,85,0.09,0.30,9.62,-0.01,-0.02,0.00,-93.45,0.58,30.42,0,0,0,
7834,89,85,0.09,0.30,9.62,-0.01,-0.02,0.00,-90.27,0.41,30.33,0,0,0,
7843,89,86,0.12,0.24,9.63,-0.05,-0.04,0.00,-90.57,0.29,30.55,0,0,0,
7849,89,86,0.17,0.22,9.65,-0.06,-0.04,0.00,-90.53,0.10,29.89,0,0,0,
7855,89,86,0.18,0.24,9.65,-0.04,-0.03,0.00,-89.74,0.45,30.40,0,0,0,
7861,89,86,0.18,0.24,9.65,-0.04,-0.03,0.00,-90.46,0.69,30.59,0,0,0,
7867,88,84,0.07,0.45,9.56,-0.09,-0.05,-0.01,-90.56,0.66,30.37,0,0,0,
7873,89,84,0.06,0.34,9.60,-0.25,-0.12,-0.11,-89.89,0.70,30.55,0,0,0,
7878,89,84,0.06,0.34,9.60,-0.25,-0.12,-0.11,-90.22,0.31,30.25,0,0,0,
7888,92,88,0.06,-0.02,9.75,-0.23,-0.11,-0.31,-89.71,1.04,29.42,0,0,0,
7894,91,90,0.27,-0.12,9.77,0.01,-0.01,-0.36,-89.56,0.58,29.71,0,0,0,
7900,89,91,0.44,-0.03,9.68,0.28,0.10,-0.25,-89.20,1.17,30.21,0,0,0,
7905,89,91,0.44,-0.03,9.68,0.28,0.10,-0.25,-89.84,0.58,30.15,0,0,0,
7911,88,87,0.25,0.28,9.60,0.29,0.11,-0.10,-89.80,0.98,29.16,0,0,0,
7917,88,85,0.13,0.39,9.60,0.29,0.11,-0.10,-89.51,0.60,30.65,0,0,0,
7923,88,85,0.13,0.39,9.60,0.18,0.06,-0.02,-89.16,0.92,30.43,0,0,0,
7928,87,85,0.15,0.41,9.58,0.06,0.01,-0.00,-89.46,0.29,30.62,0,0,0,
7938,89,85,0.12,0.29,9.61,-0.03,-0.03,-0.00,-89.30,0.29,30.71,0,0,0,
7944,89,85,0.12,0.29,9.61,-0.03,-0.03,-0.00,-89.05,-0.23,30.43,0,0,0,
7949,89,86,0.12,0.25,9.62,-0.08,-0.05,0.00,-89.23,0.47,29.73,0,0,0,
7955,89,86,0.11,0.27,9.63,-0.11,-0.06,0.00,-89.17,0.44,31.06,0,0,0,
7961,89,86,0.11,0.27,9.63,-0.11,-0.06,0.00,-89.33,0.61,30.53,0,0,0,
7967,89,86,0.17,0.24,9.65,-0.14,-0.07,0.00,-89.35,0.41,30.91,0,0,0,
7972,89,87,0.18,0.16,9.67,-0.14,-0.07,0.00,-89.62,0.20,30.88,0,0,0,
7982,89,87,0.20,0.13,9.68,-0.13,-0.05,-0.00,-88.83,0.34,30.96,0,0,0,
7988,89,87,0.20,0.13,9.68,-0.08,-0.05,-0.00,-89.81,0.22,30.06,0,0,0,
7993,89,88,0.22,0.14,9.66,-0.04,-0.03,0.00,-89.64,0.53,30.44,0,0,0,
7999,89,88,0.22,0.14,9.66,-0.04,-0.03,0.00,-89.20,0.07,29.96,0,0,0,
8005,89,88,0.28,0.13,9.64,0.02,-0.01,0.00,-89.58,-0.32,33.60,0,0,0,
8010,89,87,0.19,0.17,9.66,0.06,0.01,0.00,-89.80,0.41,30.94,0,0,0,
8017,89,87,0.19,0.17,9.66,0.06,0.01,0.00,-90.25,0.01,30.62,0,0,0,
8026,89,87,0.16,0.20,9.62,0.06,0.01,0.00,-89.67,-0.06,30.39,0,0,0,
8032,90,86,0.11,0.21,9.64,0.04,0.00,0.00,-89.75,-0.54,29.90,0,0,0,
8038,89,86,0.17,0.22,9.63,0.00,-0.01,0.00,-89.59,-0.16,30.59,0,0,0,
8044,89,86,0.17,0.22,9.63,0.00,-0.01,0.00,-89.80,0.57,30.14,0,0,0,
8050,89,87,0.20,0.22,9.64,-0.01,-0.02,0.00,-88.85,-0.06,30.93,0,0,0,
8055,89,87,0.17,0.18,9.65,0.31,-0.01,0.00,-88.88,0.51,29.45,0,0,0,
8061,89,87,0.17,0.18,9.65,0.00,-0.01,0.00,-88.66,0.29,30.39,0,0,0,
8067,90,87,0.14,0.14,9.67,0.03,0.00,0.00,-88.98,-0.26,30.15,0,0,0,
8076,89,86,0.16,0.24,9.64,0.05,0.00,0.00,-89.16,-3.70,30.14,0,0,0,
8082,89,86,0.16,0.24,9.62,0.05,0.00,0.00,-89.51,0.44,29.63,0,0,0,
8088,88,86,0.21,0.26,9.62,0.03,-0.00,0.00,-89.30,0.13,30.39,0,0,0,
8094,88,86,0.19,0.26,9.62,0.01,-0.01,-0.00,-89.45,-0.41,29.71,0,0,0,
8099,88,86,0.19,0.26,9.62,0.01,-0.01,-0.00,-88.98,-0.12,29.96,0,0,0,
8105,89,86,0.15,0.21,9.63,-0.01,-0.02,0.00,-89.32,0.12,30.65,0,0,0,
8111,90,87,0.14,0.17,9.66,-0.02,-0.02,0.00,-89.37,0.76,29.96,0,0,0,
8120,89,87,0.18,0.17,9.64,-0.01,-0.02,0.00,-89.20,0.19,29.92,0,0,0,
8126,89,87,0.18,0.17,9.64,-0.01,-0.02,0.00,-89.08,0.35,29.45,0,0,0,
8131,89,87,0.19,0.22,9.66,0.02,-0.00,0.00,-88.80,0.57,30.34,0,0,0,
8137,89,87,0.19,0.22,9.66,0.02,-0.00,0.00,-89.18,-0.03,30.52,0,0,0,
8143,89,86,0.16,0.24,9.62,0.03,0.00,0.00,-89.32,-0.07,29.85,0,0,0,
8148,89,86,0.13,0.24,9.61,0.01,-0.01,0.00,-89.14,-0.45,29.73,0,0,0,
8154,89,86,0.13,0.24,9.61,0.01,-0.01,0.00,-89.49,0.42,30.11,0,0,0,
8159,89,86,0.14,0.21,9.66,-0.02,-0.02,0.00,-89.23,3.57,31.35,0,0,0,
8170,89,87,0.22,0.20,9.65,-0.02,-0.02,0.00,-89.24,-0.28,30.81,0,0,0,
8176,89,87,0.22,0.20,9.65,0.01,-0.01,0.00,-89.35,-0.42,30.80,0,0,0,
8181,89,87,0.22,0.20,9.65,0.01,-0.01,0.00,-88.95,0.06,30.63,0,0,0,
8187,89,86,0.13,0.21,9.64,0.02,-0.01,0.00,-89.26,0.15,29.60,0,0,0,
8192,89,86,0.13,0.21,9.64,0.02,-0.01,0.00,-89.56,0.54,29.89,0,0,0,
8198,90,86,0.11,0.19,9.64,0.00,-0.01,0.00,-89.52,0.85,31.31,0,0,0,
8204,89,87,0.18,0.18,9.65,-0.00,-0.01,0.00,-89.71,0.26,30.42,0,0,0,
8213,89,87,0.23,0.17,9.66,0.03,-0.00,0.00,-89.93,-0.63,30.52,0,0,0,
8219,89,87,0.23,0.17,9.66,0.03,-0.00,0.00,-89.40,-0.01,30.11,0,0,0,
8225,89,87,0.21,0.22,9.64,0.08,0.02,0.00,-89.65,-0.45,29.36,0,0,0,
8230,89,86,0.14,0.23,9.63,0.08,0.02,-0.00,-88.76,-0.48,30.06,0,0,0,
8236,89,86,0.14,0.23,9.63,0.08,0.02,-0.00,-89.51,0.00,30.59,0,0,0,
8242,89,86,0.11,0.27,9.63,0.06,0.01,0.00,-89.37,0.28,30.28,0,0,0,
8247,89,86,0.11,0.27,9.63,0.06,0.01,0.00,-89.24,-0.16,30.31,0,0,0,
8253,88,85,0.09,0.34,9.58,-0.00,-0.02,0.00,-89.21,0.18,29.66,0,0,0,
8263,88,85,0.13,0.31,9.60,-0.10,-0.05,0.00,-89.26,-0.10,30.12,0,0,0,
8269,89,88,0.21,0.14,9.67,-0.12,-0.07,0.00,-89.55,-0.18,30.93,0,0,0,
8274,89,88,0.21,0.14,9.67,-0.12,-0.07,0.00,-88.78,-0.12,30.04,0,0,0,
8280,90,88,0.22,0.08,9.69,-0.05,-0.03,0.00,-89.55,0.29,30.78,0,0,0,
8286,89,87,0.18,0.18,9.65,0.03,0.00,0.00,-89.77,0.28,31.35,0,0,0,
8292,89,87,0.18,0.18,9.65,0.03,0.00,0.00,-89.40,-0.15,31.00,0,0,0,
8297,89,86,0.18,0.23,9.63,0.06,0.01,0.00,-89.62,0.25,30.20,0,0,0,
8307,88,86,0.19,0.27,9.62,0.05,0.00,0.00,-89.40,0.41,30.36,0,0,0,
8313,88,86,0.17,0.28,9.62,0.05,-0.01,0.00,-89.65,0.01,30.31,0,0,0,
8319,88,86,0.17,0.28,9.62,0.01,-0.01,0.00,-89.29,-0.72,30.68,0,0,0,
8325,89,86,0.13,0.22,9.64,-0.02,-0.03,0.00,-88.97,-0.07,29.17,0,0,0,
8331,90,86,0.13,0.19,9.65,-0.02,-0.03,0.00,-89.58,-0.38,30.30,0,0,0,
8336,90,86,0.13,0.19,9.65,-0.03,-0.03,0.00,-88.76,-0.34,26.19,0,0,0,
8342,89,86,0.16,0.22,9.64,-0.03,-0.03,0.00,-89.18,-0.10,30.20,0,0,0,
8348,89,86,0.16,0.22,9.64,-0.03,-0.03,0.00,-88.69,-0.31,30.44,0,0,0,
8357,89,87,0.18,0.22,9.64,-0.04,-0.03,0.00,-89.14,0.38,29.60,0,0,0,
8363,89,87,0.18,0.19,9.64,-0.05,-0.03,0.00,-89.26,0.25,29.85,0,0,0,
8369,89,87,0.18,0.16,9.66,-0.04,-0.03,0.00,-89.23,0.39,30.15,0,0,0,
8375,89,87,0.18,0.16,9.66,-0.04,-0.03,0.00,-89.26,0.22,26.86,0,0,0,
8380,89,87,0.18,0.16,9.66,-0.00,-0.02,0.00,-89.08,0.51,29.98,0,0,0,
8386,89,87,0.20,0.18,9.65,-0.00,-0.02,0.00,-88.89,-0.53,31.35,0,0,0,
8392,89,87,0.20,0.18,9.65,0.03,-0.00,0.00,-88.85,-0.38,30.23,0,0,0,
8401,89,87,0.19,0.21,9.63,0.05,0.01,0.00,-89.46,0.23,30.14,0,0,0,
8407,89,86,0.15,0.20,9.64,0.04,0.00,0.00,-89.10,0.18,30.68,0,0,0,
8413,89,86,0.15,0.20,9.64,0.04,0.00,0.00,-88.86,0.31,29.79,0,0,0,
8419,90,86,0.12,0.17,9.64,0.04,0.00,0.00,-89.17,-0.20,29.74,0,0,0,
8424,89,86,0.15,0.22,9.64,0.04,0.00,0.00,-88.85,0.22,29.17,0,0,0,
8430,89,86,0.15,0.22,9.64,0.04,0.00,0.00,-88.67,0.50,30.23,0,0,0,
8436,88,86,0.19,0.25,9.65,0.04,0.00,0.00,-89.07,0.00,29.79,0,0,0,
8442,89,86,0.18,0.25,9.61,0.04,0.00,0.00,-89.40,0.28,29.82,0,0,0,
8451,89,86,0.13,0.25,9.67,0.02,-0.00,0.00,-88.73,0.83,30.43,0,0,0,
8457,89,86,0.13,0.25,9.67,0.02,-0.00,0.00,-89.17,0.13,30.91,0,0,0,
8463,89,86,0.14,0.28,9.60,0.00,-0.02,0.00,-89.26,0.01,29.57,0,0,0,
8468,89,86,0.14,0.28,9.63,0.00,-0.02,0.00,-88.79,-0.26,29.95,0,0,0,
8475,89,86,0.12,0.28,9.63,-0.04,-0.03,0.00,-89.04,-0.03,30.21,0,0,0,
8481,89,87,0.16,0.19,9.63,-0.08,-0.05,0.00,-86.10,0.10,30.14,0,0,0,
8487,89,87,0.16,0.19,9.63,-0.08,-0.05,0.00,-89.07,0.04,30.30,0,0,0,
8496,90,87,0.15,0.12,9.65,-0.06,-0.04,0.00,-89.27,-0.42,29.70,0,0,0,
8502,89,87,0.19,0.16,9.65,-0.00,-0.02,0.00,-88.72,-0.23,29.33,0,0,0,
8507,88,87,0.21,0.23,9.64,0.03,-0.00,0.00,-88.92,0.48,29.79,0,0,0,
8513,88,87,0.21,0.23,9.64,0.03,-0.00,0.00,-88.67,0.72,30.28,0,0,0,
8518,88,86,0.15,0.30,9.61,0.02,-0.01,0.00,-88.29,0.37,29.70,0,0,0,
8524,89,85,0.12,0.29,9.60,0.02,-0.01,0.00,-88.18,0.47,29.85,0,0,0,
8530,89,85,0.12,0.29,9.60,-0.04,-0.03,0.00,-89.56,-0.29,29.70,0,0,0,
8535,89,86,0.15,0.25,9.64,-0.10,-0.06,0.00,-89.10,0.69,30.28,0,0,0,
8545,89,87,0.21,0.15,9.65,-0.11,-0.06,0.00,-88.92,0.03,29.48,0,0,0,
8550,89,87,0.21,0.15,9.65,-0.11,-0.06,0.00,-88.88,0.47,29.68,0,0,0,
8556,90,88,0.21,0.07,9.66,-0.06,-0.04,0.00,-88.83,0.19,30.44,0,0,0,
8562,90,88,0.18,0.10,9.68,0.01,-0.01,0.00,-89.68,-0.75,29.73,0,0,0,
8567,90,88,0.18,0.10,9.68,0.01,-0.01,0.00,-89.04,1.10,29.82,0,0,0,
8573,89,87,0.19,0.15,9.65,0.05,0.01,-0.00,-89.35,0.28,29.58,0,0,0,
8578,89,87,0.19,0.15,9.65,0.05,0.01,-0.00,-89.54,0.44,30.39,0,0,0,
8588,89,87,0.20,0.21,9.64,0.07,0.02,0.00,-89.08,0.67,30.02,0,0,0,
8594,89,86,0.14,0.23,9.63,0.07,0.01,-0.00,-88.70,0.15,31.47,0,0,0,
8599,89,86,0.17,0.26,9.61,0.04,0.00,0.00,-88.89,0.18,30.01,0,0,0,
8605,89,86,0.17,0.26,9.61,0.04,0.00,0.00,-89.62,-0.31,30.93,0,0,0,
