Start of File
3745,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.97,17.93,-1.17,0,0,0,
3751,90,90,-0.98,7.71,-6.01,0.00,-0.01,0.00,-71.31,17.58,-1.14,0,0,0,
3757,90,90,-0.98,7.71,-6.01,0.00,-0.01,0.00,-71.28,17.22,-1.26,0,0,0,
3762,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.24,17.66,-3.42,0,0,0,
3772,90,90,-0.98,7.71,-6.01,0.00,-0.02,0.00,-71.86,17.49,-1.07,0,0,0,
3778,89,89,-0.98,7.73,-6.01,0.00,-0.02,0.00,-71.79,16.87,-1.91,0,0,0,
3784,89,89,-0.98,7.73,-6.01,-0.00,-0.01,0.00,-72.36,18.08,-1.97,0,0,0,
3790,90,89,-0.98,7.72,-6.01,0.00,-0.02,0.00,-72.60,17.28,-0.06,0,0,0,
3795,90,89,-0.98,7.72,-6.01,0.00,-0.02,0.00,-72.03,17.11,-1.52,0,0,0,
3801,90,89,-0.98,7.72,-6.02,0.00,-0.02,-0.00,-72.04,17.58,-1.55,0,0,0,
3808,89,89,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.91,17.82,-1.27,0,0,0,
3817,89,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.91,17.47,-2.32,0,0,0,
3823,89,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-72.29,16.82,-1.34,0,0,0,
3829,90,89,-0.98,7.72,-6.00,0.00,-0.01,0.00,-71.94,17.23,-2.73,0,0,0,
3835,90,89,-0.99,7.72,-6.01,0.00,-0.01,0.00,-72.03,17.11,-1.52,0,0,0,
3841,90,89,-0.99,7.72,-6.01,0.00,-0.01,0.00,-71.69,18.06,-0.75,0,0,0,
3847,89,90,-0.96,7.71,-6.02,0.00,-0.01,-0.00,-71.67,17.30,-1.11,0,0,0,
3852,90,89,-0.98,7.72,-6.02,-0.00,-0.01,0.00,-71.29,17.90,-2.24,0,0,0,
3858,90,89,-0.98,7.72,-6.02,-0.00,-0.01,0.00,-71.81,18.08,-1.24,0,0,0,
3867,90,89,-0.98,7.72,-6.01,0.00,-0.01,-0.00,-71.95,17.11,-1.70,0,0,0,
3873,90,89,-0.99,7.71,-6.01,0.00,-0.01,0.00,-70.86,17.10,-1.33,0,0,0,
3879,90,89,-0.99,7.71,-6.01,0.00,-0.01,0.00,-71.78,17.30,-1.39,0,0,0,
3885,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.16,17.71,-0.80,0,0,0,
3890,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.72,17.20,-1.51,0,0,0,
3896,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.56,17.11,-1.36,0,0,0,
3902,89,89,-0.98,7.73,-6.01,-0.00,-0.01,0.00,-71.81,17.79,-3.13,0,0,0,
3912,89,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.70,16.92,-0.83,0,0,0,
3918,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.00,17.63,-0.66,0,0,0,
3923,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.05,17.29,-2.00,0,0,0,
3929,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-71.34,17.45,-1.26,0,0,0,
3935,89,89,-0.98,7.73,-6.01,0.00,-0.01,-0.00,-71.60,16.65,-1.51,0,0,0,
3941,89,89,-0.98,7.73,-6.01,0.00,-0.01,-0.00,-71.48,17.00,-1.78,0,0,0,
3947,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.22,17.25,-0.72,0,0,0,
3956,90,89,-0.98,7.72,-6.02,0.00,-0.02,0.00,-71.38,16.98,-1.20,0,0,0,
3963,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.18,17.67,-2.32,0,0,0,
3969,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.13,17.55,-1.56,0,0,0,
3975,89,89,-0.97,7.72,-6.01,0.00,-0.01,0.00,-71.54,17.26,-0.53,0,0,0,
3981,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.37,16.66,-1.56,0,0,0,
3986,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.34,16.87,-0.99,0,0,0,
3992,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.12,17.35,-0.20,0,0,0,
4002,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.46,17.25,-2.79,0,0,0,
4008,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.02,16.79,-1.84,0,0,0,
4014,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-70.45,17.17,-1.02,0,0,0,
4019,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-70.97,17.13,-1.91,0,0,0,
4025,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.35,17.67,-1.68,0,0,0,
4031,90,90,-0.98,7.71,-6.02,0.00,-0.01,0.00,-71.38,17.01,-2.54,0,0,0,
4037,89,89,-0.97,7.73,-6.01,0.00,-0.01,-0.00,-70.97,17.32,-1.30,0,0,0,
4046,89,89,-0.97,7.72,-6.01,0.00,-0.01,-0.00,-71.75,17.42,-0.70,0,0,0,
4052,89,89,-0.97,7.72,-6.01,0.00,-0.01,-0.00,-71.32,16.62,-0.64,0,0,0,
4058,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.72,17.01,-1.45,0,0,0,
4064,89,89,-0.98,7.75,-6.03,0.00,-0.01,0.00,-71.56,17.58,-1.21,0,0,0,
4069,89,89,-0.98,7.75,-6.03,0.00,-0.01,0.00,-71.60,17.57,-1.30,0,0,0,
4075,90,90,-0.97,7.71,-6.01,0.00,-0.01,0.00,-71.40,17.61,-1.83,0,0,0,
4081,90,90,-0.97,7.71,-6.01,0.00,-0.01,0.00,-71.81,17.92,-2.24,0,0,0,
4090,90,89,-0.98,7.73,-6.00,0.00,-0.01,0.00,-71.53,17.58,-0.58,0,0,0,
4096,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.37,17.48,-0.91,0,0,0,
4102,90,90,-0.98,7.71,-6.01,0.00,-0.01,-0.00,-71.79,17.60,-2.18,0,0,0,
4107,90,90,-0.98,7.71,-6.01,0.00,-0.01,-0.00,-71.47,17.85,-1.80,0,0,0,
4113,89,89,-0.97,7.72,-6.02,0.00,-0.01,-0.00,-72.01,16.62,-1.81,0,0,0,
4120,90,90,-0.98,7.71,-6.01,0.00,-0.01,0.00,-71.97,17.29,-1.49,0,0,0,
4125,90,90,-0.98,7.71,-6.01,0.00,-0.01,0.00,-71.53,18.09,-0.63,0,0,0,
4131,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.86,17.64,-1.58,0,0,0,
4141,90,90,-0.97,7.71,-6.03,0.01,-0.01,0.00,-71.47,17.74,-1.58,0,0,0,
4147,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.46,17.39,-1.07,0,0,0,
4152,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.13,17.89,0.00,0,0,0,
4158,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.19,17.70,-1.08,0,0,0,
4164,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.73,17.71,-1.64,0,0,0,
4170,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.35,17.79,-0.94,0,0,0,
4176,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.54,17.35,-1.77,0,0,0,
4185,89,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.25,17.82,-0.67,0,0,0,
4191,89,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-74.73,17.26,0.32,0,0,0,
4197,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-70.89,17.14,-1.53,0,0,0,
4203,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.31,17.79,-1.71,0,0,0,
4209,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.63,17.48,-2.94,0,0,0,
4215,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.37,17.06,-1.87,0,0,0,
4220,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.70,17.68,-2.57,0,0,0,
4230,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.31,17.42,-1.08,0,0,0,
4236,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.37,17.36,-1.32,0,0,0,
4242,89,89,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.38,17.64,-2.56,0,0,0,
4248,89,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.57,17.03,-1.52,0,0,0,
4253,89,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.10,17.57,-0.94,0,0,0,
4259,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.38,17.76,-2.15,0,0,0,
4265,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.43,17.76,-1.80,0,0,0,
4275,89,90,-0.97,7.71,-6.02,0.00,-0.01,-0.00,-71.28,17.71,-1.20,0,0,0,
4281,89,90,-0.97,7.71,-6.02,0.00,-0.01,-0.00,-71.57,17.61,-1.72,0,0,0,
4287,89,90,-0.96,7.72,-6.01,-0.00,-0.01,-0.00,-71.41,17.01,-1.07,0,0,0,
4293,89,89,-0.96,7.75,-6.03,-0.00,-0.01,-0.00,-71.78,17.00,-1.26,0,0,0,
4299,89,89,-0.98,7.75,-6.03,0.00,-0.01,0.00,-71.84,17.19,-1.93,0,0,0,
4305,89,89,-0.98,7.76,-6.06,0.00,-0.01,0.00,-71.57,17.45,-2.02,0,0,0,
4310,89,89,-0.98,7.76,-6.06,0.00,-0.01,0.00,-71.43,17.68,-1.37,0,0,0,
4320,90,90,-0.97,7.70,-6.02,0.00,-0.01,0.00,-72.14,17.47,-1.97,0,0,0,
4326,90,90,-0.97,7.71,-6.00,-0.00,-0.01,0.00,-71.85,17.92,-0.96,0,0,0,
4332,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-71.79,17.42,-1.68,0,0,0,
4338,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-72.35,17.67,-1.45,0,0,0,
4343,90,90,-0.97,7.71,-6.02,0.00,-0.01,0.00,-71.70,18.01,-3.35,0,0,0,
4349,89,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.94,17.16,-1.48,0,0,0,
4355,89,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.50,17.38,-1.32,0,0,0,
4365,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.01,17.66,-1.67,0,0,0,
4371,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.56,17.90,-1.43,0,0,0,
4377,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.32,18.23,-2.25,0,0,0,
4382,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.84,17.87,-2.59,0,0,0,
4388,90,90,-0.98,7.70,-6.03,0.00,-0.01,-0.00,-71.66,18.25,-2.48,0,0,0,
4394,90,90,-0.98,7.70,-6.04,0.00,-0.01,-0.00,-72.07,17.45,-2.21,0,0,0,
4400,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.29,17.99,-2.28,0,0,0,
4406,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.53,17.90,-1.84,0,0,0,
4415,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.53,17.19,-2.09,0,0,0,
4421,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.57,17.85,-2.41,0,0,0,
4427,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.88,18.21,-2.60,0,0,0,
4433,89,89,-0.97,7.72,-6.03,-0.00,-0.01,-0.00,-71.51,17.23,-1.64,0,0,0,
4439,89,89,-0.97,7.72,-6.03,-0.00,-0.01,-0.00,-71.62,17.00,-2.02,0,0,0,
4444,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.54,17.96,-1.70,0,0,0,
4450,90,89,-0.99,7.71,-6.03,0.00,-0.01,0.00,-71.91,17.45,-1.45,0,0,0,
4460,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.82,17.79,-2.28,0,0,0,
4466,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.20,17.93,-1.24,0,0,0,
4471,89,90,-0.97,7.72,-6.02,0.00,-0.01,-0.00,-71.47,17.13,-0.69,0,0,0,
4477,90,89,-0.98,7.71,-6.02,0.00,-0.01,0.31,-71.98,17.45,-1.83,0,0,0,
4483,90,89,-0.98,7.71,-6.02,0.00,-0.01,0.00,-71.91,17.74,-2.56,0,0,0,
4488,90,89,-0.99,7.72,-6.02,0.00,-0.01,-0.00,-71.78,17.87,-1.51,0,0,0,
4494,90,89,-0.99,7.72,-6.02,0.00,-0.01,-0.00,-71.75,17.49,-1.33,0,0,0,
4504,90,90,-0.97,7.68,-6.01,0.00,-0.01,0.00,-71.60,17.71,-1.65,0,0,0,
4510,89,88,-0.99,7.83,-6.12,0.01,-0.01,0.00,-71.91,17.86,-1.43,0,0,0,
4515,90,90,-0.96,7.68,-6.01,-0.00,-0.01,0.00,-71.70,17.71,-1.94,0,0,0,
4521,90,90,-0.96,7.68,-6.01,-0.00,-0.01,0.00,-71.34,17.38,-2.59,0,0,0,
4527,90,89,-0.99,7.71,-5.99,-0.00,-0.01,0.00,-71.40,17.66,-1.80,0,0,0,
4533,89,89,-0.98,7.73,-6.06,0.01,-0.01,0.00,-71.38,17.36,-0.53,0,0,0,
4539,89,89,-0.98,7.73,-6.06,0.01,-0.01,0.00,-71.82,17.26,-1.87,0,0,0,
4548,90,90,-0.98,7.69,-5.99,-0.00,-0.01,0.00,-71.84,17.30,-1.87,0,0,0,
4554,89,89,-0.97,7.76,-6.07,0.01,-0.01,0.00,-71.76,17.36,-1.45,0,0,0,
4560,90,90,-0.98,7.69,-6.01,0.01,-0.02,0.00,-71.92,17.49,-2.35,0,0,0,
4566,90,90,-0.98,7.69,-6.01,-0.00,-0.02,0.00,-72.01,17.76,-2.15,0,0,0,
4572,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.67,17.35,-1.74,0,0,0,
4578,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-72.03,17.66,-2.78,0,0,0,
4583,90,89,-0.98,7.72,-6.05,0.01,-0.01,0.00,-71.69,17.63,-2.06,0,0,0,
4594,90,90,-0.98,7.71,-6.02,-0.00,-0.01,0.00,-71.78,16.72,-2.06,0,0,0,
4600,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.57,17.51,-2.25,0,0,0,
4606,90,90,-0.97,7.71,-6.02,0.00,-0.01,0.00,-71.48,18.04,-1.64,0,0,0,
4612,90,90,-0.97,7.71,-6.02,0.00,-0.01,0.00,-71.75,17.23,-0.66,0,0,0,
4617,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.03,17.86,-0.32,0,0,0,
4623,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.41,17.68,-2.09,0,0,0,
4629,89,89,-0.98,7.72,-6.03,0.01,-0.01,-0.00,-72.22,18.20,-1.33,0,0,0,
4635,90,90,-0.97,7.71,-6.02,0.00,-0.01,-0.00,-71.62,17.68,-1.30,0,0,0,
4644,89,89,-0.99,7.73,-6.05,0.01,-0.01,0.00,-71.88,17.71,-1.89,0,0,0,
4650,89,89,-0.99,7.73,-6.05,0.01,-0.01,0.00,-71.59,17.89,-1.17,0,0,0,
4655,90,90,-0.98,7.71,-6.01,-0.00,-0.01,-0.00,-72.03,17.82,-1.46,0,0,0,
4661,90,89,-0.99,7.72,-6.02,-0.00,-0.01,-0.00,-71.98,18.18,-2.41,0,0,0,
4667,90,89,-0.99,7.72,-6.02,0.00,-0.01,-0.00,-71.88,17.74,-1.99,0,0,0,
4673,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.40,17.25,-1.67,0,0,0,
4678,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.97,17.61,-1.94,0,0,0,
4688,90,90,-0.98,7.71,-6.03,-0.00,-0.01,0.00,-71.81,18.58,-1.40,0,0,0,
4694,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.46,17.71,-1.05,0,0,0,
4700,90,89,-0.98,7.71,-6.02,0.00,-0.01,0.00,-72.01,18.52,-2.46,0,0,0,
4706,90,89,-0.98,7.71,-6.02,0.00,-0.01,0.00,-71.79,18.01,-1.53,0,0,0,
4712,89,89,-0.99,7.75,-6.06,0.00,-0.01,0.00,-71.59,17.63,-1.32,0,0,0,
4717,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.94,17.92,-2.02,0,0,0,
4723,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.62,18.27,-1.43,0,0,0,
4733,90,90,-0.98,7.71,-6.01,0.00,-0.01,0.00,-71.50,17.71,-1.13,0,0,0,
4740,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.46,17.68,-1.72,0,0,0,
4746,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.53,17.80,-1.93,0,0,0,
4751,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.48,17.70,-1.45,0,0,0,
4757,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.04,17.47,-2.00,0,0,0,
4763,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.89,17.85,-2.65,0,0,0,
4769,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.54,17.54,-2.18,0,0,0,
4778,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.93,-2.15,0,0,0,
4784,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.84,18.05,-2.40,0,0,0,
4790,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.72,17.70,-1.91,0,0,0,
4796,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.54,17.89,-1.55,0,0,0,
4801,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.03,17.57,-2.60,0,0,0,
4807,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.67,17.64,-1.71,0,0,0,
4813,90,90,-0.97,7.70,-6.03,0.00,-0.01,0.00,-72.01,17.03,-1.70,0,0,0,
4822,89,90,-0.96,7.72,-6.02,0.00,-0.01,0.00,-72.65,17.89,-2.29,0,0,0,
4828,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.04,17.44,-1.46,0,0,0,
4834,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.03,17.38,-2.29,0,0,0,
4840,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.92,17.92,-2.37,0,0,0,
4845,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.00,17.90,-2.85,0,0,0,
4851,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.20,17.54,-1.65,0,0,0,
4857,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.49,17.90,-2.57,0,0,0,
4866,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.45,17.92,-2.09,0,0,0,
4872,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.03,17.86,-1.75,0,0,0,
4878,90,89,-0.99,7.71,-6.03,0.00,-0.01,-0.00,-71.88,17.92,-1.61,0,0,0,
4884,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.70,17.74,-2.21,0,0,0,
4890,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.76,17.67,-1.89,0,0,0,
4895,90,90,-0.97,7.70,-6.01,-0.00,-0.01,0.00,-72.20,17.48,-2.69,0,0,0,
4902,89,89,-0.98,7.76,-6.05,0.00,-0.02,0.00,-71.89,17.82,-2.78,0,0,0,
4908,89,89,-0.98,7.76,-6.05,0.00,-0.02,0.00,-72.00,18.50,-2.40,0,0,0,
4918,89,89,-0.98,7.75,-6.05,0.00,-0.01,0.00,-71.67,18.28,-2.02,0,0,0,
4924,90,90,-0.98,7.70,-6.01,0.00,-0.01,0.00,-72.13,17.87,-2.12,0,0,0,
4929,90,89,-0.98,7.72,-6.04,0.01,-0.01,0.00,-71.66,18.25,-1.83,0,0,0,
4935,90,89,-0.98,7.72,-6.04,0.01,-0.01,0.00,-72.01,17.35,-1.68,0,0,0,
4941,90,89,-0.98,7.72,-6.04,-0.00,-0.01,-0.00,-72.54,17.76,-2.40,0,0,0,
4947,89,90,-0.96,7.72,-6.03,0.00,-0.01,-0.00,-72.07,18.36,-2.66,0,0,0,
4953,89,90,-0.96,7.72,-6.03,0.00,-0.01,-0.00,-71.70,17.57,-1.08,0,0,0,
4963,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-72.55,17.98,-2.91,0,0,0,
4969,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.08,18.14,-1.51,0,0,0,
4979,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-72.03,18.01,-2.56,0,0,0,
4985,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.41,17.51,-2.09,0,0,0,
4990,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.81,17.57,-1.01,0,0,0,
4996,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.84,18.15,-1.75,0,0,0,
5002,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.07,18.11,-3.22,0,0,0,
5012,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.22,17.22,-2.09,0,0,0,
5018,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.57,17.63,-1.89,0,0,0,
5024,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.78,18.46,-1.55,0,0,0,
5029,90,89,-0.99,7.71,-6.03,0.00,-0.01,-0.00,-72.16,18.17,-1.77,0,0,0,
5035,90,89,-0.99,7.71,-6.03,0.00,-0.01,-0.00,-71.92,17.51,-1.14,0,0,0,
5041,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.65,18.43,-3.03,0,0,0,
5047,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.98,17.42,-2.85,0,0,0,
5058,90,89,-0.98,7.72,-6.02,-0.00,-0.01,0.00,-72.07,17.54,-1.32,0,0,0,
5064,90,89,-0.98,7.72,-6.02,-0.00,-0.01,0.00,-72.45,17.79,-0.73,0,0,0,
5070,90,89,-0.98,7.71,-6.04,0.01,-0.01,0.00,-72.22,17.93,-0.88,0,0,0,
5075,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.59,17.51,-1.56,0,0,0,
5081,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-72.41,18.59,-2.46,0,0,0,
5087,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-71.54,17.96,-2.15,0,0,0,
5093,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-72.17,17.32,-1.20,0,0,0,
5103,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.79,17.36,-3.38,0,0,0,
5109,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.72,17.68,-1.43,0,0,0,
5114,90,89,-0.99,7.71,-6.03,0.00,-0.01,0.00,-71.85,17.17,-1.80,0,0,0,
5120,90,89,-0.99,7.71,-6.03,0.00,-0.01,0.00,-71.94,17.90,-1.74,0,0,0,
5126,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.57,17.42,-2.00,0,0,0,
5132,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.60,17.42,-1.58,0,0,0,
5138,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.85,17.70,-1.94,0,0,0,
5147,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.79,18.05,-3.01,0,0,0,
5153,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.56,17.39,-1.53,0,0,0,
5159,90,89,-0.98,7.71,-6.03,0.00,-0.02,-0.00,-72.03,17.48,-1.68,0,0,0,
5164,90,89,-0.98,7.71,-6.03,0.00,-0.02,-0.00,-72.20,17.45,-1.93,0,0,0,
5170,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.54,17.48,-1.36,0,0,0,
5176,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.65,17.52,-2.50,0,0,0,
5181,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.10,17.68,-2.57,0,0,0,
5187,89,90,-0.97,7.71,-6.02,-0.00,-0.01,0.00,-72.36,17.42,-1.37,0,0,0,
5197,90,89,-0.99,7.71,-6.05,0.01,-0.01,0.00,-72.36,17.54,-1.96,0,0,0,
5203,90,89,-0.99,7.71,-6.05,0.01,-0.01,0.00,-72.70,17.39,-1.72,0,0,0,
5208,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-72.55,17.74,-0.94,0,0,0,
5215,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-72.03,17.41,-1.86,0,0,0,
5220,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.79,17.86,-3.01,0,0,0,
5226,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.88,18.25,-1.84,0,0,0,
5232,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.04,17.44,-0.61,0,0,0,
5241,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.08,17.55,-2.22,0,0,0,
5247,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.97,17.99,-2.06,0,0,0,
5253,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-72.07,16.84,-2.31,0,0,0,
5259,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.58,17.67,-2.15,0,0,0,
5265,89,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-72.49,17.38,-1.83,0,0,0,
5271,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.05,17.87,-2.05,0,0,0,
5276,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.95,17.45,-1.56,0,0,0,
5286,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.70,17.82,-2.57,0,0,0,
5292,90,89,-0.99,7.72,-6.04,0.00,-0.01,-0.00,-71.27,17.71,-1.40,0,0,0,
5298,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.10,17.00,-2.25,0,0,0,
5304,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.68,17.93,-2.88,0,0,0,
5309,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-72.30,17.30,-2.18,0,0,0,
5315,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.07,17.35,-2.02,0,0,0,
5321,89,89,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.23,17.10,-2.70,0,0,0,
5331,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.57,17.38,-1.89,0,0,0,
5337,89,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-72.08,17.09,-1.68,0,0,0,
5343,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.92,17.28,-2.72,0,0,0,
5348,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.69,17.10,-2.34,0,0,0,
