Start of File
34552,90,90,0.29,9.71,-1.14,0.00,-0.01,0.00,-95.24,46.26,34.08,0,0,0,
34557,90,89,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.42,46.59,33.35,0,0,0,
34563,90,90,0.28,9.70,-1.17,0.00,-0.01,-0.00,-96.78,46.74,33.09,0,0,0,
34569,90,90,0.28,9.70,-1.17,0.00,-0.01,-0.00,-96.57,46.65,33.40,0,0,0,
34574,89,89,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.29,46.23,34.07,0,0,0,
34581,90,89,0.26,9.70,-1.14,0.00,-0.01,-0.00,-96.95,47.06,32.93,0,0,0,
34586,90,89,0.26,9.70,-1.14,0.00,-0.01,-0.00,-96.16,46.71,33.32,0,0,0,
34596,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.35,46.49,32.51,0,0,0,
34602,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.65,46.89,33.53,0,0,0,
34607,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.92,46.45,34.52,0,0,0,
34613,90,90,0.26,9.70,-1.15,0.00,-0.01,-0.00,-95.43,46.00,33.89,0,0,0,
34619,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.20,46.51,34.00,0,0,0,
34625,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.86,47.06,32.37,0,0,0,
34630,90,89,0.27,9.72,-1.14,0.00,-0.01,-0.00,-96.24,46.02,32.75,0,0,0,
34640,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.58,46.81,32.61,0,0,0,
34646,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.67,46.54,33.34,0,0,0,
34651,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.64,45.29,32.99,0,0,0,
34657,90,90,0.27,9.70,-1.15,0.00,-0.02,0.00,-96.11,46.59,32.94,0,0,0,
34663,90,90,0.27,9.71,-1.14,0.00,-0.02,0.00,-96.35,46.67,33.13,0,0,0,
34669,90,90,0.27,9.71,-1.14,-0.00,-0.01,0.00,-95.41,45.92,33.38,0,0,0,
34674,90,89,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.75,46.55,32.81,0,0,0,
34684,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.19,46.86,32.27,0,0,0,
34690,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-95.34,45.86,33.82,0,0,0,
34695,89,89,0.28,9.72,-1.16,0.00,-0.01,0.00,-95.81,46.58,33.47,0,0,0,
34701,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.30,47.37,33.18,0,0,0,
34707,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.89,46.57,33.22,0,0,0,
34712,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.70,45.73,32.72,0,0,0,
34718,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.72,46.49,32.11,0,0,0,
34728,90,89,0.28,9.71,-1.16,0.00,-0.01,-0.00,-95.95,46.02,32.14,0,0,0,
34734,90,89,0.28,9.71,-1.16,0.00,-0.01,-0.00,-96.29,46.38,32.78,0,0,0,
34740,89,89,0.28,9.72,-1.15,-0.00,-0.01,-0.00,-96.13,46.20,32.65,0,0,0,
34746,90,90,0.28,9.70,-1.13,-0.00,-0.01,-0.00,-95.92,46.36,32.91,0,0,0,
34751,90,90,0.28,9.70,-1.13,0.00,-0.02,0.00,-95.03,45.16,33.21,0,0,0,
34757,90,89,0.26,9.72,-1.16,0.00,-0.01,0.00,-96.32,45.73,34.38,0,0,0,
34763,90,89,0.26,9.72,-1.16,0.00,-0.01,0.00,-96.43,46.70,33.56,0,0,0,
34772,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.83,45.67,32.33,0,0,0,
34778,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.97,46.36,33.12,0,0,0,
34784,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.19,46.74,33.15,0,0,0,
34790,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.17,46.13,32.49,0,0,0,
34795,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.16,46.32,32.37,0,0,0,
34801,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.16,47.08,33.10,0,0,0,
34807,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-95.78,46.64,32.34,0,0,0,
34816,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.33,46.86,33.02,0,0,0,
34822,90,90,0.27,9.70,-1.13,0.00,-0.01,0.00,-96.01,46.81,32.99,0,0,0,
34828,90,90,0.27,9.70,-1.13,0.00,-0.01,0.00,-95.86,46.10,33.15,0,0,0,
34834,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.79,46.78,32.78,0,0,0,
34839,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-95.98,46.62,32.32,0,0,0,
34845,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-95.95,46.81,33.41,0,0,0,
34851,90,89,0.28,9.71,-1.13,-0.00,-0.01,0.00,-95.10,46.00,33.67,0,0,0,
34856,90,89,0.26,9.70,-1.13,-0.00,-0.01,-0.00,-95.78,45.98,32.42,0,0,0,
34866,90,89,0.26,9.71,-1.16,0.00,-0.01,-0.00,-96.08,46.48,32.26,0,0,0,
34871,90,89,0.26,9.71,-1.16,0.00,-0.01,-0.00,-95.76,45.22,32.80,0,0,0,
34877,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.36,46.77,32.90,0,0,0,
34883,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.54,46.65,33.12,0,0,0,
34889,90,89,0.27,9.71,-1.14,-0.00,-0.01,0.00,-96.07,46.58,32.64,0,0,0,
34895,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.98,46.45,33.50,0,0,0,
34900,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.35,46.46,32.29,0,0,0,
34909,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.21,46.64,33.32,0,0,0,
34915,90,89,0.27,9.71,-1.17,0.00,-0.01,0.00,-96.20,46.58,33.27,0,0,0,
34921,90,89,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.24,46.48,33.48,0,0,0,
34927,90,89,0.28,9.71,-1.16,0.00,-0.01,0.00,-95.69,46.20,32.51,0,0,0,
34932,90,89,0.27,9.71,-1.13,-0.00,-0.01,0.00,-95.72,46.21,32.65,0,0,0,
34938,90,89,0.27,9.71,-1.13,-0.00,-0.01,0.00,-96.38,46.78,33.79,0,0,0,
34943,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.17,47.02,36.45,0,0,0,
34952,90,90,0.28,9.71,-1.16,0.01,-0.01,0.00,-95.94,46.46,32.51,0,0,0,
34958,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.69,46.70,32.90,0,0,0,
34964,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.97,46.29,32.20,0,0,0,
34970,89,89,0.28,9.72,-1.14,-0.00,-0.01,0.00,-95.98,46.42,32.68,0,0,0,
34976,90,90,0.28,9.71,-1.13,-0.00,-0.01,0.00,-96.04,46.27,33.62,0,0,0,
34981,90,89,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.16,47.28,33.35,0,0,0,
34987,90,89,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.20,46.07,33.08,0,0,0,
34996,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.81,46.48,32.37,0,0,0,
35002,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.45,47.75,33.06,0,0,0,
35008,90,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.30,46.48,33.12,0,0,0,
35014,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.88,46.90,33.54,0,0,0,
35020,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.86,46.71,33.00,0,0,0,
35025,90,89,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.10,47.06,32.77,0,0,0,
35031,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.31,45.56,33.59,0,0,0,
35041,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.36,46.90,33.41,0,0,0,
35047,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.98,46.17,33.44,0,0,0,
35053,90,89,0.27,9.72,-1.16,0.00,-0.01,0.00,-94.94,46.39,33.47,0,0,0,
35059,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.36,46.86,33.06,0,0,0,
35064,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.85,46.29,32.74,0,0,0,
35070,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.53,46.10,32.78,0,0,0,
35076,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.40,46.16,32.05,0,0,0,
35081,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.38,47.66,31.85,0,0,0,
35091,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-95.91,46.39,32.72,0,0,0,
35097,89,89,0.28,9.72,-1.15,0.00,-0.01,-0.00,-96.27,46.26,31.76,0,0,0,
35102,89,89,0.28,9.72,-1.15,0.00,-0.01,-0.00,-96.27,47.35,31.19,0,0,0,
35108,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.08,47.15,32.99,0,0,0,
35114,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.54,46.40,32.93,0,0,0,
35119,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.85,47.56,32.45,0,0,0,
35125,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.70,46.87,32.87,0,0,0,
35134,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.76,47.11,32.80,0,0,0,
35140,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.54,47.62,32.04,0,0,0,
35146,90,89,0.27,9.71,-1.16,0.00,-0.01,-0.00,-96.27,47.16,32.89,0,0,0,
35152,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.50,46.61,32.15,0,0,0,
35158,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.86,46.96,32.14,0,0,0,
35163,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.45,46.78,32.80,0,0,0,
35169,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.95,47.21,32.75,0,0,0,
35178,90,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.52,47.33,31.37,0,0,0,
35185,90,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.96,46.70,33.05,0,0,0,
35191,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.40,45.95,32.43,0,0,0,
35197,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.24,47.09,32.34,0,0,0,
35202,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.38,47.68,32.23,0,0,0,
35208,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.10,46.81,32.39,0,0,0,
35214,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.27,46.92,32.43,0,0,0,
35223,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.51,47.19,31.86,0,0,0,
35229,90,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.00,47.08,33.18,0,0,0,
35234,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.86,46.92,33.09,0,0,0,
35240,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.10,47.79,32.84,0,0,0,
35246,90,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.82,46.57,32.53,0,0,0,
35251,90,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.56,45.79,33.38,0,0,0,
35257,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.38,47.06,31.76,0,0,0,
35266,90,90,0.28,9.71,-1.16,0.00,-0.01,-0.00,-96.23,46.43,32.32,0,0,0,
35272,90,90,0.27,9.69,-1.14,0.00,-0.01,-0.00,-95.38,45.98,32.94,0,0,0,
35277,90,90,0.27,9.69,-1.14,0.00,-0.01,-0.00,-96.08,46.95,32.74,0,0,0,
35283,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.40,46.81,33.15,0,0,0,
35289,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.38,47.21,33.97,0,0,0,
35294,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.27,46.81,33.10,0,0,0,
35300,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.27,46.81,33.10,0,0,0,
35309,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.17,46.68,32.61,0,0,0,
35315,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-95.89,46.43,32.86,0,0,0,
35321,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.49,47.22,31.51,0,0,0,
35326,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.78,46.54,32.23,0,0,0,
35332,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.64,46.17,32.20,0,0,0,
35338,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.00,47.03,32.33,0,0,0,
35345,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.89,46.90,32.83,0,0,0,
35350,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.05,46.70,31.76,0,0,0,
35360,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.40,47.37,32.94,0,0,0,
35366,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.02,46.35,32.77,0,0,0,
35371,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.82,46.76,31.89,0,0,0,
35377,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.11,47.50,33.09,0,0,0,
35383,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.19,47.35,32.83,0,0,0,
35389,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.30,46.17,33.18,0,0,0,
35394,90,89,0.26,9.70,-1.14,0.00,-0.01,-0.00,-95.94,46.46,33.40,0,0,0,
35404,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.10,47.66,32.86,0,0,0,
35410,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.35,46.19,32.77,0,0,0,
35415,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.64,46.51,33.70,0,0,0,
35421,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.00,47.90,32.11,0,0,0,
35427,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.39,46.46,33.15,0,0,0,
35432,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.83,46.73,33.16,0,0,0,
35438,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-97.27,46.64,33.16,0,0,0,
35447,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-95.67,46.99,33.54,0,0,0,
35453,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.16,47.18,33.32,0,0,0,
35459,90,90,0.27,9.70,-1.13,0.00,-0.01,0.00,-96.51,46.59,33.18,0,0,0,
35465,90,89,0.27,9.71,-1.13,0.00,-0.01,-0.00,-96.24,46.95,34.10,0,0,0,
35471,90,89,0.27,9.71,-1.13,0.00,-0.01,-0.00,-95.62,46.30,33.10,0,0,0,
35476,90,89,0.28,9.72,-1.16,0.00,-0.01,0.00,-95.76,46.68,34.14,0,0,0,
35482,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.26,46.87,33.24,0,0,0,
35492,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.50,46.20,32.27,0,0,0,
35498,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.78,46.92,32.42,0,0,0,
35504,90,90,0.27,9.70,-1.14,0.00,-0.02,0.00,-96.02,46.36,32.14,0,0,0,
35510,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.70,46.04,33.66,0,0,0,
35515,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.05,46.54,33.21,0,0,0,
35521,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.45,47.41,32.70,0,0,0,
35527,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.27,47.16,33.27,0,0,0,
35536,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.65,46.97,32.05,0,0,0,
35542,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.61,47.05,32.84,0,0,0,
35548,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.16,46.80,33.38,0,0,0,
35554,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.81,47.24,32.94,0,0,0,
35559,90,89,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.91,47.16,33.98,0,0,0,
35565,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.85,46.57,32.64,0,0,0,
35571,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.04,46.64,32.32,0,0,0,
35576,90,89,0.28,9.72,-1.15,0.00,-0.01,-0.00,-95.91,46.43,32.75,0,0,0,
35586,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.04,46.73,32.32,0,0,0,
35591,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.75,46.36,31.82,0,0,0,
35597,90,90,0.29,9.70,-1.15,0.00,-0.01,0.00,-95.85,46.89,32.72,0,0,0,
35603,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.32,47.11,32.24,0,0,0,
35608,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.33,46.80,32.34,0,0,0,
35614,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.89,46.77,32.72,0,0,0,
35619,90,89,0.26,9.72,-1.15,0.00,-0.01,0.00,-96.24,46.62,32.72,0,0,0,
35629,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.76,46.42,32.32,0,0,0,
35634,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.05,47.06,32.93,0,0,0,
35640,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.19,46.54,31.44,0,0,0,
35646,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.62,46.55,33.41,0,0,0,
35652,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.85,46.13,32.97,0,0,0,
35658,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.17,46.83,32.37,0,0,0,
35663,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.91,46.93,32.99,0,0,0,
35672,90,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.00,46.36,32.80,0,0,0,
35678,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.36,46.97,32.72,0,0,0,
35684,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.82,47.40,33.05,0,0,0,
35690,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.60,46.43,32.87,0,0,0,
35696,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.79,47.15,31.96,0,0,0,
35701,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.38,46.67,32.80,0,0,0,
35707,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.10,46.71,32.33,0,0,0,
35716,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.52,46.57,32.40,0,0,0,
35722,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.24,46.67,32.58,0,0,0,
35728,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,46.71,33.10,0,0,0,
35734,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.32,46.08,32.11,0,0,0,
35739,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.51,47.15,32.59,0,0,0,
35745,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.63,46.86,33.38,0,0,0,
35751,90,90,0.29,9.71,-1.15,0.00,-0.01,-0.00,-95.44,45.83,32.75,0,0,0,
35760,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.24,47.46,33.24,0,0,0,
35766,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.86,46.52,33.02,0,0,0,
35772,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.00,46.11,32.87,0,0,0,
35778,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.11,46.73,32.33,0,0,0,
35783,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.21,46.84,32.33,0,0,0,
35789,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.83,46.40,33.12,0,0,0,
35795,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.91,46.46,33.00,0,0,0,
35801,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.68,46.86,32.68,0,0,0,
35810,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.76,45.76,33.50,0,0,0,
35816,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.40,46.42,32.77,0,0,0,
35822,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.78,47.25,33.47,0,0,0,
35828,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.57,46.32,33.53,0,0,0,
35834,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.49,46.29,33.08,0,0,0,
35839,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.17,46.23,32.74,0,0,0,
35845,90,89,0.26,9.71,-1.16,0.00,-0.01,-0.00,-96.64,46.68,32.87,0,0,0,
35854,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.32,46.55,32.43,0,0,0,
35860,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.80,46.78,32.75,0,0,0,
35866,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.26,46.58,31.37,0,0,0,
35872,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.20,46.07,32.42,0,0,0,
35877,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.90,46.70,33.44,0,0,0,
35883,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.67,46.83,32.84,0,0,0,
35889,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.05,46.19,32.46,0,0,0,
35898,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.45,46.51,32.78,0,0,0,
35904,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.04,46.42,32.59,0,0,0,
35910,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.64,45.73,32.86,0,0,0,
35916,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.75,46.46,33.29,0,0,0,
35921,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.49,47.68,32.90,0,0,0,
35927,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.58,46.74,33.53,0,0,0,
35933,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-95.81,46.30,33.05,0,0,0,
35942,90,89,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.38,46.99,33.44,0,0,0,
35949,90,89,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.42,46.38,32.15,0,0,0,
35954,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.88,46.42,32.13,0,0,0,
35960,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.57,47.15,32.26,0,0,0,
35965,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.89,46.59,31.75,0,0,0,
35971,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-95.60,46.59,32.48,0,0,0,
35977,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.19,46.71,32.74,0,0,0,
35986,90,89,0.28,9.72,-1.16,0.00,-0.01,0.00,-96.10,45.73,32.89,0,0,0,
35992,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.57,46.16,31.92,0,0,0,
35997,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.01,46.40,32.81,0,0,0,
36003,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.49,46.26,32.64,0,0,0,
36008,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.81,46.78,33.06,0,0,0,
36014,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.71,46.54,31.58,0,0,0,
36020,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-97.03,47.21,32.13,0,0,0,
36029,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,46.55,31.80,0,0,0,
36035,90,90,0.29,9.70,-1.14,0.00,-0.01,-0.00,-96.49,46.43,32.89,0,0,0,
36040,90,90,0.29,9.70,-1.14,0.00,-0.01,-0.00,-97.37,47.47,33.13,0,0,0,
36046,90,89,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.36,46.62,31.98,0,0,0,
36052,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.70,46.16,33.02,0,0,0,
36058,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.20,46.78,33.66,0,0,0,
36063,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.39,46.99,33.02,0,0,0,
36069,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.97,46.58,32.24,0,0,0,
36078,90,89,0.26,9.71,-1.15,0.00,-0.01,-0.00,-96.67,47.41,33.08,0,0,0,
36084,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.33,47.16,32.33,0,0,0,
36090,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.98,46.42,32.71,0,0,0,
36096,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.90,46.32,32.17,0,0,0,
36102,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.51,47.12,32.75,0,0,0,
36108,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.95,46.43,33.29,0,0,0,
36114,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.40,46.32,33.27,0,0,0,
36123,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.40,46.71,32.64,0,0,0,
36129,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.14,45.81,31.88,0,0,0,
36135,90,89,0.26,9.71,-1.14,0.00,-0.01,-0.00,-96.16,46.43,33.75,0,0,0,
36141,90,89,0.26,9.71,-1.14,0.00,-0.01,-0.00,-97.00,46.89,32.55,0,0,0,
36146,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.14,46.36,33.21,0,0,0,
36152,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.51,46.07,32.81,0,0,0,
36158,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.10,46.19,32.15,0,0,0,
36167,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.17,46.00,33.21,0,0,0,
36173,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.40,45.97,33.62,0,0,0,
36179,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.40,46.20,32.81,0,0,0,
36185,90,89,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.78,46.11,33.09,0,0,0,
