Start of File
2446,154,26,-8.85,2.71,-4.69,-3.83,-1.01,-1.51,-21.02,43.45,4.11,0,0,0,
2452,161,29,-9.09,2.15,-5.37,-4.00,-0.95,-1.77,-21.44,43.67,4.85,0,0,0,
2463,170,33,-9.42,1.43,-5.32,-4.24,-0.63,-1.31,-22.05,44.55,4.69,0,0,0,
2470,170,35,-9.30,1.33,-4.76,-4.55,-0.45,-0.86,-21.86,44.12,5.99,0,0,0,
2476,167,32,-9.29,1.64,-4.36,-4.55,-0.45,-0.86,-21.86,44.68,5.74,0,0,0,
2483,167,32,-9.29,1.64,-4.36,-5.02,-0.43,-0.66,-21.46,44.99,8.18,0,0,0,
2489,160,31,-8.97,2.08,-4.13,-5.34,-0.55,-0.61,-21.38,45.32,8.23,0,0,0,
2496,160,32,-8.92,2.05,-4.02,-5.47,-0.65,-0.48,-21.92,45.35,9.51,0,0,0,
2502,160,32,-8.92,2.05,-4.02,-5.47,-0.65,-0.48,-22.60,45.26,9.49,0,0,0,
2513,152,38,-8.13,2.20,-3.71,-5.24,-0.75,-0.40,-22.19,45.15,10.38,0,0,0,
2527,152,35,-8.34,2.33,-3.31,-4.29,-0.42,-0.31,-22.23,45.75,11.78,0,0,0,
2534,153,37,-8.24,2.14,-3.15,-3.82,-0.30,-0.38,-22.48,45.44,12.36,0,0,0,
2540,153,37,-8.24,2.14,-3.15,-3.82,-0.30,-0.38,-22.26,45.43,11.77,0,0,0,
2546,154,39,-8.14,1.99,-2.95,-3.66,-0.27,-0.32,-21.63,45.34,13.34,0,0,0,
2552,157,40,-8.29,1.74,-3.18,-3.59,-0.36,-0.14,-21.95,45.22,14.00,0,0,0,
2559,157,40,-8.29,1.74,-3.18,-3.59,-0.36,-0.14,-22.35,45.29,14.25,0,0,0,
2570,157,42,-8.16,1.65,-3.26,-2.94,-0.34,0.08,-22.24,45.54,14.60,0,0,0,
2577,157,42,-8.16,1.65,-3.26,-2.94,-0.34,0.08,-22.35,45.21,15.27,0,0,0,
2583,154,37,-8.28,2.06,-2.67,-2.46,-0.18,-0.08,-22.60,45.67,14.86,0,0,0,
2590,150,28,-8.58,2.85,-1.87,-2.49,0.03,-0.38,-22.39,45.24,15.23,0,0,0,
2596,150,28,-8.58,2.85,-1.87,-2.49,0.03,-0.38,-22.96,45.54,16.16,0,0,0,
2602,150,23,-8.84,3.15,-1.96,-3.03,0.06,-0.70,-22.30,45.31,16.08,0,0,0,
2608,150,21,-8.95,3.25,-2.58,-3.65,0.03,-0.67,-22.35,45.24,17.26,0,0,0,
2619,148,18,-9.01,3.45,-2.82,-4.01,0.02,-0.37,-22.27,41.29,17.90,0,0,0,
2626,146,16,-9.02,3.70,-2.67,-3.98,-0.03,-0.07,-22.14,44.33,18.55,0,0,0,
2632,146,16,-9.02,3.70,-2.67,-3.98,-0.03,-0.07,-21.89,44.26,20.13,0,0,0,
2638,145,15,-8.98,3.85,-2.36,-3.73,0.09,0.15,-21.47,44.42,19.99,0,0,0,
2644,142,16,-8.82,3.94,-1.93,-3.37,0.23,0.30,-22.07,44.27,20.51,0,0,0,
2651,142,16,-8.82,3.94,-1.93,-3.37,0.23,0.30,-21.95,43.76,21.56,0,0,0,
2657,143,16,-8.84,3.92,-1.47,-3.22,0.27,0.39,-21.81,43.85,21.50,0,0,0,
2669,142,17,-8.71,3.85,-1.45,-3.22,0.25,0.51,-21.28,42.77,22.11,0,0,0,
2682,142,23,-8.39,3.55,-1.36,-2.92,0.14,0.69,-21.21,42.09,22.84,0,0,0,
2689,140,25,-8.21,3.53,-0.91,-2.92,0.14,0.67,-21.19,42.05,23.30,0,0,0,
2695,140,25,-8.21,3.53,-0.91,-2.52,0.22,0.67,-20.68,41.60,24.20,0,0,0,
2701,141,24,-8.31,3.54,-0.02,-2.45,0.34,0.40,-20.86,41.44,24.23,0,0,0,
2707,140,22,-8.31,3.72,-0.14,-2.45,0.34,0.40,-21.24,41.44,23.66,0,0,0,
2714,139,23,-8.22,3.72,-0.14,-2.68,0.21,0.02,-20.87,41.49,24.92,0,0,0,
2726,137,23,-8.09,3.84,-0.53,-2.67,-0.03,-0.17,-20.90,41.06,25.84,0,0,0,
2732,135,22,-8.04,4.02,-0.69,-2.34,-0.14,-0.15,-21.46,41.00,25.40,0,0,0,
2738,136,19,-8.25,4.08,-0.26,-1.85,-0.18,-0.12,-21.62,40.88,25.48,0,0,0,
2744,136,19,-8.25,4.08,-0.26,-1.85,-0.18,-0.12,-21.13,40.56,26.05,0,0,0,
2751,137,19,-8.35,4.08,-0.11,-1.55,-0.20,-0.22,-21.27,40.40,25.72,0,0,0,
2757,137,17,-8.45,4.12,-0.35,-1.27,-0.27,-0.32,-20.75,40.82,26.38,0,0,0,
2763,137,17,-8.45,4.12,-0.35,-1.27,-0.27,-0.32,-21.46,40.46,26.03,0,0,0,
2774,140,13,-8.86,4.25,-0.42,-0.87,-0.25,-0.27,-21.65,40.60,26.92,0,0,0,
2781,140,13,-8.86,4.25,-0.42,-0.87,-0.25,-0.27,-21.66,40.84,26.56,0,0,0,
2787,140,16,-8.67,4.10,-0.48,-0.48,-0.20,-0.26,-21.06,40.49,26.35,0,0,0,
2793,140,14,-8.76,4.14,-0.23,-0.10,-0.07,-0.37,-21.34,40.94,26.06,0,0,0,
2799,140,14,-8.76,4.14,-0.23,-0.10,-0.07,-0.37,-21.32,40.81,26.13,0,0,0,
2805,141,14,-8.87,4.13,-0.54,0.05,-0.00,-0.50,-20.99,40.95,26.47,0,0,0,
2811,143,12,-9.02,4.11,-0.88,0.15,0.01,-0.45,-21.47,40.87,26.78,0,0,0,
2822,140,13,-8.87,4.24,-0.98,0.25,0.03,-0.26,-21.51,41.04,26.53,0,0,0,
2829,143,10,-9.19,4.22,-0.93,0.40,0.19,0.00,-21.41,40.98,24.60,0,0,0,
2842,141,14,-8.82,4.12,-0.57,0.58,-0.07,0.08,-21.57,41.22,26.26,0,0,0,
2850,136,18,-8.31,4.15,-0.95,0.85,0.10,0.24,-21.86,40.89,26.18,0,0,0,
2856,141,13,-8.92,4.14,-0.31,0.85,0.10,0.24,-21.44,40.94,26.53,0,0,0,
2862,141,13,-8.92,4.14,-0.31,1.30,0.31,0.22,-21.44,40.32,25.17,0,0,0,
2868,139,9,-9.03,4.51,0.46,1.21,0.31,-0.01,-22.33,41.08,25.40,0,0,0,
2879,134,7,-8.86,4.85,0.64,0.67,0.24,-0.21,-21.25,40.85,24.71,0,0,0,
2886,135,11,-8.70,4.62,-0.11,0.33,-0.08,-0.20,-21.60,41.67,24.88,0,0,0,
2892,140,15,-8.70,4.08,-0.74,0.33,-0.08,-0.20,-21.53,41.42,24.98,0,0,0,
2898,138,17,-8.51,4.08,-0.74,0.27,-0.27,-0.10,-21.51,41.48,25.21,0,0,0,
2905,141,23,-8.31,3.58,-0.91,0.36,-0.26,-0.08,-21.29,41.38,24.03,0,0,0,
2911,144,27,-8.26,3.24,-1.11,0.36,-0.21,-0.26,-21.63,41.98,24.16,0,0,0,
2918,144,27,-8.26,3.24,-1.11,0.60,-0.21,-0.26,-21.22,42.08,24.42,0,0,0,
2929,148,23,-8.74,3.20,-1.83,0.89,0.01,-0.65,-22.39,42.41,25.23,0,0,0,
2935,153,18,-9.29,3.24,-1.97,0.99,0.41,-1.02,-22.89,42.62,23.90,0,0,0,
2942,154,11,-9.75,3.52,-1.30,0.53,0.78,-1.37,-22.79,42.85,24.10,0,0,0,
2948,153,4,-10.06,4.02,0.18,0.53,0.78,-1.37,-22.93,42.09,24.57,0,0,0,
2954,153,4,-10.05,4.02,0.18,-0.59,0.95,-1.83,-22.95,42.72,25.52,0,0,0,
2960,156,5,-10.16,3.80,0.54,-2.27,0.94,-2.43,-23.62,42.82,26.02,0,0,0,
2967,157,20,-9.37,2.85,-1.14,-3.21,0.78,-3.07,-24.88,42.50,26.51,0,0,0,
2978,159,25,-9.23,2.48,-2.45,-3.39,1.16,-3.37,-25.67,42.31,27.19,0,0,0,
2984,159,25,-9.23,2.48,-2.45,-3.39,1.16,-3.37,-26.29,41.99,27.42,0,0,0,
2990,162,22,-9.52,2.50,-2.59,-2.81,1.76,-3.46,-26.53,42.33,27.39,0,0,0,
3004,167,22,-9.81,2.22,0.73,-2.47,2.32,-3.47,-28.49,42.18,28.90,0,0,0,
3011,167,22,-9.81,2.22,0.73,-2.47,2.32,-3.47,-29.06,41.41,31.06,0,0,0,
3017,154,47,-7.69,1.53,1.49,-4.05,1.73,-3.57,-29.45,41.03,31.31,0,0,0,
3023,143,18,-8.71,3.80,-1.82,-3.76,0.51,-3.15,-29.89,41.04,31.18,0,0,0,
3034,150,24,-8.79,3.05,-2.94,-1.81,0.64,-2.61,-30.90,41.23,31.31,0,0,0,
3041,168,45,-8.58,0.87,-3.39,-0.33,1.50,-2.10,-31.66,41.03,31.25,0,0,0,
3047,168,45,-8.58,0.87,-3.39,-0.33,1.50,-2.10,-31.42,41.95,31.15,0,0,0,
3054,180,51,-8.98,-0.14,-3.16,0.32,1.84,-1.87,-31.94,41.89,31.22,0,0,0,
3060,181,53,-8.87,-0.30,-3.04,0.26,1.82,-1.65,-32.83,41.54,30.78,0,0,0,
3067,181,53,-8.87,-0.30,-3.04,0.26,1.82,-1.65,-33.50,41.80,31.23,0,0,0,
3073,191,58,-9.19,-1.09,-3.66,0.11,1.67,-1.57,-33.25,42.01,30.62,0,0,0,
3084,193,55,-9.47,-1.06,-4.04,-0.03,1.74,-1.65,-34.00,42.09,30.15,0,0,0,
3090,191,41,-10.11,-0.18,-3.78,0.17,2.03,-1.58,-34.73,42.49,30.05,0,0,0,
3097,198,33,-10.96,-0.10,-4.04,1.33,1.84,-1.55,-34.83,42.75,30.55,0,0,0,
3103,198,33,-10.96,-0.10,-4.04,1.33,1.84,-1.55,-34.52,43.99,29.58,0,0,0,
3109,174,46,-8.89,0.53,-3.56,3.34,1.15,-1.58,-35.40,43.45,29.03,0,0,0,
3125,160,-19,-11.78,4.94,4.96,3.79,1.15,0.39,-35.00,44.52,28.95,0,0,0,
3132,160,-19,-11.78,4.94,4.96,3.79,1.15,0.39,-34.38,43.96,28.14,0,0,0,
3143,160,44,-8.24,1.37,0.79,-0.46,-4.19,1.54,-32.94,44.11,28.22,0,0,0,
3149,160,44,-8.24,1.37,0.79,-0.44,-4.19,1.54,-32.80,44.97,28.72,0,0,0,
3155,167,44,-8.58,0.99,-0.99,-0.70,-3.17,0.57,-32.23,44.17,29.49,0,0,0,
3166,178,47,-9.10,0.20,-2.00,-0.65,-3.32,0.47,-31.12,43.25,29.51,0,0,0,
3174,183,43,-9.57,0.14,-2.09,-0.58,-3.28,0.41,-31.16,44.04,28.63,0,0,0,
3180,185,40,-9.85,0.22,-1.90,-0.58,-2.96,0.26,-30.27,43.73,28.02,0,0,0,
3186,185,40,-9.85,0.22,-1.90,-0.66,-2.99,0.26,-31.09,42.87,27.93,0,0,0,
3197,194,32,-10.81,0.18,-1.51,-0.78,-2.90,-0.00,-29.55,43.29,28.30,0,0,0,
3204,194,35,-10.63,0.00,-1.64,-0.71,-3.39,-0.57,-29.16,43.00,27.67,0,0,0,
3210,190,45,-9.84,-0.36,-1.48,-0.55,-3.62,-0.92,-28.95,43.35,28.27,0,0,0,
3216,190,45,-9.84,-0.36,-1.79,-0.55,-3.62,-0.92,-28.62,42.84,27.86,0,0,0,
3222,185,62,-8.64,-1.03,-1.63,-0.52,-3.51,-1.00,-28.52,43.34,27.95,0,0,0,
3228,179,63,-8.24,-0.70,-1.52,-0.41,-2.14,-0.39,-28.52,42.96,28.31,0,0,0,
3235,173,57,-8.24,-0.08,-0.09,-0.41,-2.14,-0.39,-28.85,43.44,27.17,0,0,0,
3246,185,46,-9.52,-0.12,0.52,-0.58,-0.29,-0.22,-29.00,42.97,28.56,0,0,0,
3252,185,46,-9.52,-0.12,0.52,-0.58,-0.29,-0.22,-28.19,42.37,27.77,0,0,0,
3258,187,41,-9.89,0.05,1.11,-0.73,-0.36,-0.38,-28.21,43.00,28.49,0,0,0,
3265,183,39,-9.75,0.39,1.24,-1.03,-0.66,-0.38,-28.38,42.65,29.33,0,0,0,
3271,183,39,-9.75,0.39,1.24,-1.03,-0.66,-0.38,-28.12,42.53,29.42,0,0,0,
3277,183,39,-9.79,0.37,1.16,-1.25,-0.95,-0.10,-28.21,42.97,28.52,0,0,0,
3283,176,38,-9.43,0.85,1.20,-1.26,-0.89,0.07,-28.24,42.59,29.41,0,0,0,
3294,175,45,-8.98,0.48,1.07,-0.97,-0.89,0.40,-27.70,42.25,28.66,0,0,0,
3301,176,51,-8.72,0.09,1.14,-0.71,-0.79,0.25,-28.40,42.18,30.18,0,0,0,
3307,176,51,-8.72,0.09,1.14,-0.71,-0.79,0.25,-27.73,41.87,29.00,0,0,0,
3313,183,51,-9.12,-0.29,0.70,-0.55,-0.64,0.10,-27.84,42.27,29.35,0,0,0,
3327,192,50,-9.67,-0.69,0.45,-0.38,-0.32,-0.36,-28.27,42.28,29.11,0,0,0,
3334,185,42,-9.70,0.11,0.61,-0.28,0.14,-0.62,-28.02,41.44,29.32,0,0,0,
3340,187,44,-9.74,-0.09,0.71,-0.10,0.21,-0.47,-28.21,42.22,29.64,0,0,0,
3351,186,46,-9.55,-0.16,0.83,0.10,0.23,-0.54,-28.27,42.20,29.57,0,0,0,
3357,182,44,-9.45,0.16,1.29,0.20,0.11,-0.61,-28.22,41.83,29.73,0,0,0,
3364,180,44,-9.33,0.32,1.81,0.20,0.11,-0.61,-28.35,42.21,29.19,0,0,0,
3370,180,44,-9.33,0.32,1.81,0.16,-0.38,-0.48,-28.68,41.99,28.44,0,0,0,
3376,179,40,-9.49,0.52,1.81,0.02,-0.70,-0.21,-28.52,42.18,28.33,0,0,0,
3382,179,40,-9.49,0.52,1.81,0.02,-0.70,-0.21,-27.62,42.33,29.20,0,0,0,
3389,182,37,-9.82,0.53,2.08,-0.05,-0.77,0.06,-28.08,41.73,28.81,0,0,0,
3400,186,37,-10.04,0.31,1.93,-0.23,-0.65,0.23,-28.25,42.09,28.60,0,0,0,
3406,189,41,-10.05,-0.07,1.30,-0.23,-0.62,0.25,-28.44,42.08,27.64,0,0,0,
3412,192,41,-10.16,-0.27,0.95,0.00,-0.69,0.29,-28.16,42.33,28.22,0,0,0,
3419,192,41,-10.16,-0.27,0.95,0.00,-0.69,0.29,-27.92,42.53,27.57,0,0,0,
3425,192,45,-9.99,-0.46,0.94,0.21,-0.72,0.33,-28.41,42.15,28.27,0,0,0,
3431,191,45,-9.89,-0.34,0.94,0.42,-0.70,0.22,-28.08,42.36,27.32,0,0,0,
3436,191,45,-9.89,-0.34,0.94,0.42,-0.70,0.22,-27.80,42.60,27.08,0,0,0,
3447,194,40,-10.34,-0.32,1.13,0.62,-0.57,0.10,-27.59,42.46,28.08,0,0,0,
3455,193,41,-10.21,-0.32,1.13,0.68,-0.27,0.05,-27.54,42.79,28.38,0,0,0,
3461,196,40,-10.50,-0.40,1.01,0.72,-0.10,-0.03,-27.43,42.75,27.36,0,0,0,
3467,197,39,-10.58,-0.43,0.95,0.83,-0.06,-0.01,-27.21,42.44,27.26,0,0,0,
3473,197,39,-10.58,-0.43,0.95,0.83,-0.06,-0.01,-27.57,43.20,26.92,0,0,0,
3487,194,40,-10.32,-0.26,1.34,0.90,0.16,0.16,-27.97,43.15,26.51,0,0,0,
3494,194,41,-10.32,-0.32,1.36,0.90,0.16,0.16,-28.37,43.31,26.50,0,0,0,
3505,193,42,-10.15,-0.37,1.23,0.72,0.41,0.26,-27.38,42.94,26.81,0,0,0,
3511,193,42,-10.15,-0.37,1.23,0.72,0.41,0.26,-27.46,42.72,27.20,0,0,0,
3518,195,47,-10.00,-0.70,0.93,0.57,0.48,0.36,-27.57,42.94,27.35,0,0,0,
3524,195,51,-9.76,-0.92,0.71,0.50,0.35,0.39,-27.76,43.20,26.72,0,0,0,
3530,195,51,-9.76,-0.92,0.71,0.50,0.35,0.39,-27.39,43.19,26.22,0,0,0,
3536,192,50,-9.66,-0.77,0.78,0.44,0.27,0.48,-27.52,43.44,26.53,0,0,0,
3543,190,48,-9.65,-0.52,0.85,0.46,0.19,0.47,-27.39,43.58,27.20,0,0,0,
3549,187,46,-9.65,-0.22,0.98,0.46,0.19,0.47,-27.35,43.31,26.63,0,0,0,
3560,179,44,-9.28,0.33,1.25,0.77,0.38,0.41,-27.38,43.73,23.12,0,0,0,
3567,179,44,-9.28,0.33,1.25,0.77,0.38,0.41,-27.89,43.57,26.03,0,0,0,
3573,174,42,-9.11,0.69,1.41,1.00,0.47,0.28,-27.89,43.91,26.73,0,0,0,
3580,169,38,-9.04,1.24,1.71,1.22,0.54,0.24,-27.77,43.83,26.16,0,0,0,
3586,169,38,-9.04,1.24,1.71,1.22,0.54,0.24,-27.67,43.80,26.29,0,0,0,
3592,165,34,-9.07,1.61,2.16,1.35,0.48,0.21,-27.36,44.34,26.34,0,0,0,
3598,165,32,-9.21,1.76,2.17,1.32,0.28,0.24,-27.89,44.07,25.07,0,0,0,
3609,168,31,-9.36,1.65,1.88,1.24,0.02,0.33,-27.16,43.83,24.76,0,0,0,
3616,172,34,-9.46,1.29,1.61,1.08,-0.22,0.46,-27.00,44.17,24.69,0,0,0,
3622,172,34,-9.46,1.29,1.61,1.08,-0.22,0.46,-27.65,44.27,25.78,0,0,0,
3628,178,34,-9.77,0.96,1.23,0.76,-0.32,0.57,-27.87,44.39,24.76,0,0,0,
3635,184,35,-10.07,0.54,0.62,0.51,-0.35,0.63,-26.94,44.05,24.66,0,0,0,
3648,185,40,-9.85,0.24,0.39,0.41,-0.31,0.71,-26.97,43.54,25.24,0,0,0,
3655,185,42,-9.72,0.11,0.33,0.37,-0.31,0.71,-26.88,43.89,24.58,0,0,0,
3667,180,40,-9.55,0.46,0.53,0.43,-0.31,0.65,-26.73,43.73,24.99,0,0,0,
3673,173,37,-9.36,1.03,0.91,0.52,-0.21,0.55,-26.51,44.31,22.54,0,0,0,
3680,171,31,-9.53,1.48,1.13,0.66,-0.05,0.40,-26.16,43.99,24.12,0,0,0,
3686,171,31,-9.53,1.48,1.13,0.66,-0.05,0.40,-26.64,44.46,24.60,0,0,0,
3692,168,31,-9.37,1.67,1.41,0.86,0.03,0.23,-26.88,44.52,23.72,0,0,0,
3698,166,33,-9.18,1.71,1.50,0.94,0.12,0.14,-26.56,45.18,24.41,0,0,0,
3705,166,33,-9.18,1.71,1.50,0.94,0.12,0.14,-27.07,44.84,22.61,0,0,0,
3716,173,29,-9.81,1.52,1.42,0.89,0.14,0.05,-26.34,45.18,22.95,0,0,0,
3722,173,29,-9.81,1.52,1.42,0.77,0.11,0.05,-26.72,44.69,23.82,0,0,0,
3728,173,29,-9.76,1.50,1.38,0.65,0.14,0.13,-26.34,45.05,23.46,0,0,0,
3735,177,33,-9.75,1.04,1.27,0.40,0.27,0.18,-26.72,45.41,23.34,0,0,0,
3741,177,33,-9.75,1.04,1.27,0.40,0.27,0.18,-26.38,45.02,23.38,0,0,0,
3747,181,37,-9.78,0.57,0.77,0.18,0.30,0.23,-26.24,45.09,23.40,0,0,0,
3753,181,40,-9.64,0.43,0.56,0.18,0.26,0.30,-26.12,44.86,23.28,0,0,0,
3760,181,40,-9.64,0.43,0.56,0.18,0.26,0.30,-26.41,44.87,24.25,0,0,0,
3771,176,36,-9.59,0.96,0.85,0.23,0.30,0.25,-27.13,45.51,23.15,0,0,0,
3778,176,36,-9.59,0.96,0.85,0.28,0.38,0.25,-26.75,45.94,23.91,0,0,0,
3784,176,35,-9.64,1.01,0.92,0.37,0.32,0.15,-26.62,45.34,23.76,0,0,0,
3790,171,33,-9.45,1.34,1.00,0.37,0.32,0.15,-27.21,45.24,23.62,0,0,0,
3802,175,27,-9.97,1.47,1.11,0.48,0.49,0.02,-26.98,45.34,22.51,0,0,0,
3809,176,23,-10.24,1.65,1.21,0.59,0.41,0.05,-26.72,45.69,22.52,0,0,0,
3815,176,23,-10.24,1.65,1.21,0.59,0.41,0.05,-27.02,45.25,21.35,0,0,0,
3827,181,27,-10.33,1.13,0.93,0.62,0.36,0.19,-27.00,45.37,22.05,0,0,0,
3834,181,28,-10.26,1.13,0.93,0.62,0.27,0.30,-26.10,45.12,21.47,0,0,0,
3840,182,34,-9.98,0.69,0.68,0.57,0.11,0.42,-23.11,45.07,22.16,0,0,0,
3846,186,35,-10.18,0.41,0.50,0.46,-0.08,0.45,-26.32,45.43,21.73,0,0,0,
3852,186,35,-10.18,0.41,0.50,0.46,-0.08,0.45,-27.04,45.34,21.62,0,0,0,
3859,185,34,-10.14,0.54,0.37,0.35,-0.14,0.41,-26.26,45.54,21.48,0,0,0,
3865,182,35,-9.95,0.62,0.31,0.26,-0.02,0.37,-26.32,45.50,21.70,0,0,0,
3876,177,34,-9.75,0.97,0.46,0.22,0.09,0.31,-26.72,45.64,20.59,0,0,0,
3883,173,30,-9.72,1.39,0.69,0.22,0.09,0.27,-26.34,45.16,21.91,0,0,0,
3889,173,30,-9.72,1.39,0.69,0.18,0.13,0.27,-26.62,44.94,21.65,0,0,0,
3896,170,29,-9.64,1.65,0.74,0.10,0.13,0.26,-25.96,45.22,21.22,0,0,0,
3902,167,31,-9.33,1.70,0.64,0.05,0.09,0.28,-26.53,45.07,21.10,0,0,0,
3907,167,31,-9.33,1.70,0.64,0.05,0.09,0.28,-26.38,45.45,21.29,0,0,0,
3913,164,33,-9.06,1.76,0.58,0.05,0.03,0.27,-26.82,45.34,21.84,0,0,0,
3925,162,32,-9.01,1.97,0.61,0.10,-0.01,0.20,-26.38,45.28,21.12,0,0,0,
3932,162,29,-9.15,2.11,0.70,0.18,-0.07,0.11,-26.64,44.77,20.64,0,0,0,
3938,164,28,-9.32,2.06,0.71,0.18,-0.07,0.09,-27.04,45.51,21.92,0,0,0,
3944,164,28,-9.32,2.06,0.71,0.22,-0.10,0.09,-26.21,45.50,21.63,0,0,0,
3951,164,28,-9.35,2.02,0.71,0.27,-0.13,0.07,-25.97,45.18,21.00,0,0,0,
3965,165,27,-9.43,2.07,0.78,0.28,-0.06,0.09,-26.51,45.28,21.98,0,0,0,
3971,169,25,-9.75,1.92,0.84,0.24,-0.03,0.04,-26.85,45.44,21.12,0,0,0,
3977,171,27,-9.78,1.76,0.62,0.20,-0.04,-0.00,-26.34,45.75,21.89,0,0,0,
3988,172,28,-9.82,1.61,0.58,0.21,-0.02,-0.04,-26.54,45.38,20.67,0,0,0,
3995,174,27,-9.91,1.54,0.58,0.18,-0.01,-0.03,-26.40,46.07,21.82,0,0,0,
4001,174,27,-9.91,1.54,0.58,0.18,-0.01,-0.03,-26.19,45.59,21.02,0,0,0,
4007,176,30,-9.89,1.27,0.48,0.10,-0.02,-0.02,-26.76,45.43,21.13,0,0,0,
4013,176,33,-9.69,1.11,0.33,0.04,-0.02,0.00,-26.25,45.34,20.93,0,0,0,
4020,176,33,-9.69,1.11,0.33,0.04,-0.02,0.00,-26.43,45.51,20.90,0,0,0,
4026,172,33,-9.52,1.36,0.42,0.07,-0.01,0.02,-26.21,45.57,20.71,0,0,0,
4032,169,32,-9.40,1.59,0.64,0.12,-0.03,0.02,-26.76,45.89,21.34,0,0,0,
4042,167,31,-9.34,1.70,0.75,0.09,-0.08,0.02,-26.12,45.75,22.20,0,0,0,
4048,167,31,-9.34,1.70,0.75,0.09,-0.08,0.02,-26.19,45.09,22.45,0,0,0,
4055,167,32,-9.31,1.69,0.61,0.09,-0.13,0.02,-26.81,45.85,20.99,0,0,0,
4061,166,33,-9.20,1.64,0.61,0.14,-0.17,0.02,-26.88,45.91,20.93,0,0,0,
4067,166,32,-9.20,1.69,0.63,0.14,-0.17,0.02,-26.48,45.85,21.40,0,0,0,
4073,167,32,-9.29,1.69,0.63,0.17,-0.19,0.00,-26.38,45.66,20.36,0,0,0,
4084,166,30,-9.35,1.79,0.74,0.14,-0.20,-0.03,-27.04,45.50,21.56,0,0,0,
4091,169,29,-9.53,1.72,0.61,0.07,-0.15,-0.04,-26.35,45.85,20.42,0,0,0,
4097,169,29,-9.56,1.68,0.62,0.11,-0.16,-0.07,-26.45,45.78,20.48,0,0,0,
4103,169,29,-9.56,1.68,0.62,0.11,-0.16,-0.07,-26.47,45.98,19.79,0,0,0,
4110,168,29,-9.47,1.78,0.62,0.14,-0.15,-0.04,-26.00,45.57,20.39,0,0,0,
4123,169,27,-9.68,1.83,0.85,0.19,-0.21,-0.04,-26.31,45.59,20.96,0,0,0,
4130,169,27,-9.68,1.83,0.85,0.16,-0.21,-0.04,-26.78,45.10,20.59,0,0,0,
4142,176,25,-10.13,1.57,0.70,0.07,-0.08,-0.09,-26.76,45.54,20.04,0,0,0,
4148,176,25,-10.13,1.57,0.70,0.07,-0.08,-0.09,-26.54,45.32,19.72,0,0,0,
4155,176,26,-10.09,1.49,0.65,0.10,-0.05,-0.04,-26.26,45.26,20.45,0,0,0,
4161,176,28,-10.05,1.37,0.67,0.10,-0.05,0.02,-26.43,45.34,20.83,0,0,0,
4167,176,28,-10.05,1.37,0.67,0.10,-0.05,0.02,-26.54,45.73,19.88,0,0,0,
4173,174,31,-9.76,1.34,0.63,0.08,-0.09,0.06,-26.28,45.69,20.62,0,0,0,
4180,173,33,-9.57,1.31,0.60,0.05,-0.04,0.09,-27.00,45.70,21.44,0,0,0,
4191,170,34,-9.33,1.37,0.60,0.05,-0.02,0.07,-26.94,45.53,20.45,0,0,0,
4197,167,36,-9.10,1.44,0.70,0.07,-0.03,0.07,-26.56,45.24,19.72,0,0,0,
4203,167,36,-9.10,1.44,0.70,0.07,-0.03,0.07,-26.18,45.67,20.26,0,0,0,
4210,166,34,-9.13,1.57,0.77,0.06,-0.08,0.06,-26.64,45.64,21.47,0,0,0,
4217,167,31,-9.38,1.71,0.78,0.03,-0.13,0.05,-26.48,45.44,21.09,0,0,0,
4223,167,31,-9.38,1.71,0.78,0.03,-0.13,0.05,-26.79,46.23,20.43,0,0,0,
4228,168,29,-9.52,1.76,0.75,0.03,-0.15,0.04,-26.60,46.33,20.43,0,0,0,
4240,168,28,-9.52,1.83,0.74,0.08,-0.15,0.02,-26.37,45.95,21.19,0,0,0,
4247,167,27,-9.58,1.95,0.87,0.11,-0.14,0.02,-26.38,45.91,20.52,0,0,0,
4253,168,25,-9.71,2.02,0.94,0.12,-0.14,0.01,-26.24,45.86,19.96,0,0,0,
4259,168,25,-9.71,2.02,0.94,0.12,-0.14,0.01,-26.62,45.92,20.34,0,0,0,
4265,169,26,-9.71,1.90,0.91,0.13,-0.15,0.02,-26.44,45.78,19.91,0,0,0,
4272,170,28,-9.68,1.76,0.85,0.13,-0.15,0.03,-26.66,46.02,19.15,0,0,0,
4285,170,27,-9.71,1.73,0.83,0.14,-0.14,0.03,-26.59,45.92,20.04,0,0,0,
4291,172,28,-9.79,1.64,0.86,0.10,-0.12,0.04,-26.95,46.11,19.37,0,0,0,
4303,174,29,-9.83,1.46,0.72,0.05,-0.09,0.05,-26.62,46.36,19.77,0,0,0,
4310,173,31,-9.65,1.40,0.67,0.05,-0.07,0.06,-26.67,45.83,19.60,0,0,0,
4316,173,31,-9.65,1.40,0.67,0.05,-0.07,0.06,-25.84,45.69,20.42,0,0,0,
4322,171,33,-9.45,1.39,0.72,0.04,-0.03,0.07,-26.35,46.08,20.80,0,0,0,
4328,169,34,-9.28,1.46,0.79,0.03,-0.05,0.07,-27.17,45.40,20.70,0,0,0,
4335,169,34,-9.28,1.46,0.79,0.03,-0.05,0.07,-26.13,45.86,19.72,0,0,0,
4341,166,33,-9.17,1.61,0.83,0.02,-0.08,0.06,-25.99,45.97,20.21,0,0,0,
4352,165,32,-9.21,1.77,0.87,0.03,-0.10,0.03,-26.86,45.81,20.20,0,0,0,
