Start of File
30604,90,90,0.23,9.60,-0.03,0.01,-0.01,0.00,-51.87,14.29,27.58,0,0,0,
30610,90,90,0.23,9.60,-0.03,0.01,-0.01,0.00,-50.29,12.67,27.45,0,0,0,
30622,89,89,0.21,9.70,-0.01,0.02,-0.01,0.00,-51.36,13.04,29.13,0,0,0,
30628,89,89,0.21,9.70,-0.01,0.02,-0.01,0.00,-50.50,12.70,28.35,0,0,0,
30635,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-50.37,11.52,27.07,0,0,0,
30641,89,89,0.18,9.70,0.08,0.01,-0.01,0.00,-51.27,13.81,28.57,0,0,0,
30647,89,89,0.18,9.70,0.08,0.01,-0.01,0.00,-51.04,13.30,28.31,0,0,0,
30653,90,90,0.22,9.62,-0.02,0.01,-0.01,0.00,-50.76,11.75,25.62,0,0,0,
30660,90,90,0.20,9.61,0.05,0.00,-0.01,0.00,-51.23,13.23,27.65,0,0,0,
30671,89,89,0.21,9.72,0.00,0.01,-0.01,0.00,-50.48,12.86,25.86,0,0,0,
30677,90,90,0.22,9.57,-0.01,0.00,-0.01,0.00,-51.20,13.15,27.52,0,0,0,
30683,90,90,0.22,9.57,-0.01,0.00,-0.01,0.00,-51.17,14.56,29.00,0,0,0,
30689,90,89,0.18,9.68,0.07,0.00,-0.01,0.00,-51.17,12.70,26.50,0,0,0,
30696,89,90,0.23,9.66,-0.03,0.01,-0.01,0.00,-50.91,12.88,27.62,0,0,0,
30702,89,90,0.23,9.66,-0.03,0.01,-0.01,0.00,-51.27,14.18,28.14,0,0,0,
30708,90,90,0.20,9.59,0.04,0.00,-0.01,0.00,-51.08,13.48,26.60,0,0,0,
30728,90,90,0.21,9.58,-0.02,0.01,-0.01,0.00,-51.37,13.04,26.95,0,0,0,
30735,90,89,0.19,9.65,0.07,0.00,-0.01,0.00,-50.34,12.76,27.30,0,0,0,
30741,89,89,0.22,9.68,-0.03,0.00,-0.01,0.00,-50.98,14.40,28.82,0,0,0,
30747,89,89,0.22,9.68,-0.03,0.02,-0.01,0.00,-51.13,14.07,27.23,0,0,0,
30753,90,90,0.20,9.57,0.03,-0.00,-0.01,0.00,-50.06,12.36,26.31,0,0,0,
30760,89,89,0.20,9.72,0.06,0.31,-0.01,0.00,-50.70,13.61,27.59,0,0,0,
30766,89,89,0.20,9.72,0.06,0.01,-0.01,0.00,-51.40,13.24,26.85,0,0,0,
30772,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-50.61,12.41,25.58,0,0,0,
30783,90,90,0.19,9.63,0.06,-0.00,-0.01,0.00,-51.13,15.07,28.79,0,0,0,
30789,89,89,0.22,9.69,0.00,0.01,-0.01,0.00,-50.92,13.53,26.89,0,0,0,
30796,89,89,0.22,9.69,0.01,0.01,-0.01,0.00,-50.07,13.53,27.39,0,0,0,
30802,90,90,0.20,9.57,0.01,0.00,-0.01,0.00,-50.50,13.81,29.06,0,0,0,
30808,89,89,0.19,9.70,0.07,0.01,-0.01,0.00,-51.01,13.40,27.13,0,0,0,
30814,89,89,0.19,9.70,0.07,0.01,-0.01,0.00,-50.29,11.36,25.14,0,0,0,
30821,90,90,0.23,9.62,-0.04,0.01,-0.01,0.00,-51.01,13.81,28.14,0,0,0,
30832,90,90,0.19,9.61,0.05,-0.00,-0.01,0.00,-50.64,12.36,25.62,0,0,0,
30838,89,89,0.20,9.70,0.02,0.01,-0.01,0.00,-51.20,13.36,27.19,0,0,0,
30844,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-51.56,15.55,29.36,0,0,0,
30851,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-50.41,13.29,26.47,0,0,0,
30857,89,89,0.19,9.70,0.06,0.00,-0.01,0.00,-50.99,13.64,28.14,0,0,0,
30863,90,90,0.23,9.64,-0.02,0.01,-0.01,0.00,-51.04,14.35,29.14,0,0,0,
30869,90,90,0.23,9.64,-0.02,0.01,-0.01,0.00,-50.60,13.01,26.70,0,0,0,
30887,89,89,0.20,9.73,0.03,0.01,-0.01,0.00,-50.41,13.40,27.64,0,0,0,
30894,90,91,0.23,9.56,-0.02,0.01,-0.01,0.00,-49.63,11.60,26.70,0,0,0,
30900,89,89,0.19,9.68,0.07,0.00,-0.01,0.00,-50.95,14.41,28.38,0,0,0,
30906,89,89,0.19,9.68,0.07,0.00,-0.01,0.00,-50.80,14.24,28.05,0,0,0,
30912,89,90,0.22,9.66,-0.02,0.01,-0.01,0.00,-50.58,12.73,26.72,0,0,0,
30920,90,90,0.20,9.58,0.02,-0.00,-0.01,0.00,-51.20,13.26,27.46,0,0,0,
30926,90,90,0.20,9.58,0.02,-0.00,-0.01,0.00,-50.99,13.39,28.00,0,0,0,
30937,90,90,0.22,9.57,-0.04,0.01,-0.01,0.00,-50.86,13.07,27.19,0,0,0,
30943,90,90,0.22,9.57,-0.04,0.01,-0.01,0.00,-51.40,14.92,28.52,0,0,0,
30950,90,89,0.18,9.66,0.08,0.00,-0.01,0.00,-50.34,13.10,26.66,0,0,0,
30956,89,89,0.21,9.69,-0.02,0.02,-0.01,0.00,-50.48,12.85,27.08,0,0,0,
30962,89,89,0.21,9.69,-0.02,0.02,-0.01,0.00,-51.05,14.82,29.45,0,0,0,
30968,90,90,0.21,9.56,0.02,0.00,-0.01,0.00,-50.67,14.26,28.18,0,0,0,
30975,89,89,0.18,9.72,0.05,0.01,-0.01,0.00,-49.74,12.15,28.05,0,0,0,
30981,89,89,0.18,9.72,-0.03,0.01,-0.01,0.00,-50.26,14.05,28.76,0,0,0,
30993,90,90,0.19,9.63,0.07,0.00,-0.01,0.00,-50.57,11.58,25.88,0,0,0,
30999,90,90,0.19,9.63,0.07,0.00,-0.01,0.00,-50.72,13.93,26.89,0,0,0,
31005,89,89,0.21,9.71,-0.01,0.02,-0.01,0.00,-51.18,15.29,27.89,0,0,0,
31012,90,90,0.22,9.56,-0.01,-0.00,-0.01,0.00,-50.76,12.01,25.86,0,0,0,
31018,90,90,0.22,9.56,0.30,-0.00,-0.01,0.00,-50.51,13.83,28.03,0,0,0,
31024,89,89,0.19,9.70,0.07,0.01,-0.01,0.00,-51.59,14.13,28.84,0,0,0,
31030,90,90,0.22,9.62,-0.03,0.01,-0.01,0.00,-50.57,12.77,27.01,0,0,0,
31049,89,89,0.21,9.72,0.01,0.02,-0.01,0.00,-51.15,13.24,26.54,0,0,0,
31056,90,90,0.21,9.55,-0.02,0.00,-0.01,0.00,-50.73,13.23,27.51,0,0,0,
31062,90,90,0.21,9.55,-0.02,0.00,-0.01,0.00,-50.66,14.67,29.49,0,0,0,
31068,89,89,0.19,9.70,0.07,0.00,-0.01,0.00,-51.20,12.93,27.35,0,0,0,
31075,89,90,0.22,9.65,-0.04,0.01,-0.01,0.00,-50.35,12.50,26.81,0,0,0,
31081,89,90,0.22,9.65,-0.04,0.01,-0.01,0.00,-50.35,14.12,29.49,0,0,0,
31087,90,90,0.20,9.59,0.03,-0.00,-0.01,0.00,-51.15,13.05,26.63,0,0,0,
31099,89,89,0.20,9.72,0.03,0.01,-0.01,0.00,-50.86,13.36,28.56,0,0,0,
31105,90,90,0.22,9.58,-0.03,0.00,-0.01,0.00,-51.53,14.12,28.59,0,0,0,
31112,90,89,0.19,9.67,0.09,0.00,-0.01,0.00,-50.66,13.05,26.53,0,0,0,
31118,90,89,0.19,9.67,0.09,0.00,-0.01,0.00,-50.95,13.40,27.39,0,0,0,
31124,89,90,0.22,9.67,-0.02,0.02,-0.01,0.00,-50.79,14.54,28.44,0,0,0,
31130,90,90,0.20,9.59,0.01,0.00,-0.01,0.00,-50.57,13.29,28.44,0,0,0,
31137,90,90,0.20,9.59,0.01,0.00,-0.01,0.00,-51.17,13.50,27.86,0,0,0,
31148,90,90,0.23,9.58,-0.04,0.01,-0.01,0.00,-50.99,13.33,27.27,0,0,0,
31155,90,90,0.23,9.58,-0.04,0.01,-0.01,0.00,-51.01,12.61,27.80,0,0,0,
31161,90,89,0.18,9.65,0.06,0.00,-0.01,0.00,-50.58,13.24,28.27,0,0,0,
31167,89,89,0.22,9.68,-0.01,0.02,-0.01,0.00,-51.15,13.52,27.76,0,0,0,
31174,89,89,0.22,9.68,-0.01,0.02,-0.01,0.00,-50.48,12.32,25.68,0,0,0,
31180,90,90,0.21,9.56,0.01,-0.00,-0.01,0.00,-51.15,13.87,28.35,0,0,0,
31186,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-51.30,13.96,27.51,0,0,0,
31193,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-50.12,13.39,26.28,0,0,0,
31210,90,90,0.18,9.63,0.07,-0.00,-0.01,0.00,-51.07,13.36,27.84,0,0,0,
31218,89,89,0.21,9.71,0.00,0.01,-0.01,0.00,-51.15,13.71,27.78,0,0,0,
31224,90,90,0.22,9.55,-0.01,0.00,-0.01,0.00,-51.89,15.02,29.32,0,0,0,
31229,90,90,0.22,9.55,-0.01,0.00,-0.01,0.00,-50.39,13.84,26.54,0,0,0,
31236,89,89,0.19,9.70,0.06,0.01,-0.01,0.00,-49.80,12.99,27.24,0,0,0,
31242,90,90,0.22,9.62,-0.03,0.01,-0.01,0.00,-50.54,14.92,29.09,0,0,0,
31248,90,90,0.22,9.62,-0.03,0.01,-0.01,0.00,-50.22,13.40,27.93,0,0,0,
31259,89,89,0.21,9.72,0.02,0.00,-0.01,0.00,-51.11,13.43,28.19,0,0,0,
31266,89,89,0.21,9.72,0.02,0.01,-0.01,0.00,-51.51,13.62,28.28,0,0,0,
31272,91,91,0.21,9.54,-0.01,0.00,-0.01,0.00,-50.66,12.09,26.35,0,0,0,
31278,89,89,0.18,9.69,0.06,0.01,-0.01,0.00,-51.15,13.87,27.78,0,0,0,
31284,89,89,0.18,9.69,0.06,0.01,-0.01,0.00,-51.72,15.57,29.58,0,0,0,
31291,89,90,0.22,9.66,-0.03,0.01,-0.01,0.00,-51.11,13.50,27.24,0,0,0,
31297,90,90,0.21,9.57,0.03,-0.00,-0.01,0.00,-51.58,13.90,27.96,0,0,0,
31308,89,89,0.20,9.72,0.04,0.01,-0.01,0.00,-51.18,13.46,27.43,0,0,0,
31314,90,90,0.20,9.57,-0.03,0.01,-0.01,0.00,-50.06,12.41,26.63,0,0,0,
31320,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-51.17,14.35,28.35,0,0,0,
31327,90,89,0.18,9.67,0.07,0.00,-0.01,0.00,-50.85,13.67,27.73,0,0,0,
31333,89,89,0.21,9.67,-0.02,0.00,-0.01,0.00,-50.25,11.97,26.70,0,0,0,
31339,89,89,0.21,9.67,-0.02,0.02,-0.01,0.00,-50.07,13.69,28.95,0,0,0,
31345,90,90,0.21,9.57,0.03,-0.00,-0.01,0.00,-51.36,13.99,28.50,0,0,0,
31357,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.18,13.81,28.12,0,0,0,
31364,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-51.27,15.51,28.71,0,0,0,
31376,90,89,0.19,9.64,0.07,0.00,-0.01,0.00,-50.66,13.78,27.19,0,0,0,
31383,89,89,0.21,9.69,0.01,0.01,-0.01,0.00,-51.55,14.86,29.82,0,0,0,
31390,90,90,0.20,9.56,0.01,-0.00,-0.01,0.00,-50.75,13.07,28.19,0,0,0,
31396,90,90,0.20,9.56,0.01,-0.00,-0.01,0.00,-50.94,13.08,27.99,0,0,0,
31402,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-51.10,15.11,30.52,0,0,0,
31408,90,90,0.23,9.61,-0.04,0.01,-0.01,0.00,-50.83,13.27,27.87,0,0,0,
31420,90,90,0.19,9.62,0.07,-0.00,-0.01,0.00,-50.85,13.87,28.11,0,0,0,
31427,89,89,0.21,9.71,0.01,0.02,-0.01,0.00,-51.10,13.67,27.17,0,0,0,
31433,89,89,0.21,9.71,0.01,0.02,-0.01,0.00,-50.67,11.66,25.65,0,0,0,
31439,90,90,0.21,9.57,-0.02,0.00,-0.01,0.00,-50.85,13.39,28.43,0,0,0,
31445,89,89,0.18,9.70,0.06,0.01,-0.01,0.00,-51.83,14.73,27.93,0,0,0,
31452,89,89,0.18,9.70,0.06,0.01,-0.01,0.00,-50.54,13.10,23.44,0,0,0,
31458,90,90,0.23,9.63,-0.05,0.01,-0.01,0.00,-50.45,13.67,28.14,0,0,0,
31469,90,90,0.20,9.60,0.06,-0.00,-0.01,0.00,-50.80,12.96,27.71,0,0,0,
31476,89,89,0.20,9.71,0.03,0.01,-0.01,0.00,-49.66,13.42,27.58,0,0,0,
31482,90,90,0.21,9.57,-0.03,0.00,-0.01,0.00,-50.94,15.13,29.03,0,0,0,
31489,90,90,0.21,9.57,-0.03,0.00,-0.01,0.00,-50.31,13.21,27.16,0,0,0,
31495,89,89,0.18,9.69,0.06,0.00,-0.01,0.00,-49.88,13.07,26.81,0,0,0,
31501,89,90,0.22,9.64,-0.02,0.01,-0.01,0.00,-51.05,13.94,29.58,0,0,0,
31507,89,90,0.22,9.64,-0.02,0.01,-0.01,0.00,-51.05,13.40,28.14,0,0,0,
31518,89,89,0.20,9.72,0.04,0.31,-0.01,0.00,-51.08,13.21,28.03,0,0,0,
31525,89,89,0.20,9.72,0.04,0.01,-0.01,0.00,-51.49,14.70,27.40,0,0,0,
31531,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-50.89,13.12,27.07,0,0,0,
31544,90,89,0.19,9.67,0.06,0.00,-0.01,0.00,-51.46,14.12,28.53,0,0,0,
31552,89,89,0.22,9.69,-0.01,0.01,-0.01,0.00,-50.28,12.61,27.01,0,0,0,
31558,90,90,0.21,9.57,0.02,-0.00,-0.01,0.00,-51.27,13.48,28.37,0,0,0,
31564,90,90,0.21,9.57,0.02,-0.00,-0.01,0.00,-51.67,15.65,29.49,0,0,0,
31570,89,89,0.20,9.72,0.05,0.01,-0.01,0.00,-50.98,12.99,26.63,0,0,0,
31581,90,90,0.22,9.59,-0.04,0.01,-0.01,0.00,-51.43,14.83,29.47,0,0,0,
31589,90,90,0.19,9.64,0.06,0.00,-0.01,0.00,-51.17,13.36,27.99,0,0,0,
31595,89,89,0.21,9.70,-0.00,0.02,-0.01,0.00,-50.47,13.18,28.49,0,0,0,
31601,89,89,0.21,9.70,-0.00,0.02,-0.01,0.00,-51.11,13.81,28.68,0,0,0,
31607,90,90,0.22,9.56,-0.00,0.00,-0.01,0.00,-51.21,13.84,28.34,0,0,0,
31613,89,89,0.18,9.71,0.07,0.01,-0.01,0.00,-49.84,12.01,27.00,0,0,0,
31619,89,89,0.18,9.71,-0.03,0.01,-0.01,0.00,-50.37,13.21,28.54,0,0,0,
31631,90,90,0.19,9.61,0.06,-0.00,-0.01,0.00,-50.50,12.83,28.22,0,0,0,
31637,90,90,0.19,9.61,0.06,-0.00,-0.01,0.00,-50.75,13.40,29.28,0,0,0,
31644,89,89,0.21,9.72,0.01,0.02,-0.01,0.00,-51.29,14.83,28.21,0,0,0,
31650,90,90,0.22,9.57,-0.02,0.00,-0.01,0.00,-50.50,13.58,27.45,0,0,0,
31656,90,90,0.22,9.57,-0.02,0.00,-0.01,0.00,-50.79,12.89,28.24,0,0,0,
31661,89,89,0.18,9.69,0.08,0.00,-0.01,0.00,-50.91,14.40,28.59,0,0,0,
31667,90,90,0.21,9.63,-0.03,0.01,-0.01,0.00,-50.99,13.90,28.72,0,0,0,
31679,90,90,0.20,9.59,0.04,-0.00,-0.01,0.00,-50.91,13.97,27.68,0,0,0,
31685,89,89,0.20,9.73,0.02,-0.00,-0.01,0.00,-51.53,13.96,28.11,0,0,0,
31691,89,89,0.20,9.73,0.02,0.01,-0.01,0.00,-50.66,12.70,27.58,0,0,0,
31697,90,90,0.22,9.57,-0.02,0.00,-0.01,0.00,-50.77,13.04,28.44,0,0,0,
31709,89,89,0.19,9.68,0.08,0.00,-0.01,0.00,-50.32,12.76,27.23,0,0,0,
31716,89,90,0.21,9.66,-0.01,0.01,-0.01,0.00,-50.57,12.91,28.02,0,0,0,
31722,90,90,0.20,9.57,0.03,0.01,-0.01,0.00,-50.88,14.43,28.94,0,0,0,
31734,89,89,0.20,9.73,0.04,0.01,-0.01,0.00,-49.78,11.96,27.45,0,0,0,
31741,90,90,0.23,9.58,-0.03,0.01,-0.01,0.00,-50.82,13.90,28.65,0,0,0,
31747,90,90,0.23,9.58,-0.03,0.01,-0.01,0.00,-50.20,13.78,27.70,0,0,0,
31753,90,89,0.18,9.65,0.08,0.00,-0.01,0.00,-50.25,12.07,26.35,0,0,0,
31759,89,89,0.22,9.69,-0.01,0.02,-0.01,0.00,-50.51,13.46,28.60,0,0,0,
31766,89,89,0.22,9.69,-0.01,0.02,-0.01,0.00,-50.45,13.87,27.24,0,0,0,
31772,90,90,0.22,9.56,0.01,0.00,-0.01,0.00,-49.96,11.77,26.07,0,0,0,
31778,89,89,0.19,9.72,0.05,0.01,-0.01,0.00,-50.04,13.24,28.08,0,0,0,
31789,90,90,0.23,9.60,-0.04,0.01,-0.01,0.00,-50.64,13.36,26.62,0,0,0,
31795,90,90,0.19,9.63,0.06,0.01,-0.01,0.00,-49.66,13.39,27.65,0,0,0,
31802,90,90,0.19,9.63,0.06,0.00,-0.01,0.00,-51.29,15.43,29.52,0,0,0,
31808,89,89,0.20,9.70,0.00,0.01,-0.01,0.00,-50.37,13.49,27.49,0,0,0,
31815,90,90,0.22,9.56,0.00,0.00,-0.01,0.00,-50.41,11.93,27.86,0,0,0,
31821,90,90,0.22,9.56,0.00,0.00,-0.01,0.00,-50.38,14.19,28.49,0,0,0,
31828,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.12,13.05,27.49,0,0,0,
31839,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-50.61,13.96,28.06,0,0,0,
31845,90,90,0.19,9.60,0.04,-0.00,-0.01,0.00,-50.77,14.51,27.84,0,0,0,
31851,89,89,0.21,9.71,0.02,-0.00,-0.01,0.00,-50.58,13.01,26.53,0,0,0,
31858,89,89,0.21,9.71,0.02,0.02,-0.01,0.00,-51.23,12.76,28.38,0,0,0,
31864,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-51.45,14.59,28.56,0,0,0,
31878,89,89,0.18,9.69,0.06,0.01,-0.01,0.00,-50.60,13.17,27.68,0,0,0,
31884,89,90,0.22,9.65,-0.04,0.01,-0.01,0.00,-51.43,14.37,29.68,0,0,0,
31895,90,90,0.20,9.59,0.05,-0.00,-0.01,0.00,-49.85,12.17,27.13,0,0,0,
31902,89,89,0.20,9.71,0.04,0.01,-0.01,0.00,-51.24,17.93,28.53,0,0,0,
31908,90,90,0.21,9.57,-0.02,0.01,-0.01,0.00,-50.73,12.96,26.48,0,0,0,
31914,90,90,0.21,9.57,-0.02,0.01,-0.01,0.00,-49.75,12.91,27.65,0,0,0,
31920,89,89,0.19,9.68,0.07,0.00,-0.01,0.00,-51.26,13.18,27.81,0,0,0,
31927,89,89,0.22,9.67,-0.02,0.01,-0.01,0.00,-50.82,13.23,26.98,0,0,0,
31933,89,89,0.22,9.67,-0.02,0.01,-0.01,0.00,-49.59,11.43,25.30,0,0,0,
31945,89,89,0.20,9.71,0.05,0.01,-0.01,0.00,-51.07,13.58,27.54,0,0,0,
31951,89,89,0.20,9.71,0.05,0.01,-0.01,0.00,-50.25,12.55,26.28,0,0,0,
31958,90,90,0.22,9.59,-0.04,0.01,-0.01,0.00,-50.39,12.98,27.33,0,0,0,
31964,90,89,0.18,9.65,0.07,-0.00,-0.01,0.00,-51.53,11.40,26.16,0,0,0,
31970,90,89,0.18,9.65,0.07,-0.00,-0.01,0.00,-50.69,12.61,26.34,0,0,0,
31976,89,89,0.22,9.69,0.01,0.02,-0.01,0.00,-51.32,13.21,27.45,0,0,0,
31983,90,90,0.21,9.58,0.00,0.00,-0.01,0.00,-51.48,15.76,29.11,0,0,0,
31989,90,90,0.21,9.58,0.00,0.00,-0.01,0.00,-50.07,13.27,27.30,0,0,0,
32000,90,90,0.23,9.60,-0.04,0.01,-0.01,0.00,-50.67,13.26,28.87,0,0,0,
32007,90,90,0.23,9.60,-0.04,0.01,-0.01,0.00,-51.13,13.04,27.40,0,0,0,
32013,90,90,0.20,9.63,0.07,0.00,-0.01,0.00,-51.29,11.60,26.79,0,0,0,
32020,89,89,0.21,9.71,0.01,0.01,-0.01,0.00,-50.69,13.88,28.81,0,0,0,
32026,89,89,0.21,9.71,0.01,0.01,-0.01,0.00,-51.11,13.61,27.67,0,0,0,
32038,89,89,0.18,9.71,0.06,0.01,-0.01,0.00,-50.99,13.56,28.69,0,0,0,
32045,90,90,0.22,9.62,-0.02,0.01,-0.01,0.00,-51.21,13.04,28.21,0,0,0,
32057,90,90,0.19,9.59,0.05,0.00,-0.01,0.00,-51.20,13.12,28.57,0,0,0,
32064,89,89,0.21,9.73,0.02,0.00,-0.01,0.00,-51.96,14.92,28.47,0,0,0,
32070,89,89,0.21,9.73,0.02,0.02,-0.01,0.00,-50.10,12.50,26.67,0,0,0,
32075,90,90,0.22,9.57,-0.03,0.00,-0.01,0.00,-50.18,12.93,27.87,0,0,0,
32082,89,89,0.22,9.68,0.07,0.00,-0.01,0.00,-50.88,14.94,30.85,0,0,0,
32088,90,89,0.18,9.68,0.07,0.00,-0.01,0.00,-51.07,12.99,27.57,0,0,0,
32094,90,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-50.16,11.17,25.96,0,0,0,
32105,90,90,0.19,9.58,0.03,-0.00,-0.01,0.00,-51.08,13.05,28.35,0,0,0,
32112,89,89,0.20,9.73,0.03,0.01,-0.01,0.00,-50.25,12.39,25.49,0,0,0,
32119,89,89,0.20,9.73,0.03,0.01,-0.01,0.00,-50.53,13.04,27.84,0,0,0,
32125,90,90,0.22,9.59,-0.03,0.01,-0.01,0.00,-51.78,14.92,27.54,0,0,0,
32130,90,89,0.18,9.67,0.08,0.00,-0.01,0.00,-51.17,12.57,25.97,0,0,0,
32136,90,89,0.18,9.67,0.08,0.00,-0.01,0.00,-50.72,12.61,27.67,0,0,0,
32143,89,89,0.22,9.67,-0.01,0.02,-0.01,0.00,-51.55,14.56,27.71,0,0,0,
32154,90,90,0.20,9.58,0.03,-0.00,-0.01,0.00,-50.37,11.88,26.94,0,0,0,
32160,89,89,0.19,9.73,0.05,0.01,-0.01,0.00,-50.95,13.49,28.31,0,0,0,
32166,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-50.91,13.67,27.78,0,0,0,
32173,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-50.75,12.06,27.21,0,0,0,
32180,90,89,0.19,9.64,0.06,0.00,-0.01,0.00,-50.57,14.03,28.34,0,0,0,
32186,89,89,0.22,9.69,-0.01,0.01,-0.01,0.00,-50.96,13.56,27.26,0,0,0,
32192,89,89,0.22,9.69,-0.01,0.01,-0.01,0.00,-50.70,12.29,25.94,0,0,0,
32204,89,89,0.19,9.72,0.06,0.01,-0.01,0.00,-51.56,14.34,28.35,0,0,0,
32217,90,90,0.22,9.60,-0.02,0.01,-0.01,0.00,-50.67,13.49,27.55,0,0,0,
32224,90,90,0.19,9.62,0.06,0.00,-0.01,0.00,-51.71,14.78,27.21,0,0,0,
32230,90,90,0.19,9.62,0.01,0.00,-0.01,0.00,-50.75,13.87,26.64,0,0,0,
32236,89,89,0.21,9.71,0.01,0.02,-0.01,0.00,-50.20,13.29,27.92,0,0,0,
32243,90,90,0.22,9.56,-0.01,-0.00,-0.01,0.00,-51.34,15.58,29.23,0,0,0,
32249,89,89,0.19,9.69,0.08,-0.00,-0.01,0.00,-50.73,13.42,27.08,0,0,0,
32255,89,89,0.19,9.69,0.08,0.00,-0.01,0.00,-50.23,12.35,27.08,0,0,0,
32266,90,90,0.22,9.63,-0.03,0.01,-0.01,0.00,-50.92,13.53,27.42,0,0,0,
32273,90,90,0.20,9.60,0.05,-0.00,-0.01,0.00,-50.06,11.78,26.06,0,0,0,
32279,89,89,0.21,9.72,0.03,0.01,-0.01,0.00,-51.02,12.91,28.16,0,0,0,
32285,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-51.26,13.72,27.39,0,0,0,
32291,90,90,0.21,9.57,-0.02,0.00,-0.01,0.00,-50.34,12.36,26.25,0,0,0,
32298,89,89,0.19,9.68,0.08,0.00,-0.01,0.00,-50.73,13.67,27.42,0,0,0,
32305,89,90,0.22,9.66,-0.02,0.00,-0.01,0.00,-51.51,14.07,27.33,0,0,0,
32316,90,90,0.21,9.58,0.03,-0.00,-0.01,0.00,-51.20,13.29,27.62,0,0,0,
32322,90,90,0.21,9.58,0.03,-0.00,-0.01,0.00,-50.77,15.24,29.00,0,0,0,
32328,89,89,0.20,9.72,0.04,0.01,-0.01,0.00,-50.63,14.06,27.30,0,0,0,
32335,90,90,0.23,9.57,-0.02,0.01,-0.01,0.00,-50.25,12.69,27.95,0,0,0,
32341,89,90,0.23,9.66,0.08,0.01,-0.01,0.00,-51.17,14.13,28.94,0,0,0,
32347,90,89,0.18,9.66,0.08,0.00,-0.01,0.00,-50.66,13.49,27.87,0,0,0,
32353,89,89,0.21,9.68,-0.02,0.02,-0.01,0.00,-50.31,11.34,26.02,0,0,0,
32372,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.76,12.45,26.50,0,0,0,
32379,90,90,0.22,9.59,-0.03,0.01,-0.01,0.00,-50.72,13.91,28.81,0,0,0,
32385,90,90,0.22,9.59,-0.03,0.01,-0.01,0.00,-51.14,14.34,27.76,0,0,0,
32392,90,89,0.18,9.64,0.06,0.00,-0.01,0.00,-50.20,12.32,26.86,0,0,0,
32398,89,89,0.21,9.70,0.00,0.01,-0.01,0.00,-50.37,13.36,27.57,0,0,0,
32405,89,89,0.21,9.70,0.00,0.01,-0.01,0.00,-50.96,13.65,27.62,0,0,0,
32411,90,90,0.21,9.56,-0.00,0.00,-0.01,0.00,-49.94,12.74,25.78,0,0,0,
32417,89,89,0.20,9.71,0.07,0.01,-0.01,0.00,-50.15,13.07,27.73,0,0,0,
32428,90,90,0.22,9.61,-0.02,0.01,-0.01,0.00,-50.80,13.10,27.35,0,0,0,
32435,90,90,0.19,9.62,0.06,-0.00,-0.01,0.00,-50.91,12.99,27.70,0,0,0,
32441,90,90,0.19,9.62,0.06,-0.00,-0.01,0.00,-50.66,14.45,29.76,0,0,0,
32447,89,89,0.21,9.71,0.01,0.01,-0.01,0.00,-51.24,13.39,27.35,0,0,0,
32453,90,90,0.21,9.55,-0.01,0.00,-0.01,0.00,-50.03,11.62,26.37,0,0,0,
32460,90,90,0.21,9.55,-0.01,0.00,-0.01,0.00,-50.63,13.90,28.85,0,0,0,
32466,89,89,0.18,9.70,0.07,0.01,-0.01,0.00,-50.92,12.80,27.14,0,0,0,
32478,90,90,0.22,9.64,-0.03,0.01,-0.01,0.00,-50.67,13.46,28.05,0,0,0,
32484,90,90,0.20,9.59,0.05,-0.00,-0.01,0.00,-51.53,14.29,28.85,0,0,0,
32491,89,89,0.20,9.73,0.03,0.01,-0.01,0.00,-50.69,12.35,27.29,0,0,0,
32497,89,89,0.20,9.73,0.03,0.01,-0.01,0.00,-50.88,13.14,27.76,0,0,0,
32503,90,90,0.23,9.57,-0.02,0.00,-0.01,0.00,-51.02,18.18,28.53,0,0,0,
32508,89,89,0.20,9.68,0.07,0.00,-0.01,0.00,-50.38,13.07,27.70,0,0,0,
32515,89,89,0.20,9.68,0.07,0.00,-0.01,0.00,-50.54,13.27,27.23,0,0,0,
32533,90,90,0.19,9.56,0.04,-0.00,-0.01,0.00,-49.47,11.63,27.11,0,0,0,
32540,89,89,0.20,9.73,0.04,0.01,-0.01,0.00,-51.02,13.07,28.63,0,0,0,
32546,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-50.99,13.31,27.29,0,0,0,
