Start of File
12062,89,89,0.19,9.73,-0.12,0.01,-0.01,0.00,-48.10,12.42,25.17,0,0,0,
12068,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-48.38,12.36,26.69,0,0,0,
12074,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-49.02,14.59,28.21,0,0,0,
12080,90,90,0.20,9.63,-0.12,0.00,-0.01,0.00,-48.41,13.24,26.18,0,0,0,
12091,89,90,0.21,9.70,-0.11,0.00,-0.01,0.00,-48.38,12.69,26.54,0,0,0,
12098,91,91,0.21,9.55,-0.17,0.01,-0.01,0.00,-48.57,13.17,26.13,0,0,0,
12104,89,90,0.21,9.72,-0.12,0.01,-0.01,0.00,-48.07,11.39,24.64,0,0,0,
12110,90,89,0.18,9.72,-0.12,0.00,-0.01,0.00,-48.96,13.45,25.88,0,0,0,
12116,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-49.24,14.48,27.61,0,0,0,
12123,91,91,0.20,9.60,-0.13,0.01,-0.01,0.00,-47.62,12.47,25.68,0,0,0,
12135,89,90,0.20,9.71,-0.12,0.01,-0.01,0.00,-48.64,15.27,28.27,0,0,0,
12148,91,91,0.21,9.56,-0.17,0.01,-0.01,0.00,-47.71,13.33,27.08,0,0,0,
12154,90,90,0.19,9.70,-0.12,0.00,-0.01,0.00,-48.44,14.24,28.30,0,0,0,
12161,90,90,0.22,9.64,-0.16,0.01,-0.01,0.00,-48.22,12.42,26.03,0,0,0,
12167,90,90,0.22,9.64,-0.16,0.01,-0.01,0.00,-47.18,12.19,26.66,0,0,0,
12173,91,91,0.21,9.58,-0.15,0.01,-0.01,0.00,-48.14,13.83,27.39,0,0,0,
12179,89,89,0.20,9.73,-0.11,0.01,-0.01,0.00,-48.45,13.11,26.51,0,0,0,
12186,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.41,11.50,26.05,0,0,0,
12197,90,90,0.19,9.68,-0.12,0.01,-0.01,0.00,-48.30,14.51,23.56,0,0,0,
12204,90,90,0.19,9.68,-0.12,0.00,-0.01,0.00,-47.75,12.69,25.07,0,0,0,
12210,90,90,0.22,9.67,-0.13,0.01,-0.01,0.00,-47.56,13.37,26.32,0,0,0,
12216,91,91,0.21,9.56,-0.15,0.01,-0.01,0.00,-47.92,11.44,26.16,0,0,0,
12223,91,91,0.21,9.56,-0.15,0.01,-0.01,0.00,-47.73,12.20,24.36,0,0,0,
12229,89,89,0.19,9.74,-0.10,0.01,-0.01,0.00,-47.91,13.02,26.34,0,0,0,
12235,90,91,0.22,9.58,-0.16,0.01,-0.01,0.00,-48.77,14.78,27.61,0,0,0,
12246,90,90,0.19,9.66,-0.14,0.01,-0.01,0.00,-47.82,12.98,25.48,0,0,0,
12253,90,90,0.21,9.70,-0.13,0.01,-0.01,0.00,-48.68,13.74,26.56,0,0,0,
12259,90,90,0.21,9.70,-0.13,0.01,-0.01,0.00,-48.32,13.33,26.02,0,0,0,
12265,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.38,11.72,24.69,0,0,0,
12271,89,89,0.19,9.73,-0.11,0.01,-0.01,0.00,-48.35,13.37,26.31,0,0,0,
12278,89,89,0.19,9.73,-0.11,0.01,-0.01,0.00,-47.82,13.49,26.03,0,0,0,
12284,90,91,0.22,9.59,-0.14,0.01,-0.01,0.00,-48.00,11.94,25.48,0,0,0,
12297,90,90,0.20,9.62,-0.14,0.01,-0.01,0.00,-48.26,14.31,26.40,0,0,0,
12310,91,91,0.23,9.54,-0.16,0.01,-0.01,0.00,-48.07,12.99,26.53,0,0,0,
12316,91,91,0.23,9.54,-0.16,0.01,-0.01,0.00,-48.42,14.91,26.32,0,0,0,
12323,90,90,0.18,9.69,-0.11,0.00,-0.01,0.00,-47.91,12.25,24.69,0,0,0,
12329,90,91,0.23,9.61,-0.15,0.01,-0.01,0.00,-47.94,13.97,29.06,0,0,0,
12335,90,91,0.23,9.61,-0.15,0.01,-0.01,0.00,-49.24,16.08,27.35,0,0,0,
12341,90,91,0.21,9.60,-0.15,0.01,-0.01,0.00,-48.25,13.08,24.60,0,0,0,
12348,89,89,0.20,9.73,-0.12,0.00,-0.01,0.00,-48.10,13.74,26.26,0,0,0,
12360,91,91,0.22,9.54,-0.15,0.01,-0.01,0.00,-47.63,13.61,26.06,0,0,0,
12366,90,90,0.20,9.68,-0.11,0.01,-0.01,0.00,-46.77,12.45,25.61,0,0,0,
12372,90,90,0.20,9.68,-0.11,0.01,-0.01,0.00,-48.42,14.26,26.88,0,0,0,
12379,90,90,0.22,9.65,-0.15,0.01,-0.01,0.00,-48.22,13.80,25.12,0,0,0,
12385,91,91,0.21,9.58,-0.15,0.01,-0.01,0.00,-47.18,12.19,25.12,0,0,0,
12391,91,91,0.21,9.58,-0.12,0.01,-0.01,0.00,-48.04,14.21,26.83,0,0,0,
12397,89,89,0.20,9.73,-0.12,0.00,-0.01,0.00,-47.47,14.16,26.48,0,0,0,
12409,91,91,0.22,9.56,-0.17,0.01,-0.01,0.00,-48.32,13.61,26.48,0,0,0,
12416,90,90,0.18,9.67,-0.14,0.01,-0.01,0.00,-48.90,14.86,27.46,0,0,0,
12422,90,90,0.21,9.68,-0.13,0.01,-0.01,0.00,-47.91,12.82,26.03,0,0,0,
12428,90,90,0.21,9.68,-0.16,0.01,-0.01,0.00,-47.84,13.34,26.45,0,0,0,
12434,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.19,14.31,27.17,0,0,0,
12441,89,89,0.19,9.74,-0.11,0.01,-0.01,0.00,-48.44,13.50,26.15,0,0,0,
12447,90,91,0.23,9.58,-0.16,0.01,-0.01,0.00,-47.88,12.96,26.83,0,0,0,
12466,90,90,0.21,9.69,-0.12,0.01,-0.01,0.00,-46.74,12.01,26.25,0,0,0,
12472,90,90,0.21,9.69,-0.12,0.01,-0.01,0.00,-47.82,14.22,27.17,0,0,0,
12479,91,91,0.21,9.55,-0.17,0.01,-0.01,0.00,-48.47,13.59,27.20,0,0,0,
12485,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.75,11.79,25.31,0,0,0,
12491,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-48.14,14.09,26.75,0,0,0,
12497,90,91,0.23,9.60,-0.15,0.01,-0.01,0.00,-48.57,14.59,27.30,0,0,0,
12503,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-47.65,13.14,26.00,0,0,0,
12509,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-47.28,13.81,26.75,0,0,0,
12523,91,91,0.22,9.54,-0.17,0.01,-0.01,0.00,-48.13,12.98,24.90,0,0,0,
12530,90,90,0.20,9.71,-0.11,0.01,-0.01,0.00,-48.17,13.33,26.76,0,0,0,
12536,90,90,0.20,9.71,-0.11,0.00,-0.01,0.00,-48.03,14.88,27.19,0,0,0,
12542,90,91,0.22,9.63,-0.14,0.01,-0.01,0.00,-48.39,13.34,25.96,0,0,0,
12548,90,91,0.22,9.63,-0.14,0.01,-0.01,0.00,-47.87,13.08,25.61,0,0,0,
12555,91,91,0.21,9.59,-0.14,0.01,-0.01,0.00,-48.90,14.67,27.70,0,0,0,
12561,89,89,0.20,9.73,-0.12,0.01,-0.01,0.00,-48.09,13.18,26.56,0,0,0,
12572,91,91,0.23,9.55,-0.18,0.01,-0.01,0.00,-47.85,13.52,28.02,0,0,0,
12578,90,90,0.19,9.68,-0.11,0.00,-0.01,0.00,-48.39,13.31,26.15,0,0,0,
12585,90,90,0.19,9.68,-0.15,0.00,-0.01,0.00,-47.34,11.81,25.01,0,0,0,
12592,90,90,0.21,9.65,-0.15,0.01,-0.01,0.00,-47.88,13.33,27.35,0,0,0,
12598,91,91,0.21,9.58,-0.16,0.01,-0.01,0.00,-47.73,12.96,25.67,0,0,0,
12604,91,91,0.21,9.58,-0.16,0.01,-0.01,0.00,-48.04,12.31,25.14,0,0,0,
12610,89,89,0.20,9.73,-0.12,0.00,-0.01,0.00,-48.57,13.90,27.05,0,0,0,
12629,90,90,0.20,9.67,-0.11,0.00,-0.01,0.00,-48.00,13.23,26.41,0,0,0,
12636,90,90,0.20,9.69,-0.14,0.01,-0.01,0.00,-48.96,15.83,27.39,0,0,0,
12642,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.04,13.21,25.43,0,0,0,
12648,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.95,12.91,25.96,0,0,0,
12655,89,89,0.19,9.72,-0.10,0.00,-0.01,0.00,-48.99,15.38,27.40,0,0,0,
12661,91,91,0.22,9.57,-0.15,0.01,-0.01,0.00,-48.14,13.23,25.71,0,0,0,
12667,91,91,0.22,9.57,-0.15,0.01,-0.01,0.00,-47.16,12.92,25.15,0,0,0,
12678,90,90,0.20,9.71,-0.14,0.01,-0.01,0.00,-47.60,13.64,25.74,0,0,0,
12685,90,90,0.20,9.71,-0.14,0.01,-0.01,0.00,-47.34,11.28,24.80,0,0,0,
12692,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-48.71,13.68,26.94,0,0,0,
12698,89,89,0.20,9.72,-0.10,0.00,-0.01,0.00,-48.98,13.18,25.45,0,0,0,
12703,89,89,0.20,9.72,-0.10,0.00,-0.01,0.00,-48.00,12.73,24.55,0,0,0,
12710,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-47.91,13.81,26.62,0,0,0,
12716,90,91,0.20,9.61,-0.16,0.01,-0.01,0.00,-48.67,14.35,26.21,0,0,0,
12728,89,89,0.20,9.73,-0.14,-0.00,-0.01,0.00,-48.01,13.72,26.66,0,0,0,
12734,91,92,0.22,9.51,-0.10,-0.00,-0.01,0.00,-48.52,14.13,27.00,0,0,0,
12740,91,92,0.22,9.51,-0.10,0.01,-0.01,0.00,-47.76,12.73,26.28,0,0,0,
12747,90,90,0.19,9.71,-0.12,0.03,-0.01,0.00,-47.57,12.39,26.25,0,0,0,
12753,89,90,0.23,9.70,-0.24,0.00,-0.01,0.00,-48.09,14.19,27.45,0,0,0,
12759,89,90,0.23,9.70,-0.24,0.00,-0.01,0.00,-48.04,13.17,26.22,0,0,0,
12765,91,91,0.22,9.55,-0.09,-0.00,-0.01,0.00,-46.84,12.09,24.33,0,0,0,
12772,89,89,0.20,9.76,-0.13,0.01,-0.01,0.00,-47.65,13.68,27.48,0,0,0,
12792,90,90,0.19,9.65,-0.09,0.01,-0.01,0.00,-48.07,13.65,26.62,0,0,0,
12798,90,90,0.19,9.65,-0.09,0.01,-0.01,0.00,-48.03,13.56,25.81,0,0,0,
12804,90,90,0.20,9.69,-0.17,0.03,-0.01,0.00,-47.66,12.01,24.89,0,0,0,
12811,91,91,0.22,9.56,-0.16,0.00,-0.01,0.00,-47.71,13.21,26.72,0,0,0,
12817,90,89,0.18,9.71,-0.07,0.00,-0.01,0.00,-48.73,14.45,26.16,0,0,0,
12823,90,89,0.18,9.71,-0.07,0.00,-0.01,0.00,-48.03,12.91,24.63,0,0,0,
12829,90,91,0.22,9.61,-0.21,0.02,-0.01,0.00,-47.56,13.04,26.83,0,0,0,
12840,90,90,0.20,9.66,-0.15,-0.01,-0.01,0.00,-48.00,12.45,26.44,0,0,0,
12848,90,90,0.20,9.67,-0.11,-0.01,-0.01,0.00,-47.97,12.73,26.88,0,0,0,
12854,91,91,0.20,9.54,-0.14,-0.01,-0.01,0.00,-47.95,14.56,28.18,0,0,0,
12860,91,91,0.21,9.54,-0.14,0.00,-0.01,0.00,-48.30,13.50,25.17,0,0,0,
12866,90,90,0.19,9.71,-0.10,0.01,-0.01,0.00,-47.49,12.32,25.55,0,0,0,
12873,90,91,0.22,9.61,-0.16,0.02,-0.01,0.00,-48.32,13.67,27.61,0,0,0,
12879,90,91,0.22,9.61,-0.16,0.02,-0.01,0.00,-47.52,12.96,25.21,0,0,0,
12890,90,90,0.21,9.65,-0.15,0.01,-0.01,0.00,-47.92,13.46,26.81,0,0,0,
12896,90,90,0.20,9.69,-0.09,0.00,-0.01,0.00,-48.98,14.54,27.59,0,0,0,
12903,91,91,0.22,9.56,-0.17,0.01,-0.01,0.00,-47.59,12.54,24.99,0,0,0,
12909,91,91,0.22,9.56,-0.12,0.01,-0.01,0.00,-47.85,14.18,25.86,0,0,0,
12915,90,90,0.19,9.71,-0.12,-0.00,-0.01,0.00,-48.41,11.24,27.00,0,0,0,
12921,90,91,0.22,9.61,-0.14,0.01,-0.01,0.00,-48.00,13.52,26.44,0,0,0,
12928,90,91,0.22,9.61,-0.14,0.01,-0.01,0.00,-48.16,13.71,26.37,0,0,0,
12947,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-47.24,13.11,27.26,0,0,0,
12953,91,91,0.22,9.55,-0.17,0.02,-0.01,0.00,-48.19,14.57,27.58,0,0,0,
12959,90,90,0.20,9.70,-0.13,0.01,-0.01,0.00,-47.54,13.53,26.57,0,0,0,
12965,90,90,0.22,9.65,-0.13,0.01,-0.01,0.00,-48.11,12.25,26.48,0,0,0,
12972,90,90,0.22,9.65,-0.13,0.01,-0.01,0.00,-48.17,13.37,27.74,0,0,0,
12978,91,91,0.21,9.58,-0.16,0.02,-0.01,0.00,-47.92,12.70,26.56,0,0,0,
12984,89,89,0.19,9.74,-0.14,0.02,-0.01,0.00,-47.40,11.02,25.34,0,0,0,
12995,91,91,0.23,9.55,-0.15,0.00,-0.01,0.00,-48.39,15.38,28.35,0,0,0,
13002,90,90,0.20,9.66,-0.11,0.00,-0.01,0.00,-47.85,12.74,25.74,0,0,0,
13008,90,90,0.20,9.66,-0.11,0.01,-0.01,0.00,-48.10,12.74,25.84,0,0,0,
13014,90,90,0.21,9.69,-0.15,0.02,-0.01,0.00,-48.29,15.20,28.41,0,0,0,
13020,91,91,0.21,9.57,-0.17,0.02,-0.01,0.00,-48.32,13.55,25.40,0,0,0,
13027,91,91,0.21,9.57,-0.17,0.00,-0.01,0.00,-47.40,13.36,25.71,0,0,0,
13033,90,89,0.18,9.72,-0.10,0.01,-0.01,0.00,-48.57,13.59,27.14,0,0,0,
13039,90,91,0.23,9.60,-0.18,0.02,-0.01,0.00,-47.73,13.46,26.16,0,0,0,
13051,90,90,0.19,9.65,-0.14,0.00,-0.01,0.00,-48.44,13.33,27.42,0,0,0,
13057,90,90,0.21,9.68,-0.11,0.00,-0.01,0.00,-48.06,13.29,25.37,0,0,0,
13064,90,90,0.21,9.68,-0.11,0.01,-0.01,0.00,-47.15,11.41,25.14,0,0,0,
13070,91,91,0.23,9.57,-0.19,0.02,-0.01,0.00,-48.14,13.55,26.57,0,0,0,
13076,90,90,0.19,9.71,-0.11,0.00,-0.01,0.00,-48.57,14.16,26.81,0,0,0,
13082,90,90,0.19,9.71,-0.11,0.00,-0.01,0.00,-48.13,12.91,24.95,0,0,0,
13089,90,91,0.23,9.60,-0.16,0.02,-0.01,0.00,-48.22,13.84,27.30,0,0,0,
13108,90,90,0.21,9.70,-0.10,-0.00,-0.01,0.00,-47.60,13.77,26.82,0,0,0,
13114,91,91,0.22,9.56,-0.17,0.01,-0.01,0.00,-49.01,15.38,27.97,0,0,0,
13120,91,91,0.22,9.56,-0.17,0.01,-0.01,0.00,-47.46,13.67,26.47,0,0,0,
13127,90,90,0.19,9.70,-0.13,0.00,-0.01,0.00,-48.07,12.99,27.08,0,0,0,
13133,90,91,0.22,9.63,-0.14,0.01,-0.01,0.00,-48.28,15.13,27.80,0,0,0,
13139,90,91,0.22,9.63,-0.14,0.01,-0.01,0.00,-47.95,13.23,26.53,0,0,0,
13146,90,91,0.20,9.60,-0.17,0.01,-0.01,0.00,-47.08,11.90,26.07,0,0,0,
13157,90,89,0.19,9.71,-0.10,-0.00,-0.01,0.00,-47.84,14.41,26.19,0,0,0,
13164,91,91,0.22,9.54,-0.16,0.01,-0.01,0.00,-46.80,11.90,25.39,0,0,0,
13170,90,90,0.19,9.71,-0.15,0.01,-0.01,0.00,-47.84,13.65,27.01,0,0,0,
13176,90,90,0.19,9.71,-0.15,0.01,-0.01,0.00,-47.71,13.97,26.54,0,0,0,
13182,90,90,0.22,9.66,-0.14,-0.00,-0.01,0.00,-47.60,13.65,25.50,0,0,0,
13189,91,91,0.21,9.55,-0.12,0.01,-0.01,0.00,-47.56,13.68,26.66,0,0,0,
13195,91,91,0.21,9.55,-0.12,0.01,-0.01,0.00,-48.70,15.20,27.36,0,0,0,
13207,91,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-47.75,13.27,25.58,0,0,0,
13213,91,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-48.23,14.48,28.33,0,0,0,
13220,90,90,0.20,9.64,-0.10,0.02,-0.01,0.00,-47.87,13.42,26.19,0,0,0,
13226,89,90,0.20,9.72,-0.19,0.02,-0.01,0.00,-47.18,13.18,26.50,0,0,0,
13232,89,90,0.20,9.72,-0.19,0.02,-0.01,0.00,-47.66,14.22,26.34,0,0,0,
13238,91,91,0.22,9.54,-0.13,0.00,-0.01,0.00,-47.40,13.26,25.50,0,0,0,
13245,89,89,0.19,9.74,-0.11,0.01,-0.01,0.00,-47.18,11.40,25.65,0,0,0,
13263,90,91,0.20,9.61,-0.10,0.01,-0.01,0.00,-47.65,11.77,24.85,0,0,0,
13271,89,90,0.20,9.71,-0.14,0.02,-0.01,0.00,-47.98,13.49,26.70,0,0,0,
13277,89,90,0.20,9.71,-0.14,0.02,-0.01,0.00,-47.95,13.81,26.48,0,0,0,
13283,91,91,0.22,9.56,-0.17,0.01,-0.01,0.00,-47.37,11.96,23.62,0,0,0,
13290,90,90,0.19,9.71,-0.12,0.01,-0.00,0.00,-47.22,14.07,26.72,0,0,0,
13296,90,90,0.19,9.71,-0.12,0.01,-0.00,0.00,-48.45,15.20,27.58,0,0,0,
13302,90,91,0.21,9.60,-0.17,0.01,-0.01,0.00,-47.46,13.10,25.50,0,0,0,
13308,90,91,0.21,9.60,-0.14,0.00,-0.00,0.00,-47.87,14.12,26.15,0,0,0,
13319,89,89,0.20,9.73,-0.13,0.01,-0.01,0.00,-47.52,14.56,26.18,0,0,0,
13327,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-47.72,13.96,26.43,0,0,0,
13333,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-48.20,13.97,27.24,0,0,0,
13339,90,90,0.19,9.70,-0.13,-0.00,-0.01,0.00,-47.27,13.12,26.24,0,0,0,
13345,90,90,0.22,9.63,-0.15,0.00,-0.01,0.00,-46.51,11.81,25.69,0,0,0,
13351,90,90,0.22,9.63,-0.15,0.00,-0.01,0.00,-47.41,14.13,27.58,0,0,0,
13357,91,91,0.21,9.58,-0.16,0.01,-0.01,0.00,-47.38,14.03,26.48,0,0,0,
13368,89,89,0.20,9.73,-0.12,0.00,-0.01,0.00,-46.81,13.56,26.22,0,0,0,
13375,91,91,0.22,9.57,-0.17,0.02,-0.01,0.00,-47.94,15.45,28.02,0,0,0,
13381,90,90,0.20,9.67,-0.12,0.02,-0.01,0.00,-47.35,13.39,24.71,0,0,0,
13387,90,90,0.20,9.67,-0.12,0.02,-0.01,0.00,-47.24,14.05,25.39,0,0,0,
13393,90,90,0.21,9.67,-0.16,0.02,-0.00,0.00,-48.60,15.23,28.56,0,0,0,
13399,91,91,0.21,9.56,-0.17,0.02,-0.00,0.00,-47.52,13.58,26.31,0,0,0,
13406,91,91,0.21,9.56,-0.17,0.02,-0.00,0.00,-46.73,12.36,27.27,0,0,0,
13418,91,91,0.20,9.58,-0.19,0.01,-0.01,0.00,-47.97,13.42,26.48,0,0,0,
13431,90,90,0.19,9.67,-0.16,-0.01,-0.01,0.00,-47.25,13.30,26.81,0,0,0,
13437,90,90,0.21,9.67,-0.11,-0.02,-0.01,0.00,-47.91,13.77,26.66,0,0,0,
13444,90,90,0.21,9.67,-0.11,-0.02,-0.01,0.00,-46.71,11.78,24.36,0,0,0,
13450,91,91,0.21,9.53,-0.13,0.00,-0.01,0.00,-47.68,14.18,27.42,0,0,0,
13456,89,89,0.20,9.73,-0.14,0.01,-0.01,0.00,-48.66,14.92,27.29,0,0,0,
13462,89,89,0.20,9.73,-0.14,0.01,-0.01,0.00,-47.38,13.01,25.52,0,0,0,
13474,90,90,0.20,9.62,-0.14,0.00,-0.01,0.00,-49.20,15.38,27.87,0,0,0,
13481,90,90,0.20,9.62,-0.14,0.01,-0.01,0.00,-47.57,12.93,26.57,0,0,0,
13487,90,90,0.21,9.70,-0.14,0.01,-0.01,0.00,-48.07,13.42,25.53,0,0,0,
13493,91,91,0.23,9.56,-0.18,0.01,-0.01,0.00,-48.42,13.64,26.98,0,0,0,
13499,91,91,0.23,9.56,-0.18,0.01,-0.01,0.00,-47.78,13.10,26.43,0,0,0,
13506,90,89,0.19,9.71,-0.12,0.00,-0.01,0.00,-47.41,12.66,25.93,0,0,0,
13512,90,91,0.22,9.63,-0.15,0.01,-0.01,0.00,-48.32,14.12,27.77,0,0,0,
13524,90,91,0.21,9.60,-0.15,0.01,-0.01,0.00,-47.24,11.72,25.23,0,0,0,
13530,89,89,0.20,9.74,-0.14,0.01,-0.01,0.00,-48.17,13.36,26.92,0,0,0,
13537,89,89,0.20,9.74,-0.14,0.01,-0.01,0.00,-48.70,14.09,27.11,0,0,0,
13543,91,91,0.23,9.55,-0.19,0.01,-0.01,0.00,-48.03,12.20,25.48,0,0,0,
13549,90,90,0.19,9.68,-0.11,0.00,-0.01,0.00,-48.33,13.64,27.29,0,0,0,
13555,90,90,0.19,9.68,-0.11,0.00,-0.01,0.00,-48.86,15.10,28.14,0,0,0,
13562,90,90,0.22,9.67,-0.17,0.01,-0.01,0.00,-47.63,12.73,23.17,0,0,0,
13568,91,91,0.20,9.56,-0.15,0.00,-0.01,0.00,-47.35,13.48,26.22,0,0,0,
13579,89,89,0.21,9.74,-0.13,0.01,-0.01,0.00,-48.06,12.82,25.80,0,0,0,
13594,90,90,0.22,9.66,-0.11,0.00,-0.01,0.00,-47.92,15.13,27.49,0,0,0,
13600,90,90,0.20,9.66,-0.11,0.00,-0.01,0.00,-47.76,13.23,25.34,0,0,0,
13607,90,90,0.21,9.68,-0.15,0.01,-0.01,0.00,-47.41,13.21,25.84,0,0,0,
13613,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.82,14.40,27.42,0,0,0,
13619,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.17,13.30,25.48,0,0,0,
13625,89,89,0.21,9.74,-0.12,0.01,-0.01,0.00,-47.27,12.06,25.20,0,0,0,
13636,90,91,0.23,9.58,-0.16,0.01,-0.01,0.00,-47.81,13.78,25.62,0,0,0,
13643,90,90,0.19,9.64,-0.12,0.00,-0.01,0.00,-47.94,12.31,25.24,0,0,0,
13649,90,90,0.21,9.70,-0.15,0.00,-0.01,0.00,-48.26,13.97,27.26,0,0,0,
13655,90,90,0.21,9.70,-0.15,0.00,-0.01,0.00,-48.86,16.11,27.55,0,0,0,
13662,91,91,0.21,9.54,-0.15,0.00,-0.01,0.00,-47.85,13.02,24.60,0,0,0,
13668,89,89,0.20,9.73,-0.13,0.01,-0.01,0.00,-48.04,13.43,25.90,0,0,0,
13675,89,89,0.20,9.73,-0.13,0.01,-0.01,0.00,-49.17,15.13,26.16,0,0,0,
13686,90,91,0.22,9.59,-0.11,0.00,-0.01,0.00,-47.84,13.48,25.71,0,0,0,
13692,91,91,0.20,9.59,-0.11,0.00,-0.01,0.00,-48.64,14.35,28.14,0,0,0,
13699,89,90,0.21,9.71,-0.12,0.02,-0.01,0.00,-48.80,13.72,26.63,0,0,0,
13705,91,91,0.22,9.57,-0.18,0.01,-0.01,0.00,-47.90,11.88,25.53,0,0,0,
13711,91,91,0.22,9.57,-0.18,0.01,-0.01,0.00,-48.51,14.06,26.64,0,0,0,
13718,90,90,0.19,9.71,-0.13,0.00,-0.01,0.00,-48.14,13.45,26.07,0,0,0,
13725,90,91,0.23,9.63,-0.16,-0.00,-0.01,0.00,-47.73,12.41,25.40,0,0,0,
13736,91,91,0.19,9.58,-0.12,0.01,-0.01,0.00,-48.74,14.82,27.21,0,0,0,
13742,89,89,0.20,9.76,-0.17,0.01,-0.01,0.00,-48.45,13.02,26.88,0,0,0,
13755,91,91,0.23,9.55,-0.15,-0.00,-0.01,0.00,-48.44,14.25,27.01,0,0,0,
13762,90,90,0.19,9.71,-0.14,-0.02,-0.01,0.00,-47.97,12.72,26.29,0,0,0,
13768,90,90,0.19,9.71,-0.14,-0.02,-0.01,0.00,-47.78,13.30,27.11,0,0,0,
13774,90,90,0.22,9.63,-0.10,-0.03,-0.01,0.00,-48.41,14.48,28.41,0,0,0,
13780,91,91,0.20,9.58,-0.14,-0.01,-0.01,0.00,-47.90,12.53,26.53,0,0,0,
13792,89,89,0.20,9.74,-0.13,-0.02,-0.01,0.00,-48.32,12.98,27.81,0,0,0,
13799,91,91,0.22,9.56,-0.16,-0.02,-0.01,0.00,-47.84,13.12,26.72,0,0,0,
13805,91,91,0.22,9.56,-0.16,-0.02,-0.01,0.00,-46.89,12.07,25.34,0,0,0,
13811,90,90,0.20,9.62,-0.07,-0.01,-0.01,0.00,-47.44,13.31,27.68,0,0,0,
13817,90,90,0.20,9.69,-0.14,0.00,-0.01,0.00,-48.17,13.56,26.88,0,0,0,
13823,90,90,0.20,9.69,-0.14,0.00,-0.01,0.00,-47.22,10.98,25.49,0,0,0,
13829,91,91,0.21,9.55,-0.15,0.00,-0.01,0.00,-47.91,12.80,27.07,0,0,0,
13840,90,89,0.19,9.72,-0.08,0.01,-0.01,0.00,-48.25,12.70,25.97,0,0,0,
13847,90,91,0.23,9.59,-0.16,0.01,-0.01,0.00,-47.57,13.56,25.59,0,0,0,
13854,90,90,0.21,9.62,-0.12,0.02,-0.01,0.00,-48.51,14.89,28.63,0,0,0,
13860,90,90,0.21,9.62,-0.12,0.02,-0.01,0.00,-47.60,12.99,26.22,0,0,0,
13866,90,90,0.21,9.70,-0.12,0.02,-0.01,0.00,-46.90,12.01,29.74,0,0,0,
13872,91,91,0.22,9.54,-0.15,0.03,-0.01,0.00,-47.88,14.10,28.00,0,0,0,
13879,91,91,0.22,9.54,-0.15,0.03,-0.01,0.00,-47.95,12.92,26.05,0,0,0,
13885,89,89,0.19,9.73,-0.13,0.02,-0.01,0.00,-47.12,12.39,26.98,0,0,0,
13897,90,91,0.22,9.60,-0.14,0.02,-0.01,0.00,-47.52,13.53,26.21,0,0,0,
13903,90,90,0.20,9.61,-0.15,0.02,-0.01,0.00,-48.36,12.28,25.83,0,0,0,
13915,89,89,0.20,9.74,-0.14,0.01,-0.01,0.00,-47.43,13.87,27.36,0,0,0,
13923,91,91,0.23,9.54,-0.16,0.01,-0.01,0.00,-47.72,12.67,25.59,0,0,0,
13929,90,90,0.20,9.70,-0.13,0.01,-0.01,0.00,-48.06,13.24,26.02,0,0,0,
13935,90,90,0.20,9.70,-0.13,0.01,-0.01,0.00,-47.88,14.34,27.21,0,0,0,
13941,90,91,0.22,9.63,-0.14,0.01,-0.01,0.00,-48.22,13.15,27.73,0,0,0,
13952,90,91,0.21,9.59,-0.15,0.01,-0.01,0.00,-47.97,13.84,28.15,0,0,0,
13960,89,89,0.20,9.74,-0.13,0.00,-0.01,0.00,-48.60,13.39,25.88,0,0,0,
14029,89,90,0.20,9.72,-0.18,0.02,-0.01,0.00,-47.35,13.08,26.85,0,0,0,
14070,90,90,0.20,9.63,-0.14,0.00,-0.01,0.00,-48.01,13.45,28.16,0,0,0,
14077,89,90,0.22,9.71,-0.11,-0.00,-0.01,0.00,-48.60,12.63,26.64,0,0,0,
14084,89,90,0.22,9.71,-0.15,-0.00,-0.01,0.00,-48.16,8.40,26.13,0,0,0,
14090,91,91,0.22,9.55,-0.15,0.00,-0.01,0.00,-48.14,13.74,27.70,0,0,0,
