Start of File
14021,91,89,0.10,9.59,0.83,0.01,-0.01,0.00,-48.79,16.16,21.56,0,0,0,
14027,91,89,0.10,9.59,0.83,0.01,-0.01,0.00,-48.68,15.95,21.44,0,0,0,
14034,91,89,0.10,9.60,0.83,0.01,-0.01,0.00,-48.42,16.38,20.89,0,0,0,
14040,91,89,0.09,9.60,0.84,0.01,-0.01,0.00,-48.74,17.03,21.02,0,0,0,
14046,91,89,0.09,9.60,0.84,0.01,-0.01,0.00,-48.83,16.62,20.24,0,0,0,
14052,91,89,0.07,9.60,0.83,0.01,-0.01,-0.00,-48.67,16.31,20.51,0,0,0,
14063,91,89,0.10,9.61,0.84,0.00,-0.01,0.00,-48.45,16.46,20.55,0,0,0,
14070,91,89,0.12,9.58,0.86,0.01,-0.01,-0.01,-48.85,16.87,20.32,0,0,0,
14076,91,89,0.06,9.58,0.78,0.04,-0.01,-0.00,-48.93,16.22,19.86,0,0,0,
14082,91,89,0.06,9.58,0.78,0.04,-0.01,-0.00,-49.02,16.60,20.89,0,0,0,
14089,90,89,0.12,9.62,0.83,0.01,-0.01,0.01,-49.04,16.34,20.74,0,0,0,
14095,91,89,0.08,9.62,0.78,0.00,-0.01,-0.00,-49.04,16.24,21.06,0,0,0,
14101,91,89,0.08,9.62,0.78,0.00,-0.01,-0.00,-48.38,16.31,19.39,0,0,0,
14113,91,89,0.11,9.57,0.89,-0.00,-0.02,0.01,-48.55,16.37,20.11,0,0,0,
14119,91,89,0.11,9.57,0.89,0.01,-0.01,0.01,-48.60,15.89,20.94,0,0,0,
14126,90,89,0.11,9.62,0.82,0.01,-0.01,0.01,-48.39,15.81,20.61,0,0,0,
14132,91,89,0.10,9.58,0.83,0.01,-0.01,0.00,-48.28,16.33,21.18,0,0,0,
14138,91,89,0.10,9.58,0.83,0.01,-0.01,0.00,-48.41,16.19,20.10,0,0,0,
14144,90,89,0.10,9.63,0.83,0.01,-0.01,0.01,-48.11,16.12,20.58,0,0,0,
14151,91,89,0.11,9.60,0.82,0.01,-0.01,-0.00,-44.99,16.50,20.65,0,0,0,
14169,91,89,0.08,9.60,0.83,0.01,-0.01,0.00,-48.98,16.43,20.72,0,0,0,
14175,91,89,0.08,9.60,0.83,0.01,-0.01,0.00,-48.35,16.44,20.56,0,0,0,
14181,90,89,0.12,9.61,0.81,0.01,-0.01,0.01,-48.60,16.33,20.74,0,0,0,
14188,90,89,0.11,9.62,0.82,0.01,-0.01,-0.00,-48.26,16.08,20.30,0,0,0,
14194,90,89,0.11,9.62,0.82,0.01,-0.01,-0.00,-52.12,16.49,20.90,0,0,0,
14200,91,89,0.10,9.58,0.83,0.02,-0.01,-0.00,-48.51,16.34,20.27,0,0,0,
14206,91,89,0.09,9.59,0.83,0.02,-0.01,-0.00,-48.87,15.86,20.67,0,0,0,
14218,90,89,0.09,9.62,0.81,0.02,-0.01,0.00,-48.67,16.18,20.52,0,0,0,
14225,91,89,0.10,9.59,0.81,0.01,-0.01,-0.00,-49.15,16.62,20.11,0,0,0,
14231,91,89,0.10,9.59,0.81,0.01,-0.01,-0.00,-48.61,16.73,20.74,0,0,0,
14237,90,89,0.11,9.61,0.81,0.03,-0.03,-0.01,-48.66,16.49,20.94,0,0,0,
14243,91,89,0.09,9.60,0.82,0.03,-0.02,-0.01,-48.99,16.41,20.20,0,0,0,
14250,91,89,0.09,9.60,0.82,0.03,-0.02,-0.01,-49.08,16.53,20.51,0,0,0,
14256,91,89,0.09,9.58,0.82,0.02,-0.02,-0.01,-48.98,16.43,20.52,0,0,0,
14262,91,89,0.08,9.60,0.79,0.00,-0.01,0.00,-48.66,16.69,20.01,0,0,0,
14273,91,89,0.09,9.60,0.81,-0.01,-0.02,0.01,-48.55,16.41,19.45,0,0,0,
14280,91,89,0.10,9.59,0.84,-0.00,-0.02,0.01,-48.80,16.46,20.07,0,0,0,
14286,91,89,0.10,9.59,0.84,-0.00,-0.02,0.01,-48.52,16.40,20.68,0,0,0,
14292,91,89,0.09,9.60,0.81,-0.00,-0.02,0.00,-48.38,16.97,20.39,0,0,0,
14298,91,89,0.10,9.60,0.85,-0.00,-0.02,0.00,-48.48,16.27,21.47,0,0,0,
14305,91,89,0.10,9.60,0.85,-0.00,-0.02,0.00,-48.76,16.19,21.06,0,0,0,
14311,91,89,0.08,9.59,0.82,0.01,-0.01,-0.00,-48.60,16.27,19.88,0,0,0,
14330,90,89,0.11,9.62,0.81,0.01,-0.01,-0.01,-49.24,16.35,21.53,0,0,0,
14336,91,89,0.09,9.59,0.82,0.01,-0.01,-0.01,-49.02,15.97,19.89,0,0,0,
14342,91,89,0.09,9.59,0.82,0.01,-0.01,-0.01,-48.38,16.02,20.32,0,0,0,
14349,91,89,0.09,9.60,0.83,0.01,-0.01,-0.00,-48.98,16.37,20.53,0,0,0,
14355,91,89,0.10,9.60,0.81,0.01,-0.01,-0.00,-48.77,16.05,20.71,0,0,0,
14361,91,89,0.10,9.60,0.81,0.01,-0.01,-0.00,-48.47,16.41,20.34,0,0,0,
14367,91,89,0.09,9.59,0.82,0.01,-0.01,-0.01,-48.45,15.59,20.39,0,0,0,
14378,91,89,0.09,9.60,0.81,0.01,-0.02,-0.01,-48.98,16.03,21.05,0,0,0,
14385,90,89,0.11,9.61,0.84,0.01,-0.02,-0.01,-48.93,15.99,20.78,0,0,0,
14391,91,89,0.09,9.60,0.80,0.01,-0.02,-0.01,-48.44,16.22,20.62,0,0,0,
14397,91,89,0.09,9.60,0.80,0.01,-0.02,-0.01,-48.45,16.09,20.89,0,0,0,
14404,91,89,0.08,9.58,0.82,-0.00,-0.02,-0.01,-48.54,16.33,21.44,0,0,0,
14411,91,89,0.09,9.57,0.83,-0.00,-0.01,-0.00,-48.29,16.54,20.55,0,0,0,
14417,91,89,0.09,9.57,0.83,-0.00,-0.01,-0.00,-48.66,16.52,20.27,0,0,0,
14428,91,89,0.09,9.61,0.78,0.02,-0.02,0.01,-48.77,16.19,20.70,0,0,0,
14434,91,89,0.09,9.61,0.78,0.02,-0.02,0.01,-48.52,16.19,20.94,0,0,0,
14441,90,89,0.12,9.60,0.86,0.04,-0.04,-0.00,-48.54,16.31,21.31,0,0,0,
14447,92,87,-0.07,9.64,0.70,0.03,-0.02,-0.00,-48.77,15.83,21.25,0,0,0,
14453,92,87,-0.07,9.64,0.70,0.03,-0.02,-0.00,-48.29,16.14,21.34,0,0,0,
14459,89,89,0.19,9.67,0.76,-0.00,-0.01,-0.02,-48.92,15.51,20.83,0,0,0,
14466,91,89,0.07,9.57,0.92,-0.03,-0.02,-0.02,-48.83,16.38,20.10,0,0,0,
14478,91,90,0.11,9.53,0.87,0.03,-0.02,-0.03,-48.86,16.00,20.30,0,0,0,
14491,91,88,0.04,9.60,0.79,0.03,-0.03,-0.01,-47.87,16.60,20.94,0,0,0,
14497,91,86,-0.12,9.76,0.72,0.01,0.00,-0.01,-48.30,16.25,20.87,0,0,0,
14503,89,91,0.30,9.60,0.84,-0.04,0.01,-0.05,-48.90,16.25,20.33,0,0,0,
14510,89,91,0.30,9.60,0.91,-0.04,0.01,-0.05,-48.86,15.78,20.91,0,0,0,
14516,90,90,0.18,9.54,0.91,-0.00,-0.03,-0.07,-48.63,16.46,20.67,0,0,0,
14522,93,89,-0.05,9.47,0.79,0.03,-0.05,-0.04,-48.39,16.94,20.18,0,0,0,
14528,92,88,-0.05,9.55,0.75,0.03,-0.05,-0.04,-48.41,15.86,20.62,0,0,0,
14540,90,87,0.04,9.72,0.59,0.05,-0.12,0.00,-48.58,16.30,21.37,0,0,0,
14546,90,87,0.04,9.72,0.59,0.05,-0.12,0.00,-48.74,16.30,20.81,0,0,0,
14552,89,87,0.07,9.78,0.66,-0.05,-0.17,-0.02,-45.24,16.24,20.33,0,0,0,
14558,93,86,-0.21,9.67,1.08,-0.12,-0.04,-0.05,-48.44,16.68,20.53,0,0,0,
14565,93,86,-0.21,9.67,0.56,-0.12,-0.04,-0.05,-48.87,16.16,20.89,0,0,0,
14571,90,99,0.66,9.08,0.56,-0.16,0.07,-0.03,-49.01,16.02,20.55,0,0,0,
14577,89,87,0.06,9.80,0.53,0.29,0.34,0.06,-48.13,16.02,21.65,0,0,0,
14589,87,78,-0.34,10.42,1.56,0.16,0.29,-0.12,-48.58,16.37,20.84,0,0,0,
14596,96,99,0.33,8.75,1.13,0.04,0.02,-0.24,-48.74,16.15,21.16,0,0,0,
14602,96,99,0.33,8.75,1.13,0.04,0.02,-0.24,-48.79,16.52,21.60,0,0,0,
14608,93,89,-0.05,9.50,0.75,0.34,-0.09,-0.12,-48.79,16.73,20.77,0,0,0,
14614,90,86,-0.03,9.77,0.49,0.20,-0.05,-0.03,-48.07,16.52,21.21,0,0,0,
14621,90,86,-0.03,9.77,0.80,0.20,-0.05,-0.03,-48.38,16.28,21.60,0,0,0,
14627,91,87,-0.01,9.67,0.61,-0.04,-0.03,0.00,-48.47,15.92,20.97,0,0,0,
14638,93,89,0.00,9.48,0.91,-0.06,-0.04,0.01,-48.26,16.91,21.32,0,0,0,
14652,91,88,0.02,9.60,0.73,-0.01,-0.02,-0.00,-48.23,16.63,20.52,0,0,0,
14658,92,88,-0.03,9.58,0.79,-0.01,-0.02,-0.01,-48.73,16.76,20.72,0,0,0,
14665,92,88,-0.03,9.58,0.79,-0.00,-0.04,-0.01,-49.24,16.47,21.24,0,0,0,
14671,93,85,-0.26,9.70,0.93,-0.02,-0.03,0.00,-48.71,16.49,21.32,0,0,0,
14677,93,86,-0.19,9.66,0.83,-0.14,0.03,-0.01,-48.26,17.04,21.09,0,0,0,
14683,93,86,-0.19,9.66,0.83,-0.14,0.03,-0.01,-48.30,16.47,21.59,0,0,0,
14695,91,91,0.21,9.47,0.70,-0.11,0.10,-0.01,-48.60,16.59,20.52,0,0,0,
14702,91,90,0.13,9.56,0.70,-0.02,0.05,0.00,-48.39,16.78,20.89,0,0,0,
14708,90,90,0.19,9.62,0.67,-0.04,0.00,0.02,-52.03,16.72,21.41,0,0,0,
14713,90,90,0.19,9.58,0.86,-0.04,0.00,0.02,-47.73,16.85,21.34,0,0,0,
14720,91,89,0.06,9.58,0.86,-0.04,-0.02,0.03,-48.42,17.10,21.38,0,0,0,
14726,91,88,0.06,9.66,0.81,-0.01,-0.02,0.01,-48.61,16.46,19.96,0,0,0,
14732,92,89,0.03,9.55,0.84,-0.01,-0.02,0.01,-47.76,17.06,20.23,0,0,0,
14743,92,88,-0.00,9.57,0.80,0.02,-0.02,-0.00,-48.29,16.88,20.81,0,0,0,
14750,92,88,-0.00,9.57,0.80,0.02,-0.02,-0.00,-48.39,16.60,20.46,0,0,0,
14757,91,88,0.01,9.60,0.81,0.01,-0.02,0.01,-48.33,16.95,20.80,0,0,0,
14762,91,88,0.03,9.63,0.79,0.01,-0.01,0.01,-48.52,17.28,21.79,0,0,0,
14768,91,88,0.03,9.63,0.79,0.01,-0.01,0.01,-48.87,17.36,20.39,0,0,0,
14774,91,88,0.03,9.60,0.79,0.00,-0.01,0.00,-48.23,16.72,20.10,0,0,0,
14781,91,88,0.03,9.60,0.82,0.00,-0.02,0.00,-48.57,16.40,19.80,0,0,0,
14787,91,88,0.03,9.60,0.82,0.00,-0.02,0.00,-47.65,17.30,20.75,0,0,0,
14798,91,88,0.01,9.61,0.80,0.01,-0.01,-0.00,-47.95,16.54,21.21,0,0,0,
14810,91,88,0.03,9.60,0.82,0.01,-0.01,-0.00,-48.03,16.69,21.32,0,0,0,
14818,91,88,0.04,9.61,0.80,0.00,-0.01,0.00,-48.19,16.71,20.51,0,0,0,
14824,91,88,0.04,9.61,0.80,0.00,-0.01,0.00,-47.90,16.66,20.49,0,0,0,
14830,91,88,0.01,9.59,0.81,0.00,-0.01,-0.00,-48.71,16.78,20.78,0,0,0,
14836,92,89,0.02,9.57,0.81,0.01,-0.01,0.00,-48.32,16.63,20.58,0,0,0,
14843,91,88,0.02,9.60,0.78,0.01,-0.01,0.00,-48.93,16.66,21.06,0,0,0,
14855,91,88,0.04,9.62,0.81,0.00,-0.01,0.01,-48.54,17.10,20.01,0,0,0,
14861,91,89,0.04,9.58,0.83,0.00,-0.01,0.01,-48.47,16.90,21.00,0,0,0,
14867,92,88,0.01,9.58,0.83,0.01,-0.01,0.00,-48.77,16.82,20.97,0,0,0,
14873,91,88,0.02,9.62,0.80,0.01,-0.01,0.01,-48.54,17.09,21.08,0,0,0,
14881,91,88,0.04,9.62,0.82,0.00,-0.01,-0.01,-48.87,16.53,21.09,0,0,0,
14886,91,88,0.04,9.62,0.82,0.00,-0.01,-0.01,-48.41,16.44,20.74,0,0,0,
14892,92,88,0.02,9.58,0.81,0.01,-0.01,-0.01,-48.13,16.54,20.91,0,0,0,
14904,92,88,0.00,9.58,0.80,0.01,-0.01,-0.00,-48.83,16.53,21.51,0,0,0,
14911,91,88,0.01,9.59,0.82,0.01,-0.01,0.00,-48.70,16.49,20.78,0,0,0,
14917,91,88,0.01,9.61,0.81,0.01,-0.01,0.00,-48.06,16.94,20.48,0,0,0,
14923,91,88,0.01,9.61,0.81,0.01,-0.01,0.00,-47.79,16.95,20.96,0,0,0,
14929,91,88,0.03,9.60,0.80,0.01,-0.01,-0.00,-48.39,16.82,21.57,0,0,0,
14936,91,88,0.03,9.63,0.81,0.01,-0.01,-0.00,-48.19,17.01,20.48,0,0,0,
14942,91,88,0.03,9.63,0.81,0.01,-0.01,-0.00,-48.23,16.40,20.59,0,0,0,
14954,90,89,0.11,9.63,0.88,0.02,-0.01,-0.03,-48.77,17.48,20.91,0,0,0,
14960,92,89,-0.02,9.51,0.75,0.09,-0.03,-0.05,-48.17,17.17,19.92,0,0,0,
14973,91,87,-0.05,9.66,0.72,0.08,-0.02,-0.01,-48.41,16.69,20.71,0,0,0,
14980,91,87,-0.05,9.66,0.72,0.03,-0.01,-0.00,-48.66,17.10,20.78,0,0,0,
14986,92,89,-0.00,9.55,0.86,0.00,0.00,0.00,-48.54,16.92,20.45,0,0,0,
14992,92,88,-0.01,9.61,0.76,-0.00,0.01,0.02,-48.17,17.09,20.61,0,0,0,
14998,92,88,-0.01,9.61,0.76,-0.00,0.01,0.02,-48.82,17.48,20.58,0,0,0,
15005,91,88,0.01,9.60,0.79,-0.03,0.01,0.03,-48.85,17.14,21.65,0,0,0,
15017,91,88,0.02,9.62,0.78,-0.02,0.01,0.03,-48.87,17.20,20.70,0,0,0,
15023,91,88,0.04,9.66,0.84,-0.03,0.01,0.03,-48.38,17.29,20.68,0,0,0,
15029,93,89,-0.02,9.50,0.91,-0.08,0.06,0.04,-48.95,16.35,20.97,0,0,0,
15036,93,89,-0.02,9.50,0.91,-0.08,0.06,0.04,-48.36,16.66,21.43,0,0,0,
15042,92,89,-0.01,9.52,0.65,-0.05,0.11,0.07,-48.55,16.57,20.94,0,0,0,
15048,89,89,0.16,9.72,0.15,0.08,0.11,0.05,-49.01,16.72,21.03,0,0,0,
15054,89,89,0.16,9.72,0.15,0.08,0.11,0.05,-48.42,17.54,20.68,0,0,0,
15066,92,86,-0.11,9.69,1.20,-0.01,0.00,0.10,-48.14,16.94,21.18,0,0,0,
15073,92,86,-0.11,9.69,1.20,-0.01,0.00,0.10,-48.63,17.11,21.47,0,0,0,
15079,89,88,0.17,9.77,0.80,0.05,-0.02,0.00,-48.55,16.92,21.82,0,0,0,
15085,90,89,0.11,9.61,0.90,0.09,-0.04,-0.10,-48.58,17.01,20.97,0,0,0,
15091,90,89,0.11,9.61,0.90,0.09,-0.04,-0.10,-48.19,17.41,21.44,0,0,0,
15098,94,88,-0.11,9.46,0.79,0.11,-0.02,-0.07,-48.64,17.04,20.71,0,0,0,
15104,94,88,-0.11,9.48,0.69,0.01,0.02,0.03,-48.61,16.65,20.77,0,0,0,
15115,91,88,-0.01,9.61,0.62,-0.07,0.03,0.11,-48.23,16.84,20.52,0,0,0,
15121,90,88,0.05,9.69,0.89,-0.01,0.04,0.08,-48.98,16.33,20.08,0,0,0,
15134,89,88,0.13,9.71,0.82,0.05,0.05,0.01,-48.10,16.28,21.02,0,0,0,
15141,91,90,0.11,9.52,0.86,0.04,0.03,-0.02,-48.44,16.60,19.39,0,0,0,
15147,91,90,0.11,9.52,0.86,0.04,0.03,-0.02,-48.45,16.14,19.95,0,0,0,
15153,91,88,0.03,9.61,0.79,0.03,-0.00,0.00,-48.76,16.76,20.39,0,0,0,
15159,90,88,0.08,9.64,0.78,0.02,-0.02,0.00,-48.61,16.62,19.77,0,0,0,
15171,91,89,0.05,9.60,0.81,0.03,-0.01,-0.01,-48.42,16.75,20.10,0,0,0,
15178,92,89,0.02,9.56,0.80,0.02,-0.01,-0.01,-48.44,16.81,20.43,0,0,0,
15183,92,89,0.02,9.56,0.80,0.02,-0.01,-0.01,-48.70,16.66,19.75,0,0,0,
15189,91,89,0.04,9.59,0.78,0.01,-0.01,0.01,-48.41,17.11,20.84,0,0,0,
15196,91,89,0.07,9.61,0.79,0.01,-0.00,0.01,-48.51,16.90,20.08,0,0,0,
15202,91,89,0.07,9.61,0.79,0.01,-0.00,0.01,-48.60,16.94,20.43,0,0,0,
15208,91,88,0.06,9.62,0.79,0.01,-0.00,-0.00,-48.76,16.87,20.94,0,0,0,
15214,91,88,0.03,9.59,0.78,0.01,-0.01,-0.01,-48.83,17.16,20.40,0,0,0,
15225,91,89,0.03,9.58,0.79,0.01,-0.00,0.00,-48.39,16.69,20.05,0,0,0,
15233,91,88,0.03,9.60,0.72,0.00,-0.00,0.01,-47.44,16.85,20.27,0,0,0,
15239,91,88,0.03,9.60,0.72,0.00,-0.00,0.01,-48.29,16.63,20.51,0,0,0,
15245,91,89,0.07,9.58,0.83,0.01,-0.00,0.01,-48.87,17.20,19.53,0,0,0,
15251,91,88,0.03,9.61,0.74,0.06,0.01,-0.01,-48.28,17.22,20.26,0,0,0,
15258,91,88,0.03,9.61,0.74,0.06,0.01,-0.01,-48.26,17.04,20.48,0,0,0,
15264,90,91,0.22,9.55,0.65,0.04,0.02,-0.00,-48.36,16.81,20.23,0,0,0,
15275,92,87,-0.11,9.61,0.99,0.07,0.01,0.02,-48.10,16.97,20.62,0,0,0,
15281,90,89,0.14,9.62,0.80,0.10,-0.00,-0.01,-48.47,16.57,19.85,0,0,0,
15288,91,89,0.07,9.57,0.78,0.15,0.00,-0.03,-48.32,16.78,19.44,0,0,0,
15302,89,91,0.28,9.55,0.68,0.19,0.00,-0.03,-48.32,17.14,20.67,0,0,0,
15308,90,88,0.09,9.66,0.66,0.25,-0.02,-0.03,-48.51,16.84,19.66,0,0,0,
15314,90,88,0.09,9.66,0.66,0.25,-0.02,-0.03,-48.13,16.90,19.91,0,0,0,
15321,91,86,-0.11,9.75,0.58,0.12,-0.04,-0.03,-48.36,17.19,21.27,0,0,0,
15333,94,87,-0.23,9.53,0.80,0.00,-0.03,-0.02,-49.23,16.78,20.33,0,0,0,
15339,92,88,-0.01,9.57,0.70,-0.02,-0.00,0.03,-48.99,16.95,21.02,0,0,0,
15345,91,88,0.04,9.65,0.62,-0.07,0.01,0.05,-49.06,16.82,21.54,0,0,0,
15352,91,91,0.17,9.48,0.89,-0.07,0.01,0.05,-48.68,16.95,20.83,0,0,0,
15358,91,91,0.17,9.48,0.89,-0.01,-0.01,0.03,-48.11,17.00,20.34,0,0,0,
15364,89,89,0.18,9.67,0.73,0.14,-0.03,0.01,-48.49,16.85,20.62,0,0,0,
15370,89,89,0.18,9.67,0.42,0.14,-0.03,0.01,-48.36,16.69,20.10,0,0,0,
15381,91,90,0.14,9.54,0.65,0.05,-0.04,-0.03,-48.64,16.85,20.07,0,0,0,
15388,91,90,0.14,9.54,0.71,0.05,-0.04,-0.03,-48.52,16.81,19.76,0,0,0,
15394,92,88,0.01,9.58,0.71,0.05,-0.05,0.01,-48.76,16.91,19.44,0,0,0,
15401,90,88,0.09,9.65,0.69,0.08,-0.06,0.00,-48.57,17.04,20.78,0,0,0,
15407,90,88,0.09,9.65,0.69,0.08,-0.06,0.00,-48.71,16.90,20.55,0,0,0,
15414,92,87,-0.08,9.64,0.67,0.05,-0.05,-0.00,-48.60,17.41,20.08,0,0,0,
15419,92,89,-0.00,9.54,0.79,0.07,-0.05,-0.01,-48.23,16.82,20.94,0,0,0,
15425,90,87,-0.00,9.75,0.49,0.07,-0.05,-0.01,-48.38,16.76,20.10,0,0,0,
15437,92,88,-0.01,9.58,0.59,-0.08,0.00,0.02,-48.13,16.62,20.49,0,0,0,
15444,92,88,-0.01,9.58,0.82,-0.08,0.00,0.02,-48.66,16.53,20.42,0,0,0,
15450,92,90,0.11,9.47,0.82,-0.08,0.00,0.05,-48.85,16.27,20.56,0,0,0,
15463,90,89,0.13,9.63,0.65,0.05,-0.02,0.03,-48.83,17.00,21.13,0,0,0,
15469,89,90,0.26,9.63,0.65,0.08,-0.04,-0.02,-48.00,16.53,20.43,0,0,0,
15475,91,89,0.08,9.62,0.68,0.12,-0.05,-0.03,-48.70,16.69,21.21,0,0,0,
15482,91,88,-0.00,9.65,0.58,0.12,-0.05,-0.03,-48.25,16.69,21.05,0,0,0,
15494,92,88,-0.02,9.60,0.58,-0.02,-0.05,0.00,-48.49,16.65,20.72,0,0,0,
15500,90,91,0.22,9.50,0.72,-0.02,-0.05,0.00,-48.58,17.44,21.29,0,0,0,
15506,90,91,0.22,9.50,0.72,-0.04,-0.06,0.05,-48.76,16.28,21.08,0,0,0,
15513,90,87,0.01,9.74,0.72,-0.05,-0.09,0.05,-48.32,16.71,20.13,0,0,0,
15519,91,88,0.02,9.62,0.69,-0.05,-0.11,0.00,-48.30,17.13,20.80,0,0,0,
15525,91,88,0.02,9.62,0.69,-0.05,-0.11,0.00,-48.39,16.62,20.40,0,0,0,
15531,92,88,-0.04,9.54,0.68,0.01,-0.11,-0.01,-48.19,16.62,20.49,0,0,0,
15542,91,90,0.11,9.54,0.77,0.03,-0.16,0.00,-48.67,16.78,19.69,0,0,0,
15549,88,90,0.27,9.67,0.73,0.04,-0.16,0.01,-48.44,16.79,20.08,0,0,0,
15555,88,90,0.27,9.67,0.69,0.04,-0.16,0.01,-47.98,16.88,20.07,0,0,0,
15561,90,87,0.02,9.71,0.69,0.08,-0.17,-0.03,-48.96,16.81,20.75,0,0,0,
15568,93,87,-0.14,9.61,0.47,-0.00,-0.15,-0.05,-48.16,16.46,20.56,0,0,0,
15574,96,86,-0.37,9.49,0.48,-0.00,-0.15,-0.05,-48.29,16.19,20.30,0,0,0,
15580,96,86,-0.37,9.49,0.48,-0.07,-0.03,0.02,-48.57,16.60,20.34,0,0,0,
15591,90,89,0.12,9.65,0.72,-0.04,-0.03,0.05,-52.05,17.06,20.78,0,0,0,
15597,90,88,0.12,9.67,0.75,-0.02,-0.02,0.02,-49.05,16.90,21.21,0,0,0,
15604,91,88,0.04,9.62,0.61,-0.01,-0.02,-0.01,-48.89,16.63,20.65,0,0,0,
15610,91,88,0.04,9.62,0.61,-0.01,-0.02,-0.01,-48.54,16.72,20.83,0,0,0,
15623,90,88,0.08,9.64,0.64,-0.01,-0.02,0.00,-48.90,16.73,20.83,0,0,0,
15629,91,88,0.05,9.61,0.66,-0.01,-0.02,0.00,-48.70,16.37,20.70,0,0,0,
15636,91,88,0.05,9.61,0.66,-0.03,-0.02,0.00,-48.26,16.90,20.81,0,0,0,
15648,91,89,0.07,9.61,0.67,-0.02,-0.01,0.00,-48.57,17.04,21.25,0,0,0,
15654,91,89,0.07,9.61,0.67,-0.03,-0.01,0.00,-48.25,16.66,20.78,0,0,0,
15660,92,87,-0.06,9.64,0.62,-0.03,0.00,-0.01,-48.29,16.76,20.84,0,0,0,
15667,90,88,0.10,9.67,0.67,-0.04,0.03,-0.03,-48.01,16.85,21.18,0,0,0,
15673,90,88,0.10,9.67,0.67,-0.04,0.03,-0.03,-48.85,16.38,19.95,0,0,0,
15679,93,89,-0.04,9.51,0.76,-0.05,0.01,-0.02,-48.57,16.81,21.09,0,0,0,
15685,91,88,0.03,9.67,0.70,0.00,0.05,-0.02,-48.70,16.82,21.43,0,0,0,
15692,91,88,0.03,9.67,0.70,0.00,0.05,-0.02,-48.71,16.56,21.28,0,0,0,

15708,89,88,0.14,9.75,0.66,-0.06,-0.02,-0.05,-47.73,16.15,21.59,0,0,0,
15714,92,86,-0.14,9.64,0.65,-0.09,0.00,-0.08,-48.39,16.63,19.99,0,0,0,
15720,92,86,-0.14,9.64,0.65,-0.09,0.00,-0.08,-47.98,16.19,20.05,0,0,0,
15726,89,88,0.10,9.74,0.62,-0.11,0.01,-0.11,-47.92,16.73,21.59,0,0,0,
15733,89,86,0.03,9.83,0.75,-0.11,-0.02,-0.19,-47.81,16.46,20.86,0,0,0,
15739,89,86,0.03,9.83,0.75,-0.11,-0.02,-0.19,-48.19,16.00,20.13,0,0,0,
15745,89,90,0.27,9.62,0.83,-0.13,0.01,-0.27,-48.13,16.30,20.20,0,0,0,
15757,90,87,0.04,9.72,0.68,-0.09,-0.04,-0.31,-47.71,16.92,20.77,0,0,0,
15764,91,87,-0.03,9.74,0.77,-0.15,-0.03,-0.35,-48.25,16.53,20.67,0,0,0,
15770,90,87,0.00,9.72,0.87,-0.11,-0.01,-0.43,-48.06,15.93,21.22,0,0,0,
15783,91,86,-0.11,9.75,0.67,-0.01,-0.01,-0.54,-48.01,16.53,20.23,0,0,0,
15795,93,86,-0.17,9.64,0.76,-0.05,-0.01,-0.59,-48.03,16.11,20.24,0,0,0,
15803,95,87,-0.24,9.48,0.98,-0.10,0.02,-0.56,-47.84,15.83,20.45,0,0,0,
15809,99,88,-0.43,9.22,0.96,-0.10,0.07,-0.46,-47.65,15.93,20.37,0,0,0,
15821,99,85,-0.56,9.35,0.76,-0.08,0.08,-0.31,-48.32,14.76,20.64,0,0,0,
15827,98,86,-0.46,9.35,0.82,-0.13,0.10,-0.17,-47.95,15.02,21.13,0,0,0,
15833,95,86,-0.36,9.53,0.74,-0.13,0.10,-0.08,-48.25,15.54,21.79,0,0,0,
15840,95,86,-0.36,9.53,0.74,-0.13,0.09,-0.08,-47.97,15.80,20.74,0,0,0,
15846,103,88,-0.67,8.99,0.87,-0.10,0.05,-0.01,-48.47,15.86,21.62,0,0,0,
15852,109,88,-0.96,8.61,0.83,0.10,-0.02,0.24,-48.54,15.36,21.32,0,0,0,
15858,109,88,-0.96,8.61,0.83,0.10,-0.02,0.24,-47.75,15.70,21.72,0,0,0,
15869,105,91,-0.58,8.68,0.88,0.05,-0.02,0.73,-48.32,15.11,21.35,0,0,0,
15876,94,88,-0.19,9.46,0.78,0.05,-0.05,1.13,-48.36,15.61,21.16,0,0,0,
15882,85,86,0.26,10.06,0.45,0.15,-0.12,1.03,-48.33,15.96,21.51,0,0,0,
15889,83,84,0.24,10.33,0.77,0.15,-0.22,0.77,-49.08,15.71,20.99,0,0,0,
15895,83,84,0.24,10.33,0.77,0.18,-0.22,0.77,-48.68,16.12,21.48,0,0,0,
15902,70,83,0.93,11.10,1.02,0.04,-0.12,0.33,-48.42,16.28,21.47,0,0,0,
15908,88,85,-0.00,9.97,0.91,0.01,0.00,-0.22,-48.49,16.37,21.43,0,0,0,
15919,103,80,-1.08,9.42,0.73,-0.01,0.12,-0.33,-48.64,16.19,21.31,0,0,0,
15925,95,94,0.14,9.10,0.92,-0.01,0.12,-0.33,-48.04,16.31,21.69,0,0,0,
15932,93,95,0.28,9.10,0.92,-0.13,0.19,-0.11,-48.19,16.44,20.86,0,0,0,
15938,87,89,0.30,9.83,0.59,-0.12,0.08,-0.00,-48.51,16.18,21.38,0,0,0,
15950,89,83,-0.17,10.03,0.65,-0.11,0.00,-0.14,-48.07,16.21,21.29,0,0,0,
15957,87,83,-0.03,10.13,0.96,-0.15,0.11,-0.34,-48.03,16.11,21.37,0,0,0,
