Start of File
2764,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.86,12.69,24.79,0,0,0,
2770,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.57,12.13,25.96,0,0,0,
2776,90,90,0.20,9.70,0.00,0.00,-0.01,0.00,-49.42,13.86,27.64,0,0,0,
2783,90,90,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.24,13.02,25.93,0,0,0,
2796,91,91,0.20,9.58,-0.03,0.01,-0.01,0.00,-49.31,13.48,27.26,0,0,0,
2802,89,89,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.76,12.66,25.36,0,0,0,
2808,89,89,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.76,10.98,24.89,0,0,0,
2815,91,91,0.23,9.56,-0.06,0.01,-0.01,0.00,-49.27,12.72,26.44,0,0,0,
2827,90,90,0.20,9.68,-0.01,0.01,-0.01,0.00,-48.71,12.12,25.40,0,0,0,
2833,90,90,0.22,9.66,-0.03,0.01,-0.01,0.00,-49.69,13.74,25.84,0,0,0,
2839,91,91,0.20,9.57,-0.06,0.01,-0.01,0.00,-49.02,13.42,25.37,0,0,0,
2846,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-49.17,12.55,24.32,0,0,0,
2852,89,89,0.21,9.74,-0.01,0.00,-0.01,0.00,-49.08,13.20,26.47,0,0,0,
2858,91,91,0.22,9.58,-0.05,0.01,-0.01,0.00,-49.50,14.73,26.67,0,0,0,
2864,90,90,0.22,9.66,-0.02,0.01,-0.01,0.00,-49.02,12.92,24.64,0,0,0,
2876,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-49.65,13.91,26.62,0,0,0,
2883,91,91,0.21,9.55,-0.04,0.01,-0.01,0.00,-49.44,12.80,25.14,0,0,0,
2889,91,91,0.21,9.55,-0.04,0.01,-0.01,0.00,-48.22,11.47,25.87,0,0,0,
2895,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.04,13.27,26.03,0,0,0,
2901,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.24,12.95,25.18,0,0,0,
2908,90,91,0.22,9.60,-0.05,0.01,-0.01,0.00,-48.86,11.11,24.22,0,0,0,
2914,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.28,13.56,25.42,0,0,0,
2925,89,89,0.20,9.72,-0.03,0.00,-0.01,0.00,-48.73,12.93,24.26,0,0,0,
2932,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.92,13.01,26.13,0,0,0,
2939,89,90,0.22,9.72,-0.00,0.01,-0.01,0.00,-49.77,13.94,25.50,0,0,0,
2945,90,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-49.04,12.54,23.72,0,0,0,
2959,91,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-50.38,14.91,26.63,0,0,0,
2965,91,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-48.71,13.23,24.60,0,0,0,
2972,90,89,0.19,9.73,-0.01,0.00,-0.01,0.00,-49.40,13.17,25.75,0,0,0,
2978,91,91,0.23,9.55,-0.05,0.01,-0.01,0.00,-49.01,14.32,25.65,0,0,0,
2989,90,90,0.20,9.69,-0.00,0.00,-0.01,0.00,-48.26,12.45,25.05,0,0,0,
2996,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.95,14.13,25.58,0,0,0,
3002,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-49.39,13.26,25.07,0,0,0,
3009,91,91,0.20,9.58,-0.04,0.01,-0.01,0.00,-48.35,11.71,24.64,0,0,0,
3015,89,89,0.20,9.72,-0.01,0.01,-0.01,0.00,-48.74,13.78,26.25,0,0,0,
3021,89,89,0.20,9.72,-0.01,0.01,-0.01,0.00,-49.12,13.64,25.33,0,0,0,
3027,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.70,11.78,23.40,0,0,0,
3038,90,90,0.19,9.67,-0.01,0.01,-0.01,0.00,-49.28,14.63,26.00,0,0,0,
3046,90,90,0.20,9.68,-0.03,0.01,-0.01,0.00,-49.17,12.80,24.23,0,0,0,
3052,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.82,13.23,25.52,0,0,0,
3058,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-49.62,14.59,26.34,0,0,0,
3065,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.31,13.08,23.82,0,0,0,
3071,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.99,12.74,25.67,0,0,0,
3077,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.99,14.91,27.08,0,0,0,
3088,90,90,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.49,11.40,25.18,0,0,0,
3094,90,90,0.20,9.69,-0.03,0.01,-0.01,0.00,-49.28,13.12,26.29,0,0,0,
3101,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.47,13.84,25.74,0,0,0,
3107,89,89,0.19,9.73,0.00,0.00,-0.01,0.00,-48.73,11.84,24.61,0,0,0,
3121,90,91,0.22,9.61,-0.04,0.00,-0.01,0.00,-49.28,13.64,26.06,0,0,0,
3127,91,90,0.20,9.60,-0.02,0.01,-0.01,0.00,-49.06,12.85,24.31,0,0,0,
3134,90,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.98,13.67,25.02,0,0,0,
3140,90,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.59,14.10,25.65,0,0,0,
3151,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.74,13.62,25.62,0,0,0,
3157,90,89,0.19,9.71,-0.00,0.00,-0.01,0.00,-50.06,15.00,25.96,0,0,0,
3163,90,90,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.43,12.93,25.15,0,0,0,
3170,91,91,0.21,9.60,-0.04,0.01,-0.01,0.00,-48.73,12.23,25.34,0,0,0,
3176,91,91,0.21,9.60,-0.04,0.01,-0.01,0.00,-49.30,14.31,26.37,0,0,0,
3182,90,89,0.19,9.72,-0.02,0.01,-0.01,0.00,-49.28,13.53,25.52,0,0,0,
3187,90,89,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.73,11.33,24.52,0,0,0,
3199,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-50.06,14.16,25.27,0,0,0,
3206,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-49.12,12.39,23.82,0,0,0,
3212,90,90,0.21,9.66,-0.04,0.01,-0.01,0.00,-49.34,13.55,26.40,0,0,0,
3218,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-49.88,15.02,27.23,0,0,0,
3225,91,91,0.21,9.57,-0.00,0.01,-0.01,0.00,-49.01,12.83,24.96,0,0,0,
3231,90,89,0.19,9.72,-0.00,0.00,-0.01,0.00,-49.58,13.12,26.15,0,0,0,
3237,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-49.90,14.54,26.60,0,0,0,
3249,90,90,0.20,9.67,-0.03,0.01,-0.01,0.00,-48.67,12.85,26.06,0,0,0,
3255,90,90,0.21,9.70,-0.04,0.01,-0.01,0.00,-48.49,13.56,25.91,0,0,0,
3262,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.95,12.58,25.10,0,0,0,
3268,91,91,0.21,9.55,-0.03,0.00,-0.01,0.00,-48.19,11.15,23.72,0,0,0,
3281,90,91,0.23,9.59,-0.06,0.01,-0.01,0.00,-49.05,13.08,25.31,0,0,0,
3288,90,91,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.41,11.34,24.74,0,0,0,
3295,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.55,13.56,26.28,0,0,0,
3307,89,90,0.21,9.71,-0.03,0.01,-0.01,0.00,-48.66,12.32,22.93,0,0,0,
3313,91,91,0.21,9.55,-0.03,0.01,-0.01,0.00,-49.05,12.95,25.88,0,0,0,
3319,90,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-49.33,13.72,24.06,0,0,0,
3326,90,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-48.68,11.82,23.36,0,0,0,
3332,90,91,0.23,9.61,-0.07,0.01,-0.01,0.00,-48.48,12.70,26.10,0,0,0,
3338,90,90,0.21,9.61,-0.03,0.01,-0.01,0.00,-49.53,14.34,26.76,0,0,0,
3344,90,90,0.21,9.61,-0.03,0.01,-0.01,0.00,-48.98,13.05,24.26,0,0,0,
3351,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.77,13.29,24.98,0,0,0,
3362,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.89,13.17,24.73,0,0,0,
3369,90,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-48.83,11.40,23.95,0,0,0,
3375,90,90,0.23,9.63,-0.05,0.01,-0.01,0.00,-49.24,13.61,25.80,0,0,0,
3381,90,90,0.23,9.63,-0.05,0.01,-0.01,0.00,-49.36,13.20,25.21,0,0,0,
3388,91,91,0.21,9.58,-0.03,0.00,-0.01,0.00,-48.42,11.58,24.71,0,0,0,
3394,90,89,0.20,9.72,-0.01,0.01,-0.01,0.00,-48.96,12.93,26.35,0,0,0,
3400,90,89,0.20,9.72,-0.01,0.01,-0.01,0.00,-48.90,13.43,25.96,0,0,0,
3412,90,90,0.20,9.69,-0.01,0.01,-0.01,0.00,-48.70,12.63,25.87,0,0,0,
3419,90,90,0.20,9.69,-0.01,0.01,-0.01,0.00,-49.77,14.50,26.15,0,0,0,
3425,90,90,0.22,9.66,-0.03,0.00,-0.01,0.00,-48.36,12.48,24.33,0,0,0,
3431,91,91,0.21,9.56,-0.03,0.01,-0.01,0.00,-48.66,12.58,26.76,0,0,0,
3444,89,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.54,12.74,24.99,0,0,0,
3451,91,91,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.90,13.17,26.32,0,0,0,
3458,90,90,0.20,9.65,-0.02,0.00,-0.01,0.00,-49.40,14.47,26.59,0,0,0,
3469,90,90,0.20,9.67,-0.02,0.00,-0.01,0.00,-48.28,12.29,25.86,0,0,0,
3475,91,91,0.21,9.56,-0.05,0.00,-0.01,0.00,-49.31,13.71,26.60,0,0,0,
3481,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.67,12.86,25.59,0,0,0,
3488,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-48.58,11.91,24.36,0,0,0,
3495,90,91,0.23,9.60,-0.06,0.01,-0.01,0.00,-49.63,13.30,26.53,0,0,0,
3501,90,91,0.23,9.60,-0.06,0.01,-0.01,0.00,-49.33,13.12,25.84,0,0,0,
3507,90,90,0.20,9.63,-0.01,0.00,-0.01,0.00,-48.09,11.78,24.89,0,0,0,
3514,89,90,0.22,9.71,-0.02,0.01,-0.01,0.00,-49.28,13.67,26.15,0,0,0,
3525,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.31,12.47,25.04,0,0,0,
3531,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-48.30,12.69,25.21,0,0,0,
3537,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-49.75,14.47,27.76,0,0,0,
3544,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-49.25,12.20,25.04,0,0,0,
3550,91,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.92,12.17,25.64,0,0,0,
3556,91,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.77,13.77,26.81,0,0,0,
3562,89,89,0.21,9.73,-0.03,0.01,-0.01,0.00,-48.49,12.55,25.23,0,0,0,
3573,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.89,12.67,25.15,0,0,0,
3580,90,89,0.18,9.69,-0.01,0.01,-0.01,0.00,-49.08,12.35,26.10,0,0,0,
3586,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.70,12.04,23.91,0,0,0,
3592,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.67,12.82,26.73,0,0,0,
3598,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.58,13.74,27.40,0,0,0,
3612,89,89,0.20,9.73,-0.00,0.00,-0.01,0.00,-48.80,13.14,26.18,0,0,0,
3618,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-49.50,14.98,26.22,0,0,0,
3629,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.68,12.34,25.77,0,0,0,
3635,90,90,0.23,9.68,-0.05,0.01,-0.01,0.00,-52.25,14.00,27.54,0,0,0,
3642,91,91,0.22,9.57,-0.05,0.00,-0.01,0.00,-48.89,12.54,25.37,0,0,0,
3648,91,91,0.22,9.57,-0.05,0.00,-0.01,0.00,-48.39,10.44,24.52,0,0,0,
3654,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-48.95,13.59,27.01,0,0,0,
3660,91,91,0.21,9.56,-0.06,0.00,-0.01,0.00,-49.42,12.93,26.26,0,0,0,
3667,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-47.87,11.47,25.74,0,0,0,
3674,90,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.04,13.24,27.64,0,0,0,
3685,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.92,12.19,26.07,0,0,0,
3691,91,91,0.22,9.55,-0.04,0.00,-0.01,0.00,-48.79,13.15,26.86,0,0,0,
3697,90,89,0.19,9.73,-0.01,0.00,-0.01,0.00,-49.88,14.43,26.12,0,0,0,
3704,90,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.70,12.32,25.46,0,0,0,
3710,90,91,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.76,12.61,26.15,0,0,0,
3716,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.87,14.81,27.99,0,0,0,
3722,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.83,12.51,26.09,0,0,0,
3734,90,89,0.20,9.71,-0.05,0.00,-0.01,0.00,-48.57,12.76,26.56,0,0,0,
3741,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.25,12.96,25.40,0,0,0,
3747,90,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-48.87,11.47,24.35,0,0,0,
3753,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.51,12.70,26.86,0,0,0,
3760,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.86,13.14,26.31,0,0,0,
3774,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.74,12.99,27.42,0,0,0,
3780,89,89,0.20,9.73,-0.07,0.01,-0.01,0.00,-49.06,13.21,26.64,0,0,0,
3792,90,90,0.19,9.69,-0.01,0.01,-0.01,0.00,-49.40,12.64,26.51,0,0,0,
3798,90,90,0.19,9.69,-0.01,0.01,-0.01,0.00,-49.50,14.10,27.05,0,0,0,
3805,90,90,0.21,9.64,-0.03,0.00,-0.01,0.00,-48.36,12.15,25.58,0,0,0,
3811,91,91,0.20,9.57,-0.04,0.01,-0.01,0.00,-48.67,12.72,26.45,0,0,0,
3817,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-49.52,14.38,28.11,0,0,0,
3823,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.38,12.35,26.40,0,0,0,
3830,91,91,0.23,9.57,-0.06,0.01,-0.01,0.00,-48.26,12.47,25.81,0,0,0,
3836,90,90,0.19,9.67,-0.01,0.01,-0.01,0.00,-49.58,14.21,27.30,0,0,0,
3848,90,90,0.21,9.68,-0.03,0.01,-0.01,0.00,-48.70,14.91,25.18,0,0,0,
3854,90,90,0.21,9.68,-0.03,0.01,-0.01,0.00,-48.74,13.21,26.54,0,0,0,
3861,91,91,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.82,13.33,27.01,0,0,0,
3867,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-48.82,11.31,24.52,0,0,0,
3881,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-49.02,12.70,26.50,0,0,0,
3887,90,90,0.19,9.64,-0.01,0.01,-0.01,0.00,-47.92,10.73,24.64,0,0,0,
3893,90,89,0.20,9.71,-0.05,0.01,-0.01,0.00,-48.76,12.36,26.85,0,0,0,
3905,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.64,12.19,25.04,0,0,0,
3911,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-48.93,12.82,27.00,0,0,0,
3917,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.15,14.70,27.02,0,0,0,
3923,90,91,0.22,9.60,-0.04,0.01,-0.01,0.00,-48.55,12.79,25.23,0,0,0,
3930,91,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-47.85,13.36,25.84,0,0,0,
3942,89,89,0.21,9.72,-0.05,0.01,-0.01,0.00,-48.85,12.26,26.19,0,0,0,
3948,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.87,11.79,24.92,0,0,0,
3960,90,90,0.19,9.69,-0.00,0.00,-0.01,0.00,-49.56,13.40,22.57,0,0,0,
3967,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.98,11.72,25.31,0,0,0,
3973,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.64,12.13,26.24,0,0,0,
3979,91,91,0.21,9.59,-0.05,0.01,-0.01,0.00,-49.58,12.96,26.73,0,0,0,
3984,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.52,12.93,25.49,0,0,0,
3991,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.80,12.80,26.32,0,0,0,
3997,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.72,14.59,26.82,0,0,0,
4003,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-49.33,13.07,22.77,0,0,0,
4014,90,90,0.21,9.65,-0.04,0.01,-0.01,0.00,-48.86,13.59,27.14,0,0,0,
4020,90,90,0.21,9.65,-0.04,0.01,-0.01,0.00,-49.17,12.98,25.94,0,0,0,
4027,91,91,0.20,9.59,-0.04,0.01,-0.01,0.00,-48.16,10.79,25.17,0,0,0,
4033,89,89,0.19,9.73,-0.01,0.00,-0.01,0.00,-49.23,12.73,26.26,0,0,0,
4039,91,91,0.19,9.57,-0.06,0.00,-0.01,0.00,-49.21,12.74,25.96,0,0,0,
4045,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.95,12.22,24.14,0,0,0,
4052,90,90,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.56,12.80,26.10,0,0,0,
4063,90,90,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.09,12.22,26.03,0,0,0,
4070,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-48.82,12.34,25.31,0,0,0,
4076,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-49.91,14.40,27.93,0,0,0,
4082,90,89,0.20,9.72,0.01,0.00,-0.01,0.00,-48.83,13.02,24.85,0,0,0,
4089,91,91,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.61,11.50,25.49,0,0,0,
4102,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.67,12.79,25.87,0,0,0,
4109,90,90,0.21,9.70,-0.03,0.00,-0.01,0.00,-48.47,11.21,25.68,0,0,0,
4120,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-49.17,13.53,26.72,0,0,0,
4127,90,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.29,11.50,25.14,0,0,0,
4133,90,91,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.21,12.72,26.54,0,0,0,
4139,90,91,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.81,12.61,26.12,0,0,0,
4146,90,90,0.21,9.61,-0.03,0.01,-0.01,0.00,-48.93,8.68,24.66,0,0,0,
4153,90,89,0.20,9.71,-0.01,0.00,-0.01,0.00,-48.95,13.11,26.62,0,0,0,
4159,90,89,0.20,9.71,-0.01,0.00,-0.01,0.00,-49.50,13.69,27.05,0,0,0,
4165,91,91,0.20,9.54,-0.06,0.01,-0.01,0.00,-48.74,12.42,25.58,0,0,0,
4175,90,89,0.18,9.69,-0.02,0.01,-0.01,0.00,-49.24,13.50,27.10,0,0,0,
4181,90,90,0.23,9.65,-0.05,0.01,-0.01,0.00,-49.09,12.77,26.05,0,0,0,
4188,91,91,0.20,9.58,-0.03,0.01,-0.01,0.00,-48.03,11.87,25.40,0,0,0,
4194,91,91,0.20,9.58,-0.03,0.01,-0.01,0.00,-48.71,13.62,27.68,0,0,0,
4200,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.61,11.94,26.70,0,0,0,
4206,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.28,10.73,25.10,0,0,0,
4213,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.92,12.63,27.16,0,0,0,
4225,90,90,0.22,9.68,-0.04,0.01,-0.01,0.00,-48.89,12.15,24.93,0,0,0,
4231,90,90,0.22,9.68,-0.04,0.01,-0.01,0.00,-49.18,12.80,25.99,0,0,0,
4237,91,91,0.20,9.56,-0.04,0.01,-0.01,0.00,-48.89,14.21,28.14,0,0,0,
4244,89,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.80,12.88,26.10,0,0,0,
4250,89,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.89,13.07,26.70,0,0,0,
4256,91,91,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.71,13.34,28.31,0,0,0,
4268,90,90,0.20,9.65,-0.03,0.00,-0.01,0.00,-48.00,12.66,24.86,0,0,0,
4280,91,91,0.21,9.54,-0.06,0.01,-0.01,0.00,-49.04,12.70,25.75,0,0,0,
4287,91,91,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.39,11.47,24.76,0,0,0,
4293,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-49.01,13.55,26.32,0,0,0,
4299,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-49.33,13.87,26.78,0,0,0,
4305,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.83,12.45,23.66,0,0,0,
4312,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-49.14,12.88,26.21,0,0,0,
4318,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.90,13.11,26.75,0,0,0,
4330,91,91,0.22,9.54,-0.07,0.01,-0.01,0.00,-49.02,12.79,27.02,0,0,0,
4336,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-49.55,13.52,27.33,0,0,0,
4343,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-49.74,12.64,25.69,0,0,0,
4349,90,91,0.22,9.61,-0.04,0.00,-0.01,0.00,-48.70,12.72,26.82,0,0,0,
4355,91,91,0.20,9.59,-0.03,0.01,-0.01,0.00,-49.65,13.55,28.73,0,0,0,
4361,91,91,0.20,9.59,-0.03,0.01,-0.01,0.00,-49.30,12.66,25.59,0,0,0,
4368,89,89,0.20,9.74,-0.03,0.01,-0.01,0.00,-48.54,11.96,26.24,0,0,0,
4374,91,91,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.79,12.99,26.50,0,0,0,
4386,90,90,0.20,9.69,-0.02,0.00,-0.01,0.00,-48.87,11.46,24.55,0,0,0,
4392,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.73,12.67,26.62,0,0,0,
4398,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-50.54,14.50,26.81,0,0,0,
4405,91,91,0.22,9.58,-0.05,0.01,-0.01,0.00,-48.52,12.28,25.23,0,0,0,
4410,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.60,12.76,26.38,0,0,0,
4416,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.98,14.41,25.99,0,0,0,
4430,90,90,0.18,9.68,-0.03,0.00,-0.01,0.00,-48.74,12.83,24.83,0,0,0,
4442,90,90,0.22,9.68,-0.05,0.01,-0.01,0.00,-49.09,12.89,25.68,0,0,0,
4449,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.61,13.04,26.05,0,0,0,
4455,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.02,13.69,28.14,0,0,0,
4461,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.54,13.26,27.04,0,0,0,
4468,91,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-47.38,11.46,25.20,0,0,0,
4474,91,91,0.22,9.59,-0.02,0.01,-0.01,0.00,-49.21,13.75,27.33,0,0,0,
4480,90,90,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.05,12.79,26.98,0,0,0,
4491,90,90,0.21,9.69,-0.04,0.01,-0.01,0.00,-49.17,12.79,27.11,0,0,0,
4497,91,91,0.21,9.55,-0.06,0.00,-0.01,0.00,-49.53,14.38,27.17,0,0,0,
4504,89,89,0.19,9.73,0.00,0.01,-0.01,0.00,-49.14,12.45,25.49,0,0,0,
4510,89,89,0.19,9.73,0.00,0.01,-0.01,0.00,-48.82,12.89,26.21,0,0,0,
4516,90,91,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.85,14.16,28.12,0,0,0,
4522,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-48.01,12.66,26.26,0,0,0,
4529,90,89,0.19,9.71,-0.04,0.01,-0.01,0.00,-49.11,12.73,26.37,0,0,0,
4535,90,90,0.21,9.71,-0.04,0.01,-0.01,0.00,-49.05,14.63,27.59,0,0,0,
4547,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-48.89,11.62,23.38,0,0,0,
4553,90,89,0.19,9.70,-0.01,0.01,-0.01,0.00,-48.06,13.15,26.10,0,0,0,
4560,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.66,13.04,26.57,0,0,0,
4566,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.14,11.02,24.61,0,0,0,
4572,91,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-48.28,12.66,26.72,0,0,0,
4578,89,89,0.20,9.72,-0.02,0.00,-0.01,0.00,-49.58,13.68,26.45,0,0,0,
4592,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-49.21,12.93,26.38,0,0,0,
4605,90,90,0.21,9.65,-0.06,0.01,-0.01,0.00,-48.92,12.64,25.20,0,0,0,
4611,90,90,0.21,9.65,-0.06,0.01,-0.01,0.00,-48.49,13.07,26.16,0,0,0,
4617,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.65,14.10,27.07,0,0,0,
4623,89,89,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.42,12.77,25.29,0,0,0,
4630,89,89,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.41,12.70,26.26,0,0,0,
4636,91,91,0.21,9.55,-0.07,0.01,-0.01,0.00,-49.63,13.84,28.25,0,0,0,
4642,90,90,0.20,9.68,-0.02,0.01,-0.01,0.00,-45.54,12.61,24.64,0,0,0,
4654,90,90,0.22,9.66,-0.04,0.01,-0.01,0.00,-49.02,13.15,25.29,0,0,0,
4661,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.09,13.29,25.75,0,0,0,
4667,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.16,11.33,24.82,0,0,0,
4673,89,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.14,13.21,26.34,0,0,0,
4679,91,91,0.23,9.58,-0.07,0.01,-0.01,0.00,-49.55,13.29,25.65,0,0,0,
4686,91,91,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.09,12.04,24.52,0,0,0,
4692,90,90,0.19,9.65,-0.02,0.00,-0.01,0.00,-48.99,13.10,24.67,0,0,0,
4698,90,90,0.21,9.69,-0.02,0.01,-0.01,0.00,-49.87,13.83,25.64,0,0,0,
