Start of File
7662,89,89,0.22,9.61,0.39,0.01,-0.01,0.00,-58.18,12.86,29.06,0,0,0,
7668,89,89,0.20,9.62,0.38,0.01,-0.01,0.00,-58.49,14.54,30.87,0,0,0,
7675,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.07,14.83,30.02,0,0,0,
7681,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-57.98,13.65,28.91,0,0,0,
7687,90,90,0.22,9.55,0.37,0.01,-0.01,0.00,-58.08,14.53,30.14,0,0,0,
7698,89,88,0.18,9.70,0.42,0.00,-0.01,0.00,-58.01,14.34,29.98,0,0,0,
7711,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.43,15.51,31.07,0,0,0,
7718,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-57.76,14.10,29.71,0,0,0,
7724,88,88,0.20,9.71,0.43,0.00,-0.01,0.00,-57.00,13.29,29.60,0,0,0,
7729,90,90,0.22,9.55,0.37,0.00,-0.01,0.00,-58.32,14.51,30.53,0,0,0,
7736,90,90,0.22,9.55,0.37,0.01,-0.01,0.00,-58.42,14.92,29.25,0,0,0,
7742,89,88,0.20,9.69,0.42,0.00,-0.01,0.00,-57.59,12.98,30.43,0,0,0,
7748,89,89,0.21,9.65,0.41,0.01,-0.01,0.00,-58.45,14.64,30.56,0,0,0,
7760,89,89,0.22,9.59,0.37,0.01,-0.01,0.00,-57.73,13.97,29.54,0,0,0,
7767,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.70,14.62,29.96,0,0,0,
7774,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.87,16.11,30.44,0,0,0,
7780,90,90,0.23,9.55,0.37,0.01,-0.01,0.00,-58.45,14.44,29.11,0,0,0,
7785,89,88,0.19,9.67,0.41,0.00,-0.01,0.00,-58.36,13.91,30.23,0,0,0,
7791,89,88,0.19,9.67,0.41,0.00,-0.01,0.00,-57.99,15.21,30.11,0,0,0,
7798,89,89,0.22,9.67,0.42,0.01,-0.01,0.00,-58.04,14.41,30.17,0,0,0,
7809,89,90,0.23,9.57,0.37,0.01,-0.01,0.00,-58.26,14.76,30.12,0,0,0,
7815,88,88,0.19,9.72,0.43,-0.00,-0.01,0.00,-59.65,14.50,30.12,0,0,0,
7821,88,88,0.19,9.72,0.43,-0.00,-0.01,0.00,-57.99,14.03,29.42,0,0,0,
7828,89,89,0.23,9.59,0.39,0.00,-0.01,0.00,-58.08,14.41,30.58,0,0,0,
7834,89,89,0.20,9.65,0.41,0.00,-0.01,0.00,-58.80,14.83,30.87,0,0,0,
7840,89,89,0.20,9.65,0.42,0.00,-0.01,0.00,-58.61,13.12,26.75,0,0,0,
7846,89,88,0.20,9.68,0.42,0.01,-0.01,0.00,-58.33,14.31,31.19,0,0,0,
7853,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-59.50,15.55,32.23,0,0,0,
7871,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.62,14.72,32.10,0,0,0,
7878,89,89,0.20,9.63,0.39,0.01,-0.01,0.00,-58.73,14.19,29.19,0,0,0,
7884,89,89,0.20,9.63,0.39,0.01,-0.01,0.00,-57.21,13.45,30.24,0,0,0,
7889,88,88,0.21,9.70,0.42,0.01,-0.01,0.00,-58.99,14.02,30.94,0,0,0,
7896,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-58.58,13.88,29.13,0,0,0,
7902,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-57.69,12.70,29.32,0,0,0,
7908,89,88,0.17,9.71,0.42,-0.00,-0.01,0.00,-58.77,14.07,29.96,0,0,0,
7919,89,89,0.22,9.60,0.39,0.01,-0.01,0.00,-58.46,14.13,30.11,0,0,0,
7926,89,89,0.22,9.61,0.38,0.01,-0.01,0.00,-58.52,13.84,29.49,0,0,0,
7932,88,88,0.22,9.71,0.43,0.01,-0.01,0.00,-59.32,15.68,31.39,0,0,0,
7938,88,88,0.20,9.71,0.43,0.01,-0.01,0.00,-58.58,14.24,30.63,0,0,0,
7944,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-58.18,13.08,30.78,0,0,0,
7951,89,88,0.19,9.70,0.42,0.01,-0.01,0.00,-58.71,14.59,31.96,0,0,0,
7957,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-57.85,13.39,30.78,0,0,0,
7968,89,89,0.23,9.62,0.40,0.01,-0.01,0.00,-57.97,14.21,31.07,0,0,0,
7974,89,89,0.21,9.59,0.38,0.01,-0.01,0.00,-58.05,14.41,30.90,0,0,0,
7980,88,88,0.19,9.71,0.44,0.00,-0.01,0.00,-57.78,13.52,30.01,0,0,0,
7987,88,88,0.19,9.71,0.44,0.00,-0.01,0.00,-58.46,13.87,29.54,0,0,0,
7992,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.20,15.58,31.18,0,0,0,
7998,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-58.51,14.05,30.50,0,0,0,
8004,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-57.78,12.70,30.88,0,0,0,
8011,89,89,0.20,9.65,0.40,0.01,-0.01,0.00,-58.29,14.31,31.03,0,0,0,
8029,88,88,0.20,9.72,0.42,0.00,-0.01,0.00,-58.56,14.51,31.58,0,0,0,
8036,89,89,0.22,9.57,0.37,0.02,-0.01,0.00,-58.73,14.13,31.12,0,0,0,
8041,89,89,0.22,9.57,0.37,0.02,-0.01,0.00,-57.37,13.12,30.42,0,0,0,
8048,89,88,0.19,9.67,0.40,0.01,-0.01,0.00,-58.45,14.73,31.18,0,0,0,
8054,89,89,0.21,9.66,0.40,0.01,-0.01,0.00,-58.59,16.05,31.45,0,0,0,
8060,89,89,0.21,9.66,0.40,0.01,-0.01,0.00,-57.79,14.10,29.99,0,0,0,
8065,90,90,0.21,9.56,0.37,0.00,-0.01,0.00,-57.72,13.84,29.95,0,0,0,
8076,88,88,0.19,9.72,0.44,0.00,-0.01,0.00,-58.18,14.44,31.25,0,0,0,
8083,89,89,0.23,9.58,0.37,0.01,-0.01,0.00,-57.31,13.23,29.92,0,0,0,
8089,89,89,0.23,9.58,0.37,0.01,-0.01,0.00,-58.07,18.34,31.37,0,0,0,
8095,89,88,0.19,9.65,0.41,0.00,-0.01,0.00,-58.48,14.60,30.80,0,0,0,
8101,89,88,0.20,9.67,0.41,0.01,-0.01,0.00,-57.83,13.61,30.15,0,0,0,
8108,89,88,0.20,9.67,0.37,0.01,-0.01,0.00,-58.10,14.60,30.56,0,0,0,
8114,90,90,0.23,9.55,0.37,0.01,-0.01,0.00,-59.59,15.33,31.29,0,0,0,
8120,88,88,0.18,9.72,0.43,0.01,-0.01,0.00,-58.59,13.84,31.07,0,0,0,
8131,89,89,0.21,9.58,0.38,0.01,-0.01,0.00,-58.71,18.31,31.16,0,0,0,
8138,89,89,0.20,9.63,0.39,0.00,-0.01,0.00,-58.56,13.71,30.44,0,0,0,
8144,89,89,0.20,9.63,0.39,0.00,-0.01,0.00,-57.34,13.46,30.39,0,0,0,
8150,88,88,0.21,9.69,0.42,0.00,-0.01,0.00,-58.08,14.50,30.63,0,0,0,
8156,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-59.13,14.73,30.05,0,0,0,
8162,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-57.75,13.50,30.14,0,0,0,
8169,89,88,0.18,9.70,0.43,0.00,-0.01,0.00,-59.09,14.62,31.39,0,0,0,
8187,89,89,0.20,9.63,0.37,0.00,-0.01,0.00,-58.65,14.40,31.13,0,0,0,
8193,88,88,0.20,9.71,0.41,0.01,-0.01,0.00,-59.25,15.55,30.69,0,0,0,
8199,88,88,0.20,9.71,0.41,0.01,-0.01,0.00,-58.94,13.93,30.58,0,0,0,
8206,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-58.83,14.10,30.18,0,0,0,
8212,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-59.44,15.46,31.63,0,0,0,
8218,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-58.30,14.22,30.74,0,0,0,
8223,89,89,0.22,9.62,0.40,0.01,-0.01,0.00,-58.14,13.65,30.55,0,0,0,
8230,89,89,0.21,9.60,0.38,0.00,-0.01,0.00,-58.59,14.85,31.77,0,0,0,
8241,88,88,0.19,9.71,0.43,0.00,-0.01,0.00,-58.17,13.91,30.31,0,0,0,
8247,90,90,0.23,9.55,0.36,0.00,-0.01,0.00,-58.21,14.24,31.42,0,0,0,
8253,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-59.22,14.73,30.91,0,0,0,
8260,89,88,0.18,9.68,0.41,0.00,-0.01,0.00,-58.48,14.07,30.39,0,0,0,
8266,89,89,0.21,9.63,0.40,0.00,-0.01,0.00,-58.62,14.40,30.85,0,0,0,
8272,89,89,0.21,9.63,0.40,0.01,-0.01,0.00,-59.40,15.70,32.20,0,0,0,
8278,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-58.49,13.91,31.22,0,0,0,
8289,88,88,0.19,9.72,0.42,0.01,-0.01,0.00,-58.33,14.26,30.08,0,0,0,
8296,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-57.98,14.22,30.78,0,0,0,
8302,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-57.44,13.45,29.11,0,0,0,
8308,89,88,0.19,9.66,0.40,-0.00,-0.01,0.00,-58.08,15.01,30.50,0,0,0,
8314,89,89,0.21,9.66,0.40,0.00,-0.01,0.00,-58.81,15.20,30.11,0,0,0,
8321,89,89,0.21,9.66,0.37,0.00,-0.01,0.00,-58.21,13.84,30.20,0,0,0,
8327,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.66,14.48,31.16,0,0,0,
8345,89,89,0.22,9.57,0.36,0.01,-0.01,0.00,-58.64,14.48,31.16,0,0,0,
8352,89,89,0.20,9.65,0.40,0.00,-0.01,0.00,-58.89,14.78,32.17,0,0,0,
8358,89,88,0.21,9.67,0.41,0.00,-0.01,0.00,-57.89,14.47,30.42,0,0,0,
8364,89,88,0.21,9.67,0.41,0.00,-0.01,0.00,-57.72,13.97,30.81,0,0,0,
8370,89,89,0.22,9.57,0.37,0.01,-0.01,0.00,-58.20,15.04,30.81,0,0,0,
8376,89,89,0.22,9.57,0.42,0.01,-0.01,0.00,-57.86,14.73,30.56,0,0,0,
8383,88,88,0.18,9.72,0.42,0.00,-0.01,0.00,-56.62,13.30,30.05,0,0,0,
8389,89,89,0.22,9.59,0.38,0.01,-0.01,0.00,-57.97,14.76,30.81,0,0,0,
8400,89,89,0.20,9.63,0.39,0.00,-0.01,0.00,-57.98,13.83,29.77,0,0,0,
8406,89,88,0.19,9.69,0.42,0.00,-0.01,0.00,-57.38,13.96,29.82,0,0,0,
8412,89,88,0.19,9.69,0.42,0.00,-0.01,0.00,-58.42,15.08,30.28,0,0,0,
8419,90,90,0.22,9.55,0.37,0.01,-0.01,0.00,-57.82,14.40,30.24,0,0,0,
8425,89,88,0.18,9.71,0.43,0.00,-0.01,0.00,-57.75,14.09,29.54,0,0,0,
8430,89,88,0.18,9.71,0.43,0.00,-0.01,0.00,-58.13,15.16,30.58,0,0,0,
8436,89,89,0.21,9.61,0.39,0.01,-0.01,0.00,-57.95,14.44,29.85,0,0,0,
8447,89,89,0.20,9.61,0.38,0.01,-0.01,0.00,-57.63,14.21,29.96,0,0,0,
8454,88,88,0.19,9.71,0.42,0.01,-0.01,0.00,-58.99,12.19,30.37,0,0,0,
8460,90,90,0.23,9.54,0.36,0.01,-0.01,0.00,-57.76,14.31,30.52,0,0,0,
8466,90,90,0.23,9.54,0.36,0.01,-0.01,0.00,-57.80,13.99,31.04,0,0,0,
8472,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-58.45,15.64,30.87,0,0,0,
8478,89,89,0.22,9.61,0.40,0.00,-0.01,0.00,-58.55,14.62,30.52,0,0,0,
8484,89,89,0.22,9.61,0.40,0.01,-0.01,0.00,-57.35,12.82,29.86,0,0,0,
8490,89,89,0.20,9.59,0.38,0.01,-0.01,0.00,-58.02,15.00,30.53,0,0,0,
8508,90,90,0.22,9.55,0.35,0.01,-0.01,0.00,-57.83,14.34,30.15,0,0,0,
8515,89,88,0.19,9.69,0.40,0.01,-0.01,0.00,-57.86,14.60,31.15,0,0,0,
8521,89,88,0.19,9.69,0.40,0.00,-0.01,0.00,-57.26,13.30,29.60,0,0,0,
8527,89,89,0.22,9.65,0.40,0.01,-0.01,0.00,-57.76,14.15,30.31,0,0,0,
8533,89,89,0.22,9.65,0.40,0.01,-0.01,0.00,-59.65,15.71,31.00,0,0,0,
8540,89,89,0.21,9.58,0.37,0.01,-0.01,0.00,-58.21,14.37,29.86,0,0,0,
8546,89,88,0.18,9.72,0.42,0.00,-0.01,0.00,-58.24,14.62,30.58,0,0,0,
8557,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-58.67,14.29,29.89,0,0,0,
8563,89,88,0.19,9.68,0.40,0.00,-0.01,0.00,-58.18,13.27,29.93,0,0,0,
8577,89,89,0.21,9.66,0.40,0.01,-0.01,0.00,-57.67,14.59,30.53,0,0,0,
8676,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.26,14.48,29.80,0,0,0,
8683,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-57.29,12.98,30.30,0,0,0,
8689,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.58,14.59,30.61,0,0,0,
8696,89,89,0.22,9.61,0.39,0.01,-0.01,0.00,-57.99,14.83,30.23,0,0,0,
8707,89,89,0.20,9.61,0.38,0.00,-0.01,0.00,-57.80,14.79,30.39,0,0,0,
8713,88,88,0.20,9.71,0.43,0.00,-0.01,0.00,-58.77,15.40,30.02,0,0,0,
8719,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-57.70,14.22,30.14,0,0,0,
8725,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-57.04,14.66,29.57,0,0,0,
8732,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-58.52,16.56,31.32,0,0,0,
8738,89,89,0.22,9.62,0.39,0.01,-0.01,0.00,-58.05,14.35,29.77,0,0,0,
8744,89,89,0.22,9.62,0.39,0.01,-0.01,0.00,-57.13,14.38,30.18,0,0,0,
8750,89,89,0.20,9.60,0.37,0.01,-0.01,0.00,-57.92,15.05,31.09,0,0,0,
8761,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-57.80,14.10,29.76,0,0,0,
8768,89,90,0.24,9.56,0.36,0.01,-0.01,0.00,-58.46,14.91,30.14,0,0,0,
8774,89,90,0.24,9.56,0.36,0.01,-0.01,0.00,-58.54,14.97,30.46,0,0,0,
8780,89,88,0.18,9.69,0.40,0.01,-0.01,0.00,-57.54,14.98,29.55,0,0,0,
8786,89,89,0.20,9.63,0.39,0.01,-0.01,0.00,-57.82,14.88,29.89,0,0,0,
8792,89,89,0.20,9.63,0.37,0.01,-0.01,0.00,-58.65,15.73,30.90,0,0,0,
8798,89,89,0.21,9.58,0.37,0.00,-0.01,0.00,-58.27,15.05,29.42,0,0,0,
8816,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-58.58,14.92,29.92,0,0,0,
8822,89,88,0.18,9.69,0.40,0.01,-0.01,0.00,-58.08,13.02,28.85,0,0,0,
8829,89,88,0.18,9.69,0.40,0.01,-0.01,0.00,-58.77,14.45,30.31,0,0,0,
8835,89,89,0.22,9.65,0.40,0.01,-0.01,0.00,-59.09,15.16,30.56,0,0,0,
8841,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-58.13,13.56,28.90,0,0,0,
8847,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-58.61,14.26,30.90,0,0,0,
8854,88,88,0.19,9.73,0.42,0.00,-0.01,0.00,-59.25,15.89,31.47,0,0,0,
8859,89,90,0.23,9.57,0.37,0.01,-0.01,0.00,-58.36,14.76,30.46,0,0,0,
8871,89,88,0.19,9.67,0.40,0.00,-0.01,0.00,-58.80,15.11,30.87,0,0,0,
8877,89,88,0.20,9.67,0.42,0.01,-0.01,0.00,-58.29,14.29,31.01,0,0,0,
8883,89,88,0.20,9.67,0.42,0.01,-0.01,0.00,-57.12,12.88,30.04,0,0,0,
8889,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-58.68,14.89,31.16,0,0,0,
8895,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-58.62,14.85,30.33,0,0,0,
8901,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-57.73,13.58,29.42,0,0,0,
8908,89,89,0.23,9.58,0.38,0.01,-0.01,0.00,-58.49,14.63,30.36,0,0,0,
8919,89,88,0.19,9.65,0.39,0.01,-0.01,0.00,-58.37,14.44,30.50,0,0,0,
8925,89,88,0.20,9.69,0.42,0.00,-0.01,0.00,-58.07,14.44,30.56,0,0,0,
8931,89,88,0.20,9.69,0.42,0.00,-0.01,0.00,-59.09,14.57,31.18,0,0,0,
8936,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-58.81,14.78,30.04,0,0,0,
8943,89,88,0.18,9.72,0.43,0.00,-0.01,0.00,-57.16,13.74,30.15,0,0,0,
8949,89,88,0.18,9.72,0.43,0.00,-0.01,0.00,-58.75,14.44,31.16,0,0,0,
8955,89,89,0.22,9.59,0.38,0.01,-0.01,0.00,-58.96,15.10,29.99,0,0,0,
8961,89,89,0.21,9.62,0.39,0.01,-0.01,0.00,-58.01,14.51,29.28,0,0,0,
8980,90,90,0.21,9.55,0.37,0.01,-0.01,0.00,-57.83,14.48,30.82,0,0,0,
8987,90,90,0.21,9.55,0.42,0.01,-0.01,0.00,-58.20,14.07,30.85,0,0,0,
8992,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-59.21,15.55,31.51,0,0,0,
8998,89,89,0.22,9.61,0.39,0.01,-0.01,0.00,-58.29,14.48,30.17,0,0,0,
9005,89,89,0.22,9.61,0.39,0.01,-0.01,0.00,-58.68,14.72,31.04,0,0,0,
9011,89,89,0.20,9.60,0.37,0.01,-0.01,0.00,-58.87,14.60,31.18,0,0,0,
9016,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-58.61,14.54,29.95,0,0,0,
9027,90,90,0.22,9.55,0.37,0.01,-0.01,0.00,-58.23,14.70,29.90,0,0,0,
9033,89,88,0.19,9.69,0.41,0.01,-0.01,0.00,-59.60,16.15,31.01,0,0,0,
9040,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-58.11,15.08,30.04,0,0,0,
9046,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-58.73,15.00,32.13,0,0,0,
9052,89,89,0.20,9.60,0.38,0.00,-0.01,0.00,-58.97,15.33,31.28,0,0,0,
9058,89,89,0.20,9.60,0.38,0.00,-0.01,0.00,-58.68,14.57,30.63,0,0,0,
9065,88,88,0.18,9.72,0.43,0.00,-0.01,0.00,-58.36,14.59,30.47,0,0,0,
9076,90,90,0.23,9.56,0.36,0.02,-0.01,0.00,-58.45,14.70,29.86,0,0,0,
9082,89,88,0.19,9.68,0.41,0.01,-0.01,0.00,-58.10,13.36,28.37,0,0,0,
9088,89,88,0.19,9.68,0.41,0.01,-0.01,0.00,-57.92,14.57,30.59,0,0,0,
9095,89,89,0.22,9.66,0.40,0.01,-0.01,0.00,-59.06,15.26,30.53,0,0,0,
9101,89,89,0.21,9.59,0.37,0.00,-0.01,0.00,-57.89,13.58,29.83,0,0,0,
9107,89,89,0.21,9.59,0.37,0.00,-0.01,0.00,-58.13,14.02,30.77,0,0,0,
9112,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-58.51,14.98,31.07,0,0,0,
9119,89,90,0.23,9.57,0.38,0.01,-0.01,0.00,-58.61,14.19,30.31,0,0,0,
9138,89,88,0.20,9.68,0.40,0.00,-0.01,0.00,-58.40,13.45,30.81,0,0,0,
9145,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-57.44,14.25,29.60,0,0,0,
9151,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-58.64,14.62,30.84,0,0,0,
9156,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-57.57,14.28,30.06,0,0,0,
9163,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.61,13.23,30.62,0,0,0,
9169,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.83,15.26,30.69,0,0,0,
9175,89,89,0.20,9.65,0.40,0.01,-0.01,0.00,-59.19,15.42,29.96,0,0,0,
9186,89,88,0.19,9.68,0.42,0.01,-0.01,0.00,-58.27,14.66,30.94,0,0,0,
9193,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-59.24,16.56,31.99,0,0,0,
9199,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-58.02,14.38,30.56,0,0,0,
9205,88,88,0.18,9.73,0.43,0.00,-0.01,0.00,-57.75,14.12,30.25,0,0,0,
9211,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.40,15.19,31.25,0,0,0,
9217,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.42,14.41,30.24,0,0,0,
9224,89,89,0.20,9.63,0.39,0.00,-0.01,0.00,-57.78,13.20,30.69,0,0,0,
9229,88,88,0.20,9.70,0.42,0.01,-0.01,0.00,-58.16,15.16,30.90,0,0,0,
9240,90,90,0.23,9.55,0.37,0.01,-0.01,0.00,-58.61,13.84,29.04,0,0,0,
9247,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-58.14,14.56,30.21,0,0,0,
9253,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-59.15,16.05,31.39,0,0,0,
9259,89,89,0.22,9.63,0.40,0.01,-0.01,0.00,-58.10,14.21,29.61,0,0,0,
9265,89,89,0.20,9.60,0.38,0.00,-0.01,0.00,-58.05,14.06,30.82,0,0,0,
9271,89,89,0.20,9.60,0.38,0.00,-0.01,0.00,-58.33,15.57,30.66,0,0,0,
9278,89,88,0.19,9.71,0.43,0.00,-0.01,0.00,-57.97,13.87,29.74,0,0,0,
9295,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-58.62,14.85,31.19,0,0,0,
9303,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-57.47,13.55,30.11,0,0,0,
9309,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-58.16,13.94,30.30,0,0,0,
9315,89,89,0.20,9.59,0.37,0.01,-0.01,0.00,-58.36,14.89,30.43,0,0,0,
9321,88,88,0.19,9.71,0.43,0.00,-0.01,0.00,-57.38,13.77,30.55,0,0,0,
9327,88,88,0.19,9.71,0.43,0.00,-0.01,0.00,-58.07,14.07,31.10,0,0,0,
9333,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-59.30,15.62,30.42,0,0,0,
9340,89,88,0.20,9.68,0.41,0.00,-0.01,0.00,-58.16,13.59,29.70,0,0,0,
9349,89,88,0.21,9.67,0.41,0.01,-0.01,0.00,-58.93,14.59,31.16,0,0,0,
9356,89,88,0.21,9.67,0.41,0.01,-0.01,0.00,-58.52,14.31,29.99,0,0,0,
9362,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.97,13.46,30.12,0,0,0,
9367,89,88,0.18,9.72,0.42,0.00,-0.01,0.00,-58.23,14.83,31.86,0,0,0,
9374,89,88,0.18,9.72,0.42,0.00,-0.01,0.00,-59.65,15.52,30.06,0,0,0,
9380,90,89,0.22,9.57,0.37,0.01,-0.01,0.00,-57.98,13.53,30.72,0,0,0,
9386,89,88,0.20,9.66,0.41,0.00,-0.01,0.00,-57.53,13.80,31.07,0,0,0,
9397,89,88,0.20,9.68,0.41,0.01,-0.01,0.00,-57.63,13.94,30.85,0,0,0,
9403,90,89,0.20,9.56,0.36,0.01,-0.01,0.00,-57.06,12.77,31.10,0,0,0,
9410,89,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.58,14.67,31.48,0,0,0,
9416,88,88,0.18,9.72,0.42,0.00,-0.01,0.00,-58.65,14.86,30.40,0,0,0,
9421,88,88,0.18,9.72,0.38,0.00,-0.01,0.00,-57.89,13.33,29.51,0,0,0,
9427,89,89,0.22,9.59,0.38,0.01,-0.01,0.00,-58.59,14.38,31.01,0,0,0,
9434,89,89,0.19,9.64,0.39,0.00,-0.01,0.00,-59.09,15.33,30.68,0,0,0,
9445,89,88,0.20,9.68,0.42,0.00,-0.01,0.00,-58.33,14.10,30.66,0,0,0,
9451,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-58.65,14.66,31.31,0,0,0,
9463,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-57.83,12.99,29.79,0,0,0,
9470,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.42,14.43,31.41,0,0,0,
9476,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-57.82,14.31,30.40,0,0,0,
9482,89,89,0.18,9.63,0.38,0.01,-0.01,0.00,-57.26,13.01,28.87,0,0,0,
9488,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-58.62,14.85,30.42,0,0,0,
9495,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-58.43,14.31,30.59,0,0,0,
9507,89,88,0.17,9.71,0.43,0.00,-0.01,0.00,-58.17,14.18,30.44,0,0,0,
9513,89,88,0.17,9.71,0.43,0.00,-0.01,0.00,-59.00,16.16,31.53,0,0,0,
9519,89,89,0.22,9.61,0.39,0.01,-0.01,0.00,-58.21,14.43,31.35,0,0,0,
9525,89,89,0.20,9.60,0.37,0.01,-0.01,0.00,-57.07,13.49,31.19,0,0,0,
9531,89,89,0.20,9.60,0.37,0.01,-0.01,0.00,-58.74,14.82,31.61,0,0,0,
9537,88,88,0.20,9.71,0.42,0.01,-0.01,0.00,-58.21,14.34,31.18,0,0,0,
9543,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-57.69,13.80,30.59,0,0,0,
9554,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-59.34,14.92,30.23,0,0,0,
9561,89,89,0.22,9.64,0.40,0.01,-0.01,0.00,-58.24,14.15,29.80,0,0,0,
9567,89,89,0.22,9.64,0.40,0.01,-0.01,0.00,-58.74,13.93,31.13,0,0,0,
9573,90,89,0.21,9.58,0.36,0.01,-0.01,0.00,-58.51,14.83,30.44,0,0,0,
9579,89,88,0.18,9.72,0.42,0.01,-0.01,0.00,-58.37,14.12,30.78,0,0,0,
9586,89,88,0.18,9.72,0.42,0.00,-0.01,0.00,-58.27,13.75,30.99,0,0,0,
9592,89,90,0.23,9.56,0.38,0.01,-0.01,0.00,-59.21,16.03,31.44,0,0,0,
9598,89,88,0.17,9.68,0.41,0.00,-0.01,0.00,-58.35,14.79,30.36,0,0,0,
9609,89,89,0.20,9.65,0.41,0.01,-0.01,0.00,-58.33,14.79,30.39,0,0,0,
9622,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-58.02,14.54,30.21,0,0,0,
9629,89,88,0.18,9.72,0.43,0.00,-0.01,0.00,-58.70,14.48,30.56,0,0,0,
9635,90,89,0.22,9.57,0.37,0.01,-0.01,0.00,-58.16,13.99,29.63,0,0,0,
9641,90,89,0.22,9.57,0.37,0.01,-0.01,0.00,-57.94,13.96,31.01,0,0,0,
9647,89,88,0.20,9.66,0.40,0.00,-0.01,0.00,-58.18,15.05,31.39,0,0,0,
9654,89,88,0.20,9.67,0.41,0.01,-0.01,0.00,-58.75,15.57,31.06,0,0,0,
9665,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-58.71,14.41,31.63,0,0,0,
9672,89,88,0.18,9.71,0.43,0.01,-0.01,0.00,-58.43,15.35,30.84,0,0,0,
9678,89,88,0.18,9.71,0.43,0.00,-0.01,0.00,-57.75,14.21,30.90,0,0,0,
9684,89,89,0.23,9.58,0.37,0.01,-0.01,0.00,-57.18,14.44,31.07,0,0,0,
