Start of File
4882,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.18,13.08,27.54,0,0,0,
4889,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.24,14.25,28.52,0,0,0,
4895,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.04,12.92,26.63,0,0,0,
4901,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.48,11.81,25.69,0,0,0,
4907,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.70,13.68,28.24,0,0,0,
4914,90,90,0.21,9.59,-0.08,0.01,-0.01,0.00,-49.05,13.20,26.64,0,0,0,
4920,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.25,12.77,25.72,0,0,0,
4940,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.15,12.03,24.58,0,0,0,
4946,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-49.25,13.39,27.05,0,0,0,
4953,89,88,0.19,9.72,-0.02,0.00,-0.01,0.00,-48.99,13.46,25.68,0,0,0,
4959,90,90,0.21,9.60,-0.07,0.01,-0.01,0.00,-48.55,11.14,23.82,0,0,0,
4965,90,89,0.20,9.62,-0.05,0.01,-0.01,0.00,-48.92,13.02,27.38,0,0,0,
4971,90,89,0.20,9.62,-0.05,0.01,-0.01,0.00,-49.34,14.63,27.24,0,0,0,
4978,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-49.01,12.54,25.74,0,0,0,
4989,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.74,14.78,28.19,0,0,0,
4995,89,88,0.18,9.71,-0.03,0.01,-0.01,0.00,-48.41,12.93,25.50,0,0,0,
5001,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-47.46,12.12,25.88,0,0,0,
5007,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.86,13.55,27.54,0,0,0,
5014,90,90,0.21,9.59,-0.05,0.01,-0.01,0.00,-49.04,12.48,26.43,0,0,0,
5020,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.11,11.21,29.35,0,0,0,
5026,89,89,0.20,9.72,-0.03,0.00,-0.01,0.00,-49.09,13.33,26.98,0,0,0,
5037,90,90,0.23,9.55,-0.06,0.01,-0.01,0.00,-49.20,12.12,25.40,0,0,0,
5044,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-49.01,13.29,26.89,0,0,0,
5050,89,89,0.22,9.68,-0.06,0.01,-0.01,0.00,-49.50,13.83,27.04,0,0,0,
5056,89,89,0.22,9.68,-0.05,0.01,-0.01,0.00,-48.45,12.42,26.45,0,0,0,
5062,90,90,0.21,9.57,-0.05,0.01,-0.01,0.00,-47.87,13.08,26.86,0,0,0,
5069,89,88,0.19,9.74,-0.02,0.00,-0.01,0.00,-49.47,14.63,28.28,0,0,0,
5075,90,90,0.19,9.57,-0.08,0.00,-0.01,0.00,-48.19,13.12,25.45,0,0,0,
5081,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-48.23,12.15,25.75,0,0,0,
5099,89,89,0.21,9.69,-0.04,0.00,-0.01,0.00,-47.50,11.40,24.61,0,0,0,
5105,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.70,13.12,26.53,0,0,0,
5113,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.74,12.98,26.38,0,0,0,
5119,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.67,12.91,24.92,0,0,0,
5125,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.35,12.79,26.05,0,0,0,
5131,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-45.02,13.61,27.00,0,0,0,
5138,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-48.83,12.80,25.46,0,0,0,
5149,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.72,14.78,28.09,0,0,0,
5155,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.93,13.23,26.15,0,0,0,
5161,89,89,0.19,9.70,-0.01,0.00,-0.01,0.00,-48.58,11.93,26.29,0,0,0,
5168,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.87,14.05,28.59,0,0,0,
5174,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-49.21,12.77,26.51,0,0,0,
5180,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.47,11.60,26.28,0,0,0,
5186,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.20,13.58,26.86,0,0,0,
5198,90,90,0.23,9.56,-0.06,0.01,-0.01,0.00,-49.50,11.94,25.12,0,0,0,
5205,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-48.63,12.98,27.29,0,0,0,
5211,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-49.72,13.31,26.48,0,0,0,
5217,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.42,12.82,25.67,0,0,0,
5223,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.23,13.24,26.59,0,0,0,
5230,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.94,15.02,28.06,0,0,0,
5236,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.55,12.85,25.72,0,0,0,
5255,89,89,0.19,9.68,-0.04,0.00,-0.01,0.00,-48.93,12.85,25.59,0,0,0,
5262,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.67,12.93,25.50,0,0,0,
5268,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-49.30,14.72,27.62,0,0,0,
5274,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.66,13.68,26.06,0,0,0,
5280,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-47.63,11.98,26.10,0,0,0,
5286,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-49.17,13.87,27.27,0,0,0,
5293,90,90,0.22,9.58,-0.08,0.01,-0.01,0.00,-49.21,13.69,25.74,0,0,0,
5299,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-48.86,12.47,24.98,0,0,0,
5311,89,89,0.20,9.68,-0.03,0.00,-0.01,0.00,-49.97,14.48,27.02,0,0,0,
5317,90,90,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.55,13.14,25.59,0,0,0,
5323,90,90,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.89,13.10,26.56,0,0,0,
5330,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.93,14.63,27.00,0,0,0,
5336,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.86,12.70,26.16,0,0,0,
5342,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.68,12.19,25.93,0,0,0,
5348,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-48.87,14.53,27.95,0,0,0,
5359,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.13,11.79,24.90,0,0,0,
5367,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.19,13.97,27.20,0,0,0,
5373,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.39,13.24,25.96,0,0,0,
5379,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.11,11.03,24.58,0,0,0,
5386,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-49.09,13.08,26.56,0,0,0,
5392,90,90,0.21,9.60,-0.06,0.01,-0.01,0.00,-49.11,13.08,25.58,0,0,0,
5398,90,90,0.21,9.60,-0.06,0.01,-0.01,0.00,-48.66,12.13,25.23,0,0,0,
5417,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.51,12.96,24.73,0,0,0,
5423,89,89,0.19,9.69,-0.03,0.00,-0.01,0.00,-48.61,13.12,25.94,0,0,0,
5430,89,89,0.23,9.66,-0.06,0.01,-0.01,0.00,-48.93,14.94,25.96,0,0,0,
5436,90,90,0.23,9.57,-0.06,0.01,-0.01,0.00,-48.68,12.83,25.43,0,0,0,
5442,90,90,0.20,9.57,-0.06,0.01,-0.01,0.00,-48.41,12.35,26.25,0,0,0,
5448,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.92,14.24,28.09,0,0,0,
5454,90,90,0.23,9.57,-0.08,0.00,-0.01,0.00,-48.41,13.18,26.09,0,0,0,
5460,90,90,0.23,9.57,-0.08,0.01,-0.01,0.00,-48.07,12.38,25.55,0,0,0,
5471,90,89,0.20,9.66,-0.04,0.01,-0.01,0.00,-49.71,14.44,26.60,0,0,0,
5478,89,89,0.20,9.68,-0.05,0.01,-0.01,0.00,-49.01,12.22,25.30,0,0,0,
5484,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.63,12.79,25.90,0,0,0,
5491,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.46,14.16,26.76,0,0,0,
5497,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.66,12.88,25.74,0,0,0,
5503,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-48.83,13.07,26.25,0,0,0,
5509,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-49.27,14.32,27.62,0,0,0,
5521,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-48.60,12.51,27.00,0,0,0,
5527,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-49.02,12.88,28.25,0,0,0,
5533,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-49.25,13.29,27.36,0,0,0,
5539,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.39,11.65,25.93,0,0,0,
5546,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.15,13.69,27.38,0,0,0,
5552,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-49.36,13.93,27.24,0,0,0,
5558,90,89,0.18,9.60,-0.05,0.01,-0.01,0.00,-48.32,12.38,25.10,0,0,0,
5576,90,90,0.21,9.57,-0.08,0.01,-0.01,0.00,-48.54,12.86,25.75,0,0,0,
5583,90,90,0.21,9.57,-0.08,0.01,-0.01,0.00,-48.55,13.67,25.77,0,0,0,
5590,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-49.36,15.64,26.75,0,0,0,
5596,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-48.39,12.64,25.83,0,0,0,
5602,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-48.48,13.15,26.57,0,0,0,
5609,90,90,0.19,9.59,-0.04,0.01,-0.01,0.00,-49.08,14.41,27.74,0,0,0,
5615,89,89,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.99,13.04,26.24,0,0,0,
5621,90,90,0.23,9.57,-0.08,0.00,-0.01,0.00,-48.71,12.98,26.25,0,0,0,
5632,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.83,13.34,26.78,0,0,0,
5638,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.20,11.75,25.59,0,0,0,
5645,89,89,0.21,9.65,-0.05,0.01,-0.01,0.00,-48.86,13.23,27.17,0,0,0,
5651,90,90,0.21,9.58,-0.07,0.01,-0.01,0.00,-49.14,13.72,26.86,0,0,0,
5657,90,90,0.21,9.58,-0.07,0.01,-0.01,0.00,-48.66,12.63,24.67,0,0,0,
5663,89,88,0.19,9.74,-0.03,0.00,-0.01,0.00,-48.19,13.33,27.24,0,0,0,
5671,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-49.56,15.07,26.82,0,0,0,
5682,90,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.47,13.07,27.01,0,0,0,
5688,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.64,14.37,28.08,0,0,0,
5694,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.13,12.88,26.16,0,0,0,
5701,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.06,12.57,27.01,0,0,0,
5707,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.39,13.61,27.38,0,0,0,
5713,90,90,0.19,9.59,-0.06,0.00,-0.01,0.00,-48.23,13.29,26.45,0,0,0,
5719,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.96,12.96,26.15,0,0,0,
5738,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-48.73,12.28,25.68,0,0,0,
5745,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.77,13.11,26.64,0,0,0,
5751,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.57,13.53,25.91,0,0,0,
5758,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.63,12.53,26.05,0,0,0,
5764,90,90,0.23,9.62,-0.06,0.01,-0.01,0.00,-48.61,13.31,27.10,0,0,0,
5771,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.98,13.87,27.57,0,0,0,
5777,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.61,12.31,25.49,0,0,0,
5783,89,89,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.77,13.01,26.50,0,0,0,
5794,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.74,13.80,25.88,0,0,0,
5801,89,89,0.20,9.69,-0.02,0.01,-0.01,0.00,-48.01,12.32,26.57,0,0,0,
5807,90,89,0.22,9.64,-0.05,0.01,-0.01,0.00,-48.90,13.91,28.88,0,0,0,
5813,90,89,0.22,9.64,-0.05,0.01,-0.01,0.00,-48.73,13.77,26.76,0,0,0,
5819,90,90,0.22,9.59,-0.05,0.01,-0.01,0.00,-47.84,11.02,26.03,0,0,0,
5826,89,89,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.76,13.74,28.60,0,0,0,
5833,89,89,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.48,13.75,26.69,0,0,0,
5844,89,89,0.19,9.67,-0.03,0.00,-0.01,0.00,-48.85,13.45,27.46,0,0,0,
5850,89,89,0.19,9.67,-0.03,0.00,-0.01,0.00,-48.96,15.35,27.29,0,0,0,
5856,89,89,0.21,9.66,-0.04,0.00,-0.01,0.00,-47.98,12.82,25.96,0,0,0,
5863,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.73,13.24,26.62,0,0,0,
5869,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.11,15.00,28.27,0,0,0,
5875,89,88,0.20,9.74,-0.04,0.01,-0.01,0.00,-48.90,13.74,26.63,0,0,0,
5880,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.14,12.79,26.47,0,0,0,
5898,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.28,12.99,25.93,0,0,0,
5906,89,89,0.22,9.69,-0.03,0.01,-0.01,0.00,-49.21,13.27,27.36,0,0,0,
5912,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.32,13.39,26.75,0,0,0,
5918,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.13,11.68,25.49,0,0,0,
5925,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-49.24,13.14,27.92,0,0,0,
5931,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.11,13.81,27.57,0,0,0,
5937,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.49,12.89,25.75,0,0,0,
5943,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.79,13.08,27.71,0,0,0,
5954,90,90,0.20,9.55,-0.08,0.01,-0.01,0.00,-49.01,12.92,26.88,0,0,0,
6024,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.82,13.68,26.57,0,0,0,
6068,89,89,0.22,9.69,-0.06,0.01,-0.01,0.00,-49.47,14.62,29.14,0,0,0,
6074,89,89,0.22,9.69,-0.06,0.01,-0.01,0.00,-48.60,12.85,26.13,0,0,0,
6080,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.25,11.74,26.06,0,0,0,
6087,89,88,0.19,9.73,-0.01,0.00,-0.01,0.00,-49.21,13.49,28.14,0,0,0,
6093,90,90,0.22,9.58,-0.07,0.00,-0.01,0.00,-49.04,12.57,25.87,0,0,0,
6104,90,89,0.20,9.65,-0.05,0.01,-0.01,0.00,-48.82,13.49,27.48,0,0,0,
6111,90,89,0.20,9.65,-0.05,0.01,-0.01,0.00,-50.00,14.88,27.21,0,0,0,
6117,89,89,0.21,9.71,-0.05,0.01,-0.01,0.00,-49.15,12.95,25.36,0,0,0,
6124,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.59,13.46,26.35,0,0,0,
6130,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.82,14.51,26.75,0,0,0,
6136,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.15,13.88,26.76,0,0,0,
6143,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.06,13.11,26.66,0,0,0,
6154,90,90,0.20,9.58,-0.05,0.01,-0.01,0.00,-48.93,12.80,26.63,0,0,0,
6160,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-48.14,12.22,26.89,0,0,0,
6166,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-49.30,13.59,28.60,0,0,0,
6172,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-49.08,13.58,27.46,0,0,0,
6179,89,89,0.19,9.70,-0.04,0.01,-0.01,0.00,-48.06,11.17,25.45,0,0,0,
6185,90,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.51,13.39,27.05,0,0,0,
6191,90,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-49.52,14.41,26.89,0,0,0,
6197,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.86,12.47,25.61,0,0,0,
6215,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.95,12.55,25.67,0,0,0,
6222,90,89,0.19,9.67,-0.02,0.01,-0.01,0.00,-48.73,12.69,26.35,0,0,0,
6228,90,89,0.19,9.67,-0.02,0.01,-0.01,0.00,-48.74,15.16,28.37,0,0,0,
6234,89,89,0.21,9.68,-0.06,0.01,-0.01,0.00,-48.70,13.29,26.59,0,0,0,
6240,90,90,0.21,9.57,-0.07,0.01,-0.01,0.00,-47.71,12.31,26.76,0,0,0,
6247,90,90,0.21,9.57,-0.07,0.01,-0.01,0.00,-49.42,13.53,27.86,0,0,0,
6253,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.99,12.96,26.21,0,0,0,
6260,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.11,11.15,25.49,0,0,0,
6270,90,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-49.49,15.00,27.61,0,0,0,
6276,90,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-48.30,12.93,26.18,0,0,0,
6283,89,89,0.21,9.69,-0.06,0.01,-0.01,0.00,-48.74,13.14,26.47,0,0,0,
6289,90,90,0.23,9.54,-0.08,0.01,-0.01,0.00,-50.03,14.83,27.62,0,0,0,
6295,90,90,0.23,9.54,-0.08,0.01,-0.01,0.00,-48.45,12.70,25.90,0,0,0,
6301,89,88,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.07,12.38,26.43,0,0,0,
6312,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.17,12.73,25.50,0,0,0,
6319,90,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-47.27,11.58,24.86,0,0,0,
6325,89,89,0.22,9.72,-0.05,0.01,-0.01,0.00,-45.16,13.68,28.16,0,0,0,
6331,89,89,0.22,9.72,-0.05,0.01,-0.01,0.00,-48.54,13.78,26.06,0,0,0,
6338,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.16,12.12,24.64,0,0,0,
6344,89,88,0.18,9.72,-0.02,0.01,-0.01,0.00,-48.14,12.92,27.51,0,0,0,
6350,89,88,0.18,9.72,-0.02,0.01,-0.01,0.00,-45.31,13.17,27.36,0,0,0,
6369,90,90,0.20,9.61,-0.06,0.01,-0.01,0.00,-48.74,14.31,27.08,0,0,0,
6375,89,88,0.20,9.73,-0.04,0.01,-0.01,0.00,-48.20,13.07,25.80,0,0,0,
6382,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-47.88,12.91,26.16,0,0,0,
6387,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.95,14.28,28.08,0,0,0,
6393,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.20,12.72,26.50,0,0,0,
6399,89,89,0.22,9.65,-0.07,0.01,-0.01,0.00,-47.71,11.77,26.10,0,0,0,
6406,89,89,0.22,9.65,-0.07,0.01,-0.01,0.00,-48.11,14.18,26.54,0,0,0,
6412,90,90,0.21,9.59,-0.05,0.01,-0.01,0.00,-48.26,13.52,25.80,0,0,0,
6423,89,89,0.19,9.72,-0.02,0.00,-0.01,0.00,-48.42,13.05,27.38,0,0,0,
6429,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-49.43,14.41,27.70,0,0,0,
6436,90,89,0.19,9.67,-0.05,0.01,-0.01,0.00,-48.47,12.48,25.62,0,0,0,
6442,90,89,0.19,9.67,-0.05,0.01,-0.01,0.00,-48.20,12.53,26.53,0,0,0,
6448,89,89,0.22,9.67,-0.06,0.01,-0.01,0.00,-48.57,14.60,28.66,0,0,0,
6454,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.83,13.08,26.54,0,0,0,
6461,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.11,11.66,27.01,0,0,0,
6472,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-48.82,13.07,26.67,0,0,0,
6478,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-48.41,11.39,25.59,0,0,0,
6484,90,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-48.71,13.30,27.17,0,0,0,
6490,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-49.34,14.05,26.92,0,0,0,
6497,89,89,0.21,9.69,-0.03,0.00,-0.01,0.00,-47.90,12.58,25.78,0,0,0,
6503,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-48.68,13.12,27.48,0,0,0,
6509,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-49.02,14.24,27.14,0,0,0,
6528,90,89,0.20,9.62,-0.05,0.01,-0.01,0.00,-49.05,15.10,27.58,0,0,0,
6535,90,89,0.20,9.62,-0.05,0.01,-0.01,0.00,-48.85,13.55,25.84,0,0,0,
6542,89,89,0.20,9.70,-0.04,0.00,-0.01,0.00,-48.77,12.67,27.00,0,0,0,
6548,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.63,14.37,27.76,0,0,0,
6554,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-47.88,13.42,26.62,0,0,0,
6560,89,89,0.20,9.70,-0.02,0.00,-0.01,0.00,-47.37,12.61,26.51,0,0,0,
6567,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.45,13.14,28.34,0,0,0,
6572,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-49.20,13.18,28.30,0,0,0,
6584,89,88,0.19,9.72,-0.04,0.00,-0.01,0.00,-48.87,13.34,26.60,0,0,0,
6590,89,88,0.19,9.72,-0.04,0.00,-0.01,0.00,-48.79,14.51,26.86,0,0,0,
6597,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.23,13.17,25.71,0,0,0,
6603,89,89,0.20,9.69,-0.03,0.00,-0.01,0.00,-48.22,13.62,26.51,0,0,0,
6609,89,89,0.20,9.69,-0.03,0.00,-0.01,0.00,-49.56,15.46,29.30,0,0,0,
6615,89,89,0.22,9.66,-0.07,0.01,-0.01,0.00,-47.95,12.55,26.03,0,0,0,
6622,90,90,0.20,9.57,-0.06,0.01,-0.01,0.00,-48.35,13.15,26.09,0,0,0,
6633,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.28,12.82,26.57,0,0,0,
6639,90,90,0.23,9.57,-0.08,0.01,-0.01,0.00,-47.38,10.93,25.08,0,0,0,
6645,90,90,0.23,9.57,-0.08,0.01,-0.01,0.00,-49.05,13.37,27.83,0,0,0,
6652,89,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.99,12.79,26.18,0,0,0,
6658,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-48.00,10.48,26.16,0,0,0,
6664,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-48.77,13.37,27.87,0,0,0,
6670,90,90,0.21,9.57,-0.07,0.01,-0.01,0.00,-49.44,13.74,27.39,0,0,0,
6689,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-49.05,15.08,28.95,0,0,0,
6697,90,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-48.01,12.51,26.02,0,0,0,
6703,89,89,0.20,9.71,-0.05,0.01,-0.01,0.00,-48.33,13.75,27.10,0,0,0,
6709,89,89,0.21,9.71,-0.05,0.01,-0.01,0.00,-49.39,14.98,28.18,0,0,0,
6715,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.57,13.88,27.13,0,0,0,
6722,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.33,13.59,27.24,0,0,0,
6728,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.77,14.82,29.25,0,0,0,
6734,90,90,0.23,9.61,-0.08,0.01,-0.01,0.00,-48.83,13.48,27.10,0,0,0,
6745,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-48.39,14.40,27.87,0,0,0,
6752,89,89,0.20,9.71,-0.04,0.00,-0.01,0.00,-49.06,13.94,26.85,0,0,0,
6758,90,90,0.20,9.56,-0.08,0.00,-0.01,0.00,-48.44,12.76,25.62,0,0,0,
6764,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.42,14.19,27.46,0,0,0,
6770,89,89,0.20,9.70,-0.04,0.01,-0.01,0.00,-49.82,13.97,26.76,0,0,0,
6777,90,90,0.22,9.63,-0.07,0.01,-0.01,0.00,-48.29,12.88,25.21,0,0,0,
6784,90,90,0.22,9.63,-0.07,0.01,-0.01,0.00,-48.83,14.38,27.36,0,0,0,
6795,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-48.73,13.94,26.05,0,0,0,
6801,89,88,0.18,9.73,-0.02,0.01,-0.01,0.00,-48.42,13.53,27.54,0,0,0,
6807,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.70,14.22,28.73,0,0,0,
6814,90,90,0.22,9.56,-0.05,0.01,-0.01,0.00,-52.35,13.34,27.40,0,0,0,
6820,89,89,0.19,9.69,-0.05,0.01,-0.01,0.00,-48.01,12.63,25.96,0,0,0,
6825,89,89,0.21,9.66,-0.05,0.01,-0.01,0.00,-52.31,13.77,27.62,0,0,0,
6831,89,89,0.21,9.66,-0.05,0.01,-0.01,0.00,-49.17,13.83,26.67,0,0,0,
6842,89,88,0.19,9.75,-0.02,0.01,-0.01,0.00,-48.51,13.97,27.40,0,0,0,
6857,90,90,0.22,9.58,-0.08,0.01,-0.01,0.00,-48.99,11.63,24.61,0,0,0,
6863,89,89,0.20,9.67,-0.04,0.00,-0.01,0.00,-49.37,13.27,27.26,0,0,0,
6869,89,89,0.20,9.67,-0.04,0.00,-0.01,0.00,-49.63,14.28,27.43,0,0,0,
6876,89,89,0.22,9.69,-0.03,0.01,-0.01,0.00,-48.90,12.83,25.20,0,0,0,
6882,91,90,0.21,9.53,-0.06,0.01,-0.01,0.00,-48.92,13.04,26.73,0,0,0,
6888,89,88,0.19,9.74,-0.04,0.01,-0.01,0.00,-49.34,14.31,28.68,0,0,0,
6894,89,88,0.19,9.74,-0.04,0.01,-0.01,0.00,-49.05,13.45,27.81,0,0,0,
6905,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-48.82,13.93,27.20,0,0,0,
