Start of File
10116,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.81,37.42,29.87,0,0,0,
10123,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.91,37.64,31.41,0,0,0,
10129,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-68.27,37.17,30.91,0,0,0,
10135,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.58,37.62,30.34,0,0,0,
10141,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-69.16,37.12,31.31,0,0,0,
10148,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.47,37.42,30.11,0,0,0,
10154,90,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.62,37.21,31.82,0,0,0,
10165,90,90,0.20,9.64,-0.26,0.00,-0.01,0.00,-68.72,36.33,30.56,0,0,0,
10172,90,90,0.20,9.64,-0.26,0.00,-0.01,0.00,-68.81,37.15,30.24,0,0,0,
10178,89,89,0.20,9.66,-0.28,0.00,-0.01,0.00,-69.28,37.18,30.52,0,0,0,
10184,89,90,0.21,9.64,-0.27,0.00,-0.01,0.00,-68.59,37.34,30.68,0,0,0,
10190,89,90,0.21,9.64,-0.30,0.00,-0.01,0.00,-68.37,37.58,31.09,0,0,0,
10196,89,90,0.21,9.64,-0.30,0.00,-0.02,0.00,-69.06,37.45,30.65,0,0,0,
10203,90,90,0.20,9.63,-0.25,0.00,-0.02,0.00,-68.81,37.17,30.99,0,0,0,
10214,89,89,0.21,9.65,-0.25,0.00,-0.02,0.00,-68.28,37.49,31.00,0,0,0,
10221,89,90,0.22,9.65,-0.26,0.01,-0.02,0.00,-68.80,36.86,30.90,0,0,0,
10226,89,90,0.22,9.65,-0.26,0.01,-0.02,0.00,-68.75,37.42,30.01,0,0,0,
10232,89,90,0.22,9.64,-0.28,0.00,-0.02,0.00,-68.82,37.33,30.69,0,0,0,
10239,89,89,0.20,9.65,-0.23,0.00,-0.02,0.00,-68.44,37.68,30.99,0,0,0,
10245,89,89,0.20,9.65,-0.23,0.00,-0.02,0.00,-68.87,37.26,30.08,0,0,0,
10251,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.06,37.27,30.39,0,0,0,
10270,89,89,0.20,9.65,-0.26,0.00,-0.01,0.00,-69.09,36.76,29.38,0,0,0,
10277,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-69.54,37.23,29.19,0,0,0,
10284,90,89,0.20,9.65,-0.30,0.00,-0.02,0.00,-69.16,36.90,30.05,0,0,0,
10290,90,89,0.20,9.65,-0.30,0.00,-0.02,0.00,-68.90,36.86,30.06,0,0,0,
10296,89,89,0.21,9.64,-0.28,0.00,-0.02,0.00,-68.63,37.56,30.30,0,0,0,
10303,90,90,0.21,9.62,-0.22,0.00,-0.02,0.00,-68.74,36.79,30.24,0,0,0,
10309,90,90,0.21,9.62,-0.22,0.00,-0.02,0.00,-68.88,36.79,30.52,0,0,0,
10315,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-68.69,37.18,30.21,0,0,0,
10326,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-69.18,37.14,30.44,0,0,0,
10332,89,89,0.21,9.66,-0.28,0.01,-0.01,0.00,-68.33,37.02,30.53,0,0,0,
10339,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.53,37.52,31.29,0,0,0,
10345,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.69,37.78,29.54,0,0,0,
10351,90,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-68.87,36.88,30.50,0,0,0,
10357,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-68.63,37.83,29.66,0,0,0,
10364,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-68.84,37.42,29.98,0,0,0,
10376,89,89,0.22,9.66,-0.27,0.01,-0.01,0.00,-69.35,37.07,30.47,0,0,0,
10382,89,89,0.22,9.66,-0.27,0.01,-0.01,0.00,-68.68,37.15,30.15,0,0,0,
10388,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-69.38,37.34,30.61,0,0,0,
10395,90,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.78,37.04,30.24,0,0,0,
10401,90,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.55,37.58,30.53,0,0,0,
10407,90,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.71,36.50,30.15,0,0,0,
10413,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-69.03,37.09,30.30,0,0,0,
10432,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.81,36.88,30.81,0,0,0,
10440,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-69.38,37.56,30.72,0,0,0,
10446,90,90,0.21,9.63,-0.27,0.01,-0.01,0.00,-68.80,37.09,31.16,0,0,0,
10452,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-68.75,37.23,30.23,0,0,0,
10458,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-68.69,37.21,30.01,0,0,0,
10465,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-69.25,37.02,30.02,0,0,0,
10471,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-69.37,37.34,30.02,0,0,0,
10482,89,90,0.21,9.63,-0.27,0.01,-0.01,0.00,-68.69,36.77,29.85,0,0,0,
10489,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.49,37.14,30.94,0,0,0,
10495,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.40,37.31,31.00,0,0,0,
10502,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.69,37.26,30.30,0,0,0,
10508,90,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.58,36.98,30.44,0,0,0,
10514,90,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.55,37.36,29.77,0,0,0,
10520,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-68.36,36.73,29.99,0,0,0,
10532,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-68.42,37.33,29.98,0,0,0,
10538,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.18,37.11,30.12,0,0,0,
10544,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.11,37.42,30.50,0,0,0,
10551,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.33,37.87,30.93,0,0,0,
10558,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.12,37.09,30.62,0,0,0,
10564,90,90,0.21,9.63,-0.27,0.01,-0.01,0.00,-69.16,37.34,30.24,0,0,0,
10570,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-69.06,37.52,29.30,0,0,0,
10576,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-69.31,36.60,30.80,0,0,0,
10595,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-69.13,37.11,30.24,0,0,0,
10602,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-68.90,36.38,29.83,0,0,0,
10608,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-68.88,37.08,29.36,0,0,0,
10613,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-68.84,37.42,30.05,0,0,0,
10620,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-69.07,37.80,30.72,0,0,0,
10626,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-69.15,37.15,30.46,0,0,0,
10632,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-68.58,37.34,31.16,0,0,0,
10644,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-68.58,36.86,30.33,0,0,0,
10650,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.97,36.89,30.01,0,0,0,
10657,90,90,0.21,9.63,-0.27,0.01,-0.01,0.00,-68.84,37.02,31.35,0,0,0,
10663,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.87,37.37,30.43,0,0,0,
10669,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.10,37.04,26.53,0,0,0,
10675,89,89,0.22,9.65,-0.26,0.01,-0.01,0.00,-68.91,37.09,30.39,0,0,0,
10682,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-69.28,37.55,31.58,0,0,0,
10693,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.99,37.47,30.97,0,0,0,
10699,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-68.65,37.47,31.06,0,0,0,
10705,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-69.42,37.69,29.90,0,0,0,
10712,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-69.10,38.07,30.49,0,0,0,
10718,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.97,37.58,30.12,0,0,0,
10724,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.39,37.52,30.72,0,0,0,
10730,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.31,37.74,29.93,0,0,0,
10749,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.85,37.49,30.84,0,0,0,
10756,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.56,37.30,31.01,0,0,0,
10762,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.93,36.80,30.85,0,0,0,
10768,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-69.15,36.92,30.96,0,0,0,
10774,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-69.60,37.11,30.04,0,0,0,
10781,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-69.12,37.23,30.14,0,0,0,
10787,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.47,37.49,30.65,0,0,0,
10799,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.36,37.02,30.36,0,0,0,
10805,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-68.96,37.72,30.37,0,0,0,
10812,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-68.81,36.83,31.34,0,0,0,
10818,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-69.01,37.27,30.96,0,0,0,
10824,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-68.39,37.80,26.76,0,0,0,
10830,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-68.61,37.93,30.01,0,0,0,
10837,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-68.42,37.64,31.09,0,0,0,
10843,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-69.48,37.53,30.78,0,0,0,
10855,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.97,36.95,29.83,0,0,0,
10861,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.96,37.47,30.56,0,0,0,
10867,89,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-68.84,37.23,30.72,0,0,0,
10874,89,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-68.91,37.46,31.72,0,0,0,
10880,90,90,0.21,9.63,-0.28,0.01,-0.01,0.00,-68.90,37.40,30.85,0,0,0,
10886,90,90,0.21,9.63,-0.27,0.01,-0.01,0.00,-68.77,37.62,30.46,0,0,0,
10892,90,90,0.21,9.63,-0.27,0.01,-0.01,0.00,-69.04,37.72,30.80,0,0,0,
10911,89,89,0.20,9.65,-0.27,0.00,-0.01,0.00,-69.20,36.83,26.51,0,0,0,
10919,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.69,37.34,31.16,0,0,0,
10925,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.88,37.34,30.46,0,0,0,
10931,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-69.00,37.31,30.36,0,0,0,
10938,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-68.46,36.96,30.18,0,0,0,
10944,89,89,0.21,9.65,-0.26,0.00,-0.01,0.00,-68.94,37.12,31.53,0,0,0,
10950,90,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-69.07,37.02,30.66,0,0,0,
10961,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-68.77,37.08,30.94,0,0,0,
10967,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.91,37.30,31.04,0,0,0,
10975,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.05,36.93,30.50,0,0,0,
10980,90,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-69.04,36.82,30.14,0,0,0,
10986,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-69.00,37.37,31.20,0,0,0,
10993,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-68.80,36.96,30.75,0,0,0,
11000,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-68.78,37.08,30.39,0,0,0,
11011,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.32,37.39,30.34,0,0,0,
11017,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-68.94,37.31,30.65,0,0,0,
11023,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.66,37.36,33.54,0,0,0,
11030,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.71,37.61,30.37,0,0,0,
11036,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.75,37.33,30.40,0,0,0,
11042,89,89,0.20,9.65,-0.27,0.00,-0.01,0.00,-68.36,37.65,30.14,0,0,0,
11048,89,89,0.20,9.65,-0.27,0.00,-0.01,0.00,-69.01,37.36,30.74,0,0,0,
11055,89,90,0.21,9.64,-0.26,0.00,-0.01,0.00,-68.50,37.07,29.61,0,0,0,
11073,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.99,36.63,27.02,0,0,0,
11080,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-69.26,37.12,30.25,0,0,0,
11086,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-68.53,37.09,30.25,0,0,0,
11092,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.23,37.87,30.71,0,0,0,
11099,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-69.70,37.47,30.85,0,0,0,
11104,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-69.25,36.89,29.80,0,0,0,
11110,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-69.18,37.31,30.20,0,0,0,
11122,89,90,0.22,9.65,-0.27,0.01,-0.01,0.00,-69.09,36.51,31.45,0,0,0,
11129,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.12,37.74,31.35,0,0,0,
11135,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.62,37.61,30.24,0,0,0,
11141,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.28,37.45,30.74,0,0,0,
11147,89,89,0.22,9.65,-0.26,0.01,-0.01,0.00,-69.15,37.30,30.27,0,0,0,
11154,89,89,0.22,9.66,-0.27,0.01,-0.01,0.00,-69.09,38.12,31.22,0,0,0,
11160,89,89,0.22,9.66,-0.27,0.01,-0.01,0.00,-69.26,37.49,30.87,0,0,0,
11171,90,90,0.22,9.59,-0.27,0.01,-0.01,0.00,-68.80,37.34,30.36,0,0,0,
11178,90,90,0.22,9.59,-0.27,0.01,-0.01,0.00,-68.47,36.98,30.84,0,0,0,
11184,89,89,0.20,9.66,-0.26,0.01,-0.01,0.00,-68.11,36.80,30.34,0,0,0,
11191,89,90,0.22,9.64,-0.28,0.01,-0.01,0.00,-68.12,36.35,31.54,0,0,0,
11197,89,90,0.22,9.64,-0.28,0.01,-0.01,0.00,-68.80,36.74,31.16,0,0,0,
11203,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.01,37.47,30.84,0,0,0,
11209,89,89,0.21,9.67,-0.25,0.01,-0.01,0.00,-68.82,33.89,30.18,0,0,0,
11228,89,89,0.20,9.67,-0.28,0.01,-0.01,0.00,-68.59,37.46,31.98,0,0,0,
11235,89,89,0.20,9.67,-0.28,0.01,-0.01,0.00,-68.11,37.23,31.28,0,0,0,
11241,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-68.62,37.18,30.93,0,0,0,
11247,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-68.72,36.93,31.22,0,0,0,
11254,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-68.72,37.33,31.19,0,0,0,
11260,89,90,0.25,9.66,-0.26,0.01,-0.00,0.00,-68.53,37.40,30.58,0,0,0,
11266,89,90,0.23,9.62,-0.30,0.01,0.01,0.00,-68.87,37.83,29.92,0,0,0,
11277,90,89,0.17,9.66,-0.26,0.00,0.02,0.00,-68.42,36.96,30.81,0,0,0,
11284,90,89,0.18,9.63,-0.24,0.00,0.00,0.00,-68.93,37.42,30.77,0,0,0,
11291,90,89,0.18,9.63,-0.26,0.00,0.00,0.00,-68.04,37.39,31.77,0,0,0,
11297,90,89,0.20,9.64,-0.26,0.00,-0.00,0.00,-68.30,37.40,30.94,0,0,0,
11303,90,89,0.20,9.64,-0.26,0.00,-0.00,0.00,-68.74,37.53,31.12,0,0,0,
11309,90,89,0.20,9.64,-0.26,0.00,-0.00,0.00,-69.54,37.07,30.52,0,0,0,
11316,89,90,0.21,9.64,-0.28,0.00,-0.00,0.00,-68.85,37.53,31.18,0,0,0,
11322,89,90,0.24,9.65,-0.32,0.01,0.01,0.00,-68.94,37.64,31.34,0,0,0,
11333,90,89,0.17,9.62,-0.19,0.00,0.02,0.00,-68.85,37.62,30.87,0,0,0,
11340,90,89,0.19,9.65,-0.27,0.01,0.01,0.00,-69.26,37.91,30.52,0,0,0,
11346,90,89,0.19,9.65,-0.28,0.01,0.01,0.00,-68.81,37.30,30.43,0,0,0,
11353,89,89,0.21,9.65,-0.28,0.00,0.00,0.00,-68.77,37.72,30.50,0,0,0,
11359,89,89,0.21,9.65,-0.25,0.01,0.00,0.00,-68.66,37.39,30.18,0,0,0,
11365,89,89,0.21,9.65,-0.25,0.01,0.00,0.00,-68.84,37.40,30.99,0,0,0,
11372,89,89,0.20,9.65,-0.25,0.01,-0.00,0.00,-68.66,37.27,30.85,0,0,0,
11391,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.58,37.64,31.03,0,0,0,
11397,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.18,37.96,31.44,0,0,0,
11403,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.07,37.58,30.61,0,0,0,
11409,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.52,37.50,31.48,0,0,0,
11417,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.81,37.78,30.85,0,0,0,
11422,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.75,36.79,30.62,0,0,0,
11428,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.43,37.75,30.88,0,0,0,
11440,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.77,37.50,31.38,0,0,0,
11447,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.06,37.15,30.58,0,0,0,
11453,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.96,37.52,30.31,0,0,0,
11459,89,89,0.21,9.65,-0.27,0.00,-0.01,0.00,-68.91,37.81,31.67,0,0,0,
11465,89,89,0.21,9.65,-0.27,0.00,-0.01,0.00,-68.39,37.17,31.75,0,0,0,
11471,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.50,37.66,31.34,0,0,0,
11478,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-69.06,37.33,30.97,0,0,0,
11489,89,90,0.21,9.64,-0.27,0.00,-0.01,0.00,-68.04,37.64,30.81,0,0,0,
11495,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-68.49,36.99,30.66,0,0,0,
11501,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-68.75,37.50,30.81,0,0,0,
11508,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-68.93,38.15,31.09,0,0,0,
11514,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.44,37.17,30.53,0,0,0,
11520,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.72,37.30,31.00,0,0,0,
11526,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-68.85,37.43,31.25,0,0,0,
11533,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.62,37.83,30.55,0,0,0,
11551,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-68.58,37.58,31.51,0,0,0,
11558,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-69.22,37.49,30.39,0,0,0,
11564,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-68.84,37.90,31.09,0,0,0,
11571,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.81,37.45,30.81,0,0,0,
11577,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.43,38.06,30.74,0,0,0,
11583,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.43,37.20,30.96,0,0,0,
11589,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.09,37.50,30.72,0,0,0,
11600,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-68.12,37.01,30.74,0,0,0,
11608,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.66,37.34,31.09,0,0,0,
11614,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.44,37.50,30.87,0,0,0,
11620,89,90,0.21,9.64,-0.26,0.00,-0.01,0.00,-68.90,37.81,30.87,0,0,0,
11626,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.23,37.26,29.86,0,0,0,
11633,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.72,37.56,30.28,0,0,0,
11639,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.01,37.39,30.90,0,0,0,
11650,89,89,0.20,9.66,-0.26,0.01,-0.01,0.00,-68.71,37.96,30.74,0,0,0,
11657,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-68.50,37.68,31.16,0,0,0,
11663,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.19,37.78,31.58,0,0,0,
11670,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.20,37.31,31.03,0,0,0,
11676,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-69.54,37.72,30.80,0,0,0,
11682,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-68.81,37.43,31.06,0,0,0,
11689,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.68,37.42,30.80,0,0,0,
11708,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-68.78,37.46,30.81,0,0,0,
11714,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-69.04,33.86,30.71,0,0,0,
11720,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.63,37.72,31.64,0,0,0,
11726,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.85,37.59,30.17,0,0,0,
11733,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-68.85,37.34,30.58,0,0,0,
11739,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.21,37.30,31.09,0,0,0,
11745,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.72,37.17,31.00,0,0,0,
11757,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-69.03,37.40,31.01,0,0,0,
11764,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.74,37.36,30.20,0,0,0,
11770,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.96,37.71,31.38,0,0,0,
11776,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.91,37.53,30.85,0,0,0,
11782,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-68.36,37.45,30.85,0,0,0,
11789,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-68.84,37.08,29.93,0,0,0,
11795,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-68.36,37.04,30.84,0,0,0,
11801,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.43,36.73,30.56,0,0,0,
11813,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-68.68,37.17,30.37,0,0,0,
11819,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.88,37.37,30.84,0,0,0,
11826,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-68.42,37.34,30.58,0,0,0,
11832,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-68.55,37.18,30.58,0,0,0,
11838,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.56,37.45,30.71,0,0,0,
11844,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-68.49,37.50,31.73,0,0,0,
11851,89,89,0.22,9.65,-0.26,0.01,-0.01,0.00,-68.96,37.42,30.53,0,0,0,
11870,89,90,0.21,9.64,-0.26,0.01,-0.00,0.00,-68.90,37.26,31.47,0,0,0,
11876,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-68.66,37.65,30.55,0,0,0,
11882,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-68.49,37.59,30.34,0,0,0,
11889,90,89,0.20,9.64,-0.26,0.01,-0.00,0.00,-68.21,37.75,30.23,0,0,0,
11895,89,90,0.22,9.65,-0.28,0.00,-0.01,0.00,-68.27,37.12,30.75,0,0,0,
11901,89,90,0.22,9.65,-0.28,0.00,-0.01,0.00,-68.28,37.69,31.01,0,0,0,
11907,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.27,37.66,31.01,0,0,0,
11922,89,89,0.21,9.65,-0.23,0.01,0.00,0.00,-68.82,37.69,31.29,0,0,0,
11928,89,89,0.21,9.65,-0.23,0.01,0.00,0.00,-68.43,37.62,31.06,0,0,0,
11934,89,89,0.21,9.65,-0.28,0.01,0.02,0.00,-68.05,37.34,31.07,0,0,0,
11941,89,90,0.23,9.64,-0.28,0.02,0.01,0.00,-68.15,37.64,31.04,0,0,0,
11947,89,90,0.23,9.64,-0.28,0.02,0.01,0.00,-68.85,37.90,30.49,0,0,0,
11953,89,90,0.24,9.64,-0.36,0.02,0.03,0.00,-68.49,37.36,30.75,0,0,0,
11959,89,90,0.27,9.64,-0.44,0.01,0.08,0.00,-68.82,37.36,30.21,0,0,0,
11970,90,89,0.20,9.63,-0.39,-0.01,0.09,-0.00,-68.61,37.37,30.31,0,0,0,
11977,90,89,0.15,9.65,-0.13,-0.00,0.13,-0.00,-69.00,37.40,30.93,0,0,0,
11983,90,89,0.15,9.65,-0.13,-0.00,0.13,-0.00,-68.90,37.24,30.97,0,0,0,
11989,90,89,0.16,9.66,-0.06,0.00,0.04,0.00,-68.69,37.31,29.64,0,0,0,
11996,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-68.52,36.88,31.50,0,0,0,
12002,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-69.19,37.39,31.01,0,0,0,
12008,89,90,0.21,9.64,-0.26,0.00,-0.01,0.00,-69.42,38.02,29.99,0,0,0,
12014,89,90,0.22,9.64,-0.27,0.01,-0.01,0.00,-69.56,38.03,30.61,0,0,0,
12033,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-68.93,36.98,30.39,0,0,0,
12041,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-68.97,37.12,31.18,0,0,0,
12047,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-68.78,37.30,26.83,0,0,0,
12053,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.01,37.72,30.78,0,0,0,
