Start of File
35737,90,89,0.19,9.64,-0.17,0.00,-0.01,0.00,-46.51,20.68,27.86,0,0,0,
35743,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-46.48,19.91,28.65,0,0,0,
35750,90,89,0.20,9.64,-0.20,0.00,-0.01,0.00,-46.30,20.48,28.76,0,0,0,
35756,90,89,0.19,9.62,-0.19,0.00,-0.01,0.00,-46.45,20.10,29.11,0,0,0,
35762,90,89,0.19,9.62,-0.19,0.01,-0.01,0.00,-46.24,20.33,28.44,0,0,0,
35768,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-46.08,20.43,28.75,0,0,0,
35775,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-45.98,21.08,28.38,0,0,0,
35787,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-46.38,20.36,28.94,0,0,0,
35793,89,89,0.20,9.66,-0.19,0.01,-0.01,0.00,-46.19,20.53,29.35,0,0,0,
35799,89,89,0.20,9.66,-0.19,0.01,-0.01,0.00,-46.20,20.68,28.50,0,0,0,
35806,89,89,0.20,9.65,-0.20,0.00,-0.01,0.00,-46.07,19.89,28.47,0,0,0,
35818,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-46.45,20.55,28.68,0,0,0,
35825,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-46.39,20.33,29.92,0,0,0,
35831,90,89,0.19,9.64,-0.20,0.00,-0.01,0.00,-46.17,20.46,28.65,0,0,0,
35838,90,89,0.19,9.64,-0.20,0.00,-0.01,0.00,-45.75,21.16,28.35,0,0,0,
35850,89,89,0.21,9.65,-0.20,0.00,-0.01,0.00,-46.19,20.84,29.00,0,0,0,
35856,89,89,0.21,9.65,-0.20,0.00,-0.01,0.00,-45.91,20.62,28.33,0,0,0,
35862,90,89,0.20,9.63,-0.18,0.00,-0.01,0.00,-45.86,20.30,28.52,0,0,0,
35868,89,90,0.22,9.64,-0.20,0.01,-0.01,0.00,-45.94,20.42,29.14,0,0,0,
35875,89,90,0.22,9.64,-0.20,0.01,-0.01,0.00,-46.21,20.67,29.20,0,0,0,
35881,90,89,0.17,9.61,-0.17,0.01,-0.01,0.00,-46.33,20.68,28.09,0,0,0,
35887,89,89,0.22,9.68,-0.25,0.02,-0.01,0.00,-46.19,20.26,28.73,0,0,0,
35899,90,89,0.21,9.64,-0.20,-0.01,-0.01,0.00,-46.67,20.34,27.74,0,0,0,
35906,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-46.58,20.65,27.39,0,0,0,
35912,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-46.08,19.94,28.30,0,0,0,
35918,89,89,0.20,9.65,-0.22,0.02,-0.01,0.00,-46.92,20.11,28.71,0,0,0,
35924,90,89,0.20,9.63,-0.17,0.00,-0.01,0.00,-46.55,20.43,28.30,0,0,0,
35931,90,89,0.20,9.63,-0.17,0.00,-0.01,0.00,-46.84,20.58,29.25,0,0,0,
35937,90,90,0.21,9.61,-0.17,0.02,-0.01,0.00,-46.54,20.27,28.85,0,0,0,
35949,89,89,0.21,9.66,-0.22,0.02,-0.01,0.00,-46.61,20.62,28.50,0,0,0,
35955,90,90,0.21,9.63,-0.18,0.00,-0.01,0.00,-46.46,20.53,28.66,0,0,0,
35961,90,90,0.20,9.63,-0.18,0.01,-0.01,0.00,-47.40,20.68,28.27,0,0,0,
35974,89,89,0.20,9.66,-0.23,0.01,-0.01,0.00,-46.48,20.62,29.07,0,0,0,
35981,90,90,0.20,9.63,-0.19,-0.01,-0.01,0.00,-46.02,20.26,28.88,0,0,0,
35987,90,90,0.20,9.62,-0.17,-0.01,-0.01,0.00,-46.26,20.18,28.85,0,0,0,
35993,90,90,0.20,9.62,-0.17,0.00,-0.01,0.00,-46.51,20.21,28.08,0,0,0,
36005,90,89,0.20,9.65,-0.18,0.01,-0.01,0.00,-46.70,20.67,28.43,0,0,0,
36012,90,89,0.19,9.64,-0.20,0.01,-0.01,0.00,-46.89,20.24,28.71,0,0,0,
36018,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-46.17,20.33,28.79,0,0,0,
36024,89,89,0.20,9.66,-0.21,0.01,-0.01,0.00,-46.68,20.49,28.12,0,0,0,
36031,89,89,0.21,9.66,-0.21,0.02,-0.01,0.00,-46.65,20.32,28.21,0,0,0,
36037,90,89,0.20,9.63,-0.19,0.00,-0.01,0.00,-46.24,20.08,28.92,0,0,0,
36043,90,89,0.20,9.63,-0.17,0.00,-0.01,0.00,-45.76,20.43,29.11,0,0,0,
36054,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-46.71,20.61,28.52,0,0,0,
36060,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-46.90,20.34,29.23,0,0,0,
36067,90,89,0.20,9.65,-0.20,0.00,-0.01,0.00,-46.58,20.74,29.13,0,0,0,
36073,90,90,0.21,9.63,-0.19,0.00,-0.01,0.00,-46.39,20.56,28.22,0,0,0,
36079,90,90,0.21,9.63,-0.19,0.00,-0.01,0.00,-46.58,20.49,29.01,0,0,0,
36085,90,89,0.20,9.65,-0.19,0.00,-0.01,0.00,-46.71,20.08,28.73,0,0,0,
36092,90,89,0.19,9.63,-0.19,0.00,-0.01,0.00,-46.73,21.02,28.79,0,0,0,
36098,89,90,0.21,9.64,-0.20,0.00,-0.01,0.00,-46.24,21.02,28.66,0,0,0,
36109,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-46.17,20.68,28.24,0,0,0,
36116,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-46.57,20.91,28.49,0,0,0,
36122,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-46.32,21.53,29.63,0,0,0,
36135,90,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-46.78,21.35,28.21,0,0,0,
36141,90,89,0.21,9.64,-0.19,0.00,-0.01,0.00,-46.61,21.22,29.32,0,0,0,
36148,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-46.93,20.96,28.52,0,0,0,
36154,90,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-46.30,21.08,29.29,0,0,0,
36167,90,90,0.20,9.62,-0.19,0.00,-0.01,0.00,-46.17,20.75,26.43,0,0,0,
36173,90,90,0.21,9.63,-0.19,0.01,-0.01,0.00,-46.54,20.75,29.80,0,0,0,
36179,90,90,0.21,9.63,-0.19,0.01,-0.01,0.00,-46.64,20.78,29.47,0,0,0,
36185,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-46.13,21.35,29.28,0,0,0,
36192,90,90,0.21,9.63,-0.19,0.00,-0.01,0.00,-46.26,21.05,29.03,0,0,0,
36198,90,90,0.21,9.63,-0.19,0.00,-0.01,0.00,-46.67,20.83,28.53,0,0,0,
36204,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-46.05,21.50,29.25,0,0,0,
36216,90,90,0.20,9.63,-0.20,0.01,-0.00,0.00,-46.08,21.53,29.29,0,0,0,
36223,90,89,0.20,9.64,-0.21,0.01,-0.01,0.00,-46.35,20.43,29.13,0,0,0,
36229,90,90,0.20,9.63,-0.18,0.00,-0.01,0.00,-46.26,21.35,30.12,0,0,0,
36235,90,90,0.20,9.63,-0.18,0.00,-0.01,0.00,-46.42,20.56,29.26,0,0,0,
36241,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-46.32,21.25,29.90,0,0,0,
36248,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-45.82,20.83,29.87,0,0,0,
36254,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-46.20,21.18,28.82,0,0,0,
36266,89,89,0.21,9.64,-0.19,0.01,-0.00,0.00,-46.65,21.18,29.90,0,0,0,
36272,89,89,0.21,9.64,-0.19,0.01,-0.00,0.00,-46.35,21.06,29.35,0,0,0,
36278,90,89,0.19,9.64,-0.21,0.01,-0.01,0.00,-46.19,21.09,29.52,0,0,0,
36292,90,89,0.20,9.64,-0.20,0.00,-0.01,0.00,-46.23,21.57,30.04,0,0,0,
36298,89,89,0.20,9.64,-0.20,-0.00,-0.01,0.00,-46.10,21.00,30.01,0,0,0,
36304,90,89,0.19,9.63,-0.18,-0.00,-0.01,0.00,-46.80,21.18,29.14,0,0,0,
36310,90,89,0.19,9.63,-0.18,-0.00,-0.01,0.00,-46.43,21.02,28.75,0,0,0,
36317,90,89,0.19,9.63,-0.19,0.00,-0.01,0.00,-46.29,21.28,28.73,0,0,0,
36328,90,89,0.20,9.64,-0.19,0.00,-0.01,0.00,-46.45,21.47,29.04,0,0,0,
36334,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-46.08,20.94,29.83,0,0,0,
36340,90,89,0.20,9.64,-0.16,0.02,-0.01,0.00,-46.46,21.18,29.32,0,0,0,
36346,90,89,0.20,9.64,-0.16,0.02,-0.01,0.00,-46.32,20.64,30.04,0,0,0,
36354,89,89,0.20,9.66,-0.23,0.02,-0.01,0.00,-46.10,21.15,29.17,0,0,0,
36360,90,90,0.20,9.63,-0.20,-0.01,-0.01,0.00,-46.42,21.31,29.79,0,0,0,
36366,90,90,0.20,9.63,-0.20,-0.01,-0.01,0.00,-46.20,21.54,26.50,0,0,0,
36377,89,89,0.20,9.66,-0.21,0.02,-0.01,0.00,-46.67,21.85,29.77,0,0,0,
36384,89,89,0.20,9.66,-0.21,0.02,-0.01,0.00,-46.55,21.38,29.73,0,0,0,
36390,89,89,0.21,9.64,-0.20,0.00,-0.01,0.00,-46.78,21.48,30.01,0,0,0,
36396,90,89,0.21,9.63,-0.19,0.00,-0.01,0.00,-46.42,21.28,29.54,0,0,0,
36402,90,89,0.21,9.63,-0.19,0.00,-0.01,0.00,-46.35,21.51,32.71,0,0,0,
36409,90,89,0.20,9.64,-0.19,0.00,-0.01,0.00,-47.35,21.35,29.77,0,0,0,
36415,90,90,0.20,9.62,-0.15,0.01,-0.01,0.00,-47.05,21.32,29.85,0,0,0,
36427,89,89,0.22,9.65,-0.20,0.02,-0.00,0.00,-46.16,21.60,29.58,0,0,0,
36433,90,89,0.20,9.64,-0.20,0.01,-0.00,0.00,-46.46,21.35,28.68,0,0,0,
36445,90,89,0.19,9.64,-0.20,0.01,-0.01,0.00,-46.48,21.67,29.38,0,0,0,
36453,90,90,0.21,9.62,-0.18,0.00,-0.01,0.00,-46.90,21.53,29.23,0,0,0,
36459,89,89,0.21,9.65,-0.20,0.00,-0.01,0.00,-46.27,21.59,29.70,0,0,0,
36465,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-46.23,21.62,30.47,0,0,0,
36471,89,89,0.22,9.64,-0.20,0.00,-0.01,0.00,-46.92,21.82,28.68,0,0,0,
36486,90,89,0.19,9.63,-0.18,0.00,-0.00,0.00,-46.77,21.59,29.44,0,0,0,
36492,89,89,0.21,9.65,-0.20,0.00,-0.00,0.00,-46.14,22.39,29.54,0,0,0,
36499,90,89,0.17,9.62,-0.20,-0.00,-0.00,0.00,-46.32,21.48,29.36,0,0,0,
36505,90,89,0.17,9.62,-0.20,-0.00,-0.00,0.00,-46.73,21.65,29.11,0,0,0,
36511,90,90,0.21,9.62,-0.20,0.01,-0.01,0.00,-47.00,21.94,29.92,0,0,0,
36517,90,89,0.18,9.64,-0.21,0.01,-0.01,0.00,-46.29,21.72,29.89,0,0,0,
36524,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-46.51,21.67,29.41,0,0,0,
36535,90,89,0.19,9.64,-0.20,0.01,-0.01,0.00,-46.73,21.82,28.57,0,0,0,
36542,90,89,0.19,9.64,-0.20,0.01,-0.01,0.00,-47.09,22.00,30.14,0,0,0,
36548,89,89,0.21,9.64,-0.20,0.01,-0.01,0.00,-47.44,21.43,28.65,0,0,0,
36554,90,89,0.19,9.63,-0.20,0.00,-0.01,0.00,-46.92,21.94,28.73,0,0,0,
36561,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-47.34,21.38,29.93,0,0,0,
36567,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-46.80,21.84,30.42,0,0,0,
36573,89,89,0.20,9.65,-0.19,0.00,-0.01,0.00,-46.87,21.41,30.18,0,0,0,
36579,90,89,0.20,9.63,-0.20,0.00,-0.01,0.00,-46.64,22.00,30.90,0,0,0,
36589,90,89,0.20,9.64,-0.19,0.00,-0.01,0.00,-46.80,21.76,29.48,0,0,0,
36602,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-47.09,22.38,29.86,0,0,0,
36609,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-47.40,21.66,29.42,0,0,0,
36615,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-47.12,21.51,29.23,0,0,0,
36622,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-46.81,22.00,26.24,0,0,0,
36629,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-46.73,21.97,29.70,0,0,0,
36635,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-46.68,22.45,30.43,0,0,0,
36647,90,90,0.21,9.63,-0.18,0.00,-0.00,0.00,-46.87,22.05,29.90,0,0,0,
36653,89,90,0.24,9.64,-0.18,0.00,-0.00,0.00,-47.03,21.57,29.74,0,0,0,
36660,89,90,0.24,9.64,-0.18,0.00,-0.00,0.00,-46.58,21.98,29.06,0,0,0,
36666,89,89,0.19,9.66,-0.22,-0.00,-0.00,0.00,-46.29,21.86,29.96,0,0,0,
36672,90,90,0.22,9.61,-0.18,-0.00,-0.00,0.00,-46.13,21.78,29.42,0,0,0,
36678,90,90,0.22,9.61,-0.18,-0.01,-0.00,0.00,-46.33,22.17,29.04,0,0,0,
36685,90,89,0.19,9.62,-0.16,0.02,0.00,0.00,-46.30,22.13,29.45,0,0,0,
36696,90,89,0.16,9.66,-0.21,0.03,-0.00,0.00,-46.83,21.97,29.80,0,0,0,
36703,90,89,0.18,9.63,-0.19,0.02,-0.01,0.00,-46.87,22.32,29.83,0,0,0,
36709,90,89,0.19,9.64,-0.18,0.02,-0.01,0.00,-46.57,22.08,29.33,0,0,0,
36715,90,89,0.19,9.64,-0.18,0.02,-0.01,0.00,-46.33,22.61,29.74,0,0,0,
36722,89,89,0.20,9.66,-0.24,0.02,-0.01,0.00,-46.65,22.23,29.66,0,0,0,
36728,89,89,0.22,9.67,-0.22,-0.01,-0.01,0.00,-46.64,22.07,30.21,0,0,0,
36734,89,89,0.22,9.67,-0.22,-0.01,-0.01,0.00,-46.81,21.82,29.51,0,0,0,
36746,90,89,0.20,9.63,-0.19,-0.01,-0.01,0.00,-46.78,22.26,30.04,0,0,0,
36759,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-46.30,22.42,31.16,0,0,0,
36766,90,90,0.20,9.62,-0.19,0.00,-0.01,0.00,-46.36,22.41,29.54,0,0,0,
36772,90,90,0.20,9.62,-0.19,0.00,-0.01,0.00,-46.32,23.02,29.57,0,0,0,
36778,90,90,0.21,9.63,-0.19,0.01,-0.01,0.00,-45.88,22.57,29.41,0,0,0,
36784,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-46.92,22.87,29.52,0,0,0,
36791,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-46.38,22.90,30.12,0,0,0,
36803,90,89,0.20,9.63,-0.19,-0.00,-0.01,0.00,-47.12,22.62,30.36,0,0,0,
36809,90,89,0.20,9.63,-0.19,-0.00,-0.01,0.00,-46.76,22.74,30.96,0,0,0,
36815,90,89,0.19,9.64,-0.17,-0.00,-0.01,0.00,-47.24,22.81,30.65,0,0,0,
36822,90,89,0.18,9.63,-0.21,-0.00,-0.00,0.00,-46.90,23.52,31.38,0,0,0,
36828,90,89,0.18,9.63,-0.21,-0.00,-0.00,0.00,-46.64,23.87,30.43,0,0,0,
36834,90,90,0.22,9.60,-0.16,0.01,-0.00,0.00,-47.02,23.41,30.80,0,0,0,
36840,89,89,0.21,9.65,-0.22,0.03,0.00,0.00,-46.40,22.99,30.18,0,0,0,
36852,90,90,0.20,9.62,-0.19,0.03,0.00,0.00,-46.54,23.17,29.66,0,0,0,
36859,89,89,0.21,9.65,-0.22,0.03,-0.00,0.00,-46.24,23.25,30.23,0,0,0,
36865,89,89,0.21,9.65,-0.22,0.03,-0.00,0.00,-46.80,23.37,30.31,0,0,0,
36871,89,89,0.18,9.68,-0.25,0.00,-0.01,0.00,-46.77,23.75,30.34,0,0,0,
36877,90,89,0.19,9.63,-0.21,-0.02,-0.01,0.00,-46.77,23.47,29.30,0,0,0,
36884,90,89,0.19,9.63,-0.21,-0.02,-0.01,0.00,-46.54,23.75,30.42,0,0,0,
36890,90,89,0.20,9.64,-0.20,-0.01,-0.01,0.00,-46.90,23.75,28.91,0,0,0,
36896,90,90,0.19,9.61,-0.18,-0.00,-0.01,0.00,-46.84,23.19,30.21,0,0,0,
36907,89,89,0.21,9.67,-0.25,-0.00,-0.01,0.00,-46.86,23.79,30.69,0,0,0,
36922,90,90,0.19,9.62,-0.15,-0.03,-0.01,0.00,-47.11,22.90,30.40,0,0,0,
36928,90,90,0.19,9.62,-0.15,-0.00,-0.01,0.00,-47.40,22.81,29.68,0,0,0,
36933,89,89,0.21,9.65,-0.21,0.01,-0.01,0.00,-46.68,23.25,30.59,0,0,0,
36939,89,89,0.21,9.65,-0.21,0.01,-0.01,0.00,-46.96,23.21,29.39,0,0,0,
36946,90,89,0.20,9.64,-0.19,-0.00,-0.01,0.00,-46.96,18.88,29.95,0,0,0,
36952,89,88,0.20,9.75,-0.35,-0.04,-0.01,0.00,-46.76,22.86,30.27,0,0,0,
36963,89,89,0.19,9.70,-0.29,-0.16,-0.01,-0.00,-46.92,22.98,29.71,0,0,0,
36970,88,91,0.35,9.61,-0.52,-0.22,0.02,-0.00,-46.61,23.06,28.57,0,0,0,
36977,95,92,0.05,9.22,0.56,-0.22,0.02,-0.00,-46.43,22.96,29.07,0,0,0,
36983,92,94,0.30,9.22,0.56,0.03,0.14,0.00,-46.33,23.56,29.35,0,0,0,
36989,90,90,0.22,9.60,-0.40,0.32,0.14,0.01,-47.09,23.21,28.98,0,0,0,
36995,90,85,-0.09,9.89,-0.06,0.32,0.14,0.01,-47.34,23.40,28.71,0,0,0,
37002,89,85,-0.02,9.89,-0.06,0.24,0.16,0.00,-47.11,22.90,29.07,0,0,0,
37014,89,89,0.21,9.73,-0.30,0.10,0.02,0.00,-47.18,22.68,28.24,0,0,0,
37020,90,88,0.11,9.73,-0.30,0.14,0.00,0.00,-47.44,22.48,29.09,0,0,0,
37026,89,89,0.20,9.68,-0.30,0.05,-0.01,0.00,-47.25,23.46,29.83,0,0,0,
37032,89,89,0.20,9.66,-0.24,0.05,-0.01,0.00,-47.16,22.81,28.76,0,0,0,
37039,89,89,0.20,9.66,-0.24,0.01,-0.01,0.00,-47.27,23.05,28.76,0,0,0,
37045,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-46.84,22.55,28.95,0,0,0,
37051,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-46.71,22.01,28.62,0,0,0,
37063,89,89,0.20,9.67,-0.26,0.00,-0.01,0.00,-46.97,22.89,28.92,0,0,0,
37077,90,89,0.20,9.63,-0.23,-0.02,-0.01,0.00,-47.15,22.80,30.02,0,0,0,
37083,90,90,0.19,9.60,-0.16,0.00,-0.01,0.00,-47.38,22.65,29.44,0,0,0,
37089,90,90,0.20,9.63,-0.21,0.04,-0.01,0.00,-46.58,22.96,27.99,0,0,0,
37095,90,90,0.20,9.63,-0.21,0.04,-0.01,0.00,-46.87,22.70,28.68,0,0,0,
37102,89,90,0.25,9.66,-0.27,0.05,-0.01,0.00,-46.76,22.35,27.93,0,0,0,
37109,90,89,0.16,9.67,-0.28,0.01,-0.00,0.00,-47.12,22.11,27.87,0,0,0,
37120,90,90,0.20,9.61,-0.17,0.00,-0.01,0.00,-46.40,22.60,29.14,0,0,0,
37126,90,89,0.20,9.63,-0.23,0.03,-0.01,0.00,-47.09,23.00,28.98,0,0,0,
37132,90,89,0.20,9.63,-0.23,0.03,-0.01,0.00,-47.12,22.81,28.84,0,0,0,
37139,90,89,0.19,9.62,-0.23,0.04,-0.01,0.00,-46.62,22.60,28.91,0,0,0,
37145,89,89,0.20,9.65,-0.24,0.04,-0.01,0.00,-46.71,18.74,28.88,0,0,0,
37151,89,89,0.20,9.65,-0.24,0.04,-0.01,0.00,-46.71,22.01,28.72,0,0,0,
37157,89,89,0.20,9.67,-0.27,0.04,-0.01,0.00,-46.87,22.68,29.48,0,0,0,
37165,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-47.46,22.55,29.11,0,0,0,
37176,90,89,0.20,9.63,-0.23,0.00,-0.01,0.00,-47.27,23.14,28.62,0,0,0,
37182,90,90,0.20,9.63,-0.23,0.01,-0.01,0.00,-47.22,22.71,28.97,0,0,0,
37189,90,90,0.20,9.63,-0.23,0.01,-0.01,0.00,-47.65,22.86,29.20,0,0,0,
37196,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-46.62,23.05,28.63,0,0,0,
37202,90,89,0.20,9.64,-0.24,0.00,-0.01,0.00,-46.68,22.51,28.94,0,0,0,
37208,90,90,0.20,9.62,-0.23,0.00,-0.01,0.00,-47.50,22.89,29.35,0,0,0,
37214,90,90,0.20,9.62,-0.23,0.01,-0.01,0.00,-47.03,22.46,28.75,0,0,0,
37232,90,89,0.19,9.64,-0.28,0.02,-0.01,0.00,-47.09,22.74,29.22,0,0,0,
37240,90,90,0.19,9.61,-0.22,0.00,-0.01,0.00,-47.52,22.67,28.82,0,0,0,
37246,90,90,0.21,9.61,-0.22,0.02,-0.01,0.00,-47.34,22.87,30.09,0,0,0,
37252,90,90,0.21,9.61,-0.22,0.02,-0.01,0.00,-47.21,22.68,29.55,0,0,0,
37258,89,89,0.20,9.67,-0.29,0.02,-0.01,0.00,-46.81,22.90,28.76,0,0,0,
37265,90,89,0.19,9.63,-0.22,0.00,-0.01,0.00,-47.44,22.48,28.71,0,0,0,
37271,90,89,0.19,9.63,-0.22,0.00,-0.01,0.00,-47.57,22.65,28.82,0,0,0,
37283,89,89,0.20,9.67,-0.30,0.04,-0.01,0.00,-47.57,22.74,28.87,0,0,0,
37289,89,89,0.20,9.67,-0.30,0.04,-0.01,0.00,-47.54,22.77,28.98,0,0,0,
37296,90,89,0.19,9.63,-0.25,0.00,-0.01,0.00,-47.44,23.00,29.03,0,0,0,
37302,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-47.68,22.81,29.20,0,0,0,
37308,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-47.52,23.15,28.52,0,0,0,
37314,89,89,0.21,9.66,-0.25,0.02,-0.01,0.00,-47.25,22.81,28.22,0,0,0,
37320,90,90,0.20,9.60,-0.22,0.01,-0.01,0.00,-47.52,23.33,28.27,0,0,0,
37332,90,90,0.20,9.62,-0.23,0.04,-0.01,0.00,-47.66,23.12,28.73,0,0,0,
37338,90,89,0.18,9.67,-0.31,0.05,-0.01,-0.00,-47.72,23.34,28.56,0,0,0,
37344,90,89,0.18,9.67,-0.31,0.05,-0.01,-0.00,-47.92,23.78,28.66,0,0,0,
37350,90,89,0.19,9.64,-0.29,0.01,-0.01,0.00,-47.12,23.22,28.79,0,0,0,
37357,89,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-47.11,23.31,28.43,0,0,0,
37363,89,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-47.40,23.43,29.70,0,0,0,
37369,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-47.69,23.57,28.69,0,0,0,
37386,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-48.04,23.22,28.18,0,0,0,
37395,90,90,0.20,9.62,-0.23,0.01,-0.01,0.00,-47.94,23.91,28.84,0,0,0,
37401,90,90,0.20,9.62,-0.23,0.01,-0.01,0.00,-48.13,23.34,29.79,0,0,0,
37407,90,89,0.19,9.64,-0.27,0.01,-0.01,0.00,-47.59,23.38,28.85,0,0,0,
37413,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-47.98,23.22,28.21,0,0,0,
37420,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.45,23.66,29.14,0,0,0,
37426,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-47.56,24.32,28.90,0,0,0,
37432,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.82,23.79,28.94,0,0,0,
37444,90,89,0.19,9.65,-0.27,0.01,-0.01,0.00,-47.90,24.14,28.82,0,0,0,
37450,90,89,0.19,9.64,-0.28,-0.01,-0.01,0.00,-47.68,23.79,28.72,0,0,0,
37457,90,89,0.19,9.64,-0.28,-0.01,-0.01,0.00,-48.36,23.76,29.03,0,0,0,
37463,90,90,0.21,9.63,-0.23,-0.00,-0.01,0.00,-47.50,23.76,29.57,0,0,0,
37469,90,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-47.69,24.22,29.42,0,0,0,
37475,90,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-47.60,23.93,29.04,0,0,0,
37483,90,89,0.20,9.63,-0.26,-0.00,-0.01,0.00,-47.63,24.00,29.85,0,0,0,
37494,90,89,0.18,9.63,-0.25,0.00,-0.01,0.00,-47.59,23.74,28.95,0,0,0,
37500,90,89,0.18,9.63,-0.27,0.00,-0.01,0.00,-47.30,23.65,29.79,0,0,0,
37506,90,89,0.20,9.64,-0.25,-0.00,-0.01,0.00,-47.09,24.16,29.73,0,0,0,
37513,90,89,0.20,9.63,-0.22,-0.00,-0.01,0.00,-47.60,24.20,29.44,0,0,0,
37519,89,90,0.23,9.63,-0.22,0.01,-0.01,0.00,-47.62,24.16,29.44,0,0,0,
37525,90,89,0.19,9.65,-0.29,0.03,-0.01,0.00,-48.03,24.03,29.07,0,0,0,
37531,90,89,0.19,9.65,-0.27,0.03,-0.01,0.00,-47.22,23.91,29.42,0,0,0,
37550,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-47.15,24.52,33.21,0,0,0,
37558,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-47.43,24.44,29.92,0,0,0,
37564,90,89,0.20,9.63,-0.24,0.00,-0.01,0.00,-47.57,24.12,30.39,0,0,0,
37570,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.33,24.61,30.11,0,0,0,
37576,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.62,24.14,29.55,0,0,0,
37583,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-47.43,24.23,29.90,0,0,0,
37589,90,90,0.20,9.62,-0.25,0.01,-0.01,0.00,-47.09,24.09,29.47,0,0,0,
37600,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-47.60,24.07,30.44,0,0,0,
37607,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.62,24.86,29.74,0,0,0,
37613,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.31,24.10,29.92,0,0,0,
37620,90,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-46.96,24.32,29.29,0,0,0,
37626,90,90,0.20,9.62,-0.25,0.00,-0.01,0.00,-47.14,24.25,29.85,0,0,0,
37632,90,90,0.20,9.62,-0.25,0.00,-0.01,0.00,-47.27,24.36,29.71,0,0,0,
37639,90,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-47.22,24.47,29.35,0,0,0,
37650,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-47.73,24.74,29.11,0,0,0,
37657,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.07,24.58,29.11,0,0,0,
37663,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.35,24.35,29.29,0,0,0,
37669,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.51,24.35,29.19,0,0,0,
