Start of File
10732,94,92,0.05,9.00,3.46,-0.65,-0.04,-0.02,-22.52,8.87,26.83,0,0,0,
10738,97,93,-0.11,8.78,4.39,-0.76,-0.29,-0.11,-21.94,8.40,26.57,0,0,0,
10751,99,96,-0.04,8.49,4.40,-0.94,-0.80,-0.32,-21.98,8.83,26.05,0,0,0,
10758,99,99,0.14,8.31,4.13,-0.48,-0.96,-0.37,-22.41,8.67,26.34,0,0,0,
10764,99,99,0.14,8.31,4.13,-0.48,-0.96,-0.37,-21.56,8.55,25.71,0,0,0,
10769,98,98,0.14,8.43,3.95,0.30,-0.86,-0.32,-21.67,9.15,25.72,0,0,0,
10775,96,94,0.06,8.76,3.75,0.89,-0.82,-0.29,-21.53,8.93,26.00,0,0,0,
10787,94,92,0.04,8.96,3.38,1.11,-0.85,-0.29,-21.44,9.76,25.59,0,0,0,
10795,93,91,0.03,9.08,3.26,1.10,-0.93,-0.32,-20.77,9.08,25.91,0,0,0,
10801,93,91,0.03,9.08,3.26,1.10,-0.93,-0.32,-20.68,9.75,26.47,0,0,0,
10807,93,91,0.05,9.11,3.07,1.05,-1.02,-0.33,-21.29,9.66,26.41,0,0,0,
10814,92,93,0.18,9.07,2.73,1.13,-0.99,-0.31,-21.63,10.45,26.00,0,0,0,
10820,92,93,0.18,9.07,3.34,1.13,-0.99,-0.31,-21.02,10.64,25.88,0,0,0,
10826,94,92,0.05,9.00,3.08,1.33,-0.89,-0.26,-20.34,7.61,26.26,0,0,0,
10832,95,92,-0.02,8.97,3.26,1.62,-0.91,-0.25,-20.36,10.71,25.77,0,0,0,
10843,92,88,-0.05,9.35,2.71,1.62,-1.08,-0.29,-19.82,11.25,26.56,0,0,0,
10850,89,86,-0.04,9.62,2.18,1.28,-1.28,-0.33,-19.94,11.49,25.49,0,0,0,
10856,89,86,-0.04,9.62,2.18,1.28,-1.28,-0.33,-19.75,11.72,26.40,0,0,0,
10862,88,88,0.14,9.53,1.92,1.01,-1.31,-0.33,-19.63,11.97,25.78,0,0,0,
10868,88,89,0.20,9.50,1.69,0.93,-1.19,-0.29,-19.66,11.65,25.59,0,0,0,
10875,88,89,0.20,9.50,1.69,0.93,-1.19,-0.29,-19.92,12.12,25.48,0,0,0,
10881,87,88,0.21,9.64,1.55,0.86,-1.03,-0.24,-19.03,12.06,26.09,0,0,0,
10893,84,84,0.14,9.98,1.28,0.63,-0.90,-0.21,-19.72,11.85,26.45,0,0,0,
10899,85,85,0.18,9.88,1.24,-0.04,-0.89,-0.21,-19.85,12.20,24.39,0,0,0,
10913,85,90,0.43,9.59,1.95,-0.20,-0.69,-0.16,-18.74,12.04,25.59,0,0,0,
10920,88,86,0.06,9.65,1.95,-0.04,-0.43,-0.10,-19.20,12.07,24.92,0,0,0,
10926,90,92,0.26,9.19,2.03,-0.16,-0.43,-0.10,-18.87,12.16,24.73,0,0,0,
10932,89,89,0.19,9.44,2.03,-0.16,-0.12,-0.06,-19.03,11.97,25.14,0,0,0,
10938,89,89,0.19,9.44,2.03,0.08,-0.28,-0.06,-19.19,12.01,24.74,0,0,0,
10950,88,90,0.28,9.40,1.77,0.00,-0.26,-0.06,-18.71,12.44,24.57,0,0,0,
10956,88,90,0.28,9.40,1.77,-0.01,-0.15,-0.04,-18.50,12.04,24.57,0,0,0,
10962,88,88,0.15,9.54,1.91,0.00,-0.02,-0.00,-18.99,12.04,24.69,0,0,0,
10968,88,88,0.15,9.54,2.12,0.00,-0.02,-0.00,-18.71,12.74,25.62,0,0,0,
10975,89,89,0.15,9.40,2.12,-0.10,-0.01,0.00,-18.61,12.34,25.37,0,0,0,
10981,91,90,0.13,9.27,2.29,-0.07,-0.01,0.00,-18.61,12.45,25.01,0,0,0,
10987,90,89,0.14,9.38,2.18,-0.07,-0.01,0.00,-18.63,12.51,25.52,0,0,0,
10998,89,89,0.14,9.41,2.12,0.03,-0.01,0.00,-19.23,11.79,24.38,0,0,0,
11005,89,89,0.14,9.41,2.16,0.03,-0.01,0.00,-19.00,11.68,24.20,0,0,0,
11011,89,90,0.15,9.38,2.16,0.01,-0.01,0.00,-18.97,12.15,24.98,0,0,0,
11017,90,90,0.14,9.36,2.21,0.04,-0.01,0.00,-19.13,12.50,25.37,0,0,0,
11023,90,90,0.14,9.36,2.21,0.04,-0.01,0.00,-19.03,12.32,25.01,0,0,0,
11030,89,89,0.13,9.40,2.13,0.06,-0.00,0.00,-19.29,12.19,25.96,0,0,0,
11036,88,88,0.14,9.52,1.95,0.01,-0.01,0.00,-18.99,11.79,24.88,0,0,0,
11042,88,88,0.14,9.52,1.95,0.01,-0.01,0.00,-18.91,12.92,24.66,0,0,0,
11052,90,90,0.13,9.33,2.21,-0.07,-0.02,-0.00,-19.12,12.93,25.11,0,0,0,
11058,90,90,0.13,9.33,2.21,-0.10,-0.02,-0.00,-18.94,12.51,25.87,0,0,0,
11065,91,90,0.13,9.25,2.36,-0.01,-0.01,0.00,-18.80,12.41,25.01,0,0,0,
11071,89,89,0.14,9.44,2.09,0.08,-0.01,0.00,-19.18,12.16,25.53,0,0,0,
11084,89,89,0.14,9.46,2.04,0.02,-0.01,0.00,-19.44,12.51,24.89,0,0,0,
11090,90,90,0.14,9.36,2.17,-0.03,-0.01,0.00,-19.12,12.72,25.56,0,0,0,
11097,90,90,0.14,9.36,2.17,-0.03,-0.01,0.00,-19.22,12.28,25.27,0,0,0,
11109,89,89,0.13,9.40,2.10,0.01,-0.01,0.00,-18.85,12.15,26.38,0,0,0,
11115,89,89,0.13,9.40,2.10,0.01,-0.01,0.00,-19.13,12.35,25.33,0,0,0,
11121,89,89,0.13,9.42,2.12,-0.01,-0.01,0.00,-18.85,12.31,25.88,0,0,0,
11127,90,90,0.14,9.35,2.19,-0.02,-0.01,-0.00,-18.80,11.97,26.10,0,0,0,
11134,90,90,0.14,9.35,2.19,-0.02,-0.01,-0.00,-18.78,12.36,25.77,0,0,0,
11140,89,89,0.14,9.39,2.16,0.01,-0.01,0.00,-19.00,12.39,24.90,0,0,0,
11146,89,89,0.14,9.42,2.10,-0.01,-0.01,0.00,-18.72,12.15,25.50,0,0,0,
11158,90,89,0.12,9.39,2.16,-0.03,-0.01,0.00,-18.91,12.66,24.54,0,0,0,
11165,90,88,0.04,9.44,2.34,-0.07,-0.05,-0.01,-19.12,12.54,25.27,0,0,0,
11171,90,88,0.04,9.44,2.34,-0.07,-0.05,-0.01,-19.28,12.23,25.01,0,0,0,
11177,93,91,0.05,9.11,2.74,-0.16,-0.21,-0.05,-18.85,12.67,25.14,0,0,0,
11183,91,91,0.14,9.20,2.53,0.05,-0.30,-0.07,-18.63,12.01,25.42,0,0,0,
11190,91,91,0.14,9.20,2.53,0.05,-0.30,-0.07,-18.39,12.44,25.84,0,0,0,
11196,89,88,0.13,9.47,2.12,0.16,-0.33,-0.08,-22.24,12.00,25.23,0,0,0,
11207,88,88,0.12,9.54,1.85,0.06,-0.33,-0.08,-18.52,12.55,26.00,0,0,0,
11213,89,90,0.22,9.37,1.94,-0.04,-0.28,-0.06,-18.63,12.06,25.07,0,0,0,
11219,89,88,0.07,9.49,2.26,-0.05,-0.24,-0.05,-18.58,12.10,25.10,0,0,0,
11226,89,88,0.07,9.49,2.26,-0.05,-0.24,-0.05,-18.96,12.13,25.29,0,0,0,
11232,91,92,0.22,9.11,2.33,-0.05,-0.30,-0.07,-18.91,12.25,25.31,0,0,0,
11245,89,88,0.10,9.52,2.11,0.13,-0.24,-0.05,-18.46,11.94,25.34,0,0,0,
11252,89,89,0.15,9.43,2.04,-0.01,-0.28,-0.07,-18.80,12.03,24.54,0,0,0,
11264,89,89,0.17,9.44,2.03,-0.01,-0.24,-0.05,-18.28,12.16,24.20,0,0,0,
11271,90,90,0.12,9.34,2.25,-0.07,-0.25,-0.06,-18.53,11.85,24.69,0,0,0,
11277,90,91,0.20,9.26,2.17,-0.01,-0.25,-0.06,-18.90,12.04,24.71,0,0,0,
11283,88,89,0.18,9.51,1.91,-0.01,-0.25,-0.06,-18.56,12.50,24.51,0,0,0,
11290,88,89,0.18,9.51,1.91,0.09,-0.16,-0.04,-18.90,12.17,24.73,0,0,0,
11296,88,89,0.20,9.48,1.84,0.03,-0.08,-0.02,-18.94,12.32,23.95,0,0,0,
11302,89,89,0.15,9.42,2.11,-0.01,-0.01,0.00,-18.08,12.61,24.07,0,0,0,
11314,90,90,0.13,9.35,2.18,-0.02,-0.01,0.00,-18.61,12.41,24.25,0,0,0,
11320,90,89,0.13,9.38,2.17,-0.02,-0.01,0.00,-18.11,12.47,24.17,0,0,0,
11327,90,89,0.13,9.38,2.17,-0.00,-0.01,0.00,-18.33,12.74,24.47,0,0,0,
11333,90,89,0.13,9.37,2.18,-0.00,-0.01,-0.00,-18.20,12.44,24.55,0,0,0,
11339,90,90,0.15,9.37,2.19,-0.00,-0.03,-0.00,-18.18,12.42,23.97,0,0,0,
11345,90,90,0.15,9.37,2.19,-0.00,-0.03,-0.00,-18.71,12.10,24.60,0,0,0,
11352,89,89,0.16,9.41,2.11,0.00,-0.02,-0.00,-18.43,11.60,23.76,0,0,0,
11425,90,90,0.14,9.35,2.12,-0.02,-0.01,0.00,-18.17,12.29,24.66,0,0,0,
11584,90,89,0.13,9.39,2.15,-0.02,-0.01,0.00,-18.84,13.07,24.10,0,0,0,
11591,90,89,0.14,9.37,2.18,-0.02,-0.01,0.00,-18.30,12.12,24.25,0,0,0,
11597,90,89,0.14,9.38,2.17,-0.02,-0.01,0.00,-19.06,11.87,24.14,0,0,0,
11603,90,89,0.13,9.38,2.17,-0.01,-0.01,0.00,-18.65,12.39,24.23,0,0,0,
11609,89,89,0.14,9.38,2.17,-0.01,-0.01,0.00,-18.58,12.12,24.26,0,0,0,
11615,89,89,0.14,9.38,2.17,-0.01,-0.01,0.00,-18.50,12.45,24.63,0,0,0,
11622,90,90,0.15,9.37,2.18,-0.00,-0.01,0.00,-18.11,12.47,24.28,0,0,0,
11633,90,89,0.14,9.38,2.17,0.00,-0.01,0.00,-18.14,12.61,24.31,0,0,0,
11639,90,89,0.14,9.37,2.16,0.00,-0.01,0.00,-18.55,12.25,24.38,0,0,0,
11645,89,89,0.14,9.39,2.15,0.00,-0.01,0.00,-18.80,12.39,24.80,0,0,0,
11651,89,89,0.14,9.39,2.15,0.00,-0.01,0.00,-18.59,11.98,23.88,0,0,0,
11658,89,89,0.13,9.41,2.12,-0.01,-0.01,0.00,-18.56,11.65,24.47,0,0,0,
11664,90,89,0.13,9.38,2.19,-0.04,-0.02,-0.00,-18.69,12.31,24.61,0,0,0,
11670,90,89,0.13,9.38,2.19,-0.04,-0.02,-0.00,-18.53,12.10,24.73,0,0,0,
11681,89,90,0.18,9.39,2.05,-0.04,-0.04,-0.01,-18.53,11.65,24.73,0,0,0,
11688,89,90,0.18,9.39,2.05,0.02,-0.04,-0.01,-18.47,11.87,24.39,0,0,0,
11694,90,89,0.14,9.37,2.19,0.01,-0.01,0.00,-18.37,12.35,24.33,0,0,0,
11700,90,89,0.13,9.38,2.17,0.01,-0.01,0.00,-18.66,12.07,24.28,0,0,0,
11706,90,89,0.13,9.38,2.17,0.01,-0.01,0.00,-18.06,12.29,24.80,0,0,0,
11713,90,89,0.14,9.38,2.18,0.01,-0.01,0.00,-18.63,11.97,24.31,0,0,0,
11719,90,90,0.15,9.37,2.17,0.01,-0.01,0.00,-18.42,12.47,24.38,0,0,0,
11738,89,89,0.14,9.39,2.15,0.08,-0.01,0.00,-18.23,11.93,23.46,0,0,0,
11745,89,89,0.14,9.39,2.15,0.08,-0.01,0.00,-18.21,11.96,23.72,0,0,0,
11751,89,89,0.14,9.43,2.10,0.04,-0.01,0.00,-18.11,11.78,22.77,0,0,0,
11758,90,90,0.15,9.35,2.18,0.01,-0.01,0.00,-18.85,12.28,23.65,0,0,0,
11764,89,89,0.15,9.38,2.16,0.01,-0.01,0.00,-17.87,12.25,23.88,0,0,0,
11770,90,89,0.14,9.38,2.16,0.03,-0.01,0.00,-18.24,12.32,24.51,0,0,0,
11776,89,89,0.14,9.40,2.16,0.02,-0.01,0.00,-18.14,12.44,24.39,0,0,0,
11783,89,90,0.16,9.39,2.16,0.02,-0.00,0.00,-18.34,12.06,24.60,0,0,0,
11794,89,89,0.12,9.43,2.15,0.00,-0.00,0.00,-18.33,12.09,24.44,0,0,0,
11800,89,89,0.12,9.43,2.15,0.00,-0.00,0.00,-18.36,11.96,23.95,0,0,0,
11806,90,90,0.12,9.33,2.25,-0.05,-0.03,-0.00,-18.30,12.25,23.87,0,0,0,
11813,89,90,0.15,9.38,2.09,-0.00,-0.04,-0.00,-18.14,12.47,23.97,0,0,0,
11819,89,90,0.15,9.38,2.15,-0.00,-0.04,-0.00,-18.85,12.16,24.12,0,0,0,
11825,90,89,0.14,9.37,2.15,0.00,-0.02,0.00,-18.05,12.17,24.60,0,0,0,
11831,90,90,0.13,9.32,2.23,0.03,-0.01,0.00,-17.93,12.16,24.70,0,0,0,
11843,89,89,0.13,9.41,2.14,0.06,-0.01,0.00,-18.20,12.20,24.73,0,0,0,
11850,89,89,0.15,9.43,2.10,0.02,-0.01,0.00,-18.44,12.13,25.02,0,0,0,
11856,89,89,0.15,9.43,2.40,0.02,-0.01,0.00,-18.31,11.94,25.12,0,0,0,
11862,90,89,0.13,9.37,2.15,0.00,-0.01,0.00,-17.55,12.41,24.25,0,0,0,
11868,90,89,0.14,9.39,2.15,0.00,-0.01,0.00,-17.71,12.13,24.77,0,0,0,
11875,90,89,0.10,9.35,2.27,0.00,-0.01,0.00,-18.27,12.28,24.60,0,0,0,
11887,91,90,0.08,9.30,2.44,0.00,-0.09,-0.02,-18.42,11.97,24.23,0,0,0,
11899,91,91,0.14,9.25,2.33,0.06,-0.16,-0.04,-18.50,12.28,23.91,0,0,0,
11905,89,89,0.15,9.48,2.00,0.14,-0.15,-0.03,-18.14,12.29,25.23,0,0,0,
11912,89,88,0.12,9.51,2.02,0.14,-0.15,-0.03,-18.72,11.91,24.23,0,0,0,
11918,89,88,0.12,9.51,2.02,0.03,-0.15,-0.03,-18.62,12.03,24.50,0,0,0,
11924,91,90,0.12,9.28,2.26,-0.08,-0.19,-0.05,-18.27,12.55,23.91,0,0,0,
11930,90,89,0.11,9.38,2.29,-0.08,-0.19,-0.05,-18.11,12.15,24.44,0,0,0,
11937,90,89,0.11,9.38,2.29,0.01,-0.20,-0.05,-18.58,12.41,24.45,0,0,0,
11949,88,89,0.16,9.47,1.90,-0.03,-0.25,-0.06,-18.11,12.80,25.23,0,0,0,
11955,88,89,0.19,9.47,1.90,0.13,-0.17,-0.04,-18.15,12.70,24.09,0,0,0,
11961,88,88,0.15,9.52,1.96,0.01,-0.14,-0.03,-18.09,12.20,24.28,0,0,0,
11967,88,88,0.15,9.52,2.04,0.01,-0.14,-0.03,-18.15,12.53,24.57,0,0,0,
11974,89,90,0.20,9.35,2.04,-0.01,-0.08,-0.01,-17.66,12.26,24.17,0,0,0,
11980,89,88,0.08,9.47,2.17,-0.02,-0.06,-0.01,-18.46,12.19,24.73,0,0,0,
11986,91,90,0.09,9.22,2.41,-0.02,-0.06,-0.01,-17.87,12.57,23.84,0,0,0,
11997,91,90,0.12,9.29,2.38,0.02,-0.18,-0.04,-18.08,12.34,23.81,0,0,0,
12004,89,89,0.12,9.41,2.19,0.02,-0.18,-0.04,-18.15,12.39,25.29,0,0,0,
12010,89,89,0.13,9.41,2.19,0.08,-0.21,-0.05,-18.49,12.53,24.04,0,0,0,
12016,89,89,0.18,9.41,1.98,0.05,-0.22,-0.05,-18.52,12.42,24.44,0,0,0,
12022,89,89,0.18,9.41,1.98,0.05,-0.22,-0.05,-18.18,12.44,23.44,0,0,0,
12029,88,89,0.15,9.49,2.03,0.02,-0.17,-0.04,-18.04,12.10,24.50,0,0,0,
12035,90,90,0.17,9.33,2.06,-0.02,-0.15,-0.04,-17.98,12.19,24.48,0,0,0,
12052,91,91,0.15,9.24,2.29,-0.09,-0.18,-0.04,-17.67,12.42,23.82,0,0,0,
12077,89,89,0.13,9.43,2.12,0.01,-0.14,-0.03,-18.06,12.73,23.91,0,0,0,
12083,89,90,0.20,9.36,1.95,0.01,-0.11,-0.03,-17.85,12.54,23.79,0,0,0,
12089,88,88,0.12,9.54,1.94,0.03,-0.02,-0.00,-17.70,12.09,22.87,0,0,0,
12095,88,88,0.12,9.54,1.94,0.03,-0.02,-0.00,-17.83,12.22,23.22,0,0,0,
12101,89,90,0.16,9.38,2.15,-0.08,-0.02,-0.00,-17.98,12.39,23.06,0,0,0,
12107,90,90,0.13,9.32,2.25,-0.05,-0.01,0.00,-17.52,12.22,22.70,0,0,0,
12114,90,90,0.13,9.32,2.25,-0.05,-0.01,0.00,-18.31,12.38,24.09,0,0,0,
12125,90,89,0.13,9.36,2.20,-0.01,-0.04,-0.01,-17.92,12.09,23.81,0,0,0,
12132,90,89,0.13,9.36,2.20,-0.01,-0.04,-0.01,-18.62,12.35,23.93,0,0,0,
12138,90,90,0.14,9.35,2.17,0.00,-0.05,-0.01,-18.36,11.87,23.93,0,0,0,
12145,89,89,0.15,9.45,2.08,0.02,-0.03,-0.00,-18.36,12.26,23.85,0,0,0,
12151,89,89,0.15,9.45,2.08,0.02,-0.03,-0.00,-18.04,12.54,23.81,0,0,0,
12157,90,89,0.13,9.38,2.14,-0.02,-0.02,-0.00,-17.96,12.12,23.57,0,0,0,
12163,89,89,0.15,9.39,2.13,-0.04,-0.02,-0.00,-18.28,12.82,24.17,0,0,0,
12174,90,90,0.13,9.35,2.23,-0.02,-0.01,0.00,-17.83,12.35,24.03,0,0,0,
12181,90,89,0.11,9.38,2.24,-0.00,-0.02,-0.00,-17.54,11.88,23.95,0,0,0,
12187,90,89,0.11,9.38,2.24,-0.00,-0.02,-0.00,-17.47,11.91,23.66,0,0,0,
12193,90,89,0.09,9.34,2.37,-0.05,-0.09,-0.02,-17.73,12.45,24.29,0,0,0,
12199,90,90,0.15,9.36,2.14,-0.02,-0.13,-0.03,-17.80,12.39,23.55,0,0,0,
12206,90,90,0.15,9.36,2.14,-0.02,-0.13,-0.03,-17.79,11.82,23.02,0,0,0,
12212,88,89,0.20,9.44,1.95,0.01,-0.07,-0.01,-17.79,12.29,24.45,0,0,0,
12245,90,89,0.14,9.38,2.17,0.01,-0.02,-0.00,-17.83,12.07,23.98,0,0,0,
12252,90,89,0.14,9.38,2.17,0.01,-0.03,-0.00,-18.01,12.28,23.69,0,0,0,
12258,89,89,0.15,9.41,2.15,0.01,-0.02,-0.00,-17.86,12.45,24.76,0,0,0,
12265,90,89,0.13,9.38,2.20,-0.00,-0.01,0.00,-17.74,12.20,24.45,0,0,0,
12271,90,89,0.13,9.38,2.20,-0.00,-0.01,0.00,-18.30,12.64,24.63,0,0,0,
12276,90,89,0.14,9.38,2.19,-0.00,-0.02,-0.00,-17.87,12.60,24.38,0,0,0,
12283,89,89,0.13,9.42,2.13,-0.01,-0.02,-0.00,-17.77,12.77,24.26,0,0,0,
12294,89,89,0.14,9.39,2.13,-0.06,-0.03,-0.00,-18.75,12.39,24.50,0,0,0,
12301,90,89,0.13,9.36,2.21,-0.06,-0.02,-0.00,-18.23,12.22,23.34,0,0,0,
12307,90,89,0.13,9.36,2.21,-0.06,-0.02,-0.00,-18.20,11.90,24.19,0,0,0,
12313,90,89,0.08,9.41,2.26,-0.06,-0.03,-0.00,-18.24,12.63,24.09,0,0,0,
12320,91,90,0.06,9.26,2.55,-0.13,-0.13,-0.03,-18.33,12.41,24.22,0,0,0,
12326,91,90,0.06,9.26,2.55,-0.13,-0.13,-0.03,-17.99,12.44,24.16,0,0,0,
12332,90,90,0.15,9.29,2.37,-0.03,-0.19,-0.04,-18.14,11.94,23.88,0,0,0,
12343,91,88,-0.01,9.41,2.53,-0.08,-0.28,-0.07,-17.89,12.50,23.62,0,0,0,
12350,92,90,0.05,9.20,2.59,-0.15,-0.44,-0.11,-16.95,11.98,22.79,0,0,0,
12357,91,89,0.07,9.33,2.51,-0.04,-0.52,-0.13,-17.71,12.53,23.34,0,0,0,
12363,91,89,0.07,9.33,2.51,-0.04,-0.52,-0.13,-17.39,12.66,22.96,0,0,0,
12369,91,89,0.08,9.32,2.42,-0.05,-0.61,-0.15,-17.17,12.31,22.08,0,0,0,
12375,91,91,0.12,9.24,2.40,-0.02,-0.65,-0.16,-17.55,12.38,22.48,0,0,0,
12381,91,91,0.12,9.24,2.40,-0.02,-0.65,-0.16,-17.39,12.63,23.02,0,0,0,
12387,91,90,0.09,9.29,2.36,0.01,-0.71,-0.18,-16.71,12.31,22.64,0,0,0,
12419,88,87,0.12,9.60,1.98,-0.06,-0.65,-0.16,-16.21,12.29,22.74,0,0,0,
12425,89,91,0.23,9.32,2.03,-0.18,-0.63,-0.16,-16.63,12.38,22.80,0,0,0,
12432,90,89,0.11,9.38,2.06,-0.03,-0.47,-0.12,-17.04,12.57,22.64,0,0,0,
12438,90,89,0.11,9.38,2.37,-0.03,-0.47,-0.12,-16.88,12.09,21.47,0,0,0,
12445,90,88,0.06,9.43,2.23,-0.11,-0.49,-0.14,-16.84,12.15,22.19,0,0,0,
12451,90,90,0.16,9.29,2.19,-0.11,-0.50,-0.14,-16.73,12.55,22.08,0,0,0,
12458,88,90,0.27,9.46,1.90,-0.11,-0.50,-0.09,-16.90,12.98,22.39,0,0,0,
12469,88,90,0.25,9.47,2.03,-0.06,-0.23,-0.06,-16.28,13.05,22.10,0,0,0,
12475,88,90,0.25,9.47,2.03,-0.06,-0.23,-0.06,-16.76,12.77,22.00,0,0,0,
12481,90,92,0.25,9.17,2.25,-0.02,-0.11,-0.03,-16.54,12.39,21.85,0,0,0,
12487,91,88,0.03,9.38,2.31,0.13,-0.04,-0.01,-16.35,12.54,21.62,0,0,0,
12493,91,88,0.03,9.38,2.31,0.13,-0.04,-0.01,-16.66,12.47,22.64,0,0,0,
12499,89,90,0.22,9.37,2.21,0.09,-0.06,-0.01,-16.57,12.42,22.67,0,0,0,
12505,90,89,0.09,9.35,2.30,0.11,-0.02,0.00,-16.38,12.16,21.91,0,0,0,
12517,88,88,0.14,9.49,2.09,0.08,-0.02,-0.00,-16.69,12.63,22.35,0,0,0,
12524,90,90,0.12,9.30,2.29,0.00,-0.01,0.00,-16.78,13.07,22.42,0,0,0,
12530,90,90,0.12,9.30,2.29,0.00,-0.01,0.00,-16.79,12.91,22.27,0,0,0,
12536,90,90,0.10,9.32,2.30,0.07,-0.02,0.00,-16.85,12.51,21.65,0,0,0,
12542,90,89,0.14,9.38,2.22,0.10,-0.02,0.00,-16.38,12.36,22.96,0,0,0,
12549,90,89,0.14,9.38,2.22,0.10,-0.02,0.00,-16.90,12.77,22.22,0,0,0,
12555,90,90,0.17,9.34,2.29,0.11,0.00,0.01,-17.00,12.61,22.08,0,0,0,
12566,90,90,0.12,9.34,2.25,0.14,0.00,0.01,-17.20,12.60,21.41,0,0,0,
12572,89,88,0.12,9.47,2.05,0.15,-0.00,0.01,-16.88,12.72,22.23,0,0,0,
12586,87,90,0.34,9.48,1.61,0.09,0.09,0.03,-16.71,12.96,22.38,0,0,0,
12592,87,88,0.20,9.54,1.76,0.08,0.32,0.08,-16.57,12.79,19.44,0,0,0,
12598,90,90,0.11,9.34,2.19,0.03,0.39,0.10,-16.82,12.48,21.89,0,0,0,
12604,90,90,0.11,9.34,2.19,0.03,0.39,0.10,-16.62,12.54,22.36,0,0,0,
12611,90,89,0.12,9.39,2.25,0.11,0.42,0.11,-17.10,13.21,22.54,0,0,0,
12617,91,92,0.19,9.13,2.24,0.07,0.37,0.10,-17.33,12.74,23.02,0,0,0,
12629,89,88,0.10,9.48,2.18,0.21,0.42,0.11,-16.82,12.85,22.93,0,0,0,
12635,89,88,0.11,9.52,2.08,0.12,0.39,0.10,-16.92,12.88,21.94,0,0,0,
12641,89,88,0.11,9.52,2.08,0.12,0.39,0.10,-17.49,12.77,22.30,0,0,0,
12648,89,90,0.19,9.36,1.98,0.05,0.39,0.10,-16.85,12.53,21.66,0,0,0,
12654,89,89,0.13,9.46,2.04,0.07,0.46,0.11,-17.17,12.38,23.33,0,0,0,
12660,89,89,0.13,9.46,2.04,0.07,0.46,0.11,-17.14,12.53,22.24,0,0,0,
12666,89,88,0.07,9.47,2.19,-0.02,0.43,0.11,-17.26,12.39,24.04,0,0,0,
12678,91,90,0.09,9.32,2.23,-0.04,0.40,0.11,-17.13,12.69,23.46,0,0,0,
12685,92,89,0.00,9.27,2.60,-0.08,0.29,0.08,-17.25,12.79,23.43,0,0,0,
12691,91,91,0.15,9.24,2.45,-0.00,0.16,0.04,-17.32,12.15,23.34,0,0,0,
12697,91,91,0.15,9.24,2.45,-0.00,0.16,0.04,-17.25,12.80,22.84,0,0,0,
12704,89,88,0.10,9.46,2.03,0.07,0.16,0.04,-17.23,12.42,24.03,0,0,0,
12710,91,88,0.03,9.38,2.42,-0.07,0.09,0.03,-17.68,12.41,24.07,0,0,0,
12716,91,88,0.03,9.38,2.42,-0.07,0.09,0.03,-17.23,12.54,23.74,0,0,0,
12727,89,89,0.14,9.43,2.11,0.05,-0.01,0.00,-17.33,12.25,23.09,0,0,0,
12734,89,89,0.14,9.43,2.11,0.05,-0.01,0.00,-17.13,12.03,23.74,0,0,0,
12747,90,89,0.12,9.38,2.17,0.02,-0.01,0.00,-17.58,12.44,23.57,0,0,0,
12754,89,89,0.15,9.39,2.14,0.02,-0.01,0.00,-17.63,12.34,23.33,0,0,0,
12760,89,89,0.15,9.39,2.14,0.02,-0.01,0.00,-17.71,12.66,23.47,0,0,0,
12766,90,89,0.11,9.34,2.17,0.04,-0.01,0.00,-17.42,12.32,24.38,0,0,0,
12773,90,89,0.13,9.38,2.14,0.08,0.01,0.01,-17.28,12.54,22.70,0,0,0,
12779,90,89,0.13,9.38,2.14,0.08,0.01,0.01,-17.25,12.20,23.40,0,0,0,
12791,90,89,0.13,9.37,2.15,0.07,-0.01,0.00,-17.16,11.78,22.86,0,0,0,
12797,90,89,0.13,9.37,2.15,0.06,-0.01,0.00,-17.61,12.32,23.47,0,0,0,
12804,90,91,0.20,9.23,2.15,0.15,0.02,0.01,-17.57,12.54,23.05,0,0,0,
12810,88,87,0.12,9.60,1.83,0.26,0.11,0.04,-17.57,12.53,22.74,0,0,0,
12816,88,87,0.12,9.60,1.83,0.26,0.11,0.04,-16.95,12.54,22.74,0,0,0,
12822,89,89,0.11,9.42,2.13,0.03,0.08,0.03,-17.61,12.28,23.43,0,0,0,
12829,90,89,0.11,9.38,2.13,0.06,0.06,0.02,-17.19,12.06,23.38,0,0,0,
12840,90,91,0.17,9.28,2.20,0.07,0.04,0.01,-17.55,13.12,22.51,0,0,0,
12847,89,88,0.11,9.52,1.95,0.14,0.05,0.02,-17.82,12.80,23.36,0,0,0,
12853,89,88,0.11,9.52,1.95,0.14,0.05,0.02,-17.30,12.42,24.28,0,0,0,
12859,89,90,0.19,9.33,2.02,0.09,0.06,0.02,-17.33,13.01,23.98,0,0,0,
12866,88,87,0.07,9.58,2.04,0.08,0.09,0.02,-17.55,12.45,23.55,0,0,0,
12872,88,87,0.07,9.58,2.04,0.08,0.09,0.02,-17.66,12.82,23.63,0,0,0,
12878,89,90,0.19,9.35,2.03,-0.07,0.02,0.01,-17.26,12.64,23.25,0,0,0,
12889,90,89,0.09,9.36,2.14,0.01,0.05,0.02,-17.57,12.63,23.25,0,0,0,
12896,90,89,0.09,9.36,2.18,0.05,0.04,0.01,-16.79,12.83,22.96,0,0,0,
12902,90,90,0.13,9.35,2.15,0.06,0.01,0.01,-17.39,12.88,22.90,0,0,0,
12915,89,89,0.16,9.43,2.02,0.08,-0.00,0.00,-17.77,12.99,23.49,0,0,0,
