Start of File
6777,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.36,32.64,35.63,0,0,0,
6789,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.57,32.27,35.02,0,0,0,
6795,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.51,32.40,35.09,0,0,0,
6801,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.22,31.89,35.28,0,0,0,
6808,89,89,0.19,9.62,1.14,0.01,-0.01,0.00,-67.38,31.50,34.99,0,0,0,
6814,89,89,0.19,9.62,1.14,0.01,-0.01,0.00,-67.23,32.07,35.60,0,0,0,
6826,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.54,31.58,36.32,0,0,0,
6833,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.70,31.98,36.50,0,0,0,
6840,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.76,32.29,35.33,0,0,0,
6852,90,90,0.18,9.54,1.14,0.01,-0.01,0.00,-66.97,32.67,36.20,0,0,0,
6858,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.51,31.98,36.76,0,0,0,
6864,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-66.81,31.28,35.81,0,0,0,
6871,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.29,32.32,36.88,0,0,0,
6877,89,89,0.19,9.58,1.14,0.01,-0.01,0.00,-67.22,32.02,35.63,0,0,0,
6883,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.16,31.25,35.68,0,0,0,
6889,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.82,32.15,36.14,0,0,0,
6900,89,89,0.18,9.58,1.14,0.01,-0.01,0.00,-66.81,31.41,35.50,0,0,0,
6907,89,89,0.18,9.58,1.14,0.01,-0.01,0.00,-67.28,31.76,36.01,0,0,0,
6913,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.60,32.39,35.78,0,0,0,
6919,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.68,31.66,35.28,0,0,0,
6925,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.67,31.45,36.14,0,0,0,
6932,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.41,32.58,36.95,0,0,0,
6938,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.35,31.99,35.88,0,0,0,
6950,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.47,32.40,37.17,0,0,0,
6956,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.38,32.14,36.26,0,0,0,
6963,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.33,31.64,35.18,0,0,0,
6969,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.22,32.18,36.17,0,0,0,
6975,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.70,31.95,35.09,0,0,0,
6988,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.33,31.86,36.14,0,0,0,
6995,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.17,32.24,36.41,0,0,0,
7001,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.35,32.01,36.01,0,0,0,
7013,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-68.08,32.59,36.23,0,0,0,
7019,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.11,31.95,36.88,0,0,0,
7025,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.10,31.31,36.17,0,0,0,
7032,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.77,32.80,36.93,0,0,0,
7038,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-66.72,32.15,36.31,0,0,0,
7044,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.07,32.23,35.63,0,0,0,
7050,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.76,32.30,36.77,0,0,0,
7061,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-66.88,31.48,36.19,0,0,0,
7068,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.48,32.39,36.48,0,0,0,
7074,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-68.25,32.42,36.98,0,0,0,
7079,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-66.98,32.02,35.55,0,0,0,
7086,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.25,31.60,35.82,0,0,0,
7092,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.55,33.02,36.89,0,0,0,
7098,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.41,31.51,36.07,0,0,0,
7104,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.61,31.47,35.69,0,0,0,
7115,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.60,32.17,36.31,0,0,0,
7122,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.09,31.70,36.14,0,0,0,
7129,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-66.92,32.36,36.32,0,0,0,
7135,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.30,32.42,36.51,0,0,0,
7141,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.44,31.32,36.61,0,0,0,
7154,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-66.71,31.92,36.14,0,0,0,
7160,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.09,31.79,36.19,0,0,0,
7172,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.58,33.13,36.66,0,0,0,
7178,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.77,32.01,35.72,0,0,0,
7185,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.42,31.95,36.96,0,0,0,
7191,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.16,32.04,36.25,0,0,0,
7197,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.20,31.85,35.22,0,0,0,
7203,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.38,30.94,36.38,0,0,0,
7210,90,90,0.18,9.55,1.12,0.01,-0.01,0.00,-67.41,31.76,36.44,0,0,0,
7221,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.55,31.60,36.33,0,0,0,
7228,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.49,32.07,36.89,0,0,0,
7234,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.64,32.48,36.44,0,0,0,
7239,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.29,31.22,37.21,0,0,0,
7246,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.30,31.83,36.16,0,0,0,
7252,90,90,0.19,9.55,1.13,0.00,-0.01,0.00,-68.33,32.05,36.79,0,0,0,
7258,90,90,0.19,9.55,1.13,0.00,-0.01,0.00,-67.01,31.22,35.69,0,0,0,
7264,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.33,31.60,35.27,0,0,0,
7275,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.25,31.83,36.06,0,0,0,
7283,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.53,31.38,36.09,0,0,0,
7289,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.92,32.05,35.85,0,0,0,
7295,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.04,32.15,35.76,0,0,0,
7302,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.14,31.34,34.87,0,0,0,
7316,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.63,32.15,35.78,0,0,0,
7322,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.92,31.72,36.32,0,0,0,
7333,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.15,32.53,36.23,0,0,0,
7340,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.22,31.66,35.97,0,0,0,
7347,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.67,32.15,35.37,0,0,0,
7353,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.06,32.64,35.88,0,0,0,
7359,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.63,31.54,35.85,0,0,0,
7364,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.73,31.82,36.03,0,0,0,
7371,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.67,32.40,36.50,0,0,0,
7377,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.54,31.89,35.84,0,0,0,
7389,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.64,31.69,35.68,0,0,0,
7395,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.55,32.04,36.28,0,0,0,
7402,90,90,0.19,9.56,1.13,0.00,-0.01,0.00,-67.35,31.50,35.94,0,0,0,
7408,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.93,32.13,35.93,0,0,0,
7414,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.92,32.32,36.38,0,0,0,
7420,90,90,0.18,9.57,1.12,0.01,-0.01,0.00,-67.79,31.67,36.44,0,0,0,
7427,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.80,32.20,36.74,0,0,0,
7438,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.73,31.83,35.87,0,0,0,
7445,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.30,30.91,35.75,0,0,0,
7450,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.60,31.79,36.42,0,0,0,
7456,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.39,31.63,36.26,0,0,0,
7463,90,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.41,31.61,35.75,0,0,0,
7477,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.49,31.67,36.17,0,0,0,
7483,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.04,31.18,35.87,0,0,0,
7489,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.82,32.10,36.48,0,0,0,
7501,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.48,31.32,35.17,0,0,0,
7508,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.68,32.23,36.60,0,0,0,
7514,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.32,31.16,36.35,0,0,0,
7520,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-66.81,31.86,36.31,0,0,0,
7526,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.06,31.69,36.63,0,0,0,
7532,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.67,32.45,37.02,0,0,0,
7538,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.35,31.91,36.19,0,0,0,
7549,90,90,0.20,9.55,1.12,0.01,-0.01,0.00,-67.67,31.73,36.54,0,0,0,
7555,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.10,31.69,36.71,0,0,0,
7563,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.09,30.91,36.22,0,0,0,
7569,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.87,31.98,36.25,0,0,0,
7575,89,90,0.19,9.57,1.13,0.00,-0.01,0.00,-67.51,32.58,34.81,0,0,0,
7581,89,90,0.19,9.57,1.13,0.00,-0.01,0.00,-67.26,31.31,35.17,0,0,0,
7588,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.25,32.37,36.25,0,0,0,
7599,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.57,31.98,35.15,0,0,0,
7605,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-66.53,31.89,35.37,0,0,0,
7611,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.14,32.65,36.07,0,0,0,
7618,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.01,31.58,36.10,0,0,0,
7624,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.38,31.48,35.97,0,0,0,
7637,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.25,32.07,36.29,0,0,0,
7644,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.93,31.60,35.62,0,0,0,
7651,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.90,32.78,35.63,0,0,0,
7663,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.20,31.41,35.90,0,0,0,
7669,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.29,32.27,36.06,0,0,0,
7675,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.13,31.92,35.93,0,0,0,
7681,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.44,31.64,35.31,0,0,0,
7688,90,89,0.18,9.57,1.12,0.01,-0.01,0.00,-67.07,32.23,35.17,0,0,0,
7694,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.63,31.66,35.78,0,0,0,
7700,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.51,31.64,34.49,0,0,0,
7712,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.83,33.40,35.38,0,0,0,
7718,90,90,0.20,9.55,1.13,0.00,-0.01,0.00,-67.48,31.82,35.60,0,0,0,
7725,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.38,31.29,35.53,0,0,0,
7731,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.19,32.55,35.57,0,0,0,
7737,90,89,0.17,9.57,1.13,0.01,-0.01,0.00,-67.54,32.14,36.26,0,0,0,
7743,90,89,0.17,9.57,1.13,0.01,-0.01,0.00,-67.14,31.09,36.41,0,0,0,
7750,90,89,0.17,9.56,1.14,0.01,-0.01,0.00,-67.10,31.79,36.10,0,0,0,
7756,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.14,32.07,35.97,0,0,0,
7767,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-63.81,31.67,36.36,0,0,0,
7773,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.93,32.42,36.28,0,0,0,
7780,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.66,31.89,35.90,0,0,0,
7786,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.55,31.60,35.62,0,0,0,
7799,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.29,31.51,35.37,0,0,0,
7806,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.29,32.08,35.65,0,0,0,
7813,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.08,31.94,36.06,0,0,0,
7824,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.41,31.41,36.48,0,0,0,
7830,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.39,32.05,36.92,0,0,0,
7836,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.28,31.75,36.10,0,0,0,
7843,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.63,30.82,36.13,0,0,0,
7850,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.32,31.67,35.81,0,0,0,
7856,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.03,31.88,36.39,0,0,0,
7862,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.41,31.39,35.53,0,0,0,
7869,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.41,31.79,36.50,0,0,0,
7880,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.85,31.69,36.48,0,0,0,
7886,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.00,31.67,36.35,0,0,0,
7892,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-68.05,32.30,36.36,0,0,0,
7898,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.33,31.76,36.89,0,0,0,
7905,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.57,31.67,36.07,0,0,0,
7911,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.68,31.89,36.20,0,0,0,
7916,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.48,31.32,35.97,0,0,0,
7928,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-63.74,32.01,36.20,0,0,0,
7935,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-66.81,31.89,36.70,0,0,0,
7941,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.28,31.35,36.26,0,0,0,
7947,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.71,31.79,36.12,0,0,0,
7953,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.80,31.91,36.60,0,0,0,
7966,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.67,31.94,36.29,0,0,0,
7972,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.47,32.32,36.89,0,0,0,
7984,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-66.90,30.96,36.10,0,0,0,
7990,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.19,31.73,36.82,0,0,0,
7996,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.48,31.79,35.84,0,0,0,
8003,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-63.65,30.97,35.49,0,0,0,
8009,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.23,31.60,35.81,0,0,0,
8015,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.26,32.40,35.75,0,0,0,
8021,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.09,31.85,35.79,0,0,0,
8028,89,90,0.18,9.57,1.13,0.01,-0.01,0.00,-66.94,31.38,35.63,0,0,0,
8039,90,89,0.17,9.58,1.13,0.01,-0.01,0.00,-67.76,31.91,35.09,0,0,0,
8046,90,89,0.17,9.57,1.12,0.01,-0.01,0.00,-66.98,31.39,35.60,0,0,0,
8052,90,89,0.18,9.57,1.12,0.01,-0.01,0.00,-67.54,32.52,35.98,0,0,0,
8058,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.44,31.42,35.15,0,0,0,
8065,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.41,31.42,35.50,0,0,0,
8071,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-68.04,32.14,35.74,0,0,0,
8077,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.36,32.20,34.98,0,0,0,
8088,89,89,0.18,9.58,1.12,0.01,-0.01,0.00,-67.42,32.08,36.31,0,0,0,
8095,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.82,32.05,35.84,0,0,0,
8101,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.00,31.79,35.19,0,0,0,
8107,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.32,31.60,35.63,0,0,0,
8113,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.29,32.37,34.98,0,0,0,
8128,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.25,31.83,34.43,0,0,0,
8134,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.63,32.10,35.36,0,0,0,
8140,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.20,31.51,34.96,0,0,0,
8152,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.23,32.55,36.67,0,0,0,
8159,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.25,31.41,35.75,0,0,0,
8165,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.09,31.41,36.14,0,0,0,
8171,90,90,0.18,9.57,1.12,0.01,-0.01,0.00,-67.30,32.04,35.33,0,0,0,
8177,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-63.72,31.69,36.00,0,0,0,
8184,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.30,31.54,36.12,0,0,0,
8190,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.29,32.18,36.58,0,0,0,
8201,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.11,31.39,35.57,0,0,0,
8207,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.25,31.86,35.72,0,0,0,
8213,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.06,32.18,36.32,0,0,0,
8220,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.01,31.72,36.00,0,0,0,
8226,90,90,0.17,9.55,1.14,0.01,-0.01,0.00,-67.45,31.32,36.99,0,0,0,
8232,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.01,32.14,36.09,0,0,0,
8238,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.33,32.01,35.21,0,0,0,
8250,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.61,32.17,35.57,0,0,0,
8257,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.99,31.89,35.38,0,0,0,
8263,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.52,31.31,35.72,0,0,0,
8269,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.68,32.02,35.50,0,0,0,
8276,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.30,31.53,35.63,0,0,0,
8290,90,90,0.18,9.55,1.12,0.01,-0.01,0.00,-67.49,32.14,35.40,0,0,0,
8296,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-66.79,31.98,35.79,0,0,0,
8302,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.30,31.77,35.34,0,0,0,
8313,90,90,0.17,9.56,1.14,0.01,-0.01,0.00,-68.05,32.27,36.07,0,0,0,
8321,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.23,31.92,35.09,0,0,0,
8326,89,89,0.18,9.57,1.12,0.01,-0.01,0.00,-66.82,31.70,35.57,0,0,0,
8332,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.41,32.39,35.78,0,0,0,
8338,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.03,31.53,36.13,0,0,0,
8345,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.44,31.28,35.76,0,0,0,
8351,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.82,31.63,36.57,0,0,0,
8362,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.85,31.57,34.90,0,0,0,
8368,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.27,31.92,35.57,0,0,0,
8375,89,90,0.20,9.57,1.13,0.00,-0.01,0.00,-67.98,32.15,35.91,0,0,0,
8381,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-66.97,30.90,35.31,0,0,0,
8387,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.13,31.85,35.72,0,0,0,
8393,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.40,32.20,35.95,0,0,0,
8400,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-66.91,31.63,36.26,0,0,0,
8406,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-68.05,31.85,36.29,0,0,0,
8417,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.60,31.32,35.47,0,0,0,
8423,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.09,30.99,35.53,0,0,0,
8429,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.39,31.57,35.27,0,0,0,
8436,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.57,31.13,36.09,0,0,0,
8449,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.42,31.51,35.40,0,0,0,
8456,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-63.62,31.54,34.92,0,0,0,
8462,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.82,30.75,35.31,0,0,0,
8474,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.39,31.99,36.32,0,0,0,
8481,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.06,31.38,34.45,0,0,0,
8487,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.29,31.32,35.21,0,0,0,
8493,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.42,31.85,36.45,0,0,0,
8500,89,90,0.20,9.56,1.12,0.01,-0.01,0.00,-67.29,31.00,35.11,0,0,0,
8506,89,90,0.20,9.56,1.12,0.01,-0.01,0.00,-67.44,31.20,35.65,0,0,0,
8512,89,89,0.19,9.58,1.14,0.01,-0.01,0.00,-67.39,31.64,36.83,0,0,0,
8518,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.90,31.63,36.10,0,0,0,
8530,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.26,31.94,36.13,0,0,0,
8537,90,90,0.19,9.55,1.14,0.00,-0.01,0.00,-67.48,31.50,34.84,0,0,0,
8543,90,90,0.19,9.55,1.14,0.00,-0.01,0.00,-67.19,30.93,35.00,0,0,0,
8549,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.16,31.42,36.26,0,0,0,
8555,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.19,31.91,35.09,0,0,0,
8562,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.22,31.66,35.06,0,0,0,
8568,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.94,31.18,35.71,0,0,0,
8579,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.30,31.28,35.94,0,0,0,
8585,89,90,0.20,9.56,1.12,0.01,-0.01,0.00,-67.33,31.35,35.36,0,0,0,
8592,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.47,32.34,36.31,0,0,0,
8598,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.30,31.58,35.12,0,0,0,
8611,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.58,32.11,35.33,0,0,0,
8618,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.13,31.56,36.42,0,0,0,
8625,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.47,31.06,35.98,0,0,0,
8636,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.01,31.75,36.06,0,0,0,
8643,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.47,31.41,36.23,0,0,0,
8649,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.80,31.91,36.35,0,0,0,
8655,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.92,32.36,35.33,0,0,0,
8662,90,90,0.19,9.56,1.15,0.00,-0.01,0.00,-67.23,31.54,35.57,0,0,0,
8668,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.33,31.10,35.12,0,0,0,
8674,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.48,31.96,35.14,0,0,0,
8680,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.70,31.50,35.59,0,0,0,
8691,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.60,32.42,35.63,0,0,0,
8699,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.05,31.57,35.11,0,0,0,
8705,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.42,31.54,35.78,0,0,0,
8711,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.28,32.39,35.37,0,0,0,
8717,90,90,0.19,9.56,1.14,0.00,-0.01,0.00,-67.07,31.88,35.09,0,0,0,
8724,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-66.76,31.39,34.22,0,0,0,
8730,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.58,31.69,35.22,0,0,0,
8741,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-63.74,31.04,34.68,0,0,0,
