Start of File
2896,90,90,0.20,9.38,1.64,0.01,-0.01,0.00,-48.73,6.81,26.00,0,0,0,
2903,88,88,0.17,9.57,1.68,0.01,-0.01,0.00,-49.46,8.56,28.41,0,0,0,
2910,88,88,0.17,9.57,1.68,0.01,-0.01,0.00,-49.33,8.71,27.24,0,0,0,
2922,89,89,0.17,9.46,1.65,0.01,-0.01,0.00,-48.92,8.18,27.73,0,0,0,
2928,89,89,0.17,9.46,1.65,0.01,-0.01,0.00,-49.99,9.41,27.36,0,0,0,
2934,88,88,0.19,9.57,1.68,0.00,-0.01,0.00,-49.36,8.05,26.59,0,0,0,
2940,90,90,0.19,9.39,1.63,0.01,-0.01,0.00,-49.81,8.17,27.42,0,0,0,
2947,90,90,0.19,9.39,1.63,0.01,-0.01,0.00,-50.04,9.37,28.28,0,0,0,
2953,88,88,0.17,9.56,1.67,0.01,-0.01,0.00,-49.75,8.23,25.49,0,0,0,
2959,89,89,0.19,9.45,1.65,0.00,-0.01,0.00,-49.42,7.42,26.43,0,0,0,
2970,89,89,0.19,9.45,1.64,0.01,-0.01,0.00,-50.41,7.73,27.11,0,0,0,
2977,88,88,0.18,9.57,1.67,0.01,-0.01,0.00,-48.61,6.59,26.64,0,0,0,
2984,88,88,0.18,9.57,1.67,0.01,-0.01,0.00,-49.82,8.65,28.43,0,0,0,
2990,90,90,0.20,9.39,1.63,0.01,-0.01,0.00,-49.82,7.89,26.34,0,0,0,
2995,89,88,0.17,9.55,1.67,0.01,-0.01,0.00,-49.14,6.78,25.31,0,0,0,
3002,89,88,0.17,9.55,1.67,0.01,-0.01,0.00,-49.88,8.05,28.40,0,0,0,
3008,89,89,0.20,9.48,1.67,0.00,-0.01,0.00,-49.46,8.08,26.83,0,0,0,
3014,89,89,0.19,9.43,1.63,0.01,-0.01,0.00,-49.43,7.47,25.90,0,0,0,
3026,88,88,0.17,9.57,1.67,0.01,-0.01,0.00,-49.94,9.51,28.35,0,0,0,
3032,90,90,0.20,9.40,1.64,0.00,-0.01,0.00,-49.40,8.16,27.19,0,0,0,
3039,90,90,0.20,9.40,1.64,0.00,-0.01,0.00,-49.33,7.50,27.38,0,0,0,
3045,89,89,0.18,9.53,1.66,0.01,-0.01,0.00,-49.44,8.27,28.05,0,0,0,
3051,89,89,0.18,9.51,1.67,0.00,-0.01,0.00,-49.53,7.91,27.35,0,0,0,
3065,90,90,0.19,9.41,1.62,0.01,-0.01,0.00,-49.69,8.33,32.56,0,0,0,
3071,88,88,0.18,9.60,1.68,0.01,-0.01,0.00,-49.74,8.05,27.84,0,0,0,
3082,89,90,0.21,9.42,1.65,0.00,-0.01,0.00,-49.42,8.35,28.65,0,0,0,
3089,89,89,0.17,9.48,1.67,0.01,-0.01,0.00,-50.38,8.30,27.10,0,0,0,
3094,89,89,0.17,9.48,1.67,0.01,-0.01,0.00,-49.50,8.04,25.43,0,0,0,
3101,88,88,0.19,9.55,1.67,0.01,-0.01,0.00,-50.09,8.52,28.22,0,0,0,
3107,90,90,0.20,9.39,1.61,0.01,-0.01,0.00,-50.20,9.53,27.93,0,0,0,
3113,90,90,0.20,9.39,1.61,0.01,-0.01,0.00,-48.99,8.68,26.56,0,0,0,
3119,88,88,0.17,9.58,1.68,0.00,-0.01,0.00,-48.58,8.45,26.76,0,0,0,
3126,89,90,0.20,9.43,1.66,0.00,-0.01,0.00,-49.69,9.25,28.49,0,0,0,
3137,89,89,0.18,9.47,1.65,0.01,-0.01,0.00,-48.68,7.97,26.73,0,0,0,
3143,88,88,0.18,9.57,1.67,0.00,-0.01,0.00,-48.76,8.13,28.24,0,0,0,
3149,88,88,0.18,9.57,1.67,0.00,-0.01,0.00,-49.59,8.14,28.22,0,0,0,
3156,90,90,0.20,9.40,1.62,0.01,-0.01,0.00,-48.16,6.87,25.37,0,0,0,
3162,88,88,0.17,9.56,1.68,0.01,-0.01,0.00,-49.52,8.24,27.24,0,0,0,
3169,88,88,0.17,9.56,1.68,0.01,-0.01,0.00,-50.03,9.12,27.27,0,0,0,
3174,89,89,0.19,9.45,1.66,0.00,-0.01,-0.00,-49.36,8.26,25.83,0,0,0,
3186,89,89,0.17,9.44,1.63,0.01,-0.01,0.00,-50.57,10.06,29.17,0,0,0,
3193,88,88,0.17,9.59,1.67,0.00,-0.01,0.00,-50.06,8.30,26.18,0,0,0,
3199,89,90,0.21,9.40,1.63,0.01,-0.01,0.00,-49.12,8.10,27.26,0,0,0,
3205,89,90,0.21,9.40,1.63,0.01,-0.01,0.00,-50.09,9.28,29.57,0,0,0,
3211,89,88,0.18,9.54,1.67,0.01,-0.01,0.00,-50.23,8.74,26.95,0,0,0,
3218,89,89,0.18,9.48,1.67,0.00,-0.01,0.00,-49.11,7.67,26.98,0,0,0,
3232,90,90,0.18,9.42,1.63,0.01,-0.01,0.00,-50.01,8.55,26.88,0,0,0,
3238,88,88,0.18,9.59,1.67,0.01,-0.01,0.00,-48.74,7.67,27.33,0,0,0,
3249,89,90,0.21,9.40,1.64,0.00,-0.01,0.00,-49.40,8.10,26.70,0,0,0,
3257,89,89,0.18,9.51,1.66,0.01,-0.01,0.00,-48.82,7.12,24.63,0,0,0,
3263,89,89,0.19,9.52,1.66,0.01,-0.01,0.00,-49.36,8.55,26.88,0,0,0,
3269,89,89,0.19,9.52,1.66,0.00,-0.01,0.00,-50.04,8.86,26.47,0,0,0,
3275,90,90,0.19,9.40,1.62,0.01,-0.01,0.00,-49.82,8.54,24.83,0,0,0,
3281,88,88,0.18,9.57,1.67,0.01,-0.01,0.00,-49.36,8.58,27.54,0,0,0,
3288,88,88,0.18,9.57,1.67,0.00,-0.01,0.00,-49.90,9.27,26.76,0,0,0,
3294,89,90,0.21,9.44,1.64,0.00,-0.01,0.00,-49.82,8.43,25.88,0,0,0,
3304,89,89,0.17,9.49,1.63,0.01,-0.01,0.00,-49.82,8.77,26.94,0,0,0,
3310,88,88,0.18,9.55,1.66,0.00,-0.01,0.00,-49.87,8.37,27.07,0,0,0,
3317,88,88,0.18,9.55,1.66,0.00,-0.01,0.00,-48.76,6.87,24.55,0,0,0,
3323,90,90,0.20,9.38,1.62,0.01,-0.01,0.00,-49.59,9.11,26.79,0,0,0,
3329,88,88,0.18,9.57,1.67,0.01,-0.01,0.00,-49.99,8.26,26.75,0,0,0,
3335,88,88,0.18,9.57,1.67,0.01,-0.01,0.00,-49.72,8.14,25.65,0,0,0,
3342,89,89,0.21,9.46,1.64,0.01,-0.01,0.00,-49.58,8.55,27.17,0,0,0,
3354,89,89,0.19,9.45,1.62,0.01,-0.01,0.00,-49.36,8.24,26.18,0,0,0,
3360,88,88,0.19,9.57,1.69,0.00,-0.01,0.00,-49.46,8.29,26.66,0,0,0,
3366,90,90,0.21,9.38,1.63,0.01,-0.01,0.00,-49.63,9.73,28.98,0,0,0,
3372,90,90,0.21,9.38,1.63,0.01,-0.01,0.00,-49.44,8.59,26.83,0,0,0,
3379,88,88,0.17,9.57,1.66,0.01,-0.01,0.00,-48.83,8.36,27.54,0,0,0,
3385,89,89,0.19,9.47,1.65,0.00,-0.01,0.00,-49.81,9.19,29.61,0,0,0,
3398,89,89,0.18,9.44,1.62,0.01,-0.01,0.00,-49.63,8.52,26.83,0,0,0,
3404,88,88,0.18,9.58,1.69,0.00,-0.01,0.00,-49.11,8.65,28.54,0,0,0,
3416,90,90,0.20,9.38,1.62,0.01,-0.01,0.00,-49.12,8.04,25.30,0,0,0,
3423,88,88,0.18,9.55,1.65,0.01,-0.01,0.00,-48.73,9.21,28.33,0,0,0,
3429,89,89,0.20,9.50,1.66,0.01,-0.01,0.00,-49.74,8.83,26.57,0,0,0,
3435,89,89,0.20,9.50,1.66,0.00,-0.01,0.00,-48.85,7.60,24.96,0,0,0,
3442,90,90,0.19,9.41,1.64,0.01,-0.01,0.00,-49.23,9.60,27.48,0,0,0,
3449,88,88,0.17,9.59,1.68,0.01,-0.01,0.00,-49.84,8.64,27.19,0,0,0,
3455,88,88,0.17,9.59,1.68,0.01,-0.01,0.00,-49.18,8.32,26.45,0,0,0,
3466,89,90,0.20,9.41,1.62,0.01,-0.01,0.00,-49.66,10.06,30.18,0,0,0,
3472,89,89,0.17,9.51,1.64,0.01,-0.01,0.00,-49.52,9.05,26.18,0,0,0,
3479,88,89,0.20,9.54,1.69,0.00,-0.01,0.00,-49.20,8.16,27.76,0,0,0,
3484,90,90,0.20,9.37,1.62,0.00,-0.01,0.00,-49.55,8.94,28.41,0,0,0,
3490,90,90,0.20,9.37,1.62,0.01,-0.01,0.00,-49.78,8.70,27.67,0,0,0,
3496,88,88,0.17,9.61,1.67,0.01,-0.01,0.00,-49.08,7.54,25.37,0,0,0,
3503,89,90,0.21,9.43,1.63,0.01,-0.01,0.00,-49.40,9.02,27.40,0,0,0,
3509,89,90,0.21,9.43,1.63,0.00,-0.01,0.00,-49.81,9.18,27.24,0,0,0,
3520,89,89,0.19,9.48,1.64,0.01,-0.01,0.00,-48.83,8.61,27.17,0,0,0,
3527,88,88,0.18,9.55,1.70,-0.00,-0.01,0.00,-49.80,10.01,26.89,0,0,0,
3533,90,90,0.19,9.37,1.61,0.01,-0.01,0.00,-48.93,9.11,25.46,0,0,0,
3540,90,90,0.19,9.37,1.61,0.01,-0.01,0.00,-49.90,8.27,27.45,0,0,0,
3545,88,88,0.17,9.61,1.65,0.01,-0.01,0.00,-49.30,9.24,28.49,0,0,0,
3551,89,90,0.21,9.42,1.65,-0.00,-0.01,0.00,-49.33,8.83,26.70,0,0,0,
3565,89,89,0.19,9.44,1.65,0.01,-0.01,0.00,-49.93,8.56,28.28,0,0,0,
3576,88,88,0.18,9.57,1.67,0.00,-0.01,0.00,-49.33,7.15,25.97,0,0,0,
3582,90,90,0.21,9.39,1.61,0.01,-0.01,0.00,-49.37,8.20,27.08,0,0,0,
3588,88,88,0.17,9.58,1.65,0.01,-0.01,0.00,-49.28,8.61,27.30,0,0,0,
3594,88,88,0.17,9.58,1.65,0.01,-0.01,0.00,-49.02,7.75,26.06,0,0,0,
3602,89,89,0.20,9.46,1.66,0.00,-0.01,0.00,-49.08,8.30,27.43,0,0,0,
3608,89,90,0.19,9.42,1.63,0.01,-0.01,0.00,-50.28,9.76,28.22,0,0,0,
3614,89,90,0.19,9.42,1.68,0.01,-0.01,0.00,-49.68,4.75,25.24,0,0,0,
3620,88,88,0.19,9.58,1.68,0.00,-0.01,0.00,-49.50,8.42,26.32,0,0,0,
3631,90,90,0.20,9.40,1.63,0.01,-0.01,0.00,-49.56,8.67,26.75,0,0,0,
3638,88,88,0.18,9.54,1.66,0.01,-0.01,0.00,-49.27,7.51,26.00,0,0,0,
3644,89,89,0.21,9.50,1.67,0.00,-0.01,0.00,-50.25,8.55,28.53,0,0,0,
3650,89,89,0.21,9.50,1.67,0.00,-0.01,0.00,-49.34,8.62,26.63,0,0,0,
3657,90,90,0.19,9.40,1.64,0.01,-0.01,0.00,-49.20,7.34,26.91,0,0,0,
3663,88,88,0.17,9.57,1.68,0.01,-0.01,0.00,-49.63,8.36,27.71,0,0,0,
3669,91,91,0.17,9.27,1.63,0.01,-0.01,0.00,-49.72,8.40,26.70,0,0,0,
3681,89,89,0.17,9.52,1.66,0.01,-0.01,0.00,-49.49,8.36,27.83,0,0,0,
3687,89,89,0.17,9.52,1.66,0.01,-0.01,0.00,-50.18,9.82,28.75,0,0,0,
3694,89,89,0.19,9.52,1.66,0.00,-0.01,0.00,-49.56,8.42,26.06,0,0,0,
3700,90,90,0.17,9.40,1.62,0.01,-0.01,0.00,-49.53,8.67,28.02,0,0,0,
3706,90,90,0.17,9.40,1.62,0.01,-0.01,0.00,-50.44,10.46,28.75,0,0,0,
3712,88,88,0.17,9.57,1.67,0.01,-0.01,0.00,-49.47,8.90,27.65,0,0,0,
3726,89,89,0.19,9.49,1.64,0.01,-0.01,0.00,-49.81,9.40,28.54,0,0,0,
3732,89,89,0.19,9.49,1.64,0.01,-0.01,0.00,-49.12,8.54,26.73,0,0,0,
3744,90,90,0.20,9.40,1.63,0.00,-0.01,0.00,-49.78,9.09,28.06,0,0,0,
3750,90,90,0.20,9.40,1.63,0.01,-0.01,0.00,-49.82,8.81,27.89,0,0,0,
3757,88,88,0.17,9.57,1.67,0.01,-0.01,0.00,-49.36,7.97,26.97,0,0,0,
3763,89,89,0.20,9.44,1.64,0.00,-0.01,0.00,-49.69,8.90,28.02,0,0,0,
3769,89,89,0.20,9.44,1.64,0.00,-0.01,0.00,-49.77,8.99,27.36,0,0,0,
3775,89,89,0.19,9.47,1.64,0.01,-0.01,0.00,-49.53,7.69,26.25,0,0,0,
3782,88,88,0.18,9.56,1.68,0.00,-0.01,0.00,-49.39,8.48,28.53,0,0,0,
3793,90,90,0.20,9.40,1.62,0.01,-0.01,0.00,-49.78,8.33,27.76,0,0,0,
3800,88,88,0.17,9.56,1.67,0.01,-0.01,0.00,-49.17,8.46,27.71,0,0,0,
3806,88,88,0.17,9.56,1.67,0.01,-0.01,0.00,-49.43,9.51,29.49,0,0,0,
3812,89,89,0.21,9.47,1.65,0.00,-0.01,0.00,-49.85,8.18,27.19,0,0,0,
3819,89,89,0.19,9.45,1.62,0.01,-0.01,0.00,-49.53,8.23,27.13,0,0,0,
3825,89,89,0.19,9.45,1.62,0.01,-0.01,0.00,-49.82,9.34,29.17,0,0,0,
3831,88,88,0.18,9.58,1.69,0.00,-0.01,0.00,-49.97,8.01,26.92,0,0,0,
3837,90,90,0.20,9.39,1.63,0.01,-0.01,0.00,-48.63,7.23,26.50,0,0,0,
3848,89,88,0.17,9.55,1.65,0.01,-0.01,0.00,-50.13,8.87,27.80,0,0,0,
3855,89,89,0.20,9.50,1.66,0.00,-0.01,0.00,-49.12,7.12,24.88,0,0,0,
3861,89,89,0.20,9.50,1.66,0.00,-0.01,0.00,-49.40,8.35,27.04,0,0,0,
3867,89,89,0.19,9.43,1.62,0.01,-0.01,0.00,-50.12,9.53,27.92,0,0,0,
3874,88,88,0.17,9.58,1.68,0.00,-0.01,0.00,-49.53,7.80,26.88,0,0,0,
3880,88,88,0.17,9.58,1.68,0.00,-0.01,0.00,-50.34,8.52,28.14,0,0,0,
3894,89,89,0.18,9.52,1.64,0.01,-0.01,0.00,-49.24,8.10,26.47,0,0,0,
3905,89,89,0.19,9.52,1.67,0.00,-0.01,0.00,-50.06,9.51,29.22,0,0,0,
3911,90,90,0.20,9.40,1.63,0.01,-0.01,0.00,-49.47,8.24,26.59,0,0,0,
3918,90,90,0.20,9.40,1.63,0.01,-0.01,0.00,-49.62,8.04,26.72,0,0,0,
3924,88,88,0.17,9.59,1.68,0.00,-0.01,0.00,-49.52,8.80,27.61,0,0,0,
3930,89,90,0.21,9.42,1.64,0.00,-0.01,0.00,-49.47,7.86,27.32,0,0,0,
3936,89,90,0.21,9.42,1.64,0.00,-0.01,0.00,-49.20,7.51,24.69,0,0,0,
3943,89,89,0.17,9.48,1.64,0.01,-0.01,0.00,-49.87,8.49,27.55,0,0,0,
3949,88,89,0.19,9.54,1.67,0.00,-0.01,0.00,-49.36,8.13,26.88,0,0,0,
3960,90,90,0.20,9.39,1.62,0.01,-0.01,0.00,-48.93,7.75,27.77,0,0,0,
3966,88,88,0.17,9.59,1.68,0.01,-0.01,0.00,-50.04,9.41,28.66,0,0,0,
3973,88,88,0.17,9.59,1.68,0.01,-0.01,0.00,-49.56,8.54,27.24,0,0,0,
3979,89,90,0.20,9.43,1.65,0.00,-0.01,0.00,-49.18,8.02,27.04,0,0,0,
3985,89,89,0.19,9.47,1.62,0.01,-0.01,0.00,-49.39,8.96,29.73,0,0,0,
3991,89,89,0.19,9.47,1.62,0.01,-0.01,0.00,-49.37,8.49,26.54,0,0,0,
3998,88,88,0.19,9.57,1.67,0.00,-0.01,0.00,-48.79,7.31,26.70,0,0,0,
4009,90,90,0.20,9.39,1.63,0.01,-0.01,0.00,-49.46,8.26,27.87,0,0,0,
4015,88,88,0.18,9.54,1.66,0.01,-0.01,0.00,-49.81,7.57,26.37,0,0,0,
4021,89,89,0.20,9.47,1.65,0.01,-0.01,0.00,-49.50,8.54,27.42,0,0,0,
4027,89,89,0.20,9.47,1.65,0.00,-0.01,0.00,-50.31,8.84,28.03,0,0,0,
4034,89,89,0.18,9.44,1.62,0.01,-0.01,0.00,-49.34,8.17,26.75,0,0,0,
4040,88,88,0.19,9.56,1.68,0.00,-0.01,0.00,-49.55,8.71,27.84,0,0,0,
4046,88,88,0.19,9.56,1.68,0.00,-0.01,0.00,-49.97,10.26,29.77,0,0,0,
4059,89,89,0.18,9.52,1.66,0.01,-0.01,0.00,-49.75,8.71,28.30,0,0,0,
4071,89,89,0.20,9.51,1.65,0.00,-0.01,0.00,-49.87,8.27,27.04,0,0,0,
4078,89,90,0.20,9.43,1.61,0.01,-0.01,0.00,-49.36,7.57,26.43,0,0,0,
4084,89,90,0.20,9.43,1.61,0.01,-0.01,0.00,-49.36,8.87,28.65,0,0,0,
4090,88,88,0.18,9.57,1.67,-0.00,-0.01,0.00,-49.99,8.45,27.01,0,0,0,
4097,90,90,0.20,9.39,1.65,0.00,-0.01,0.00,-48.99,6.83,26.41,0,0,0,
4103,90,90,0.20,9.39,1.65,0.00,-0.01,0.00,-49.25,8.26,26.95,0,0,0,
4109,89,89,0.17,9.50,1.65,0.01,-0.01,0.00,-49.43,9.09,27.24,0,0,0,
4120,88,89,0.20,9.53,1.66,0.00,-0.01,0.00,-50.03,8.55,26.91,0,0,0,
4127,90,90,0.19,9.40,1.63,0.01,-0.01,0.00,-50.50,10.08,28.78,0,0,0,
4134,88,88,0.18,9.57,1.68,0.00,-0.01,0.00,-49.69,7.63,26.63,0,0,0,
4140,88,88,0.18,9.57,1.68,0.00,-0.01,0.00,-49.97,7.64,26.59,0,0,0,
4146,89,90,0.20,9.43,1.64,0.00,-0.01,0.00,-50.35,9.40,29.10,0,0,0,
4152,89,89,0.18,9.48,1.64,0.01,-0.01,0.00,-49.91,7.85,26.76,0,0,0,
4159,89,89,0.18,9.48,1.64,0.01,-0.01,0.00,-49.18,7.85,26.45,0,0,0,
4165,88,89,0.20,9.54,1.67,0.00,-0.01,0.00,-49.85,8.56,29.29,0,0,0,
4176,90,90,0.20,9.40,1.63,0.01,-0.01,0.00,-48.29,6.78,24.95,0,0,0,
4182,88,88,0.18,9.57,1.67,0.00,-0.00,0.00,-49.36,8.56,27.46,0,0,0,
4189,89,89,0.20,9.45,1.65,0.00,-0.01,0.00,-49.93,8.83,26.86,0,0,0,
4195,89,89,0.20,9.45,1.65,0.00,-0.01,0.00,-49.33,7.63,25.72,0,0,0,
4201,89,89,0.17,9.43,1.63,0.02,-0.01,0.00,-49.17,8.70,27.68,0,0,0,
4207,88,88,0.19,9.56,1.68,0.03,-0.02,0.00,-49.88,10.38,28.75,0,0,0,
4221,89,90,0.24,9.42,1.65,0.02,-0.01,0.00,-49.27,8.61,27.21,0,0,0,
4233,88,88,0.20,9.61,1.78,-0.01,0.00,0.00,-49.63,8.16,26.62,0,0,0,
4240,90,89,0.15,9.41,1.56,-0.14,-0.10,-0.02,-48.80,8.24,27.80,0,0,0,
4246,89,89,0.18,9.43,1.61,-0.01,-0.01,-0.00,-49.18,9.08,28.68,0,0,0,
4252,89,89,0.18,9.43,1.61,-0.01,-0.01,-0.00,-48.86,8.61,26.21,0,0,0,
4259,88,88,0.16,9.56,1.67,-0.01,-0.02,0.00,-48.66,7.86,26.37,0,0,0,
4265,90,90,0.20,9.40,1.64,0.00,-0.02,0.00,-49.61,9.22,29.55,0,0,0,
4271,88,88,0.18,9.54,1.67,0.00,-0.02,0.00,-48.99,8.39,26.83,0,0,0,
4277,88,88,0.18,9.54,1.67,0.01,-0.01,0.00,-48.20,7.15,25.59,0,0,0,
4288,89,89,0.20,9.48,1.70,-0.01,-0.01,0.00,-49.37,8.54,27.01,0,0,0,
4295,90,90,0.19,9.40,1.63,0.01,-0.00,0.00,-48.85,7.92,24.92,0,0,0,
4301,88,88,0.17,9.57,1.70,0.00,-0.01,0.00,-49.15,9.00,27.05,0,0,0,
4307,88,88,0.17,9.57,1.70,0.00,-0.01,0.00,-50.04,10.08,28.81,0,0,0,
4314,90,90,0.20,9.39,1.64,0.00,-0.01,0.00,-48.93,8.23,26.47,0,0,0,
4320,89,89,0.17,9.50,1.68,0.01,-0.01,0.00,-49.12,8.58,27.39,0,0,0,
4326,89,89,0.19,9.51,1.68,0.01,-0.01,0.00,-49.34,9.69,28.54,0,0,0,
4338,90,90,0.19,9.40,1.64,0.01,-0.01,0.00,-48.09,7.56,25.99,0,0,0,
4344,90,90,0.19,9.40,1.64,0.01,-0.01,0.00,-49.42,9.12,27.64,0,0,0,
4351,88,88,0.18,9.58,1.69,0.00,-0.01,0.00,-49.53,8.26,27.24,0,0,0,
4357,89,90,0.20,9.42,1.67,0.00,-0.01,0.00,-48.73,7.19,26.12,0,0,0,
4363,89,90,0.20,9.42,1.67,0.00,-0.01,0.00,-49.46,8.81,27.90,0,0,0,
4369,89,89,0.18,9.49,1.66,0.01,-0.01,0.00,-49.52,9.13,27.38,0,0,0,
4375,88,89,0.19,9.54,1.69,0.00,-0.01,0.00,-48.57,7.09,25.83,0,0,0,
4388,90,90,0.20,9.40,1.65,0.01,-0.01,0.00,-49.71,9.30,27.80,0,0,0,
4400,89,89,0.17,9.45,1.65,0.01,-0.01,0.00,-49.05,8.56,27.42,0,0,0,
4406,89,89,0.20,9.45,1.65,0.00,-0.01,0.00,-49.34,9.65,29.10,0,0,0,
4413,89,89,0.19,9.46,1.65,0.01,-0.01,0.00,-49.15,8.73,26.60,0,0,0,
4419,88,88,0.17,9.55,1.70,0.01,-0.01,0.00,-48.99,8.33,26.63,0,0,0,
4425,88,88,0.17,9.55,1.70,0.00,-0.01,0.00,-49.12,8.89,29.11,0,0,0,
4431,90,90,0.19,9.41,1.64,0.01,-0.01,0.00,-49.06,8.61,27.01,0,0,0,
4438,88,88,0.17,9.57,1.68,0.01,-0.01,0.00,-48.64,7.53,25.74,0,0,0,
4449,90,90,0.20,9.40,1.68,-0.00,-0.01,0.00,-49.49,8.54,26.98,0,0,0,
4455,90,90,0.20,9.40,1.67,-0.00,-0.01,0.00,-48.80,7.61,24.73,0,0,0,
4461,89,89,0.18,9.53,1.67,0.02,-0.01,0.00,-49.33,8.84,23.00,0,0,0,
4467,89,89,0.19,9.51,1.67,0.00,-0.01,0.00,-49.74,9.50,27.52,0,0,0,
4474,89,90,0.19,9.43,1.66,0.00,-0.01,0.00,-49.12,8.45,26.19,0,0,0,
4480,89,90,0.19,9.43,1.66,0.01,-0.01,0.00,-48.98,8.51,27.01,0,0,0,
4486,89,89,0.18,9.52,1.67,0.01,-0.01,0.00,-49.14,9.53,28.24,0,0,0,
4492,89,89,0.18,9.52,1.67,0.01,-0.01,0.00,-49.08,8.13,25.59,0,0,0,
4503,89,89,0.17,9.45,1.67,0.01,-0.01,0.00,-49.37,8.58,28.35,0,0,0,
4511,89,89,0.17,9.45,1.67,0.01,-0.01,0.00,-49.44,8.52,26.64,0,0,0,
4517,88,89,0.19,9.53,1.68,0.01,-0.01,0.00,-45.48,8.07,26.88,0,0,0,
4523,89,90,0.21,9.43,1.67,0.00,-0.01,0.00,-49.69,8.97,27.20,0,0,0,
4530,89,89,0.18,9.48,1.67,0.00,-0.01,0.00,-49.23,8.86,27.07,0,0,0,
4536,89,89,0.18,9.48,1.67,0.01,-0.01,0.00,-48.68,7.18,23.97,0,0,0,
4542,89,89,0.18,9.51,1.69,0.00,-0.01,0.00,-49.44,8.65,27.62,0,0,0,
4561,88,88,0.17,9.55,1.68,0.00,-0.01,0.00,-49.09,8.80,26.28,0,0,0,
4567,89,89,0.20,9.45,1.68,0.00,-0.01,0.00,-49.78,9.43,26.88,0,0,0,
4574,89,89,0.20,9.45,1.68,0.00,-0.01,0.00,-49.42,7.91,25.96,0,0,0,
4580,89,89,0.18,9.46,1.66,0.01,-0.01,0.00,-49.14,7.88,26.91,0,0,0,
4586,88,88,0.20,9.55,1.68,0.00,-0.01,0.00,-49.46,9.78,29.19,0,0,0,
4592,88,88,0.20,9.55,1.68,0.00,-0.01,0.00,-49.68,8.56,26.97,0,0,0,
4599,89,90,0.21,9.41,1.65,0.01,-0.01,0.00,-49.31,8.35,28.03,0,0,0,
4605,88,88,0.17,9.55,1.69,0.01,-0.01,0.00,-49.21,8.67,28.46,0,0,0,
4616,89,89,0.20,9.47,1.67,0.00,-0.01,0.00,-48.80,7.25,25.34,0,0,0,
4623,89,89,0.18,9.44,1.66,0.00,-0.01,0.00,-49.46,8.62,26.37,0,0,0,
4629,89,89,0.18,9.44,1.66,0.01,-0.01,0.00,-48.63,8.52,27.26,0,0,0,
4636,88,88,0.18,9.57,1.71,0.00,-0.01,0.00,-48.45,7.64,23.68,0,0,0,
4642,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-48.89,8.52,26.28,0,0,0,
4648,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-49.75,9.78,26.98,0,0,0,
4654,89,88,0.17,9.53,1.69,0.01,-0.01,0.00,-48.77,8.30,25.36,0,0,0,
4666,89,89,0.21,9.47,1.67,0.00,-0.01,0.00,-49.90,9.88,28.85,0,0,0,
4672,89,90,0.19,9.42,1.64,0.01,-0.01,0.00,-49.99,8.97,27.20,0,0,0,
4678,88,88,0.18,9.58,1.71,0.01,-0.01,0.00,-48.80,7.67,26.64,0,0,0,
4684,88,88,0.18,9.58,1.71,0.00,-0.01,0.00,-48.93,8.96,28.52,0,0,0,
4691,90,90,0.20,9.38,1.64,0.01,-0.01,0.00,-48.99,9.44,28.03,0,0,0,
4697,89,89,0.19,9.53,1.67,0.01,-0.01,0.00,-48.89,10.76,27.11,0,0,0,
4703,89,89,0.19,9.53,1.67,0.01,-0.01,0.00,-49.36,8.55,28.47,0,0,0,
4716,90,90,0.19,9.42,1.65,0.01,-0.01,0.00,-48.42,7.37,24.69,0,0,0,
4729,88,88,0.16,9.58,1.70,0.00,-0.01,0.00,-49.56,9.40,27.59,0,0,0,
4736,90,90,0.20,9.39,1.65,0.00,-0.01,0.00,-48.73,7.10,25.30,0,0,0,
4742,90,90,0.20,9.39,1.65,0.00,-0.01,0.00,-49.18,8.01,27.77,0,0,0,
4748,89,89,0.18,9.51,1.67,0.01,-0.01,0.00,-49.84,9.44,27.33,0,0,0,
4755,88,89,0.19,9.53,1.70,0.00,-0.01,0.00,-49.04,7.73,26.00,0,0,0,
4761,90,90,0.19,9.38,1.65,0.00,-0.01,0.00,-49.69,8.30,27.39,0,0,0,
4767,90,90,0.19,9.38,1.65,0.01,-0.01,0.00,-49.94,9.92,29.00,0,0,0,
4778,88,88,0.17,9.57,1.69,0.01,-0.01,0.00,-48.57,7.32,26.43,0,0,0,
4784,89,90,0.20,9.42,1.66,0.00,-0.01,0.00,-49.40,8.68,28.97,0,0,0,
4791,89,89,0.18,9.47,1.67,0.01,-0.01,0.00,-49.27,8.68,27.40,0,0,0,
4797,89,89,0.18,9.47,1.67,0.01,-0.01,0.00,-48.86,6.78,25.65,0,0,0,
4803,88,88,0.18,9.55,1.71,0.00,-0.01,0.00,-49.05,8.97,26.78,0,0,0,
4809,90,90,0.19,9.38,1.65,0.01,-0.01,0.00,-49.65,8.68,27.38,0,0,0,
4816,90,90,0.19,9.38,1.65,0.01,-0.01,0.00,-48.98,6.99,27.04,0,0,0,
4822,88,88,0.17,9.57,1.67,0.01,-0.01,0.00,-49.06,8.54,27.46,0,0,0,
4833,89,89,0.20,9.45,1.66,0.00,-0.01,0.00,-49.39,8.26,26.82,0,0,0,
4839,89,89,0.19,9.44,1.66,0.01,-0.01,0.00,-49.20,7.35,27.78,0,0,0,
