Start of File
13862,90,90,0.16,8.54,4.29,0.00,-0.01,0.00,-47.82,4.71,26.22,0,0,0,
13868,90,90,0.16,8.54,4.29,0.00,-0.01,0.00,-47.11,4.19,23.56,0,0,0,
13874,90,90,0.13,8.58,4.33,0.01,-0.01,0.00,-46.71,4.00,24.48,0,0,0,
13892,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-46.20,3.83,24.57,0,0,0,
13899,89,89,0.13,8.66,4.38,0.01,-0.01,0.00,-46.67,4.98,25.65,0,0,0,
13905,89,89,0.13,8.66,4.38,0.01,-0.01,0.00,-46.43,4.75,24.23,0,0,0,
13911,90,90,0.15,8.55,4.31,0.01,-0.01,0.00,-46.78,3.27,25.02,0,0,0,
13918,90,90,0.13,8.56,4.30,0.01,-0.01,0.00,-46.89,4.55,25.75,0,0,0,
13924,90,90,0.13,8.56,4.30,0.01,-0.01,0.00,-47.03,4.25,23.84,0,0,0,
13930,90,89,0.11,8.65,4.39,-0.00,-0.01,0.00,-46.48,3.32,22.89,0,0,0,
13942,91,91,0.15,8.51,4.28,0.00,-0.01,0.00,-47.19,5.10,24.44,0,0,0,
13948,89,89,0.16,8.66,4.36,0.00,-0.01,0.00,-46.40,4.40,22.81,0,0,0,
13955,90,90,0.18,8.57,4.33,-0.00,-0.01,0.00,-46.70,4.59,24.12,0,0,0,
13961,90,90,0.18,8.57,4.33,-0.00,-0.01,0.00,-47.18,6.01,23.00,0,0,0,
13967,90,90,0.15,8.54,4.29,0.01,-0.01,0.00,-46.67,4.68,23.94,0,0,0,
13973,89,89,0.13,8.65,4.39,0.01,-0.01,0.00,-46.81,5.04,25.17,0,0,0,
13980,89,89,0.13,8.65,4.39,-0.00,-0.01,0.00,-48.09,5.54,27.08,0,0,0,
13986,91,91,0.17,8.49,4.30,0.00,-0.01,0.00,-47.11,4.69,24.14,0,0,0,
13997,89,89,0.14,8.64,4.33,0.01,-0.01,0.00,-47.47,4.84,25.05,0,0,0,
14004,90,90,0.15,8.59,4.35,-0.00,-0.01,0.00,-46.49,4.49,24.12,0,0,0,
14010,91,91,0.14,8.51,4.30,-0.00,-0.01,0.00,-47.02,3.61,23.05,0,0,0,
14017,91,91,0.14,8.51,4.30,0.02,-0.01,0.00,-47.40,4.18,25.45,0,0,0,
14023,89,89,0.12,8.69,4.37,0.01,-0.01,0.00,-47.66,4.46,23.85,0,0,0,
14029,91,91,0.15,8.51,4.31,0.01,-0.01,0.00,-47.47,3.65,22.68,0,0,0,
14036,91,91,0.15,8.51,4.31,0.00,-0.01,0.00,-47.38,4.60,24.89,0,0,0,
14054,89,90,0.15,8.63,4.36,0.00,-0.01,0.00,-46.59,4.34,25.12,0,0,0,
14061,91,91,0.14,8.50,4.29,0.01,-0.01,0.00,-47.68,5.48,26.00,0,0,0,
14067,89,89,0.14,8.66,4.40,0.00,-0.01,0.00,-47.24,4.56,23.30,0,0,0,
14073,89,89,0.14,8.66,4.40,0.00,-0.01,0.00,-47.43,4.03,24.52,0,0,0,
14080,90,90,0.16,8.53,4.30,0.01,-0.01,0.00,-47.46,4.84,26.53,0,0,0,
14086,90,90,0.14,8.58,4.31,0.01,-0.01,0.00,-47.24,4.46,24.17,0,0,0,
14092,90,90,0.14,8.58,4.31,0.01,-0.01,0.00,-46.46,7.16,24.36,0,0,0,
14103,91,91,0.15,8.50,4.28,0.31,-0.01,0.00,-48.07,4.34,24.76,0,0,0,
14110,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-47.73,0.31,24.10,0,0,0,
14117,89,89,0.14,8.68,4.35,0.01,-0.01,0.00,-47.44,4.44,25.14,0,0,0,
14123,90,90,0.14,8.54,4.33,0.00,-0.01,0.00,-48.14,4.63,25.83,0,0,0,
14129,90,90,0.14,8.54,4.33,0.00,-0.01,0.00,-47.19,3.96,23.19,0,0,0,
14136,91,90,0.13,8.53,4.32,0.01,-0.01,0.00,-46.78,4.38,25.11,0,0,0,
14142,89,89,0.11,8.67,4.38,0.01,-0.01,0.00,-47.94,5.32,25.74,0,0,0,
14148,89,89,0.11,8.67,4.38,0.01,-0.01,0.00,-47.16,4.21,24.09,0,0,0,
14159,89,90,0.16,8.63,4.36,0.01,-0.01,0.00,-47.40,4.22,25.86,0,0,0,
14166,89,90,0.16,8.63,4.36,0.01,-0.01,0.00,-47.02,4.17,23.63,0,0,0,
14173,90,90,0.16,8.57,4.34,0.00,-0.01,0.00,-46.84,4.24,24.66,0,0,0,
14179,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-46.78,4.53,25.04,0,0,0,
14185,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-46.84,4.33,23.85,0,0,0,
14191,89,89,0.14,8.68,4.38,0.00,-0.01,0.00,-46.58,3.64,22.68,0,0,0,
14198,90,91,0.16,8.51,4.28,0.01,-0.01,0.00,-47.14,4.37,24.76,0,0,0,
14209,90,89,0.14,8.63,4.35,0.01,-0.01,0.00,-46.74,3.96,23.47,0,0,0,
14229,90,90,0.14,8.52,4.29,0.02,-0.01,0.00,-46.81,3.67,22.17,0,0,0,
14235,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.83,3.80,24.63,0,0,0,
14242,90,91,0.16,8.51,4.31,0.01,-0.01,0.00,-47.54,5.07,25.91,0,0,0,
14248,90,91,0.16,8.51,4.31,0.01,-0.01,0.00,-47.19,3.95,22.33,0,0,0,
14254,90,90,0.14,8.60,4.34,0.01,-0.01,0.00,-46.86,4.21,23.87,0,0,0,
14260,90,90,0.14,8.61,4.37,0.01,-0.01,0.00,-47.62,5.20,25.53,0,0,0,
14267,90,90,0.14,8.61,4.37,0.00,-0.01,0.00,-46.71,3.61,23.76,0,0,0,
14278,88,88,0.10,8.80,4.39,0.01,-0.01,0.00,-46.97,4.25,25.31,0,0,0,
14285,89,89,0.14,8.67,4.39,0.00,-0.01,0.00,-46.67,4.21,24.54,0,0,0,
14290,90,91,0.17,8.53,4.31,-0.00,-0.01,0.00,-46.84,3.24,21.95,0,0,0,
14296,90,91,0.17,8.53,4.31,-0.00,-0.01,0.00,-46.49,3.92,24.00,0,0,0,
14303,90,90,0.17,8.58,4.33,0.01,-0.01,0.00,-47.11,4.56,23.63,0,0,0,
14309,90,89,0.12,8.64,4.38,0.00,-0.01,0.00,-46.52,4.38,23.43,0,0,0,
14315,90,89,0.12,8.64,4.38,0.00,-0.01,0.00,-46.29,4.38,24.55,0,0,0,
14326,89,89,0.15,8.65,4.37,0.00,-0.01,0.00,-47.02,4.18,24.03,0,0,0,
14333,89,89,0.15,8.65,4.37,0.00,-0.01,0.00,-46.71,3.80,23.60,0,0,0,
14339,90,90,0.14,8.54,4.34,-0.00,-0.01,0.00,-46.73,4.02,25.46,0,0,0,
14345,90,90,0.15,8.55,4.31,0.01,-0.01,0.00,-46.21,3.96,23.84,0,0,0,
14351,90,90,0.15,8.55,4.31,0.01,-0.01,0.00,-46.96,3.23,23.62,0,0,0,
14358,89,89,0.13,8.68,4.38,0.00,-0.01,0.00,-47.27,4.66,25.56,0,0,0,
14364,91,91,0.16,8.49,4.29,-0.00,-0.01,0.00,-46.17,4.24,24.29,0,0,0,
14375,89,89,0.14,8.63,4.37,0.00,-0.01,0.00,-47.12,3.95,24.31,0,0,0,
14382,90,90,0.14,8.58,4.35,-0.00,-0.01,-0.00,-47.52,4.87,24.85,0,0,0,
14395,90,91,0.15,8.52,4.29,0.00,-0.01,0.00,-46.80,3.86,24.20,0,0,0,
14402,89,89,0.12,8.67,4.39,-0.00,-0.01,-0.00,-47.49,5.50,24.71,0,0,0,
14408,91,91,0.16,8.50,4.30,-0.00,-0.01,-0.00,-47.34,4.00,22.55,0,0,0,
14414,91,91,0.16,8.50,4.30,-0.00,-0.01,-0.00,-46.99,4.31,24.01,0,0,0,
14420,90,90,0.14,8.61,4.36,0.01,-0.01,0.00,-47.09,5.31,26.73,0,0,0,
14427,90,90,0.14,8.60,4.36,0.00,-0.01,0.00,-46.54,3.96,22.84,0,0,0,
14439,90,91,0.16,8.53,4.28,0.02,-0.01,0.00,-46.89,4.65,24.54,0,0,0,
14445,88,88,0.16,8.83,4.38,0.02,-0.01,0.00,-47.09,4.41,24.64,0,0,0,
14451,89,89,0.12,8.66,4.38,0.01,-0.00,0.00,-46.71,4.06,22.29,0,0,0,
14457,91,91,0.15,8.50,4.31,0.01,0.00,0.00,-46.51,4.47,24.03,0,0,0,
14464,90,90,0.15,8.59,4.34,0.01,0.00,0.00,-47.00,4.00,23.40,0,0,0,
14470,90,90,0.15,8.59,4.34,0.02,0.00,0.01,-47.09,3.84,22.60,0,0,0,
14476,90,89,0.12,8.64,4.36,0.02,0.00,0.01,-46.93,4.22,23.43,0,0,0,
14487,91,90,0.10,8.47,4.26,0.05,0.02,0.02,-47.05,4.24,23.33,0,0,0,
14494,98,86,-0.52,8.33,4.84,0.19,0.08,0.05,-46.39,4.69,24.50,0,0,0,
14500,101,89,-0.52,8.03,5.24,0.19,0.08,0.05,-47.09,4.68,26.03,0,0,0,
14506,107,81,-1.35,8.13,5.24,0.47,0.12,0.07,-46.90,4.62,23.49,0,0,0,
14512,87,91,0.36,8.67,4.42,0.41,0.14,0.11,-46.29,3.68,24.22,0,0,0,
14519,78,97,1.25,8.85,3.71,0.41,0.15,0.13,-47.06,5.03,26.70,0,0,0,
14525,78,97,1.25,8.85,3.71,0.44,0.15,0.13,-46.48,4.03,23.47,0,0,0,
14531,75,95,1.26,9.15,3.13,0.22,0.17,0.10,-46.46,3.93,22.70,0,0,0,
14542,88,89,0.17,8.75,4.29,-0.18,-0.06,-0.03,-47.95,5.20,25.36,0,0,0,
14555,89,89,0.10,8.69,4.22,-0.19,-0.10,-0.03,-46.81,4.53,25.05,0,0,0,
14562,94,92,0.06,8.25,3.86,0.11,0.03,0.05,-47.88,4.84,25.18,0,0,0,
14568,87,86,0.11,8.94,4.50,0.20,0.10,-0.02,-47.03,4.33,24.17,0,0,0,
14574,90,89,0.11,8.61,4.13,0.20,0.10,-0.02,-47.41,4.46,24.23,0,0,0,
14581,89,90,0.17,8.61,4.13,0.07,0.00,0.00,-47.54,5.13,25.78,0,0,0,
14588,88,89,0.21,8.70,4.23,-0.03,-0.02,-0.01,-46.76,4.44,24.16,0,0,0,
14599,89,89,0.14,8.66,4.24,-0.09,-0.05,-0.02,-47.12,3.76,26.21,0,0,0,
14606,91,90,0.09,8.55,4.19,-0.04,-0.04,-0.01,-47.27,4.14,24.41,0,0,0,
14612,89,88,0.12,8.75,4.25,-0.04,-0.04,0.00,-46.39,3.79,22.86,0,0,0,
14619,89,88,0.12,8.75,4.25,-0.01,-0.02,0.00,-47.28,4.44,26.43,0,0,0,
14625,91,91,0.15,8.49,4.26,0.05,-0.00,0.01,-46.77,4.78,24.70,0,0,0,
14631,89,89,0.10,8.67,4.22,0.06,-0.01,0.00,-47.00,3.62,22.79,0,0,0,
14637,89,89,0.10,8.67,4.22,0.06,-0.01,0.00,-46.83,4.11,24.57,0,0,0,
14648,89,88,0.13,8.74,4.15,0.04,-0.01,0.00,-47.05,4.57,23.81,0,0,0,
14655,89,91,0.22,8.57,4.17,-0.00,-0.01,0.00,-46.51,4.38,24.52,0,0,0,
14661,89,89,0.14,8.71,4.28,0.02,-0.01,0.00,-46.35,5.14,26.03,0,0,0,
14667,89,89,0.14,8.71,4.12,0.02,-0.01,0.00,-46.83,4.27,24.12,0,0,0,
14673,89,90,0.17,8.62,4.12,-0.00,-0.01,0.00,-46.70,4.08,24.39,0,0,0,
14680,89,90,0.18,8.65,4.23,-0.02,-0.02,-0.00,-46.81,5.06,26.37,0,0,0,
14685,89,89,0.13,8.68,4.27,-0.02,-0.02,-0.00,-46.71,4.09,24.71,0,0,0,
14691,89,89,0.13,8.68,4.27,-0.01,-0.01,-0.00,-46.54,3.86,23.62,0,0,0,
14703,90,90,0.14,8.57,4.14,0.01,-0.01,0.00,-46.81,4.71,24.52,0,0,0,
14710,89,88,0.12,8.74,4.25,-0.02,-0.01,0.00,-46.93,3.93,22.01,0,0,0,
14722,89,90,0.17,8.63,4.21,-0.01,-0.01,0.00,-47.47,5.22,25.86,0,0,0,
14729,89,90,0.15,8.63,4.21,0.03,-0.01,0.00,-46.62,4.25,22.23,0,0,0,
14735,89,88,0.13,8.73,4.23,0.02,-0.01,0.00,-46.80,4.55,25.01,0,0,0,
14742,90,91,0.18,8.55,4.16,0.01,-0.00,0.00,-47.25,5.60,25.68,0,0,0,
14748,90,91,0.18,8.55,4.16,0.01,-0.00,0.00,-46.62,4.52,24.13,0,0,0,
14759,90,89,0.13,8.62,4.19,0.01,-0.01,0.00,-47.11,4.37,26.29,0,0,0,
14766,89,90,0.17,8.62,4.19,-0.00,-0.01,0.00,-46.64,4.27,23.97,0,0,0,
14772,90,90,0.16,8.60,4.19,-0.00,-0.01,0.00,-46.26,3.86,23.17,0,0,0,
14779,88,89,0.15,8.73,4.30,-0.01,-0.02,-0.00,-47.24,4.93,25.91,0,0,0,
14785,88,89,0.15,8.73,4.30,-0.01,-0.02,-0.00,-47.44,4.98,24.01,0,0,0,
14791,90,90,0.14,8.55,4.14,-0.05,-0.04,-0.01,-46.64,4.08,22.67,0,0,0,
14798,89,89,0.16,8.68,4.25,-0.01,-0.01,-0.00,-46.58,4.52,25.05,0,0,0,
14809,90,89,0.12,8.62,4.25,0.00,-0.01,-0.00,-46.70,4.46,23.68,0,0,0,
14815,90,90,0.15,8.59,4.17,0.00,-0.01,0.00,-46.67,4.60,24.33,0,0,0,
14821,90,90,0.15,8.59,4.17,0.03,-0.01,0.00,-47.00,5.29,26.16,0,0,0,
14827,88,88,0.15,8.76,4.22,0.01,-0.01,0.00,-46.68,4.33,24.06,0,0,0,
14834,90,90,0.16,8.53,4.20,-0.00,-0.01,0.00,-46.40,3.68,24.25,0,0,0,
14840,90,90,0.16,8.53,4.20,-0.00,-0.01,0.00,-47.14,4.49,26.05,0,0,0,
14846,89,89,0.12,8.67,4.24,0.02,-0.01,0.00,-46.93,4.59,24.25,0,0,0,
14852,89,89,0.15,8.68,4.22,0.02,-0.01,0.00,-46.21,3.54,23.60,0,0,0,
14864,90,90,0.16,8.56,4.18,0.00,-0.01,0.00,-47.05,3.92,24.19,0,0,0,
14871,89,89,0.13,8.72,4.29,0.01,-0.01,0.00,-47.56,3.30,21.85,0,0,0,
14877,89,89,0.13,8.72,4.29,0.01,-0.01,0.00,-46.64,4.44,24.13,0,0,0,
14890,89,89,0.14,8.65,4.22,0.01,-0.01,0.00,-47.12,4.00,21.95,0,0,0,
14896,89,89,0.14,8.65,4.22,0.01,-0.01,0.00,-46.83,3.95,23.82,0,0,0,
14902,89,89,0.14,8.68,4.26,0.00,-0.01,0.00,-47.54,4.76,24.32,0,0,0,
14908,90,90,0.16,8.56,4.16,0.01,-0.01,0.00,-46.93,4.24,23.28,0,0,0,
14920,89,88,0.13,8.73,4.27,0.01,-0.01,0.00,-46.64,4.94,26.19,0,0,0,
14926,90,90,0.15,8.60,4.21,0.01,-0.01,0.00,-46.27,3.58,23.37,0,0,0,
14933,90,90,0.15,8.60,4.21,0.00,-0.01,0.00,-46.27,3.35,24.60,0,0,0,
14939,89,89,0.14,8.63,4.21,0.01,-0.01,0.00,-46.42,4.38,25.61,0,0,0,
14945,89,89,0.14,8.69,4.26,0.00,-0.01,0.00,-46.83,4.47,24.52,0,0,0,
14951,89,89,0.14,8.69,4.26,0.00,-0.01,0.00,-46.05,3.35,21.95,0,0,0,
14958,90,90,0.16,8.54,4.17,0.00,-0.01,0.00,-47.24,4.12,25.27,0,0,0,
14964,89,89,0.14,8.71,4.26,0.00,-0.01,0.00,-46.87,4.00,23.90,0,0,0,
14976,89,90,0.16,8.63,4.21,0.00,-0.01,0.00,-46.67,3.61,25.27,0,0,0,
14982,90,90,0.15,8.61,4.19,0.01,-0.01,0.00,-47.33,4.36,24.17,0,0,0,
14989,90,90,0.15,8.61,4.19,0.01,-0.01,0.00,-46.62,3.93,23.03,0,0,0,
14995,89,89,0.14,8.71,4.27,0.00,-0.01,0.00,-46.59,7.35,25.10,0,0,0,
15001,90,90,0.16,8.55,4.17,0.01,-0.01,0.00,-46.55,5.26,26.57,0,0,0,
15007,90,90,0.16,8.55,4.17,0.01,-0.01,0.00,-46.77,4.40,23.15,0,0,0,
15014,89,89,0.14,8.69,4.25,0.01,-0.01,0.00,-46.76,4.06,24.70,0,0,0,
15025,89,90,0.15,8.63,4.22,0.00,-0.01,0.00,-47.16,4.57,24.74,0,0,0,
15031,90,90,0.15,8.59,4.18,0.01,-0.01,0.00,-46.81,3.38,22.79,0,0,0,
15038,89,89,0.14,8.72,4.27,0.00,-0.01,0.00,-46.84,4.46,24.76,0,0,0,
15050,90,90,0.15,8.57,4.17,0.00,-0.01,0.00,-46.39,0.10,21.85,0,0,0,
15058,89,89,0.15,8.68,4.23,0.01,-0.01,0.00,-46.58,4.66,24.16,0,0,0,
15064,89,89,0.15,8.68,4.23,0.01,-0.01,0.00,-46.49,4.43,24.33,0,0,0,
15070,89,89,0.16,8.66,4.24,-0.00,-0.01,0.00,-46.90,3.58,21.57,0,0,0,
15082,90,90,0.15,8.58,4.16,0.00,-0.01,0.00,-47.28,5.33,22.79,0,0,0,
15089,89,89,0.13,8.72,4.28,0.00,-0.01,0.00,-46.96,4.66,22.99,0,0,0,
15095,90,90,0.16,8.58,4.18,0.01,-0.01,0.00,-47.11,4.60,25.20,0,0,0,
15101,90,90,0.16,8.58,4.18,0.01,-0.01,0.00,-47.15,5.36,25.83,0,0,0,
15106,89,89,0.14,8.65,4.22,0.01,-0.01,0.00,-46.92,4.41,24.41,0,0,0,
15113,89,89,0.15,8.68,4.24,0.00,-0.01,0.00,-47.25,3.61,24.61,0,0,0,
15119,89,89,0.15,8.68,4.24,0.00,-0.01,0.00,-46.96,4.49,25.81,0,0,0,
15125,90,90,0.16,8.55,4.19,0.01,-0.01,0.00,-46.97,4.41,24.09,0,0,0,
15137,89,89,0.13,8.72,4.27,0.01,-0.01,0.00,-46.93,4.62,24.66,0,0,0,
15143,90,90,0.16,8.61,4.19,0.01,-0.01,0.00,-47.68,4.71,24.35,0,0,0,
15150,89,89,0.14,8.63,4.19,0.01,-0.01,0.00,-47.41,4.65,22.68,0,0,0,
15156,89,89,0.14,8.63,4.19,0.01,-0.01,0.00,-47.11,4.65,23.82,0,0,0,
15162,89,89,0.14,8.71,4.26,-0.00,-0.01,0.00,-47.56,5.54,25.27,0,0,0,
15167,90,90,0.15,8.56,4.19,0.00,-0.01,0.00,-47.28,4.38,23.68,0,0,0,
15174,90,90,0.15,8.56,4.19,0.00,-0.01,0.00,-46.73,4.90,24.51,0,0,0,
15185,90,90,0.16,8.59,4.18,0.01,-0.01,0.00,-47.21,3.90,23.57,0,0,0,
15192,90,90,0.16,8.59,4.18,0.00,-0.01,0.00,-46.52,3.52,21.84,0,0,0,
15197,90,90,0.15,8.60,4.20,0.01,-0.01,0.00,-46.87,4.55,24.74,0,0,0,
15204,89,89,0.15,8.73,4.25,0.01,-0.01,0.00,-47.15,4.55,24.66,0,0,0,
15216,90,90,0.19,8.57,4.17,-0.00,-0.01,0.00,-47.30,4.62,24.35,0,0,0,
15223,89,89,0.15,8.70,4.24,-0.01,-0.01,0.00,-47.57,5.03,25.21,0,0,0,
15229,89,89,0.15,8.70,4.24,-0.01,-0.01,0.00,-46.97,4.40,22.80,0,0,0,
15236,89,89,0.14,8.64,4.22,-0.03,-0.02,-0.00,-47.12,4.69,25.07,0,0,0,
15248,90,90,0.16,8.56,4.20,-0.03,-0.02,-0.00,-47.59,4.57,23.56,0,0,0,
15255,89,89,0.11,8.69,4.29,-0.01,-0.02,-0.00,-47.27,4.34,24.41,0,0,0,
15261,90,90,0.14,8.57,4.18,-0.01,-0.01,-0.00,-46.84,5.13,26.05,0,0,0,
15267,90,90,0.14,8.57,4.18,-0.01,-0.01,-0.00,-46.51,4.18,24.31,0,0,0,
15274,89,89,0.15,8.66,4.24,-0.01,-0.02,-0.00,-46.76,4.72,25.49,0,0,0,
15280,89,89,0.14,8.64,4.26,0.00,-0.01,0.00,-47.30,5.13,27.01,0,0,0,
15286,89,89,0.14,8.64,4.26,0.00,-0.01,0.00,-47.05,4.91,25.01,0,0,0,
15297,89,88,0.14,8.74,4.27,-0.00,-0.01,0.00,-46.74,4.87,24.69,0,0,0,
15304,89,88,0.14,8.74,4.27,-0.00,-0.01,0.00,-47.27,5.09,23.95,0,0,0,
15310,90,90,0.16,8.57,4.23,-0.00,-0.01,0.00,-46.77,4.31,22.27,0,0,0,
15316,90,90,0.14,8.61,4.26,0.02,-0.01,0.00,-46.83,3.84,24.32,0,0,0,
15322,90,90,0.14,8.61,4.26,0.02,-0.01,0.00,-47.92,5.80,25.45,0,0,0,
15329,89,89,0.15,8.71,4.24,0.03,-0.01,0.00,-46.86,4.33,23.41,0,0,0,
15335,90,90,0.16,8.58,4.12,0.01,-0.01,0.00,-46.65,4.05,25.14,0,0,0,
15347,89,89,0.13,8.68,4.29,-0.00,-0.01,0.00,-47.27,4.03,24.22,0,0,0,
15353,90,90,0.17,8.60,4.20,0.01,-0.01,0.00,-45.89,3.45,23.50,0,0,0,
15359,90,90,0.17,8.60,4.20,0.01,-0.01,0.00,-46.80,4.49,24.85,0,0,0,
15366,90,90,0.13,8.61,4.21,0.00,-0.01,0.00,-46.77,4.22,23.31,0,0,0,
15372,89,89,0.14,8.68,4.27,-0.00,-0.01,0.00,-46.57,3.73,23.12,0,0,0,
15385,90,90,0.16,8.60,4.17,0.01,-0.01,0.00,-47.27,3.73,23.78,0,0,0,
15391,93,84,-0.33,8.74,4.23,-0.00,-0.01,0.00,-46.68,3.33,21.92,0,0,0,
15398,86,95,0.62,8.53,4.29,-0.00,-0.02,-0.00,-47.18,3.96,26.51,0,0,0,
15410,89,91,0.23,8.59,4.21,0.02,-0.01,-0.00,-47.49,3.49,22.60,0,0,0,
15416,89,88,0.08,8.74,4.24,0.02,-0.01,-0.00,-48.03,3.92,24.35,0,0,0,
15422,89,88,0.08,8.74,4.24,-0.02,-0.02,-0.01,-48.14,4.76,25.17,0,0,0,
15429,90,90,0.14,8.52,4.24,-0.01,-0.01,0.00,-47.16,3.71,23.11,0,0,0,
15435,89,88,0.11,8.71,4.20,0.02,-0.01,0.00,-47.41,4.71,24.09,0,0,0,
15441,89,88,0.11,8.71,4.20,0.02,-0.01,0.00,-48.13,4.75,22.67,0,0,0,
15447,91,91,0.13,8.50,4.25,0.26,0.11,0.07,-47.27,4.63,23.30,0,0,0,
15459,87,89,0.25,8.79,4.12,0.14,0.06,0.03,-47.52,4.21,24.69,0,0,0,
15466,91,88,0.00,8.63,4.34,-0.10,-0.05,-0.02,-47.08,4.87,23.78,0,0,0,
15472,90,90,0.15,8.55,4.19,-0.10,-0.05,-0.02,-47.15,3.39,23.03,0,0,0,
15478,90,90,0.15,8.55,4.19,0.02,-0.00,0.00,-48.14,4.46,24.73,0,0,0,
15484,88,89,0.24,8.75,4.13,0.03,-0.01,0.00,-48.16,4.46,23.76,0,0,0,
15491,89,89,0.15,8.65,4.24,-0.02,-0.01,0.00,-46.92,3.80,21.94,0,0,0,
15497,89,89,0.15,8.65,4.24,-0.02,-0.01,0.00,-47.98,3.98,24.23,0,0,0,
15508,90,90,0.14,8.53,4.22,0.01,-0.01,0.00,-47.66,4.82,24.09,0,0,0,
15514,88,88,0.14,8.76,4.21,0.02,-0.01,0.00,-47.92,4.21,24.77,0,0,0,
15521,89,90,0.18,8.60,4.16,0.00,-0.01,0.00,-47.49,5.51,26.15,0,0,0,
15527,89,89,0.14,8.64,4.22,0.00,-0.01,0.00,-47.34,4.25,23.87,0,0,0,
15533,89,89,0.14,8.64,4.22,0.02,0.00,0.01,-46.92,4.03,23.52,0,0,0,
15545,89,89,0.19,8.69,4.25,0.01,-0.01,0.00,-47.14,4.46,23.40,0,0,0,
15553,90,90,0.12,8.56,4.17,-0.01,-0.02,-0.00,-46.70,3.58,24.00,0,0,0,
15559,89,89,0.13,8.71,4.25,-0.00,-0.01,-0.00,-47.62,5.10,25.75,0,0,0,
15570,90,90,0.15,8.61,4.18,0.00,-0.01,0.00,-47.15,3.76,21.72,0,0,0,
15576,89,89,0.14,8.68,4.22,0.01,-0.01,0.00,-47.24,4.44,24.42,0,0,0,
15582,89,89,0.14,8.68,4.34,0.01,-0.01,0.00,-47.73,5.54,24.39,0,0,0,
15589,91,88,-0.03,8.63,4.34,-0.00,-0.01,0.00,-46.87,4.28,22.74,0,0,0,
15595,90,91,0.18,8.54,4.17,0.01,-0.01,-0.00,-47.44,4.69,25.29,0,0,0,
15601,88,89,0.17,8.72,4.20,0.01,-0.01,-0.00,-47.91,5.28,26.64,0,0,0,
15607,88,89,0.17,8.72,4.20,0.01,-0.01,-0.00,-47.34,4.46,25.05,0,0,0,
15619,89,90,0.22,8.64,4.19,-0.01,-0.01,-0.00,-46.90,4.63,24.93,0,0,0,
15626,89,90,0.23,8.61,4.16,0.01,-0.01,0.00,-47.30,4.56,24.03,0,0,0,
15632,88,89,0.23,8.73,4.19,-0.01,-0.01,0.00,-46.57,3.57,22.62,0,0,0,
15638,88,89,0.23,8.73,4.19,-0.01,-0.01,0.00,-47.12,4.14,25.50,0,0,0,
15645,92,89,-0.02,8.50,4.27,0.02,0.00,0.01,-47.25,4.56,24.85,0,0,0,
15651,90,88,0.02,8.67,4.22,0.17,0.05,0.04,-47.28,3.65,22.80,0,0,0,
15657,87,90,0.33,8.76,4.10,0.17,0.05,0.04,-47.05,4.53,24.14,0,0,0,
15668,90,90,0.14,8.59,4.21,-0.04,-0.00,-0.00,-46.92,4.72,22.58,0,0,0,
15674,90,90,0.14,8.59,4.21,-0.04,-0.00,-0.00,-47.14,4.12,24.12,0,0,0,
15681,90,89,0.09,8.64,4.32,0.00,-0.00,0.00,-47.72,5.45,24.70,0,0,0,
15687,89,90,0.19,8.66,4.07,0.07,0.00,0.01,-47.08,4.37,24.09,0,0,0,
15693,88,89,0.19,8.69,4.15,0.07,0.00,0.01,-46.65,3.92,24.28,0,0,0,
15700,89,89,0.17,8.69,4.15,-0.01,-0.01,0.00,-47.44,4.56,25.78,0,0,0,
15712,89,90,0.16,8.62,4.10,-0.01,0.31,0.01,-46.26,3.92,23.98,0,0,0,
15719,89,90,0.16,8.62,4.10,0.05,0.00,0.01,-47.24,4.52,26.69,0,0,0,
15731,90,90,0.15,8.54,4.19,-0.01,-0.02,-0.00,-47.21,3.46,22.32,0,0,0,
15737,90,90,0.15,8.54,4.19,-0.02,-0.02,-0.00,-47.62,4.30,24.60,0,0,0,
15744,89,89,0.13,8.72,4.19,0.02,-0.01,0.00,-47.21,4.47,25.27,0,0,0,
15750,88,88,0.15,8.77,4.21,-0.01,-0.02,-0.00,-47.50,3.89,22.43,0,0,0,
15756,88,88,0.15,8.77,4.21,-0.01,-0.02,-0.00,-46.78,4.28,25.21,0,0,0,
15762,91,91,0.10,8.47,4.17,-0.02,-0.02,-0.00,-47.38,5.19,26.26,0,0,0,
15769,89,88,0.08,8.77,4.25,0.00,-0.02,-0.00,-47.43,4.33,23.87,0,0,0,
15780,91,88,-0.03,8.62,4.17,-0.01,-0.02,-0.00,-47.72,4.79,27.23,0,0,0,
15787,89,89,0.14,8.64,4.23,-0.05,-0.03,-0.01,-46.73,4.43,24.20,0,0,0,
15793,89,89,0.14,8.64,4.23,-0.05,-0.03,-0.01,-46.32,3.81,24.14,0,0,0,
15799,88,91,0.31,8.66,4.20,0.01,-0.01,-0.00,-46.49,4.31,26.07,0,0,0,
15806,90,89,0.09,8.61,4.06,0.04,0.00,0.01,-46.99,4.91,24.51,0,0,0,
15812,90,89,0.09,8.61,4.06,0.04,0.00,0.01,-46.54,4.30,23.66,0,0,0,
