Start of File
2621,90,90,0.20,9.56,0.74,-0.00,-0.01,0.00,-57.48,15.01,24.50,0,0,0,
2627,89,89,0.18,9.65,0.82,0.00,-0.01,0.00,-57.85,14.63,24.32,0,0,0,
2633,89,89,0.18,9.65,0.82,0.00,-0.01,0.00,-58.26,16.14,24.85,0,0,0,
2639,89,90,0.23,9.58,0.70,0.01,-0.01,0.00,-58.26,15.17,23.95,0,0,0,
2645,89,89,0.18,9.61,0.80,-0.00,-0.01,0.00,-57.53,13.87,24.26,0,0,0,
2651,89,89,0.18,9.61,0.80,-0.00,-0.01,0.00,-58.54,16.16,25.20,0,0,0,
2657,89,89,0.22,9.66,0.76,0.03,-0.01,0.00,-58.05,14.70,24.96,0,0,0,
2668,89,90,0.21,9.59,0.70,0.00,-0.01,0.00,-58.24,15.30,25.39,0,0,0,
2675,89,89,0.19,9.66,0.81,-0.00,-0.01,0.00,-58.92,15.64,25.08,0,0,0,
2687,89,90,0.23,9.60,0.71,0.01,-0.01,0.00,-58.27,15.16,24.32,0,0,0,
2693,89,89,0.19,9.62,0.78,-0.00,-0.01,0.00,-59.63,16.44,25.64,0,0,0,
2700,89,89,0.22,9.65,0.76,0.01,-0.01,0.00,-58.35,14.31,23.84,0,0,0,
2706,89,89,0.22,9.65,0.76,0.01,-0.01,0.00,-58.26,15.46,24.45,0,0,0,
2712,89,90,0.21,9.58,0.71,0.00,-0.01,0.00,-59.05,16.18,25.24,0,0,0,
2724,89,89,0.18,9.63,0.84,0.00,-0.01,0.00,-57.76,14.57,24.06,0,0,0,
2731,89,90,0.22,9.63,0.69,0.03,-0.01,0.00,-58.52,15.68,26.29,0,0,0,
2737,89,89,0.19,9.61,0.76,-0.01,-0.01,0.00,-58.14,15.67,24.90,0,0,0,
2743,89,89,0.19,9.61,0.76,-0.01,-0.01,0.00,-57.13,13.72,24.07,0,0,0,
2749,89,89,0.21,9.65,0.80,0.01,-0.01,0.00,-58.48,15.04,25.86,0,0,0,
2756,89,90,0.22,9.59,0.69,0.01,-0.01,0.00,-58.11,15.21,23.75,0,0,0,
2762,89,90,0.22,9.59,0.69,0.01,-0.01,0.00,-57.67,14.32,23.06,0,0,0,
2773,89,90,0.22,9.58,0.77,-0.02,-0.01,0.00,-59.11,16.90,25.14,0,0,0,
2779,89,90,0.22,9.58,0.77,0.01,-0.01,0.00,-58.14,15.33,24.93,0,0,0,
2785,89,89,0.20,9.61,0.72,0.01,-0.01,0.00,-58.24,15.20,24.90,0,0,0,
2792,89,89,0.20,9.67,0.77,-0.01,-0.01,0.00,-58.77,15.93,25.37,0,0,0,
2798,89,89,0.20,9.67,0.77,-0.01,-0.01,0.00,-58.13,15.45,25.33,0,0,0,
2804,89,90,0.22,9.56,0.74,-0.01,-0.01,0.00,-57.07,14.57,24.44,0,0,0,
2810,89,90,0.22,9.62,0.83,-0.01,-0.01,0.00,-58.18,15.21,25.52,0,0,0,
2817,89,89,0.17,9.62,0.83,-0.01,-0.01,0.00,-58.37,15.45,24.50,0,0,0,
2828,89,90,0.23,9.57,0.76,0.04,-0.01,0.00,-57.66,15.55,23.93,0,0,0,
2834,90,90,0.20,9.57,0.76,0.09,-0.01,0.00,-58.21,15.74,24.99,0,0,0,
2848,89,90,0.23,9.61,0.66,0.05,-0.01,0.00,-58.11,15.51,25.20,0,0,0,
2855,89,90,0.23,9.61,0.66,0.05,-0.01,0.00,-58.24,15.39,25.33,0,0,0,
2861,89,88,0.18,9.70,0.70,-0.00,-0.01,0.00,-57.56,11.24,24.10,0,0,0,
2867,89,90,0.23,9.62,0.73,-0.03,-0.01,0.00,-57.79,15.24,24.79,0,0,0,
2873,89,90,0.23,9.62,0.73,-0.03,-0.01,0.00,-58.42,16.62,25.45,0,0,0,
2884,89,89,0.19,9.65,0.81,-0.03,-0.01,0.00,-56.68,13.34,24.74,0,0,0,
2891,89,89,0.19,9.65,0.81,-0.01,-0.01,0.00,-58.46,15.64,25.96,0,0,0,
2897,90,90,0.22,9.53,0.76,0.03,-0.01,0.00,-57.80,15.02,24.61,0,0,0,
2913,89,89,0.22,9.66,0.71,0.03,-0.01,0.00,-58.40,15.62,24.93,0,0,0,
2919,89,89,0.22,9.66,0.71,0.03,-0.01,0.00,-58.02,14.82,24.22,0,0,0,
2926,89,90,0.21,9.60,0.67,0.01,-0.01,0.00,-57.63,14.73,25.23,0,0,0,
2932,88,89,0.20,9.71,0.73,-0.04,-0.01,0.00,-58.32,16.05,25.61,0,0,0,
2943,89,90,0.23,9.56,0.74,-0.05,-0.01,0.00,-56.71,13.74,24.33,0,0,0,
2949,89,89,0.18,9.61,0.78,-0.05,-0.01,0.00,-57.88,15.00,24.41,0,0,0,
2956,89,89,0.18,9.61,0.78,-0.05,-0.01,0.00,-57.85,15.39,24.03,0,0,0,
2962,89,89,0.20,9.63,0.77,-0.03,-0.01,0.00,-57.29,14.05,23.72,0,0,0,
2968,89,90,0.22,9.58,0.68,-0.03,-0.02,0.00,-58.36,15.29,24.63,0,0,0,
2974,89,90,0.22,9.58,0.68,-0.03,-0.02,0.00,-58.65,16.41,24.83,0,0,0,
2981,88,88,0.20,9.76,0.69,-0.09,-0.02,0.00,-58.27,14.92,24.28,0,0,0,
2987,89,90,0.23,9.63,0.70,-0.17,-0.01,0.00,-58.16,14.95,24.14,0,0,0,
2998,89,89,0.19,9.62,0.79,-0.22,-0.01,0.00,-58.27,15.07,24.74,0,0,0,
3004,89,89,0.19,9.62,0.94,-0.22,-0.01,0.00,-57.54,14.41,23.57,0,0,0,
3015,91,91,0.22,9.43,0.98,-0.09,-0.01,0.00,-58.78,15.11,23.84,0,0,0,
3022,91,91,0.22,9.43,1.03,-0.09,-0.01,0.00,-57.82,14.19,23.22,0,0,0,
3028,90,90,0.18,9.54,1.03,0.03,-0.01,0.00,-58.21,15.05,24.90,0,0,0,
3034,90,91,0.23,9.46,0.98,0.17,-0.01,0.00,-58.87,15.80,23.91,0,0,0,
3040,90,91,0.23,9.46,0.98,0.17,-0.01,0.00,-57.91,15.17,25.27,0,0,0,
3051,88,89,0.21,9.73,0.70,0.31,-0.01,0.00,-58.40,15.89,25.12,0,0,0,
3058,88,89,0.21,9.73,0.70,0.31,-0.01,0.00,-58.59,14.73,24.64,0,0,0,
3064,88,89,0.22,9.73,0.50,0.22,-0.01,0.00,-57.23,14.57,24.31,0,0,0,
3070,87,87,0.18,9.84,0.53,0.02,-0.01,0.00,-58.70,15.64,25.26,0,0,0,
3076,87,87,0.18,9.84,0.53,0.02,-0.01,0.00,-58.33,15.16,24.64,0,0,0,
3082,89,89,0.21,9.66,0.65,-0.14,-0.01,0.00,-57.63,13.01,22.60,0,0,0,
3088,90,90,0.20,9.54,0.83,-0.17,-0.01,0.00,-57.95,14.98,24.47,0,0,0,
3099,90,90,0.20,9.54,0.97,-0.09,-0.01,0.00,-58.39,14.40,24.45,0,0,0,
3106,90,90,0.20,9.54,0.91,-0.09,-0.01,0.00,-58.10,14.79,25.43,0,0,0,
3112,91,91,0.22,9.43,0.91,0.05,-0.01,0.00,-58.90,16.33,25.11,0,0,0,
3118,89,89,0.18,9.63,0.82,0.13,-0.01,0.00,-57.53,15.04,23.63,0,0,0,
3124,89,89,0.18,9.63,0.70,0.13,-0.01,0.00,-57.75,13.83,25.26,0,0,0,
3130,89,89,0.22,9.66,0.70,0.13,-0.01,0.00,-58.10,18.42,24.90,0,0,0,
3137,89,89,0.20,9.65,0.63,0.07,-0.01,0.00,-58.58,15.23,24.85,0,0,0,
3143,88,88,0.20,9.75,0.68,0.07,-0.01,0.00,-57.51,13.39,23.72,0,0,0,
3154,89,90,0.23,9.57,0.71,-0.05,-0.01,0.00,-59.24,15.33,24.23,0,0,0,
3160,89,90,0.23,9.57,0.71,-0.05,-0.01,0.00,-58.39,14.50,23.95,0,0,0,
3173,89,90,0.21,9.58,0.82,-0.04,-0.01,0.00,-58.81,16.79,25.86,0,0,0,
3180,90,90,0.21,9.52,0.79,-0.04,-0.01,0.00,-58.02,14.78,24.54,0,0,0,
3186,90,90,0.21,9.52,0.79,0.01,-0.01,0.00,-58.61,15.19,25.23,0,0,0,
3192,89,89,0.19,9.68,0.80,0.04,-0.01,0.00,-58.21,16.52,26.07,0,0,0,
3199,89,90,0.22,9.57,0.71,0.04,-0.01,0.00,-58.05,15.43,23.59,0,0,0,
3210,89,89,0.17,9.67,0.72,0.01,-0.01,0.00,-58.24,15.38,25.27,0,0,0,
3217,89,89,0.17,9.67,0.75,0.01,-0.01,0.00,-58.32,15.52,25.39,0,0,0,
3223,89,89,0.20,9.64,0.75,-0.02,-0.01,0.00,-57.23,14.00,24.12,0,0,0,
3228,90,90,0.22,9.55,0.75,-0.01,-0.01,0.00,-58.14,14.98,24.93,0,0,0,
3235,89,89,0.22,9.67,0.80,-0.01,-0.01,0.00,-58.40,15.38,24.55,0,0,0,
3241,89,89,0.20,9.67,0.80,-0.01,-0.01,0.00,-57.51,15.19,23.69,0,0,0,
3247,90,90,0.22,9.55,0.77,0.02,-0.01,0.00,-58.10,15.26,25.43,0,0,0,
3253,90,90,0.22,9.55,0.77,0.02,-0.01,0.00,-59.31,16.47,25.81,0,0,0,
3264,88,89,0.21,9.68,0.74,0.00,-0.01,0.00,-57.44,15.11,24.42,0,0,0,
3272,88,89,0.21,9.68,0.74,0.00,-0.01,0.00,-58.70,16.44,25.96,0,0,0,
3277,89,90,0.22,9.57,0.73,-0.02,-0.01,0.00,-57.57,15.13,24.57,0,0,0,
3283,89,89,0.18,9.66,0.79,-0.03,-0.01,0.00,-57.15,14.07,23.34,0,0,0,
3290,89,89,0.18,9.66,0.79,-0.03,-0.01,0.00,-58.71,16.05,24.58,0,0,0,
3296,89,90,0.23,9.57,0.78,-0.01,-0.01,0.00,-57.63,15.61,24.45,0,0,0,
3302,89,89,0.18,9.62,0.77,-0.00,-0.01,0.00,-57.54,14.12,25.08,0,0,0,
3313,89,89,0.20,9.66,0.78,-0.01,-0.01,0.00,-59.27,16.71,25.26,0,0,0,
3319,90,90,0.21,9.56,0.73,-0.01,-0.01,0.00,-58.14,15.11,24.71,0,0,0,
3333,89,89,0.19,9.66,0.81,-0.03,-0.01,0.00,-59.00,16.76,25.26,0,0,0,
3340,89,90,0.22,9.57,0.81,-0.01,-0.01,0.00,-58.04,15.23,24.63,0,0,0,
3346,89,90,0.22,9.57,0.81,-0.01,-0.01,0.00,-57.50,14.86,25.42,0,0,0,
3352,90,90,0.18,9.58,0.80,0.01,-0.01,0.00,-59.11,15.90,26.09,0,0,0,
3359,89,89,0.19,9.66,0.79,0.03,-0.01,0.00,-58.17,14.26,24.39,0,0,0,
3370,89,90,0.23,9.58,0.72,0.02,-0.01,0.00,-58.04,15.42,25.39,0,0,0,
3376,89,89,0.20,9.69,0.75,-0.00,-0.01,0.00,-57.99,15.08,24.60,0,0,0,
3382,89,89,0.20,9.69,0.75,-0.00,-0.01,0.00,-56.85,14.29,25.31,0,0,0,
3389,89,90,0.23,9.63,0.76,-0.02,-0.01,0.00,-58.52,15.71,24.73,0,0,0,
3395,90,90,0.18,9.58,0.76,-0.04,-0.01,0.00,-57.88,15.68,23.12,0,0,0,
3401,90,90,0.18,9.58,0.76,-0.04,-0.01,0.00,-58.13,13.48,23.74,0,0,0,
3407,89,89,0.20,9.66,0.83,-0.05,-0.01,0.00,-57.69,14.73,24.41,0,0,0,
3414,90,91,0.23,9.53,0.81,-0.02,-0.01,0.00,-58.17,15.57,25.02,0,0,0,
3425,89,89,0.19,9.63,0.85,0.00,-0.01,0.00,-58.04,15.43,24.71,0,0,0,
3431,89,90,0.22,9.59,0.81,0.04,-0.00,0.00,-58.02,14.72,25.23,0,0,0,
3437,89,90,0.22,9.59,0.81,0.04,-0.00,0.00,-57.91,14.50,25.14,0,0,0,
3443,90,90,0.20,9.58,0.76,0.05,-0.00,0.00,-58.04,13.39,25.05,0,0,0,
3450,88,89,0.19,9.70,0.77,0.03,-0.00,0.00,-58.29,15.45,25.72,0,0,0,
3455,88,89,0.19,9.70,0.77,0.03,-0.00,0.00,-58.30,15.05,24.71,0,0,0,
3461,89,90,0.23,9.57,0.71,0.02,-0.00,0.00,-57.82,14.66,24.35,0,0,0,
3472,89,89,0.17,9.67,0.75,-0.01,-0.01,0.00,-58.42,16.43,25.02,0,0,0,
3479,89,89,0.22,9.64,0.77,-0.04,-0.01,0.00,-57.99,14.72,24.17,0,0,0,
3485,89,90,0.22,9.57,0.78,-0.04,-0.01,0.00,-57.76,15.02,24.52,0,0,0,
3498,89,89,0.18,9.64,0.87,-0.04,-0.01,0.00,-57.57,15.14,24.19,0,0,0,
3503,89,89,0.18,9.64,0.80,-0.04,-0.01,0.00,-57.21,14.13,24.42,0,0,0,
3510,90,90,0.22,9.53,0.80,-0.00,-0.01,0.00,-57.99,15.52,25.65,0,0,0,
3516,89,89,0.20,9.64,0.80,0.01,-0.01,0.00,-58.17,15.17,24.16,0,0,0,
3528,89,89,0.21,9.66,0.78,0.01,-0.01,0.00,-58.30,15.14,24.17,0,0,0,
3534,90,90,0.20,9.57,0.74,-0.01,-0.01,0.00,-58.78,16.09,25.20,0,0,0,
3540,90,90,0.20,9.57,0.74,-0.01,-0.01,0.00,-57.89,14.83,23.91,0,0,0,
3547,90,89,0.18,9.60,0.92,-0.00,-0.01,0.00,-57.76,15.48,24.03,0,0,0,
3553,89,90,0.25,9.64,0.68,0.05,-0.01,0.00,-58.87,16.15,25.08,0,0,0,
3559,89,90,0.25,9.64,0.68,0.05,-0.01,0.00,-57.67,15.07,24.25,0,0,0,
3565,89,89,0.19,9.66,0.70,-0.03,-0.01,0.00,-57.19,13.71,24.80,0,0,0,
3571,89,89,0.20,9.64,0.82,-0.09,-0.01,0.00,-58.36,15.74,25.45,0,0,0,
3583,90,90,0.21,9.55,0.79,-0.08,-0.01,0.00,-56.75,13.39,24.23,0,0,0,
3589,89,88,0.17,9.72,0.77,-0.10,-0.02,0.00,-58.18,14.91,25.52,0,0,0,
3595,89,88,0.17,9.72,0.77,-0.10,-0.02,0.00,-58.97,15.35,24.48,0,0,0,
3601,89,89,0.22,9.67,0.71,-0.16,-0.02,0.00,-57.75,14.51,23.97,0,0,0,
3607,89,89,0.20,9.69,0.71,-0.26,-0.03,-0.00,-58.23,14.79,25.20,0,0,0,
3613,89,89,0.20,9.69,0.71,-0.26,-0.03,-0.00,-59.09,15.38,24.63,0,0,0,
3619,89,90,0.20,9.60,0.94,-0.33,-0.02,-0.00,-57.85,13.94,24.55,0,0,0,
3631,91,91,0.18,9.43,1.04,-0.26,-0.02,0.00,-58.27,15.46,25.17,0,0,0,
3638,89,90,0.21,9.60,1.00,-0.18,-0.04,-0.00,-57.69,13.93,24.74,0,0,0,
3644,90,90,0.22,9.54,1.00,-0.11,-0.03,-0.00,-57.38,14.32,25.37,0,0,0,
3658,89,90,0.20,9.59,0.91,-0.09,-0.04,-0.00,-57.51,14.66,25.59,0,0,0,
3663,88,88,0.19,9.72,0.88,-0.12,-0.04,0.00,-56.78,13.20,24.17,0,0,0,
3670,89,90,0.23,9.63,0.83,-0.12,-0.04,-0.00,-58.02,15.38,26.16,0,0,0,
3676,89,90,0.23,9.63,0.83,-0.19,-0.03,-0.00,-57.92,14.12,24.95,0,0,0,
3688,88,89,0.19,9.71,0.90,-0.28,-0.03,-0.00,-58.61,14.48,24.23,0,0,0,
3694,89,90,0.27,9.60,1.02,-0.34,-0.01,-0.00,-59.84,14.98,23.34,0,0,0,
3700,91,91,0.19,9.38,1.26,-0.32,-0.01,-0.00,-58.35,14.07,23.65,0,0,0,
3706,91,91,0.19,9.38,1.26,-0.32,-0.01,-0.00,-57.88,14.10,24.73,0,0,0,
3712,92,92,0.19,9.31,1.53,-0.08,-0.01,0.00,-59.19,16.73,24.95,0,0,0,
3718,92,92,0.21,9.32,1.28,0.25,-0.01,0.00,-57.72,14.89,24.36,0,0,0,
3725,92,92,0.21,9.32,0.98,0.25,-0.01,0.00,-57.72,14.50,23.76,0,0,0,
3737,88,88,0.23,9.77,0.77,0.29,-0.01,0.00,-58.42,15.35,24.70,0,0,0,
3743,88,88,0.23,9.77,0.77,0.29,-0.01,0.00,-57.00,13.88,23.66,0,0,0,
3749,88,88,0.21,9.75,0.71,0.10,-0.01,0.00,-58.99,14.69,25.14,0,0,0,
3755,88,88,0.19,9.75,0.87,-0.08,-0.01,0.00,-58.32,15.30,23.82,0,0,0,
3762,88,88,0.19,9.75,0.87,-0.08,-0.01,0.00,-57.64,13.31,23.46,0,0,0,
3767,90,91,0.22,9.49,1.03,-0.13,-0.01,0.00,-58.42,14.85,24.77,0,0,0,
3773,90,90,0.18,9.51,1.15,-0.07,-0.01,0.00,-59.02,16.06,24.92,0,0,0,
3779,90,90,0.18,9.51,1.15,-0.07,-0.01,0.00,-58.23,14.56,24.10,0,0,0,
3790,91,91,0.21,9.43,1.09,0.06,-0.01,0.00,-58.58,15.08,25.08,0,0,0,
3798,91,91,0.21,9.43,1.09,0.21,-0.01,0.00,-57.94,14.66,23.75,0,0,0,
3804,89,89,0.19,9.64,1.02,0.29,-0.01,0.00,-57.41,13.34,23.78,0,0,0,
3817,89,90,0.23,9.61,0.86,0.30,-0.01,0.00,-58.36,14.75,24.09,0,0,0,
3824,88,88,0.18,9.74,0.76,0.21,-0.01,0.00,-57.35,13.91,24.12,0,0,0,
3830,88,89,0.21,9.72,0.78,0.09,-0.01,0.00,-58.26,15.40,24.70,0,0,0,
3836,88,89,0.21,9.72,0.78,0.09,-0.01,0.00,-58.54,15.35,24.31,0,0,0,
3847,89,89,0.18,9.61,0.99,-0.02,-0.00,0.00,-58.67,15.02,24.00,0,0,0,
3853,89,89,0.18,9.61,0.99,-0.02,-0.00,0.00,-58.81,15.65,24.14,0,0,0,
3860,90,91,0.22,9.47,1.01,0.05,-0.00,0.00,-57.34,14.25,23.74,0,0,0,
3866,90,90,0.19,9.56,0.95,0.13,-0.01,0.00,-58.01,14.75,24.61,0,0,0,
3871,90,90,0.19,9.56,0.95,0.13,-0.01,0.00,-58.24,16.56,26.24,0,0,0,
3877,89,89,0.21,9.65,0.90,0.16,-0.01,0.00,-57.73,15.20,24.32,0,0,0,
3884,89,90,0.22,9.58,0.78,0.16,-0.01,0.00,-56.77,13.96,24.03,0,0,0,
3890,89,90,0.22,9.58,0.78,0.16,-0.01,0.00,-58.54,15.20,25.15,0,0,0,
3901,89,89,0.19,9.61,0.80,0.10,-0.01,0.00,-57.92,13.52,24.06,0,0,0,
3907,89,90,0.22,9.61,0.80,0.05,-0.00,0.00,-58.02,14.97,25.55,0,0,0,
3914,89,90,0.20,9.59,0.84,0.02,-0.00,0.00,-58.24,16.05,24.42,0,0,0,
3920,89,89,0.20,9.62,0.95,0.02,-0.00,0.00,-57.57,14.37,24.01,0,0,0,
3926,89,89,0.20,9.62,0.95,0.03,0.00,0.00,-57.72,15.32,24.64,0,0,0,
3932,90,91,0.21,9.50,0.88,0.09,0.00,0.00,-59.05,16.72,25.50,0,0,0,
3938,89,89,0.21,9.67,0.84,0.09,0.00,0.00,-57.76,14.76,24.74,0,0,0,
3949,89,89,0.22,9.65,0.74,0.09,-0.01,0.00,-57.59,15.17,25.24,0,0,0,
3955,89,89,0.22,9.65,0.74,0.09,-0.01,0.00,-57.37,15.38,25.39,0,0,0,
3961,89,89,0.19,9.63,0.76,0.03,-0.01,0.00,-57.23,13.99,24.23,0,0,0,
3973,89,89,0.20,9.69,0.83,-0.01,-0.01,0.00,-58.33,15.71,24.77,0,0,0,
3981,90,91,0.22,9.51,0.86,0.00,-0.01,0.00,-57.51,14.53,24.20,0,0,0,
3987,90,90,0.18,9.58,0.94,0.05,-0.00,0.00,-57.56,15.90,24.76,0,0,0,
3993,90,90,0.18,9.58,0.94,0.05,-0.00,0.00,-58.74,16.84,24.47,0,0,0,
3999,89,90,0.23,9.58,0.85,0.11,-0.01,0.00,-57.95,15.11,24.86,0,0,0,
4011,89,90,0.21,9.61,0.73,0.12,-0.01,0.00,-58.52,15.99,25.17,0,0,0,
4018,88,88,0.20,9.74,0.74,0.06,-0.00,0.00,-57.60,15.01,23.94,0,0,0,
4024,89,90,0.24,9.61,0.72,0.01,-0.00,0.00,-56.94,14.78,24.06,0,0,0,
4030,89,90,0.24,9.61,0.72,0.01,-0.00,0.00,-57.89,15.78,26.03,0,0,0,
4036,89,89,0.18,9.66,0.80,-0.03,-0.01,0.00,-57.73,15.20,24.96,0,0,0,
4042,89,90,0.21,9.60,0.84,-0.03,-0.01,0.00,-56.75,13.88,24.16,0,0,0,
4048,89,90,0.21,9.60,0.84,-0.03,-0.01,0.00,-57.88,15.68,24.52,0,0,0,
4059,89,89,0.19,9.63,0.87,0.02,-0.01,0.00,-57.29,15.16,24.77,0,0,0,
4066,89,89,0.19,9.63,0.87,0.02,-0.01,0.00,-58.18,15.43,25.72,0,0,0,
4073,89,90,0.23,9.60,0.75,0.04,-0.01,0.00,-58.83,16.85,25.64,0,0,0,
4079,89,89,0.19,9.65,0.78,0.01,-0.01,0.00,-57.57,15.17,24.45,0,0,0,
4085,89,89,0.19,9.65,0.78,0.01,-0.01,0.00,-58.01,15.05,24.83,0,0,0,
4090,89,89,0.21,9.63,0.82,-0.00,-0.01,0.00,-58.54,16.27,24.96,0,0,0,
4097,90,90,0.21,9.55,0.79,0.00,-0.01,0.00,-57.48,15.51,24.04,0,0,0,
4109,89,89,0.19,9.66,0.83,0.00,-0.01,0.00,-57.97,15.36,24.47,0,0,0,
4115,89,90,0.23,9.57,0.79,0.02,-0.01,0.00,-58.10,15.84,23.82,0,0,0,
4121,89,90,0.23,9.57,0.79,0.02,-0.01,0.00,-57.64,14.26,22.60,0,0,0,
4134,89,89,0.21,9.65,0.80,0.01,-0.01,0.00,-58.32,15.46,25.31,0,0,0,
4141,89,89,0.21,9.65,0.80,0.01,-0.01,0.00,-57.44,14.16,24.20,0,0,0,
4147,90,90,0.21,9.55,0.78,0.01,-0.01,0.00,-57.89,15.64,24.90,0,0,0,
4152,89,89,0.18,9.68,0.83,0.01,-0.01,0.00,-59.00,16.85,25.24,0,0,0,
4159,89,89,0.18,9.68,0.83,0.01,-0.01,0.00,-57.54,14.91,24.09,0,0,0,
4171,89,89,0.19,9.62,0.80,0.01,-0.01,0.00,-58.64,16.02,26.12,0,0,0,
4177,89,89,0.19,9.62,0.80,0.01,-0.01,0.00,-57.37,14.66,24.79,0,0,0,
4183,89,89,0.20,9.66,0.81,0.01,-0.01,0.00,-56.81,14.29,23.75,0,0,0,
4189,90,90,0.22,9.54,0.78,0.01,-0.01,0.00,-58.26,16.33,25.08,0,0,0,
4196,90,90,0.22,9.54,0.78,0.01,-0.01,0.00,-57.61,15.54,23.36,0,0,0,
4202,89,89,0.19,9.67,0.81,0.01,-0.01,0.00,-57.28,14.15,23.52,0,0,0,
4208,89,90,0.23,9.60,0.78,0.01,-0.01,0.00,-58.21,15.23,23.63,0,0,0,
4219,89,90,0.20,9.59,0.78,-0.01,-0.01,0.00,-58.18,15.55,23.47,0,0,0,
4226,89,89,0.20,9.67,0.82,-0.01,-0.01,0.00,-58.37,15.84,24.71,0,0,0,
4232,89,89,0.20,9.67,0.82,-0.01,-0.01,0.00,-59.09,16.62,24.86,0,0,0,
4238,90,91,0.22,9.52,0.81,0.00,-0.01,0.00,-58.30,15.73,23.97,0,0,0,
4244,89,89,0.18,9.65,0.83,0.00,-0.01,0.00,-57.45,15.00,23.97,0,0,0,
4251,89,89,0.18,9.65,0.83,0.02,-0.01,0.00,-58.73,16.03,25.23,0,0,0,
4257,89,90,0.23,9.61,0.78,0.02,-0.01,0.00,-58.67,15.30,24.52,0,0,0,
4263,89,90,0.20,9.58,0.77,0.01,-0.01,0.00,-57.57,14.66,24.52,0,0,0,
4268,89,90,0.20,9.58,0.77,0.01,-0.01,0.00,-58.04,15.70,24.55,0,0,0,
4278,89,89,0.20,9.68,0.83,-0.00,-0.01,0.00,-58.55,14.83,24.07,0,0,0,
4284,89,90,0.23,9.56,0.78,0.00,-0.01,0.00,-58.29,15.58,23.87,0,0,0,
4298,89,89,0.19,9.63,0.83,0.00,-0.01,0.00,-58.33,15.11,22.92,0,0,0,
4304,89,90,0.22,9.62,0.80,0.01,-0.01,0.00,-57.53,15.05,23.43,0,0,0,
4310,90,90,0.20,9.56,0.79,0.01,-0.01,0.00,-58.87,16.15,24.10,0,0,0,
4316,90,90,0.20,9.56,0.79,0.01,-0.01,0.00,-58.68,18.55,23.46,0,0,0,
4327,89,90,0.22,9.57,0.75,0.01,-0.01,0.00,-58.73,15.19,24.69,0,0,0,
4334,89,90,0.22,9.57,0.75,0.01,-0.01,0.00,-58.90,15.71,24.61,0,0,0,
4340,89,89,0.19,9.64,0.81,-0.01,-0.01,0.00,-58.62,15.21,24.54,0,0,0,
4346,89,89,0.20,9.63,0.82,-0.00,-0.01,0.00,-59.08,15.24,24.93,0,0,0,
4353,89,89,0.20,9.63,0.82,-0.00,-0.01,0.00,-59.12,16.72,24.33,0,0,0,
4359,90,90,0.22,9.56,0.79,0.00,-0.01,0.00,-57.75,14.72,24.17,0,0,0,
4364,89,89,0.19,9.68,0.82,0.01,-0.01,0.00,-57.72,15.00,24.41,0,0,0,
4376,89,90,0.23,9.57,0.76,0.00,-0.01,0.00,-58.87,15.19,24.82,0,0,0,
4382,89,90,0.23,9.57,0.81,0.00,-0.01,0.00,-58.02,13.58,22.77,0,0,0,
4389,89,89,0.19,9.61,0.81,-0.01,-0.01,0.00,-58.93,15.67,23.97,0,0,0,
4395,89,89,0.21,9.64,0.82,-0.00,-0.01,0.00,-58.77,15.19,23.74,0,0,0,
4401,90,90,0.21,9.55,0.80,-0.00,-0.01,0.00,-58.10,14.35,22.76,0,0,0,
4406,90,90,0.22,9.55,0.80,0.00,-0.01,0.00,-58.18,15.71,24.54,0,0,0,
4413,89,89,0.19,9.67,0.84,0.01,-0.01,0.00,-59.46,15.14,24.48,0,0,0,
4419,89,90,0.23,9.59,0.77,0.01,-0.01,0.00,-58.39,15.33,24.44,0,0,0,
4430,89,90,0.19,9.60,0.81,0.00,-0.01,0.00,-58.89,16.31,24.76,0,0,0,
4437,89,90,0.19,9.60,0.81,0.00,-0.01,0.00,-57.79,15.20,24.28,0,0,0,
4443,89,89,0.20,9.66,0.82,0.00,-0.01,0.00,-58.04,14.45,22.87,0,0,0,
4450,89,90,0.22,9.56,0.77,0.01,-0.01,0.00,-58.54,15.51,24.26,0,0,0,
4462,89,89,0.19,9.66,0.84,0.00,-0.01,0.00,-57.09,13.77,24.00,0,0,0,
4468,89,90,0.22,9.59,0.79,0.01,-0.01,0.00,-58.27,15.77,24.96,0,0,0,
4475,89,90,0.19,9.59,0.80,0.01,-0.01,0.00,-58.13,15.65,23.71,0,0,0,
4487,89,89,0.21,9.66,0.84,0.00,-0.01,0.00,-57.89,15.77,24.88,0,0,0,
4493,89,89,0.21,9.66,0.77,0.00,-0.01,0.00,-59.16,16.49,24.28,0,0,0,
4499,90,90,0.22,9.55,0.77,0.01,-0.01,0.00,-58.01,14.86,24.70,0,0,0,
4505,89,89,0.18,9.65,0.85,-0.00,-0.01,0.00,-57.31,15.10,24.99,0,0,0,
4512,90,89,0.18,9.60,0.79,-0.00,-0.01,0.00,-58.29,16.52,25.23,0,0,0,
4517,89,90,0.23,9.60,0.79,0.01,-0.01,0.00,-57.75,15.49,24.96,0,0,0,
4523,89,90,0.20,9.59,0.79,0.00,-0.01,0.00,-57.13,13.91,24.20,0,0,0,
4535,89,89,0.19,9.66,0.84,0.00,-0.01,0.00,-58.18,15.39,24.82,0,0,0,
4542,90,90,0.22,9.55,0.78,0.01,-0.01,0.00,-57.69,14.32,23.85,0,0,0,
