Start of File
5032,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-62.13,38.31,25.50,0,0,0,
5043,89,89,0.22,9.65,-0.20,0.01,-0.01,0.00,-62.26,38.26,24.98,0,0,0,
5049,89,89,0.21,9.64,-0.20,0.00,-0.01,0.00,-62.58,38.75,29.33,0,0,0,
5055,89,89,0.21,9.64,-0.20,0.00,-0.01,0.00,-62.22,38.45,25.49,0,0,0,
5061,89,89,0.21,9.65,-0.20,0.00,-0.01,0.00,-62.09,38.79,25.45,0,0,0,
5068,89,89,0.21,9.64,-0.20,0.00,-0.01,0.00,-62.55,38.67,25.69,0,0,0,
5074,89,89,0.21,9.64,-0.20,0.00,-0.01,0.00,-62.48,38.61,26.02,0,0,0,
5080,89,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-62.26,38.48,25.94,0,0,0,
5091,89,89,0.21,9.66,-0.21,0.01,-0.01,0.00,-62.35,38.06,25.52,0,0,0,
5098,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-62.17,38.32,26.57,0,0,0,
5112,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.74,38.21,25.59,0,0,0,
5118,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.31,38.15,26.21,0,0,0,
5124,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-62.69,38.26,26.72,0,0,0,
5131,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-61.94,38.26,25.84,0,0,0,
5137,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-62.45,38.22,25.67,0,0,0,
5148,89,89,0.22,9.65,-0.19,0.01,-0.01,0.00,-62.57,38.26,25.40,0,0,0,
5155,89,89,0.22,9.65,-0.20,0.01,-0.01,0.00,-62.51,38.10,25.53,0,0,0,
5161,89,89,0.21,9.64,-0.20,0.01,-0.01,0.00,-61.52,37.85,25.23,0,0,0,
5168,89,89,0.21,9.64,-0.21,0.01,-0.01,0.00,-62.66,37.96,25.74,0,0,0,
5174,89,89,0.21,9.64,-0.21,0.01,-0.01,0.00,-62.77,38.82,25.05,0,0,0,
5180,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.74,38.10,25.31,0,0,0,
5186,89,89,0.22,9.65,-0.20,0.01,-0.01,0.00,-61.50,38.50,25.83,0,0,0,
5193,89,89,0.22,9.65,-0.20,0.01,-0.01,0.00,-62.19,38.21,25.64,0,0,0,
5205,89,89,0.21,9.66,-0.20,0.01,-0.01,0.00,-62.55,38.41,25.46,0,0,0,
5211,89,89,0.21,9.66,-0.20,0.01,-0.01,0.00,-62.96,38.47,25.71,0,0,0,
5217,89,89,0.21,9.64,-0.21,0.00,-0.01,0.00,-62.17,38.42,25.48,0,0,0,
5223,89,89,0.22,9.65,-0.20,0.00,-0.01,0.00,-62.80,38.78,25.69,0,0,0,
5230,89,89,0.22,9.65,-0.20,0.00,-0.01,0.00,-62.76,38.60,29.11,0,0,0,
5236,89,89,0.23,9.65,-0.19,0.00,-0.01,0.00,-62.57,38.19,26.12,0,0,0,
5242,89,89,0.22,9.64,-0.19,0.00,-0.01,0.00,-62.77,38.26,26.41,0,0,0,
5253,89,89,0.21,9.65,-0.21,0.01,-0.01,0.00,-62.91,37.66,25.96,0,0,0,
5260,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.29,38.28,26.10,0,0,0,
5275,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.35,38.31,25.52,0,0,0,
5281,89,89,0.22,9.64,-0.18,0.01,-0.01,0.00,-62.03,38.21,25.15,0,0,0,
5287,89,89,0.22,9.64,-0.18,0.01,-0.01,0.00,-62.66,38.40,24.93,0,0,0,
5294,89,89,0.22,9.66,-0.16,0.01,0.00,0.00,-61.98,38.67,24.88,0,0,0,
5300,89,89,0.20,9.65,-0.27,0.01,0.01,0.00,-62.53,38.25,24.31,0,0,0,
5312,89,89,0.20,9.65,-0.24,0.00,-0.01,0.00,-62.41,38.15,25.33,0,0,0,
5318,89,89,0.21,9.64,-0.20,-0.01,-0.03,0.00,-63.72,37.80,24.95,0,0,0,
5325,87,87,0.21,9.89,-0.53,-0.01,-0.03,0.00,-63.12,37.49,25.34,0,0,0,
5331,87,87,0.22,9.89,-0.53,-0.09,-0.02,0.00,-63.17,37.75,25.78,0,0,0,
5337,93,93,0.17,9.23,0.35,-0.21,-0.01,-0.00,-62.91,37.90,25.53,0,0,0,
5343,93,93,0.17,9.23,0.35,-0.21,-0.01,-0.00,-63.24,37.94,24.92,0,0,0,
5349,91,91,0.21,9.52,0.16,0.21,-0.02,0.01,-63.24,37.55,25.15,0,0,0,
5356,88,88,0.20,9.82,-0.64,0.11,-0.02,0.00,-63.58,37.31,25.58,0,0,0,
5367,90,90,0.20,9.61,-0.20,-0.01,-0.01,0.00,-62.98,37.64,25.86,0,0,0,
5373,90,90,0.20,9.58,-0.15,-0.00,-0.01,0.00,-62.88,36.52,27.08,0,0,0,
5379,90,90,0.20,9.58,-0.15,-0.00,-0.01,0.00,-62.89,37.40,26.18,0,0,0,
5386,90,89,0.20,9.62,-0.21,0.02,-0.01,0.00,-63.40,37.75,26.16,0,0,0,
5392,90,89,0.18,9.61,-0.20,0.01,-0.01,0.00,-62.82,37.46,25.75,0,0,0,
5398,90,89,0.18,9.61,-0.20,0.01,-0.01,0.00,-63.48,37.83,23.03,0,0,0,
5404,90,90,0.20,9.61,-0.20,0.00,-0.01,0.00,-63.17,37.52,26.22,0,0,0,
5415,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-63.36,37.71,25.07,0,0,0,
5422,90,90,0.20,9.61,-0.20,0.01,-0.01,0.00,-63.42,37.65,26.02,0,0,0,
5435,90,89,0.19,9.61,-0.20,0.01,-0.01,0.00,-63.05,37.64,25.36,0,0,0,
5441,90,89,0.18,9.61,-0.19,0.00,-0.01,0.00,-63.18,37.46,26.09,0,0,0,
5447,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-63.37,38.00,26.02,0,0,0,
5453,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-63.40,37.77,25.26,0,0,0,
5459,90,90,0.20,9.62,-0.20,0.00,-0.01,0.00,-63.08,37.80,25.37,0,0,0,
5471,90,90,0.19,9.61,-0.20,0.00,-0.01,0.00,-62.76,37.68,25.36,0,0,0,
5477,90,90,0.19,9.60,-0.18,0.01,-0.01,0.00,-63.12,37.27,25.39,0,0,0,
5484,90,89,0.18,9.61,-0.17,0.01,-0.01,0.00,-62.57,37.74,26.28,0,0,0,
5489,90,89,0.18,9.61,-0.17,0.01,-0.01,0.00,-62.85,37.15,26.07,0,0,0,
5495,90,90,0.20,9.61,-0.22,0.01,-0.02,0.00,-63.21,40.94,26.44,0,0,0,
5501,90,90,0.21,9.61,-0.20,0.00,-0.01,0.00,-63.02,37.66,25.90,0,0,0,
5508,90,90,0.21,9.61,-0.20,0.00,-0.01,0.00,-63.14,37.42,25.74,0,0,0,
5519,90,89,0.19,9.61,-0.20,0.00,-0.01,0.00,-63.11,36.98,25.49,0,0,0,
5525,90,89,0.19,9.61,-0.20,0.01,-0.01,0.00,-62.99,37.78,25.80,0,0,0,
5531,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-62.95,37.01,26.75,0,0,0,
5538,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-62.86,37.27,25.59,0,0,0,
5544,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-63.02,37.88,22.60,0,0,0,
5550,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-63.14,37.56,25.42,0,0,0,
5556,90,90,0.21,9.61,-0.21,0.01,-0.01,0.00,-63.10,37.28,26.43,0,0,0,
5563,90,90,0.21,9.61,-0.21,0.01,-0.01,0.00,-62.86,37.31,25.84,0,0,0,
5574,90,90,0.20,9.60,-0.19,0.01,-0.01,0.00,-62.95,37.20,25.97,0,0,0,
5580,90,90,0.20,9.60,-0.21,0.01,-0.01,0.00,-63.24,37.17,25.75,0,0,0,
5593,90,89,0.20,9.62,-0.18,0.01,-0.00,0.00,-62.25,37.21,25.34,0,0,0,
5599,90,89,0.20,9.62,-0.18,0.01,-0.00,0.00,-62.20,37.34,25.81,0,0,0,
5606,90,89,0.18,9.62,-0.21,0.02,-0.00,0.00,-62.67,37.31,26.13,0,0,0,
5612,90,90,0.19,9.61,-0.20,0.01,-0.01,0.00,-62.83,36.96,25.64,0,0,0,
5618,90,90,0.19,9.61,-0.20,0.01,-0.01,0.00,-62.54,36.50,25.71,0,0,0,
5630,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-63.14,37.45,26.02,0,0,0,
5637,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-63.01,37.24,26.26,0,0,0,
5643,90,89,0.19,9.61,-0.19,0.01,-0.01,0.00,-62.19,37.28,25.65,0,0,0,
5649,90,90,0.21,9.60,-0.19,0.01,-0.01,0.00,-62.60,37.30,25.80,0,0,0,
5655,90,90,0.21,9.60,-0.19,0.01,-0.01,0.00,-63.04,37.26,24.95,0,0,0,
5661,90,89,0.19,9.62,-0.20,0.01,-0.01,0.00,-62.54,37.18,25.77,0,0,0,
5668,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-62.60,36.99,26.35,0,0,0,
5679,90,89,0.18,9.61,-0.20,0.01,-0.01,0.00,-62.64,36.77,26.82,0,0,0,
5685,90,89,0.18,9.61,-0.20,0.01,-0.01,0.00,-62.79,36.70,26.22,0,0,0,
5691,90,90,0.19,9.60,-0.20,0.01,-0.01,0.00,-63.08,36.44,22.64,0,0,0,
5698,90,90,0.19,9.60,-0.19,0.01,-0.01,0.00,-62.86,36.67,25.97,0,0,0,
5704,90,90,0.19,9.60,-0.20,0.01,-0.01,0.00,-62.22,36.92,26.40,0,0,0,
5709,90,90,0.19,9.61,-0.20,0.01,-0.01,0.00,-62.72,37.31,25.24,0,0,0,
5715,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.95,36.89,26.40,0,0,0,
5722,90,90,0.19,9.61,-0.19,0.01,-0.01,0.00,-62.77,36.95,26.37,0,0,0,
5733,90,89,0.19,9.62,-0.20,0.01,-0.01,0.00,-62.54,37.23,25.80,0,0,0,
5740,90,89,0.19,9.62,-0.20,0.01,-0.01,0.00,-62.83,37.17,25.46,0,0,0,
5753,90,90,0.20,9.61,-0.20,0.00,-0.01,0.00,-62.57,36.60,26.57,0,0,0,
5761,90,90,0.19,9.60,-0.19,0.00,-0.01,0.00,-62.85,36.95,25.94,0,0,0,
5767,90,90,0.19,9.60,-0.19,0.00,-0.01,0.00,-63.02,37.33,25.93,0,0,0,
5773,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-62.72,36.67,26.48,0,0,0,
5779,90,90,0.20,9.60,-0.19,0.00,-0.01,0.00,-62.54,36.88,26.60,0,0,0,
5790,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-62.31,37.02,26.13,0,0,0,
5797,90,90,0.20,9.61,-0.20,0.00,-0.01,0.00,-62.85,36.82,25.81,0,0,0,
5803,90,90,0.20,9.61,-0.20,0.00,-0.01,0.00,-62.50,37.12,26.50,0,0,0,
5809,90,90,0.19,9.60,-0.20,0.00,-0.01,0.00,-62.36,36.58,27.23,0,0,0,
5815,90,90,0.20,9.61,-0.18,0.00,-0.01,0.00,-62.19,36.32,26.05,0,0,0,
5822,90,90,0.20,9.61,-0.18,0.00,-0.01,0.00,-62.00,37.01,26.34,0,0,0,
5828,90,89,0.18,9.62,-0.20,0.00,-0.01,0.00,-62.25,37.14,25.49,0,0,0,
5839,89,89,0.22,9.66,-0.25,-0.02,-0.01,0.00,-62.70,36.82,25.90,0,0,0,
5845,90,90,0.19,9.58,-0.15,-0.05,-0.01,0.00,-62.36,36.96,26.59,0,0,0,
5852,90,90,0.20,9.54,-0.08,-0.05,-0.01,0.00,-62.73,36.51,26.79,0,0,0,
5858,90,90,0.20,9.54,-0.08,0.01,-0.01,0.00,-62.60,36.90,26.22,0,0,0,
5864,90,89,0.20,9.64,-0.22,0.05,-0.01,0.00,-62.28,37.05,26.41,0,0,0,
5870,90,89,0.20,9.64,-0.22,0.05,-0.01,0.00,-62.57,36.92,26.89,0,0,0,
5876,89,89,0.20,9.64,-0.23,0.02,-0.01,0.00,-62.74,36.36,26.21,0,0,0,
5882,90,90,0.20,9.61,-0.19,-0.00,-0.01,0.00,-62.47,36.88,26.03,0,0,0,
5893,90,90,0.20,9.59,-0.19,-0.00,-0.01,0.00,-62.64,36.58,26.54,0,0,0,
5899,90,90,0.21,9.59,-0.17,0.00,-0.01,0.00,-62.44,36.64,25.56,0,0,0,
5905,90,90,0.21,9.59,-0.17,0.00,-0.01,0.00,-62.20,36.96,26.29,0,0,0,
5919,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-62.48,36.70,26.21,0,0,0,
5925,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-62.04,36.67,25.67,0,0,0,
5931,90,89,0.19,9.62,-0.17,-0.01,-0.01,0.00,-62.20,36.92,26.59,0,0,0,
5937,90,90,0.21,9.59,-0.19,-0.00,-0.01,0.00,-62.61,36.85,27.01,0,0,0,
5948,90,90,0.20,9.60,-0.18,-0.01,-0.01,0.00,-62.38,36.95,26.24,0,0,0,
5955,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-62.57,36.88,25.71,0,0,0,
5961,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-62.23,37.33,25.39,0,0,0,
5967,90,90,0.19,9.60,-0.19,0.02,-0.01,0.00,-62.39,36.73,25.96,0,0,0,
5974,90,89,0.19,9.63,-0.20,0.02,-0.01,0.00,-62.16,37.09,25.59,0,0,0,
5980,90,89,0.19,9.63,-0.20,0.02,-0.01,0.00,-62.36,36.96,25.84,0,0,0,
5986,90,90,0.20,9.61,-0.20,0.01,-0.01,0.00,-62.67,36.71,25.34,0,0,0,
5997,90,89,0.17,9.61,-0.12,0.01,-0.01,0.00,-62.88,36.93,25.50,0,0,0,
6003,90,90,0.23,9.60,-0.15,0.01,-0.03,0.00,-62.26,36.69,26.13,0,0,0,
6010,90,90,0.20,9.60,-0.19,0.01,-0.02,0.00,-62.64,37.21,25.72,0,0,0,
6016,90,90,0.20,9.60,-0.19,0.01,-0.02,0.00,-62.67,36.83,26.29,0,0,0,
6022,90,90,0.21,9.61,-0.15,0.00,-0.02,0.00,-63.02,36.93,25.88,0,0,0,
6028,90,90,0.19,9.61,-0.17,0.02,-0.03,0.00,-62.96,36.95,25.55,0,0,0,
6035,90,90,0.19,9.61,-0.17,0.02,-0.03,0.00,-63.02,37.09,26.41,0,0,0,
6046,90,90,0.20,9.62,-0.24,0.02,-0.03,0.00,-62.95,36.64,26.13,0,0,0,
6052,90,90,0.20,9.62,-0.24,0.01,-0.01,0.00,-62.63,36.63,25.72,0,0,0,
6058,90,90,0.20,9.61,-0.17,0.00,-0.01,0.00,-62.44,36.76,25.62,0,0,0,
6065,90,89,0.19,9.62,-0.22,0.00,-0.01,0.00,-62.67,37.01,26.24,0,0,0,
6080,90,90,0.19,9.59,-0.15,0.00,-0.01,0.00,-62.38,37.11,25.68,0,0,0,
6086,90,89,0.19,9.63,-0.22,0.01,-0.01,0.00,-62.17,37.04,26.10,0,0,0,
6091,90,89,0.19,9.63,-0.22,0.01,-0.01,0.00,-62.31,36.82,25.26,0,0,0,
6098,90,89,0.19,9.63,-0.23,-0.00,-0.01,0.00,-62.25,36.74,25.80,0,0,0,
6110,89,89,0.21,9.68,-0.28,-0.05,-0.01,0.00,-62.35,36.69,26.25,0,0,0,
6116,90,90,0.20,9.59,-0.14,-0.10,-0.01,0.00,-62.31,37.55,26.70,0,0,0,
6122,90,90,0.21,9.54,-0.06,-0.05,-0.01,0.00,-62.80,37.12,25.61,0,0,0,
6128,90,90,0.21,9.54,-0.06,-0.05,-0.01,0.00,-62.04,37.12,25.81,0,0,0,
6135,90,90,0.20,9.57,-0.11,0.03,-0.01,0.00,-62.38,36.77,25.84,0,0,0,
6141,90,89,0.19,9.64,-0.21,0.05,-0.01,0.00,-62.63,36.80,26.06,0,0,0,
6147,90,89,0.19,9.64,-0.21,0.05,-0.01,0.00,-62.04,37.12,25.59,0,0,0,
6158,90,90,0.19,9.61,-0.18,-0.02,-0.01,0.00,-62.85,36.86,26.48,0,0,0,
6165,90,90,0.19,9.61,-0.18,-0.02,-0.01,0.00,-62.26,37.37,25.02,0,0,0,
6171,90,90,0.20,9.60,-0.14,-0.01,-0.01,0.00,-62.22,36.29,22.76,0,0,0,
6177,90,90,0.19,9.59,-0.14,0.01,-0.01,0.00,-62.48,37.04,25.52,0,0,0,
6183,90,90,0.19,9.59,-0.14,0.01,-0.01,0.00,-61.96,36.88,25.39,0,0,0,
6190,90,90,0.19,9.60,-0.16,0.03,-0.01,0.00,-62.95,36.64,25.81,0,0,0,
6196,90,89,0.20,9.62,-0.19,0.03,-0.01,0.00,-62.76,36.57,25.24,0,0,0,
6207,90,89,0.20,9.62,-0.20,0.01,-0.01,0.00,-62.10,36.77,25.65,0,0,0,
6213,90,89,0.19,9.62,-0.17,0.00,-0.01,0.00,-62.03,36.42,25.31,0,0,0,
6219,90,89,0.19,9.62,-0.17,0.00,-0.01,0.00,-62.20,37.02,25.67,0,0,0,
6226,90,90,0.20,9.59,-0.16,0.01,-0.01,0.00,-62.06,37.14,25.96,0,0,0,
6239,90,90,0.20,9.59,-0.14,0.03,-0.01,0.00,-62.99,33.69,25.81,0,0,0,
6245,89,89,0.21,9.64,-0.21,0.05,-0.01,0.00,-62.47,36.96,25.24,0,0,0,
6251,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-62.63,37.04,26.48,0,0,0,
6258,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-62.35,36.93,26.26,0,0,0,
6269,90,90,0.19,9.59,-0.16,0.00,-0.01,0.00,-63.11,37.23,25.69,0,0,0,
6275,90,90,0.19,9.59,-0.16,0.00,-0.01,0.00,-62.55,37.07,25.61,0,0,0,
6281,90,90,0.19,9.60,-0.16,0.03,-0.01,0.00,-62.35,37.11,25.52,0,0,0,
6288,90,90,0.20,9.61,-0.18,0.04,-0.01,0.00,-62.17,37.26,26.86,0,0,0,
6294,90,90,0.20,9.61,-0.18,0.04,-0.01,0.00,-62.72,37.07,26.63,0,0,0,
6300,90,89,0.19,9.63,-0.21,0.03,-0.01,0.00,-62.73,36.77,26.16,0,0,0,
6306,90,89,0.20,9.63,-0.21,0.00,-0.01,0.00,-61.71,37.09,25.91,0,0,0,
6317,90,90,0.20,9.58,-0.13,0.01,-0.01,0.00,-62.95,36.80,26.76,0,0,0,
6324,89,89,0.20,9.64,-0.22,0.01,-0.01,0.00,-62.12,37.30,25.17,0,0,0,
6329,89,89,0.20,9.64,-0.22,0.02,-0.01,0.00,-62.28,37.05,26.92,0,0,0,
6335,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.76,36.82,26.32,0,0,0,
6341,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.55,36.57,22.65,0,0,0,
6348,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.70,36.69,26.00,0,0,0,
6354,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-62.55,36.63,25.80,0,0,0,
6365,90,90,0.21,9.61,-0.20,0.01,-0.01,0.00,-62.61,36.73,26.73,0,0,0,
6371,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.35,36.88,26.70,0,0,0,
6378,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.66,36.45,26.13,0,0,0,
6384,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-62.57,36.85,26.59,0,0,0,
6397,90,90,0.19,9.60,-0.18,0.00,-0.01,0.00,-62.80,36.96,25.55,0,0,0,
6403,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-62.28,36.83,25.26,0,0,0,
6410,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.41,36.70,25.78,0,0,0,
6416,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.64,36.95,25.31,0,0,0,
6428,90,90,0.21,9.61,-0.19,0.01,-0.01,0.00,-62.17,36.77,25.45,0,0,0,
6434,90,90,0.21,9.61,-0.19,0.01,-0.01,0.00,-62.04,36.54,25.65,0,0,0,
6440,90,90,0.19,9.61,-0.17,0.01,-0.01,0.00,-62.53,36.13,25.93,0,0,0,
6447,90,90,0.19,9.60,-0.18,0.00,-0.01,0.00,-62.73,36.31,25.88,0,0,0,
6453,90,89,0.19,9.61,-0.19,0.00,-0.01,0.00,-61.72,36.33,25.65,0,0,0,
6459,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-62.44,36.33,25.64,0,0,0,
6465,90,90,0.21,9.61,-0.19,0.01,-0.01,0.00,-62.38,36.20,25.14,0,0,0,
6476,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-62.20,36.44,25.30,0,0,0,
6483,90,90,0.20,9.61,-0.18,0.00,-0.01,0.00,-62.26,36.42,25.93,0,0,0,
6489,90,90,0.20,9.61,-0.18,0.00,-0.01,0.00,-62.15,36.82,27.14,0,0,0,
6495,90,90,0.20,9.60,-0.17,0.00,-0.01,0.00,-62.04,36.71,25.97,0,0,0,
6502,90,89,0.19,9.61,-0.19,0.01,-0.01,0.00,-62.04,37.17,25.31,0,0,0,
6508,90,89,0.19,9.61,-0.19,0.01,-0.01,0.00,-62.17,37.02,25.67,0,0,0,
6514,90,90,0.21,9.62,-0.19,0.01,-0.01,0.00,-61.74,36.64,25.46,0,0,0,
6525,90,89,0.20,9.63,-0.19,0.00,-0.01,0.00,-61.77,36.55,25.72,0,0,0,
6531,90,90,0.20,9.60,-0.17,-0.01,-0.01,0.00,-62.50,36.69,26.22,0,0,0,
6538,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-62.48,36.42,26.07,0,0,0,
6544,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-62.41,36.73,26.47,0,0,0,
6556,90,90,0.20,9.62,-0.20,0.00,-0.01,0.00,-62.41,36.36,26.45,0,0,0,
6563,90,90,0.20,9.62,-0.20,0.00,-0.01,0.00,-61.97,36.42,26.07,0,0,0,
6570,90,90,0.20,9.61,-0.17,-0.00,-0.01,0.00,-62.23,36.82,26.48,0,0,0,
6581,90,90,0.19,9.61,-0.18,-0.00,-0.01,0.00,-62.35,37.01,26.28,0,0,0,
6588,90,90,0.19,9.59,-0.16,0.00,-0.01,0.00,-62.61,37.23,25.81,0,0,0,
6594,90,89,0.19,9.61,-0.20,0.01,-0.01,0.00,-62.47,36.22,25.80,0,0,0,
6600,90,89,0.19,9.61,-0.20,0.01,-0.01,0.00,-62.70,37.31,25.36,0,0,0,
6606,90,90,0.21,9.62,-0.17,0.00,-0.01,0.00,-62.39,37.04,26.29,0,0,0,
6612,90,90,0.20,9.61,-0.16,0.01,-0.01,0.00,-62.48,37.27,26.43,0,0,0,
6618,90,90,0.20,9.61,-0.16,0.01,-0.01,0.00,-62.53,36.80,27.04,0,0,0,
6625,90,89,0.19,9.62,-0.18,0.02,-0.01,0.00,-62.51,36.93,26.64,0,0,0,
6636,90,89,0.19,9.62,-0.21,0.02,-0.01,0.00,-62.96,37.12,27.19,0,0,0,
6643,89,89,0.21,9.65,-0.25,-0.01,-0.01,0.00,-62.53,37.20,26.09,0,0,0,
6649,90,89,0.19,9.62,-0.17,-0.05,-0.01,0.00,-62.70,36.79,26.57,0,0,0,
6655,90,89,0.19,9.62,-0.17,-0.05,-0.01,0.00,-62.58,37.01,26.35,0,0,0,
6662,90,90,0.20,9.61,-0.15,-0.04,-0.01,0.00,-62.22,40.73,26.32,0,0,0,
6668,90,90,0.20,9.62,-0.17,-0.04,-0.01,0.00,-62.70,36.58,27.30,0,0,0,
6673,90,90,0.20,9.62,-0.17,-0.04,-0.01,0.00,-62.20,36.82,26.67,0,0,0,
6684,89,89,0.20,9.66,-0.18,-0.04,-0.01,-0.00,-62.32,36.38,29.68,0,0,0,
6691,89,89,0.20,9.66,-0.18,-0.08,-0.01,-0.00,-62.96,36.35,26.43,0,0,0,
6697,90,90,0.21,9.59,-0.17,-0.10,-0.01,-0.00,-62.64,36.95,26.50,0,0,0,
6703,90,90,0.20,9.56,-0.05,-0.07,-0.01,-0.00,-62.73,36.20,26.45,0,0,0,
6716,90,90,0.20,9.59,-0.10,-0.01,-0.01,0.00,-62.53,36.58,25.91,0,0,0,
6724,90,89,0.19,9.62,-0.13,0.01,-0.01,0.00,-62.63,36.85,26.16,0,0,0,
6730,90,89,0.19,9.62,-0.15,0.01,-0.01,0.00,-62.17,36.58,26.19,0,0,0,
6742,90,89,0.19,9.62,-0.17,0.01,-0.01,0.00,-62.20,36.10,26.32,0,0,0,
6748,90,89,0.19,9.62,-0.17,0.01,-0.01,0.00,-61.91,36.92,27.17,0,0,0,
6753,90,89,0.20,9.63,-0.15,-0.01,-0.01,0.00,-62.16,36.73,26.32,0,0,0,
6760,90,90,0.20,9.60,-0.12,-0.01,-0.01,0.00,-62.61,36.67,26.19,0,0,0,
6766,90,90,0.20,9.60,-0.12,-0.01,-0.01,0.00,-62.01,36.89,26.60,0,0,0,
6772,90,89,0.19,9.62,-0.14,0.00,-0.01,0.00,-61.39,37.30,26.50,0,0,0,
6778,90,90,0.21,9.62,-0.14,0.00,-0.01,0.00,-61.69,37.26,26.00,0,0,0,
6789,90,90,0.21,9.62,-0.15,0.01,-0.01,0.00,-62.26,36.89,25.72,0,0,0,
6796,90,89,0.20,9.63,-0.14,0.01,-0.01,0.00,-62.36,37.21,25.87,0,0,0,
6802,90,89,0.20,9.63,-0.14,0.01,-0.01,0.00,-61.74,36.98,26.79,0,0,0,
6808,90,90,0.20,9.61,-0.12,0.01,-0.01,0.00,-61.94,36.98,26.09,0,0,0,
6815,90,90,0.20,9.60,-0.11,0.02,-0.01,0.00,-62.07,37.50,25.80,0,0,0,
6821,90,90,0.20,9.60,-0.11,0.02,-0.01,0.00,-62.55,37.05,26.43,0,0,0,
6834,90,90,0.20,9.60,-0.13,0.06,-0.00,0.00,-61.85,36.70,26.59,0,0,0,
6840,90,90,0.20,9.60,-0.13,0.06,-0.00,0.00,-62.15,36.66,26.21,0,0,0,
6851,90,90,0.19,9.58,-0.10,0.02,-0.01,0.00,-62.38,36.55,26.54,0,0,0,
6859,90,90,0.19,9.58,-0.10,0.02,-0.01,0.00,-62.51,36.33,25.31,0,0,0,
6865,90,90,0.19,9.60,-0.13,0.05,-0.01,0.00,-62.47,37.04,25.78,0,0,0,
6871,90,89,0.20,9.63,-0.17,0.05,-0.01,0.00,-62.36,36.23,26.34,0,0,0,
6876,90,89,0.20,9.63,-0.17,0.05,-0.01,0.00,-62.55,36.38,26.56,0,0,0,
6889,90,89,0.19,9.64,-0.21,-0.00,-0.01,0.00,-61.91,36.70,26.18,0,0,0,
6895,90,89,0.19,9.64,-0.21,-0.00,-0.01,0.00,-61.88,36.79,26.16,0,0,0,
6906,90,90,0.20,9.59,-0.10,-0.03,-0.01,0.00,-62.23,36.14,25.81,0,0,0,
6913,90,90,0.20,9.59,-0.10,-0.02,-0.01,0.00,-62.28,36.45,25.04,0,0,0,
6919,90,89,0.18,9.60,-0.13,0.00,-0.01,0.00,-62.06,36.23,25.68,0,0,0,
6925,90,90,0.21,9.60,-0.12,0.00,-0.00,0.00,-62.15,36.60,26.60,0,0,0,
6931,90,90,0.21,9.60,-0.12,0.00,-0.00,0.00,-61.97,36.55,27.08,0,0,0,
6937,91,90,0.17,9.55,-0.06,0.08,0.01,0.00,-61.87,36.73,26.02,0,0,0,
6944,89,88,0.21,9.74,-0.36,0.07,-0.00,0.00,-62.22,36.67,25.99,0,0,0,
