Start of File
115918,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.93,16.75,22.70,0,0,0,
115923,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-49.53,16.92,22.35,0,0,0,
115929,89,89,0.21,9.63,-0.27,0.00,-0.01,0.00,-48.99,17.07,22.86,0,0,0,
115935,89,89,0.21,9.63,-0.27,0.00,-0.01,0.00,-49.21,16.30,23.82,0,0,0,
115942,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-49.44,17.13,22.74,0,0,0,
115956,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.53,16.66,22.13,0,0,0,
115963,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.71,16.88,22.54,0,0,0,
115969,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.23,16.97,22.77,0,0,0,
115975,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.79,16.79,22.80,0,0,0,
115981,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.74,16.62,23.38,0,0,0,
115987,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.93,16.60,22.87,0,0,0,
115993,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-49.33,16.22,22.60,0,0,0,
116012,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.01,17.04,22.55,0,0,0,
116018,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.31,16.66,21.75,0,0,0,
116024,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-49.37,16.90,23.19,0,0,0,
116031,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.99,16.22,22.17,0,0,0,
116037,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.63,17.22,22.17,0,0,0,
116043,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.09,16.65,22.20,0,0,0,
116049,90,89,0.19,9.62,-0.25,0.01,-0.01,0.00,-49.18,16.52,23.71,0,0,0,
116061,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-49.28,17.11,22.90,0,0,0,
116068,90,89,0.19,9.63,-0.27,0.01,-0.01,0.00,-48.44,16.84,23.00,0,0,0,
116074,90,89,0.19,9.63,-0.27,0.01,-0.01,0.00,-48.89,16.60,23.66,0,0,0,
116080,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.95,16.69,22.98,0,0,0,
116087,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.36,16.66,23.44,0,0,0,
116093,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.27,16.66,22.96,0,0,0,
116099,90,90,0.22,9.62,-0.26,0.00,-0.01,0.00,-49.42,16.72,22.92,0,0,0,
116110,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.87,16.95,23.05,0,0,0,
116116,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-49.56,17.00,22.52,0,0,0,
116123,89,89,0.20,9.66,-0.26,0.01,-0.01,0.00,-49.61,16.69,22.46,0,0,0,
116129,89,89,0.20,9.66,-0.26,0.01,-0.01,0.00,-49.12,17.03,22.95,0,0,0,
116136,90,90,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.66,16.44,22.61,0,0,0,
116142,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.60,16.25,22.77,0,0,0,
116149,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.02,16.82,23.17,0,0,0,
116167,90,90,0.20,9.61,-0.26,0.00,-0.01,0.00,-49.04,16.62,22.08,0,0,0,
116174,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.90,16.47,22.87,0,0,0,
116180,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.71,17.26,23.15,0,0,0,
116187,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.53,16.33,22.90,0,0,0,
116193,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-49.37,16.72,23.09,0,0,0,
116199,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.61,16.40,22.19,0,0,0,
116205,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.06,16.71,23.37,0,0,0,
116216,90,89,0.19,9.64,-0.27,0.01,-0.01,0.00,-48.61,16.95,23.06,0,0,0,
116223,90,89,0.19,9.64,-0.27,0.01,-0.01,0.00,-48.70,16.76,21.69,0,0,0,
116229,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.58,16.78,22.99,0,0,0,
116236,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-49.20,16.79,22.51,0,0,0,
116242,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-49.11,16.69,22.58,0,0,0,
116249,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-49.30,16.43,22.52,0,0,0,
116255,90,90,0.21,9.62,-0.26,0.00,-0.01,0.00,-49.49,15.96,22.67,0,0,0,
116261,90,90,0.21,9.62,-0.26,0.00,-0.01,0.00,-48.90,16.63,22.58,0,0,0,
116272,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.98,16.34,21.92,0,0,0,
116279,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.82,16.57,21.35,0,0,0,
116285,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.47,16.84,22.52,0,0,0,
116291,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-49.09,16.08,22.87,0,0,0,
116297,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.42,16.16,22.49,0,0,0,
116304,90,89,0.21,9.62,-0.26,0.01,-0.01,0.00,-48.83,16.62,22.80,0,0,0,
116310,89,89,0.21,9.67,-0.27,0.01,-0.01,0.00,-49.15,16.52,22.87,0,0,0,
116328,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.87,17.10,22.41,0,0,0,
116335,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.92,16.31,23.00,0,0,0,
116341,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.93,16.57,23.06,0,0,0,
116348,90,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-48.57,16.59,23.28,0,0,0,
116354,90,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-49.05,16.54,23.06,0,0,0,
116360,89,89,0.20,9.66,-0.26,0.00,-0.01,0.00,-48.83,16.40,22.99,0,0,0,
116366,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.77,17.04,23.53,0,0,0,
116377,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.55,17.10,22.98,0,0,0,
116384,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-49.01,16.78,23.03,0,0,0,
116390,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-45.19,16.24,21.98,0,0,0,
116396,90,89,0.21,9.62,-0.27,0.00,-0.01,0.00,-48.58,16.63,23.03,0,0,0,
116403,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.79,16.47,22.30,0,0,0,
116409,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.51,16.49,22.76,0,0,0,
116415,90,90,0.21,9.61,-0.26,0.00,-0.01,0.00,-48.80,16.37,22.36,0,0,0,
116426,90,89,0.19,9.63,-0.23,0.01,-0.01,0.00,-48.95,16.65,23.00,0,0,0,
116432,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.80,16.57,22.70,0,0,0,
116440,90,89,0.21,9.63,-0.27,0.00,-0.01,0.00,-48.80,17.11,22.07,0,0,0,
116445,90,89,0.21,9.63,-0.27,0.00,-0.01,0.00,-49.63,16.44,22.16,0,0,0,
116451,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-49.25,16.53,22.79,0,0,0,
116457,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.01,16.56,24.01,0,0,0,
116464,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.04,16.52,22.46,0,0,0,
116476,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.23,16.95,23.30,0,0,0,
116482,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.39,16.30,23.31,0,0,0,
116494,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.82,16.27,23.09,0,0,0,
116502,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.93,15.83,22.92,0,0,0,
116508,90,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-49.05,16.27,22.68,0,0,0,
116514,90,89,0.19,9.64,-0.25,0.00,-0.01,0.00,-49.05,16.28,23.25,0,0,0,
116520,90,89,0.19,9.64,-0.25,0.00,-0.01,0.00,-48.95,16.38,22.87,0,0,0,
116532,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-49.50,16.41,22.92,0,0,0,
116539,90,90,0.20,9.62,-0.26,0.01,-0.01,0.00,-48.85,16.68,22.65,0,0,0,
116545,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-48.79,16.19,23.40,0,0,0,
116551,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.86,16.56,22.03,0,0,0,
116557,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.79,16.97,21.94,0,0,0,
116564,89,89,0.21,9.66,-0.28,0.01,-0.01,0.00,-45.32,16.37,23.24,0,0,0,
116570,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-49.04,16.16,23.02,0,0,0,
116581,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.98,16.40,22.43,0,0,0,
116588,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.68,16.59,23.22,0,0,0,
116595,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.96,16.14,23.14,0,0,0,
116601,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-48.92,16.63,22.42,0,0,0,
116607,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.20,16.38,21.67,0,0,0,
116613,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.86,16.72,22.60,0,0,0,
116620,90,89,0.21,9.62,-0.27,0.01,-0.01,0.00,-48.70,16.71,22.36,0,0,0,
116631,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.42,16.87,22.65,0,0,0,
116637,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.12,16.76,22.57,0,0,0,
116643,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.85,16.69,22.76,0,0,0,
116649,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-49.17,16.34,23.19,0,0,0,
116664,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.42,17.14,25.88,0,0,0,
116670,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-48.95,16.69,23.05,0,0,0,
116676,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-48.87,17.52,22.33,0,0,0,
116688,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-49.06,16.85,22.35,0,0,0,
116695,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-49.17,16.85,22.58,0,0,0,
116701,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-49.25,16.68,22.10,0,0,0,
116707,90,90,0.21,9.62,-0.26,0.00,-0.01,0.00,-49.17,16.16,22.73,0,0,0,
116713,90,90,0.21,9.62,-0.26,0.00,-0.01,0.00,-48.11,17.06,21.73,0,0,0,
116720,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-49.17,16.97,23.05,0,0,0,
116726,90,89,0.21,9.62,-0.26,0.01,-0.01,0.00,-48.61,16.92,22.64,0,0,0,
116732,90,89,0.21,9.62,-0.26,0.01,-0.01,0.00,-49.01,16.85,22.51,0,0,0,
116743,90,90,0.20,9.61,-0.26,0.01,-0.01,0.00,-48.76,16.44,22.84,0,0,0,
116750,90,90,0.20,9.61,-0.26,0.01,-0.01,0.00,-49.39,16.63,23.27,0,0,0,
116757,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.61,16.21,22.22,0,0,0,
116763,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.67,16.94,22.68,0,0,0,
116768,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.64,16.60,22.17,0,0,0,
116774,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.42,16.35,22.27,0,0,0,
116781,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.99,16.38,22.29,0,0,0,
116793,90,89,0.20,9.63,-0.25,0.00,-0.01,0.00,-48.95,16.24,22.04,0,0,0,
116799,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.52,16.33,22.61,0,0,0,
116805,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-49.12,16.60,22.14,0,0,0,
116811,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.55,16.25,22.76,0,0,0,
116817,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-48.28,16.31,23.12,0,0,0,
116830,89,89,0.20,9.66,-0.27,0.01,-0.01,0.00,-48.87,16.38,22.79,0,0,0,
116836,90,90,0.20,9.61,-0.27,0.01,-0.01,0.00,-48.45,16.44,22.83,0,0,0,
116848,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.92,16.59,23.00,0,0,0,
116855,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-49.42,16.28,22.65,0,0,0,
116861,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-49.14,16.72,22.87,0,0,0,
116867,90,89,0.20,9.63,-0.25,0.00,-0.01,0.00,-48.89,16.59,23.18,0,0,0,
116873,89,89,0.20,9.66,-0.27,0.01,-0.01,0.00,-49.21,17.36,23.09,0,0,0,
116880,89,89,0.20,9.66,-0.27,0.01,-0.01,0.00,-49.18,16.46,22.84,0,0,0,
116886,90,90,0.21,9.61,-0.27,0.00,-0.01,0.00,-49.44,16.75,22.36,0,0,0,
116898,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-49.74,16.38,22.24,0,0,0,
116904,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.83,16.16,22.26,0,0,0,
116911,90,90,0.21,9.62,-0.27,0.00,-0.01,0.00,-48.98,16.38,22.14,0,0,0,
116917,90,90,0.21,9.62,-0.27,0.00,-0.01,0.00,-49.21,15.74,22.89,0,0,0,
116923,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.73,16.78,22.39,0,0,0,
116929,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.39,16.03,22.58,0,0,0,
116936,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.27,16.81,21.69,0,0,0,
116947,90,89,0.21,9.62,-0.27,0.01,-0.01,0.00,-49.28,16.90,21.81,0,0,0,
116953,90,89,0.21,9.62,-0.27,0.01,-0.01,0.00,-49.05,16.16,23.14,0,0,0,
116960,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.70,17.03,22.27,0,0,0,
116966,89,89,0.20,9.66,-0.27,0.01,-0.01,0.00,-49.21,16.73,22.52,0,0,0,
116973,89,89,0.20,9.66,-0.27,0.01,-0.01,0.00,-48.58,16.76,23.02,0,0,0,
116979,89,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-49.25,16.72,22.35,0,0,0,
116991,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.60,16.34,22.64,0,0,0,
117004,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-49.04,16.34,23.05,0,0,0,
117011,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-49.30,16.68,22.96,0,0,0,
117017,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-49.18,16.68,23.49,0,0,0,
117023,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.23,16.69,23.22,0,0,0,
117029,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.11,16.65,23.11,0,0,0,
117036,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.02,16.12,22.80,0,0,0,
117042,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.05,16.59,22.99,0,0,0,
117054,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.92,16.94,22.81,0,0,0,
117060,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.24,16.75,23.31,0,0,0,
117066,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.20,16.62,22.70,0,0,0,
117073,90,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-49.21,16.50,22.81,0,0,0,
117079,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.95,16.53,22.93,0,0,0,
117085,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.93,17.00,22.98,0,0,0,
117091,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-49.40,16.73,22.46,0,0,0,
117102,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-49.11,16.30,22.43,0,0,0,
117109,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.34,16.65,23.11,0,0,0,
117115,89,89,0.21,9.64,-0.27,0.00,-0.01,0.00,-49.34,16.40,23.56,0,0,0,
117121,89,89,0.21,9.64,-0.27,0.00,-0.01,0.00,-49.17,16.15,22.79,0,0,0,
117128,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-49.31,16.37,23.37,0,0,0,
117135,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.15,16.25,23.02,0,0,0,
117141,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.40,16.44,23.14,0,0,0,
117160,89,90,0.22,9.63,-0.27,0.01,-0.01,0.00,-49.17,16.18,23.75,0,0,0,
117166,89,90,0.22,9.63,-0.27,0.01,-0.01,0.00,-48.89,16.87,22.92,0,0,0,
117173,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.08,16.25,23.12,0,0,0,
117178,90,89,0.19,9.63,-0.26,0.01,-0.01,0.00,-49.01,16.69,22.80,0,0,0,
117184,90,89,0.19,9.63,-0.26,0.01,-0.01,0.00,-48.74,16.22,22.07,0,0,0,
117190,89,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-48.35,16.25,21.76,0,0,0,
117197,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.67,16.91,23.02,0,0,0,
117203,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-45.13,16.27,21.89,0,0,0,
117214,90,90,0.22,9.62,-0.25,0.01,-0.01,0.00,-49.02,16.41,23.05,0,0,0,
117220,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-48.23,16.69,23.12,0,0,0,
117227,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-49.24,16.30,22.77,0,0,0,
117233,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.74,16.49,22.23,0,0,0,
117239,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.70,16.22,22.68,0,0,0,
117245,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.58,16.68,23.63,0,0,0,
117252,90,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-49.46,16.82,22.55,0,0,0,
117263,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-48.70,16.27,22.42,0,0,0,
117270,90,89,0.19,9.62,-0.27,0.01,-0.01,0.00,-45.12,16.18,22.35,0,0,0,
117276,90,89,0.20,9.62,-0.27,0.01,-0.01,0.00,-48.85,16.22,22.01,0,0,0,
117282,90,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.47,16.34,22.76,0,0,0,
117289,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.90,15.80,22.81,0,0,0,
117295,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.76,16.72,21.97,0,0,0,
117301,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.57,16.40,22.43,0,0,0,
117319,89,89,0.21,9.66,-0.27,0.00,-0.01,0.00,-49.14,16.59,22.68,0,0,0,
117334,90,89,0.20,9.62,-0.25,0.00,-0.01,0.00,-49.11,16.66,22.57,0,0,0,
117423,90,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.23,17.22,24.50,0,0,0,
117430,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-47.98,16.44,24.57,0,0,0,
117436,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.17,16.62,23.40,0,0,0,
117443,90,90,0.21,9.63,-0.25,0.00,-0.01,0.00,-48.57,16.22,23.84,0,0,0,
117449,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.52,16.65,23.41,0,0,0,
117461,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.93,16.53,23.11,0,0,0,
117467,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.03,16.82,23.47,0,0,0,
117473,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.76,16.63,23.50,0,0,0,
117480,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.48,17.09,23.33,0,0,0,
117486,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-48.63,16.52,22.93,0,0,0,
117492,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.45,16.69,23.25,0,0,0,
117498,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.54,16.94,22.83,0,0,0,
117509,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.86,16.25,23.18,0,0,0,
117516,89,89,0.22,9.64,-0.27,0.00,-0.01,0.00,-48.89,16.92,22.17,0,0,0,
117523,90,89,0.21,9.63,-0.25,0.00,-0.01,0.00,-48.74,17.14,22.24,0,0,0,
117529,90,89,0.21,9.63,-0.25,0.00,-0.01,0.00,-48.60,16.40,23.44,0,0,0,
117535,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.89,16.24,23.11,0,0,0,
117542,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.14,16.81,22.65,0,0,0,
117547,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.64,16.72,23.19,0,0,0,
117559,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.17,16.37,23.41,0,0,0,
117573,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.63,17.06,23.05,0,0,0,
117580,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.48,17.49,23.25,0,0,0,
117586,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.89,16.98,23.60,0,0,0,
117592,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-49.02,17.01,23.78,0,0,0,
117598,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.77,16.50,23.66,0,0,0,
117605,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.87,17.00,23.97,0,0,0,
117616,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.68,16.75,23.37,0,0,0,
117623,89,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-49.40,16.92,24.31,0,0,0,
117629,89,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-49.14,16.69,23.87,0,0,0,
117635,90,90,0.21,9.62,-0.26,0.00,-0.01,0.00,-48.67,16.53,23.93,0,0,0,
117642,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-48.47,16.46,23.47,0,0,0,
117648,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-48.63,16.43,23.95,0,0,0,
117654,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.57,17.09,23.53,0,0,0,
117665,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-48.49,16.37,23.40,0,0,0,
117672,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.63,16.34,22.86,0,0,0,
117678,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-49.11,16.71,23.11,0,0,0,
117684,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-48.06,16.19,22.77,0,0,0,
117690,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-48.83,16.53,23.36,0,0,0,
117697,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.03,16.05,23.85,0,0,0,
117702,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.77,16.53,23.63,0,0,0,
117714,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.92,16.37,22.70,0,0,0,
117727,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-48.71,16.68,22.54,0,0,0,
117734,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.49,16.34,23.55,0,0,0,
117740,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.77,16.33,22.77,0,0,0,
117746,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.04,16.62,22.74,0,0,0,
117752,90,89,0.19,9.63,-0.26,0.01,-0.01,0.00,-45.15,16.35,21.95,0,0,0,
117758,90,89,0.19,9.63,-0.26,0.01,-0.01,0.00,-48.47,16.12,22.58,0,0,0,
117764,90,89,0.19,9.63,-0.26,0.01,-0.01,0.00,-48.51,16.31,23.43,0,0,0,
117775,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.63,16.76,23.00,0,0,0,
117782,89,89,0.22,9.64,-0.26,0.01,-0.01,0.00,-52.15,16.63,22.58,0,0,0,
117788,89,89,0.22,9.64,-0.27,0.01,-0.01,0.00,-48.96,16.11,22.35,0,0,0,
117795,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.48,16.28,22.73,0,0,0,
117801,90,89,0.20,9.62,-0.25,0.00,-0.01,0.00,-48.26,16.19,22.93,0,0,0,
117807,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-48.79,16.22,22.99,0,0,0,
117813,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-48.44,16.40,23.03,0,0,0,
117824,90,90,0.21,9.62,-0.28,0.01,-0.01,0.00,-49.46,16.31,22.65,0,0,0,
117831,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-48.55,16.05,22.74,0,0,0,
117837,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-47.79,16.76,21.97,0,0,0,
117843,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.99,16.88,22.86,0,0,0,
117850,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-48.68,16.62,22.51,0,0,0,
117856,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.64,16.53,22.33,0,0,0,
117862,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-48.61,16.22,22.07,0,0,0,
117874,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-48.99,16.47,22.39,0,0,0,
117888,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.41,16.62,22.80,0,0,0,
117895,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.57,16.14,23.22,0,0,0,
117901,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.74,16.27,22.89,0,0,0,
117907,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.76,16.59,23.14,0,0,0,
117913,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.47,16.59,21.73,0,0,0,
117920,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-49.08,16.71,22.36,0,0,0,
117931,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.15,16.47,22.74,0,0,0,
117937,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-48.52,15.96,22.35,0,0,0,
117943,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-48.66,16.82,22.43,0,0,0,
