Start of File
2867,90,90,0.17,8.33,4.64,0.01,-0.01,0.00,-49.88,2.65,27.14,0,0,0,
2873,90,90,0.17,8.33,4.64,0.01,-0.01,0.00,-50.07,2.47,25.11,0,0,0,
2880,89,88,0.15,8.45,4.76,0.01,-0.01,0.00,-49.06,1.32,23.82,0,0,0,
2898,89,89,0.16,8.39,4.69,0.01,-0.01,0.00,-49.93,1.39,23.79,0,0,0,
2905,89,88,0.16,8.45,4.73,0.01,-0.01,0.00,-49.42,1.83,25.26,0,0,0,
2911,90,89,0.16,8.35,4.62,0.01,-0.01,0.00,-49.66,2.31,25.86,0,0,0,
2917,90,89,0.16,8.35,4.62,0.01,-0.01,0.00,-49.44,1.77,24.44,0,0,0,
2924,89,88,0.15,8.44,4.74,0.00,-0.01,0.00,-50.23,1.94,25.15,0,0,0,
2930,89,89,0.18,8.39,4.66,0.01,-0.01,0.00,-49.77,2.66,27.26,0,0,0,
2936,89,89,0.18,8.39,4.66,0.01,-0.01,0.00,-50.00,1.93,25.17,0,0,0,
2947,89,89,0.15,8.38,4.67,0.01,-0.01,0.00,-49.52,2.44,26.92,0,0,0,
2954,89,88,0.16,8.46,4.74,0.01,-0.01,0.00,-50.29,1.84,24.71,0,0,0,
2961,90,89,0.17,8.34,4.63,0.01,-0.01,0.00,-49.58,1.33,23.72,0,0,0,
2966,89,88,0.15,8.43,4.74,0.01,-0.01,0.00,-50.53,2.06,25.75,0,0,0,
2972,89,88,0.15,8.43,4.74,0.00,-0.01,0.00,-50.06,2.25,24.28,0,0,0,
2979,89,89,0.17,8.40,4.68,0.01,-0.01,0.00,-49.82,1.49,24.00,0,0,0,
2985,90,89,0.15,8.36,4.66,0.01,-0.01,0.00,-50.06,2.13,24.71,0,0,0,
2991,90,89,0.15,8.36,4.66,0.01,-0.01,0.00,-50.44,2.75,24.69,0,0,0,
3003,89,88,0.15,8.46,4.75,0.01,-0.01,0.00,-50.20,2.62,25.67,0,0,0,
3009,89,89,0.18,8.36,4.63,0.01,-0.01,0.00,-49.71,2.47,25.78,0,0,0,
3016,89,88,0.14,8.44,4.73,0.00,-0.01,0.00,-49.91,2.31,24.31,0,0,0,
3022,89,89,0.17,8.41,4.70,0.00,-0.01,0.00,-49.53,1.84,24.63,0,0,0,
3028,89,89,0.17,8.41,4.70,0.01,-0.01,0.00,-49.97,2.69,26.76,0,0,0,
3034,89,89,0.16,8.37,4.65,0.01,-0.01,0.00,-50.01,2.02,24.47,0,0,0,
3042,89,88,0.15,8.46,4.76,0.00,-0.00,0.00,-49.25,1.65,24.36,0,0,0,
3053,89,89,0.17,8.37,4.62,0.01,-0.01,0.00,-50.13,2.56,24.58,0,0,0,
3066,89,89,0.15,8.41,4.73,0.00,-0.01,0.00,-50.34,2.63,25.10,0,0,0,
3072,89,89,0.17,8.43,4.71,0.01,-0.01,0.00,-49.84,1.91,24.03,0,0,0,
3079,90,89,0.15,8.36,4.64,0.01,-0.01,0.00,-49.15,1.78,22.39,0,0,0,
3085,90,89,0.15,8.36,4.64,0.01,-0.01,0.00,-49.62,2.50,25.12,0,0,0,
3091,89,88,0.16,8.46,4.76,0.00,-0.01,0.00,-50.06,3.13,25.55,0,0,0,
3097,89,89,0.18,8.36,4.63,0.01,-0.01,0.00,-49.44,2.88,24.16,0,0,0,
3104,89,89,0.18,8.36,4.63,0.01,-0.01,0.00,-49.81,2.37,25.08,0,0,0,
3115,89,88,0.16,8.44,4.72,0.00,-0.01,0.00,-49.47,1.61,24.52,0,0,0,
3122,89,88,0.16,8.44,4.72,0.00,-0.01,0.00,-49.84,2.34,25.10,0,0,0,
3128,90,89,0.17,8.35,4.62,0.01,-0.01,0.00,-49.44,2.92,25.78,0,0,0,
3134,89,88,0.14,8.45,4.76,0.00,-0.01,0.00,-50.00,2.24,25.12,0,0,0,
3141,89,88,0.14,8.45,4.76,0.00,-0.01,0.00,-49.09,2.21,24.82,0,0,0,
3147,89,89,0.18,8.37,4.65,0.01,-0.01,0.00,-49.71,1.78,26.19,0,0,0,
3153,89,89,0.15,8.39,4.69,0.00,-0.01,0.00,-50.06,2.53,25.40,0,0,0,
3164,89,88,0.16,8.45,4.74,0.00,-0.01,0.00,-49.71,2.24,26.07,0,0,0,
3171,90,89,0.16,8.34,4.62,0.01,-0.01,0.00,-50.32,2.56,25.61,0,0,0,
3177,90,89,0.16,8.34,4.62,0.01,-0.01,0.00,-49.80,2.43,24.25,0,0,0,
3183,89,88,0.15,8.43,4.77,0.00,-0.01,0.00,-49.84,1.81,25.68,0,0,0,
3189,89,89,0.17,8.38,4.66,0.01,-0.01,0.00,-50.16,2.85,27.24,0,0,0,
3196,89,89,0.17,8.38,4.66,0.01,-0.01,0.00,-49.62,2.02,24.64,0,0,0,
3202,89,89,0.15,8.37,4.69,0.01,-0.01,0.00,-49.71,2.15,24.71,0,0,0,
3208,89,88,0.15,8.45,4.74,0.01,-0.01,0.00,-50.29,2.50,27.07,0,0,0,
3227,89,88,0.14,8.44,4.74,0.01,-0.01,0.00,-50.15,1.65,25.12,0,0,0,
3234,89,88,0.14,8.44,4.74,0.01,-0.01,0.00,-49.69,1.52,24.83,0,0,0,
3241,89,89,0.16,8.40,4.68,0.01,-0.00,0.00,-49.23,1.33,25.18,0,0,0,
3247,89,89,0.16,8.37,4.66,0.01,-0.00,0.00,-50.32,1.71,26.00,0,0,0,
3253,89,89,0.16,8.37,4.75,0.01,-0.00,0.00,-50.35,2.10,25.52,0,0,0,
3259,89,88,0.16,8.46,4.75,0.01,-0.00,0.00,-49.68,0.56,23.47,0,0,0,
3266,90,90,0.18,8.34,4.62,0.01,-0.00,0.00,-49.74,2.19,26.10,0,0,0,
3277,89,88,0.14,8.43,4.72,0.00,-0.01,0.00,-49.94,1.68,23.65,0,0,0,
3283,89,89,0.16,8.41,4.69,0.01,-0.01,0.00,-49.80,2.35,24.67,0,0,0,
3289,89,89,0.16,8.41,4.69,0.01,-0.01,0.00,-50.38,2.29,27.11,0,0,0,
3296,89,89,0.16,8.37,4.63,0.01,-0.01,0.00,-50.09,2.73,23.82,0,0,0,
3302,89,88,0.16,8.45,4.78,0.00,-0.01,0.00,-49.39,2.59,25.08,0,0,0,
3308,89,88,0.16,8.45,4.78,0.00,-0.01,0.00,-49.59,2.51,26.28,0,0,0,
3314,90,89,0.17,8.35,4.63,0.01,-0.00,0.00,-49.31,2.18,24.20,0,0,0,
3321,89,89,0.14,8.40,4.72,0.00,-0.01,0.00,-48.93,2.02,24.99,0,0,0,
3332,89,89,0.16,8.43,4.72,0.01,-0.00,0.00,-49.85,2.59,25.27,0,0,0,
3338,89,89,0.16,8.36,4.62,0.01,-0.00,0.00,-49.40,2.09,23.59,0,0,0,
3344,89,89,0.16,8.36,4.62,0.01,-0.00,0.00,-49.87,2.44,25.52,0,0,0,
3350,89,88,0.16,8.47,4.75,-0.00,-0.00,0.00,-50.61,2.89,26.63,0,0,0,
3357,90,90,0.16,8.32,4.66,0.01,-0.00,0.00,-49.53,2.50,23.46,0,0,0,
3363,90,90,0.16,8.32,4.66,0.01,-0.00,0.00,-49.27,2.59,24.17,0,0,0,
3369,89,89,0.17,8.44,4.70,0.02,-0.00,0.00,-49.65,2.44,26.53,0,0,0,
3380,89,88,0.14,8.43,4.71,0.02,-0.01,0.00,-49.25,1.77,22.96,0,0,0,
3393,89,88,0.11,8.46,4.79,0.01,-0.01,0.00,-49.28,2.65,24.58,0,0,0,
3400,89,88,0.11,8.46,4.79,0.01,-0.01,0.00,-49.49,1.83,23.94,0,0,0,
3406,89,89,0.16,8.36,4.61,0.01,-0.01,0.00,-49.65,2.76,25.94,0,0,0,
3412,89,89,0.16,8.41,4.71,0.00,-0.01,0.00,-50.18,2.47,25.20,0,0,0,
3419,89,89,0.16,8.41,4.71,0.00,-0.01,0.00,-49.77,1.93,24.16,0,0,0,
3425,89,88,0.15,8.46,4.68,0.00,-0.00,0.00,-49.82,1.80,26.50,0,0,0,
3431,90,89,0.17,8.35,4.62,-0.01,-0.00,0.00,-50.57,2.53,25.53,0,0,0,
3442,89,88,0.15,8.44,4.78,-0.01,-0.00,0.01,-49.43,1.52,25.40,0,0,0,
3449,89,89,0.16,8.39,4.61,0.00,-0.00,0.00,-50.25,2.95,27.71,0,0,0,
3456,89,89,0.16,8.39,4.61,0.00,-0.00,0.00,-50.20,2.62,25.40,0,0,0,
3462,89,89,0.16,8.37,4.70,-0.00,-0.00,0.01,-49.69,2.06,24.88,0,0,0,
3468,89,88,0.14,8.44,4.74,0.01,-0.00,0.00,-50.22,2.72,28.09,0,0,0,
3474,89,88,0.14,8.44,4.74,0.01,-0.00,0.00,-49.55,2.43,25.58,0,0,0,
3481,89,89,0.18,8.37,4.61,0.01,-0.00,0.00,-49.34,1.68,25.78,0,0,0,
3492,89,89,0.14,8.42,4.75,0.00,-0.00,0.00,-49.53,2.38,26.82,0,0,0,
3499,89,89,0.16,8.40,4.68,0.01,-0.01,0.00,-49.37,1.74,23.88,0,0,0,
3505,90,89,0.16,8.36,4.67,0.01,-0.00,0.00,-49.74,2.84,26.91,0,0,0,
3511,90,89,0.16,8.36,4.67,0.01,-0.00,0.00,-50.67,3.10,26.54,0,0,0,
3518,89,89,0.15,8.43,4.76,0.01,-0.00,0.00,-49.37,2.22,25.14,0,0,0,
3523,89,89,0.17,8.36,4.62,0.02,-0.00,0.00,-50.01,2.28,26.13,0,0,0,
3529,89,89,0.17,8.36,4.62,0.02,-0.00,0.00,-49.87,3.16,26.41,0,0,0,
3536,89,88,0.15,8.44,4.72,0.02,-0.00,0.00,-49.82,2.59,24.76,0,0,0,
3548,89,88,0.15,8.44,4.66,0.01,-0.00,0.00,-49.90,2.76,26.94,0,0,0,
3562,89,88,0.14,8.47,4.76,0.01,-0.01,0.00,-49.65,2.00,26.12,0,0,0,
3568,89,89,0.17,8.38,4.62,0.01,-0.01,0.00,-49.85,2.51,28.47,0,0,0,
3574,89,89,0.17,8.38,4.62,0.02,-0.01,0.00,-49.18,2.25,25.80,0,0,0,
3581,89,89,0.17,8.42,4.71,0.01,-0.01,0.00,-49.12,1.87,24.99,0,0,0,
3587,89,89,0.15,8.42,4.72,0.01,-0.01,0.00,-50.09,2.24,26.57,0,0,0,
3593,89,89,0.15,8.42,4.72,0.01,-0.01,0.00,-49.93,2.50,25.99,0,0,0,
3604,89,89,0.14,8.42,4.80,0.01,-0.01,0.00,-49.77,2.38,25.48,0,0,0,
3611,89,89,0.16,8.42,4.80,-0.00,-0.01,0.00,-50.64,3.26,25.27,0,0,0,
3618,89,89,0.18,8.38,4.61,0.01,-0.01,0.00,-50.22,2.37,24.04,0,0,0,
3624,89,89,0.15,8.39,4.70,0.00,-0.01,0.00,-49.72,2.29,25.65,0,0,0,
3630,89,89,0.15,8.39,4.70,0.00,-0.01,0.00,-50.51,3.14,27.42,0,0,0,
3636,89,88,0.16,8.45,4.72,0.01,-0.01,0.00,-49.50,2.24,24.48,0,0,0,
3643,90,90,0.17,8.33,4.62,0.01,-0.01,0.00,-49.55,2.05,24.99,0,0,0,
3649,90,90,0.17,8.33,4.62,0.01,-0.01,0.00,-49.90,3.08,26.37,0,0,0,
3660,89,89,0.18,8.39,4.63,0.01,-0.01,0.00,-49.52,2.35,25.61,0,0,0,
3666,89,89,0.18,8.39,4.63,0.01,-0.01,0.00,-49.91,2.54,26.19,0,0,0,
3673,89,89,0.15,8.38,4.69,0.00,-0.01,0.00,-50.07,2.05,25.10,0,0,0,
3680,89,88,0.16,8.44,4.74,0.01,-0.01,0.00,-49.61,1.18,22.26,0,0,0,
3686,89,88,0.16,8.44,4.74,0.01,-0.01,0.00,-50.15,2.31,25.91,0,0,0,
3692,89,89,0.18,8.40,4.57,0.01,-0.00,0.00,-49.91,2.89,25.94,0,0,0,
3699,89,89,0.18,8.43,4.75,-0.04,0.01,0.01,-50.20,1.39,23.47,0,0,0,
3705,89,89,0.18,8.43,4.75,-0.04,0.01,0.01,-49.56,2.65,25.43,0,0,0,
3722,89,89,0.16,8.38,4.64,0.01,0.01,0.01,-49.12,2.47,25.55,0,0,0,
3729,88,88,0.17,8.46,4.77,0.01,0.01,0.01,-49.50,2.84,27.57,0,0,0,
3736,90,89,0.15,8.35,4.60,0.03,0.01,0.01,-49.08,2.25,24.73,0,0,0,
3742,90,89,0.15,8.35,4.60,0.03,0.01,0.01,-49.80,2.41,26.02,0,0,0,
3748,89,88,0.15,8.44,4.75,0.01,0.01,0.01,-49.61,1.97,26.83,0,0,0,
3754,89,89,0.13,8.41,4.66,0.01,0.00,0.01,-49.53,1.99,25.40,0,0,0,
3761,89,89,0.13,8.41,4.66,0.01,0.00,0.01,-49.59,2.60,24.76,0,0,0,
3772,89,88,0.13,8.45,4.78,0.01,-0.00,0.00,-50.42,2.60,25.12,0,0,0,
3779,89,88,0.13,8.45,4.78,0.01,-0.00,0.00,-49.90,2.08,24.22,0,0,0,
3784,89,89,0.17,8.36,4.60,0.01,-0.00,0.00,-49.68,1.93,26.18,0,0,0,
3790,89,89,0.15,8.42,4.74,0.00,-0.00,0.00,-50.28,3.24,23.87,0,0,0,
3797,89,89,0.15,8.42,4.74,0.00,-0.00,0.00,-48.83,2.29,23.75,0,0,0,
3803,89,89,0.15,8.44,4.67,0.01,0.00,0.00,-49.15,2.46,25.55,0,0,0,
3809,90,89,0.14,8.37,4.62,-0.00,-0.00,0.00,-49.65,2.70,26.63,0,0,0,
