Start of File
25424,88,89,0.21,9.67,0.57,0.01,-0.01,0.00,-52.44,11.22,25.94,0,0,0,
25430,88,89,0.21,9.67,0.57,0.00,-0.01,0.00,-51.21,11.01,25.99,0,0,0,
25437,89,90,0.21,9.53,0.52,0.01,-0.01,0.00,-52.89,12.53,27.87,0,0,0,
25443,88,88,0.20,9.69,0.60,-0.00,-0.01,0.00,-52.06,11.60,25.29,0,0,0,
25454,89,90,0.22,9.57,0.57,0.01,-0.01,0.00,-51.83,11.98,25.86,0,0,0,
25461,89,90,0.22,9.57,0.57,0.01,-0.01,0.00,-52.22,12.00,26.19,0,0,0,
25467,89,89,0.20,9.62,0.52,0.02,-0.01,0.00,-52.09,11.01,24.28,0,0,0,
25474,88,88,0.19,9.70,0.58,-0.01,-0.01,0.00,-52.31,12.04,26.25,0,0,0,
25480,89,90,0.23,9.50,0.56,-0.01,-0.01,0.00,-52.78,11.94,26.32,0,0,0,
25486,89,90,0.23,9.50,0.56,0.00,-0.01,0.00,-52.22,10.86,24.09,0,0,0,
25498,88,89,0.23,9.59,0.56,0.01,-0.01,0.00,-53.08,12.51,27.11,0,0,0,
25511,89,89,0.21,9.60,0.51,0.04,-0.00,0.00,-51.72,11.72,26.98,0,0,0,
25518,88,87,0.12,9.73,0.56,-0.04,-0.01,0.00,-52.97,13.58,27.59,0,0,0,
25524,88,87,0.12,9.73,0.56,-0.04,-0.01,0.00,-52.65,11.65,26.16,0,0,0,
25530,89,92,0.31,9.43,0.67,0.01,-0.02,0.00,-51.67,10.90,26.66,0,0,0,
25536,88,88,0.17,9.74,0.47,0.03,-0.00,0.00,-52.73,12.36,28.02,0,0,0,
25542,88,88,0.17,9.74,0.47,0.03,-0.00,0.00,-52.94,11.17,25.84,0,0,0,
25548,88,89,0.22,9.61,0.57,-0.01,-0.01,0.00,-51.07,9.95,26.19,0,0,0,
25560,89,90,0.21,9.55,0.53,0.01,-0.01,0.00,-53.46,12.12,26.56,0,0,0,
25566,88,88,0.19,9.72,0.59,0.01,-0.01,0.00,-51.75,11.01,22.52,0,0,0,
25573,89,90,0.22,9.54,0.55,0.01,-0.01,0.00,-56.12,10.99,26.83,0,0,0,
25579,89,90,0.22,9.54,0.55,0.01,-0.01,0.00,-53.23,12.85,28.27,0,0,0,
25585,88,89,0.20,9.64,0.56,0.01,-0.01,0.00,-52.50,11.05,25.18,0,0,0,
25591,88,89,0.19,9.65,0.57,0.01,-0.01,0.00,-52.57,10.87,26.64,0,0,0,
25598,88,89,0.19,9.65,0.57,0.01,-0.01,0.00,-53.03,11.98,27.67,0,0,0,
25603,89,90,0.22,9.54,0.52,0.01,-0.01,0.00,-51.77,10.83,26.25,0,0,0,
25615,88,88,0.18,9.70,0.59,-0.00,-0.01,0.00,-52.65,11.62,26.97,0,0,0,
25621,89,90,0.22,9.57,0.54,0.02,-0.01,0.00,-52.79,11.82,26.57,0,0,0,
25628,88,89,0.20,9.63,0.52,0.02,-0.01,0.00,-51.78,10.14,24.50,0,0,0,
25634,88,89,0.20,9.63,0.52,0.01,-0.01,0.00,-52.44,11.49,26.12,0,0,0,
25640,88,89,0.20,9.65,0.60,-0.01,-0.01,0.00,-52.13,12.22,27.16,0,0,0,
25646,89,90,0.20,9.52,0.55,-0.01,-0.01,0.00,-52.22,11.24,24.85,0,0,0,
25653,89,90,0.23,9.52,0.55,0.01,-0.01,0.00,-52.50,11.12,26.75,0,0,0,
25672,89,90,0.22,9.57,0.57,0.00,-0.01,0.00,-52.28,11.39,26.37,0,0,0,
25678,89,89,0.20,9.60,0.53,0.01,-0.01,0.00,-52.21,12.45,27.64,0,0,0,
25684,88,88,0.18,9.66,0.59,0.00,-0.01,0.00,-52.60,11.02,25.96,0,0,0,
25690,88,88,0.18,9.66,0.59,0.00,-0.01,0.00,-52.03,11.43,26.38,0,0,0,
25697,89,90,0.23,9.54,0.53,0.01,-0.01,0.00,-52.72,12.44,27.78,0,0,0,
25703,88,88,0.18,9.67,0.58,0.00,-0.01,0.00,-56.02,11.53,25.94,0,0,0,
25709,88,88,0.18,9.67,0.58,0.00,-0.01,0.00,-51.51,11.09,26.26,0,0,0,
25720,89,90,0.21,9.56,0.53,0.01,-0.01,0.00,-52.24,11.68,25.90,0,0,0,
25727,89,90,0.21,9.56,0.53,0.00,-0.01,0.00,-51.89,9.81,24.16,0,0,0,
25734,88,88,0.19,9.70,0.60,0.00,-0.01,0.00,-52.40,12.23,26.92,0,0,0,
25740,89,90,0.23,9.52,0.53,0.01,-0.01,0.00,-53.20,12.86,22.90,0,0,0,
25746,89,90,0.23,9.52,0.53,0.01,-0.01,0.00,-51.94,11.27,24.58,0,0,0,
25753,88,88,0.19,9.68,0.55,0.01,-0.01,0.00,-52.67,11.47,25.93,0,0,0,
25759,88,89,0.21,9.63,0.58,0.00,-0.01,0.00,-53.04,13.07,26.81,0,0,0,
25765,88,89,0.21,9.63,0.58,0.00,-0.01,0.00,-52.19,11.44,25.23,0,0,0,
25776,88,88,0.19,9.71,0.59,0.01,-0.01,0.00,-52.25,12.01,26.35,0,0,0,
25783,88,88,0.19,9.71,0.59,0.01,-0.01,0.00,-52.37,11.53,26.31,0,0,0,
25789,89,90,0.23,9.54,0.53,0.01,-0.01,0.00,-51.51,10.14,25.77,0,0,0,
25795,89,89,0.19,9.63,0.56,0.01,-0.01,0.00,-52.66,11.93,27.11,0,0,0,
25801,89,89,0.19,9.63,0.56,0.01,-0.01,0.00,-52.37,12.07,25.68,0,0,0,
25807,88,89,0.21,9.66,0.58,0.01,-0.01,0.00,-51.89,10.42,25.07,0,0,0,
25814,89,90,0.22,9.55,0.51,0.02,-0.01,0.00,-52.16,11.30,27.02,0,0,0,
25834,88,89,0.23,9.59,0.51,0.01,-0.01,0.00,-52.13,11.09,27.58,0,0,0,
25840,88,89,0.23,9.59,0.51,0.01,-0.01,0.00,-52.82,12.61,26.98,0,0,0,
25846,89,89,0.20,9.57,0.60,0.00,-0.01,0.00,-51.89,10.36,25.61,0,0,0,
25853,88,88,0.20,9.71,0.56,0.01,-0.01,0.00,-52.02,11.17,27.08,0,0,0,
25859,89,90,0.22,9.51,0.55,0.01,-0.01,0.00,-53.32,12.58,26.48,0,0,0,
25865,89,90,0.22,9.51,0.55,0.01,-0.01,0.00,-52.86,11.27,25.46,0,0,0,
25871,88,88,0.18,9.70,0.55,0.01,-0.01,0.00,-52.63,10.93,27.08,0,0,0,
25883,88,89,0.23,9.60,0.54,0.00,-0.01,0.00,-52.10,11.63,26.07,0,0,0,
25890,89,90,0.20,9.55,0.57,0.01,-0.01,0.00,-51.80,10.52,25.78,0,0,0,
25896,88,88,0.19,9.73,0.56,0.01,-0.01,0.00,-52.28,11.56,27.74,0,0,0,
25902,88,88,0.19,9.73,0.56,0.01,-0.01,0.00,-51.94,11.62,26.15,0,0,0,
25908,89,90,0.23,9.51,0.56,0.00,-0.01,0.00,-51.51,9.62,24.60,0,0,0,
25915,88,88,0.18,9.70,0.56,0.00,-0.01,0.00,-52.15,11.44,26.51,0,0,0,
25921,88,88,0.18,9.70,0.56,0.01,-0.01,0.00,-48.77,11.63,26.31,0,0,0,
25927,89,89,0.21,9.60,0.57,0.00,-0.01,0.00,-52.31,11.27,25.14,0,0,0,
25938,89,90,0.21,9.55,0.54,0.01,-0.01,0.00,-53.42,13.71,28.44,0,0,0,
25945,88,88,0.18,9.71,0.57,0.00,-0.01,0.00,-52.27,10.95,25.23,0,0,0,
25951,89,90,0.23,9.52,0.55,0.00,-0.01,0.00,-51.94,11.08,26.15,0,0,0,
25957,89,90,0.23,9.52,0.55,0.01,-0.01,0.00,-52.28,13.15,28.06,0,0,0,
25963,88,88,0.18,9.68,0.55,0.01,-0.01,0.00,-51.89,10.79,26.16,0,0,0,
25970,88,89,0.20,9.63,0.59,0.01,-0.01,0.00,-51.78,10.33,26.16,0,0,0,
25976,88,89,0.20,9.63,0.59,-0.00,-0.01,0.00,-52.53,11.84,27.86,0,0,0,
25997,88,88,0.19,9.73,0.55,0.00,-0.01,0.00,-52.75,11.71,27.58,0,0,0,
26004,89,90,0.22,9.54,0.55,0.01,-0.01,0.00,-52.79,10.17,26.62,0,0,0,
26010,88,89,0.19,9.64,0.56,0.01,-0.01,0.00,-52.02,10.17,27.32,0,0,0,
26016,88,89,0.19,9.66,0.59,0.01,-0.01,0.00,-52.94,11.34,28.08,0,0,0,
26022,88,89,0.19,9.66,0.59,0.00,-0.01,0.00,-52.98,11.31,26.47,0,0,0,
26029,89,90,0.22,9.53,0.51,0.01,-0.01,0.00,-52.13,9.62,26.35,0,0,0,
26035,88,88,0.18,9.71,0.57,0.01,-0.01,0.00,-53.03,10.96,26.97,0,0,0,
26046,89,90,0.22,9.57,0.56,0.00,-0.01,0.00,-52.75,10.27,25.55,0,0,0,
26053,89,90,0.22,9.57,0.56,0.00,-0.01,0.00,-56.12,11.18,26.60,0,0,0,
26059,89,89,0.19,9.61,0.56,0.01,-0.01,0.00,-52.92,11.46,27.71,0,0,0,
26066,88,88,0.19,9.68,0.58,0.00,-0.01,0.00,-52.06,10.84,26.37,0,0,0,
26072,89,90,0.22,9.52,0.52,0.00,-0.01,0.00,-52.35,11.09,26.43,0,0,0,
26078,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-52.95,11.84,28.75,0,0,0,
26084,88,88,0.19,9.70,0.57,0.00,-0.01,0.00,-52.89,11.20,25.49,0,0,0,
26096,89,89,0.22,9.59,0.58,0.00,-0.01,0.00,-52.84,11.68,27.05,0,0,0,
26102,89,89,0.20,9.58,0.54,0.01,-0.01,0.00,-52.85,11.05,26.75,0,0,0,
26108,88,88,0.20,9.70,0.58,0.01,-0.01,0.00,-51.48,10.03,25.67,0,0,0,
26114,88,88,0.19,9.70,0.58,0.00,-0.01,0.00,-52.60,7.70,27.39,0,0,0,
26121,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-52.60,11.90,26.59,0,0,0,
26127,88,89,0.19,9.65,0.57,0.00,-0.01,0.00,-52.75,10.54,24.73,0,0,0,
26134,88,89,0.19,9.65,0.57,0.00,-0.01,0.00,-51.96,11.65,26.40,0,0,0,
26140,88,89,0.22,9.61,0.58,0.01,-0.01,0.00,-53.52,11.79,25.81,0,0,0,
26158,88,88,0.19,9.72,0.57,0.00,-0.01,0.00,-53.58,12.51,28.02,0,0,0,
26165,89,90,0.23,9.53,0.54,0.01,-0.01,0.00,-52.38,10.76,25.86,0,0,0,
26171,89,90,0.23,9.53,0.54,0.01,-0.01,0.00,-52.75,11.33,26.16,0,0,0,
26177,88,89,0.19,9.64,0.56,0.01,-0.01,0.00,-53.22,12.03,28.50,0,0,0,
26184,88,89,0.20,9.65,0.57,0.00,-0.01,0.00,-51.97,10.96,26.40,0,0,0,
26190,88,89,0.20,9.65,0.57,0.00,-0.01,0.00,-52.40,10.44,27.00,0,0,0,
26196,89,90,0.21,9.54,0.52,0.01,-0.01,0.00,-52.16,11.53,28.08,0,0,0,
26208,88,88,0.18,9.72,0.58,0.00,-0.01,0.00,-52.31,9.88,25.39,0,0,0,
26214,89,90,0.23,9.54,0.56,0.00,-0.01,0.00,-52.31,11.52,27.23,0,0,0,
26221,89,89,0.18,9.62,0.54,0.01,-0.01,0.00,-52.72,7.66,25.96,0,0,0,
26227,89,89,0.18,9.62,0.54,0.01,-0.01,0.00,-52.37,10.01,25.14,0,0,0,
26233,88,88,0.19,9.68,0.58,0.00,-0.01,0.00,-52.98,11.05,26.76,0,0,0,
26239,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-53.22,12.98,26.88,0,0,0,
26246,89,90,0.22,9.52,0.52,0.01,-0.01,0.00,-52.76,10.89,23.90,0,0,0,
26258,89,90,0.22,9.57,0.57,0.00,-0.01,0.00,-53.32,12.00,28.49,0,0,0,
26264,89,90,0.22,9.57,0.57,0.00,-0.01,0.00,-52.38,11.15,26.18,0,0,0,
26270,89,89,0.21,9.59,0.53,0.02,-0.01,0.00,-51.78,10.51,25.91,0,0,0,
26277,88,88,0.19,9.71,0.57,0.00,-0.01,0.00,-48.87,12.28,28.22,0,0,0,
26283,88,88,0.19,9.71,0.57,0.00,-0.01,0.00,-52.46,10.98,26.26,0,0,0,
26289,89,90,0.22,9.52,0.53,0.01,-0.01,0.00,-51.81,10.14,25.71,0,0,0,
26295,88,88,0.18,9.70,0.58,0.01,-0.01,0.00,-52.40,11.77,27.08,0,0,0,
26302,88,88,0.18,9.70,0.58,0.01,-0.01,0.00,-52.51,10.95,26.37,0,0,0,
26321,88,88,0.21,9.71,0.59,0.01,-0.01,0.00,-52.37,11.11,26.43,0,0,0,
26328,88,88,0.17,9.71,0.59,0.00,-0.01,0.00,-51.67,10.08,23.68,0,0,0,
26334,89,90,0.23,9.51,0.54,0.01,-0.01,0.00,-52.13,11.21,26.48,0,0,0,
26340,88,88,0.19,9.68,0.56,0.01,-0.01,0.00,-53.13,12.70,27.05,0,0,0,
26347,88,88,0.19,9.68,0.56,0.01,-0.01,0.00,-52.08,9.98,24.16,0,0,0,
26353,88,89,0.21,9.63,0.56,0.00,-0.01,0.00,-52.19,11.25,26.05,0,0,0,
26359,89,90,0.20,9.56,0.53,0.01,-0.01,0.00,-53.58,11.98,28.03,0,0,0,
26370,88,88,0.18,9.71,0.59,0.00,-0.01,0.00,-51.49,10.22,26.21,0,0,0,
26377,89,90,0.22,9.53,0.54,0.00,-0.01,0.00,-52.34,12.79,27.20,0,0,0,
26383,89,90,0.22,9.53,0.54,0.01,-0.01,0.00,-51.49,11.65,25.59,0,0,0,
26389,88,88,0.19,9.66,0.55,0.01,-0.01,0.00,-51.18,9.79,24.57,0,0,0,
26395,88,89,0.19,9.65,0.56,0.01,-0.01,0.00,-52.44,12.26,26.54,0,0,0,
26402,88,89,0.21,9.65,0.56,0.01,-0.01,0.00,-52.73,11.96,22.52,0,0,0,
26408,89,90,0.21,9.54,0.52,0.01,-0.01,0.00,-51.45,9.92,24.55,0,0,0,
26419,88,88,0.20,9.70,0.59,0.00,-0.01,0.00,-53.30,12.17,27.07,0,0,0,
26425,89,90,0.22,9.56,0.55,0.01,-0.01,0.00,-51.80,10.86,25.58,0,0,0,
26431,89,90,0.22,9.56,0.55,0.01,-0.01,0.00,-51.51,11.27,26.54,0,0,0,
26438,89,89,0.19,9.62,0.53,0.01,-0.01,0.00,-52.81,12.98,28.19,0,0,0,
26444,88,88,0.20,9.68,0.57,0.00,-0.01,0.00,-52.16,10.86,25.37,0,0,0,
26450,88,88,0.20,9.68,0.57,0.00,-0.01,0.00,-51.13,10.06,25.18,0,0,0,
26456,89,90,0.21,9.53,0.53,0.01,-0.01,0.00,-48.80,11.98,27.08,0,0,0,
26463,88,88,0.18,9.71,0.58,0.00,-0.01,0.00,-52.46,11.24,26.22,0,0,0,
26474,89,90,0.22,9.57,0.55,0.01,-0.01,0.00,-52.37,11.63,27.26,0,0,0,
26487,89,89,0.20,9.60,0.59,0.01,-0.01,0.00,-52.08,11.17,24.79,0,0,0,
26493,88,88,0.19,9.69,0.59,0.00,-0.01,0.00,-51.75,11.53,26.47,0,0,0,
26500,89,90,0.22,9.51,0.53,0.01,-0.01,0.00,-52.15,12.57,26.45,0,0,0,
26507,88,88,0.18,9.69,0.56,0.01,-0.01,0.00,-52.12,10.61,25.33,0,0,0,
26513,88,88,0.18,9.69,0.56,0.01,-0.01,0.00,-52.09,11.40,27.17,0,0,0,
26519,89,89,0.20,9.61,0.56,0.01,-0.01,0.00,-53.08,12.95,27.23,0,0,0,
26530,89,89,0.21,9.57,0.53,0.01,-0.01,0.00,-51.13,10.32,25.30,0,0,0,
26537,88,88,0.19,9.72,0.59,0.00,-0.01,0.00,-52.86,12.03,27.05,0,0,0,
26543,89,90,0.22,9.52,0.53,0.00,-0.01,0.00,-51.72,11.41,25.67,0,0,0,
26549,89,90,0.22,9.52,0.53,0.01,-0.01,0.00,-51.56,9.66,25.72,0,0,0,
26555,88,88,0.19,9.68,0.54,0.01,-0.01,0.00,-51.99,11.68,27.52,0,0,0,
26562,88,89,0.21,9.63,0.56,0.00,-0.01,0.00,-52.21,11.69,26.41,0,0,0,
26568,88,89,0.21,9.63,0.56,0.00,-0.01,0.00,-51.55,10.10,25.64,0,0,0,
26580,89,90,0.21,9.54,0.59,0.01,-0.01,0.00,-52.06,12.73,26.64,0,0,0,
26586,88,88,0.19,9.73,0.59,0.00,-0.01,0.00,-52.43,10.95,25.84,0,0,0,
26593,89,90,0.22,9.55,0.53,0.01,-0.01,0.00,-52.59,11.79,27.27,0,0,0,
26599,88,89,0.19,9.64,0.56,0.01,-0.01,0.00,-52.98,13.04,28.92,0,0,0,
26605,88,89,0.19,9.64,0.56,0.01,-0.01,0.00,-51.83,11.20,26.12,0,0,0,
26611,88,89,0.20,9.66,0.59,0.00,-0.01,0.00,-51.56,10.67,27.21,0,0,0,
26618,89,90,0.22,9.53,0.52,0.02,-0.01,0.00,-55.96,13.27,27.42,0,0,0,
26624,89,90,0.22,9.53,0.52,0.02,-0.01,0.00,-52.62,11.22,25.77,0,0,0,
26635,88,88,0.18,9.72,0.55,0.00,-0.01,0.00,-52.92,10.89,27.40,0,0,0,
26648,89,89,0.18,9.62,0.54,0.01,-0.01,0.00,-51.55,9.73,24.86,0,0,0,
26655,88,88,0.20,9.68,0.58,0.00,-0.01,0.00,-52.31,11.79,27.64,0,0,0,
26662,88,88,0.20,9.68,0.58,0.00,-0.01,0.00,-52.43,11.11,26.92,0,0,0,
26668,89,90,0.22,9.51,0.53,0.01,-0.01,0.00,-51.72,9.97,25.48,0,0,0,
26674,88,88,0.18,9.71,0.57,0.00,-0.01,0.00,-51.62,11.72,27.14,0,0,0,
26680,88,88,0.18,9.71,0.57,0.00,-0.01,0.00,-52.67,11.94,26.78,0,0,0,
26692,89,89,0.19,9.58,0.54,0.01,-0.01,0.00,-52.50,11.41,26.95,0,0,0,
26699,89,89,0.19,9.58,0.54,0.01,-0.01,0.00,-52.85,13.10,27.29,0,0,0,
26705,88,88,0.19,9.69,0.59,0.00,-0.01,0.00,-51.53,10.29,24.99,0,0,0,
26711,89,90,0.22,9.52,0.53,0.01,-0.01,0.00,-51.70,10.61,26.19,0,0,0,
26718,89,90,0.22,9.52,0.53,0.01,-0.01,0.00,-51.70,12.44,27.35,0,0,0,
26724,88,88,0.18,9.70,0.56,0.01,-0.01,0.00,-51.84,10.99,26.50,0,0,0,
26730,88,89,0.21,9.62,0.57,0.00,-0.01,0.00,-51.42,10.84,26.79,0,0,0,
26742,89,89,0.20,9.56,0.53,0.01,-0.01,0.00,-52.16,11.77,26.54,0,0,0,
26748,88,88,0.19,9.71,0.59,0.00,-0.01,0.00,-51.37,10.14,24.36,0,0,0,
26755,88,88,0.19,9.71,0.59,0.00,-0.01,0.00,-51.97,11.39,27.38,0,0,0,
26761,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-51.46,11.74,26.94,0,0,0,
26767,88,88,0.19,9.66,0.56,0.01,-0.01,0.00,-51.40,10.29,24.28,0,0,0,
26773,88,88,0.19,9.66,0.56,0.01,-0.01,0.00,-51.78,11.90,26.97,0,0,0,
26780,88,89,0.20,9.64,0.58,0.00,-0.01,0.00,-49.06,11.49,25.97,0,0,0,
26786,89,90,0.20,9.54,0.54,0.01,-0.01,0.00,-51.53,10.87,25.83,0,0,0,
26798,88,88,0.18,9.72,0.58,0.00,-0.01,0.00,-52.19,12.07,28.62,0,0,0,
26804,89,90,0.22,9.53,0.55,0.01,-0.01,0.00,-51.55,11.28,25.69,0,0,0,
26818,88,89,0.20,9.64,0.54,0.01,-0.01,0.00,-52.37,12.09,28.78,0,0,0,
26824,88,89,0.20,9.67,0.58,0.00,-0.01,0.00,-51.87,11.14,26.69,0,0,0,
26830,88,89,0.20,9.67,0.53,0.00,-0.01,0.00,-50.51,9.59,26.51,0,0,0,
26835,89,90,0.22,9.52,0.53,0.01,-0.01,0.00,-52.19,11.36,27.20,0,0,0,
26842,88,88,0.18,9.72,0.57,0.01,-0.01,0.00,-52.35,11.06,26.92,0,0,0,
26854,89,90,0.21,9.57,0.56,0.01,-0.01,0.00,-51.72,11.60,27.21,0,0,0,
26860,89,89,0.20,9.60,0.55,0.01,-0.01,0.00,-52.88,12.76,26.59,0,0,0,
26866,89,89,0.20,9.60,0.55,0.01,-0.01,0.00,-51.67,10.87,26.34,0,0,0,
26872,88,88,0.20,9.69,0.59,0.00,-0.01,0.00,-51.58,11.63,27.26,0,0,0,
26879,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-52.57,11.69,27.45,0,0,0,
26885,88,88,0.22,9.70,0.57,0.01,-0.01,0.00,-51.94,10.71,26.95,0,0,0,
26891,88,88,0.18,9.70,0.57,0.00,-0.01,0.00,-51.52,10.58,26.70,0,0,0,
26902,89,89,0.22,9.59,0.54,0.01,-0.01,0.00,-52.50,11.44,26.48,0,0,0,
26909,89,89,0.19,9.58,0.53,0.01,-0.01,0.00,-51.07,9.88,25.80,0,0,0,
26915,88,88,0.18,9.69,0.58,0.00,-0.01,0.00,-52.16,11.46,26.78,0,0,0,
26921,88,88,0.18,9.69,0.58,0.00,-0.01,0.00,-51.61,11.40,26.45,0,0,0,
26927,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-51.01,10.03,24.64,0,0,0,
26934,88,88,0.18,9.70,0.56,0.01,-0.01,0.00,-51.75,11.53,26.66,0,0,0,
26941,88,88,0.18,9.70,0.58,0.01,-0.01,0.00,-53.13,12.73,26.63,0,0,0,
26947,88,89,0.22,9.61,0.58,0.00,-0.01,0.00,-52.19,10.46,25.62,0,0,0,
26958,89,90,0.20,9.56,0.54,0.01,-0.01,0.00,-52.59,12.79,28.19,0,0,0,
26964,88,88,0.18,9.71,0.58,0.00,-0.01,0.00,-51.23,10.45,26.40,0,0,0,
26972,89,90,0.23,9.53,0.53,0.01,-0.01,0.00,-51.26,10.77,26.97,0,0,0,
26984,88,89,0.19,9.65,0.57,0.01,-0.01,0.00,-51.78,10.68,26.59,0,0,0,
26990,88,89,0.20,9.64,0.59,0.00,-0.01,0.00,-50.86,9.69,26.37,0,0,0,
26996,88,89,0.20,9.64,0.52,0.00,-0.01,0.00,-51.81,11.60,27.62,0,0,0,
27003,89,90,0.21,9.54,0.52,0.01,-0.01,0.00,-51.74,10.63,26.28,0,0,0,
27015,89,90,0.18,9.54,0.55,0.00,-0.01,0.00,-51.91,11.39,26.92,0,0,0,
27021,89,90,0.23,9.54,0.55,0.00,-0.01,0.00,-52.56,11.65,26.62,0,0,0,
27027,89,89,0.19,9.63,0.56,0.01,-0.01,0.00,-52.12,10.58,25.27,0,0,0,
27034,88,88,0.19,9.67,0.58,0.00,-0.01,0.00,-51.70,11.46,27.26,0,0,0,
27040,88,88,0.19,9.67,0.58,0.00,-0.01,0.00,-52.31,12.28,26.63,0,0,0,
27046,89,90,0.22,9.51,0.52,0.01,-0.01,0.00,-51.77,10.76,24.66,0,0,0,
27052,88,88,0.18,9.71,0.58,0.01,-0.01,0.00,-51.67,10.93,26.57,0,0,0,
27064,89,90,0.22,9.56,0.56,0.00,-0.01,0.00,-51.74,10.82,26.05,0,0,0,
27071,89,89,0.20,9.60,0.54,0.01,-0.01,0.00,-51.33,10.01,27.74,0,0,0,
27077,89,89,0.20,9.60,0.54,0.01,-0.01,0.00,-51.97,11.58,27.67,0,0,0,
27083,88,88,0.20,9.70,0.58,0.00,-0.01,0.00,-51.96,11.11,26.26,0,0,0,
27089,89,90,0.22,9.52,0.53,0.00,-0.01,0.00,-51.17,9.37,24.82,0,0,0,
27096,89,90,0.22,9.52,0.53,0.01,-0.01,0.00,-51.67,11.47,27.68,0,0,0,
27102,88,88,0.18,9.69,0.58,0.00,-0.01,0.00,-51.80,11.41,27.11,0,0,0,
27108,89,89,0.21,9.59,0.57,0.00,-0.01,0.00,-51.70,9.21,24.86,0,0,0,
27120,89,89,0.20,9.59,0.51,0.01,-0.01,0.00,-52.85,12.63,26.67,0,0,0,
27127,88,88,0.20,9.71,0.57,0.00,-0.01,0.00,-52.22,10.44,24.88,0,0,0,
27133,88,88,0.20,9.71,0.57,0.00,-0.01,0.00,-51.45,11.17,27.04,0,0,0,
27152,88,88,0.18,9.67,0.57,0.01,-0.01,0.00,-51.65,11.22,26.92,0,0,0,
27159,88,89,0.21,9.63,0.57,0.01,-0.01,0.00,-52.81,12.36,28.37,0,0,0,
27166,89,90,0.21,9.57,0.52,0.01,-0.01,0.00,-51.75,10.95,26.50,0,0,0,
27172,88,88,0.19,9.71,0.59,0.01,-0.01,0.00,-52.00,10.44,26.48,0,0,0,
27184,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-52.21,10.52,25.94,0,0,0,
27190,89,90,0.22,9.53,0.53,0.01,-0.01,0.00,-51.21,8.86,26.34,0,0,0,
27196,88,89,0.19,9.64,0.55,0.01,-0.01,0.00,-52.12,11.15,26.53,0,0,0,
27203,88,89,0.20,9.65,0.58,0.00,-0.01,0.00,-52.05,11.08,26.31,0,0,0,
27209,89,90,0.21,9.54,0.52,0.00,-0.01,0.00,-50.94,9.34,25.04,0,0,0,
27215,89,90,0.21,9.54,0.52,0.01,-0.01,0.00,-52.03,11.24,27.02,0,0,0,
27221,88,88,0.18,9.71,0.58,0.00,-0.01,0.00,-52.51,11.66,26.70,0,0,0,
27232,89,90,0.22,9.55,0.55,0.01,-0.01,0.00,-52.57,10.48,27.17,0,0,0,
27239,89,89,0.19,9.63,0.54,0.01,-0.01,0.00,-53.29,12.41,26.47,0,0,0,
27245,89,89,0.19,9.63,0.54,0.01,-0.01,0.00,-52.44,10.49,25.15,0,0,0,
27251,88,89,0.20,9.67,0.58,0.00,-0.01,0.00,-51.83,10.45,26.15,0,0,0,
27258,89,90,0.21,9.53,0.53,0.01,-0.01,0.00,-52.35,11.68,27.70,0,0,0,
27264,89,90,0.21,9.53,0.53,0.01,-0.01,0.00,-51.90,10.61,26.22,0,0,0,
27270,88,88,0.18,9.70,0.57,0.01,-0.01,0.00,-51.18,8.93,24.90,0,0,0,
27276,89,90,0.22,9.58,0.56,0.01,-0.01,0.00,-52.72,11.49,27.48,0,0,0,
27287,89,89,0.20,9.60,0.54,0.01,-0.01,0.00,-51.89,10.33,24.83,0,0,0,
27294,88,88,0.19,9.70,0.59,0.00,-0.01,0.00,-52.51,10.99,26.59,0,0,0,
27300,88,88,0.19,9.70,0.59,0.00,-0.01,0.00,-53.26,12.88,26.50,0,0,0,
27306,89,90,0.22,9.53,0.52,0.02,-0.01,0.00,-52.72,10.35,25.48,0,0,0,
27320,88,88,0.18,9.69,0.56,0.00,-0.01,0.00,-53.30,12.72,27.54,0,0,0,
27327,89,89,0.21,9.59,0.57,0.00,-0.01,0.00,-52.22,10.58,25.67,0,0,0,
27333,89,90,0.22,9.57,0.54,0.02,-0.01,0.00,-52.47,10.74,25.56,0,0,0,
27344,88,88,0.19,9.71,0.58,0.00,-0.01,0.00,-52.72,7.61,26.10,0,0,0,
27350,89,90,0.22,9.50,0.53,0.01,-0.01,0.00,-51.51,9.27,25.29,0,0,0,
27357,88,89,0.22,9.68,0.55,0.01,-0.01,0.00,-52.31,11.25,26.56,0,0,0,
27363,88,88,0.18,9.68,0.55,0.01,-0.01,0.00,-52.84,10.99,26.15,0,0,0,
27369,88,89,0.22,9.64,0.56,0.01,-0.01,0.00,-51.29,9.97,25.55,0,0,0,
27375,88,89,0.22,9.64,0.56,0.01,-0.01,0.00,-52.63,10.82,26.12,0,0,0,
27382,89,90,0.21,9.56,0.53,0.01,-0.00,0.00,-52.86,11.25,26.15,0,0,0,
27393,88,88,0.18,9.71,0.58,0.00,-0.01,0.00,-52.12,10.46,26.79,0,0,0,
