Start of File
3364,90,90,0.17,9.66,0.77,0.00,-0.01,0.00,-57.91,33.95,15.87,0,0,0,
3371,90,90,0.17,9.66,0.77,0.01,-0.01,0.00,-57.79,33.41,14.28,0,0,0,
3378,90,90,0.20,9.65,0.71,0.01,-0.01,0.00,-57.72,33.94,15.78,0,0,0,
3384,92,92,0.18,9.49,0.74,0.00,-0.01,0.00,-58.26,34.27,15.40,0,0,0,
3390,92,92,0.18,9.49,0.74,0.00,-0.01,0.00,-57.06,33.72,14.10,0,0,0,
3404,92,92,0.21,9.49,0.71,0.00,-0.01,0.00,-57.95,33.73,15.52,0,0,0,
3416,90,90,0.17,9.66,0.77,0.01,-0.01,0.00,-58.02,33.81,15.93,0,0,0,
3423,90,91,0.21,9.64,0.71,0.01,-0.01,0.00,-57.94,34.57,15.49,0,0,0,
3429,90,91,0.21,9.64,0.71,0.01,-0.01,0.00,-57.83,33.44,15.13,0,0,0,
3435,92,92,0.18,9.49,0.74,0.00,-0.01,0.00,-57.73,33.28,15.36,0,0,0,
3442,90,89,0.18,9.75,0.75,0.01,-0.01,0.00,-58.48,34.23,16.21,0,0,0,
3448,92,92,0.21,9.48,0.73,0.01,-0.01,0.00,-57.73,33.63,14.40,0,0,0,
3453,92,92,0.21,9.48,0.73,0.00,-0.01,0.00,-57.25,33.13,15.59,0,0,0,
3465,90,90,0.18,9.67,0.77,0.01,-0.01,0.00,-58.45,33.28,14.97,0,0,0,
3472,90,91,0.21,9.63,0.71,0.01,-0.01,0.00,-57.42,33.16,15.19,0,0,0,
3478,92,92,0.19,9.50,0.75,0.00,-0.01,0.00,-58.61,33.44,15.17,0,0,0,
3484,92,92,0.19,9.50,0.74,0.00,-0.01,0.00,-57.75,33.76,15.73,0,0,0,
3490,89,89,0.19,9.75,0.74,0.01,-0.01,0.00,-57.82,36.98,15.39,0,0,0,
3497,92,92,0.21,9.48,0.73,0.00,-0.01,0.00,-57.89,33.53,15.67,0,0,0,
3503,90,90,0.17,9.68,0.76,0.00,-0.01,0.00,-58.05,35.14,16.06,0,0,0,
3509,90,90,0.17,9.68,0.76,0.01,-0.01,0.00,-57.95,33.54,14.50,0,0,0,
3520,90,90,0.20,9.63,0.71,0.01,-0.01,0.00,-57.99,34.26,16.14,0,0,0,
3527,92,91,0.18,9.52,0.75,0.00,-0.01,0.00,-57.48,34.39,14.88,0,0,0,
3534,90,89,0.18,9.74,0.74,0.01,-0.01,0.00,-57.64,33.50,15.13,0,0,0,
3540,90,89,0.18,9.74,0.72,0.01,-0.01,0.00,-57.61,33.66,16.00,0,0,0,
3546,92,92,0.20,9.47,0.72,0.00,-0.01,0.00,-57.88,34.51,15.80,0,0,0,
3552,90,90,0.18,9.69,0.76,0.01,-0.01,0.00,-57.48,33.47,14.31,0,0,0,
3565,90,91,0.21,9.62,0.71,0.01,-0.01,0.00,-57.72,33.92,14.35,0,0,0,
3578,89,89,0.19,9.74,0.73,0.01,-0.01,0.00,-58.10,34.08,15.78,0,0,0,
3585,89,89,0.19,9.74,0.73,0.01,-0.01,0.00,-58.26,34.13,15.54,0,0,0,
3591,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-57.53,34.16,15.54,0,0,0,
3597,90,90,0.18,9.69,0.77,0.01,-0.01,0.00,-57.42,33.97,15.81,0,0,0,
3604,90,90,0.18,9.69,0.77,0.01,-0.01,0.00,-58.32,34.62,16.08,0,0,0,
3609,90,91,0.21,9.61,0.71,0.01,-0.01,0.00,-57.83,33.94,15.81,0,0,0,
3615,92,91,0.18,9.51,0.75,0.01,-0.01,0.00,-57.57,33.86,15.77,0,0,0,
3627,89,89,0.20,9.74,0.73,0.01,-0.01,0.00,-57.66,33.89,16.87,0,0,0,
3634,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-57.54,33.15,15.87,0,0,0,
3640,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-58.55,33.89,16.91,0,0,0,
3646,90,90,0.17,9.70,0.76,0.01,-0.01,0.00,-58.16,33.94,15.73,0,0,0,
3652,91,91,0.21,9.60,0.71,0.01,-0.01,0.00,-57.86,32.80,15.67,0,0,0,
3659,91,91,0.21,9.60,0.71,0.01,-0.01,0.00,-57.53,33.59,16.90,0,0,0,
3665,92,91,0.18,9.53,0.76,0.01,-0.01,0.00,-57.72,34.08,15.74,0,0,0,
3671,89,89,0.20,9.74,0.73,0.01,-0.01,0.00,-57.59,33.27,14.94,0,0,0,
3683,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-58.08,34.30,15.62,0,0,0,
3690,90,90,0.18,9.71,0.76,0.01,-0.01,0.00,-57.78,33.54,15.05,0,0,0,
3696,90,90,0.18,9.71,0.76,0.01,-0.01,0.00,-58.01,33.51,16.11,0,0,0,
3701,91,91,0.21,9.58,0.71,0.01,-0.01,0.00,-58.42,34.51,16.90,0,0,0,
3707,91,91,0.18,9.55,0.75,0.01,-0.01,0.00,-58.11,33.73,15.90,0,0,0,
3714,91,91,0.18,9.55,0.75,0.01,-0.01,0.00,-57.29,32.94,15.42,0,0,0,
3720,90,90,0.20,9.72,0.74,0.01,-0.01,0.00,-58.26,33.81,16.28,0,0,0,
3740,90,89,0.16,9.71,0.76,0.01,-0.01,0.00,-58.07,37.27,17.13,0,0,0,
3746,91,91,0.21,9.57,0.70,0.00,-0.01,0.00,-58.05,33.82,16.33,0,0,0,
3752,91,91,0.21,9.57,0.70,0.00,-0.01,0.00,-58.10,33.41,14.92,0,0,0,
3759,91,91,0.18,9.55,0.76,0.01,-0.01,0.00,-58.01,34.14,15.02,0,0,0,
3765,90,90,0.19,9.73,0.74,0.01,-0.01,0.00,-57.83,34.41,14.79,0,0,0,
3770,90,90,0.19,9.73,0.74,0.01,-0.01,0.00,-58.01,33.81,14.91,0,0,0,
3776,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-57.54,33.70,15.45,0,0,0,
3783,90,90,0.17,9.71,0.75,0.01,-0.01,0.00,-58.04,34.30,15.68,0,0,0,
3794,91,91,0.21,9.57,0.70,0.01,-0.01,0.00,-57.40,33.25,15.87,0,0,0,
3801,91,91,0.19,9.54,0.75,0.01,-0.01,0.00,-58.45,33.62,15.96,0,0,0,
3807,91,91,0.19,9.54,0.75,0.01,-0.01,0.00,-57.97,33.65,15.39,0,0,0,
3813,90,89,0.19,9.74,0.73,0.01,-0.01,0.00,-57.56,33.41,15.05,0,0,0,
3820,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-58.20,33.98,15.19,0,0,0,
3826,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-58.08,34.07,14.98,0,0,0,
3832,90,90,0.18,9.72,0.75,0.01,-0.01,0.00,-57.54,32.74,14.54,0,0,0,
3843,91,91,0.21,9.56,0.72,0.00,-0.01,0.00,-58.21,34.20,15.11,0,0,0,
3851,91,91,0.18,9.57,0.77,0.01,-0.01,0.00,-57.67,33.34,14.37,0,0,0,
3857,90,90,0.20,9.71,0.72,0.01,-0.01,0.00,-58.17,34.49,15.49,0,0,0,
3863,90,90,0.20,9.71,0.72,0.01,-0.01,0.00,-58.87,34.81,15.49,0,0,0,
3869,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-58.64,34.48,15.00,0,0,0,
3876,90,89,0.17,9.73,0.76,0.01,-0.01,0.00,-58.32,33.22,15.95,0,0,0,
3882,90,89,0.17,9.73,0.76,0.01,-0.01,0.00,-58.52,34.33,15.92,0,0,0,
3888,91,91,0.22,9.55,0.71,0.00,-0.01,0.00,-57.19,33.76,14.92,0,0,0,
3906,90,90,0.20,9.72,0.73,0.01,-0.01,0.00,-58.01,33.82,15.43,0,0,0,
3913,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-58.11,32.84,14.78,0,0,0,
3919,89,90,0.20,9.73,0.75,0.00,-0.01,0.00,-58.32,33.43,15.68,0,0,0,
3925,90,89,0.18,9.73,0.75,0.01,-0.01,0.00,-58.43,33.79,14.44,0,0,0,
3931,91,91,0.21,9.54,0.71,0.00,-0.01,0.00,-57.78,33.38,14.29,0,0,0,
3938,91,91,0.17,9.58,0.76,0.00,-0.01,0.00,-57.91,33.47,15.54,0,0,0,
3944,91,91,0.17,9.58,0.76,0.01,-0.01,0.00,-58.24,33.85,15.05,0,0,0,
3956,90,90,0.19,9.71,0.71,0.01,-0.01,0.00,-57.98,34.23,15.19,0,0,0,
3962,92,92,0.19,9.46,0.74,0.00,-0.01,0.00,-58.42,34.32,15.33,0,0,0,
3968,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-58.17,33.95,14.48,0,0,0,
3975,91,91,0.22,9.55,0.71,0.01,-0.01,0.00,-57.73,33.75,14.16,0,0,0,
3981,91,91,0.22,9.55,0.71,0.00,-0.01,0.00,-58.37,33.82,15.62,0,0,0,
3987,91,91,0.18,9.59,0.76,0.01,-0.01,0.00,-57.72,33.97,15.30,0,0,0,
3993,91,91,0.18,9.59,0.76,0.01,-0.01,0.00,-57.69,33.12,14.35,0,0,0,
4004,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.83,33.78,14.41,0,0,0,
4011,92,92,0.20,9.46,0.75,0.00,-0.01,0.00,-57.50,32.84,14.09,0,0,0,
4017,90,89,0.18,9.74,0.75,0.01,-0.01,0.00,-58.33,33.91,15.51,0,0,0,
4024,91,92,0.21,9.51,0.71,0.00,-0.01,0.00,-58.61,34.30,11.77,0,0,0,
4030,91,90,0.18,9.61,0.75,0.00,-0.01,0.00,-58.13,29.95,13.86,0,0,0,
4037,91,90,0.18,9.61,0.75,0.01,-0.01,0.00,-57.64,33.95,15.23,0,0,0,
4043,90,90,0.20,9.68,0.71,0.00,-0.01,0.00,-58.73,34.41,16.40,0,0,0,
4049,92,92,0.20,9.46,0.75,0.00,-0.01,0.00,-57.76,33.60,14.47,0,0,0,
4068,91,92,0.21,9.51,0.71,0.00,-0.01,0.00,-58.04,33.60,15.21,0,0,0,
4075,91,92,0.21,9.51,0.71,0.00,-0.01,0.00,-57.76,33.82,15.95,0,0,0,
4081,91,90,0.17,9.61,0.78,0.01,-0.01,0.00,-57.99,33.89,16.22,0,0,0,
4087,90,90,0.21,9.68,0.72,0.01,-0.01,0.00,-57.59,33.98,15.36,0,0,0,
4093,90,90,0.21,9.68,0.72,0.01,-0.01,0.00,-57.29,33.10,15.42,0,0,0,
4100,92,92,0.21,9.47,0.73,0.00,-0.01,0.00,-58.49,33.97,16.62,0,0,0,
4106,90,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.94,34.46,15.78,0,0,0,
4118,91,92,0.22,9.50,0.72,0.00,-0.01,0.00,-57.85,33.27,15.57,0,0,0,
4124,91,90,0.17,9.62,0.77,0.01,-0.01,0.00,-58.32,34.22,15.80,0,0,0,
4131,91,90,0.17,9.62,0.77,0.01,-0.01,0.00,-57.45,33.35,15.23,0,0,0,
4137,90,90,0.20,9.68,0.71,0.01,-0.01,0.00,-57.82,33.59,16.00,0,0,0,
4143,92,92,0.19,9.48,0.74,0.01,-0.01,0.00,-58.51,34.62,15.77,0,0,0,
4149,92,92,0.19,9.48,0.74,0.01,-0.01,0.00,-57.91,33.89,15.97,0,0,0,
4155,90,89,0.18,9.74,0.75,0.01,-0.01,0.00,-57.89,33.43,15.71,0,0,0,
4161,91,92,0.20,9.52,0.71,0.00,-0.01,0.00,-58.40,34.20,16.60,0,0,0,
4173,91,90,0.17,9.62,0.75,0.01,-0.01,0.00,-57.98,33.51,15.55,0,0,0,
4179,90,90,0.22,9.68,0.70,0.01,-0.01,0.00,-58.11,33.88,16.00,0,0,0,
4185,90,90,0.22,9.68,0.70,0.01,-0.01,0.00,-58.32,33.69,14.73,0,0,0,
4191,92,92,0.19,9.47,0.74,0.00,-0.01,0.00,-57.54,33.28,14.15,0,0,0,
4197,90,89,0.17,9.75,0.75,0.01,-0.01,0.00,-58.13,33.81,15.77,0,0,0,
4203,90,89,0.17,9.75,0.75,0.01,-0.01,0.00,-58.11,34.39,16.33,0,0,0,
4209,92,92,0.20,9.51,0.70,0.00,-0.01,0.00,-57.99,33.75,15.20,0,0,0,
4229,90,90,0.20,9.67,0.71,0.00,-0.01,0.00,-58.18,33.54,14.76,0,0,0,
4236,92,92,0.19,9.47,0.75,0.00,-0.01,0.00,-58.21,33.54,15.74,0,0,0,
4242,92,92,0.19,9.47,0.75,0.00,-0.01,0.00,-58.30,34.30,16.79,0,0,0,
4248,90,89,0.18,9.74,0.74,0.01,-0.01,0.00,-57.50,33.76,14.19,0,0,0,
4255,91,92,0.22,9.50,0.72,0.00,-0.01,0.00,-57.75,33.29,15.58,0,0,0,
4261,90,91,0.22,9.63,0.77,0.00,-0.01,0.00,-58.27,34.20,16.15,0,0,0,
4267,91,90,0.17,9.63,0.77,0.01,-0.01,0.00,-57.32,33.95,14.35,0,0,0,
4273,90,90,0.21,9.67,0.71,0.01,-0.01,0.00,-57.44,33.15,14.13,0,0,0,
4285,92,92,0.19,9.48,0.75,0.01,-0.01,0.00,-58.32,34.16,13.94,0,0,0,
4292,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.45,33.03,14.51,0,0,0,
4298,89,89,0.19,9.75,0.71,0.01,-0.01,0.00,-57.89,33.81,14.69,0,0,0,
4304,92,92,0.21,9.49,0.71,0.00,-0.01,0.00,-57.69,34.74,15.23,0,0,0,
4310,91,90,0.17,9.65,0.77,0.01,-0.01,0.00,-56.87,33.50,14.59,0,0,0,
4317,90,90,0.21,9.66,0.71,0.01,-0.01,0.00,-56.99,33.69,16.02,0,0,0,
4323,90,90,0.21,9.66,0.71,0.01,-0.01,0.00,-58.02,34.16,15.84,0,0,0,
4335,92,92,0.18,9.49,0.74,0.00,-0.01,0.00,-57.51,32.84,18.63,0,0,0,
4341,90,89,0.18,9.74,0.76,0.01,-0.01,0.00,-57.72,33.54,15.43,0,0,0,
4348,92,92,0.21,9.50,0.71,0.00,-0.01,0.00,-57.35,33.79,15.80,0,0,0,
4354,92,92,0.21,9.50,0.76,0.00,-0.01,0.00,-57.76,33.44,15.24,0,0,0,
4360,91,90,0.17,9.65,0.76,0.01,-0.01,0.00,-58.07,33.18,15.11,0,0,0,
4366,90,90,0.21,9.65,0.72,0.00,-0.01,0.00,-57.41,33.69,15.54,0,0,0,
4372,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-57.26,32.94,15.42,0,0,0,
4391,92,92,0.21,9.49,0.72,0.00,-0.01,0.00,-57.57,32.94,18.52,0,0,0,
4398,92,92,0.21,9.49,0.72,0.00,-0.01,0.00,-57.47,34.35,16.02,0,0,0,
4404,90,90,0.17,9.66,0.77,0.01,-0.01,0.00,-58.17,34.05,15.89,0,0,0,
4410,90,90,0.21,9.64,0.71,0.01,-0.01,0.00,-57.60,33.28,14.73,0,0,0,
4417,90,90,0.21,9.64,0.71,0.01,-0.01,0.00,-57.86,34.48,15.13,0,0,0,
4423,92,92,0.19,9.49,0.75,0.00,-0.01,0.00,-58.62,34.62,16.06,0,0,0,
4429,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-57.56,33.65,15.23,0,0,0,
4435,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-57.63,33.60,15.99,0,0,0,
4446,90,90,0.17,9.66,0.77,0.00,-0.01,0.00,-57.28,33.86,14.79,0,0,0,
4454,90,90,0.17,9.66,0.77,0.01,-0.01,0.00,-57.53,32.72,15.43,0,0,0,
4460,90,90,0.20,9.64,0.71,0.01,-0.01,0.00,-58.04,33.78,15.40,0,0,0,
4466,92,91,0.18,9.51,0.76,0.00,-0.01,0.00,-57.73,33.57,15.16,0,0,0,
4473,92,91,0.18,9.51,0.76,0.00,-0.01,0.00,-57.02,33.10,14.41,0,0,0,
4479,90,89,0.18,9.74,0.75,0.01,-0.01,0.00,-57.97,33.21,15.89,0,0,0,
4485,92,92,0.21,9.49,0.71,0.00,-0.01,0.00,-58.07,33.37,15.02,0,0,0,
4496,90,90,0.18,9.65,0.77,0.00,-0.01,0.00,-58.11,33.79,15.57,0,0,0,
4503,90,90,0.20,9.66,0.71,0.00,-0.01,0.00,-58.29,34.14,15.68,0,0,0,
4510,90,90,0.20,9.66,0.71,0.00,-0.01,0.00,-58.27,33.34,14.57,0,0,0,
4516,92,92,0.18,9.45,0.77,-0.00,-0.01,0.00,-57.82,33.44,16.41,0,0,0,
4522,89,89,0.19,9.75,0.73,0.01,-0.01,0.00,-57.54,33.72,15.86,0,0,0,
4528,89,89,0.19,9.75,0.73,0.01,-0.01,0.00,-57.28,34.05,15.42,0,0,0,
4535,91,91,0.20,9.53,0.74,0.00,-0.01,0.00,-57.38,32.93,14.88,0,0,0,
4541,91,90,0.17,9.63,0.78,0.02,-0.01,0.00,-57.97,34.22,15.65,0,0,0,
4560,92,91,0.19,9.52,0.73,0.01,-0.01,0.00,-57.03,34.05,16.47,0,0,0,
4566,92,91,0.19,9.52,0.73,0.01,-0.01,0.00,-57.40,33.66,15.36,0,0,0,
4573,90,89,0.18,9.73,0.75,0.02,-0.01,0.00,-56.83,32.84,14.28,0,0,0,
4579,92,92,0.21,9.49,0.70,0.02,-0.01,0.00,-57.63,33.54,15.74,0,0,0,
4585,90,90,0.21,9.68,0.76,0.02,-0.01,0.00,-57.69,34.24,15.16,0,0,0,
4591,90,90,0.17,9.68,0.76,0.01,-0.01,0.00,-57.35,33.35,14.89,0,0,0,
4598,90,91,0.21,9.63,0.70,0.00,-0.01,0.00,-57.85,33.89,15.04,0,0,0,
4609,92,91,0.19,9.52,0.75,-0.00,-0.01,0.00,-57.13,33.51,15.19,0,0,0,
4616,89,89,0.19,9.75,0.74,0.00,-0.01,0.00,-57.25,33.02,18.59,0,0,0,
4622,89,89,0.19,9.75,0.74,0.00,-0.01,0.00,-57.79,33.43,15.68,0,0,0,
4627,92,92,0.21,9.48,0.71,-0.01,-0.01,0.00,-57.40,33.75,15.35,0,0,0,
4634,90,90,0.18,9.67,0.77,-0.00,-0.01,0.00,-57.18,33.66,15.36,0,0,0,
4640,90,90,0.18,9.67,0.77,-0.00,-0.01,0.00,-57.37,33.79,14.41,0,0,0,
4646,91,91,0.21,9.60,0.71,-0.00,-0.01,0.00,-57.70,33.67,15.83,0,0,0,
4657,92,91,0.18,9.51,0.77,-0.00,-0.01,0.00,-58.45,33.62,15.70,0,0,0,
4664,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-58.43,33.63,15.29,0,0,0,
4671,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-57.66,33.28,15.93,0,0,0,
4677,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-57.45,33.37,15.43,0,0,0,
4683,90,90,0.18,9.68,0.78,0.02,-0.01,0.00,-57.99,34.20,16.92,0,0,0,
4690,91,91,0.21,9.59,0.72,0.02,-0.01,0.00,-57.22,33.32,15.42,0,0,0,
4696,91,91,0.21,9.59,0.78,0.02,-0.01,0.00,-57.64,33.46,16.76,0,0,0,
4702,92,91,0.18,9.52,0.78,0.03,-0.01,0.00,-58.14,34.08,16.69,0,0,0,
4719,92,92,0.21,9.47,0.71,0.02,-0.01,0.00,-57.12,33.78,16.76,0,0,0,
4726,90,90,0.18,9.71,0.75,0.03,-0.01,0.00,-57.60,33.21,15.21,0,0,0,
4733,91,91,0.21,9.59,0.70,0.03,-0.01,0.00,-57.47,32.89,14.82,0,0,0,
4739,91,91,0.21,9.59,0.70,0.02,-0.01,0.00,-57.51,33.47,15.76,0,0,0,
4745,91,91,0.18,9.54,0.75,0.01,-0.01,0.00,-56.96,33.98,15.83,0,0,0,
4751,91,91,0.18,9.54,0.75,0.01,-0.01,0.00,-56.81,33.48,14.15,0,0,0,
4758,89,89,0.19,9.75,0.70,0.00,-0.01,0.00,-57.89,33.67,15.70,0,0,0,
4770,90,90,0.20,9.71,0.76,-0.01,-0.01,0.00,-57.76,33.65,15.08,0,0,0,
4776,90,89,0.17,9.71,0.76,-0.00,-0.01,0.00,-58.26,32.91,15.90,0,0,0,
4782,91,91,0.21,9.58,0.70,-0.00,-0.01,0.00,-58.20,34.57,16.88,0,0,0,
4789,91,91,0.17,9.54,0.76,-0.00,-0.01,0.00,-57.44,33.57,14.88,0,0,0,
4795,91,91,0.17,9.54,0.76,-0.01,-0.01,0.00,-57.91,33.03,15.36,0,0,0,
4801,90,90,0.19,9.73,0.74,0.00,-0.01,0.00,-57.67,33.54,15.48,0,0,0,
4807,92,92,0.21,9.46,0.72,0.00,-0.01,0.00,-57.59,33.41,14.94,0,0,0,
4814,92,92,0.21,9.46,0.72,-0.00,-0.01,0.00,-57.06,32.61,14.41,0,0,0,
4825,90,90,0.18,9.72,0.71,0.00,-0.01,0.00,-57.60,33.46,15.26,0,0,0,
4832,91,91,0.20,9.56,0.71,0.01,-0.01,0.00,-57.78,32.61,14.00,0,0,0,
4838,91,91,0.18,9.56,0.76,0.01,-0.01,0.00,-58.10,33.53,15.59,0,0,0,
4844,91,91,0.18,9.56,0.74,0.01,-0.01,0.00,-58.29,33.94,15.26,0,0,0,
4851,90,90,0.20,9.72,0.74,0.01,-0.01,0.00,-57.35,33.02,15.89,0,0,0,
4857,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-57.23,33.59,15.35,0,0,0,
4863,90,89,0.18,9.72,0.75,0.01,-0.01,0.00,-58.24,34.43,16.35,0,0,0,
4874,91,91,0.21,9.56,0.71,0.01,-0.01,0.00,-57.59,33.69,15.23,0,0,0,
4890,91,91,0.18,9.56,0.75,0.01,-0.01,0.00,-57.73,33.25,15.04,0,0,0,
4896,90,89,0.19,9.73,0.72,0.01,-0.01,0.00,-57.86,33.28,15.83,0,0,0,
4902,92,92,0.19,9.46,0.73,0.00,-0.01,0.00,-58.07,33.78,16.46,0,0,0,
4908,92,92,0.19,9.46,0.73,0.00,-0.01,0.00,-57.50,33.72,14.59,0,0,0,
4914,90,90,0.18,9.72,0.74,0.01,-0.01,0.00,-57.76,32.67,16.11,0,0,0,
4921,91,91,0.22,9.56,0.70,0.00,-0.01,0.00,-57.70,34.03,16.38,0,0,0,
4932,91,91,0.18,9.56,0.75,0.00,-0.01,0.00,-57.76,33.06,15.40,0,0,0,
4938,90,90,0.20,9.72,0.72,0.00,-0.01,0.00,-57.28,33.40,15.73,0,0,0,
4944,90,90,0.20,9.72,0.72,0.00,-0.01,0.00,-57.67,34.07,15.36,0,0,0,
4952,92,92,0.20,9.45,0.73,-0.00,-0.01,0.00,-57.45,33.31,15.02,0,0,0,
4958,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-57.64,33.85,15.26,0,0,0,
4964,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-57.97,34.54,15.89,0,0,0,
4970,91,91,0.22,9.55,0.70,0.00,-0.01,0.00,-57.60,33.97,14.97,0,0,0,
4977,91,91,0.18,9.58,0.77,0.00,-0.01,0.00,-58.02,33.47,16.41,0,0,0,
4988,90,90,0.19,9.71,0.73,0.01,-0.01,0.00,-57.12,33.47,14.56,0,0,0,
4994,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.13,33.21,14.83,0,0,0,
5000,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.86,33.66,16.65,0,0,0,
5007,90,89,0.17,9.73,0.75,0.01,-0.01,0.00,-57.50,33.10,15.97,0,0,0,
5013,91,91,0.22,9.55,0.70,0.01,-0.01,0.00,-56.71,32.42,14.41,0,0,0,
5019,91,91,0.22,9.55,0.70,0.01,-0.01,0.00,-57.64,33.28,14.59,0,0,0,
5025,91,91,0.17,9.58,0.76,0.01,-0.01,0.00,-58.20,34.05,15.19,0,0,0,
5036,90,90,0.20,9.70,0.73,0.01,-0.01,0.00,-58.29,33.27,15.45,0,0,0,
5043,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-57.88,34.14,16.49,0,0,0,
5057,91,91,0.20,9.54,0.71,0.01,-0.01,0.00,-57.57,33.67,16.03,0,0,0,
5063,91,91,0.20,9.54,0.71,0.00,-0.01,0.00,-58.20,34.27,15.77,0,0,0,
5069,91,91,0.18,9.60,0.76,0.01,-0.01,0.00,-57.32,33.56,15.42,0,0,0,
5076,90,90,0.20,9.68,0.73,0.01,-0.01,0.00,-57.18,32.68,15.57,0,0,0,
5082,90,90,0.20,9.68,0.73,0.01,-0.01,0.00,-57.37,33.62,15.78,0,0,0,
5088,92,92,0.19,9.46,0.74,0.00,-0.01,0.00,-57.02,33.27,14.70,0,0,0,
5099,90,89,0.18,9.74,0.75,0.01,-0.01,0.00,-57.75,33.62,14.32,0,0,0,
5106,91,92,0.21,9.52,0.70,0.00,-0.01,0.00,-57.50,33.62,16.38,0,0,0,
5112,91,91,0.18,9.60,0.77,0.00,-0.01,0.00,-57.26,33.65,13.59,0,0,0,
5119,91,91,0.18,9.60,0.77,0.01,-0.01,0.00,-57.29,34.01,14.82,0,0,0,
5125,90,90,0.20,9.69,0.71,0.01,-0.01,0.00,-58.42,33.62,15.38,0,0,0,
5131,92,92,0.19,9.47,0.74,0.00,-0.01,0.00,-57.37,33.24,14.29,0,0,0,
5138,92,92,0.19,9.47,0.74,0.00,-0.01,0.00,-57.25,33.60,14.81,0,0,0,
5149,90,89,0.19,9.74,0.72,0.01,-0.01,0.00,-57.48,33.75,15.27,0,0,0,
5155,91,92,0.21,9.50,0.72,0.01,-0.01,0.00,-57.75,33.29,14.79,0,0,0,
5161,91,90,0.18,9.63,0.76,0.01,-0.01,0.00,-58.16,33.85,16.34,0,0,0,
5169,90,90,0.20,9.68,0.72,0.01,-0.01,0.00,-57.95,33.29,15.13,0,0,0,
5175,90,90,0.20,9.68,0.72,0.01,-0.01,0.00,-56.90,33.66,15.77,0,0,0,
5181,92,92,0.20,9.47,0.74,0.01,-0.01,0.00,-58.37,33.89,15.83,0,0,0,
5187,90,89,0.18,9.75,0.75,0.01,-0.01,0.00,-58.14,33.91,15.27,0,0,0,
5198,92,92,0.21,9.50,0.71,0.01,-0.01,0.00,-57.53,33.78,16.22,0,0,0,
5205,91,90,0.18,9.63,0.77,0.01,-0.01,0.00,-57.07,33.86,15.73,0,0,0,
5218,90,90,0.20,9.67,0.72,0.01,-0.01,0.00,-58.04,37.05,16.27,0,0,0,
5225,92,92,0.20,9.48,0.74,0.00,-0.01,0.00,-58.43,34.04,15.36,0,0,0,
5239,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.69,33.94,16.54,0,0,0,
5245,91,92,0.22,9.50,0.70,0.00,-0.01,0.00,-57.60,34.23,15.26,0,0,0,
5251,91,90,0.17,9.65,0.77,0.00,-0.01,0.00,-57.83,30.59,15.45,0,0,0,
5257,91,90,0.17,9.65,0.77,0.01,-0.01,0.00,-57.72,33.51,15.04,0,0,0,
5269,90,90,0.21,9.66,0.71,0.01,-0.01,0.00,-57.37,33.22,15.42,0,0,0,
5276,92,92,0.19,9.49,0.75,0.00,-0.01,0.00,-57.61,33.69,16.21,0,0,0,
5282,89,89,0.18,9.75,0.75,0.01,-0.01,0.00,-57.92,34.30,16.19,0,0,0,
5288,92,92,0.21,9.49,0.71,0.01,-0.01,0.00,-57.79,33.54,14.89,0,0,0,
5294,92,92,0.21,9.49,0.71,0.00,-0.01,0.00,-56.94,32.86,14.19,0,0,0,
5301,91,90,0.17,9.64,0.76,0.01,-0.01,0.00,-57.79,33.65,14.63,0,0,0,
5307,90,90,0.21,9.66,0.72,0.01,-0.01,0.00,-57.57,33.95,15.42,0,0,0,
5318,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-57.79,33.85,16.52,0,0,0,
5325,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-58.59,34.57,15.52,0,0,0,
5331,89,89,0.18,9.75,0.73,0.01,-0.01,0.00,-58.20,33.73,14.79,0,0,0,
