Start of File
3107,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.90,26.88,18.93,0,0,0,
3113,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.53,27.26,19.37,0,0,0,
3119,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.31,27.24,19.92,0,0,0,
3125,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.44,27.65,20.02,0,0,0,
3131,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.37,27.05,20.04,0,0,0,
3138,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.68,27.32,18.99,0,0,0,
3143,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.88,27.62,19.54,0,0,0,
3155,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.50,27.81,19.01,0,0,0,
3169,90,90,0.21,9.49,1.58,0.01,-0.01,0.00,-50.03,28.24,20.02,0,0,0,
3176,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.01,27.21,19.79,0,0,0,
3182,89,89,0.20,9.51,1.57,0.00,-0.01,0.00,-49.30,27.71,20.81,0,0,0,
3188,89,89,0.20,9.51,1.57,0.00,-0.01,0.00,-49.65,27.89,20.51,0,0,0,
3193,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.59,27.89,20.30,0,0,0,
3200,89,89,0.20,9.51,1.58,0.00,-0.01,0.00,-49.77,27.62,20.26,0,0,0,
3211,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.71,27.52,19.35,0,0,0,
3218,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.82,27.93,19.82,0,0,0,
3224,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.61,27.58,19.67,0,0,0,
3231,90,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.37,27.48,19.29,0,0,0,
3237,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.61,27.54,19.50,0,0,0,
3243,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.52,28.02,19.82,0,0,0,
3249,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.24,27.61,19.76,0,0,0,
3256,90,89,0.19,9.49,1.57,0.01,-0.01,0.00,-49.55,27.35,20.37,0,0,0,
3267,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.39,27.65,18.90,0,0,0,
3274,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.28,27.13,19.37,0,0,0,
3280,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.55,27.46,19.72,0,0,0,
3286,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.55,27.48,18.82,0,0,0,
3293,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.36,27.36,19.89,0,0,0,
3299,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.53,27.71,19.22,0,0,0,
3305,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.44,27.90,20.02,0,0,0,
3316,90,89,0.20,9.51,1.59,0.01,-0.01,0.00,-50.06,27.97,19.89,0,0,0,
3330,89,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.28,27.90,19.83,0,0,0,
3337,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.97,28.21,20.07,0,0,0,
3343,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.58,27.95,20.32,0,0,0,
3349,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.36,27.87,18.71,0,0,0,
3355,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.72,28.06,19.64,0,0,0,
3362,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.50,27.90,19.85,0,0,0,
3373,89,90,0.21,9.50,1.56,0.01,-0.01,0.00,-49.44,28.54,20.20,0,0,0,
3379,89,90,0.21,9.50,1.56,0.01,-0.01,0.00,-49.33,27.97,19.57,0,0,0,
3385,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-49.27,27.80,20.24,0,0,0,
3392,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-50.00,27.84,20.29,0,0,0,
3398,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.30,28.16,19.76,0,0,0,
3404,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.99,27.52,20.34,0,0,0,
3410,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.62,27.61,21.25,0,0,0,
3417,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.47,27.20,20.07,0,0,0,
3429,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.33,28.02,20.18,0,0,0,
3435,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.30,27.84,19.88,0,0,0,
3441,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.58,27.65,19.57,0,0,0,
3448,90,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.49,27.35,20.49,0,0,0,
3454,90,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.12,27.81,19.99,0,0,0,
3460,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.02,28.03,21.06,0,0,0,
3466,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.37,28.12,20.64,0,0,0,
3478,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.34,27.71,21.24,0,0,0,
3493,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-49.37,27.59,20.77,0,0,0,
3499,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-48.77,27.27,19.61,0,0,0,
3505,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.53,28.14,20.10,0,0,0,
3511,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.12,28.63,19.29,0,0,0,
3518,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.52,28.54,20.45,0,0,0,
3524,89,89,0.21,9.52,1.57,0.01,-0.01,0.00,-49.44,27.99,20.05,0,0,0,
3530,89,89,0.21,9.52,1.57,0.01,-0.01,0.00,-48.86,28.12,19.48,0,0,0,
3541,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.50,27.81,20.05,0,0,0,
3548,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.93,27.81,19.88,0,0,0,
3555,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.34,27.35,19.69,0,0,0,
3560,89,89,0.21,9.51,1.56,0.01,-0.01,0.00,-49.15,27.30,19.32,0,0,0,
3566,89,89,0.21,9.51,1.56,0.01,-0.01,0.00,-48.79,27.71,19.22,0,0,0,
3573,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.49,27.84,19.48,0,0,0,
3579,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.04,27.39,18.93,0,0,0,
3590,90,90,0.20,9.49,1.57,0.01,-0.01,0.00,-49.77,27.71,18.87,0,0,0,
3596,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.80,27.73,19.54,0,0,0,
3602,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.55,27.76,19.32,0,0,0,
3609,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.52,27.58,20.36,0,0,0,
3615,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.37,27.81,19.92,0,0,0,
3621,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.25,27.80,19.76,0,0,0,
3627,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.80,28.14,19.92,0,0,0,
3634,90,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.69,27.92,20.34,0,0,0,
3644,89,89,0.20,9.51,1.56,0.01,-0.01,0.00,-49.43,27.48,20.32,0,0,0,
3658,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.88,27.51,20.58,0,0,0,
3664,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-50.03,27.83,20.08,0,0,0,
3670,90,90,0.20,9.50,1.56,0.01,-0.01,0.00,-49.46,27.87,19.73,0,0,0,
3677,90,90,0.20,9.50,1.56,0.01,-0.01,0.00,-49.18,27.59,20.62,0,0,0,
3683,89,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.65,27.78,20.48,0,0,0,
3689,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.46,28.16,20.11,0,0,0,
3700,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.30,27.73,19.22,0,0,0,
3707,89,90,0.22,9.51,1.56,0.01,-0.01,0.00,-49.46,27.89,19.85,0,0,0,
3714,89,90,0.22,9.51,1.56,0.01,-0.01,0.00,-49.42,28.08,19.31,0,0,0,
3720,89,89,0.21,9.51,1.58,0.00,-0.01,0.00,-49.46,27.95,19.86,0,0,0,
3726,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.71,27.78,20.20,0,0,0,
3733,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.40,27.26,18.43,0,0,0,
3739,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.21,27.55,19.85,0,0,0,
3750,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.36,27.90,20.17,0,0,0,
3756,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.68,27.54,19.44,0,0,0,
3762,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.27,27.33,20.29,0,0,0,
3769,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.33,27.30,20.36,0,0,0,
3775,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.68,27.40,19.88,0,0,0,
3781,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-48.83,27.57,19.89,0,0,0,
3787,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.09,27.46,20.17,0,0,0,
3794,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.59,27.21,19.76,0,0,0,
3806,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.31,27.42,20.23,0,0,0,
3810,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.02,27.80,19.99,0,0,0,
3824,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.11,28.21,19.10,0,0,0,
3830,89,89,0.20,9.52,1.57,0.01,-0.01,0.00,-49.49,27.45,20.29,0,0,0,
3837,90,90,0.20,9.49,1.57,0.01,-0.01,0.00,-49.42,28.19,19.28,0,0,0,
3843,90,90,0.20,9.49,1.57,0.01,-0.01,0.00,-49.34,27.67,21.08,0,0,0,
3849,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.59,27.45,20.01,0,0,0,
3861,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.68,27.43,20.27,0,0,0,
3867,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.09,27.70,19.70,0,0,0,
3874,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.65,26.86,19.73,0,0,0,
3880,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.69,27.21,19.63,0,0,0,
3886,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.72,27.36,19.29,0,0,0,
3892,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.21,27.45,20.49,0,0,0,
3899,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.34,27.99,19.75,0,0,0,
3905,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.68,27.83,19.88,0,0,0,
3917,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.68,27.67,19.79,0,0,0,
3923,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-49.87,27.59,19.41,0,0,0,
3930,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.36,27.49,19.92,0,0,0,
3936,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-50.09,27.68,19.44,0,0,0,
3942,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.72,27.49,20.34,0,0,0,
3948,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.62,27.78,20.04,0,0,0,
3955,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.87,27.61,20.04,0,0,0,
3966,89,89,0.22,9.52,1.58,0.01,-0.01,0.00,-49.77,27.95,20.11,0,0,0,
3972,89,89,0.22,9.52,1.58,0.01,-0.01,0.00,-49.69,27.86,19.79,0,0,0,
3986,90,90,0.19,9.49,1.57,0.01,-0.01,0.00,-49.84,27.99,20.01,0,0,0,
3992,90,90,0.19,9.49,1.57,0.01,-0.01,0.00,-49.46,27.73,19.73,0,0,0,
3998,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.36,28.44,19.09,0,0,0,
4004,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.69,28.34,19.86,0,0,0,
4010,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.78,27.67,19.67,0,0,0,
4022,89,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.59,28.24,19.82,0,0,0,
4029,89,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.58,27.97,20.26,0,0,0,
4035,90,90,0.20,9.50,1.59,0.01,-0.01,0.00,-49.55,28.30,20.27,0,0,0,
4041,90,90,0.20,9.49,1.59,0.01,-0.01,0.00,-49.44,27.97,19.94,0,0,0,
4047,90,90,0.20,9.49,1.59,0.01,-0.01,0.00,-49.49,27.92,20.13,0,0,0,
4054,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.30,27.43,20.46,0,0,0,
4060,89,90,0.22,9.51,1.57,0.01,-0.01,0.00,-48.45,27.80,19.91,0,0,0,
4066,89,90,0.22,9.51,1.57,0.01,-0.01,0.00,-48.89,27.54,20.34,0,0,0,
4077,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.55,27.54,19.83,0,0,0,
4083,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-50.12,27.39,20.10,0,0,0,
4090,90,90,0.20,9.49,1.59,0.01,-0.01,0.00,-49.80,27.87,20.07,0,0,0,
4097,89,89,0.20,9.51,1.56,0.01,-0.01,0.00,-49.47,27.58,19.60,0,0,0,
4103,89,89,0.20,9.51,1.56,0.01,-0.01,0.00,-49.25,28.19,19.48,0,0,0,
4109,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.33,27.89,19.61,0,0,0,
4116,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.46,27.55,19.63,0,0,0,
4127,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.83,27.90,19.58,0,0,0,
4133,89,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.36,27.40,19.80,0,0,0,
4145,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-48.98,27.29,19.56,0,0,0,
4153,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.21,27.83,19.91,0,0,0,
4159,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.37,27.77,19.04,0,0,0,
4165,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.96,27.92,19.60,0,0,0,
4171,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.09,27.74,19.19,0,0,0,
4178,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.08,27.52,19.41,0,0,0,
4190,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-49.02,27.80,20.23,0,0,0,
4196,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.27,27.64,19.48,0,0,0,
4202,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.68,27.80,19.73,0,0,0,
4208,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.44,27.64,19.38,0,0,0,
4215,89,89,0.21,9.52,1.57,0.01,-0.01,0.00,-49.99,27.57,19.96,0,0,0,
4221,89,89,0.21,9.52,1.57,0.01,-0.01,0.00,-48.73,27.40,20.18,0,0,0,
4227,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-48.99,27.93,19.95,0,0,0,
4239,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.95,27.55,19.10,0,0,0,
4246,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.33,27.95,19.83,0,0,0,
4252,89,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.23,27.52,20.01,0,0,0,
4258,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.23,27.40,19.85,0,0,0,
4264,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.09,27.96,20.32,0,0,0,
4271,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.61,27.71,20.07,0,0,0,
4277,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.71,27.35,19.31,0,0,0,
4283,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.98,27.43,19.67,0,0,0,
4295,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-48.98,28.09,20.43,0,0,0,
4307,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.24,28.03,19.57,0,0,0,
4315,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.33,27.20,19.44,0,0,0,
4321,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.99,27.61,19.99,0,0,0,
4327,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.18,27.48,20.72,0,0,0,
4333,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.80,27.64,20.34,0,0,0,
4340,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.11,27.89,19.50,0,0,0,
4352,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.80,27.21,19.26,0,0,0,
4359,90,90,0.21,9.49,1.58,0.01,-0.01,0.00,-49.08,26.91,19.85,0,0,0,
4365,89,89,0.20,9.52,1.57,0.01,-0.01,0.00,-49.42,27.65,19.32,0,0,0,
4371,89,89,0.20,9.52,1.57,0.01,-0.01,0.00,-49.17,27.40,19.73,0,0,0,
4378,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.12,27.58,19.44,0,0,0,
4384,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.40,27.27,18.91,0,0,0,
4390,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.34,27.38,20.18,0,0,0,
4401,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.09,27.70,19.28,0,0,0,
4408,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.37,27.62,19.26,0,0,0,
4414,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.68,27.35,20.24,0,0,0,
4420,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.05,27.54,19.47,0,0,0,
4426,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.18,27.24,19.32,0,0,0,
4433,89,89,0.21,9.50,1.58,0.01,-0.01,0.00,-49.20,27.46,20.11,0,0,0,
4439,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.37,27.61,20.23,0,0,0,
4445,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.12,27.62,20.42,0,0,0,
4456,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.30,27.36,20.36,0,0,0,
4463,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.37,27.35,19.35,0,0,0,
4476,89,89,0.20,9.51,1.58,0.00,-0.01,0.00,-49.33,27.19,20.32,0,0,0,
4482,89,89,0.20,9.51,1.58,0.00,-0.01,0.00,-48.79,27.64,19.25,0,0,0,
4488,90,90,0.20,9.49,1.55,0.01,-0.01,0.00,-49.06,27.68,20.65,0,0,0,
4494,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-48.98,27.73,20.72,0,0,0,
4500,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-48.92,27.67,19.29,0,0,0,
4512,90,90,0.20,9.49,1.56,0.01,-0.01,0.00,-49.33,27.23,20.52,0,0,0,
4518,90,90,0.20,9.49,1.56,0.01,-0.01,0.00,-49.06,27.55,20.20,0,0,0,
4524,89,89,0.20,9.50,1.57,0.00,-0.01,0.00,-49.18,27.97,20.33,0,0,0,
4531,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.65,27.30,22.04,0,0,0,
4537,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.98,27.36,19.39,0,0,0,
4544,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.14,27.35,19.42,0,0,0,
4550,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.85,27.24,20.11,0,0,0,
4557,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.50,27.78,20.24,0,0,0,
4568,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.49,27.55,19.91,0,0,0,
4574,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.44,27.33,20.40,0,0,0,
4580,90,90,0.20,9.49,1.58,0.00,-0.01,0.00,-48.98,27.27,19.63,0,0,0,
4587,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.09,27.24,19.77,0,0,0,
4593,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.06,27.36,20.29,0,0,0,
4599,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.47,27.43,20.68,0,0,0,
4605,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.46,27.30,20.11,0,0,0,
4617,89,90,0.21,9.50,1.57,0.00,-0.01,0.00,-48.82,27.43,19.00,0,0,0,
4624,89,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.21,27.45,19.91,0,0,0,
4638,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.50,27.57,19.66,0,0,0,
4644,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.93,27.27,19.96,0,0,0,
4650,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.06,27.43,19.39,0,0,0,
4657,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.52,27.64,20.15,0,0,0,
4663,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.58,26.94,20.65,0,0,0,
4675,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-48.80,27.64,20.34,0,0,0,
4681,89,90,0.22,9.50,1.58,0.01,-0.01,0.00,-49.47,27.89,20.51,0,0,0,
4688,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.52,27.83,20.37,0,0,0,
4694,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.31,28.03,19.85,0,0,0,
4700,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-48.82,27.23,19.92,0,0,0,
4706,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.31,27.84,20.34,0,0,0,
4713,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.78,28.12,19.83,0,0,0,
4719,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.05,27.61,19.66,0,0,0,
4730,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.52,27.77,19.67,0,0,0,
4737,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.49,27.67,19.03,0,0,0,
4743,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.63,27.74,21.02,0,0,0,
4750,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.80,27.62,19.76,0,0,0,
4756,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.37,28.49,19.89,0,0,0,
4762,90,90,0.20,9.49,1.57,0.01,-0.01,0.00,-49.15,27.73,20.67,0,0,0,
4768,90,90,0.20,9.49,1.57,0.01,-0.01,0.00,-48.93,27.61,20.02,0,0,0,
4779,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.40,27.77,19.28,0,0,0,
4786,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.55,27.86,19.45,0,0,0,
4799,89,89,0.20,9.50,1.56,0.01,-0.01,0.00,-48.85,28.11,19.48,0,0,0,
4805,89,89,0.20,9.50,1.56,0.01,-0.01,0.00,-49.02,27.86,20.02,0,0,0,
4812,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-48.93,27.76,19.85,0,0,0,
4819,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-48.74,28.21,19.83,0,0,0,
4825,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.15,27.59,20.26,0,0,0,
4831,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-48.71,28.00,19.38,0,0,0,
4842,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-48.85,27.83,19.56,0,0,0,
4850,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.01,27.62,20.18,0,0,0,
4856,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.95,27.76,19.67,0,0,0,
4862,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-45.40,27.64,19.29,0,0,0,
4867,90,90,0.21,9.49,1.58,0.01,-0.01,0.00,-49.56,27.78,19.37,0,0,0,
4874,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-48.90,28.00,20.81,0,0,0,
4880,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.25,27.74,19.75,0,0,0,
4892,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.24,27.64,20.61,0,0,0,
4898,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.12,27.84,20.27,0,0,0,
4904,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.11,28.21,19.95,0,0,0,
4910,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.12,28.08,19.89,0,0,0,
4924,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-48.89,28.15,20.89,0,0,0,
5011,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.77,27.99,19.58,0,0,0,
5019,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.92,27.74,20.53,0,0,0,
5025,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-48.73,27.55,20.65,0,0,0,
5037,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.20,27.04,20.27,0,0,0,
5043,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.44,27.52,19.25,0,0,0,
5049,90,89,0.20,9.50,1.58,0.00,-0.01,0.00,-49.23,27.36,20.64,0,0,0,
5056,90,89,0.20,9.50,1.58,0.00,-0.01,0.00,-49.28,27.65,20.42,0,0,0,
5062,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.01,27.58,19.45,0,0,0,
5068,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.72,27.51,20.21,0,0,0,
5074,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-48.82,27.73,20.04,0,0,0,
5085,90,89,0.20,9.50,1.56,0.01,-0.01,0.00,-49.52,27.86,18.90,0,0,0,
5092,90,89,0.20,9.50,1.56,0.01,-0.01,0.00,-49.42,27.26,19.99,0,0,0,
5098,89,90,0.22,9.49,1.57,0.01,-0.01,0.00,-49.11,27.67,20.15,0,0,0,
5104,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-48.87,27.38,19.69,0,0,0,
5111,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.72,27.62,20.17,0,0,0,
5118,90,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.55,27.24,19.86,0,0,0,
5124,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.27,27.71,19.83,0,0,0,
5135,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.46,27.83,20.75,0,0,0,
5141,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.23,27.67,19.07,0,0,0,
5148,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.04,27.76,20.46,0,0,0,
