Start of File
3082,90,90,0.19,9.44,1.86,-0.01,0.00,0.00,-49.14,27.33,20.64,0,0,0,
3088,90,90,0.20,9.43,1.89,-0.00,-0.00,0.00,-49.36,27.07,20.78,0,0,0,
3094,90,90,0.20,9.43,1.89,-0.00,-0.00,0.00,-48.77,27.27,20.37,0,0,0,
3101,90,90,0.20,9.46,1.83,0.01,-0.01,0.00,-49.14,27.49,20.53,0,0,0,
3107,90,90,0.20,9.45,1.83,0.01,-0.01,0.00,-49.18,27.36,20.34,0,0,0,
3113,90,90,0.20,9.45,1.83,0.01,-0.01,0.00,-49.09,27.43,20.61,0,0,0,
3125,90,90,0.21,9.45,1.85,-0.01,-0.01,0.00,-49.30,26.91,20.58,0,0,0,
3132,90,90,0.21,9.45,1.85,-0.01,-0.01,0.00,-48.90,27.01,20.17,0,0,0,
3138,90,90,0.20,9.45,1.86,0.00,-0.01,0.00,-49.11,27.49,20.23,0,0,0,
3144,90,90,0.20,9.45,1.85,0.01,-0.01,0.00,-49.59,26.88,19.83,0,0,0,
3149,90,90,0.20,9.45,1.85,0.01,-0.01,0.00,-49.12,27.32,19.96,0,0,0,
3156,90,90,0.20,9.46,1.84,0.01,-0.01,0.00,-48.82,27.48,19.41,0,0,0,
3162,90,90,0.20,9.46,1.84,0.01,-0.01,0.00,-49.99,26.97,19.76,0,0,0,
3168,90,90,0.20,9.46,1.84,0.01,-0.01,0.00,-49.62,27.20,20.29,0,0,0,
3179,90,90,0.21,9.46,1.84,0.01,-0.01,0.00,-49.08,26.86,20.10,0,0,0,
3185,90,90,0.21,9.46,1.84,0.01,-0.01,0.00,-49.49,27.23,19.01,0,0,0,
3192,90,90,0.20,9.44,1.84,0.01,-0.01,0.00,-48.76,27.80,20.26,0,0,0,
3204,90,90,0.20,9.47,1.82,0.01,-0.01,0.00,-48.92,27.01,20.23,0,0,0,
3211,90,90,0.20,9.45,1.85,0.01,-0.01,0.00,-49.18,26.82,19.61,0,0,0,
3217,90,90,0.20,9.46,1.83,0.01,-0.01,0.00,-49.52,27.11,20.80,0,0,0,
3224,90,90,0.20,9.46,1.83,0.01,-0.01,0.00,-49.58,27.45,19.76,0,0,0,
3235,90,90,0.21,9.46,1.83,0.01,-0.01,0.00,-49.21,27.39,20.33,0,0,0,
3242,90,90,0.21,9.46,1.83,0.01,-0.01,0.00,-48.82,26.88,20.91,0,0,0,
3248,90,90,0.20,9.46,1.83,-0.00,-0.01,0.00,-49.21,26.79,20.21,0,0,0,
3254,90,90,0.20,9.46,1.84,-0.00,-0.01,0.00,-49.20,26.70,19.77,0,0,0,
3261,90,90,0.20,9.46,1.84,-0.00,-0.01,0.00,-49.31,27.40,20.53,0,0,0,
3267,90,90,0.20,9.46,1.84,-0.00,-0.01,0.00,-49.74,27.21,20.83,0,0,0,
3272,90,90,0.20,9.46,1.84,-0.00,-0.01,0.00,-48.80,26.72,21.21,0,0,0,
3284,90,90,0.20,9.45,1.85,0.00,-0.01,0.00,-49.36,27.38,20.46,0,0,0,
3291,90,90,0.21,9.46,1.83,0.00,-0.01,0.00,-48.52,27.24,20.65,0,0,0,
3297,90,90,0.21,9.46,1.83,0.00,-0.01,0.00,-48.33,26.94,20.51,0,0,0,
3303,90,90,0.20,9.47,1.83,0.00,-0.00,0.00,-48.60,27.29,20.80,0,0,0,
3309,90,90,0.21,9.47,1.77,0.00,0.01,0.00,-49.30,26.82,20.40,0,0,0,
3316,90,90,0.21,9.47,1.77,-0.01,0.01,0.00,-49.08,27.26,20.56,0,0,0,
3322,90,90,0.20,9.43,1.93,-0.02,0.01,0.00,-49.28,27.04,20.10,0,0,0,
3328,90,90,0.21,9.46,1.85,-0.01,-0.00,0.00,-49.20,27.10,19.56,0,0,0,
3339,90,90,0.21,9.46,1.85,-0.01,-0.00,0.00,-49.40,27.07,21.02,0,0,0,
3346,90,90,0.21,9.46,1.85,-0.00,-0.01,0.00,-49.25,27.11,20.91,0,0,0,
3353,90,90,0.21,9.46,1.85,-0.00,-0.01,0.00,-49.36,26.91,20.75,0,0,0,
3365,90,90,0.20,9.45,1.85,0.01,-0.01,0.00,-49.44,26.73,19.82,0,0,0,
3372,90,90,0.20,9.45,1.85,0.01,-0.01,0.00,-49.25,27.33,20.30,0,0,0,
3379,90,90,0.20,9.44,1.86,0.01,-0.01,0.00,-49.27,26.91,19.91,0,0,0,
3385,90,90,0.20,9.46,1.86,0.01,-0.01,0.00,-49.68,27.00,19.83,0,0,0,
3397,90,90,0.21,9.46,1.84,0.02,-0.01,0.00,-49.65,26.83,20.78,0,0,0,
3403,90,90,0.20,9.47,1.85,0.02,-0.01,0.00,-49.27,26.76,20.36,0,0,0,
3409,90,90,0.20,9.47,1.85,0.02,-0.01,0.00,-49.30,26.79,20.36,0,0,0,
3416,90,90,0.19,9.45,1.84,0.02,-0.01,0.00,-49.52,27.30,19.75,0,0,0,
3422,90,90,0.20,9.45,1.83,0.01,-0.01,0.00,-49.75,26.54,20.68,0,0,0,
3428,90,90,0.20,9.45,1.83,0.01,-0.01,0.00,-49.93,27.11,19.61,0,0,0,
3434,90,90,0.20,9.46,1.84,0.01,-0.01,0.00,-49.46,26.79,20.14,0,0,0,
3441,90,90,0.20,9.45,1.86,0.02,-0.01,0.00,-49.63,26.75,19.92,0,0,0,
3452,90,90,0.20,9.45,1.85,0.02,-0.01,0.00,-49.47,26.72,20.23,0,0,0,
3459,90,90,0.21,9.47,1.83,0.02,-0.01,0.00,-49.47,27.13,20.87,0,0,0,
3465,90,90,0.21,9.47,1.83,0.02,-0.01,0.00,-49.81,27.00,20.32,0,0,0,
3471,90,90,0.21,9.45,1.83,0.00,-0.01,0.00,-49.09,27.23,20.65,0,0,0,
3478,90,90,0.21,9.48,1.81,0.03,-0.01,0.00,-49.69,26.83,20.83,0,0,0,
3484,90,90,0.21,9.48,1.81,0.03,-0.01,0.00,-49.66,26.92,21.22,0,0,0,
3490,90,90,0.20,9.45,1.85,-0.01,-0.01,0.00,-49.59,26.78,20.24,0,0,0,
3501,90,90,0.21,9.48,1.82,-0.00,-0.01,0.00,-49.65,27.30,21.24,0,0,0,
3509,90,90,0.20,9.47,1.82,-0.02,-0.01,0.00,-49.31,26.89,21.37,0,0,0,
3514,90,90,0.20,9.47,1.83,-0.03,-0.01,0.00,-48.98,27.23,20.34,0,0,0,
3527,90,90,0.20,9.47,1.83,-0.04,-0.01,0.00,-49.31,27.42,21.02,0,0,0,
3534,90,90,0.20,9.47,1.84,-0.05,-0.00,0.00,-48.51,27.54,21.21,0,0,0,
3541,90,90,0.21,9.46,1.84,-0.06,0.00,0.00,-48.85,27.33,20.37,0,0,0,
3547,90,90,0.21,9.46,1.84,-0.06,0.00,0.00,-49.09,27.23,21.29,0,0,0,
3558,90,90,0.20,9.44,1.89,-0.05,0.01,0.00,-48.73,27.58,20.52,0,0,0,
3564,90,90,0.19,9.44,1.89,-0.03,0.01,0.00,-49.08,27.43,21.25,0,0,0,
3571,90,90,0.20,9.43,1.89,-0.02,0.00,0.00,-48.83,27.33,20.91,0,0,0,
3577,90,90,0.20,9.45,1.87,-0.02,0.00,0.01,-49.20,26.91,20.51,0,0,0,
3583,90,90,0.20,9.45,1.87,-0.01,0.01,0.01,-49.31,27.11,19.88,0,0,0,
3589,90,90,0.19,9.44,1.90,-0.01,0.01,0.01,-48.44,27.16,20.20,0,0,0,
3596,90,90,0.20,9.44,1.90,-0.00,-0.00,0.00,-48.93,27.30,20.42,0,0,0,
3602,90,90,0.20,9.44,1.90,-0.00,-0.00,0.00,-48.82,27.21,21.06,0,0,0,
3613,90,90,0.20,9.44,1.87,0.00,-0.00,0.00,-48.54,27.74,21.03,0,0,0,
3619,90,90,0.20,9.44,1.87,0.00,-0.00,0.00,-48.98,26.83,20.78,0,0,0,
3625,90,90,0.20,9.45,1.87,0.00,-0.01,0.00,-48.76,27.00,20.86,0,0,0,
3632,90,90,0.20,9.46,1.87,0.00,-0.01,0.00,-48.30,26.81,20.90,0,0,0,
3638,90,90,0.20,9.46,1.87,-0.00,-0.00,0.00,-49.23,27.23,20.59,0,0,0,
3644,90,90,0.21,9.46,1.87,-0.01,-0.01,0.00,-49.39,27.92,21.56,0,0,0,
3650,90,90,0.21,9.46,1.87,-0.01,-0.01,0.00,-48.82,27.33,20.91,0,0,0,
3661,90,90,0.20,9.46,1.86,-0.00,0.00,0.00,-49.24,27.19,21.06,0,0,0,
3668,90,90,0.20,9.46,1.86,-0.00,0.00,0.00,-45.76,27.01,20.37,0,0,0,
3674,90,90,0.20,9.43,1.90,-0.01,0.01,0.00,-49.44,27.74,21.00,0,0,0,
3680,90,90,0.19,9.44,1.89,0.00,0.00,0.00,-48.68,27.13,20.83,0,0,0,
3694,90,90,0.20,9.46,1.87,0.00,0.00,0.00,-48.85,27.23,20.43,0,0,0,
3700,90,90,0.20,9.46,1.86,-0.00,0.00,0.00,-48.80,27.29,19.92,0,0,0,
3706,90,90,0.20,9.44,1.89,-0.00,0.00,0.00,-49.09,27.13,20.08,0,0,0,
3712,90,90,0.22,9.44,1.89,-0.01,0.00,0.00,-49.24,26.98,19.69,0,0,0,
3724,90,90,0.19,9.46,1.86,-0.01,-0.00,0.00,-49.23,26.95,20.11,0,0,0,
3731,90,89,0.15,9.50,1.70,-0.04,0.01,0.00,-48.85,27.19,20.86,0,0,0,
3737,89,90,0.24,9.46,1.81,-0.07,0.05,0.01,-49.06,26.98,20.13,0,0,0,
3743,89,90,0.24,9.46,2.20,-0.07,0.05,0.01,-49.04,26.97,20.08,0,0,0,
3749,91,91,0.20,9.34,2.20,-0.06,0.03,0.01,-49.56,27.02,20.45,0,0,0,
3756,90,90,0.21,9.45,1.89,-0.01,-0.00,0.00,-49.46,27.39,20.56,0,0,0,
3762,90,90,0.19,9.43,1.90,-0.01,-0.00,0.00,-48.60,27.20,20.53,0,0,0,
3773,90,90,0.21,9.44,1.91,-0.00,-0.00,0.00,-49.15,27.21,20.26,0,0,0,
3780,90,90,0.21,9.44,1.91,-0.00,-0.00,0.00,-49.06,27.23,20.14,0,0,0,
3787,90,90,0.21,9.45,1.91,0.00,0.00,0.00,-49.11,27.08,20.04,0,0,0,
3793,90,90,0.21,9.43,1.95,0.00,0.00,0.00,-49.27,28.12,21.03,0,0,0,
3799,90,90,0.21,9.43,1.93,0.00,0.00,0.00,-49.21,27.13,20.67,0,0,0,
3805,90,90,0.20,9.43,1.93,0.02,-0.00,0.00,-49.66,27.40,20.43,0,0,0,
3811,90,90,0.20,9.45,1.89,0.02,-0.01,0.00,-49.33,27.52,20.27,0,0,0,
3823,90,90,0.20,9.43,1.90,0.02,-0.01,0.00,-49.33,27.11,19.92,0,0,0,
3829,90,90,0.20,9.44,1.90,0.02,-0.01,0.00,-47.85,27.43,20.75,0,0,0,
3835,90,90,0.20,9.44,1.90,0.02,-0.01,0.00,-48.68,27.51,20.55,0,0,0,
3841,90,90,0.20,9.45,1.88,0.02,-0.01,0.00,-48.33,27.61,19.41,0,0,0,
3856,90,90,0.20,9.46,1.88,0.01,-0.01,0.00,-48.68,27.38,20.74,0,0,0,
3862,90,90,0.20,9.46,1.88,0.01,-0.01,0.00,-49.28,27.00,20.99,0,0,0,
3868,90,90,0.21,9.43,1.91,-0.00,-0.01,0.00,-49.06,26.98,20.34,0,0,0,
3874,90,90,0.18,9.44,1.88,0.01,-0.01,0.00,-49.15,27.11,19.96,0,0,0,
3885,90,90,0.20,9.45,1.87,0.02,-0.00,0.00,-49.08,26.94,19.98,0,0,0,
3893,90,90,0.21,9.42,1.94,0.02,0.00,0.00,-49.09,27.43,20.97,0,0,0,
3899,90,90,0.21,9.42,1.94,0.02,0.00,0.00,-49.17,27.29,20.32,0,0,0,
3905,90,90,0.21,9.43,1.92,0.03,-0.01,0.00,-48.74,27.19,20.39,0,0,0,
3911,90,90,0.21,9.45,1.89,0.03,-0.01,0.00,-49.09,26.78,20.20,0,0,0,
3918,90,90,0.21,9.45,1.89,0.03,-0.01,0.00,-49.01,27.20,19.56,0,0,0,
3924,90,90,0.20,9.44,1.89,0.03,-0.01,0.00,-49.01,27.02,20.49,0,0,0,
3935,90,90,0.21,9.46,1.87,0.03,-0.01,0.00,-49.12,27.64,20.11,0,0,0,
3941,90,90,0.20,9.45,1.88,0.02,-0.01,0.00,-49.55,27.04,20.80,0,0,0,
3948,90,90,0.20,9.44,1.90,0.02,-0.01,0.00,-49.36,27.08,20.23,0,0,0,
3954,90,90,0.20,9.44,1.90,0.02,-0.01,0.00,-45.26,27.39,20.11,0,0,0,
3960,90,90,0.20,9.44,1.89,0.03,-0.01,0.00,-49.01,27.27,20.45,0,0,0,
3966,90,90,0.19,9.44,1.88,0.03,-0.01,0.00,-48.90,27.16,20.55,0,0,0,
3974,90,90,0.19,9.44,1.88,0.03,-0.01,0.00,-48.93,27.07,20.91,0,0,0,
3979,90,90,0.21,9.45,1.90,0.03,-0.01,0.00,-49.39,27.02,19.82,0,0,0,
3991,90,90,0.21,9.44,1.90,0.03,-0.01,0.00,-49.15,27.08,20.65,0,0,0,
3997,90,90,0.20,9.44,1.89,0.05,-0.01,0.00,-49.46,27.32,20.55,0,0,0,
4003,90,90,0.20,9.44,1.88,0.05,-0.01,0.00,-49.36,27.30,20.51,0,0,0,
4017,90,90,0.21,9.44,1.87,0.06,-0.01,0.00,-49.11,27.05,21.24,0,0,0,
4023,90,90,0.21,9.45,1.87,0.06,-0.01,0.00,-48.67,27.65,19.76,0,0,0,
4028,90,90,0.21,9.45,1.87,0.06,-0.01,0.00,-48.48,27.17,20.13,0,0,0,
4035,90,90,0.20,9.44,1.87,0.06,-0.01,0.00,-48.82,27.40,20.32,0,0,0,
4047,90,90,0.20,9.44,1.89,0.08,-0.01,0.00,-49.61,27.17,20.14,0,0,0,
4053,90,90,0.20,9.45,1.86,0.11,-0.01,0.00,-48.80,27.43,21.12,0,0,0,
4059,90,90,0.21,9.46,1.84,0.11,-0.01,0.00,-49.18,27.45,20.52,0,0,0,
4065,90,90,0.21,9.46,1.84,0.11,-0.01,0.00,-48.89,27.83,19.66,0,0,0,
4072,90,90,0.20,9.45,1.83,0.12,-0.01,0.00,-49.14,27.92,20.61,0,0,0,
4078,90,90,0.20,9.46,1.81,0.13,-0.01,0.00,-48.80,27.97,19.80,0,0,0,
4084,90,90,0.20,9.46,1.81,0.13,-0.01,0.00,-48.96,27.55,20.04,0,0,0,
4089,90,90,0.20,9.46,1.82,0.12,-0.01,0.00,-48.67,27.59,19.04,0,0,0,
4101,89,89,0.20,9.51,1.76,0.13,-0.02,0.00,-49.39,28.25,20.20,0,0,0,
4108,89,90,0.21,9.48,1.76,0.09,-0.02,0.00,-48.58,27.92,19.57,0,0,0,
4114,90,90,0.21,9.41,1.85,0.10,-0.03,-0.00,-48.86,27.78,19.79,0,0,0,
4120,90,90,0.21,9.41,1.85,0.10,-0.03,-0.00,-48.92,27.73,19.53,0,0,0,
4127,89,89,0.20,9.51,1.78,0.12,-0.04,-0.00,-49.55,27.27,20.01,0,0,0,
4133,89,89,0.20,9.51,1.67,0.06,-0.04,-0.00,-48.22,27.49,20.30,0,0,0,
4139,89,89,0.20,9.51,1.67,0.06,-0.04,-0.00,-48.38,27.33,20.80,0,0,0,
4150,90,90,0.20,9.46,1.77,0.04,-0.02,0.00,-49.25,27.70,19.86,0,0,0,
4157,90,90,0.20,9.46,1.77,0.05,-0.01,0.00,-48.95,27.57,19.07,0,0,0,
4164,89,90,0.21,9.48,1.72,0.04,-0.01,0.00,-49.01,28.02,19.99,0,0,0,
4175,89,90,0.21,9.49,1.72,0.02,-0.01,0.00,-48.47,27.20,19.77,0,0,0,
4182,90,90,0.20,9.47,1.76,0.02,-0.01,0.00,-48.86,27.24,19.82,0,0,0,
4188,90,90,0.21,9.43,1.80,0.03,-0.01,0.00,-49.69,27.33,19.01,0,0,0,
4195,90,90,0.21,9.43,1.80,0.03,-0.01,0.00,-48.87,27.74,20.42,0,0,0,
4207,90,90,0.20,9.46,1.74,0.03,-0.01,0.00,-45.60,27.89,20.86,0,0,0,
4213,90,90,0.20,9.46,1.74,0.03,-0.01,0.00,-48.99,27.45,20.40,0,0,0,
4219,90,90,0.20,9.47,1.74,0.04,-0.01,0.00,-49.23,27.61,20.65,0,0,0,
4226,89,89,0.20,9.51,1.70,0.03,-0.01,0.00,-49.15,28.37,19.06,0,0,0,
4232,89,89,0.20,9.51,1.70,0.03,-0.01,0.00,-49.24,28.19,19.80,0,0,0,
4238,90,90,0.20,9.49,1.72,0.01,-0.01,0.00,-48.93,28.05,19.73,0,0,0,
4244,89,90,0.21,9.48,1.71,-0.01,-0.01,0.00,-48.92,27.81,20.26,0,0,0,
4251,89,90,0.21,9.48,1.71,-0.01,-0.01,0.00,-49.24,27.62,20.40,0,0,0,
4262,90,90,0.20,9.47,1.74,-0.03,-0.01,0.00,-49.36,27.49,20.29,0,0,0,
4269,90,90,0.20,9.47,1.74,-0.03,-0.01,0.00,-49.09,27.57,19.39,0,0,0,
4275,90,90,0.21,9.46,1.76,-0.03,-0.01,0.00,-49.47,27.64,20.46,0,0,0,
4281,90,90,0.19,9.48,1.74,-0.02,-0.01,0.00,-49.36,27.62,20.97,0,0,0,
4288,90,90,0.19,9.48,1.74,-0.02,-0.01,0.00,-49.39,27.32,19.22,0,0,0,
4294,90,90,0.20,9.45,1.77,-0.02,-0.01,0.00,-49.53,27.55,20.30,0,0,0,
4300,90,90,0.20,9.47,1.76,-0.01,-0.01,0.00,-49.62,27.43,20.71,0,0,0,
4311,90,90,0.20,9.47,1.76,-0.01,-0.01,0.00,-49.21,27.46,21.03,0,0,0,
4318,90,90,0.21,9.47,1.76,0.00,-0.01,0.00,-49.59,26.83,21.91,0,0,0,
4324,90,90,0.21,9.47,1.76,0.00,-0.01,0.00,-49.55,27.30,20.65,0,0,0,
4337,90,90,0.21,9.46,1.76,0.01,-0.01,0.00,-49.96,27.45,20.14,0,0,0,
4344,90,90,0.21,9.46,1.76,0.01,-0.01,0.00,-49.33,27.73,20.30,0,0,0,
4351,90,90,0.20,9.47,1.74,0.02,-0.01,0.00,-49.47,27.45,20.36,0,0,0,
4357,89,90,0.21,9.49,1.74,0.01,-0.01,0.00,-48.79,27.93,20.34,0,0,0,
4369,89,89,0.20,9.52,1.69,-0.01,-0.01,0.00,-49.20,27.59,20.53,0,0,0,
4375,90,90,0.23,9.42,1.80,-0.03,-0.01,0.00,-49.37,27.61,19.79,0,0,0,
4381,90,90,0.23,9.42,1.80,-0.03,-0.01,0.00,-49.31,26.94,19.91,0,0,0,
4388,89,90,0.21,9.49,1.74,0.01,-0.01,0.00,-49.17,28.03,20.36,0,0,0,
4394,90,90,0.21,9.44,1.78,-0.00,-0.01,0.00,-48.86,27.96,20.45,0,0,0,
4400,90,90,0.21,9.46,1.77,-0.00,-0.01,0.00,-49.63,28.08,21.03,0,0,0,
4406,90,90,0.20,9.46,1.77,0.01,-0.01,0.00,-49.04,27.78,20.55,0,0,0,
4413,90,90,0.20,9.48,1.76,0.02,-0.01,0.00,-48.58,27.48,20.77,0,0,0,
4424,89,90,0.21,9.48,1.75,0.02,-0.01,0.00,-48.66,27.35,19.98,0,0,0,
4430,90,90,0.21,9.47,1.77,0.02,-0.01,0.00,-49.25,27.54,19.61,0,0,0,
4436,90,90,0.21,9.47,1.77,0.02,-0.01,0.00,-48.95,27.00,20.62,0,0,0,
4443,90,90,0.21,9.46,1.76,0.03,-0.01,0.00,-49.43,27.67,21.00,0,0,0,
4449,90,90,0.21,9.46,1.76,0.04,-0.01,0.00,-48.77,27.17,20.74,0,0,0,
4455,90,90,0.21,9.46,1.76,0.04,-0.01,0.00,-49.34,27.73,20.13,0,0,0,
4461,90,90,0.21,9.47,1.75,0.05,-0.01,0.00,-49.42,27.65,20.56,0,0,0,
4472,90,90,0.20,9.47,1.73,0.05,-0.01,0.00,-49.44,27.35,20.77,0,0,0,
4479,90,90,0.20,9.48,1.72,0.04,-0.01,0.00,-49.12,27.45,20.21,0,0,0,
4485,89,90,0.21,9.49,1.73,0.03,-0.01,0.00,-49.63,27.70,20.39,0,0,0,
4491,89,90,0.21,9.49,1.73,0.03,-0.01,0.00,-48.82,27.46,21.06,0,0,0,
4504,90,90,0.20,9.48,1.72,0.02,-0.01,0.00,-48.85,27.70,20.97,0,0,0,
4511,90,90,0.20,9.48,1.72,0.02,-0.01,0.00,-49.11,27.42,20.91,0,0,0,
4516,90,90,0.20,9.48,1.73,0.01,-0.01,0.00,-48.80,27.43,19.92,0,0,0,
4522,90,90,0.20,9.48,1.73,0.00,-0.01,0.00,-49.14,27.86,19.80,0,0,0,
4534,89,89,0.20,9.50,1.73,0.00,-0.01,0.00,-48.61,27.73,20.58,0,0,0,
4541,90,90,0.20,9.47,1.73,-0.00,-0.01,0.00,-49.24,27.23,20.58,0,0,0,
4547,90,90,0.20,9.47,1.73,-0.00,-0.01,0.00,-49.08,27.05,19.69,0,0,0,
4553,90,90,0.20,9.47,1.74,0.00,-0.01,0.00,-49.39,27.68,20.01,0,0,0,
4559,90,90,0.20,9.47,1.74,0.01,-0.01,0.00,-49.39,27.30,20.13,0,0,0,
4566,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-48.86,26.94,20.21,0,0,0,
4572,89,90,0.21,9.49,1.72,0.01,-0.01,0.00,-48.90,27.39,20.59,0,0,0,
4584,89,90,0.25,9.46,1.74,-0.00,-0.01,0.00,-49.39,27.08,19.45,0,0,0,
4590,90,89,0.17,9.50,1.71,0.01,-0.01,0.00,-49.78,27.02,19.53,0,0,0,
4596,90,90,0.20,9.45,1.77,-0.01,-0.01,0.00,-49.55,27.54,19.70,0,0,0,
4603,90,90,0.20,9.45,1.74,-0.01,-0.01,0.00,-49.63,27.64,20.10,0,0,0,
4609,90,90,0.19,9.48,1.74,0.01,-0.01,0.00,-49.34,27.55,20.07,0,0,0,
4615,89,89,0.20,9.51,1.69,0.00,-0.01,0.00,-49.21,27.57,20.30,0,0,0,
4621,89,89,0.20,9.51,1.69,0.00,-0.01,0.00,-49.31,27.46,20.67,0,0,0,
4632,89,90,0.21,9.48,1.75,-0.02,-0.01,0.00,-49.28,27.45,19.18,0,0,0,
4640,89,90,0.21,9.48,1.75,-0.02,-0.01,0.00,-49.09,27.07,20.40,0,0,0,
4646,90,90,0.20,9.46,1.76,-0.01,-0.01,0.00,-49.42,27.32,20.05,0,0,0,
4652,90,90,0.20,9.47,1.75,-0.01,-0.01,0.00,-48.95,27.97,19.83,0,0,0,
4666,90,90,0.21,9.44,1.78,0.01,-0.01,0.00,-49.01,27.73,19.26,0,0,0,
4672,90,90,0.21,9.45,1.76,0.03,-0.01,0.00,-49.34,27.05,20.18,0,0,0,
4678,89,90,0.21,9.48,1.73,0.05,-0.01,0.00,-49.28,27.89,19.86,0,0,0,
4684,89,90,0.21,9.48,1.73,0.05,-0.01,0.00,-48.45,27.42,19.76,0,0,0,
4696,90,90,0.20,9.47,1.74,0.04,-0.01,0.00,-49.14,27.40,19.64,0,0,0,
4703,90,90,0.20,9.47,1.74,0.04,-0.01,0.00,-49.66,27.35,19.34,0,0,0,
4709,90,90,0.21,9.48,1.73,0.04,-0.01,0.00,-50.01,27.33,20.34,0,0,0,
4715,89,90,0.20,9.49,1.71,0.04,-0.01,0.00,-49.63,27.32,20.17,0,0,0,
4721,89,90,0.20,9.49,1.71,0.04,-0.01,0.00,-49.47,27.16,19.42,0,0,0,
4728,90,90,0.20,9.47,1.72,0.03,-0.01,0.00,-49.85,26.98,19.60,0,0,0,
4734,89,90,0.22,9.48,1.72,0.03,-0.01,0.00,-48.96,27.64,19.96,0,0,0,
4746,89,90,0.21,9.49,1.72,0.02,-0.01,0.00,-49.78,27.14,20.53,0,0,0,
4752,90,90,0.20,9.48,1.72,0.02,-0.01,0.00,-50.10,27.29,18.97,0,0,0,
4759,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.62,27.05,19.29,0,0,0,
4765,90,90,0.20,9.49,1.73,0.01,-0.01,0.00,-49.36,26.63,19.92,0,0,0,
4771,89,90,0.20,9.49,1.71,0.02,-0.01,0.00,-49.42,27.45,19.67,0,0,0,
4777,89,90,0.20,9.49,1.71,0.02,-0.01,0.00,-49.37,27.32,19.70,0,0,0,
4784,89,90,0.20,9.49,1.71,0.00,-0.01,0.00,-49.17,27.49,20.11,0,0,0,
4790,90,90,0.20,9.45,1.75,0.00,-0.01,0.00,-49.77,27.54,20.17,0,0,0,
4801,89,89,0.20,9.50,1.70,0.01,-0.01,0.00,-49.39,27.19,19.63,0,0,0,
4808,89,90,0.20,9.49,1.72,-0.00,-0.01,0.00,-49.44,27.23,20.48,0,0,0,
4814,89,90,0.20,9.49,1.72,-0.00,-0.01,0.00,-49.40,27.14,21.40,0,0,0,
4828,90,90,0.20,9.47,1.74,-0.02,-0.01,0.00,-49.06,27.27,20.45,0,0,0,
4834,90,90,0.20,9.47,1.74,-0.02,-0.01,0.00,-48.95,27.52,20.55,0,0,0,
4840,90,90,0.19,9.46,1.73,-0.00,-0.01,0.00,-49.08,27.17,21.18,0,0,0,
4846,90,90,0.20,9.48,1.72,-0.00,-0.01,0.00,-48.76,27.36,21.43,0,0,0,
4857,89,90,0.20,9.48,1.73,-0.01,-0.01,0.00,-49.40,27.65,20.61,0,0,0,
4865,90,90,0.20,9.47,1.75,-0.01,-0.01,0.00,-49.34,27.64,20.42,0,0,0,
4871,90,90,0.20,9.47,1.75,-0.01,-0.01,0.00,-49.74,27.21,20.78,0,0,0,
4877,90,90,0.20,9.48,1.73,-0.01,-0.01,0.00,-49.27,27.81,20.81,0,0,0,
4883,90,90,0.21,9.46,1.74,-0.01,-0.01,0.00,-49.52,27.43,20.10,0,0,0,
4890,90,90,0.21,9.46,1.74,-0.01,-0.01,0.00,-49.74,27.87,19.80,0,0,0,
4896,89,90,0.21,9.49,1.72,-0.01,-0.01,0.00,-49.65,27.52,19.89,0,0,0,
4907,90,90,0.21,9.45,1.77,-0.01,-0.01,0.00,-50.19,26.66,20.23,0,0,0,
4913,89,90,0.20,9.49,1.72,0.01,-0.01,0.00,-50.00,27.02,20.20,0,0,0,
4920,90,90,0.21,9.45,1.77,0.00,-0.01,0.00,-49.74,27.07,21.00,0,0,0,
4926,90,90,0.21,9.45,1.77,0.00,-0.01,0.00,-49.88,27.42,20.59,0,0,0,
4931,90,90,0.20,9.47,1.75,0.03,-0.01,0.00,-49.09,27.57,20.36,0,0,0,
4937,90,90,0.20,9.47,1.73,0.02,-0.01,0.00,-49.09,27.71,19.82,0,0,0,
4944,90,90,0.20,9.47,1.73,0.02,-0.01,0.00,-49.08,27.64,20.14,0,0,0,
4950,90,90,0.21,9.47,1.74,0.02,-0.01,0.00,-49.68,26.97,20.62,0,0,0,
4962,89,89,0.19,9.50,1.70,0.02,-0.01,0.00,-49.71,27.02,20.48,0,0,0,
4968,89,89,0.20,9.50,1.71,0.00,-0.01,0.00,-49.43,27.27,19.69,0,0,0,
4975,89,90,0.21,9.48,1.72,-0.02,-0.01,0.00,-49.28,27.35,19.15,0,0,0,
4987,89,90,0.21,9.49,1.74,-0.02,-0.01,0.00,-49.61,27.26,19.77,0,0,0,
4994,90,90,0.21,9.48,1.75,-0.02,-0.01,0.00,-49.84,27.10,20.39,0,0,0,
5000,90,90,0.21,9.48,1.75,-0.02,-0.01,0.00,-49.43,27.59,18.61,0,0,0,
5007,90,90,0.20,9.44,1.78,-0.01,-0.01,0.00,-50.07,26.54,20.58,0,0,0,
5018,90,90,0.20,9.48,1.73,0.01,-0.01,0.00,-49.23,27.68,19.95,0,0,0,
5025,91,91,0.19,9.32,1.95,0.08,-0.02,0.00,-48.89,27.17,21.18,0,0,0,
