Start of File
4755,89,90,-0.06,-2.95,-9.34,0.01,-0.01,0.00,-11.14,68.21,10.84,0,0,0,
4760,89,90,-0.06,-2.95,-9.34,0.01,-0.01,0.00,-10.67,67.89,10.86,0,0,0,
4767,89,90,-0.07,-2.97,-9.34,0.01,-0.01,0.00,-11.15,67.77,11.39,0,0,0,
4778,89,90,-0.06,-2.97,-9.35,0.01,-0.01,0.00,-10.77,67.70,10.99,0,0,0,
4784,89,90,-0.07,-3.01,-9.35,0.01,-0.01,-0.00,-11.09,67.86,10.67,0,0,0,
4790,89,90,-0.07,-3.01,-9.34,0.01,-0.01,0.00,-11.43,67.85,11.34,0,0,0,
4796,89,90,-0.07,-3.01,-9.34,0.01,-0.01,0.00,-11.12,67.36,11.20,0,0,0,
4803,89,90,-0.07,-2.99,-9.34,0.01,-0.01,0.00,-10.92,68.14,10.87,0,0,0,
4809,89,90,-0.06,-2.97,-9.35,0.01,-0.01,0.00,-11.14,67.29,11.08,0,0,0,
4815,89,90,-0.06,-2.97,-9.35,0.01,-0.01,0.00,-11.20,67.39,10.71,0,0,0,
4820,89,90,-0.05,-2.96,-9.39,0.01,-0.01,0.00,-10.86,67.63,11.59,0,0,0,
4839,89,90,-0.08,-2.98,-9.33,0.00,-0.01,0.00,-10.71,67.89,11.28,0,0,0,
4846,89,90,-0.08,-2.97,-9.31,0.01,-0.01,0.00,-10.11,68.21,14.54,0,0,0,
4852,89,90,-0.08,-2.97,-9.31,0.01,-0.01,0.00,-10.68,67.86,10.79,0,0,0,
4858,89,90,-0.06,-2.97,-9.33,0.01,-0.01,0.00,-10.68,67.70,11.53,0,0,0,
4864,89,90,-0.06,-2.99,-9.37,0.01,-0.01,0.00,-11.27,67.77,10.41,0,0,0,
4870,89,90,-0.06,-2.99,-9.37,0.01,-0.01,0.00,-11.12,67.44,10.46,0,0,0,
4876,89,90,-0.06,-2.99,-9.35,0.01,-0.01,0.00,-11.05,67.74,10.49,0,0,0,
4888,90,90,-0.09,-3.01,-9.32,0.01,-0.01,0.00,-10.90,67.66,10.73,0,0,0,
4894,89,90,-0.08,-2.97,-9.33,0.01,-0.01,0.00,-11.18,67.89,11.43,0,0,0,
4901,89,90,-0.04,-2.97,-9.37,0.01,-0.01,0.00,-10.82,67.44,11.49,0,0,0,
4907,89,90,-0.04,-2.97,-9.37,0.01,-0.01,0.00,-10.83,67.86,11.31,0,0,0,
4913,89,90,-0.04,-2.96,-9.38,0.00,-0.01,0.00,-10.87,67.70,12.16,0,0,0,
4919,89,90,-0.04,-2.96,-9.33,0.00,-0.01,0.00,-10.51,67.38,10.70,0,0,0,
4926,89,90,-0.07,-2.96,-9.33,0.00,-0.01,0.00,-10.92,67.52,11.58,0,0,0,
4937,89,90,-0.08,-2.99,-9.32,0.00,-0.01,0.00,-11.12,67.76,11.72,0,0,0,
4943,89,90,-0.07,-2.99,-9.33,0.01,-0.01,0.00,-10.58,67.87,11.21,0,0,0,
4949,89,90,-0.06,-2.97,-9.36,0.01,-0.01,0.00,-10.51,68.05,11.33,0,0,0,
4955,89,90,-0.06,-2.97,-9.36,0.01,-0.01,0.00,-11.62,67.87,11.71,0,0,0,
4961,89,90,-0.07,-2.98,-9.36,0.00,-0.01,0.00,-11.30,67.44,11.62,0,0,0,
4967,89,90,-0.08,-2.99,-9.32,0.00,-0.01,0.00,-11.01,67.04,11.69,0,0,0,
4973,89,90,-0.08,-2.99,-9.32,0.00,-0.01,0.00,-11.28,68.14,11.62,0,0,0,
4992,89,90,-0.05,-2.96,-9.38,0.00,-0.01,0.00,-11.09,67.77,10.90,0,0,0,
4999,89,90,-0.05,-2.95,-9.38,0.00,-0.01,0.00,-10.68,67.61,10.70,0,0,0,
5005,89,90,-0.08,-2.97,-9.32,0.00,-0.01,0.00,-10.54,67.82,10.65,0,0,0,
5011,89,90,-0.08,-2.97,-9.32,0.00,-0.01,0.00,-11.05,67.42,10.90,0,0,0,
5017,89,90,-0.09,-2.96,-9.32,0.00,-0.01,0.00,-14.69,67.33,11.62,0,0,0,
5024,89,90,-0.07,-2.98,-9.35,0.01,-0.01,0.00,-10.92,67.76,10.77,0,0,0,
5029,89,90,-0.07,-2.98,-9.36,0.01,-0.01,0.00,-10.08,67.79,11.06,0,0,0,
5041,89,90,-0.07,-3.00,-9.34,0.00,-0.01,0.00,-10.89,67.51,11.37,0,0,0,
5047,89,90,-0.07,-3.00,-9.34,0.00,-0.01,0.00,-11.21,68.15,10.89,0,0,0,
5053,89,90,-0.09,-3.00,-9.34,0.00,-0.01,0.00,-11.06,68.01,10.35,0,0,0,
5060,89,90,-0.07,-2.94,-9.34,0.00,-0.01,0.00,-10.77,67.80,11.50,0,0,0,
5066,89,90,-0.07,-2.94,-9.34,0.00,-0.01,0.00,-11.39,67.71,10.61,0,0,0,
5072,89,90,-0.05,-2.97,-9.40,0.00,-0.01,0.00,-11.11,67.77,10.87,0,0,0,
5078,89,90,-0.06,-2.98,-9.38,0.00,-0.01,0.00,-11.11,63.96,10.46,0,0,0,
5090,89,90,-0.08,-2.99,-9.32,0.00,-0.01,0.00,-10.84,67.38,11.01,0,0,0,
5096,89,90,-0.08,-2.97,-9.32,0.00,-0.01,0.00,-11.05,67.38,12.07,0,0,0,
5102,89,90,-0.08,-2.97,-9.32,0.00,-0.01,0.00,-11.36,67.82,10.63,0,0,0,
5108,89,90,-0.06,-2.96,-9.35,0.00,-0.01,0.00,-11.24,67.64,10.45,0,0,0,
5115,89,90,-0.07,-2.96,-9.34,0.00,-0.01,0.00,-11.01,67.70,10.96,0,0,0,
5121,89,90,-0.07,-2.96,-9.34,0.00,-0.01,0.00,-10.93,67.64,10.98,0,0,0,
5126,89,90,-0.09,-2.99,-9.34,0.00,-0.01,0.00,-11.01,67.52,11.25,0,0,0,
5145,89,90,-0.08,-2.96,-9.34,0.01,-0.01,0.00,-11.12,67.76,10.70,0,0,0,
5152,89,90,-0.08,-2.98,-9.36,0.00,-0.01,0.00,-10.77,67.39,11.14,0,0,0,
5158,89,90,-0.08,-2.98,-9.36,0.00,-0.01,0.00,-11.34,67.99,11.71,0,0,0,
5163,89,90,-0.08,-2.96,-9.33,0.01,-0.01,0.00,-11.01,67.71,12.19,0,0,0,
5169,89,90,-0.08,-2.96,-9.33,0.01,-0.01,0.00,-10.49,67.92,11.77,0,0,0,
5176,89,90,-0.08,-2.96,-9.33,0.01,-0.01,0.00,-10.57,67.82,11.87,0,0,0,
5182,89,90,-0.06,-2.95,-9.36,0.01,-0.01,0.00,-10.58,68.18,11.34,0,0,0,
5193,89,90,-0.08,-3.01,-9.35,0.00,-0.01,0.00,-11.14,67.82,11.03,0,0,0,
5199,89,90,-0.08,-3.00,-9.35,0.00,-0.01,0.00,-11.24,67.93,11.14,0,0,0,
5204,89,90,-0.08,-3.00,-9.35,0.00,-0.01,0.00,-10.96,67.80,11.65,0,0,0,
5211,89,90,-0.09,-3.00,-9.36,0.00,-0.01,0.00,-10.90,67.76,11.82,0,0,0,
5217,89,90,-0.06,-2.97,-9.35,0.00,-0.01,0.00,-10.76,68.06,10.42,0,0,0,
5223,89,90,-0.06,-2.97,-9.35,0.00,-0.01,0.00,-11.01,68.46,11.22,0,0,0,
5229,89,90,-0.07,-2.96,-9.36,0.00,-0.01,0.00,-10.83,68.08,11.56,0,0,0,
5240,89,90,-0.07,-2.98,-9.37,0.00,-0.01,0.00,-10.49,68.01,10.79,0,0,0,
5247,89,90,-0.08,-2.97,-9.32,0.00,-0.01,0.00,-11.34,67.87,10.99,0,0,0,
5253,89,90,-0.08,-2.96,-9.34,0.00,-0.01,0.00,-10.46,68.21,11.46,0,0,0,
5259,89,90,-0.08,-2.96,-9.34,0.00,-0.01,0.00,-10.90,68.44,13.96,0,0,0,
5266,88,89,-0.06,-2.92,-9.36,0.00,-0.01,0.00,-10.73,67.96,10.84,0,0,0,
5272,89,90,-0.07,-2.96,-9.36,0.00,-0.01,0.00,-10.74,68.59,11.30,0,0,0,
5278,89,90,-0.07,-2.96,-9.36,0.00,-0.01,0.00,-10.70,67.92,11.94,0,0,0,
5290,90,90,-0.12,-3.03,-9.33,0.00,-0.01,0.00,-10.87,67.58,11.22,0,0,0,
5302,89,90,-0.08,-2.96,-9.34,0.00,-0.01,0.00,-10.99,67.86,11.09,0,0,0,
5309,88,90,-0.05,-2.93,-9.37,0.00,-0.01,0.00,-11.24,67.38,11.27,0,0,0,
5315,88,90,-0.05,-2.93,-9.37,0.00,-0.01,0.00,-11.02,67.76,11.72,0,0,0,
5320,89,90,-0.06,-2.96,-9.36,0.00,-0.01,0.00,-11.01,67.70,11.44,0,0,0,
5326,89,90,-0.10,-2.98,-9.33,0.00,-0.01,0.00,-10.98,67.93,12.12,0,0,0,
5333,89,90,-0.10,-2.98,-9.33,0.00,-0.01,0.00,-11.01,67.60,11.09,0,0,0,
5339,89,90,-0.09,-2.98,-9.32,0.00,-0.01,0.00,-7.67,67.70,12.34,0,0,0,
5351,89,90,-0.07,-2.96,-9.36,0.00,-0.01,0.00,-11.21,68.25,11.87,0,0,0,
5357,89,90,-0.06,-2.96,-9.36,0.00,-0.01,0.00,-10.87,67.57,11.50,0,0,0,
5364,89,90,-0.08,-2.97,-9.35,0.00,-0.01,0.00,-11.25,67.95,12.26,0,0,0,
5370,89,90,-0.08,-2.97,-9.35,0.00,-0.01,0.00,-7.86,67.96,12.44,0,0,0,
5375,89,90,-0.10,-2.97,-9.34,0.00,-0.01,0.00,-10.70,67.63,11.49,0,0,0,
5381,89,90,-0.10,-2.97,-9.35,0.00,-0.01,0.00,-10.86,67.44,11.65,0,0,0,
5388,89,90,-0.07,-2.97,-9.35,0.00,-0.01,0.00,-11.37,67.41,11.27,0,0,0,
5399,89,90,-0.08,-2.97,-9.37,0.00,-0.01,0.00,-11.08,67.71,11.21,0,0,0,
5405,89,89,-0.08,-2.95,-9.35,0.00,-0.01,0.00,-10.86,67.58,11.17,0,0,0,
5411,89,90,-0.09,-2.97,-9.35,0.00,-0.01,0.00,-10.95,67.79,11.34,0,0,0,
5417,89,90,-0.09,-2.97,-9.35,0.00,-0.01,0.00,-10.79,68.05,11.22,0,0,0,
5424,89,90,-0.08,-2.97,-9.35,0.00,-0.01,0.00,-10.83,67.68,10.77,0,0,0,
5436,89,90,-0.07,-2.98,-9.34,0.00,-0.01,0.00,-10.46,68.58,10.79,0,0,0,
5443,89,90,-0.06,-2.96,-9.40,0.00,-0.01,0.00,-11.01,68.09,11.18,0,0,0,
5454,89,90,-0.07,-2.97,-9.37,0.00,-0.01,0.00,-10.79,67.63,10.82,0,0,0,
5461,89,90,-0.09,-2.97,-9.32,-0.00,-0.02,0.00,-10.89,67.60,11.17,0,0,0,
5467,89,90,-0.09,-2.97,-9.34,-0.00,-0.02,0.00,-10.41,67.71,11.31,0,0,0,
5473,89,90,-0.09,-2.97,-9.34,-0.00,-0.02,0.00,-10.76,71.02,11.40,0,0,0,
5479,89,90,-0.08,-2.96,-9.35,-0.00,-0.02,0.00,-10.96,67.33,11.56,0,0,0,
5486,89,90,-0.07,-2.95,-9.37,-0.00,-0.01,0.00,-10.93,67.86,10.83,0,0,0,
5492,89,90,-0.07,-2.95,-9.37,-0.00,-0.01,0.00,-11.22,67.64,11.46,0,0,0,
5503,89,89,-0.09,-2.96,-9.31,0.00,-0.01,0.00,-10.92,67.85,10.41,0,0,0,
5509,89,89,-0.09,-2.96,-9.31,0.00,-0.01,0.00,-10.90,68.39,10.82,0,0,0,
5515,89,90,-0.07,-2.94,-9.36,0.00,-0.01,0.00,-14.79,68.23,10.20,0,0,0,
5522,88,89,-0.07,-2.91,-9.37,0.00,-0.01,0.00,-11.39,68.39,10.82,0,0,0,
5528,88,89,-0.07,-2.91,-9.37,0.00,-0.01,0.00,-11.18,68.28,10.51,0,0,0,
5534,89,89,-0.10,-2.95,-9.33,0.00,-0.01,0.00,-11.39,67.85,11.28,0,0,0,
5540,89,89,-0.11,-2.98,-9.34,0.00,-0.01,0.00,-11.20,68.17,11.36,0,0,0,
5551,89,89,-0.11,-2.97,-9.31,0.00,-0.01,0.00,-11.30,67.99,11.30,0,0,0,
5558,89,90,-0.07,-2.97,-9.38,0.00,-0.01,0.00,-10.73,67.55,11.44,0,0,0,
5563,89,90,-0.07,-2.97,-9.38,0.00,-0.01,0.00,-10.70,68.43,10.74,0,0,0,
5569,89,90,-0.06,-2.96,-9.38,0.00,-0.01,0.00,-10.49,68.11,10.86,0,0,0,
5576,89,90,-0.08,-2.96,-9.35,0.00,-0.01,0.00,-10.95,67.67,11.22,0,0,0,
5588,89,89,-0.10,-2.96,-9.34,0.00,-0.01,0.00,-10.46,68.55,11.55,0,0,0,
5594,89,89,-0.10,-2.96,-9.35,0.00,-0.01,0.00,-11.36,68.40,11.39,0,0,0,
5606,89,89,-0.08,-2.93,-9.38,0.00,-0.01,0.00,-10.90,67.67,11.24,0,0,0,
5612,89,89,-0.08,-2.93,-9.38,0.00,-0.01,0.00,-11.15,67.64,10.95,0,0,0,
5619,89,89,-0.07,-2.93,-9.39,0.00,-0.01,0.00,-10.82,67.95,11.34,0,0,0,
5625,89,90,-0.10,-2.97,-9.33,0.00,-0.01,0.00,-10.82,67.73,10.25,0,0,0,
5630,89,90,-0.10,-2.97,-9.33,0.00,-0.01,0.00,-7.54,67.73,12.10,0,0,0,
5636,90,90,-0.11,-2.99,-9.32,0.00,-0.01,0.00,-11.43,67.96,10.95,0,0,0,
5643,89,90,-0.10,-2.99,-9.33,0.00,-0.01,0.00,-10.70,67.61,10.99,0,0,0,
5654,89,90,-0.09,-2.96,-9.39,0.00,-0.01,0.00,-10.60,67.76,11.12,0,0,0,
5660,89,89,-0.08,-2.94,-9.38,0.00,-0.01,0.00,-10.54,67.68,11.43,0,0,0,
5666,89,89,-0.08,-2.94,-9.38,0.00,-0.01,0.00,-10.89,68.18,10.14,0,0,0,
5673,89,89,-0.09,-2.94,-9.33,0.00,-0.01,0.00,-11.22,68.09,10.60,0,0,0,
5679,89,89,-0.08,-2.95,-9.35,-0.00,-0.01,0.00,-10.92,67.93,11.56,0,0,0,
5685,89,89,-0.08,-2.95,-9.35,-0.00,-0.01,0.00,-11.18,67.23,9.84,0,0,0,
5691,89,89,-0.09,-2.95,-9.35,0.00,-0.01,0.00,-11.14,67.51,9.94,0,0,0,
5702,89,90,-0.08,-2.96,-9.36,0.00,-0.01,0.00,-11.06,67.57,10.13,0,0,0,
5709,89,89,-0.08,-2.93,-9.34,0.00,-0.01,0.00,-11.15,67.74,10.70,0,0,0,
5715,89,89,-0.08,-2.93,-9.33,0.00,-0.01,0.00,-11.22,67.38,11.33,0,0,0,
5721,89,89,-0.08,-2.93,-9.33,0.00,-0.01,0.00,-10.99,68.18,11.27,0,0,0,
5727,89,89,-0.10,-2.94,-9.34,0.00,-0.01,0.00,-10.58,67.86,10.25,0,0,0,
5740,89,90,-0.10,-2.99,-9.35,0.00,-0.01,0.00,-10.29,67.87,9.68,0,0,0,
5746,89,89,-0.10,-2.96,-9.34,0.00,-0.01,0.00,-10.90,67.61,10.83,0,0,0,
5752,89,89,-0.09,-2.93,-9.37,0.00,-0.01,0.00,-10.70,67.76,10.90,0,0,0,
5763,89,89,-0.10,-2.93,-9.34,0.00,-0.01,0.00,-11.30,67.80,11.17,0,0,0,
5770,89,89,-0.10,-2.95,-9.36,0.00,-0.01,0.00,-10.96,67.76,11.37,0,0,0,
5776,89,89,-0.10,-2.95,-9.36,0.00,-0.01,0.00,-11.21,67.41,10.77,0,0,0,
5782,89,89,-0.09,-2.94,-9.37,0.00,-0.01,0.00,-11.14,67.79,10.87,0,0,0,
5788,89,89,-0.07,-2.94,-9.34,0.00,-0.01,0.00,-11.15,67.22,11.43,0,0,0,
5795,89,89,-0.07,-2.94,-9.34,0.00,-0.01,0.00,-10.86,67.13,11.09,0,0,0,
5801,89,89,-0.10,-2.96,-9.34,0.00,-0.01,0.00,-10.55,67.51,11.05,0,0,0,
5812,89,89,-0.11,-2.96,-9.35,0.00,-0.01,0.00,-11.08,67.33,14.70,0,0,0,
5819,89,89,-0.09,-2.95,-9.37,0.00,-0.01,0.00,-11.25,68.27,11.03,0,0,0,
5824,89,89,-0.09,-2.95,-9.37,0.00,-0.01,0.00,-10.90,67.93,11.20,0,0,0,
5831,89,89,-0.08,-2.93,-9.37,0.00,-0.01,0.00,-10.46,68.17,10.60,0,0,0,
5837,89,89,-0.09,-2.94,-9.35,0.00,-0.01,0.00,-10.82,67.51,10.93,0,0,0,
5843,89,89,-0.09,-2.94,-9.35,0.00,-0.01,0.00,-10.76,67.67,11.21,0,0,0,
5849,89,89,-0.11,-2.97,-9.34,0.00,-0.01,0.00,-11.15,67.74,11.03,0,0,0,
5860,89,89,-0.10,-2.96,-9.36,0.00,-0.01,0.00,-10.45,67.98,11.90,0,0,0,
5867,89,89,-0.09,-2.93,-9.37,0.00,-0.01,0.00,-10.29,67.93,11.40,0,0,0,
5873,89,89,-0.08,-2.91,-9.36,0.01,-0.01,0.00,-10.71,67.64,11.18,0,0,0,
5885,89,90,-0.08,-2.95,-9.36,0.00,-0.01,0.00,-11.17,67.87,10.84,0,0,0,
5892,89,89,-0.09,-2.96,-9.38,0.00,-0.01,0.00,-10.71,67.79,11.31,0,0,0,
5899,89,89,-0.09,-2.96,-9.38,0.00,-0.01,0.00,-10.79,68.15,11.05,0,0,0,
5904,89,89,-0.09,-2.94,-9.35,0.00,-0.01,0.00,-10.90,67.93,8.40,0,0,0,
5916,89,89,-0.10,-2.93,-9.35,0.00,-0.01,0.00,-10.48,67.85,11.43,0,0,0,
5922,89,89,-0.09,-2.93,-9.36,0.00,-0.01,0.00,-11.08,68.15,11.31,0,0,0,
5929,89,89,-0.10,-2.95,-9.34,0.00,-0.01,0.00,-11.01,68.25,10.64,0,0,0,
5935,89,89,-0.10,-2.95,-9.34,0.00,-0.01,0.00,-10.92,67.82,10.36,0,0,0,
5941,90,90,-0.11,-2.99,-9.35,0.00,-0.01,0.00,-11.01,68.55,11.05,0,0,0,
5947,89,89,-0.11,-2.96,-9.32,0.00,-0.01,0.00,-7.69,68.33,10.79,0,0,0,
5954,89,89,-0.11,-2.96,-9.32,0.00,-0.01,0.00,-11.05,68.11,12.10,0,0,0,
5965,88,89,-0.07,-2.91,-9.40,0.00,-0.01,0.00,-11.25,68.06,11.88,0,0,0,
5971,88,89,-0.07,-2.91,-9.40,0.00,-0.01,0.00,-10.67,67.80,11.12,0,0,0,
5977,89,89,-0.09,-2.91,-9.38,0.00,-0.01,0.00,-11.27,68.23,10.71,0,0,0,
5983,89,89,-0.12,-2.96,-9.35,0.00,-0.01,0.00,-10.35,68.09,11.41,0,0,0,
5989,89,89,-0.12,-2.96,-9.35,0.00,-0.01,0.00,-10.77,68.21,11.12,0,0,0,
5995,89,89,-0.11,-2.94,-9.32,0.00,-0.01,0.00,-11.08,67.63,11.46,0,0,0,
6001,89,89,-0.11,-2.93,-9.34,0.00,-0.01,0.00,-11.09,67.73,11.62,0,0,0,
6012,89,89,-0.08,-2.92,-9.37,0.00,-0.01,0.00,-10.74,68.50,11.88,0,0,0,
6019,89,89,-0.08,-2.92,-9.37,0.00,-0.01,0.00,-9.91,67.74,12.20,0,0,0,
6025,89,89,-0.10,-2.96,-9.37,0.00,-0.01,0.00,-10.11,67.45,11.88,0,0,0,
6036,89,89,-0.12,-2.94,-9.31,0.01,-0.01,0.00,-10.51,67.39,11.30,0,0,0,
6043,89,89,-0.11,-2.94,-9.33,0.01,-0.01,0.00,-10.30,67.71,11.82,0,0,0,
6050,88,89,-0.08,-2.90,-9.36,0.01,-0.01,0.00,-10.55,67.61,11.33,0,0,0,
6056,88,89,-0.08,-2.90,-9.36,0.01,-0.01,0.00,-10.92,67.86,10.99,0,0,0,
6067,89,89,-0.11,-2.93,-9.36,0.00,-0.01,-0.00,-10.29,67.99,10.57,0,0,0,
6074,89,89,-0.11,-2.93,-9.36,0.00,-0.01,-0.00,-10.79,67.93,14.47,0,0,0,
6080,89,89,-0.13,-2.96,-9.33,0.01,-0.01,0.00,-10.83,68.27,11.58,0,0,0,
6086,90,89,-0.11,-2.99,-9.35,0.01,-0.01,0.00,-10.73,68.20,11.46,0,0,0,
6092,90,89,-0.11,-2.99,-9.35,0.01,-0.01,0.00,-10.98,68.18,10.73,0,0,0,
6098,89,89,-0.09,-2.95,-9.37,0.01,-0.01,0.00,-10.46,68.11,11.09,0,0,0,
6105,89,89,-0.10,-2.95,-9.37,0.01,-0.01,0.00,-10.44,67.52,10.90,0,0,0,
6116,89,89,-0.11,-2.95,-9.35,0.00,-0.01,0.00,-10.98,67.90,11.47,0,0,0,
6122,89,89,-0.09,-2.94,-9.37,0.01,-0.01,0.00,-10.45,67.71,11.27,0,0,0,
6128,89,89,-0.09,-2.94,-9.37,0.01,-0.01,0.00,-10.71,67.57,11.78,0,0,0,
6134,89,89,-0.09,-2.94,-9.39,0.00,-0.01,0.00,-10.60,67.87,11.59,0,0,0,
6141,89,89,-0.10,-2.93,-9.35,0.00,-0.01,0.00,-10.39,67.89,11.18,0,0,0,
6147,89,89,-0.10,-2.93,-9.35,0.00,-0.01,0.00,-10.29,67.49,11.58,0,0,0,
6153,89,89,-0.11,-2.93,-9.36,0.00,-0.01,0.00,-10.35,68.33,11.01,0,0,0,
6165,89,89,-0.11,-2.93,-9.36,0.00,-0.01,0.00,-10.23,67.85,11.17,0,0,0,
6171,89,89,-0.10,-2.96,-9.34,0.00,-0.01,0.00,-11.15,67.51,11.09,0,0,0,
6178,89,89,-0.10,-2.94,-9.35,0.00,-0.01,0.00,-10.41,67.19,11.41,0,0,0,
6190,89,89,-0.11,-2.95,-9.36,0.00,-0.01,0.00,-10.42,67.79,10.32,0,0,0,
6196,89,89,-0.11,-2.95,-9.35,0.00,-0.01,0.00,-10.35,68.12,11.22,0,0,0,
6202,89,89,-0.11,-2.95,-9.35,0.00,-0.01,0.00,-10.48,67.66,10.73,0,0,0,
6208,89,89,-0.11,-2.94,-9.37,0.00,-0.01,0.00,-10.39,67.83,11.49,0,0,0,
6214,89,89,-0.09,-2.93,-9.38,0.00,-0.01,0.00,-10.46,67.96,11.90,0,0,0,
6226,89,89,-0.08,-2.93,-9.39,0.00,-0.01,0.00,-10.33,68.12,11.03,0,0,0,
6232,89,89,-0.08,-2.93,-9.37,0.00,-0.01,0.00,-10.17,67.87,10.52,0,0,0,
6239,89,89,-0.10,-2.93,-9.37,0.00,-0.01,0.00,-10.51,68.04,10.30,0,0,0,
6245,89,89,-0.11,-2.94,-9.34,0.00,-0.01,0.00,-10.39,68.08,10.79,0,0,0,
6251,89,89,-0.12,-2.95,-9.34,0.00,-0.01,0.00,-10.25,67.70,10.55,0,0,0,
6257,89,89,-0.12,-2.95,-9.34,0.00,-0.02,0.00,-10.16,67.96,10.82,0,0,0,
6264,89,89,-0.10,-2.95,-9.36,0.00,-0.01,0.00,-10.61,67.35,10.60,0,0,0,
6275,89,89,-0.11,-2.94,-9.35,0.00,-0.01,0.00,-10.71,67.83,11.31,0,0,0,
6281,89,89,-0.10,-2.92,-9.36,0.00,-0.01,0.00,-10.41,68.24,11.03,0,0,0,
6287,89,89,-0.10,-2.92,-9.36,0.00,-0.01,0.00,-10.36,68.30,10.74,0,0,0,
6294,89,89,-0.10,-2.92,-9.36,0.00,-0.01,0.00,-10.52,67.06,10.48,0,0,0,
6300,89,89,-0.11,-2.93,-9.38,0.00,-0.01,0.00,-9.92,68.15,10.87,0,0,0,
6306,89,89,-0.11,-2.93,-9.38,0.00,-0.01,0.00,-10.07,67.60,11.20,0,0,0,
6312,89,89,-0.12,-2.95,-9.36,0.00,-0.01,0.00,-9.84,68.09,11.68,0,0,0,
6323,89,89,-0.11,-2.93,-9.34,0.00,-0.01,0.00,-10.04,67.71,10.84,0,0,0,
6336,89,89,-0.09,-2.91,-9.36,0.00,-0.01,0.00,-10.07,67.42,11.66,0,0,0,
6342,89,89,-0.09,-2.91,-9.36,0.00,-0.01,0.00,-10.45,67.55,11.03,0,0,0,
6348,89,89,-0.12,-2.94,-9.34,0.00,-0.01,0.00,-9.97,67.67,11.81,0,0,0,
6354,89,89,-0.12,-2.95,-9.37,0.00,-0.01,0.00,-10.03,67.57,12.03,0,0,0,
6361,89,89,-0.12,-2.95,-9.37,0.00,-0.01,0.00,-10.64,67.99,11.18,0,0,0,
6367,89,89,-0.11,-2.90,-9.39,0.00,-0.01,0.00,-9.82,67.20,11.46,0,0,0,
6379,89,89,-0.10,-2.92,-9.36,0.00,-0.01,0.00,-10.22,67.76,11.50,0,0,0,
6385,89,89,-0.11,-2.94,-9.36,0.00,-0.01,0.00,-9.89,67.45,11.96,0,0,0,
6391,89,89,-0.11,-2.96,-9.36,0.00,-0.01,0.00,-10.67,67.14,14.95,0,0,0,
6397,89,89,-0.11,-2.96,-9.36,0.00,-0.01,0.00,-10.44,67.70,11.60,0,0,0,
6403,89,89,-0.12,-2.95,-9.35,0.00,-0.01,0.00,-10.67,67.71,11.03,0,0,0,
6409,89,89,-0.10,-2.92,-9.37,0.00,-0.01,0.00,-10.79,67.87,12.07,0,0,0,
6416,89,89,-0.10,-2.92,-9.37,0.00,-0.01,0.00,-10.67,67.48,10.96,0,0,0,
6427,89,89,-0.11,-2.91,-9.37,0.00,-0.01,0.00,-10.74,67.38,11.41,0,0,0,
6433,89,89,-0.11,-2.91,-9.37,0.00,-0.01,0.00,-10.70,68.23,7.80,0,0,0,
6439,89,89,-0.14,-2.95,-9.36,0.00,-0.01,0.00,-10.41,67.55,11.75,0,0,0,
6445,89,89,-0.14,-2.95,-9.34,0.00,-0.01,0.00,-10.71,67.85,11.50,0,0,0,
6452,89,89,-0.13,-2.95,-9.34,0.00,-0.01,0.00,-10.64,67.42,11.74,0,0,0,
6457,89,89,-0.10,-2.92,-9.34,0.00,-0.01,0.00,-9.97,67.47,11.74,0,0,0,
6463,89,89,-0.10,-2.92,-9.34,0.00,-0.01,0.00,-10.57,68.25,11.27,0,0,0,
6474,89,89,-0.11,-2.93,-9.37,0.00,-0.01,0.00,-10.20,67.25,11.41,0,0,0,
6487,89,89,-0.12,-2.93,-9.33,0.00,-0.01,0.00,-10.63,67.20,14.73,0,0,0,
6494,89,89,-0.10,-2.95,-9.36,0.00,-0.01,0.00,-9.84,67.79,11.25,0,0,0,
6500,89,89,-0.10,-2.95,-9.36,0.00,-0.01,0.00,-9.65,67.64,11.43,0,0,0,
6506,89,89,-0.10,-2.91,-9.39,0.00,-0.01,0.00,-9.82,67.49,11.06,0,0,0,
6512,89,89,-0.11,-2.92,-9.37,0.00,-0.01,0.00,-9.88,67.95,10.79,0,0,0,
6519,89,89,-0.11,-2.92,-9.37,0.00,-0.01,0.00,-10.11,67.90,11.81,0,0,0,
6530,89,89,-0.11,-2.94,-9.36,0.00,-0.01,0.00,-9.81,68.06,12.29,0,0,0,
6537,89,89,-0.11,-2.94,-9.36,0.00,-0.01,0.00,-9.92,68.46,11.28,0,0,0,
6542,89,89,-0.10,-2.92,-9.38,-0.00,-0.02,0.00,-9.94,68.47,11.49,0,0,0,
6549,89,89,-0.12,-2.96,-9.36,-0.00,-0.02,0.00,-9.95,68.15,11.43,0,0,0,
6555,89,89,-0.12,-2.96,-9.36,-0.00,-0.02,0.00,-10.17,68.30,11.17,0,0,0,
6561,89,89,-0.14,-2.94,-9.35,-0.00,-0.02,0.00,-9.63,68.28,11.28,0,0,0,
6567,89,89,-0.11,-2.91,-9.35,-0.00,-0.02,0.00,-9.11,68.39,10.22,0,0,0,
6578,88,89,-0.11,-2.87,-9.35,-0.00,-0.01,0.00,-9.84,67.47,11.63,0,0,0,
6585,89,89,-0.11,-2.90,-9.41,-0.00,-0.02,0.00,-10.52,68.18,10.77,0,0,0,
