Start of File
3459,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.64,32.01,36.19,0,0,0,
3465,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,31.66,35.76,0,0,0,
3471,90,90,0.20,9.60,0.68,0.00,-0.01,0.00,-60.68,31.42,36.22,0,0,0,
3477,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.87,31.61,36.50,0,0,0,
3484,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.36,32.77,36.38,0,0,0,
3490,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.35,31.58,36.77,0,0,0,
3495,90,89,0.19,9.61,0.67,0.00,-0.01,0.00,-60.82,31.70,36.03,0,0,0,
3514,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.38,31.67,35.30,0,0,0,
3521,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.67,31.91,35.55,0,0,0,
3527,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.02,32.33,36.16,0,0,0,
3532,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.67,31.42,35.98,0,0,0,
3538,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,31.72,36.48,0,0,0,
3545,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.63,32.13,36.45,0,0,0,
3551,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.36,32.05,36.35,0,0,0,
3563,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.51,32.91,37.18,0,0,0,
3569,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.27,31.86,36.51,0,0,0,
3574,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.27,32.08,36.13,0,0,0,
3581,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.60,32.64,36.45,0,0,0,
3587,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.82,31.82,35.03,0,0,0,
3593,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-59.89,31.03,36.36,0,0,0,
3599,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.46,31.86,36.19,0,0,0,
3610,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.44,31.88,36.52,0,0,0,
3617,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.20,31.63,36.57,0,0,0,
3623,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.71,32.32,36.90,0,0,0,
3629,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.57,31.89,35.95,0,0,0,
3635,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.61,31.58,36.58,0,0,0,
3641,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.19,31.86,37.08,0,0,0,
3647,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.77,32.10,36.58,0,0,0,
3653,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.70,31.35,35.74,0,0,0,
3673,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.36,31.88,36.12,0,0,0,
3680,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.60,32.34,36.96,0,0,0,
3686,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.23,31.64,36.54,0,0,0,
3691,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.58,31.45,36.03,0,0,0,
3697,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.61,31.80,36.58,0,0,0,
3704,89,90,0.20,9.62,0.68,0.00,-0.01,0.00,-61.09,32.23,36.28,0,0,0,
3710,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.58,31.95,36.64,0,0,0,
3721,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.86,32.15,37.04,0,0,0,
3727,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.62,31.92,36.55,0,0,0,
3734,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.86,31.67,35.82,0,0,0,
3740,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.52,31.96,36.57,0,0,0,
3746,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.92,32.18,36.96,0,0,0,
3752,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.54,32.15,35.46,0,0,0,
3758,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.46,31.92,35.82,0,0,0,
3764,89,89,0.19,9.64,0.68,0.01,-0.01,0.00,-60.65,32.27,36.16,0,0,0,
3776,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-60.61,31.99,36.93,0,0,0,
3782,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.52,32.87,37.15,0,0,0,
3788,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.70,32.08,35.82,0,0,0,
3794,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.35,31.51,36.35,0,0,0,
3800,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.45,32.36,35.69,0,0,0,
3806,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.98,31.67,36.79,0,0,0,
3812,89,89,0.19,9.63,0.66,0.01,-0.01,0.00,-60.70,31.41,35.65,0,0,0,
3830,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.56,32.27,36.04,0,0,0,
3838,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.01,32.23,36.89,0,0,0,
3843,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.69,32.97,36.57,0,0,0,
3849,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.77,32.13,35.72,0,0,0,
3856,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.38,31.88,35.95,0,0,0,
3862,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.96,31.95,36.50,0,0,0,
3868,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.25,32.15,36.06,0,0,0,
3874,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.12,31.83,36.19,0,0,0,
3885,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.95,32.39,36.25,0,0,0,
3892,90,90,0.18,9.60,0.66,0.01,-0.01,0.00,-60.49,31.32,36.82,0,0,0,
3898,90,90,0.18,9.60,0.66,0.01,-0.01,0.00,-60.80,31.77,35.93,0,0,0,
3904,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.79,32.52,37.74,0,0,0,
3910,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.83,31.76,36.57,0,0,0,
3917,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.09,32.14,37.01,0,0,0,
3923,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.12,32.51,36.17,0,0,0,
3934,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.04,31.16,36.12,0,0,0,
3940,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.46,32.04,36.88,0,0,0,
3947,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.61,31.92,36.70,0,0,0,
3953,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.68,31.83,36.57,0,0,0,
3959,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.45,32.07,36.48,0,0,0,
3965,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.55,32.72,36.28,0,0,0,
3971,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.84,31.77,36.77,0,0,0,
3990,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.71,31.77,36.57,0,0,0,
3997,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.73,32.13,36.04,0,0,0,
4003,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-61.20,32.30,36.51,0,0,0,
4009,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-61.01,31.61,36.42,0,0,0,
4016,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.57,31.38,36.61,0,0,0,
4022,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.41,32.61,36.45,0,0,0,
4027,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.25,32.01,36.12,0,0,0,
4033,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.54,31.63,36.31,0,0,0,
4045,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.58,31.76,36.74,0,0,0,
4052,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.22,31.66,35.74,0,0,0,
4057,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.71,32.04,36.64,0,0,0,
4063,89,89,0.20,9.65,0.68,0.01,-0.01,0.00,-60.57,32.27,36.04,0,0,0,
4070,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.26,31.77,36.71,0,0,0,
4076,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.49,32.13,37.33,0,0,0,
4081,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-60.71,32.70,37.20,0,0,0,
4093,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-60.68,31.95,35.85,0,0,0,
4099,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.08,31.88,35.55,0,0,0,
4106,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-60.08,32.46,36.42,0,0,0,
4111,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-60.61,31.38,35.65,0,0,0,
4117,89,90,0.20,9.61,0.67,0.00,-0.01,0.00,-60.01,31.73,37.09,0,0,0,
4123,90,90,0.20,9.61,0.69,0.00,-0.01,0.00,-61.53,32.56,37.15,0,0,0,
4130,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.70,31.63,37.15,0,0,0,
4136,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-61.21,31.66,37.12,0,0,0,
4153,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.48,31.72,36.80,0,0,0,
4160,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.11,32.42,37.17,0,0,0,
4167,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.74,32.11,37.07,0,0,0,
4173,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.36,31.10,37.31,0,0,0,
4179,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.80,31.96,40.84,0,0,0,
4184,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.02,32.10,37.30,0,0,0,
4191,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.60,31.48,36.71,0,0,0,
4203,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.90,32.68,37.12,0,0,0,
4209,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.54,31.88,37.42,0,0,0,
4215,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.34,31.72,36.93,0,0,0,
4221,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.88,32.62,37.55,0,0,0,
4228,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.67,32.13,36.89,0,0,0,
4234,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.92,30.91,36.69,0,0,0,
4240,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.68,32.05,37.96,0,0,0,
4246,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.15,32.33,37.17,0,0,0,
4257,89,90,0.21,9.60,0.67,0.01,-0.01,0.00,-61.20,31.98,37.72,0,0,0,
4264,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.65,32.80,35.41,0,0,0,
4270,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.17,31.31,36.93,0,0,0,
4276,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.48,31.22,36.93,0,0,0,
4282,90,90,0.19,9.59,0.66,0.01,-0.01,0.00,-61.09,31.75,36.14,0,0,0,
4289,90,90,0.19,9.59,0.66,0.01,-0.01,0.00,-60.65,31.99,36.95,0,0,0,
4294,89,89,0.20,9.65,0.66,0.01,-0.01,0.00,-60.87,31.19,36.70,0,0,0,
4312,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.39,31.18,36.31,0,0,0,
4320,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.92,31.58,37.04,0,0,0,
4326,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.51,31.56,36.76,0,0,0,
4332,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.74,31.29,35.55,0,0,0,
4338,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.34,32.26,36.89,0,0,0,
4344,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.37,32.15,36.25,0,0,0,
4351,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.24,31.75,36.13,0,0,0,
4362,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.93,32.34,36.20,0,0,0,
4368,90,90,0.21,9.60,0.67,0.01,-0.01,0.00,-60.87,31.99,36.47,0,0,0,
4374,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.42,30.66,36.14,0,0,0,
4381,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-61.31,31.53,37.23,0,0,0,
4387,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.27,31.79,37.02,0,0,0,
4393,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.82,30.94,36.96,0,0,0,
4399,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.98,31.53,36.50,0,0,0,
4406,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-61.12,31.77,36.86,0,0,0,
4417,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.80,31.95,37.17,0,0,0,
4423,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.78,32.49,36.16,0,0,0,
4429,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.65,32.04,36.48,0,0,0,
4435,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.16,31.95,36.04,0,0,0,
4442,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.96,32.52,37.23,0,0,0,
4448,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.61,31.63,36.48,0,0,0,
4453,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.92,31.29,36.96,0,0,0,
4465,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-61.37,32.13,36.52,0,0,0,
4479,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.06,31.70,36.58,0,0,0,
4485,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-61.15,32.46,37.11,0,0,0,
4491,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-61.05,31.57,36.36,0,0,0,
4497,90,90,0.19,9.56,0.68,0.01,-0.01,0.00,-60.99,31.48,36.07,0,0,0,
4503,88,88,0.19,9.77,0.67,0.01,-0.01,0.00,-61.18,32.26,36.64,0,0,0,
4509,88,88,0.19,9.77,0.67,0.01,-0.01,0.00,-60.93,31.82,36.57,0,0,0,
4515,90,90,0.20,9.55,0.66,0.01,-0.01,0.00,-60.96,32.15,36.66,0,0,0,
4526,90,90,0.20,9.58,0.67,0.01,-0.01,0.00,-60.77,31.96,37.09,0,0,0,
4532,89,89,0.19,9.67,0.69,0.01,-0.01,0.00,-60.44,31.35,36.52,0,0,0,
4539,90,90,0.19,9.55,0.68,0.01,-0.01,0.00,-61.22,32.10,35.93,0,0,0,
4545,90,90,0.19,9.55,0.68,0.01,-0.01,0.00,-61.18,31.96,36.63,0,0,0,
4551,89,89,0.19,9.67,0.66,0.01,-0.01,0.00,-61.82,31.67,36.52,0,0,0,
4557,89,89,0.19,9.67,0.66,0.01,-0.01,0.00,-61.01,31.25,33.81,0,0,0,
4563,90,90,0.19,9.57,0.67,0.00,-0.01,0.00,-61.36,32.34,35.75,0,0,0,
4575,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.82,31.61,36.58,0,0,0,
4581,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-61.20,32.04,36.71,0,0,0,
4586,90,90,0.20,9.58,0.68,0.01,-0.01,0.00,-61.01,32.18,36.95,0,0,0,
4593,90,90,0.20,9.58,0.68,0.01,-0.01,0.00,-60.87,30.85,35.66,0,0,0,
4599,89,89,0.21,9.64,0.68,0.01,-0.01,0.00,-61.21,32.10,36.96,0,0,0,
4605,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.20,32.08,36.95,0,0,0,
4611,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.99,31.25,36.76,0,0,0,
4622,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.53,32.59,36.42,0,0,0,
4629,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.89,32.05,36.71,0,0,0,
4642,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.17,32.46,36.55,0,0,0,
4648,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.14,32.29,36.64,0,0,0,
4654,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.42,31.31,35.59,0,0,0,
4661,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.33,32.23,37.20,0,0,0,
4667,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-60.68,31.83,36.10,0,0,0,
4673,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.15,31.23,35.55,0,0,0,
4684,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.83,31.70,35.88,0,0,0,
4691,89,90,0.20,9.61,0.68,0.00,-0.01,0.00,-61.03,31.99,36.92,0,0,0,
4697,90,90,0.19,9.59,0.68,0.01,-0.01,0.00,-61.22,31.72,36.80,0,0,0,
4703,90,90,0.19,9.59,0.68,0.01,-0.01,0.00,-61.62,32.71,36.70,0,0,0,
4709,89,89,0.20,9.66,0.67,0.01,-0.01,0.00,-61.30,32.11,35.90,0,0,0,
4715,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-60.38,31.58,36.35,0,0,0,
4722,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-60.96,32.30,36.52,0,0,0,
4733,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.55,31.92,36.90,0,0,0,
4739,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.25,32.20,36.74,0,0,0,
4745,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.57,31.91,36.54,0,0,0,
4752,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.73,31.29,36.16,0,0,0,
4758,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.95,32.14,36.19,0,0,0,
4764,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.40,32.86,36.44,0,0,0,
4769,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.96,32.13,36.07,0,0,0,
4776,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.15,31.31,35.56,0,0,0,
4787,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.68,32.02,37.66,0,0,0,
4800,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.58,31.66,36.35,0,0,0,
4807,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-61.05,32.21,35.31,0,0,0,
4814,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.76,31.80,36.61,0,0,0,
4820,90,89,0.18,9.63,0.67,0.01,-0.01,0.00,-60.93,32.04,36.14,0,0,0,
4826,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.02,32.24,36.82,0,0,0,
4832,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.52,31.31,36.61,0,0,0,
4843,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.02,32.43,36.48,0,0,0,
4850,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.95,31.70,37.26,0,0,0,
4856,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.08,31.75,37.18,0,0,0,
4862,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.12,32.48,37.46,0,0,0,
4868,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.96,31.54,36.96,0,0,0,
4875,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.23,31.94,37.42,0,0,0,
4881,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.79,31.99,37.65,0,0,0,
4886,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.79,31.50,36.88,0,0,0,
4898,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-60.51,32.27,36.82,0,0,0,
4904,89,89,0.19,9.65,0.67,0.01,-0.01,0.00,-60.76,32.99,36.45,0,0,0,
4911,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-60.52,32.21,36.19,0,0,0,
4916,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-60.99,32.42,36.38,0,0,0,
4922,90,90,0.19,9.59,0.68,0.01,-0.01,0.00,-60.90,32.53,36.48,0,0,0,
4929,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.87,32.26,35.71,0,0,0,
4935,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.03,31.66,36.38,0,0,0,
4946,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.73,32.32,36.66,0,0,0,
4952,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.79,31.72,36.17,0,0,0,
4963,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.74,32.86,35.63,0,0,0,
4971,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.60,31.67,36.12,0,0,0,
4977,90,90,0.19,9.60,0.68,0.00,-0.01,0.00,-60.67,32.29,36.38,0,0,0,
4982,90,90,0.19,9.60,0.68,0.00,-0.01,0.00,-61.50,33.06,36.92,0,0,0,
4988,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.44,32.21,36.64,0,0,0,
5000,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.74,31.76,37.31,0,0,0,
5007,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.68,32.83,37.04,0,0,0,
5013,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.42,31.85,36.57,0,0,0,
5019,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.90,32.62,35.72,0,0,0,
5026,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.99,31.99,36.86,0,0,0,
5032,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.45,31.47,35.72,0,0,0,
5038,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.38,31.99,36.63,0,0,0,
5044,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.20,31.96,36.44,0,0,0,
5055,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.87,32.08,36.66,0,0,0,
5062,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.99,32.08,36.39,0,0,0,
5068,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.22,32.08,37.08,0,0,0,
5073,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.77,31.29,37.33,0,0,0,
5079,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.01,31.80,36.95,0,0,0,
5086,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.86,31.95,36.28,0,0,0,
5092,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.96,31.88,36.86,0,0,0,
5104,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.14,31.99,36.82,0,0,0,
5110,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.49,31.50,36.00,0,0,0,
5117,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.03,31.07,36.38,0,0,0,
5130,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.95,32.01,35.79,0,0,0,
5136,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.84,31.67,36.52,0,0,0,
5142,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.05,32.49,37.14,0,0,0,
5148,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.68,31.82,36.64,0,0,0,
5154,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.82,31.66,37.43,0,0,0,
5166,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,31.94,36.83,0,0,0,
5172,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.52,31.13,36.73,0,0,0,
5178,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.84,31.95,37.04,0,0,0,
5185,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.05,31.75,37.15,0,0,0,
5191,89,90,0.21,9.61,0.68,0.01,-0.01,0.00,-60.60,31.25,36.45,0,0,0,
5197,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.17,31.39,36.57,0,0,0,
5203,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.95,32.42,37.27,0,0,0,
5214,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.48,31.60,36.38,0,0,0,
5221,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.36,32.77,36.73,0,0,0,
5227,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.24,32.40,37.15,0,0,0,
5233,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.08,31.54,37.21,0,0,0,
5240,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.22,32.23,36.80,0,0,0,
5246,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.95,32.30,37.23,0,0,0,
5252,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.99,31.67,36.73,0,0,0,
5257,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.80,32.18,37.26,0,0,0,
5269,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.22,32.08,37.36,0,0,0,
5276,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.28,31.45,36.95,0,0,0,
5288,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.30,31.50,36.38,0,0,0,
5295,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.21,31.32,36.47,0,0,0,
5301,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.58,31.88,37.15,0,0,0,
5308,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.79,32.14,36.79,0,0,0,
5314,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.95,31.41,37.08,0,0,0,
5325,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-61.11,31.66,36.71,0,0,0,
5331,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-61.02,31.61,35.94,0,0,0,
5338,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.63,32.05,37.01,0,0,0,
5344,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.47,32.15,36.70,0,0,0,
5349,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.47,32.13,36.17,0,0,0,
5355,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,32.20,37.99,0,0,0,
5362,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-62.00,32.71,37.20,0,0,0,
5373,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.74,31.95,36.63,0,0,0,
5380,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.98,32.40,37.14,0,0,0,
5385,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.73,32.01,37.02,0,0,0,
