Start of File
24188,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-51.01,23.41,14.81,0,0,0,
24194,89,89,-0.98,9.54,-1.02,0.00,-0.01,0.00,-50.41,22.55,15.62,0,0,0,
24201,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.45,23.41,16.12,0,0,0,
24213,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.75,23.34,15.57,0,0,0,
24219,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.04,23.27,14.82,0,0,0,
24225,89,90,-0.98,9.53,-1.03,0.00,-0.01,0.00,-49.43,22.96,15.33,0,0,0,
24232,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-50.15,23.59,14.59,0,0,0,
24238,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-50.31,23.82,15.17,0,0,0,
24244,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.37,23.44,15.27,0,0,0,
24250,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.67,23.30,14.29,0,0,0,
24262,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.42,23.25,15.86,0,0,0,
24269,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.54,23.68,14.92,0,0,0,
24275,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-49.88,23.74,15.36,0,0,0,
24294,89,89,-0.99,9.54,-1.01,0.01,-0.01,0.00,-50.42,23.34,15.21,0,0,0,
24301,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.45,23.72,15.62,0,0,0,
24308,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.64,23.36,16.43,0,0,0,
24315,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.86,23.00,15.08,0,0,0,
24326,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.44,23.21,14.86,0,0,0,
24332,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.41,23.50,15.87,0,0,0,
24339,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.66,23.50,15.57,0,0,0,
24345,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.38,23.76,16.11,0,0,0,
24351,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.70,23.50,16.18,0,0,0,
24357,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.38,22.96,16.28,0,0,0,
24364,89,90,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.58,23.52,14.79,0,0,0,
24375,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.51,23.05,16.22,0,0,0,
24382,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.51,23.49,15.21,0,0,0,
24388,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.44,23.66,15.32,0,0,0,
24394,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.44,22.90,16.34,0,0,0,
24401,89,89,-0.98,9.53,-1.01,0.01,-0.01,0.00,-50.83,23.66,16.56,0,0,0,
24407,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.75,23.50,15.45,0,0,0,
24413,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.86,23.60,16.05,0,0,0,
24424,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.26,23.31,16.21,0,0,0,
24431,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-49.84,23.11,15.35,0,0,0,
24437,89,89,-0.99,9.54,-1.01,0.01,-0.01,0.00,-50.94,23.08,15.20,0,0,0,
24443,89,89,-0.99,9.54,-1.01,0.01,-0.01,0.00,-50.48,24.12,15.80,0,0,0,
24456,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.66,23.36,15.45,0,0,0,
24463,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.79,23.91,15.61,0,0,0,
24470,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.50,23.50,15.49,0,0,0,
24481,89,89,-0.98,9.54,-1.02,0.00,-0.01,0.00,-50.58,23.24,15.20,0,0,0,
24488,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.75,23.49,16.66,0,0,0,
24494,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.51,23.60,15.62,0,0,0,
24501,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.56,23.22,14.66,0,0,0,
24507,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.32,23.60,16.12,0,0,0,
24513,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-50.20,23.78,15.83,0,0,0,
24519,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.51,23.62,15.46,0,0,0,
24526,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.94,24.00,15.45,0,0,0,
24537,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.41,23.46,16.24,0,0,0,
24543,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.38,23.56,16.03,0,0,0,
24549,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-49.90,23.50,16.33,0,0,0,
24555,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.61,23.71,15.51,0,0,0,
24561,89,89,-0.98,9.53,-1.02,0.01,-0.01,0.00,-50.80,23.68,16.05,0,0,0,
24567,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.73,23.88,15.76,0,0,0,
24573,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.22,23.47,16.11,0,0,0,
24585,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.60,23.74,16.02,0,0,0,
24592,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.57,23.81,15.42,0,0,0,
24598,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.60,23.87,15.96,0,0,0,
24603,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.47,23.59,16.34,0,0,0,
24609,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.77,23.94,16.09,0,0,0,
24623,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.22,23.63,15.52,0,0,0,
24630,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.34,23.17,16.05,0,0,0,
24641,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.89,23.47,16.30,0,0,0,
24647,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.82,23.50,15.65,0,0,0,
24654,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.67,24.20,14.94,0,0,0,
24660,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-51.21,23.74,15.35,0,0,0,
24666,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.92,23.63,15.35,0,0,0,
24672,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.19,23.50,15.52,0,0,0,
24679,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.76,23.66,16.09,0,0,0,
24691,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.28,23.30,16.03,0,0,0,
24697,90,89,-1.00,9.53,-1.02,-0.00,-0.01,0.00,-50.63,23.59,15.95,0,0,0,
24703,90,89,-1.00,9.53,-1.01,-0.00,-0.01,0.00,-50.38,23.74,16.08,0,0,0,
24709,89,89,-1.00,9.54,-1.01,0.00,-0.01,0.00,-50.53,24.29,16.49,0,0,0,
24716,89,90,-0.98,9.53,-1.02,0.01,-0.01,0.00,-50.57,24.07,15.42,0,0,0,
24722,89,89,-0.99,9.56,-1.05,0.01,-0.01,0.00,-50.76,23.79,15.81,0,0,0,
24728,89,89,-0.99,9.56,-1.05,0.01,-0.01,0.00,-50.42,24.20,15.58,0,0,0,
24739,89,90,-0.98,9.52,-1.04,0.00,-0.01,0.00,-50.76,23.79,16.41,0,0,0,
24746,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.50,24.13,14.85,0,0,0,
24752,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.48,23.18,15.80,0,0,0,
24758,89,89,-0.98,9.53,-1.05,0.01,-0.01,0.00,-50.64,23.74,15.71,0,0,0,
24765,89,89,-0.98,9.53,-1.05,0.01,-0.01,0.00,-49.80,23.81,15.67,0,0,0,
24771,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.06,24.04,15.76,0,0,0,
24777,90,90,-0.99,9.52,-1.02,0.01,-0.01,0.00,-50.60,23.60,16.22,0,0,0,
24796,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.77,23.82,16.71,0,0,0,
24803,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.57,23.76,16.15,0,0,0,
24809,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.23,23.87,15.90,0,0,0,
24816,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.63,23.47,16.33,0,0,0,
24822,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.38,23.18,16.41,0,0,0,
24828,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.95,23.30,16.52,0,0,0,
24834,89,89,-0.97,9.54,-1.05,0.01,-0.01,0.00,-50.57,23.50,16.50,0,0,0,
24845,89,90,-0.98,9.52,-1.04,0.01,-0.01,0.00,-50.35,23.52,16.33,0,0,0,
24852,89,90,-0.99,9.52,-1.02,0.00,-0.01,0.00,-50.47,23.59,16.03,0,0,0,
24858,89,90,-0.99,9.52,-1.02,0.00,-0.01,0.00,-51.21,23.46,16.16,0,0,0,
24864,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.45,22.89,16.19,0,0,0,
24871,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.82,24.03,16.37,0,0,0,
24877,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.20,23.63,15.96,0,0,0,
24883,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.19,24.45,16.06,0,0,0,
24895,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-50.22,23.76,16.68,0,0,0,
24901,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-50.04,23.95,16.37,0,0,0,
24908,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.10,24.04,15.95,0,0,0,
24914,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.12,23.84,16.46,0,0,0,
24920,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-49.94,23.55,17.03,0,0,0,
24926,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.56,23.82,15.93,0,0,0,
24933,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.37,23.53,16.95,0,0,0,
24952,89,89,-0.99,9.54,-1.01,0.01,-0.01,0.00,-50.16,23.88,15.96,0,0,0,
24958,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.86,24.16,15.90,0,0,0,
24964,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.31,24.09,15.92,0,0,0,
24971,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.70,24.20,16.31,0,0,0,
24977,89,89,-0.98,9.55,-1.02,0.00,-0.01,0.00,-50.31,23.66,16.27,0,0,0,
24983,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.20,23.62,16.25,0,0,0,
24988,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.61,23.75,16.38,0,0,0,
24995,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.22,23.50,15.76,0,0,0,
25006,89,90,-0.98,9.53,-1.05,0.01,-0.01,0.00,-50.00,23.43,16.15,0,0,0,
25013,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.44,24.38,15.81,0,0,0,
25019,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.20,23.52,15.93,0,0,0,
25025,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.51,23.65,16.03,0,0,0,
25032,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.47,23.85,16.08,0,0,0,
25038,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.34,23.30,15.36,0,0,0,
25043,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.25,23.97,15.32,0,0,0,
25055,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.10,23.50,15.71,0,0,0,
25062,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.09,23.31,15.49,0,0,0,
25068,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.03,23.15,15.76,0,0,0,
25074,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.25,23.57,15.73,0,0,0,
25080,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.23,23.31,15.65,0,0,0,
25087,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-49.91,23.55,16.73,0,0,0,
25093,89,90,-0.98,9.52,-1.03,0.00,-0.01,0.00,-50.01,23.55,16.97,0,0,0,
25110,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.80,23.18,16.16,0,0,0,
25117,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.29,23.85,16.65,0,0,0,
25123,89,89,-1.00,9.53,-1.04,0.01,-0.01,0.00,-50.37,23.43,15.19,0,0,0,
25131,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.53,23.62,16.69,0,0,0,
25137,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.98,23.68,16.47,0,0,0,
25143,89,90,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.47,23.75,17.32,0,0,0,
25149,89,89,-0.99,9.54,-1.02,0.01,-0.01,0.00,-50.19,23.93,16.18,0,0,0,
25160,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-50.16,24.12,16.65,0,0,0,
25167,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.85,22.96,16.78,0,0,0,
25173,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.25,23.02,16.35,0,0,0,
25179,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.50,23.44,16.03,0,0,0,
25186,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.57,23.65,15.84,0,0,0,
25192,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-49.77,23.71,15.74,0,0,0,
25198,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.20,23.66,15.65,0,0,0,
25210,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.10,23.19,15.16,0,0,0,
25216,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.66,23.41,16.28,0,0,0,
25223,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.54,23.74,15.77,0,0,0,
25229,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.37,23.50,16.16,0,0,0,
25235,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.83,23.57,16.30,0,0,0,
25241,89,89,-0.98,9.53,-1.02,0.01,-0.01,0.00,-50.79,24.23,15.55,0,0,0,
25248,89,89,-0.98,9.53,-1.02,0.01,-0.01,0.00,-50.35,23.82,15.49,0,0,0,
25259,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.45,23.88,16.56,0,0,0,
25265,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.73,24.13,15.81,0,0,0,
25279,89,89,-0.98,9.54,-1.01,0.00,-0.01,0.00,-50.77,23.03,15.51,0,0,0,
25285,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.26,23.63,15.73,0,0,0,
25292,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.37,23.27,15.45,0,0,0,
25298,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.58,23.84,16.94,0,0,0,
25304,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.80,23.85,15.80,0,0,0,
25316,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.63,23.60,15.58,0,0,0,
25323,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.28,23.31,16.30,0,0,0,
25329,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.26,23.72,16.00,0,0,0,
25335,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.41,23.40,16.38,0,0,0,
25341,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.34,23.36,16.15,0,0,0,
25348,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.13,23.95,15.61,0,0,0,
25354,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.54,23.41,16.78,0,0,0,
25365,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.57,23.57,16.35,0,0,0,
25371,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.76,23.60,15.38,0,0,0,
25378,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.38,23.33,15.59,0,0,0,
25384,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.13,23.30,15.21,0,0,0,
25390,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.45,23.62,15.54,0,0,0,
25396,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.44,23.60,15.93,0,0,0,
25403,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-51.05,23.52,15.26,0,0,0,
25414,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.16,23.06,14.44,0,0,0,
25420,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.32,23.79,15.33,0,0,0,
25426,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.16,23.14,14.44,0,0,0,
25432,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-49.85,23.05,15.55,0,0,0,
25445,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.28,24.33,16.19,0,0,0,
25451,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.09,23.27,16.16,0,0,0,
25457,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-49.75,23.81,15.74,0,0,0,
25463,89,89,-0.98,9.54,-1.02,0.00,-0.01,0.00,-50.01,23.65,15.81,0,0,0,
25475,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.10,23.76,14.86,0,0,0,
25482,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.13,24.25,14.28,0,0,0,
25488,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.26,24.25,15.14,0,0,0,
25494,89,90,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.53,23.84,15.45,0,0,0,
25501,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.73,24.63,15.23,0,0,0,
25507,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.29,23.76,14.78,0,0,0,
25513,89,89,-0.99,9.54,-1.01,0.00,-0.01,0.00,-50.23,24.01,16.15,0,0,0,
25524,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.37,23.82,15.54,0,0,0,
25531,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.09,23.47,16.18,0,0,0,
25538,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.09,23.44,15.89,0,0,0,
25544,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.09,23.53,15.59,0,0,0,
25550,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-50.12,23.31,15.57,0,0,0,
25556,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.29,23.47,15.49,0,0,0,
25563,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.37,23.74,15.04,0,0,0,
25574,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.29,23.87,15.49,0,0,0,
25580,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.67,23.34,16.69,0,0,0,
25586,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-49.33,23.81,15.45,0,0,0,
25593,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.15,23.55,14.95,0,0,0,
25606,89,89,-0.99,9.54,-1.02,0.01,-0.01,0.00,-50.26,23.72,15.96,0,0,0,
25613,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.53,23.72,16.31,0,0,0,
25619,89,90,-0.97,9.54,-1.03,0.01,-0.01,0.00,-50.45,23.65,15.68,0,0,0,
25630,89,89,-1.00,9.54,-1.02,0.00,-0.01,0.00,-49.87,23.75,15.81,0,0,0,
25638,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-50.37,23.47,16.82,0,0,0,
25644,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-49.90,23.36,16.46,0,0,0,
25650,89,89,-0.97,9.54,-1.03,0.01,-0.01,0.00,-50.12,23.75,15.32,0,0,0,
25655,89,89,-0.97,9.54,-1.04,0.01,-0.01,0.00,-49.91,23.40,15.61,0,0,0,
25663,89,89,-0.97,9.54,-1.04,0.01,-0.01,0.00,-50.29,23.63,15.95,0,0,0,
25669,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.12,23.25,15.65,0,0,0,
25680,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-49.80,23.36,15.97,0,0,0,
25686,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.35,23.63,15.30,0,0,0,
25693,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-51.10,23.56,14.97,0,0,0,
25699,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.98,23.38,15.40,0,0,0,
25705,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.45,23.22,15.71,0,0,0,
25711,89,89,-0.99,9.54,-1.01,0.00,-0.01,0.00,-50.29,22.89,16.46,0,0,0,
25718,89,89,-0.99,9.54,-1.01,0.00,-0.01,0.00,-50.41,23.14,15.71,0,0,0,
25729,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.23,23.14,15.54,0,0,0,
25736,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.86,23.08,15.96,0,0,0,
25742,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-50.42,23.22,16.88,0,0,0,
25748,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-50.18,23.12,15.45,0,0,0,
25755,89,89,-0.98,9.54,-1.00,0.00,-0.01,0.00,-50.39,23.02,15.35,0,0,0,
25761,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.45,23.36,14.32,0,0,0,
25774,89,90,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.18,23.41,15.81,0,0,0,
25786,89,89,-1.00,9.54,-1.02,0.00,-0.01,0.00,-49.94,23.65,16.00,0,0,0,
25793,89,89,-1.00,9.54,-1.02,0.00,-0.01,0.00,-50.39,23.28,15.99,0,0,0,
25799,89,89,-0.99,9.54,-1.01,0.01,-0.01,0.00,-50.91,23.65,16.53,0,0,0,
25805,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.45,23.78,16.78,0,0,0,
25811,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.54,23.79,16.59,0,0,0,
25817,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.07,23.60,15.89,0,0,0,
25823,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.10,23.75,16.06,0,0,0,
25835,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-50.00,23.53,16.11,0,0,0,
25841,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.13,23.44,16.22,0,0,0,
25847,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.34,23.02,15.68,0,0,0,
25854,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.35,23.38,16.35,0,0,0,
25860,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.45,23.47,17.68,0,0,0,
25866,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.19,23.33,16.35,0,0,0,
25871,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.15,23.22,16.03,0,0,0,
25883,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.44,23.85,16.56,0,0,0,
25890,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.03,23.88,16.03,0,0,0,
25896,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.69,23.40,16.97,0,0,0,
25902,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.07,23.47,15.89,0,0,0,
25909,89,90,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.56,23.90,15.96,0,0,0,
25915,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.69,24.07,16.19,0,0,0,
25921,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.10,23.68,15.95,0,0,0,
25927,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.34,23.65,16.72,0,0,0,
25946,89,89,-0.99,9.54,-1.02,0.01,-0.01,0.00,-50.23,23.59,17.16,0,0,0,
25953,89,89,-0.99,9.53,-1.01,0.01,-0.01,0.00,-50.51,23.76,16.15,0,0,0,
25959,89,89,-0.99,9.53,-1.01,0.01,-0.01,0.00,-50.51,23.14,16.19,0,0,0,
25965,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.29,23.50,15.96,0,0,0,
25971,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.35,22.99,16.46,0,0,0,
25978,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.01,23.68,16.90,0,0,0,
25984,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.50,23.84,16.02,0,0,0,
25995,89,89,-0.99,9.54,-1.02,0.01,-0.01,0.00,-50.23,24.01,15.52,0,0,0,
26001,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.75,23.87,16.31,0,0,0,
26008,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.42,23.85,15.89,0,0,0,
26014,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.04,23.27,16.76,0,0,0,
26020,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.00,23.34,16.95,0,0,0,
26026,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.19,23.37,16.05,0,0,0,
26033,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.15,23.69,15.29,0,0,0,
26045,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.58,23.40,16.63,0,0,0,
26051,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-49.90,23.44,16.40,0,0,0,
26057,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.97,23.75,15.70,0,0,0,
26063,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.97,24.14,16.24,0,0,0,
26070,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.29,24.25,16.57,0,0,0,
26076,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-49.59,23.94,16.21,0,0,0,
26082,89,89,-0.98,9.54,-1.02,0.00,-0.01,0.00,-50.38,23.72,16.46,0,0,0,
