Start of File
3052,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-49.47,28.27,20.34,0,0,0,
3059,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-49.30,27.96,20.62,0,0,0,
3065,89,89,0.20,9.60,0.77,0.01,-0.01,0.00,-49.20,27.58,20.11,0,0,0,
3071,89,89,0.22,9.61,0.76,0.01,-0.01,0.00,-49.59,27.84,21.03,0,0,0,
3077,89,89,0.22,9.61,0.76,0.01,-0.01,0.00,-49.25,28.05,20.17,0,0,0,
3084,89,89,0.22,9.61,0.76,0.01,-0.01,0.00,-48.90,27.84,21.19,0,0,0,
3090,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-49.44,28.08,20.64,0,0,0,
3101,89,89,0.21,9.60,0.77,0.00,-0.01,0.00,-49.97,28.11,20.15,0,0,0,
3107,89,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.23,27.73,20.55,0,0,0,
3113,89,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.82,28.11,20.48,0,0,0,
3120,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.37,28.12,21.15,0,0,0,
3126,89,89,0.21,9.61,0.78,0.01,-0.01,0.00,-49.77,27.95,20.78,0,0,0,
3132,89,89,0.21,9.61,0.78,0.01,-0.01,0.00,-49.46,27.95,19.85,0,0,0,
3138,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-49.69,27.74,19.48,0,0,0,
3149,89,89,0.20,9.60,0.77,0.01,-0.01,0.00,-49.28,28.09,19.23,0,0,0,
3156,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.40,28.47,20.49,0,0,0,
3162,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.12,28.21,20.75,0,0,0,
3168,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.62,27.84,19.37,0,0,0,
3175,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.25,28.18,19.86,0,0,0,
3181,89,89,0.22,9.60,0.76,0.01,-0.01,0.00,-49.93,27.83,20.29,0,0,0,
3187,89,89,0.22,9.60,0.76,0.01,-0.01,0.00,-49.91,28.59,20.10,0,0,0,
3198,89,89,0.22,9.63,0.75,0.01,-0.01,0.00,-50.26,28.14,19.45,0,0,0,
3211,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.39,27.96,20.24,0,0,0,
3218,89,89,0.20,9.61,0.77,0.00,-0.01,0.00,-49.33,28.21,20.23,0,0,0,
3225,89,89,0.20,9.61,0.77,0.00,-0.01,0.00,-49.34,28.38,19.57,0,0,0,
3231,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.44,28.15,20.64,0,0,0,
3237,89,89,0.20,9.61,0.76,0.00,-0.01,0.00,-49.44,27.80,20.53,0,0,0,
3244,89,89,0.20,9.61,0.77,0.00,-0.01,0.00,-49.49,27.43,20.18,0,0,0,
3250,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-49.68,28.46,20.21,0,0,0,
3261,89,89,0.22,9.61,0.77,0.01,-0.01,0.00,-49.75,27.59,19.72,0,0,0,
3267,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-49.42,28.02,19.67,0,0,0,
3274,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.61,28.75,19.22,0,0,0,
3280,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-50.01,27.99,19.96,0,0,0,
3286,89,89,0.22,9.60,0.76,0.01,-0.01,0.00,-50.01,27.84,20.24,0,0,0,
3292,89,89,0.21,9.61,0.76,0.00,-0.01,0.00,-49.77,28.03,19.73,0,0,0,
3299,89,89,0.21,9.61,0.78,0.00,-0.01,0.00,-49.42,28.06,19.48,0,0,0,
3311,89,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.97,27.61,19.15,0,0,0,
3317,89,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.66,28.02,19.51,0,0,0,
3323,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-49.30,28.62,19.44,0,0,0,
3329,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-50.25,28.49,19.25,0,0,0,
3336,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.75,27.99,20.17,0,0,0,
3342,89,89,0.22,9.61,0.76,0.01,-0.01,0.00,-49.85,28.28,19.76,0,0,0,
3348,89,90,0.21,9.59,0.78,0.01,-0.01,0.00,-49.71,28.03,20.18,0,0,0,
3354,89,90,0.21,9.59,0.78,0.01,-0.01,0.00,-49.50,27.89,19.64,0,0,0,
3373,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.31,27.97,20.10,0,0,0,
3380,89,89,0.21,9.61,0.76,0.00,-0.01,0.00,-49.12,27.92,20.26,0,0,0,
3386,89,89,0.21,9.61,0.76,0.00,-0.01,0.00,-49.63,28.14,19.79,0,0,0,
3392,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-48.93,27.48,20.13,0,0,0,
3399,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-50.15,28.38,18.96,0,0,0,
3405,89,89,0.21,9.62,0.76,-0.00,-0.01,0.00,-50.07,27.57,19.83,0,0,0,
3411,89,89,0.22,9.61,0.74,-0.01,-0.01,0.00,-49.84,28.19,19.28,0,0,0,
3423,89,89,0.22,9.60,0.77,-0.01,-0.01,0.00,-49.65,28.24,19.50,0,0,0,
3429,89,90,0.22,9.60,0.77,-0.01,-0.01,0.00,-49.49,27.78,19.16,0,0,0,
3436,89,90,0.22,9.60,0.77,-0.00,-0.01,0.00,-49.02,28.59,19.51,0,0,0,
3442,89,89,0.21,9.61,0.76,0.00,-0.00,0.00,-49.27,28.21,18.34,0,0,0,
3448,89,89,0.21,9.61,0.77,0.00,0.00,0.00,-49.52,28.75,19.88,0,0,0,
3454,89,89,0.21,9.61,0.77,0.00,0.00,0.00,-49.59,28.34,19.83,0,0,0,
3461,89,89,0.22,9.62,0.72,0.01,0.01,0.00,-49.44,27.90,19.69,0,0,0,
3467,89,89,0.21,9.64,0.74,-0.02,0.01,0.00,-49.62,27.97,20.52,0,0,0,
3478,89,90,0.21,9.55,0.85,-0.02,0.01,0.00,-49.55,28.21,20.42,0,0,0,
3485,89,89,0.22,9.60,0.78,-0.02,0.01,0.00,-49.53,28.09,20.83,0,0,0,
3492,89,89,0.22,9.60,0.78,0.03,0.01,0.00,-49.68,28.00,21.13,0,0,0,
3498,88,89,0.20,9.67,0.71,0.02,0.02,0.00,-49.50,28.38,19.64,0,0,0,
3504,89,89,0.20,9.60,0.81,-0.03,0.01,0.00,-49.06,28.00,20.81,0,0,0,
3510,89,89,0.20,9.60,0.81,-0.03,0.01,0.00,-49.23,28.03,19.44,0,0,0,
3517,90,90,0.22,9.54,0.88,0.00,0.00,0.00,-49.74,27.76,19.50,0,0,0,
3536,89,89,0.21,9.63,0.74,0.03,-0.00,0.00,-49.14,27.95,18.91,0,0,0,
3542,89,90,0.23,9.60,0.75,0.01,-0.00,0.00,-49.65,28.06,20.40,0,0,0,
3548,89,90,0.23,9.60,0.75,0.01,-0.00,0.00,-49.31,27.96,20.08,0,0,0,
3554,88,89,0.24,9.66,0.64,0.03,0.02,0.00,-49.20,28.05,19.95,0,0,0,
3561,88,90,0.30,9.63,0.51,-0.01,0.07,0.01,-49.90,27.87,19.77,0,0,0,
3566,88,90,0.30,9.63,0.51,-0.01,0.07,0.01,-49.72,28.18,20.13,0,0,0,
3572,89,89,0.21,9.64,0.67,-0.01,0.17,0.02,-49.85,28.34,20.68,0,0,0,
3578,90,88,0.11,9.61,1.05,-0.07,0.13,0.01,-49.17,28.05,20.51,0,0,0,
3590,91,91,0.18,9.44,1.07,-0.02,0.02,0.00,-49.40,28.50,20.30,0,0,0,
3597,88,89,0.21,9.68,0.68,0.08,0.01,0.00,-49.55,28.15,20.51,0,0,0,
3603,88,89,0.21,9.68,0.68,0.08,0.01,0.00,-49.37,28.30,20.18,0,0,0,
3609,89,89,0.23,9.61,0.76,0.01,0.00,0.00,-49.33,28.50,20.67,0,0,0,
3615,89,89,0.20,9.60,0.81,0.02,0.01,0.00,-49.91,28.05,20.36,0,0,0,
3622,89,89,0.20,9.60,0.81,0.02,0.01,0.00,-49.82,28.40,20.56,0,0,0,
3627,89,89,0.20,9.62,0.77,0.01,-0.00,0.00,-49.94,28.14,20.45,0,0,0,
3639,89,90,0.22,9.56,0.80,0.01,-0.00,0.00,-49.72,27.89,19.89,0,0,0,
3645,89,89,0.21,9.64,0.75,0.05,0.00,0.00,-49.53,28.16,20.87,0,0,0,
3652,89,89,0.21,9.61,0.78,0.04,-0.00,0.00,-49.69,27.76,20.90,0,0,0,
3658,89,89,0.21,9.61,0.78,0.04,-0.00,0.00,-49.37,27.76,19.82,0,0,0,
3664,89,89,0.21,9.61,0.75,0.03,-0.01,0.00,-49.02,27.77,19.79,0,0,0,
3670,89,89,0.20,9.60,0.76,0.02,-0.01,0.00,-49.05,27.87,20.10,0,0,0,
3677,89,89,0.20,9.60,0.76,0.02,-0.01,0.00,-49.36,27.96,19.98,0,0,0,
3696,89,89,0.22,9.61,0.75,0.02,-0.01,0.00,-49.37,28.05,19.96,0,0,0,
3702,89,89,0.21,9.63,0.73,0.02,-0.01,0.00,-49.87,27.78,19.64,0,0,0,
3708,89,89,0.21,9.59,0.78,-0.00,-0.01,0.00,-49.74,27.83,19.70,0,0,0,
3715,89,89,0.21,9.59,0.78,-0.00,-0.01,0.00,-49.56,28.81,19.89,0,0,0,
3721,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.42,28.54,19.44,0,0,0,
3727,89,89,0.22,9.62,0.74,0.01,-0.01,0.00,-49.71,28.14,19.76,0,0,0,
3733,89,89,0.22,9.62,0.74,0.01,-0.01,0.00,-49.99,28.08,19.94,0,0,0,
3740,89,89,0.22,9.62,0.75,0.00,-0.01,0.00,-50.29,27.58,20.10,0,0,0,
3751,89,89,0.21,9.62,0.77,-0.00,-0.01,0.00,-49.88,28.00,20.87,0,0,0,
3758,89,89,0.21,9.60,0.77,-0.01,-0.01,0.00,-50.19,27.99,20.27,0,0,0,
3764,89,89,0.21,9.61,0.75,-0.00,-0.01,0.00,-49.94,28.19,20.75,0,0,0,
3770,89,89,0.21,9.61,0.75,-0.00,-0.01,0.00,-49.88,28.11,19.45,0,0,0,
3777,89,89,0.21,9.64,0.73,-0.02,-0.01,0.00,-50.01,28.35,19.99,0,0,0,
3783,90,90,0.22,9.54,0.84,-0.01,-0.01,0.00,-49.81,28.18,19.57,0,0,0,
3789,90,90,0.22,9.54,0.84,-0.01,-0.01,0.00,-49.37,28.57,19.58,0,0,0,
3800,89,89,0.21,9.63,0.72,0.03,-0.01,0.00,-50.01,28.52,20.29,0,0,0,
3807,89,89,0.21,9.63,0.72,0.03,-0.01,0.00,-49.01,28.12,19.70,0,0,0,
3814,89,89,0.21,9.60,0.76,0.01,-0.01,0.00,-49.72,27.73,20.67,0,0,0,
3820,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.62,28.25,19.15,0,0,0,
3826,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.39,28.27,19.47,0,0,0,
3832,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.69,28.08,19.95,0,0,0,
3839,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.56,27.59,20.65,0,0,0,
3845,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.53,27.78,19.50,0,0,0,
3864,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.53,28.08,19.60,0,0,0,
3870,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.80,28.59,20.27,0,0,0,
3945,89,89,0.22,9.61,0.76,0.01,-0.01,0.00,-49.58,28.25,19.82,0,0,0,
4096,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.52,27.77,20.01,0,0,0,
4262,89,89,0.22,9.60,0.76,0.01,-0.01,0.00,-49.50,27.73,20.07,0,0,0,
4429,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.59,27.80,18.77,0,0,0,
4597,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.04,27.45,19.73,0,0,0,
