Start of File
3495,91,91,-0.46,-2.40,-9.52,0.00,-0.01,0.00,-14.82,64.41,13.91,0,0,0,
3501,91,91,-0.46,-2.40,-9.52,0.00,-0.01,0.00,-14.57,63.69,14.19,0,0,0,
3512,91,91,-0.47,-2.40,-9.55,0.01,-0.01,0.00,-14.16,64.07,13.84,0,0,0,
3519,91,91,-0.47,-2.40,-9.55,0.01,-0.01,0.00,-14.28,63.88,13.29,0,0,0,
3525,91,91,-0.47,-2.38,-9.52,0.00,-0.01,0.00,-14.32,63.97,13.39,0,0,0,
3531,91,90,-0.47,-2.38,-9.49,0.00,-0.01,0.00,-14.26,64.13,13.68,0,0,0,
3538,91,90,-0.47,-2.38,-9.49,0.01,-0.01,0.00,-14.59,64.22,13.88,0,0,0,
3544,91,91,-0.48,-2.40,-9.50,0.01,-0.01,0.00,-14.13,64.25,13.21,0,0,0,
3550,91,91,-0.48,-2.43,-9.53,0.01,-0.01,0.00,-14.57,64.19,14.28,0,0,0,
3561,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.34,63.64,13.50,0,0,0,
3574,91,90,-0.45,-2.37,-9.57,0.01,-0.01,0.00,-13.64,64.09,13.64,0,0,0,
3582,91,90,-0.47,-2.37,-9.52,0.01,-0.01,0.00,-14.53,63.84,13.61,0,0,0,
3588,91,90,-0.48,-2.39,-9.47,0.01,-0.01,0.00,-14.31,63.91,12.99,0,0,0,
3594,91,90,-0.48,-2.39,-9.47,0.01,-0.01,0.00,-14.47,64.21,13.21,0,0,0,
3599,91,91,-0.49,-2.41,-9.53,0.01,-0.01,0.00,-14.91,64.35,13.11,0,0,0,
3606,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-13.90,64.00,13.43,0,0,0,
3618,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.16,64.29,14.15,0,0,0,
3624,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-14.18,64.13,13.27,0,0,0,
3630,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-14.53,64.09,13.65,0,0,0,
3637,91,91,-0.47,-2.38,-9.48,0.01,-0.01,0.00,-14.48,64.51,13.30,0,0,0,
3643,91,90,-0.48,-2.39,-9.50,0.01,-0.01,0.00,-14.35,64.35,13.04,0,0,0,
3649,91,90,-0.48,-2.39,-9.50,0.01,-0.01,0.00,-14.02,63.80,14.10,0,0,0,
3655,91,91,-0.47,-2.38,-9.52,0.01,-0.01,0.00,-14.21,64.09,13.30,0,0,0,
3666,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-14.35,63.83,14.88,0,0,0,
3673,91,91,-0.45,-2.43,-9.53,0.01,-0.01,0.00,-14.26,63.26,13.62,0,0,0,
3679,91,91,-0.45,-2.40,-9.54,0.01,-0.01,0.00,-14.26,63.83,13.75,0,0,0,
3685,91,91,-0.45,-2.40,-9.54,0.01,-0.01,0.00,-14.06,63.55,13.11,0,0,0,
3690,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-13.78,63.29,13.37,0,0,0,
3697,91,91,-0.49,-2.42,-9.50,0.01,-0.01,0.00,-14.00,64.02,13.53,0,0,0,
3703,91,91,-0.49,-2.42,-9.50,0.01,-0.01,0.00,-14.13,64.00,13.75,0,0,0,
3709,91,91,-0.46,-2.40,-9.51,0.01,-0.01,0.00,-14.21,63.58,13.72,0,0,0,
3720,91,91,-0.45,-2.38,-9.54,0.01,-0.01,0.00,-14.35,63.83,12.92,0,0,0,
3727,91,91,-0.46,-2.39,-9.53,0.00,-0.01,0.00,-14.47,63.26,14.22,0,0,0,
3740,91,90,-0.48,-2.38,-9.51,0.00,-0.01,0.00,-14.32,63.43,13.65,0,0,0,
3746,91,90,-0.49,-2.39,-9.49,0.01,-0.01,0.00,-13.80,63.81,13.59,0,0,0,
3752,91,90,-0.49,-2.39,-9.49,0.01,-0.01,0.00,-13.99,64.37,12.98,0,0,0,
3759,91,91,-0.48,-2.40,-9.49,0.01,-0.01,0.00,-14.29,63.87,13.72,0,0,0,
3765,91,91,-0.47,-2.40,-9.57,0.01,-0.01,0.00,-13.37,64.06,13.21,0,0,0,
3776,91,91,-0.46,-2.40,-9.56,0.01,-0.01,0.00,-14.56,64.26,13.58,0,0,0,
3782,91,91,-0.48,-2.40,-9.49,0.01,-0.01,0.00,-14.67,63.88,13.69,0,0,0,
3788,91,91,-0.48,-2.40,-9.49,0.01,-0.01,0.00,-13.99,64.16,13.08,0,0,0,
3795,91,91,-0.49,-2.40,-9.50,0.01,-0.01,0.00,-14.40,63.81,13.53,0,0,0,
3801,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-14.97,64.28,13.53,0,0,0,
3807,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-14.51,63.46,14.13,0,0,0,
3813,91,91,-0.46,-2.41,-9.56,0.01,-0.01,0.00,-14.09,63.52,13.42,0,0,0,
3824,91,91,-0.46,-2.39,-9.53,0.01,-0.01,0.00,-14.51,63.78,13.34,0,0,0,
3831,91,90,-0.49,-2.40,-9.49,0.01,-0.01,0.00,-14.62,64.00,13.37,0,0,0,
3837,91,90,-0.48,-2.39,-9.50,0.01,-0.01,0.00,-14.29,63.67,13.68,0,0,0,
3843,91,90,-0.48,-2.39,-9.50,0.01,-0.01,0.00,-14.10,63.53,13.86,0,0,0,
3850,91,91,-0.47,-2.41,-9.56,0.01,-0.01,0.00,-14.48,63.64,13.39,0,0,0,
3856,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-14.43,63.90,13.01,0,0,0,
3862,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-13.88,64.29,13.65,0,0,0,
3873,91,91,-0.49,-2.40,-9.50,0.01,-0.01,0.00,-14.62,63.99,12.77,0,0,0,
3879,91,91,-0.49,-2.40,-9.50,0.01,-0.01,0.00,-13.67,63.78,13.45,0,0,0,
3886,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-13.64,64.09,13.17,0,0,0,
3900,91,91,-0.46,-2.39,-9.56,0.01,-0.01,0.00,-14.40,63.93,13.43,0,0,0,
3905,91,90,-0.47,-2.38,-9.52,0.01,-0.01,0.00,-13.91,63.87,13.94,0,0,0,
3911,91,90,-0.48,-2.38,-9.48,0.01,-0.01,0.00,-15.05,63.55,13.56,0,0,0,
3918,91,90,-0.48,-2.38,-9.79,0.01,-0.01,0.00,-14.67,63.80,13.96,0,0,0,
3930,91,91,-0.47,-2.41,-9.55,0.01,-0.01,0.00,-14.10,64.31,13.52,0,0,0,
3936,91,91,-0.47,-2.41,-9.55,0.01,-0.01,0.00,-13.50,63.27,13.59,0,0,0,
3942,91,91,-0.45,-2.42,-9.56,0.01,-0.01,0.00,-13.86,63.75,12.79,0,0,0,
3949,91,91,-0.46,-2.42,-9.54,0.00,-0.01,0.00,-13.72,63.96,13.26,0,0,0,
3955,91,91,-0.46,-2.42,-9.54,0.00,-0.01,0.00,-14.02,67.32,13.53,0,0,0,
3961,91,90,-0.48,-2.39,-9.49,0.00,-0.01,0.00,-13.77,64.22,14.31,0,0,0,
3967,91,90,-0.48,-2.37,-9.56,0.01,-0.01,0.00,-13.86,64.15,13.99,0,0,0,
3978,91,90,-0.46,-2.36,-9.55,0.01,-0.01,0.00,-13.77,64.29,13.67,0,0,0,
3985,91,90,-0.46,-2.36,-9.49,0.01,-0.01,0.00,-13.88,64.03,13.86,0,0,0,
3991,91,90,-0.46,-2.36,-9.49,0.01,-0.01,0.00,-14.44,64.37,13.81,0,0,0,
3997,91,91,-0.49,-2.41,-9.49,0.01,-0.01,0.00,-14.18,64.10,13.72,0,0,0,
4003,92,91,-0.49,-2.47,-9.52,0.01,-0.01,0.00,-14.09,64.05,14.00,0,0,0,
4010,92,91,-0.49,-2.47,-9.52,0.01,-0.01,0.00,-14.03,63.99,13.15,0,0,0,
4016,91,91,-0.46,-2.44,-9.59,0.01,-0.01,0.00,-14.75,64.38,13.77,0,0,0,
4027,91,91,-0.44,-2.40,-9.60,0.01,-0.01,0.00,-14.15,63.90,14.26,0,0,0,
4034,91,90,-0.47,-2.37,-9.50,0.00,-0.01,0.00,-14.15,63.80,13.26,0,0,0,
4040,91,90,-0.50,-2.38,-9.46,0.00,-0.01,0.00,-14.03,63.74,13.87,0,0,0,
4046,91,90,-0.50,-2.38,-9.46,0.00,-0.01,0.00,-13.59,64.28,13.71,0,0,0,
4059,91,91,-0.48,-2.41,-9.54,0.01,-0.01,0.00,-14.19,64.85,13.64,0,0,0,
4065,91,91,-0.48,-2.41,-9.54,0.01,-0.01,0.00,-14.12,64.53,13.67,0,0,0,
4072,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-14.38,64.28,13.64,0,0,0,
4083,91,91,-0.46,-2.40,-9.51,0.01,-0.01,0.00,-14.16,64.25,13.83,0,0,0,
4090,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.66,63.67,12.77,0,0,0,
4095,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-14.92,64.26,13.29,0,0,0,
4101,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-14.62,63.99,13.01,0,0,0,
4108,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-14.37,64.22,13.02,0,0,0,
4114,91,90,-0.48,-2.39,-9.53,0.01,-0.01,0.00,-14.54,63.94,13.65,0,0,0,
4120,91,90,-0.48,-2.39,-9.53,0.01,-0.01,0.00,-14.75,64.32,13.04,0,0,0,
4131,91,90,-0.49,-2.38,-9.49,0.01,-0.01,0.00,-14.13,64.18,13.91,0,0,0,
4138,91,90,-0.49,-2.36,-9.49,0.01,-0.01,0.00,-14.22,63.26,13.27,0,0,0,
4144,91,90,-0.49,-2.39,-9.52,0.01,-0.00,0.00,-14.83,63.61,13.88,0,0,0,
4150,91,90,-0.49,-2.39,-9.51,0.01,-0.00,0.00,-14.56,63.91,14.37,0,0,0,
4155,91,91,-0.47,-2.40,-9.51,0.01,-0.00,0.00,-14.28,63.67,13.56,0,0,0,
4162,91,91,-0.46,-2.40,-9.55,0.01,-0.00,0.00,-14.57,63.80,13.93,0,0,0,
4168,91,91,-0.46,-2.40,-9.55,0.01,-0.00,0.00,-14.15,64.05,14.44,0,0,0,
4174,91,91,-0.45,-2.40,-9.53,0.01,-0.01,0.00,-14.06,63.77,13.55,0,0,0,
4185,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-13.75,63.75,13.18,0,0,0,
4191,91,91,-0.47,-2.43,-9.55,0.01,-0.01,-0.00,-14.82,63.56,13.42,0,0,0,
4198,91,91,-0.46,-2.42,-9.56,0.01,-0.01,0.00,-14.59,64.03,13.68,0,0,0,
4204,91,91,-0.46,-2.42,-9.56,0.01,-0.01,0.00,-14.38,63.69,13.56,0,0,0,
4217,91,90,-0.47,-2.36,-9.49,0.01,-0.01,0.00,-13.75,63.86,12.70,0,0,0,
4224,91,90,-0.47,-2.36,-9.49,0.01,-0.01,0.00,-14.64,63.78,13.53,0,0,0,
4231,91,90,-0.49,-2.35,-9.47,0.01,-0.01,-0.00,-14.51,63.90,13.45,0,0,0,
4242,91,90,-0.47,-2.38,-9.48,0.01,-0.00,-0.00,-14.79,64.34,13.23,0,0,0,
4248,91,91,-0.44,-2.39,-9.52,0.02,-0.00,-0.00,-14.09,63.81,14.69,0,0,0,
4254,91,91,-0.45,-2.40,-9.54,0.02,-0.00,-0.01,-14.07,64.26,13.64,0,0,0,
4261,91,91,-0.45,-2.40,-9.54,0.02,-0.00,-0.01,-13.94,64.31,13.75,0,0,0,
4267,91,91,-0.48,-2.41,-9.52,0.02,-0.00,-0.01,-13.49,63.91,13.61,0,0,0,
4273,92,91,-0.51,-2.44,-9.56,0.02,-0.00,-0.01,-14.54,63.83,13.31,0,0,0,
4279,92,91,-0.51,-2.44,-9.56,0.02,-0.00,-0.01,-13.87,63.64,13.20,0,0,0,
4290,92,91,-0.46,-2.46,-9.60,0.01,-0.01,0.00,-14.07,63.49,13.12,0,0,0,
4297,92,91,-0.46,-2.46,-9.60,0.01,-0.01,0.00,-14.09,63.68,12.89,0,0,0,
4303,91,91,-0.45,-2.42,-9.56,0.01,-0.01,0.00,-13.93,67.06,12.60,0,0,0,
4309,91,91,-0.45,-2.40,-9.49,0.00,-0.01,0.00,-13.97,64.22,13.15,0,0,0,
4315,91,91,-0.45,-2.40,-9.49,0.00,-0.01,0.00,-14.44,64.29,12.51,0,0,0,
4322,91,90,-0.48,-2.39,-9.49,0.01,-0.01,0.00,-13.96,63.93,13.46,0,0,0,
4328,91,90,-0.49,-2.39,-9.51,0.01,-0.01,0.00,-14.60,63.96,14.00,0,0,0,
4339,91,91,-0.47,-2.38,-9.52,0.01,-0.00,0.00,-14.12,64.29,14.50,0,0,0,
4345,91,91,-0.44,-2.40,-9.54,0.01,-0.00,0.00,-14.21,64.67,14.21,0,0,0,
4352,91,91,-0.44,-2.40,-9.54,0.01,-0.00,0.00,-14.26,64.06,13.68,0,0,0,
4358,91,91,-0.45,-2.42,-9.54,0.01,-0.01,-0.00,-13.80,63.88,13.45,0,0,0,
4364,91,91,-0.47,-2.42,-9.55,0.01,-0.01,0.00,-14.19,64.21,13.45,0,0,0,
4377,91,91,-0.48,-2.42,-9.56,0.01,-0.01,0.00,-14.29,64.02,13.29,0,0,0,
4384,91,91,-0.47,-2.41,-9.54,0.00,-0.01,0.00,-14.64,64.22,12.70,0,0,0,
4396,91,91,-0.47,-2.40,-9.51,0.01,-0.01,0.00,-14.44,64.13,12.93,0,0,0,
4402,91,91,-0.48,-2.41,-9.49,0.01,-0.01,0.00,-14.18,64.25,13.93,0,0,0,
4408,91,91,-0.48,-2.41,-9.49,0.01,-0.01,0.00,-14.21,64.54,13.64,0,0,0,
4414,91,91,-0.48,-2.41,-9.53,0.01,-0.01,0.00,-14.03,64.12,13.81,0,0,0,
4421,91,91,-0.46,-2.40,-9.57,0.01,-0.01,0.00,-13.78,64.21,13.46,0,0,0,
4427,91,91,-0.46,-2.40,-9.57,0.01,-0.01,0.00,-14.34,64.45,13.91,0,0,0,
4433,91,91,-0.45,-2.38,-9.56,0.01,-0.01,0.00,-14.37,63.84,12.85,0,0,0,
4444,91,91,-0.45,-2.38,-9.52,0.01,-0.01,0.00,-13.97,64.21,13.12,0,0,0,
4451,91,91,-0.49,-2.41,-9.52,0.01,-0.01,0.00,-14.32,64.40,13.31,0,0,0,
4457,92,91,-0.50,-2.44,-9.51,0.01,-0.01,0.00,-14.50,64.44,13.15,0,0,0,
4463,92,91,-0.50,-2.44,-9.51,0.01,-0.01,0.00,-13.86,64.25,13.62,0,0,0,
4469,91,91,-0.49,-2.42,-9.55,0.01,-0.01,0.00,-14.22,64.40,13.58,0,0,0,
4476,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.05,64.28,13.83,0,0,0,
4482,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.34,64.38,13.34,0,0,0,
4493,91,91,-0.48,-2.40,-9.53,0.01,-0.01,0.00,-13.71,64.40,13.69,0,0,0,
4499,91,91,-0.48,-2.40,-9.53,0.01,-0.01,0.00,-14.48,64.70,12.95,0,0,0,
4505,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.56,64.75,12.79,0,0,0,
4512,91,90,-0.47,-2.38,-9.53,0.01,-0.01,0.00,-15.07,64.44,13.18,0,0,0,
4518,91,90,-0.47,-2.38,-9.53,0.01,-0.01,0.00,-14.67,64.44,12.61,0,0,0,
4523,91,91,-0.46,-2.38,-9.54,0.01,-0.01,0.00,-14.41,64.26,12.98,0,0,0,
4536,91,91,-0.47,-2.41,-9.50,0.01,-0.01,0.00,-14.25,64.18,13.34,0,0,0,
4548,91,91,-0.46,-2.43,-9.56,0.01,-0.01,0.00,-14.60,64.44,12.83,0,0,0,
4556,91,91,-0.46,-2.43,-9.56,0.01,-0.01,0.00,-14.94,64.38,13.65,0,0,0,
4561,91,91,-0.47,-2.40,-9.55,0.01,-0.01,0.00,-14.06,65.14,13.17,0,0,0,
4567,91,91,-0.47,-2.40,-9.53,0.01,-0.01,0.00,-14.47,64.92,13.31,0,0,0,
4574,91,91,-0.47,-2.40,-9.53,0.01,-0.01,0.00,-14.54,64.35,13.43,0,0,0,
4580,92,91,-0.48,-2.44,-9.52,0.01,-0.01,0.00,-14.54,64.48,13.46,0,0,0,
4586,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.09,64.66,12.53,0,0,0,
4597,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-13.96,64.59,13.42,0,0,0,
4603,91,91,-0.46,-2.41,-9.51,0.01,-0.01,0.00,-14.92,64.67,12.92,0,0,0,
4610,91,91,-0.44,-2.39,-9.51,0.01,-0.01,0.00,-14.48,64.59,12.70,0,0,0,
4616,91,91,-0.45,-2.41,-9.52,0.01,-0.01,0.00,-14.47,64.69,12.03,0,0,0,
4622,91,91,-0.45,-2.43,-9.53,0.01,-0.01,0.00,-13.90,64.19,13.48,0,0,0,
4627,91,91,-0.48,-2.43,-9.53,0.01,-0.01,0.00,-14.69,64.22,14.05,0,0,0,
4635,91,91,-0.48,-2.42,-9.55,0.01,-0.01,0.00,-14.38,64.03,13.78,0,0,0,
4646,91,90,-0.48,-2.38,-9.56,0.00,-0.01,0.00,-14.15,64.44,13.37,0,0,0,
4652,91,91,-0.46,-2.38,-9.52,0.01,-0.01,0.00,-14.50,64.34,13.99,0,0,0,
4658,91,91,-0.46,-2.38,-9.52,0.01,-0.01,0.00,-14.24,64.03,13.99,0,0,0,
4665,91,91,-0.48,-2.42,-9.49,0.01,-0.01,0.00,-14.00,64.45,13.65,0,0,0,
4671,91,91,-0.48,-2.42,-9.52,0.01,-0.01,0.00,-13.72,64.32,13.78,0,0,0,
4677,91,91,-0.48,-2.42,-9.57,0.01,-0.01,0.00,-14.22,64.40,13.53,0,0,0,
4683,91,90,-0.47,-2.38,-9.57,0.01,-0.01,0.00,-14.70,64.32,12.86,0,0,0,
4702,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-14.02,63.83,13.87,0,0,0,
4709,91,91,-0.46,-2.44,-9.51,0.01,-0.01,0.00,-13.97,64.37,13.43,0,0,0,
4715,91,91,-0.46,-2.42,-9.55,0.01,-0.01,0.00,-14.06,64.53,13.33,0,0,0,
4721,91,91,-0.46,-2.42,-9.55,0.01,-0.01,0.00,-14.09,64.10,13.53,0,0,0,
4726,91,91,-0.46,-2.42,-9.55,0.01,-0.01,0.00,-14.10,64.22,13.78,0,0,0,
4733,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.88,64.35,13.53,0,0,0,
4739,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-14.38,64.59,13.33,0,0,0,
4745,92,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.22,64.10,13.49,0,0,0,
4757,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.38,64.16,13.90,0,0,0,
4764,91,91,-0.46,-2.38,-9.52,0.01,-0.01,0.00,-13.96,64.00,13.88,0,0,0,
4770,91,90,-0.46,-2.37,-9.55,0.01,-0.01,0.00,-14.35,64.24,14.25,0,0,0,
4776,91,90,-0.46,-2.37,-9.55,0.01,-0.01,0.00,-14.06,64.54,13.21,0,0,0,
4782,91,91,-0.46,-2.39,-9.51,0.01,-0.01,0.00,-14.63,64.32,12.64,0,0,0,
4788,91,91,-0.47,-2.44,-9.54,0.01,-0.01,0.00,-13.94,64.72,14.89,0,0,0,
4794,91,91,-0.47,-2.44,-9.54,0.01,-0.01,0.00,-14.40,64.12,13.45,0,0,0,
4806,92,91,-0.48,-2.43,-9.55,0.01,-0.01,0.00,-14.47,64.24,13.97,0,0,0,
4812,91,91,-0.47,-2.42,-9.51,0.01,-0.01,0.00,-14.43,64.16,13.88,0,0,0,
4818,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.26,64.31,13.50,0,0,0,
4825,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-13.93,64.24,13.69,0,0,0,
4831,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-14.12,64.21,13.97,0,0,0,
4837,91,91,-0.46,-2.42,-9.53,0.01,-0.01,0.00,-14.15,64.26,13.75,0,0,0,
4843,91,91,-0.46,-2.42,-9.53,0.01,-0.01,0.00,-13.39,64.34,13.27,0,0,0,
4862,91,91,-0.46,-2.41,-9.54,0.01,-0.01,0.00,-14.02,64.48,13.69,0,0,0,
4869,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.19,64.12,13.33,0,0,0,
4875,91,91,-0.47,-2.39,-9.54,0.01,-0.01,0.00,-13.74,63.90,13.14,0,0,0,
4881,91,90,-0.47,-2.37,-9.54,0.01,-0.01,0.00,-14.16,64.18,13.94,0,0,0,
4887,91,91,-0.46,-2.37,-9.54,0.01,-0.01,0.00,-14.34,64.12,12.07,0,0,0,
4893,91,90,-0.47,-2.38,-9.52,0.01,-0.01,0.00,-14.18,63.62,13.34,0,0,0,
4899,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.32,63.45,13.21,0,0,0,
4910,92,91,-0.49,-2.47,-9.52,0.01,-0.01,0.00,-14.34,64.00,13.34,0,0,0,
4917,92,91,-0.49,-2.47,-9.52,0.01,-0.01,0.00,-13.80,64.00,13.31,0,0,0,
4923,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.28,63.87,13.97,0,0,0,
4929,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-14.32,63.78,13.02,0,0,0,
4935,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-13.88,64.63,13.08,0,0,0,
4941,91,91,-0.44,-2.38,-9.53,0.01,-0.01,0.00,-14.54,64.24,13.52,0,0,0,
4948,91,91,-0.45,-2.42,-9.55,0.00,-0.01,0.00,-14.05,64.13,13.15,0,0,0,
4959,91,91,-0.47,-2.40,-9.53,0.01,-0.01,0.00,-13.83,64.22,13.67,0,0,0,
4965,91,91,-0.47,-2.40,-9.52,0.01,-0.01,0.00,-14.34,64.07,13.96,0,0,0,
4971,91,91,-0.47,-2.40,-9.52,0.01,-0.01,0.00,-14.16,63.71,14.24,0,0,0,
4977,91,91,-0.47,-2.39,-9.51,0.01,-0.01,0.00,-13.65,63.80,13.59,0,0,0,
4983,92,91,-0.48,-2.43,-9.52,0.01,-0.01,0.00,-14.07,64.12,14.05,0,0,0,
4989,92,91,-0.48,-2.43,-9.52,0.01,-0.01,0.00,-13.96,63.86,14.59,0,0,0,
4995,92,91,-0.49,-2.46,-9.53,0.01,-0.01,0.00,-13.48,64.21,13.36,0,0,0,
5013,91,91,-0.47,-2.40,-9.55,0.01,-0.01,0.00,-14.07,64.31,13.72,0,0,0,
5021,91,91,-0.46,-2.40,-9.52,0.00,-0.01,0.00,-13.53,64.07,13.21,0,0,0,
5027,91,91,-0.46,-2.40,-9.52,0.00,-0.01,0.00,-14.00,64.22,13.55,0,0,0,
5033,91,91,-0.46,-2.39,-9.54,0.01,-0.01,0.00,-13.40,64.02,14.00,0,0,0,
5039,91,90,-0.47,-2.38,-9.54,0.01,-0.01,0.00,-13.94,64.38,13.64,0,0,0,
5046,91,90,-0.47,-2.38,-9.54,0.01,-0.01,0.00,-14.34,63.99,14.34,0,0,0,
5052,91,91,-0.47,-2.41,-9.52,0.01,-0.01,0.00,-14.25,64.41,12.74,0,0,0,
5063,92,91,-0.48,-2.46,-9.51,0.01,-0.01,0.00,-13.99,63.84,12.91,0,0,0,
5069,92,91,-0.47,-2.45,-9.53,0.01,-0.01,0.00,-13.84,64.16,13.01,0,0,0,
5076,91,91,-0.45,-2.43,-9.56,0.01,-0.01,0.00,-13.65,63.94,13.23,0,0,0,
5082,91,91,-0.45,-2.43,-9.56,0.01,-0.01,0.00,-14.22,63.75,13.65,0,0,0,
5088,91,91,-0.45,-2.39,-9.56,0.01,-0.01,0.00,-14.19,63.97,13.33,0,0,0,
5094,91,91,-0.45,-2.38,-9.53,0.01,-0.01,0.00,-14.21,63.64,14.28,0,0,0,
5101,91,91,-0.45,-2.38,-9.53,0.01,-0.01,0.00,-14.45,63.96,14.38,0,0,0,
5112,91,91,-0.48,-2.40,-9.52,0.01,-0.01,0.00,-14.15,64.31,13.10,0,0,0,
5119,91,91,-0.48,-2.40,-9.52,0.01,-0.01,0.00,-14.38,63.67,14.57,0,0,0,
5124,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-14.21,64.13,13.50,0,0,0,
5130,91,91,-0.47,-2.39,-9.51,0.01,-0.01,0.00,-14.13,64.83,14.28,0,0,0,
5137,91,91,-0.44,-2.39,-9.51,0.01,-0.01,0.00,-13.71,64.40,13.65,0,0,0,
5143,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-14.03,64.35,13.40,0,0,0,
5149,91,91,-0.47,-2.44,-9.54,0.01,-0.01,0.00,-14.24,64.37,13.78,0,0,0,
5160,92,91,-0.48,-2.43,-9.52,0.01,-0.01,0.00,-13.88,64.35,13.48,0,0,0,
5174,91,91,-0.48,-2.42,-9.54,0.01,-0.01,0.00,-14.79,63.59,13.17,0,0,0,
5181,91,91,-0.45,-2.37,-9.53,0.01,-0.01,0.00,-14.19,63.83,13.59,0,0,0,
5187,91,91,-0.45,-2.38,-9.53,0.01,-0.01,0.00,-13.93,64.47,13.83,0,0,0,
5193,91,91,-0.45,-2.38,-9.53,0.01,-0.01,0.00,-14.50,64.35,14.28,0,0,0,
5199,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.26,63.68,13.67,0,0,0,
5206,91,91,-0.47,-2.43,-9.54,0.01,-0.01,0.00,-14.13,64.31,13.72,0,0,0,
5212,91,91,-0.47,-2.43,-9.54,0.01,-0.01,0.00,-14.45,64.12,13.83,0,0,0,
5223,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.32,64.21,13.18,0,0,0,
5229,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-13.74,64.06,14.24,0,0,0,
5236,91,91,-0.46,-2.40,-9.55,0.01,-0.01,0.00,-13.96,63.86,14.51,0,0,0,
5242,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-13.94,63.84,14.10,0,0,0,
5248,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.34,63.64,13.45,0,0,0,
5254,91,91,-0.48,-2.41,-9.52,0.01,-0.01,0.00,-13.97,63.48,14.15,0,0,0,
5261,91,91,-0.48,-2.43,-9.52,0.01,-0.01,0.00,-13.93,64.00,14.56,0,0,0,
5272,91,91,-0.49,-2.42,-9.54,0.01,-0.01,0.00,-13.87,64.41,13.43,0,0,0,
5278,91,90,-0.49,-2.39,-9.56,0.01,-0.01,0.00,-14.12,64.03,13.43,0,0,0,
5284,91,91,-0.46,-2.39,-9.56,0.01,-0.01,0.00,-14.18,64.59,13.37,0,0,0,
5291,91,91,-0.45,-2.38,-9.54,0.01,-0.01,0.00,-14.56,64.10,13.58,0,0,0,
5297,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.34,64.34,13.02,0,0,0,
5303,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-13.83,64.54,14.00,0,0,0,
5309,91,91,-0.47,-2.43,-9.52,0.01,-0.01,0.00,-14.29,64.37,13.01,0,0,0,
5320,91,91,-0.47,-2.44,-9.54,0.01,-0.01,0.00,-14.02,64.67,12.91,0,0,0,
5334,91,91,-0.45,-2.38,-9.54,0.01,-0.01,0.00,-13.94,64.25,13.84,0,0,0,
5340,91,91,-0.45,-2.38,-9.54,0.01,-0.01,0.00,-14.18,64.75,14.00,0,0,0,
