Start of File
5071,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-49.01,28.43,19.26,0,0,0,
5078,89,89,0.21,9.62,0.72,0.01,-0.01,0.00,-49.42,27.84,20.51,0,0,0,
5084,90,90,0.21,9.60,0.72,0.01,-0.01,0.00,-48.76,27.46,19.83,0,0,0,
5090,89,90,0.21,9.60,0.72,0.01,-0.01,0.00,-49.80,27.99,18.55,0,0,0,
5096,89,90,0.21,9.61,0.72,0.01,-0.01,0.00,-48.96,27.43,19.53,0,0,0,
5107,89,89,0.20,9.63,0.71,0.01,-0.01,0.00,-48.58,28.28,21.10,0,0,0,
5115,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-49.91,27.70,20.27,0,0,0,
5121,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-48.83,28.27,19.26,0,0,0,
5126,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-48.92,27.42,20.52,0,0,0,
5133,90,90,0.21,9.58,0.76,0.02,-0.01,0.00,-49.25,27.62,20.37,0,0,0,
5140,90,90,0.21,9.58,0.61,0.02,-0.01,0.00,-49.36,27.80,20.11,0,0,0,
5146,89,89,0.21,9.69,0.61,0.02,-0.01,0.00,-48.77,27.95,19.82,0,0,0,
5152,89,89,0.20,9.64,0.67,-0.06,-0.01,0.00,-49.30,27.70,20.17,0,0,0,
5163,90,90,0.20,9.54,0.83,-0.05,-0.01,0.00,-48.77,28.14,19.31,0,0,0,
5170,89,89,0.22,9.63,0.71,0.01,-0.01,0.00,-49.20,28.08,19.69,0,0,0,
5177,89,89,0.22,9.63,0.67,0.01,-0.01,0.00,-48.92,28.22,20.23,0,0,0,
5182,89,89,0.21,9.64,0.67,-0.01,-0.01,0.00,-49.24,27.77,19.96,0,0,0,
5196,90,90,0.22,9.59,0.77,0.01,-0.01,0.00,-48.99,27.21,20.58,0,0,0,
5203,90,90,0.22,9.59,0.77,0.01,-0.01,0.00,-49.04,27.62,20.64,0,0,0,
5209,89,89,0.21,9.63,0.70,0.01,-0.01,0.00,-49.08,27.84,19.73,0,0,0,
5220,89,90,0.22,9.60,0.74,0.00,-0.01,0.00,-49.44,27.49,19.51,0,0,0,
5227,90,90,0.21,9.58,0.76,0.01,-0.01,0.00,-49.61,27.89,20.36,0,0,0,
5233,90,90,0.24,9.56,0.67,0.05,0.01,0.00,-49.40,27.51,20.02,0,0,0,
5240,90,90,0.24,9.56,0.67,0.05,0.01,0.00,-49.62,27.58,19.19,0,0,0,
5246,90,90,0.20,9.60,0.77,0.08,0.04,0.00,-48.93,27.86,20.26,0,0,0,
5252,90,90,0.21,9.55,0.79,0.11,0.02,0.00,-48.79,27.52,20.56,0,0,0,
5259,90,90,0.21,9.55,0.79,0.11,0.02,0.00,-49.63,27.62,20.07,0,0,0,
5265,90,91,0.27,9.54,0.70,0.20,0.05,0.01,-49.52,27.84,19.00,0,0,0,
5276,88,88,0.16,9.78,0.57,0.21,0.07,0.01,-49.17,28.31,19.98,0,0,0,
5283,89,90,0.25,9.62,0.53,0.10,0.06,0.01,-49.28,27.97,19.82,0,0,0,
5289,88,87,0.13,9.83,0.54,0.01,0.06,0.01,-49.56,27.81,20.48,0,0,0,
5296,88,87,0.13,9.83,0.54,0.01,0.06,0.01,-49.55,27.76,19.79,0,0,0,
5302,92,92,0.20,9.36,1.02,-0.08,0.00,0.00,-49.18,27.87,19.99,0,0,0,
5308,89,89,0.22,9.66,0.65,0.10,-0.00,0.00,-49.14,28.35,19.57,0,0,0,
5314,89,89,0.22,9.66,0.65,0.10,-0.00,0.00,-49.39,27.52,19.72,0,0,0,
5325,91,91,0.20,9.47,0.86,-0.03,-0.01,0.00,-49.15,28.15,20.29,0,0,0,
5332,91,91,0.20,9.47,0.86,-0.06,-0.01,0.00,-48.99,28.05,19.95,0,0,0,
5338,90,90,0.20,9.60,0.71,0.04,-0.01,0.00,-49.34,28.12,20.21,0,0,0,
5350,89,89,0.21,9.62,0.66,0.06,-0.01,0.00,-48.80,27.87,19.67,0,0,0,
5358,89,89,0.21,9.65,0.62,0.04,-0.01,0.00,-49.27,27.93,19.85,0,0,0,
5364,89,89,0.21,9.62,0.64,0.01,-0.01,0.00,-49.44,27.57,19.76,0,0,0,
5370,89,89,0.21,9.62,0.64,0.01,-0.01,0.00,-49.05,28.34,19.32,0,0,0,
5376,89,90,0.21,9.61,0.68,0.00,-0.01,0.00,-49.82,27.26,20.27,0,0,0,
5387,89,89,0.21,9.64,0.60,-0.00,-0.01,0.00,-49.47,27.55,20.68,0,0,0,
5395,89,89,0.21,9.63,0.65,-0.04,-0.01,0.00,-49.37,28.24,19.76,0,0,0,
5400,89,90,0.22,9.61,0.70,-0.04,-0.01,0.00,-49.69,27.92,20.26,0,0,0,
5406,89,90,0.22,9.61,0.70,-0.04,-0.01,0.00,-49.28,27.86,20.99,0,0,0,
5412,90,90,0.21,9.57,0.72,-0.03,-0.00,0.00,-49.28,28.03,20.97,0,0,0,
5419,89,89,0.21,9.65,0.65,0.00,-0.01,0.00,-49.55,27.81,20.68,0,0,0,
5425,89,89,0.21,9.65,0.65,0.00,-0.01,0.00,-48.99,27.77,19.96,0,0,0,
5436,87,86,0.14,9.93,0.49,-0.38,-0.06,-0.00,-49.02,27.78,19.26,0,0,0,
5443,87,86,0.14,9.93,0.49,-0.38,-0.06,-0.00,-49.59,27.64,20.18,0,0,0,
5450,90,90,0.20,9.50,0.84,-0.59,-0.12,-0.01,-49.25,27.83,20.08,0,0,0,
5456,93,93,0.26,9.22,1.17,-0.47,-0.15,-0.01,-49.21,27.59,20.17,0,0,0,
5462,93,93,0.26,9.22,1.17,-0.47,-0.15,-0.01,-49.02,27.40,20.33,0,0,0,
5468,93,94,0.23,9.16,1.34,0.03,-0.05,-0.00,-49.74,27.89,19.91,0,0,0,
5475,91,91,0.21,9.45,1.01,0.44,-0.01,0.00,-49.68,28.12,19.13,0,0,0,
5486,88,88,0.18,9.75,0.61,0.53,-0.02,0.00,-49.28,28.65,19.44,0,0,0,
5492,87,87,0.23,9.86,0.29,0.32,-0.05,0.00,-48.96,28.37,19.67,0,0,0,
5498,87,87,0.23,9.86,0.29,0.32,-0.05,0.00,-49.18,27.80,20.34,0,0,0,
5510,88,88,0.21,9.77,0.48,0.04,-0.01,0.00,-49.37,27.81,18.96,0,0,0,
5518,88,88,0.21,9.77,0.48,-0.26,-0.01,0.00,-49.52,28.02,19.57,0,0,0,
5524,90,90,0.21,9.51,0.86,-0.35,-0.01,0.00,-49.61,27.62,19.73,0,0,0,
5530,91,92,0.21,9.39,1.07,-0.22,-0.01,0.00,-48.96,28.35,20.20,0,0,0,
5536,91,92,0.21,9.39,1.07,-0.22,-0.01,0.00,-49.27,28.27,19.89,0,0,0,
5548,89,89,0.22,9.66,0.70,0.04,-0.01,0.00,-49.52,27.84,19.29,0,0,0,
5556,89,89,0.22,9.66,0.70,0.04,-0.01,0.00,-50.00,27.39,20.39,0,0,0,
5561,88,88,0.22,9.74,0.61,-0.06,-0.01,0.00,-49.30,27.23,19.47,0,0,0,
5567,90,90,0.20,9.60,0.78,-0.14,-0.01,0.00,-49.42,27.67,20.18,0,0,0,
5574,90,90,0.20,9.60,0.82,-0.14,-0.01,0.00,-49.55,27.48,19.79,0,0,0,
5580,90,90,0.21,9.60,0.82,-0.14,-0.01,0.00,-48.86,27.83,19.92,0,0,0,
5586,90,90,0.20,9.52,0.90,-0.12,-0.01,0.00,-49.81,28.37,19.37,0,0,0,
5598,90,90,0.20,9.52,0.95,-0.03,-0.01,0.00,-49.53,27.21,19.82,0,0,0,
5604,90,90,0.22,9.59,0.84,0.04,-0.01,0.00,-49.91,27.92,18.84,0,0,0,
5611,90,90,0.22,9.59,0.84,0.04,-0.01,0.00,-49.49,27.78,20.17,0,0,0,
5617,90,90,0.22,9.57,0.84,0.07,-0.01,0.00,-49.30,27.52,20.86,0,0,0,
5623,90,90,0.20,9.57,0.84,0.10,-0.01,0.00,-49.01,28.25,19.67,0,0,0,
5629,90,90,0.20,9.57,0.84,0.10,-0.01,0.00,-48.90,27.68,20.29,0,0,0,
5636,91,91,0.20,9.43,1.00,0.16,-0.01,0.00,-49.63,27.76,19.82,0,0,0,
5648,89,89,0.21,9.62,0.76,0.30,-0.01,0.00,-49.42,27.84,20.18,0,0,0,
5654,89,89,0.21,9.67,0.67,0.27,-0.01,0.00,-49.06,27.77,20.17,0,0,0,
5660,88,89,0.22,9.72,0.59,0.20,-0.01,0.00,-49.11,27.97,19.50,0,0,0,
5674,89,89,0.21,9.68,0.64,0.09,-0.00,0.00,-49.52,28.28,20.87,0,0,0,
5680,89,89,0.21,9.63,0.67,0.04,-0.00,0.00,-49.59,27.52,20.36,0,0,0,
5686,89,89,0.22,9.64,0.68,0.01,-0.01,0.00,-48.96,27.73,19.76,0,0,0,
5692,89,89,0.22,9.64,0.68,0.01,-0.01,0.00,-49.06,27.83,19.48,0,0,0,
5699,90,90,0.21,9.60,0.71,0.00,-0.01,0.00,-48.86,27.90,19.72,0,0,0,
5711,89,89,0.21,9.61,0.70,0.01,-0.01,0.00,-48.87,27.93,19.45,0,0,0,
5717,89,89,0.20,9.63,0.69,0.00,-0.01,0.00,-49.69,27.83,19.86,0,0,0,
5723,90,90,0.20,9.58,0.73,-0.01,-0.01,0.00,-49.59,27.45,19.70,0,0,0,
5730,90,90,0.20,9.58,0.73,-0.01,-0.01,0.00,-49.58,27.51,19.88,0,0,0,
5737,89,90,0.22,9.62,0.72,0.01,-0.01,0.00,-50.00,28.18,18.90,0,0,0,
5743,89,89,0.21,9.63,0.68,0.00,-0.00,0.00,-49.81,28.28,19.91,0,0,0,
5749,89,89,0.21,9.63,0.68,0.00,-0.00,0.00,-49.56,27.77,19.54,0,0,0,
5760,90,90,0.20,9.59,0.72,-0.02,-0.01,0.00,-49.74,28.12,19.64,0,0,0,
5767,90,90,0.20,9.59,0.72,-0.03,-0.01,0.00,-49.82,28.16,18.88,0,0,0,
5773,90,89,0.19,9.60,0.75,-0.02,-0.02,0.00,-50.06,27.45,19.95,0,0,0,
5779,89,90,0.23,9.59,0.73,-0.01,-0.02,0.00,-49.47,27.55,18.75,0,0,0,
5785,89,90,0.23,9.59,0.73,-0.01,-0.02,0.00,-49.18,27.38,19.10,0,0,0,
5791,89,89,0.20,9.63,0.70,-0.00,-0.01,0.00,-49.85,27.80,18.81,0,0,0,
5798,89,89,0.18,9.63,0.73,-0.01,-0.02,0.00,-49.66,28.09,19.16,0,0,0,
5809,90,90,0.20,9.57,0.85,-0.02,-0.04,0.00,-49.93,27.96,19.57,0,0,0,
5815,89,89,0.20,9.63,0.74,-0.02,-0.04,-0.00,-49.77,27.80,19.66,0,0,0,
5821,89,89,0.20,9.63,0.74,0.00,-0.06,-0.00,-49.31,27.52,19.77,0,0,0,
5835,89,89,0.23,9.65,0.64,-0.02,-0.07,-0.00,-49.23,27.87,19.66,0,0,0,
5841,89,89,0.23,9.65,0.64,-0.02,-0.07,-0.00,-49.55,28.03,19.18,0,0,0,
5846,90,90,0.23,9.56,0.76,-0.01,-0.04,-0.00,-49.04,28.09,19.28,0,0,0,
5852,89,90,0.20,9.61,0.75,-0.01,-0.05,-0.00,-49.27,27.55,18.82,0,0,0,
5859,89,90,0.20,9.61,0.75,0.00,-0.05,-0.00,-49.68,27.68,19.73,0,0,0,
5871,90,90,0.21,9.60,0.73,0.02,-0.03,0.00,-49.14,27.84,19.23,0,0,0,
5877,90,90,0.21,9.60,0.73,-0.01,-0.02,0.00,-48.98,27.96,19.67,0,0,0,
5883,89,89,0.20,9.63,0.70,0.00,-0.01,0.00,-49.20,27.55,19.35,0,0,0,
5890,89,89,0.20,9.63,0.73,-0.02,-0.01,0.00,-49.55,27.74,19.07,0,0,0,
5896,89,89,0.20,9.63,0.73,-0.02,-0.01,0.00,-49.02,27.73,18.77,0,0,0,
5902,89,89,0.21,9.63,0.72,-0.03,-0.01,0.00,-49.87,27.57,19.95,0,0,0,
5908,90,90,0.22,9.56,0.77,-0.03,-0.01,0.00,-49.56,27.49,19.89,0,0,0,
5920,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.55,28.08,19.91,0,0,0,
5927,90,90,0.18,9.54,0.91,0.02,-0.02,0.00,-49.28,27.51,19.75,0,0,0,
5933,90,90,0.18,9.54,0.91,0.02,-0.02,0.00,-49.43,27.35,20.18,0,0,0,
5939,90,90,0.22,9.57,0.78,0.09,-0.04,-0.00,-49.56,27.64,20.04,0,0,0,
5945,88,88,0.23,9.75,0.48,0.07,-0.02,0.00,-49.05,27.67,19.18,0,0,0,
5952,88,88,0.23,9.75,0.48,0.07,-0.02,0.00,-49.05,27.90,19.15,0,0,0,
5958,90,90,0.21,9.59,0.75,-0.02,-0.01,0.00,-49.06,28.02,20.02,0,0,0,
5969,89,90,0.22,9.62,0.74,-0.00,-0.01,0.00,-49.17,27.73,19.37,0,0,0,
5976,90,90,0.20,9.59,0.76,-0.00,-0.01,0.00,-48.33,27.59,19.41,0,0,0,
5989,90,90,0.20,9.60,0.73,0.01,-0.01,0.00,-48.86,27.52,19.96,0,0,0,
5996,90,90,0.21,9.60,0.74,0.02,-0.01,0.00,-49.34,28.30,20.83,0,0,0,
6002,89,90,0.22,9.60,0.74,0.03,-0.01,0.00,-48.77,27.80,20.90,0,0,0,
6008,89,90,0.22,9.60,0.74,0.03,-0.01,0.00,-49.61,27.58,20.13,0,0,0,
6015,89,89,0.21,9.63,0.71,0.03,-0.01,0.00,-49.43,27.46,19.83,0,0,0,
6021,89,89,0.20,9.61,0.72,0.01,-0.01,0.00,-49.40,27.51,20.81,0,0,0,
6033,89,90,0.21,9.61,0.72,0.01,-0.01,0.00,-48.80,27.65,20.13,0,0,0,
6039,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-49.18,27.89,19.88,0,0,0,
6045,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-48.95,27.92,20.02,0,0,0,
6052,89,90,0.22,9.61,0.71,0.00,-0.01,0.00,-49.12,27.49,19.61,0,0,0,
6058,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.08,27.65,19.53,0,0,0,
6064,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.39,27.49,19.85,0,0,0,
6070,90,90,0.20,9.59,0.76,0.02,-0.01,0.00,-48.95,28.24,20.74,0,0,0,
6082,89,90,0.21,9.60,0.73,0.04,-0.01,0.00,-48.71,28.09,19.88,0,0,0,
6089,89,89,0.21,9.63,0.70,0.04,-0.02,0.00,-49.50,27.73,20.64,0,0,0,
6095,89,89,0.17,9.65,0.75,0.03,-0.02,0.00,-49.52,28.00,19.77,0,0,0,
6101,89,89,0.17,9.65,0.75,0.03,-0.02,0.00,-48.92,27.57,19.51,0,0,0,
6108,88,90,0.27,9.65,0.57,-0.02,-0.04,-0.00,-49.52,27.89,20.10,0,0,0,
6114,90,90,0.19,9.53,0.87,-0.01,-0.01,0.00,-49.08,27.71,19.03,0,0,0,
6120,90,90,0.19,9.55,0.82,-0.01,-0.01,0.00,-49.01,27.59,20.08,0,0,0,
6126,90,90,0.20,9.55,0.82,0.07,-0.03,0.00,-48.85,27.97,19.66,0,0,0,
6137,88,89,0.22,9.73,0.56,0.09,-0.03,0.00,-49.25,27.16,20.18,0,0,0,
6152,90,90,0.22,9.57,0.75,-0.06,-0.02,0.00,-49.36,27.07,20.64,0,0,0,
6158,90,90,0.20,9.55,0.81,-0.01,-0.01,0.00,-48.92,28.00,20.34,0,0,0,
6164,90,90,0.20,9.55,0.81,-0.01,-0.01,0.00,-49.65,27.78,20.20,0,0,0,
6170,90,89,0.18,9.63,0.75,0.01,-0.03,0.00,-49.31,28.21,20.17,0,0,0,
6178,89,90,0.25,9.61,0.65,0.01,-0.03,0.00,-48.70,27.76,20.42,0,0,0,
6184,89,90,0.25,9.61,0.65,0.01,-0.03,0.00,-48.30,27.55,19.77,0,0,0,
6195,90,90,0.21,9.60,0.74,0.00,-0.01,0.00,-49.84,27.49,20.07,0,0,0,
6201,90,90,0.21,9.60,0.74,0.00,-0.01,0.00,-48.98,27.46,20.23,0,0,0,
6208,90,90,0.19,9.60,0.74,0.01,-0.01,0.00,-48.63,27.92,20.13,0,0,0,
6214,89,89,0.20,9.64,0.68,0.02,-0.01,0.00,-48.95,28.00,20.78,0,0,0,
6220,89,89,0.20,9.64,0.68,0.02,-0.01,0.00,-49.47,28.15,20.05,0,0,0,
6226,89,90,0.21,9.60,0.73,-0.00,-0.01,0.00,-49.56,28.18,20.18,0,0,0,
6232,90,89,0.19,9.61,0.74,0.02,-0.01,0.00,-49.72,27.96,19.94,0,0,0,
6243,89,89,0.22,9.66,0.65,0.01,-0.02,0.00,-49.71,28.21,20.13,0,0,0,
6250,89,89,0.21,9.62,0.69,0.01,-0.02,0.00,-48.74,27.57,19.53,0,0,0,
6256,89,89,0.21,9.62,0.69,-0.04,-0.01,0.00,-48.92,27.92,20.48,0,0,0,
6262,90,90,0.20,9.51,0.86,-0.00,-0.01,0.00,-49.20,27.89,19.89,0,0,0,
6269,89,89,0.21,9.68,0.61,0.04,-0.01,0.00,-49.01,27.89,20.02,0,0,0,
6275,89,89,0.21,9.68,0.61,0.04,-0.01,0.00,-49.44,27.64,20.21,0,0,0,
6281,90,90,0.20,9.61,0.73,0.00,-0.01,0.00,-49.15,27.45,19.67,0,0,0,
6287,89,89,0.20,9.62,0.72,0.00,-0.01,0.00,-49.33,27.65,20.30,0,0,0,
6298,89,90,0.21,9.60,0.73,0.01,-0.01,0.00,-49.36,27.70,19.96,0,0,0,
6312,90,90,0.21,9.60,0.73,0.03,-0.01,0.00,-49.31,27.64,20.08,0,0,0,
6318,89,90,0.21,9.61,0.72,0.04,-0.01,0.00,-49.66,27.74,19.34,0,0,0,
6324,89,90,0.22,9.61,0.69,0.04,-0.01,0.00,-45.10,27.62,20.07,0,0,0,
6331,89,90,0.22,9.61,0.69,0.03,-0.01,0.00,-48.92,27.80,20.45,0,0,0,
6337,89,89,0.21,9.62,0.68,0.01,-0.01,0.00,-49.49,27.80,20.30,0,0,0,
6343,89,90,0.22,9.61,0.71,0.01,-0.01,0.00,-48.85,27.57,19.18,0,0,0,
6355,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-49.42,27.40,20.40,0,0,0,
6361,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-48.96,27.71,20.36,0,0,0,
6368,89,90,0.21,9.61,0.71,0.01,-0.01,0.00,-48.95,27.71,20.48,0,0,0,
6374,89,90,0.22,9.61,0.69,0.01,-0.01,0.00,-48.85,28.30,20.29,0,0,0,
6380,89,90,0.22,9.61,0.71,0.00,-0.01,0.00,-48.89,28.24,19.83,0,0,0,
6386,89,90,0.22,9.61,0.71,0.00,-0.01,0.00,-48.52,27.81,20.45,0,0,0,
6393,90,90,0.20,9.60,0.73,0.00,-0.01,0.00,-48.85,28.25,20.43,0,0,0,
6399,89,89,0.16,9.66,0.75,0.00,-0.02,0.00,-48.90,28.05,19.67,0,0,0,
6410,89,89,0.24,9.65,0.60,-0.04,-0.04,0.00,-49.43,27.73,20.26,0,0,0,
6416,90,90,0.19,9.56,0.81,-0.04,-0.04,-0.00,-49.66,27.96,20.77,0,0,0,
6423,90,90,0.19,9.56,0.81,-0.10,-0.06,-0.00,-49.31,27.95,20.46,0,0,0,
6430,90,90,0.24,9.55,0.76,0.00,-0.04,-0.00,-49.17,27.71,20.80,0,0,0,
6436,89,90,0.23,9.61,0.70,0.05,-0.02,0.00,-49.08,27.92,20.81,0,0,0,
6442,89,90,0.23,9.61,0.70,0.05,-0.02,0.00,-49.08,28.03,19.95,0,0,0,
6449,89,89,0.20,9.63,0.69,0.05,-0.01,0.00,-49.69,27.67,20.55,0,0,0,
6466,89,90,0.21,9.62,0.70,-0.01,-0.01,0.00,-49.15,27.74,20.23,0,0,0,
6474,90,90,0.21,9.59,0.73,-0.01,-0.01,0.00,-49.21,27.64,19.99,0,0,0,
6480,90,90,0.21,9.59,0.73,-0.01,-0.01,0.00,-49.20,27.58,20.89,0,0,0,
6486,89,89,0.21,9.62,0.71,0.00,-0.01,0.00,-45.18,27.27,20.10,0,0,0,
6493,89,89,0.20,9.62,0.71,0.00,-0.01,0.00,-49.68,27.84,19.58,0,0,0,
6499,89,90,0.21,9.61,0.72,0.00,-0.01,0.00,-48.98,27.38,19.58,0,0,0,
6505,89,90,0.21,9.61,0.72,-0.00,-0.01,0.00,-48.74,27.23,19.79,0,0,0,
6517,90,90,0.20,9.60,0.73,-0.00,-0.01,0.00,-49.47,27.45,19.32,0,0,0,
6524,90,90,0.20,9.60,0.72,0.01,-0.01,0.00,-48.98,27.38,20.62,0,0,0,
6530,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-48.95,26.94,20.64,0,0,0,
6536,89,89,0.21,9.62,0.73,0.01,-0.01,0.00,-49.25,27.32,19.92,0,0,0,
6542,90,90,0.21,9.60,0.73,0.01,-0.01,0.00,-48.39,27.42,20.81,0,0,0,
6614,89,89,0.24,9.67,0.59,0.01,-0.03,0.00,-49.58,27.97,19.96,0,0,0,
6644,90,90,0.20,9.60,0.72,0.02,-0.01,0.00,-49.15,28.05,20.32,0,0,0,
6650,90,90,0.21,9.60,0.71,0.02,-0.01,0.00,-49.17,27.87,19.98,0,0,0,
6662,90,89,0.20,9.61,0.71,0.01,-0.01,0.00,-49.25,27.33,20.34,0,0,0,
6668,89,89,0.21,9.62,0.71,0.00,-0.01,0.00,-48.71,28.08,20.83,0,0,0,
6675,89,89,0.22,9.67,0.64,0.00,-0.01,0.00,-49.27,28.06,20.26,0,0,0,
6681,89,89,0.22,9.67,0.64,-0.00,-0.02,0.00,-49.14,27.35,20.08,0,0,0,
6687,90,90,0.21,9.57,0.78,-0.04,-0.01,0.00,-48.61,28.25,20.77,0,0,0,
6693,90,90,0.21,9.55,0.80,-0.04,-0.01,0.00,-48.73,27.54,21.05,0,0,0,
6700,90,90,0.20,9.55,0.80,0.02,-0.01,0.00,-49.61,27.58,20.46,0,0,0,
6712,89,89,0.21,9.67,0.63,0.04,-0.01,0.00,-49.63,26.95,19.89,0,0,0,
6718,89,90,0.22,9.60,0.72,0.00,-0.01,0.00,-48.87,27.27,21.18,0,0,0,
6724,89,89,0.21,9.65,0.68,0.01,-0.01,0.00,-49.33,27.45,19.95,0,0,0,
6730,89,89,0.21,9.65,0.74,0.01,-0.01,0.00,-48.71,27.55,19.69,0,0,0,
6736,90,90,0.20,9.60,0.74,0.00,-0.01,0.00,-48.38,27.86,20.29,0,0,0,
6742,89,90,0.22,9.63,0.70,-0.01,-0.01,0.00,-48.77,27.48,19.94,0,0,0,
6748,89,90,0.22,9.63,0.70,-0.01,-0.01,0.00,-48.55,27.55,20.11,0,0,0,
