Start of File
10053,88,89,0.17,9.58,1.38,0.01,-0.01,0.00,15.83,2.10,42.24,0,0,0,
10059,88,89,0.17,9.58,1.38,0.01,-0.01,0.00,16.35,2.82,43.26,0,0,0,
10066,88,88,0.12,9.58,1.32,0.01,-0.01,0.00,15.20,1.97,41.07,0,0,0,
10072,89,90,0.15,9.45,1.34,0.00,-0.01,0.00,15.38,2.59,42.50,0,0,0,
10079,89,90,0.15,9.45,1.34,0.00,-0.01,0.00,15.92,3.00,42.58,0,0,0,
10085,87,88,0.15,9.66,1.36,0.01,-0.01,0.00,14.95,2.38,41.74,0,0,0,
10095,90,90,0.14,9.42,1.30,0.00,-0.01,0.00,15.65,2.35,42.20,0,0,0,
10101,88,89,0.16,9.61,1.37,0.01,-0.01,0.00,15.24,2.66,42.24,0,0,0,
10107,89,89,0.12,9.55,1.31,0.01,-0.01,0.00,15.00,1.59,40.72,0,0,0,
10114,89,89,0.12,9.55,1.31,0.01,-0.01,0.00,15.51,2.06,42.55,0,0,0,
10120,89,90,0.15,9.48,1.35,0.00,-0.01,0.00,16.22,2.62,42.25,0,0,0,
10126,88,88,0.14,9.64,1.36,0.01,-0.01,0.00,15.76,2.05,42.72,0,0,0,
10132,88,88,0.14,9.64,1.36,0.01,-0.01,0.00,15.62,2.47,42.34,0,0,0,
10150,88,88,0.16,9.63,1.38,0.01,-0.01,0.00,15.57,2.60,42.37,0,0,0,
10159,89,89,0.12,9.52,1.31,0.01,-0.01,0.00,15.83,2.54,42.74,0,0,0,
10165,89,90,0.17,9.49,1.35,0.00,-0.01,0.00,15.61,2.15,42.72,0,0,0,
10171,89,90,0.17,9.49,1.35,0.00,-0.01,0.00,16.02,2.44,41.99,0,0,0,
10178,88,88,0.14,9.64,1.34,0.01,-0.01,0.00,16.46,3.22,42.66,0,0,0,
10184,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,15.36,2.37,42.24,0,0,0,
10190,87,87,0.14,9.74,1.39,0.00,-0.01,0.00,14.69,1.74,42.22,0,0,0,
10196,88,88,0.16,9.63,1.39,0.01,-0.01,0.00,16.15,2.75,43.38,0,0,0,
10207,89,89,0.12,9.50,1.30,0.01,-0.01,0.00,15.68,1.56,40.85,0,0,0,
10214,89,89,0.16,9.51,1.37,0.01,-0.01,0.00,16.16,2.56,43.50,0,0,0,
10220,88,88,0.14,9.63,1.34,0.01,-0.01,0.00,16.50,3.10,42.93,0,0,0,
10226,88,88,0.14,9.63,1.34,0.01,-0.01,0.00,15.71,1.59,41.93,0,0,0,
10232,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.52,2.76,42.03,0,0,0,
10239,88,88,0.16,9.63,1.38,0.01,-0.01,0.00,16.12,2.56,42.77,0,0,0,
10245,89,90,0.16,9.49,1.30,0.01,-0.01,0.00,15.61,2.24,41.92,0,0,0,
10257,89,89,0.15,9.54,1.37,0.01,-0.01,0.00,15.39,2.41,42.85,0,0,0,
10263,89,89,0.15,9.54,1.37,0.01,-0.01,0.00,15.74,2.22,42.33,0,0,0,
10270,88,88,0.14,9.62,1.33,0.01,-0.01,0.00,15.64,1.94,42.59,0,0,0,
10276,90,90,0.14,9.42,1.32,0.00,-0.01,0.00,15.95,2.43,43.07,0,0,0,
10282,87,87,0.14,9.73,1.37,0.00,-0.01,0.00,15.51,2.75,41.55,0,0,0,
10288,87,88,0.17,9.65,1.37,0.01,-0.01,0.00,15.10,0.80,42.36,0,0,0,
10295,89,89,0.12,9.47,1.30,0.00,-0.01,0.00,15.78,2.56,42.58,0,0,0,
10301,89,89,0.16,9.53,1.37,0.00,-0.01,0.00,16.24,2.13,42.66,0,0,0,
10320,90,90,0.14,9.41,1.33,0.01,-0.01,0.00,15.96,3.00,42.50,0,0,0,
10326,90,90,0.14,9.41,1.33,0.00,-0.01,0.00,15.38,2.03,42.28,0,0,0,
10332,87,88,0.16,9.66,1.38,0.01,-0.01,0.00,15.84,2.48,43.17,0,0,0,
10339,90,90,0.13,9.44,1.28,0.00,-0.01,0.00,16.18,3.54,42.52,0,0,0,
10345,90,90,0.13,9.44,1.28,0.00,-0.01,0.00,15.86,2.37,42.81,0,0,0,
10351,88,89,0.16,9.57,1.37,0.01,-0.01,0.00,15.49,2.27,42.97,0,0,0,
10357,88,88,0.14,9.60,1.32,0.01,-0.01,0.00,16.27,3.49,42.60,0,0,0,
10368,89,90,0.15,9.44,1.33,0.00,-0.01,0.00,15.43,1.96,42.52,0,0,0,
10375,87,88,0.16,9.67,1.37,0.00,-0.01,0.00,16.25,3.27,42.81,0,0,0,
10381,87,88,0.16,9.67,1.37,0.01,-0.01,0.00,15.59,2.69,42.58,0,0,0,
10387,90,90,0.12,9.43,1.29,0.00,-0.01,0.00,15.93,2.70,42.14,0,0,0,
10394,88,89,0.17,9.59,1.37,0.00,-0.01,0.00,16.28,2.34,41.86,0,0,0,
10400,88,89,0.17,9.59,1.37,0.01,-0.01,0.00,15.87,2.47,41.92,0,0,0,
10406,88,89,0.14,9.58,1.31,0.01,-0.01,0.00,15.36,2.06,41.36,0,0,0,
10412,88,89,0.14,9.58,1.31,0.01,-0.01,0.00,15.81,1.84,41.92,0,0,0,
10423,87,88,0.16,9.65,1.37,0.01,-0.01,0.00,15.64,2.43,42.24,0,0,0,
10430,87,88,0.16,9.65,1.37,0.01,-0.01,0.00,15.68,2.82,42.17,0,0,0,
10436,90,90,0.13,9.43,1.29,0.01,-0.01,0.00,15.84,2.67,42.97,0,0,0,
10442,88,89,0.16,9.59,1.37,0.01,-0.01,0.00,15.92,2.27,42.36,0,0,0,
10448,88,89,0.16,9.59,1.37,0.01,-0.01,0.00,15.64,1.83,41.41,0,0,0,
10455,89,89,0.13,9.56,1.32,0.01,-0.01,0.00,16.18,2.94,42.11,0,0,0,
10461,89,90,0.15,9.46,1.34,0.00,-0.01,0.00,15.92,2.98,41.89,0,0,0,
10480,90,90,0.13,9.43,1.30,0.00,-0.01,0.00,16.63,3.29,41.89,0,0,0,
10486,88,89,0.17,9.61,1.38,0.00,-0.01,0.00,15.36,2.59,42.17,0,0,0,
10493,88,89,0.17,9.61,1.38,0.01,-0.01,0.00,15.93,3.07,42.36,0,0,0,
10499,89,89,0.13,9.55,1.30,0.01,-0.01,0.00,16.49,3.14,42.06,0,0,0,
10505,89,90,0.15,9.46,1.35,0.01,-0.01,0.00,15.58,2.37,42.06,0,0,0,
10511,89,90,0.15,9.46,1.35,0.01,-0.01,0.00,15.52,3.00,42.56,0,0,0,
10518,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,15.99,3.41,42.49,0,0,0,
10524,89,90,0.14,9.44,1.31,0.00,-0.01,0.00,15.49,2.46,41.55,0,0,0,
10600,89,89,0.15,9.52,1.36,0.01,-0.01,0.00,15.80,2.60,43.28,0,0,0,
10723,87,88,0.16,9.67,1.37,0.01,-0.01,0.00,14.82,2.57,41.95,0,0,0,
10769,87,88,0.16,9.68,1.37,0.01,-0.01,0.00,15.49,1.83,41.48,0,0,0,
10776,90,90,0.13,9.43,1.30,0.00,-0.01,0.00,16.37,3.04,43.82,0,0,0,
10782,88,89,0.16,9.58,1.37,0.00,-0.01,0.00,15.57,2.63,42.82,0,0,0,
10788,88,89,0.16,9.58,1.37,0.01,-0.01,0.00,15.07,1.67,42.05,0,0,0,
10794,88,88,0.12,9.58,1.31,0.01,-0.01,0.00,15.62,2.22,42.21,0,0,0,
10806,89,90,0.15,9.45,1.34,0.00,-0.01,0.00,15.57,2.59,41.82,0,0,0,
10813,87,88,0.16,9.66,1.37,0.01,-0.01,0.00,15.83,2.88,42.53,0,0,0,
10819,90,90,0.16,9.42,1.31,0.01,-0.01,0.00,16.84,3.46,42.47,0,0,0,
10825,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.77,2.84,41.16,0,0,0,
10832,88,89,0.16,9.60,1.38,0.01,-0.01,0.00,16.47,2.91,42.08,0,0,0,
10838,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,16.33,3.48,41.29,0,0,0,
10844,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,15.55,2.65,42.11,0,0,0,
10850,89,90,0.16,9.48,1.35,0.00,-0.01,0.00,16.15,1.96,41.04,0,0,0,
10861,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,15.78,2.76,41.92,0,0,0,
10868,90,90,0.14,9.43,1.30,0.00,-0.01,0.00,14.95,2.60,42.22,0,0,0,
10874,87,87,0.14,9.74,1.37,0.00,-0.01,0.00,15.20,2.51,43.00,0,0,0,
10880,88,89,0.17,9.62,1.37,0.01,-0.01,0.00,15.55,2.75,41.74,0,0,0,
10886,89,89,0.13,9.54,1.30,0.00,-0.01,0.00,14.94,2.03,44.43,0,0,0,
10893,89,90,0.16,9.49,1.35,0.00,-0.01,0.00,15.74,3.00,42.46,0,0,0,
10899,89,90,0.16,9.49,1.35,0.01,-0.01,0.00,16.24,3.43,42.37,0,0,0,
10918,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,16.11,3.51,43.10,0,0,0,
10925,87,89,0.18,9.63,1.37,0.01,-0.01,0.00,15.58,2.67,42.53,0,0,0,
10932,89,89,0.13,9.50,1.29,0.00,-0.01,0.00,16.30,3.03,42.25,0,0,0,
10938,89,89,0.13,9.50,1.29,0.00,-0.01,0.00,16.56,3.35,42.27,0,0,0,
10944,89,89,0.16,9.51,1.36,0.00,-0.01,0.00,15.64,2.50,41.19,0,0,0,
10950,88,88,0.14,9.63,1.34,0.01,-0.01,0.00,14.92,2.88,42.31,0,0,0,
10957,88,88,0.14,9.63,1.34,0.01,-0.01,0.00,15.70,3.84,42.39,0,0,0,
10963,90,90,0.14,9.43,1.32,0.00,-0.01,0.00,15.62,2.57,42.56,0,0,0,
10974,87,88,0.17,9.64,1.37,0.01,-0.01,0.00,15.70,2.79,41.86,0,0,0,
10980,89,89,0.13,9.48,1.29,0.00,-0.01,0.00,16.05,2.97,41.35,0,0,0,
10986,89,89,0.17,9.52,1.36,0.00,-0.01,0.00,15.01,1.86,41.45,0,0,0,
10993,89,89,0.17,9.52,1.36,0.00,-0.01,0.00,15.70,2.56,41.45,0,0,0,
10999,88,88,0.14,9.62,1.34,0.01,-0.01,0.00,15.84,2.70,41.42,0,0,0,
11005,90,90,0.15,9.43,1.32,0.00,-0.01,0.00,15.40,2.53,41.60,0,0,0,
11011,90,90,0.15,9.43,1.32,0.00,-0.01,0.00,15.97,2.79,41.20,0,0,0,
11022,88,88,0.16,9.64,1.38,0.01,-0.01,0.00,15.16,2.66,42.15,0,0,0,
11029,89,89,0.13,9.47,1.30,0.01,-0.01,0.00,15.23,1.84,42.03,0,0,0,
11035,88,89,0.16,9.54,1.38,0.01,-0.01,0.00,15.45,2.38,41.86,0,0,0,
11041,88,89,0.16,9.54,1.33,0.01,-0.01,0.00,14.92,2.35,42.11,0,0,0,
11047,88,88,0.13,9.60,1.33,0.01,-0.01,0.00,14.88,1.30,40.91,0,0,0,
11054,90,90,0.14,9.43,1.32,0.00,-0.01,0.00,15.17,2.28,41.58,0,0,0,
11059,88,88,0.14,9.66,1.38,0.00,-0.01,0.00,14.89,2.66,41.68,0,0,0,
11065,87,88,0.16,9.66,1.38,0.01,-0.01,0.00,14.64,2.31,42.22,0,0,0,
11084,88,89,0.17,9.57,1.38,0.01,-0.01,0.00,14.75,2.56,43.17,0,0,0,
11091,88,88,0.13,9.59,1.32,0.01,-0.01,0.00,15.70,2.25,41.39,0,0,0,
11097,89,90,0.15,9.43,1.32,0.01,-0.01,0.00,15.35,3.08,42.68,0,0,0,
11103,89,90,0.15,9.43,1.32,0.00,-0.01,0.00,15.20,2.22,42.60,0,0,0,
11109,87,88,0.17,9.66,1.37,0.01,-0.01,0.00,14.35,1.67,43.20,0,0,0,
11116,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,15.33,3.07,43.53,0,0,0,
11122,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,14.98,2.62,42.65,0,0,0,
11133,88,89,0.16,9.58,1.31,0.01,-0.01,0.00,15.59,2.65,41.89,0,0,0,
11140,88,89,0.14,9.58,1.31,0.01,-0.01,0.00,15.67,2.53,41.90,0,0,0,
11146,89,90,0.15,9.43,1.34,0.00,-0.01,0.00,14.98,1.68,41.06,0,0,0,
11153,87,88,0.16,9.66,1.38,0.01,-0.01,0.00,15.48,2.38,41.80,0,0,0,
11159,87,88,0.16,9.66,1.38,0.01,-0.01,0.00,15.97,2.89,43.03,0,0,0,
11165,90,90,0.13,9.42,1.30,0.00,-0.01,0.00,15.13,1.99,42.01,0,0,0,
11171,88,89,0.15,9.60,1.38,0.01,-0.01,0.00,15.38,2.29,41.77,0,0,0,
11178,88,89,0.15,9.60,1.38,0.01,-0.01,0.00,16.03,3.23,41.89,0,0,0,
11189,89,89,0.13,9.56,1.35,0.01,-0.01,0.00,14.97,1.72,41.77,0,0,0,
11195,89,90,0.15,9.47,1.35,0.00,-0.01,0.00,15.59,2.65,42.22,0,0,0,
11201,88,88,0.15,9.64,1.36,0.01,-0.01,0.00,15.49,3.04,42.50,0,0,0,
11208,90,90,0.13,9.46,1.31,0.00,-0.01,0.00,15.05,2.22,41.46,0,0,0,
11214,90,90,0.13,9.46,1.31,0.00,-0.01,0.00,15.84,2.60,42.17,0,0,0,
11220,88,89,0.17,9.59,1.37,0.01,-0.01,0.00,15.04,2.57,42.20,0,0,0,
11233,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,15.45,2.63,42.66,0,0,0,
11241,89,90,0.15,9.47,1.35,0.00,-0.01,0.00,15.61,2.35,43.28,0,0,0,
11251,88,88,0.15,9.65,1.35,0.01,-0.01,0.00,15.05,2.34,42.56,0,0,0,
11257,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,16.06,3.20,42.49,0,0,0,
11263,88,89,0.17,9.60,1.38,0.00,-0.01,0.00,14.37,2.56,42.15,0,0,0,
11269,88,89,0.17,9.60,1.38,0.01,-0.01,0.00,14.44,2.21,41.98,0,0,0,
11276,89,89,0.13,9.54,1.31,0.01,-0.01,0.00,14.91,3.13,42.49,0,0,0,
11282,89,90,0.16,9.49,1.34,0.00,-0.01,0.00,15.45,2.59,42.81,0,0,0,
11288,89,90,0.16,9.49,1.34,0.00,-0.01,0.00,18.40,2.09,42.40,0,0,0,
11300,88,88,0.15,9.65,1.35,0.01,-0.01,0.00,15.20,2.94,42.34,0,0,0,
11307,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.54,1.55,41.49,0,0,0,
11313,88,88,0.16,9.62,1.37,0.01,-0.01,0.00,15.38,2.02,41.87,0,0,0,
11319,89,89,0.12,9.52,1.31,0.01,-0.01,0.00,16.62,3.23,42.24,0,0,0,
11325,89,89,0.12,9.52,1.31,0.01,-0.01,0.00,14.79,2.10,41.83,0,0,0,
11332,89,90,0.16,9.50,1.35,0.00,-0.01,0.00,15.51,2.85,41.90,0,0,0,
11338,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,15.83,3.71,42.84,0,0,0,
11344,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,14.78,2.56,42.53,0,0,0,
11355,90,90,0.13,9.42,1.32,0.00,-0.01,0.00,15.20,2.76,43.09,0,0,0,
11361,88,88,0.16,9.64,1.37,0.01,-0.01,0.00,15.81,2.41,41.84,0,0,0,
11368,89,89,0.12,9.49,1.29,0.01,-0.01,0.00,14.91,1.37,41.33,0,0,0,
11374,88,89,0.17,9.53,1.36,0.01,-0.01,0.00,15.27,2.63,41.48,0,0,0,
11380,88,89,0.17,9.53,1.36,0.01,-0.01,0.00,15.01,2.79,42.41,0,0,0,
11394,90,90,0.13,9.43,1.32,0.00,-0.01,0.00,15.68,2.60,41.36,0,0,0,
11401,90,90,0.13,9.43,1.32,0.00,-0.01,0.00,15.30,2.27,42.08,0,0,0,
11412,89,89,0.13,9.48,1.31,0.00,-0.01,0.00,15.73,2.66,42.40,0,0,0,
11419,89,89,0.13,9.48,1.31,0.00,-0.01,0.00,16.24,2.82,42.09,0,0,0,
11425,88,89,0.16,9.54,1.37,0.00,-0.01,0.00,15.93,2.59,42.56,0,0,0,
11431,88,88,0.14,9.62,1.33,0.01,-0.01,0.00,16.05,2.63,42.79,0,0,0,
11437,88,88,0.14,9.62,1.33,0.01,-0.01,0.00,15.93,3.65,43.42,0,0,0,
11443,90,90,0.15,9.42,1.31,0.00,-0.01,0.00,15.90,2.47,42.56,0,0,0,
11449,87,88,0.16,9.65,1.38,0.01,-0.01,0.00,15.29,2.19,42.28,0,0,0,
11456,87,88,0.16,9.65,1.38,0.01,-0.01,0.00,15.81,3.22,42.46,0,0,0,
11467,88,89,0.16,9.56,1.36,0.00,-0.01,0.00,15.07,2.25,41.71,0,0,0,
11473,88,89,0.16,9.56,1.36,0.01,-0.01,0.00,15.87,2.73,42.71,0,0,0,
11479,88,88,0.13,9.60,1.33,0.01,-0.01,0.00,15.80,3.16,42.20,0,0,0,
11485,90,90,0.15,9.42,1.33,0.01,-0.01,0.00,15.64,2.47,41.76,0,0,0,
11492,90,90,0.15,9.42,1.33,0.00,-0.01,0.00,15.70,2.50,41.74,0,0,0,
11498,87,88,0.16,9.66,1.37,0.01,-0.01,0.00,16.31,3.38,41.76,0,0,0,
11504,90,90,0.13,9.44,1.30,0.01,-0.01,0.00,15.74,2.66,42.39,0,0,0,
11515,88,89,0.16,9.57,1.38,0.01,-0.01,0.00,15.36,2.95,42.94,0,0,0,
11522,88,89,0.16,9.59,1.33,0.01,-0.01,0.00,15.43,2.06,42.66,0,0,0,
11528,88,88,0.13,9.59,1.33,0.01,-0.01,0.00,15.08,1.91,42.36,0,0,0,
11534,90,90,0.15,9.43,1.32,0.00,-0.01,0.00,15.71,2.43,42.17,0,0,0,
11540,90,90,0.15,9.43,1.32,0.00,-0.01,0.00,15.73,2.28,42.58,0,0,0,
11547,87,88,0.15,9.66,1.37,0.01,-0.01,0.00,15.10,2.47,41.80,0,0,0,
11560,88,89,0.18,9.58,1.38,0.01,-0.01,0.00,15.59,2.79,41.90,0,0,0,
11566,88,89,0.18,9.58,1.38,0.01,-0.01,0.00,15.14,1.55,41.22,0,0,0,
11578,89,90,0.15,9.47,1.34,0.01,-0.01,0.00,15.74,2.97,42.84,0,0,0,
11584,89,90,0.15,9.47,1.34,0.00,-0.01,0.00,15.65,2.47,42.06,0,0,0,
11591,88,88,0.14,9.66,1.35,0.01,-0.01,0.00,15.76,2.28,42.56,0,0,0,
11597,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,15.73,3.61,42.71,0,0,0,
11603,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,16.03,2.13,42.62,0,0,0,
11609,88,89,0.17,9.60,1.38,0.01,-0.01,0.00,15.27,2.75,42.34,0,0,0,
11616,89,89,0.13,9.54,1.30,0.01,-0.01,0.00,16.41,3.57,42.97,0,0,0,
11628,89,90,0.15,9.48,1.35,0.00,-0.01,0.00,15.39,2.15,42.01,0,0,0,
11634,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.97,2.94,41.96,0,0,0,
11640,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.84,2.43,42.55,0,0,0,
11646,90,90,0.13,9.41,1.30,0.00,-0.01,0.00,15.49,2.31,41.90,0,0,0,
11653,87,88,0.17,9.65,1.38,0.01,-0.01,0.00,15.42,3.62,42.25,0,0,0,
11659,87,88,0.17,9.65,1.38,0.01,-0.01,0.00,16.50,3.55,43.04,0,0,0,
11665,89,89,0.13,9.51,1.29,0.01,-0.01,0.00,15.16,2.32,41.90,0,0,0,
11672,89,90,0.17,9.50,1.37,0.00,-0.01,0.00,15.33,2.29,42.46,0,0,0,
11683,88,88,0.14,9.62,1.34,0.01,-0.01,0.00,15.78,2.48,42.81,0,0,0,
11690,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,15.26,3.08,42.21,0,0,0,
11696,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,15.84,3.05,43.38,0,0,0,
11702,88,88,0.16,9.63,1.38,0.01,-0.01,0.00,15.59,3.07,42.01,0,0,0,
11709,89,89,0.13,9.50,1.30,0.00,-0.01,0.00,15.02,2.38,41.90,0,0,0,
11721,89,89,0.16,9.51,1.37,0.00,-0.01,0.00,15.48,2.79,42.74,0,0,0,
11728,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,14.70,2.12,41.83,0,0,0,
11739,90,90,0.13,9.42,1.31,0.00,-0.01,0.00,15.48,3.60,41.87,0,0,0,
11747,87,88,0.16,9.65,1.38,0.01,-0.01,0.00,11.34,1.91,41.65,0,0,0,
11753,87,88,0.16,9.65,1.38,0.01,-0.01,0.00,15.65,2.82,41.57,0,0,0,
11759,89,90,0.13,9.46,1.29,0.00,-0.01,0.00,15.64,3.26,42.60,0,0,0,
11765,88,89,0.16,9.55,1.37,0.01,-0.01,0.00,15.26,2.37,41.87,0,0,0,
11772,88,88,0.14,9.61,1.34,0.01,-0.01,0.00,15.65,2.92,41.60,0,0,0,
11778,88,88,0.14,9.61,1.34,0.01,-0.01,0.00,16.08,3.86,41.76,0,0,0,
11784,90,90,0.13,9.43,1.32,0.00,-0.01,0.00,15.64,2.29,41.63,0,0,0,
11795,88,88,0.15,9.64,1.37,0.01,-0.01,0.00,16.56,3.00,43.00,0,0,0,
11802,89,90,0.13,9.47,1.30,0.01,-0.01,0.00,15.29,2.75,41.96,0,0,0,
11809,89,89,0.13,9.54,1.37,0.01,-0.01,0.00,15.48,2.22,42.87,0,0,0,
11815,88,89,0.17,9.54,1.37,0.01,-0.01,0.00,16.28,2.75,41.79,0,0,0,
11821,88,88,0.13,9.61,1.34,0.01,-0.01,0.00,15.14,2.56,42.03,0,0,0,
11826,88,88,0.13,9.61,1.34,0.01,-0.01,0.00,14.70,2.05,44.46,0,0,0,
11834,90,90,0.14,9.42,1.32,0.00,-0.01,0.00,15.83,2.81,41.71,0,0,0,
11845,87,88,0.16,9.67,1.37,0.01,-0.01,0.00,14.98,2.34,41.55,0,0,0,
11851,90,90,0.14,9.44,1.29,0.00,-0.01,0.00,15.70,2.59,41.83,0,0,0,
11857,88,89,0.16,9.58,1.38,0.01,-0.01,0.00,16.66,2.94,41.89,0,0,0,
11864,88,89,0.16,9.58,1.38,0.01,-0.01,0.00,15.27,2.66,41.36,0,0,0,
11870,88,89,0.13,9.59,1.32,0.01,-0.01,0.00,15.62,2.50,41.58,0,0,0,
11876,90,90,0.14,9.43,1.34,0.00,-0.01,0.00,16.31,2.91,42.31,0,0,0,
11888,87,88,0.16,9.66,1.38,0.01,-0.01,0.00,14.98,2.37,42.06,0,0,0,
11895,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,15.97,3.16,42.75,0,0,0,
11907,88,89,0.17,9.59,1.38,0.01,-0.01,0.00,14.07,2.43,41.11,0,0,0,
11913,88,89,0.13,9.57,1.31,0.01,-0.01,0.00,15.23,2.35,41.86,0,0,0,
11919,88,89,0.13,9.57,1.31,0.01,-0.01,0.00,15.62,2.86,40.82,0,0,0,
11925,89,90,0.16,9.45,1.34,0.00,-0.01,0.00,14.89,2.10,41.96,0,0,0,
11932,88,88,0.14,9.66,1.37,0.01,-0.01,0.00,15.07,2.47,41.92,0,0,0,
11938,88,88,0.14,9.66,1.37,0.01,-0.01,0.00,15.81,2.85,42.62,0,0,0,
11944,90,90,0.12,9.42,1.30,0.00,-0.01,0.00,15.74,2.66,42.71,0,0,0,
11955,88,89,0.16,9.60,1.38,0.01,-0.01,0.00,15.51,2.92,42.20,0,0,0,
11962,89,89,0.14,9.55,1.31,0.01,-0.01,0.00,15.24,2.57,41.80,0,0,0,
11968,89,90,0.15,9.46,1.35,0.00,-0.01,0.00,14.34,2.19,41.73,0,0,0,
11974,89,90,0.15,9.46,1.35,0.00,-0.01,0.00,15.01,2.43,42.53,0,0,0,
11980,87,88,0.15,9.67,1.36,0.01,-0.01,0.00,15.33,2.65,42.22,0,0,0,
11987,90,90,0.13,9.42,1.29,0.00,-0.01,0.00,14.75,2.47,41.33,0,0,0,
11993,90,90,0.13,9.42,1.29,0.00,-0.01,0.00,15.24,2.91,42.43,0,0,0,
11999,88,89,0.18,9.62,1.39,0.01,-0.01,0.00,16.09,3.46,41.49,0,0,0,
12010,89,89,0.12,9.51,1.31,0.01,-0.01,0.00,15.77,2.51,41.07,0,0,0,
12016,89,89,0.15,9.50,1.36,0.01,-0.01,0.00,15.96,3.62,42.36,0,0,0,
12023,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,15.84,2.95,41.83,0,0,0,
12030,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,15.16,2.50,41.77,0,0,0,
12036,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,15.32,2.82,42.93,0,0,0,
12042,88,89,0.17,9.62,1.38,0.01,-0.01,0.00,15.54,2.70,42.20,0,0,0,
12055,89,89,0.12,9.51,1.29,0.01,-0.01,0.00,15.21,2.84,42.49,0,0,0,
12067,89,90,0.16,9.49,1.35,0.01,-0.01,0.00,14.48,2.24,41.42,0,0,0,
12073,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,15.67,2.56,42.18,0,0,0,
12079,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.62,3.23,41.60,0,0,0,
12086,88,88,0.14,9.64,1.38,0.00,-0.01,0.00,14.85,2.24,41.44,0,0,0,
12092,88,88,0.16,9.64,1.38,0.01,-0.01,0.00,15.52,2.60,42.14,0,0,0,
12098,89,89,0.13,9.48,1.30,0.00,-0.01,0.00,15.96,2.48,43.50,0,0,0,
12104,89,89,0.13,9.48,1.30,0.00,-0.01,0.00,15.26,2.12,42.15,0,0,0,
12111,89,89,0.16,9.54,1.37,0.01,-0.01,0.00,14.97,2.37,42.30,0,0,0,
12122,88,88,0.14,9.61,1.34,0.01,-0.01,0.00,15.74,2.78,42.34,0,0,0,
12129,90,90,0.14,9.43,1.32,0.00,-0.01,0.00,15.51,2.69,41.60,0,0,0,
12135,88,88,0.16,9.64,1.37,0.01,-0.01,0.00,15.51,2.75,42.66,0,0,0,
12141,88,88,0.16,9.64,1.37,0.01,-0.01,0.00,15.24,2.19,42.06,0,0,0,
12148,89,89,0.12,9.47,1.30,0.00,-0.01,0.00,15.01,1.48,42.03,0,0,0,
12154,88,89,0.16,9.55,1.37,0.00,-0.01,0.00,15.19,2.22,41.87,0,0,0,
12160,88,89,0.16,9.55,1.33,0.00,-0.01,0.00,15.87,2.79,41.98,0,0,0,
12166,88,88,0.13,9.61,1.33,0.01,-0.01,0.00,15.17,1.71,41.49,0,0,0,
12176,90,90,0.14,9.43,1.33,0.00,-0.01,0.00,15.71,3.41,42.21,0,0,0,
12183,87,88,0.16,9.66,1.37,0.01,-0.01,0.00,15.16,2.43,42.74,0,0,0,
12189,89,90,0.13,9.46,1.29,0.01,-0.01,0.00,15.00,2.24,41.29,0,0,0,
12195,89,90,0.13,9.46,1.29,0.01,-0.01,0.00,15.08,2.62,42.94,0,0,0,
12201,88,89,0.17,9.56,1.37,0.01,-0.01,0.00,15.39,2.53,42.36,0,0,0,
12208,88,88,0.13,9.60,1.33,0.01,-0.01,0.00,14.64,2.15,41.63,0,0,0,
12222,90,90,0.15,9.42,1.34,0.00,-0.01,0.00,14.70,2.50,42.03,0,0,0,
12234,87,88,0.15,9.66,1.38,0.01,-0.01,0.00,15.16,2.86,42.63,0,0,0,
12240,90,90,0.13,9.43,1.29,0.00,-0.01,0.00,15.55,2.63,41.49,0,0,0,
12247,88,89,0.16,9.58,1.38,0.01,-0.01,0.00,14.66,1.96,42.03,0,0,0,
12253,88,89,0.13,9.58,1.32,0.01,-0.01,0.00,14.82,2.82,42.60,0,0,0,
12259,88,89,0.13,9.58,1.32,0.01,-0.01,0.00,15.67,2.62,42.33,0,0,0,
