Start of File
3089,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.90,29.83,19.88,0,0,0,
3095,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.72,29.14,18.74,0,0,0,
3101,89,89,0.19,9.45,1.81,0.00,-0.01,0.00,-49.52,29.28,19.76,0,0,0,
3107,89,89,0.19,9.46,1.82,0.00,-0.01,0.00,-49.78,29.47,19.34,0,0,0,
3114,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-49.59,29.17,19.61,0,0,0,
3129,89,89,0.19,9.47,1.81,0.01,-0.01,0.00,-49.23,28.71,20.01,0,0,0,
3141,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.17,29.26,19.19,0,0,0,
3147,89,89,0.20,9.45,1.82,0.01,-0.01,0.00,-49.53,28.95,20.10,0,0,0,
3153,89,89,0.18,9.46,1.82,0.01,-0.01,0.00,-49.84,29.16,19.56,0,0,0,
3160,89,89,0.18,9.46,1.80,0.01,-0.01,0.00,-50.09,28.56,20.29,0,0,0,
3166,89,89,0.19,9.46,1.80,0.01,-0.01,0.00,-49.71,28.82,20.13,0,0,0,
3172,89,89,0.19,9.43,1.84,0.02,-0.01,0.00,-49.56,28.63,19.34,0,0,0,
3178,89,89,0.19,9.43,1.84,0.02,-0.01,0.00,-49.55,28.47,19.98,0,0,0,
3185,88,89,0.21,9.49,1.77,0.05,-0.01,0.00,-50.38,28.97,20.07,0,0,0,
3197,89,89,0.18,9.46,1.82,0.02,-0.01,0.00,-50.25,28.81,20.21,0,0,0,
3203,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.80,28.97,19.94,0,0,0,
3209,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.66,28.69,19.29,0,0,0,
3216,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.17,28.47,19.94,0,0,0,
3222,88,89,0.19,9.48,1.79,0.02,-0.01,0.00,-49.94,29.14,20.23,0,0,0,
3228,89,89,0.19,9.44,1.81,0.01,-0.01,0.00,-49.28,29.04,19.91,0,0,0,
3234,89,89,0.19,9.44,1.81,0.01,-0.01,0.00,-49.14,28.92,18.34,0,0,0,
3245,89,89,0.20,9.46,1.82,0.02,-0.01,0.00,-49.59,29.00,19.64,0,0,0,
3252,89,89,0.20,9.46,1.82,0.02,-0.01,0.00,-50.10,29.01,19.77,0,0,0,
3258,88,89,0.20,9.48,1.77,0.02,-0.01,0.00,-50.34,29.25,20.59,0,0,0,
3264,88,89,0.20,9.47,1.80,0.01,-0.01,0.00,-50.48,29.39,18.96,0,0,0,
3270,88,89,0.20,9.47,1.80,0.01,-0.01,0.00,-49.72,28.92,19.04,0,0,0,
3277,89,89,0.19,9.45,1.80,0.01,-0.01,0.00,-49.88,28.97,19.76,0,0,0,
3290,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.84,28.79,18.97,0,0,0,
3296,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-50.25,29.16,19.09,0,0,0,
3308,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.82,29.13,19.10,0,0,0,
3315,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-50.20,29.11,20.13,0,0,0,
3321,89,89,0.19,9.47,1.79,0.01,-0.01,0.00,-49.74,29.01,19.58,0,0,0,
3327,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.77,28.69,19.96,0,0,0,
3333,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-50.12,28.85,19.51,0,0,0,
3340,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.55,28.91,19.32,0,0,0,
3346,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.52,28.69,19.38,0,0,0,
3358,88,89,0.21,9.47,1.78,0.01,-0.01,0.00,-49.82,29.51,19.32,0,0,0,
3364,88,89,0.21,9.47,1.79,0.01,-0.01,0.00,-49.75,28.97,19.29,0,0,0,
3370,88,89,0.21,9.47,1.79,0.01,-0.01,0.00,-49.50,29.09,19.15,0,0,0,
3377,89,89,0.19,9.47,1.81,0.01,-0.01,0.00,-49.15,29.11,18.21,0,0,0,
3383,89,89,0.20,9.46,1.79,0.01,-0.01,0.00,-49.31,28.79,19.32,0,0,0,
3389,89,89,0.20,9.46,1.79,0.01,-0.01,0.00,-50.12,28.69,19.07,0,0,0,
3395,88,89,0.21,9.47,1.79,0.01,-0.01,0.00,-49.68,29.03,19.35,0,0,0,
3402,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.43,29.11,18.87,0,0,0,
3414,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.65,28.57,19.10,0,0,0,
3420,88,89,0.19,9.48,1.78,0.01,-0.01,0.00,-49.28,29.33,19.25,0,0,0,
3426,88,89,0.19,9.48,1.78,0.01,-0.01,0.00,-49.63,29.48,19.15,0,0,0,
3433,89,89,0.19,9.47,1.79,0.00,-0.01,0.00,-49.49,29.25,19.57,0,0,0,
3445,88,89,0.22,9.45,1.81,0.00,-0.01,0.00,-49.97,28.76,19.61,0,0,0,
3452,88,89,0.19,9.49,1.78,0.01,-0.01,0.00,-49.65,28.94,19.82,0,0,0,
3458,89,89,0.19,9.46,1.80,0.00,-0.01,0.00,-50.01,29.22,19.73,0,0,0,
3470,89,89,0.20,9.46,1.79,0.00,-0.01,0.00,-49.02,29.42,20.30,0,0,0,
3477,89,89,0.20,9.46,1.79,0.00,-0.01,0.00,-49.68,28.87,19.39,0,0,0,
3483,89,89,0.20,9.46,1.79,0.00,-0.01,0.00,-49.61,28.87,19.80,0,0,0,
3489,89,89,0.21,9.46,1.80,0.00,-0.01,0.00,-49.55,29.25,19.32,0,0,0,
3495,89,89,0.20,9.47,1.80,0.00,-0.01,0.00,-49.91,28.97,20.02,0,0,0,
3502,89,89,0.20,9.47,1.80,0.00,-0.01,0.00,-49.71,29.35,19.79,0,0,0,
3508,88,89,0.20,9.47,1.79,0.00,-0.01,0.00,-49.59,29.49,19.58,0,0,0,
3520,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-50.28,29.11,20.58,0,0,0,
3526,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.56,29.35,19.86,0,0,0,
3533,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-50.37,28.91,20.27,0,0,0,
3539,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.69,29.17,19.45,0,0,0,
3545,88,89,0.21,9.47,1.79,0.01,-0.01,0.00,-49.66,29.19,20.32,0,0,0,
3551,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.44,28.98,20.14,0,0,0,
3558,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.58,29.55,19.56,0,0,0,
3564,88,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.20,28.75,19.73,0,0,0,
3576,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.49,28.88,19.28,0,0,0,
3582,88,89,0.21,9.46,1.79,0.01,-0.01,0.00,-49.91,28.91,20.21,0,0,0,
3588,89,89,0.21,9.45,1.79,0.01,-0.01,0.00,-49.61,29.35,20.48,0,0,0,
3595,88,89,0.21,9.47,1.80,0.01,-0.01,0.00,-49.36,29.38,20.18,0,0,0,
3610,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.77,29.33,19.37,0,0,0,
3616,89,89,0.20,9.46,1.79,0.01,-0.01,0.00,-49.63,29.14,20.27,0,0,0,
3622,89,89,0.20,9.46,1.79,0.01,-0.01,0.00,-49.20,28.72,19.09,0,0,0,
3633,88,89,0.21,9.47,1.79,0.00,-0.01,0.00,-49.12,28.87,19.96,0,0,0,
3640,88,89,0.21,9.47,1.79,0.00,-0.01,0.00,-49.05,28.85,18.72,0,0,0,
3646,89,89,0.20,9.46,1.80,0.00,-0.01,0.00,-49.44,29.36,19.92,0,0,0,
3652,89,89,0.20,9.46,1.79,0.00,-0.01,0.00,-49.01,28.71,20.24,0,0,0,
3659,89,89,0.20,9.46,1.79,0.00,-0.01,0.00,-49.30,29.28,19.75,0,0,0,
3665,88,89,0.20,9.47,1.79,0.00,-0.01,0.00,-49.55,28.68,19.77,0,0,0,
3671,89,89,0.20,9.45,1.80,0.00,-0.01,0.00,-49.44,28.97,20.13,0,0,0,
3677,89,89,0.20,9.45,1.80,0.00,-0.01,0.00,-49.71,28.60,19.70,0,0,0,
3688,89,89,0.18,9.46,1.80,0.02,-0.01,0.00,-49.28,28.94,19.19,0,0,0,
3696,89,89,0.18,9.46,1.80,0.02,-0.01,0.00,-50.01,28.84,18.21,0,0,0,
3702,89,89,0.20,9.47,1.78,0.02,-0.01,0.00,-49.88,28.94,19.69,0,0,0,
3707,89,89,0.20,9.46,1.79,0.02,-0.01,0.00,-49.84,29.30,19.99,0,0,0,
3713,89,89,0.20,9.46,1.79,0.02,-0.01,0.00,-49.74,29.09,20.78,0,0,0,
3720,88,89,0.20,9.47,1.78,0.02,-0.01,0.00,-49.23,28.76,19.37,0,0,0,
3726,89,89,0.20,9.47,1.79,0.01,-0.01,0.00,-49.82,29.49,19.89,0,0,0,
3737,89,89,0.19,9.47,1.79,0.00,-0.01,0.00,-49.40,29.66,19.79,0,0,0,
3743,88,89,0.21,9.46,1.78,0.00,-0.01,0.00,-49.68,28.78,19.57,0,0,0,
3750,88,89,0.21,9.46,1.78,-0.00,-0.01,0.00,-49.05,29.51,19.13,0,0,0,
3757,88,89,0.20,9.48,1.78,0.00,-0.01,0.00,-50.19,29.52,19.06,0,0,0,
3770,89,89,0.20,9.46,1.79,-0.01,-0.01,0.00,-49.62,29.51,19.57,0,0,0,
3776,89,89,0.20,9.46,1.80,-0.01,-0.01,0.00,-49.78,29.44,19.29,0,0,0,
3783,89,89,0.20,9.46,1.81,-0.01,-0.01,0.00,-50.07,28.95,20.20,0,0,0,
3795,88,89,0.20,9.47,1.79,-0.01,-0.01,0.00,-49.49,29.19,19.34,0,0,0,
3802,89,89,0.20,9.46,1.81,-0.01,-0.01,0.00,-49.75,28.98,19.57,0,0,0,
3808,89,89,0.20,9.46,1.80,-0.01,-0.01,0.00,-50.00,28.90,19.86,0,0,0,
3814,89,89,0.19,9.47,1.80,-0.01,-0.01,0.00,-49.53,29.19,19.39,0,0,0,
3821,89,89,0.20,9.46,1.81,-0.00,-0.01,0.00,-50.50,29.48,19.48,0,0,0,
3827,89,89,0.20,9.46,1.80,-0.00,-0.01,0.00,-49.63,29.03,19.50,0,0,0,
3833,89,89,0.20,9.46,1.80,-0.00,-0.01,0.00,-49.49,29.09,19.20,0,0,0,
3839,89,89,0.20,9.46,1.80,-0.00,-0.01,0.00,-49.66,29.25,19.75,0,0,0,
3850,88,89,0.20,9.47,1.81,0.00,-0.01,0.00,-49.08,29.51,18.90,0,0,0,
3857,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-49.56,28.88,19.61,0,0,0,
3863,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.68,29.30,19.45,0,0,0,
3870,88,89,0.21,9.46,1.81,0.01,-0.01,0.00,-49.69,29.39,19.10,0,0,0,
3876,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-50.15,29.23,18.59,0,0,0,
3883,89,89,0.20,9.46,1.80,0.00,-0.01,0.00,-50.16,29.45,19.54,0,0,0,
3889,89,89,0.20,9.46,1.80,0.00,-0.01,0.00,-49.66,29.38,19.89,0,0,0,
3900,89,89,0.20,9.47,1.82,0.01,-0.01,0.00,-49.74,29.35,19.75,0,0,0,
3906,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-50.16,29.51,19.96,0,0,0,
3913,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-50.03,29.28,20.78,0,0,0,
3926,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.42,29.67,20.18,0,0,0,
3933,89,89,0.19,9.46,1.79,0.00,-0.01,0.00,-49.33,29.48,20.21,0,0,0,
3939,88,89,0.21,9.48,1.79,0.00,-0.01,0.00,-49.02,28.88,20.53,0,0,0,
3946,88,89,0.21,9.48,1.79,0.00,-0.01,0.00,-49.39,29.48,19.58,0,0,0,
3952,89,89,0.20,9.46,1.80,0.00,-0.01,0.00,-49.34,29.49,19.54,0,0,0,
3964,89,89,0.19,9.45,1.80,-0.00,-0.01,0.00,-50.38,28.88,19.01,0,0,0,
3970,89,89,0.19,9.47,1.80,-0.00,-0.01,0.00,-49.61,29.26,19.32,0,0,0,
3977,88,89,0.20,9.48,1.79,-0.01,-0.01,0.00,-49.74,29.52,19.53,0,0,0,
3983,88,89,0.20,9.48,1.79,-0.01,-0.01,0.00,-50.06,29.33,19.89,0,0,0,
3989,88,89,0.21,9.48,1.80,-0.01,-0.01,0.00,-49.96,29.71,20.33,0,0,0,
3995,89,89,0.20,9.46,1.80,-0.02,-0.01,0.00,-50.20,29.36,19.73,0,0,0,
4002,89,89,0.20,9.46,1.73,-0.02,-0.01,0.00,-49.75,28.84,20.36,0,0,0,
4013,88,89,0.20,9.48,1.77,-0.06,0.01,0.01,-50.06,29.39,20.02,0,0,0,
4020,88,89,0.20,9.48,1.77,-0.06,0.01,0.01,-50.28,28.79,20.01,0,0,0,
4026,89,89,0.20,9.44,1.88,-0.06,0.01,0.01,-49.78,29.41,19.89,0,0,0,
4032,89,89,0.20,9.44,1.85,-0.05,0.01,0.01,-49.74,29.22,19.37,0,0,0,
4039,89,89,0.20,9.44,1.54,-0.05,0.01,0.01,-49.90,29.01,18.88,0,0,0,
4045,89,89,0.20,9.46,1.83,-0.04,-0.00,0.00,-49.94,29.26,19.79,0,0,0,
4051,89,89,0.20,9.41,1.88,-0.04,0.00,0.00,-49.96,29.33,17.90,0,0,0,
4062,89,89,0.19,9.46,1.85,-0.02,0.00,0.00,-49.40,28.81,19.25,0,0,0,
4069,88,89,0.20,9.48,1.81,-0.02,-0.00,0.00,-49.50,29.71,19.75,0,0,0,
4076,88,89,0.20,9.48,1.81,-0.02,-0.00,0.00,-49.80,28.85,20.34,0,0,0,
4090,89,89,0.20,9.43,1.91,-0.03,0.01,0.00,-49.93,29.14,19.42,0,0,0,
4096,89,89,0.19,9.45,1.86,-0.02,-0.00,0.00,-49.69,29.39,19.67,0,0,0,
4102,89,89,0.19,9.45,1.86,-0.02,-0.00,0.00,-49.96,28.59,19.50,0,0,0,
4109,89,89,0.20,9.40,1.93,-0.01,0.00,0.00,-49.81,29.38,19.39,0,0,0,
4114,88,89,0.21,9.49,1.80,0.01,0.00,0.00,-50.01,28.85,19.39,0,0,0,
4126,88,89,0.21,9.47,1.85,-0.01,0.00,0.00,-49.99,29.29,19.64,0,0,0,
4132,89,89,0.20,9.45,1.85,-0.02,0.00,0.00,-49.99,29.22,20.24,0,0,0,
4139,89,89,0.20,9.45,1.85,-0.02,0.00,0.00,-49.50,28.91,19.48,0,0,0,
4145,89,89,0.19,9.42,1.91,0.00,0.01,0.00,-49.58,29.32,20.46,0,0,0,
4151,88,89,0.20,9.48,1.84,0.01,0.00,0.00,-49.85,29.16,19.85,0,0,0,
4157,88,89,0.20,9.48,1.84,0.01,0.00,0.00,-50.13,29.04,20.65,0,0,0,
4164,89,89,0.20,9.42,1.88,0.00,-0.00,0.00,-50.47,28.38,20.43,0,0,0,
4176,89,89,0.20,9.43,1.89,0.03,-0.00,0.00,-49.66,29.20,19.54,0,0,0,
4182,88,89,0.20,9.48,1.82,0.03,-0.00,0.00,-49.90,29.09,19.63,0,0,0,
4188,89,89,0.20,9.42,1.88,0.02,-0.00,0.00,-49.82,28.92,19.80,0,0,0,
4195,89,89,0.20,9.42,1.88,0.02,-0.00,0.00,-49.47,28.95,20.27,0,0,0,
4201,89,89,0.20,9.45,1.86,0.04,-0.01,0.00,-49.69,29.09,20.49,0,0,0,
4207,89,89,0.20,9.46,1.84,0.05,-0.01,0.00,-50.37,28.84,19.64,0,0,0,
4213,89,89,0.20,9.46,1.84,0.05,-0.01,0.00,-50.16,29.07,20.46,0,0,0,
4220,89,89,0.20,9.46,1.84,0.05,-0.01,0.00,-49.94,28.73,20.72,0,0,0,
4231,88,89,0.19,9.48,1.81,0.03,-0.01,0.00,-49.49,28.66,19.25,0,0,0,
4238,89,89,0.19,9.45,1.84,0.02,-0.01,0.00,-50.09,29.06,19.22,0,0,0,
4251,89,89,0.20,9.46,1.84,0.02,-0.01,0.00,-50.00,28.82,19.77,0,0,0,
4257,89,89,0.20,9.43,1.84,0.01,-0.01,0.00,-49.84,29.58,19.82,0,0,0,
4264,89,89,0.20,9.46,1.83,0.02,-0.01,0.00,-49.77,28.97,19.51,0,0,0,
4270,89,89,0.20,9.46,1.83,0.02,-0.01,0.00,-49.80,28.95,19.45,0,0,0,
4276,88,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.62,28.03,19.72,0,0,0,
4288,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.14,28.54,20.55,0,0,0,
4295,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.56,28.25,19.34,0,0,0,
4301,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.93,29.55,20.05,0,0,0,
4307,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-50.57,29.28,19.34,0,0,0,
4313,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.71,29.23,20.17,0,0,0,
4320,89,89,0.20,9.47,1.84,0.01,-0.01,0.00,-50.20,28.63,20.70,0,0,0,
4326,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.88,29.38,20.14,0,0,0,
4338,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.88,29.45,20.04,0,0,0,
4344,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.78,30.17,20.32,0,0,0,
4350,88,89,0.22,9.46,1.84,0.01,-0.01,0.00,-49.68,29.04,19.99,0,0,0,
4357,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.93,28.68,19.13,0,0,0,
4363,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.63,28.95,19.41,0,0,0,
4369,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.63,28.56,19.69,0,0,0,
4375,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.58,28.27,19.35,0,0,0,
4382,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.80,28.69,18.93,0,0,0,
4394,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.27,28.91,20.05,0,0,0,
4406,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.21,29.00,19.80,0,0,0,
4413,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.88,29.70,19.66,0,0,0,
4420,88,89,0.21,9.46,1.82,0.01,-0.01,0.00,-49.84,28.81,19.03,0,0,0,
4426,88,89,0.21,9.46,1.82,0.01,-0.01,0.00,-49.90,29.33,19.92,0,0,0,
4432,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.24,28.87,18.85,0,0,0,
4439,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.97,29.17,19.34,0,0,0,
4450,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.71,29.54,19.50,0,0,0,
4458,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-50.38,28.87,20.46,0,0,0,
4464,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.94,29.38,19.99,0,0,0,
4470,88,89,0.20,9.47,1.82,0.00,-0.01,0.00,-49.47,29.39,19.96,0,0,0,
4476,89,89,0.20,9.44,1.86,0.00,-0.01,0.00,-49.63,29.00,20.10,0,0,0,
4483,89,89,0.20,9.44,1.86,0.00,-0.01,0.00,-49.62,29.16,19.83,0,0,0,
4489,88,89,0.20,9.47,1.82,0.02,-0.01,0.00,-49.99,29.28,19.12,0,0,0,
4495,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.82,29.64,20.15,0,0,0,
4506,88,89,0.20,9.47,1.83,0.01,-0.01,0.00,-49.53,29.20,19.70,0,0,0,
4513,88,89,0.22,9.46,1.84,0.01,-0.01,0.00,-49.93,28.84,21.24,0,0,0,
4519,88,89,0.22,9.46,1.84,0.01,-0.01,0.00,-49.80,29.06,19.79,0,0,0,
4525,89,89,0.21,9.46,1.84,0.01,-0.01,0.00,-49.53,28.98,19.64,0,0,0,
4531,89,89,0.19,9.45,1.83,0.01,-0.01,0.00,-49.63,29.39,19.47,0,0,0,
4538,89,89,0.19,9.45,1.83,0.01,-0.01,0.00,-50.13,28.71,19.99,0,0,0,
4544,88,89,0.20,9.47,1.81,0.01,-0.01,0.00,-49.72,28.71,19.15,0,0,0,
4555,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.72,29.54,19.38,0,0,0,
4573,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-50.04,29.03,19.66,0,0,0,
4612,89,89,0.19,9.47,1.83,0.02,-0.01,0.00,-50.12,28.52,19.85,0,0,0,
4619,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.81,28.76,19.64,0,0,0,
4625,89,89,0.20,9.45,1.84,0.02,-0.01,0.00,-49.28,28.97,19.75,0,0,0,
4631,89,89,0.20,9.46,1.83,0.02,-0.01,0.00,-49.21,28.95,19.28,0,0,0,
4637,89,89,0.20,9.46,1.83,0.02,-0.01,0.00,-49.59,29.41,19.77,0,0,0,
4644,89,89,0.20,9.46,1.82,0.02,-0.01,0.00,-49.52,28.91,19.35,0,0,0,
4656,89,89,0.20,9.46,1.83,0.02,-0.01,0.00,-49.53,29.16,19.44,0,0,0,
4662,89,89,0.20,9.46,1.84,0.02,-0.01,0.00,-49.82,29.03,19.80,0,0,0,
4668,88,89,0.20,9.48,1.80,0.02,-0.01,0.00,-49.94,28.76,19.56,0,0,0,
4675,88,89,0.20,9.48,1.80,0.02,-0.01,0.00,-49.65,29.06,19.73,0,0,0,
4681,88,89,0.19,9.48,1.81,-0.00,-0.01,0.00,-49.78,28.65,19.54,0,0,0,
4687,89,89,0.20,9.44,1.84,-0.00,-0.01,0.00,-50.16,28.84,20.02,0,0,0,
4693,89,89,0.20,9.44,1.84,-0.00,-0.01,0.00,-49.53,28.76,20.21,0,0,0,
4705,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.99,29.10,19.09,0,0,0,
4712,89,89,0.19,9.45,1.85,0.00,-0.01,0.00,-49.49,29.41,19.91,0,0,0,
4718,88,89,0.19,9.50,1.79,0.01,-0.01,0.00,-49.61,29.29,19.39,0,0,0,
4724,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.99,29.13,20.18,0,0,0,
4730,89,89,0.20,9.45,1.83,-0.00,-0.01,0.00,-49.80,29.57,19.73,0,0,0,
4737,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-50.13,28.75,19.37,0,0,0,
4743,89,89,0.19,9.44,1.86,0.00,-0.01,0.00,-49.63,29.38,20.26,0,0,0,
4755,88,89,0.20,9.48,1.81,0.01,-0.01,0.00,-50.03,28.81,18.84,0,0,0,
4770,89,89,0.21,9.45,1.82,-0.01,-0.01,0.00,-50.12,28.90,19.18,0,0,0,
4777,89,89,0.21,9.45,1.82,-0.00,-0.01,0.00,-49.81,28.76,20.32,0,0,0,
4783,89,89,0.20,9.45,1.84,-0.00,-0.01,0.00,-50.32,28.91,20.18,0,0,0,
4789,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-49.55,28.40,20.62,0,0,0,
4795,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-49.85,28.75,20.56,0,0,0,
4802,89,89,0.19,9.45,1.83,0.00,-0.01,0.00,-49.59,28.91,21.16,0,0,0,
4808,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.65,29.38,20.39,0,0,0,
4819,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-49.71,29.07,21.18,0,0,0,
4826,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-50.15,29.11,21.24,0,0,0,
4832,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-49.69,29.51,20.26,0,0,0,
4839,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.46,29.22,19.34,0,0,0,
4845,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.91,28.84,19.13,0,0,0,
4851,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.56,29.10,19.39,0,0,0,
4857,88,89,0.22,9.46,1.84,0.01,-0.01,0.00,-49.36,28.60,19.73,0,0,0,
4868,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-50.00,28.85,18.50,0,0,0,
4875,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.72,28.98,20.18,0,0,0,
4881,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-50.03,28.52,19.35,0,0,0,
4887,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-50.25,29.19,19.41,0,0,0,
4894,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-50.07,29.14,19.06,0,0,0,
4900,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.55,29.06,18.97,0,0,0,
4906,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-50.32,29.09,19.85,0,0,0,
4912,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-50.39,29.48,19.31,0,0,0,
4932,89,89,0.21,9.46,1.83,0.01,-0.01,0.00,-49.72,28.59,20.43,0,0,0,
4939,89,89,0.19,9.45,1.84,0.01,-0.01,0.00,-49.99,28.95,19.80,0,0,0,
4945,89,89,0.19,9.45,1.81,0.01,-0.01,0.00,-49.77,29.09,19.23,0,0,0,
4951,88,89,0.20,9.46,1.81,0.01,-0.01,0.00,-50.06,28.66,19.82,0,0,0,
4957,88,89,0.20,9.49,1.81,0.00,-0.01,0.00,-50.01,28.84,19.37,0,0,0,
4964,89,89,0.21,9.45,1.82,0.00,-0.01,0.00,-50.48,28.53,19.76,0,0,0,
4970,89,89,0.21,9.45,1.82,0.00,-0.01,0.00,-50.28,28.62,18.77,0,0,0,
4982,89,89,0.19,9.45,1.83,0.00,-0.01,0.00,-50.72,28.37,18.49,0,0,0,
4988,89,89,0.20,9.45,1.82,0.01,-0.01,0.00,-49.99,28.90,19.67,0,0,0,
4994,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-49.69,28.57,19.07,0,0,0,
5001,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-49.77,29.07,19.38,0,0,0,
5007,88,89,0.21,9.46,1.84,0.00,-0.01,0.00,-49.77,28.54,19.23,0,0,0,
5012,88,89,0.21,9.46,1.83,0.01,-0.01,0.00,-49.74,28.82,19.45,0,0,0,
5019,88,89,0.21,9.46,1.83,0.01,-0.01,0.00,-49.97,28.49,19.69,0,0,0,
5031,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-49.55,28.92,19.53,0,0,0,
5037,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-50.38,28.40,19.89,0,0,0,
5043,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-49.97,29.22,19.95,0,0,0,
5049,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-50.01,28.68,18.93,0,0,0,
5056,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-49.94,29.36,19.44,0,0,0,
5062,89,89,0.19,9.46,1.84,0.00,-0.01,0.00,-50.06,28.59,19.91,0,0,0,
5068,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-49.66,29.01,19.69,0,0,0,
5073,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-50.00,29.25,18.59,0,0,0,
5092,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-50.10,29.09,20.13,0,0,0,
5100,89,89,0.20,9.47,1.82,0.00,-0.01,0.00,-49.55,29.68,19.91,0,0,0,
