Start of File
42488,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.77,17.89,23.52,0,0,0,
42494,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.27,17.71,23.72,0,0,0,
42500,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.15,18.01,23.53,0,0,0,
42507,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.21,17.77,22.80,0,0,0,
42518,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.55,17.66,23.33,0,0,0,
42525,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.06,17.90,23.71,0,0,0,
42531,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.63,17.32,23.33,0,0,0,
42537,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.87,17.14,23.43,0,0,0,
42544,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.33,17.49,23.03,0,0,0,
42550,89,89,0.19,9.64,0.17,0.01,-0.01,0.00,-49.28,17.86,23.63,0,0,0,
42556,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.01,17.86,22.52,0,0,0,
42562,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.40,17.89,23.43,0,0,0,
42573,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.40,17.76,22.61,0,0,0,
42580,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.65,17.28,23.65,0,0,0,
42586,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.04,17.60,23.60,0,0,0,
42592,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.66,17.71,23.76,0,0,0,
42599,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.77,17.57,23.41,0,0,0,
42605,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.52,17.61,24.60,0,0,0,
42611,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-48.73,17.49,23.63,0,0,0,
42630,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.95,17.82,24.04,0,0,0,
42636,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.15,17.47,23.62,0,0,0,
42643,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.46,17.67,23.79,0,0,0,
42649,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.11,17.86,23.50,0,0,0,
42655,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.42,17.49,23.93,0,0,0,
42661,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.43,17.67,23.71,0,0,0,
42667,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.96,17.95,23.30,0,0,0,
42679,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.01,17.86,23.24,0,0,0,
42685,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-48.79,17.66,23.00,0,0,0,
42691,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-48.99,17.61,23.22,0,0,0,
42698,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.98,17.83,22.87,0,0,0,
42704,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.96,17.74,23.49,0,0,0,
42710,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.90,17.63,23.65,0,0,0,
42716,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.63,17.64,23.90,0,0,0,
42723,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.80,17.54,24.04,0,0,0,
42734,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.08,17.09,23.74,0,0,0,
42741,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.58,17.28,22.71,0,0,0,
42747,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.90,17.29,22.48,0,0,0,
42753,89,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.93,17.71,22.62,0,0,0,
42760,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.37,17.77,23.09,0,0,0,
42766,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.68,17.90,22.30,0,0,0,
42772,89,89,0.21,9.65,0.15,0.01,-0.01,0.00,-49.58,17.92,22.27,0,0,0,
42790,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-48.89,17.52,22.39,0,0,0,
42798,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.01,17.41,21.66,0,0,0,
42804,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.12,17.33,22.71,0,0,0,
42810,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.50,17.55,22.55,0,0,0,
42816,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.27,17.64,22.81,0,0,0,
42822,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.33,17.36,21.63,0,0,0,
42829,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-48.99,17.60,23.18,0,0,0,
42840,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.84,17.92,22.93,0,0,0,
42847,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.80,16.94,23.25,0,0,0,
42853,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.44,17.54,22.19,0,0,0,
42860,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-48.85,17.82,22.35,0,0,0,
42866,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-48.77,17.38,22.62,0,0,0,
42872,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-48.60,17.07,23.17,0,0,0,
42878,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-48.96,17.36,23.06,0,0,0,
42885,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.12,17.10,22.39,0,0,0,
42896,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.61,17.35,22.89,0,0,0,
42902,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.94,17.42,22.43,0,0,0,
42908,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-50.19,17.36,22.54,0,0,0,
42915,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.68,17.35,23.55,0,0,0,
42921,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.11,17.16,22.92,0,0,0,
42927,89,89,0.20,9.65,0.16,0.01,-0.01,-0.00,-48.68,17.45,23.31,0,0,0,
42933,89,89,0.20,9.65,0.16,0.01,-0.01,-0.00,-49.25,17.64,23.34,0,0,0,
42952,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.20,17.57,23.09,0,0,0,
42960,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.24,17.63,23.43,0,0,0,
42966,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.40,17.11,22.90,0,0,0,
42972,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.08,17.55,22.61,0,0,0,
42978,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-48.54,17.85,23.27,0,0,0,
42985,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.86,17.38,23.17,0,0,0,
42991,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.04,16.85,22.98,0,0,0,
43002,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.09,17.48,22.84,0,0,0,
43008,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.61,17.48,22.61,0,0,0,
43015,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.96,17.57,23.02,0,0,0,
43021,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.93,18.11,23.43,0,0,0,
43027,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-48.77,17.85,23.05,0,0,0,
43033,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.24,17.06,24.09,0,0,0,
43040,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.12,17.00,23.62,0,0,0,
43046,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.46,17.30,23.71,0,0,0,
43057,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-48.96,17.16,22.99,0,0,0,
43063,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.43,17.64,22.96,0,0,0,
43069,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.06,17.57,22.35,0,0,0,
43076,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.55,17.06,23.28,0,0,0,
43082,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.12,17.68,22.30,0,0,0,
43088,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.20,17.77,23.69,0,0,0,
43093,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.42,17.57,23.60,0,0,0,
43105,90,90,0.20,9.62,0.16,0.01,-0.01,0.00,-49.14,17.63,23.00,0,0,0,
43119,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.55,17.44,22.90,0,0,0,
43125,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.53,17.87,22.35,0,0,0,
43131,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-50.01,17.67,22.51,0,0,0,
43138,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.62,17.14,23.17,0,0,0,
43144,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.43,17.48,22.39,0,0,0,
43150,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.74,17.70,23.19,0,0,0,
43162,90,90,0.20,9.63,0.17,0.01,-0.01,0.00,-49.65,17.51,22.58,0,0,0,
43168,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.88,17.52,23.22,0,0,0,
43175,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.33,17.82,22.07,0,0,0,
43181,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.64,16.95,22.67,0,0,0,
43187,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.33,17.58,22.79,0,0,0,
43193,90,90,0.19,9.63,0.17,0.01,-0.01,0.00,-49.59,17.68,23.40,0,0,0,
43200,90,90,0.19,9.63,0.17,0.01,-0.01,0.00,-49.14,17.63,22.92,0,0,0,
43206,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.08,18.02,23.44,0,0,0,
43218,89,89,0.19,9.65,0.14,0.01,-0.01,0.00,-49.34,17.92,23.84,0,0,0,
43224,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.96,17.48,23.49,0,0,0,
43231,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.05,17.19,23.36,0,0,0,
43237,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.06,17.13,22.70,0,0,0,
43243,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.30,17.13,23.18,0,0,0,
43249,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-48.79,16.59,22.68,0,0,0,
43256,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.53,16.69,22.33,0,0,0,
43267,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.83,16.76,23.31,0,0,0,
43280,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.06,17.79,23.27,0,0,0,
43287,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.95,17.25,22.57,0,0,0,
43293,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.11,17.45,22.73,0,0,0,
43300,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.66,17.48,22.29,0,0,0,
43306,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.64,17.90,22.70,0,0,0,
43312,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.68,17.80,23.55,0,0,0,
43324,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.28,17.51,22.71,0,0,0,
43331,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.01,16.95,23.57,0,0,0,
43337,89,90,0.20,9.63,0.17,0.01,-0.01,0.00,-48.48,17.06,23.75,0,0,0,
43343,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.17,17.26,23.56,0,0,0,
43349,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.30,17.07,22.79,0,0,0,
43356,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.77,17.36,22.83,0,0,0,
43362,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.31,17.29,23.31,0,0,0,
43373,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.49,16.84,23.40,0,0,0,
43379,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.62,17.67,23.14,0,0,0,
43386,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.85,17.16,22.11,0,0,0,
43393,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.28,17.39,23.11,0,0,0,
43399,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.02,16.78,23.05,0,0,0,
43405,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.93,17.49,22.49,0,0,0,
43411,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.42,17.36,25.99,0,0,0,
43418,89,89,0.20,9.66,0.15,0.01,-0.01,0.00,-48.38,17.07,23.02,0,0,0,
43429,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.40,17.19,21.63,0,0,0,
43435,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.72,16.98,22.54,0,0,0,
43448,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.15,17.17,22.61,0,0,0,
43455,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.44,17.11,22.32,0,0,0,
43461,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.25,16.56,18.72,0,0,0,
43467,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.67,17.20,23.37,0,0,0,
43473,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-48.98,16.75,22.26,0,0,0,
43485,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.49,17.09,23.21,0,0,0,
43492,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.93,17.32,22.65,0,0,0,
43498,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.41,17.55,22.54,0,0,0,
43504,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.92,17.38,22.41,0,0,0,
43510,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-48.32,16.56,23.63,0,0,0,
43517,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.89,17.00,22.36,0,0,0,
43522,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.82,16.47,22.90,0,0,0,
43534,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.14,23.60,0,0,0,
43540,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.06,17.28,22.96,0,0,0,
43547,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.17,17.09,23.55,0,0,0,
43553,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.74,16.50,23.44,0,0,0,
43559,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-49.04,17.35,23.22,0,0,0,
43565,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.15,17.28,23.46,0,0,0,
43572,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.31,16.95,23.11,0,0,0,
43578,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.65,17.09,19.34,0,0,0,
43590,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.17,16.92,23.37,0,0,0,
43596,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.08,16.84,22.99,0,0,0,
43602,90,90,0.19,9.63,0.16,0.00,-0.01,0.00,-52.34,17.19,22.84,0,0,0,
43616,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.34,17.57,23.71,0,0,0,
43622,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.80,17.16,22.89,0,0,0,
43628,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.55,17.42,23.31,0,0,0,
43633,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.27,17.28,22.92,0,0,0,
43645,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.31,17.52,22.61,0,0,0,
43652,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.27,17.25,23.27,0,0,0,
43659,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.39,17.33,23.14,0,0,0,
43665,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.58,16.88,22.76,0,0,0,
43671,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.05,17.66,23.11,0,0,0,
43678,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.30,17.98,23.25,0,0,0,
43684,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.43,17.57,22.89,0,0,0,
43695,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.36,16.95,22.83,0,0,0,
43701,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.06,17.25,22.81,0,0,0,
43708,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-48.71,16.81,23.46,0,0,0,
43714,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.17,17.58,23.38,0,0,0,
43720,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-48.54,16.81,26.03,0,0,0,
43726,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-48.71,17.61,22.93,0,0,0,
43733,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.87,17.28,23.98,0,0,0,
43739,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.15,17.49,24.35,0,0,0,
43751,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.05,17.47,23.37,0,0,0,
43757,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.20,17.33,22.52,0,0,0,
43764,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.08,17.48,23.87,0,0,0,
43777,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.58,17.39,23.18,0,0,0,
43784,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.25,17.42,22.57,0,0,0,
43790,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.89,17.47,23.60,0,0,0,
43797,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.11,17.58,22.71,0,0,0,
43808,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.05,17.42,22.36,0,0,0,
43815,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-48.80,17.36,22.60,0,0,0,
43821,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.11,16.68,23.00,0,0,0,
43827,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.11,17.38,22.55,0,0,0,
43834,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.24,16.85,22.68,0,0,0,
43840,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.90,17.61,22.35,0,0,0,
43846,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-48.90,17.57,23.05,0,0,0,
43857,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.39,17.61,23.46,0,0,0,
43864,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.05,17.74,23.53,0,0,0,
43870,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-49.40,17.13,23.90,0,0,0,
43876,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-48.99,17.39,23.19,0,0,0,
43882,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.30,17.29,22.57,0,0,0,
43889,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.67,17.57,23.15,0,0,0,
43895,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.08,17.68,22.70,0,0,0,
43901,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.85,17.55,23.12,0,0,0,
43912,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.24,17.04,23.60,0,0,0,
43918,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.80,17.26,22.90,0,0,0,
43925,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.58,17.67,23.06,0,0,0,
43931,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.31,18.05,23.28,0,0,0,
43943,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-48.83,17.77,23.46,0,0,0,
43949,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.28,17.76,22.99,0,0,0,
43956,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.91,17.01,23.63,0,0,0,
43968,89,90,0.21,9.65,0.15,0.01,-0.01,0.00,-49.30,17.71,23.36,0,0,0,
43975,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.28,17.45,23.53,0,0,0,
43980,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.83,17.41,23.82,0,0,0,
43987,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.71,17.77,23.00,0,0,0,
43993,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.11,17.96,23.43,0,0,0,
43999,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.21,17.64,23.53,0,0,0,
44005,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.15,17.61,23.03,0,0,0,
44017,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.25,17.71,23.06,0,0,0,
44024,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.61,17.85,22.99,0,0,0,
44030,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.24,17.67,23.40,0,0,0,
44036,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.18,17.33,23.37,0,0,0,
44042,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.72,18.06,22.90,0,0,0,
44049,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.44,17.58,23.71,0,0,0,
44055,89,89,0.21,9.64,0.16,0.01,-0.01,0.00,-48.66,17.90,24.16,0,0,0,
44061,89,89,0.21,9.64,0.16,0.01,-0.01,0.00,-49.02,17.76,23.22,0,0,0,
44073,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.44,17.52,22.24,0,0,0,
44080,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.15,18.01,22.58,0,0,0,
44086,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.02,17.52,22.87,0,0,0,
44092,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.14,18.18,23.90,0,0,0,
44098,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.17,17.93,24.17,0,0,0,
44112,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.39,17.95,23.88,0,0,0,
44118,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.34,18.30,23.46,0,0,0,
44130,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.08,18.09,23.75,0,0,0,
44136,89,90,0.21,9.63,0.19,0.01,-0.01,0.00,-49.25,17.58,23.68,0,0,0,
44143,89,90,0.21,9.63,0.19,0.01,-0.01,0.00,-49.06,17.30,23.17,0,0,0,
44150,90,89,0.13,9.64,0.11,0.01,-0.01,0.00,-49.08,18.01,23.72,0,0,0,
44156,89,90,0.25,9.67,0.11,0.01,-0.01,0.00,-49.61,17.60,22.49,0,0,0,
44162,89,90,0.25,9.67,0.11,0.01,-0.01,0.00,-49.24,17.22,22.71,0,0,0,
44168,90,90,0.20,9.62,0.21,0.00,-0.01,0.00,-48.87,17.66,23.00,0,0,0,
44179,90,89,0.17,9.62,0.24,0.00,-0.01,0.00,-49.25,17.77,24.01,0,0,0,
44186,89,89,0.20,9.66,0.07,0.02,-0.01,0.00,-49.33,17.71,24.20,0,0,0,
44192,89,89,0.19,9.64,0.10,0.02,-0.01,0.00,-49.59,17.36,23.84,0,0,0,
44198,89,89,0.19,9.64,0.10,0.00,-0.01,0.00,-49.58,17.48,23.68,0,0,0,
44205,89,90,0.22,9.65,0.23,0.00,-0.01,0.00,-49.27,17.19,23.88,0,0,0,
44211,90,90,0.18,9.61,0.19,0.01,-0.01,0.00,-49.62,17.71,24.32,0,0,0,
44217,90,90,0.18,9.61,0.19,0.01,-0.01,0.00,-49.33,17.86,23.81,0,0,0,
44223,89,89,0.19,9.64,0.13,0.01,-0.01,0.00,-49.14,17.38,23.43,0,0,0,
44234,89,90,0.21,9.64,0.08,0.01,-0.01,0.00,-49.63,17.51,23.88,0,0,0,
44241,89,89,0.20,9.64,0.18,0.00,-0.01,0.00,-49.33,17.33,22.54,0,0,0,
44247,89,89,0.19,9.64,0.20,0.00,-0.01,0.00,-49.46,17.87,23.06,0,0,0,
44253,89,89,0.19,9.64,0.20,0.01,-0.01,0.00,-49.53,16.88,24.07,0,0,0,
44259,89,90,0.21,9.62,0.14,0.01,-0.01,0.00,-49.33,17.85,24.10,0,0,0,
44266,89,90,0.22,9.64,0.11,0.01,-0.01,0.00,-49.28,17.58,23.40,0,0,0,
44279,89,89,0.19,9.65,0.15,0.00,-0.01,0.00,-49.06,17.58,23.60,0,0,0,
44291,89,89,0.19,9.64,0.21,0.01,-0.01,0.00,-49.37,17.67,23.21,0,0,0,
44297,90,89,0.18,9.63,0.16,0.01,-0.01,0.00,-49.66,18.30,22.89,0,0,0,
44303,89,89,0.19,9.65,0.12,0.01,-0.01,0.00,-49.21,18.02,23.81,0,0,0,
44310,89,89,0.19,9.65,0.12,0.01,-0.01,0.00,-48.99,17.64,23.38,0,0,0,
44316,89,90,0.22,9.63,0.15,0.00,-0.01,0.00,-49.47,17.95,22.65,0,0,0,
44322,89,89,0.19,9.64,0.19,0.00,-0.01,0.00,-49.74,17.57,22.95,0,0,0,
44328,89,89,0.19,9.64,0.19,0.00,-0.01,0.00,-49.72,17.64,22.80,0,0,0,
44339,90,89,0.19,9.62,0.17,0.01,-0.01,0.00,-49.52,17.58,23.49,0,0,0,
44346,89,89,0.20,9.65,0.12,0.01,-0.01,0.00,-49.58,17.29,22.92,0,0,0,
44352,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.30,17.73,23.69,0,0,0,
44358,90,90,0.19,9.62,0.17,0.01,-0.01,0.00,-49.53,18.05,22.62,0,0,0,
44365,90,90,0.19,9.62,0.17,0.00,-0.01,0.00,-48.95,17.71,23.15,0,0,0,
44371,89,89,0.19,9.64,0.17,0.01,-0.01,0.00,-48.70,17.54,23.94,0,0,0,
44377,90,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.17,17.48,22.99,0,0,0,
44388,89,90,0.21,9.64,0.13,0.01,-0.01,0.00,-48.93,17.42,24.29,0,0,0,
44394,89,90,0.21,9.64,0.13,0.01,-0.01,0.00,-49.56,17.42,23.69,0,0,0,
44401,89,90,0.21,9.64,0.17,0.00,-0.01,0.00,-49.50,17.63,22.38,0,0,0,
44415,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.96,17.32,23.02,0,0,0,
44507,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.57,17.04,23.22,0,0,0,
44514,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.76,17.32,23.38,0,0,0,
44521,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.61,17.47,23.43,0,0,0,
44527,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.37,17.42,23.18,0,0,0,
44539,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.12,17.20,24.33,0,0,0,
