Start of File
2862,89,90,-0.89,9.59,-0.37,0.00,-0.01,0.00,-49.17,23.22,13.39,0,0,0,
2874,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-48.96,22.45,13.80,0,0,0,
2880,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.95,22.41,13.46,0,0,0,
2886,89,90,-0.92,9.58,-0.39,0.01,-0.01,0.00,-49.55,22.73,14.25,0,0,0,
2893,89,90,-0.93,9.58,-0.38,0.01,-0.01,0.00,-49.62,22.64,14.02,0,0,0,
2899,89,90,-0.93,9.58,-0.38,0.00,-0.01,0.00,-48.90,22.43,13.17,0,0,0,
2905,89,90,-0.92,9.57,-0.39,0.01,-0.01,0.00,-49.46,22.46,13.43,0,0,0,
2911,89,90,-0.92,9.58,-0.42,0.01,-0.01,0.00,-49.31,22.83,14.89,0,0,0,
2928,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-49.24,22.48,13.39,0,0,0,
2936,89,90,-0.88,9.58,-0.39,0.01,-0.01,0.00,-49.59,19.25,13.87,0,0,0,
2942,89,90,-0.87,9.60,-0.42,0.01,-0.01,0.00,-49.36,22.61,12.95,0,0,0,
2948,89,90,-0.89,9.60,-0.43,0.01,-0.01,0.00,-49.21,22.19,13.23,0,0,0,
2954,89,90,-0.89,9.60,-0.43,0.01,-0.01,0.00,-49.30,22.48,14.60,0,0,0,
2961,89,90,-0.92,9.58,-0.39,0.01,-0.01,0.00,-49.01,22.89,13.30,0,0,0,
2967,89,89,-0.94,9.58,-0.38,0.01,-0.01,0.00,-49.06,22.38,14.78,0,0,0,
2979,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-49.43,22.52,13.71,0,0,0,
2985,89,90,-0.92,9.59,-0.42,0.01,-0.01,0.00,-49.20,23.00,13.86,0,0,0,
2992,89,90,-0.88,9.59,-0.42,0.01,-0.01,0.00,-48.85,22.35,14.24,0,0,0,
2998,89,90,-0.89,9.57,-0.42,0.01,-0.01,0.00,-48.96,22.57,13.30,0,0,0,
3004,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.66,22.80,13.43,0,0,0,
3010,89,90,-0.90,9.58,-0.39,0.00,-0.01,0.00,-49.34,23.17,14.31,0,0,0,
3017,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-49.66,22.62,14.38,0,0,0,
3028,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-49.68,23.00,13.84,0,0,0,
3034,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.53,22.19,14.06,0,0,0,
3040,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.89,22.76,14.13,0,0,0,
3046,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.25,23.02,14.03,0,0,0,
3053,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-48.93,23.17,13.36,0,0,0,
3059,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.47,22.54,13.88,0,0,0,
3065,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.90,22.70,14.03,0,0,0,
3071,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.33,22.57,13.91,0,0,0,
3083,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.33,22.20,14.48,0,0,0,
3098,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.61,22.35,14.24,0,0,0,
3104,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.72,22.22,13.86,0,0,0,
3110,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-48.92,22.81,14.02,0,0,0,
3117,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.06,22.68,14.60,0,0,0,
3123,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.74,22.81,13.68,0,0,0,
3129,89,90,-0.91,9.57,-0.40,0.01,-0.01,0.00,-49.40,22.13,14.48,0,0,0,
3140,89,90,-0.92,9.58,-0.41,0.01,-0.01,0.00,-48.82,22.58,13.86,0,0,0,
3146,89,90,-0.92,9.58,-0.39,0.01,-0.01,0.00,-48.90,22.73,14.35,0,0,0,
3153,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-48.90,22.00,13.84,0,0,0,
3159,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-48.95,22.55,14.37,0,0,0,
3165,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.86,22.68,14.06,0,0,0,
3171,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-48.35,22.19,13.99,0,0,0,
3178,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-48.86,22.81,14.81,0,0,0,
3189,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.92,22.14,13.39,0,0,0,
3195,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.61,22.04,14.98,0,0,0,
3201,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.82,22.71,14.40,0,0,0,
3208,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.04,22.14,14.38,0,0,0,
3214,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.83,22.57,14.28,0,0,0,
3220,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.33,22.55,14.19,0,0,0,
3226,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.58,22.30,14.25,0,0,0,
3237,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.80,22.71,13.78,0,0,0,
3244,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.76,22.68,13.84,0,0,0,
3250,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.93,22.86,13.96,0,0,0,
3263,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.39,22.61,14.05,0,0,0,
3269,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.31,22.73,13.52,0,0,0,
3276,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-49.28,23.47,14.05,0,0,0,
3282,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-49.46,23.03,14.16,0,0,0,
3288,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-48.55,22.83,14.76,0,0,0,
3300,89,90,-0.90,9.60,-0.39,0.01,-0.01,0.00,-49.44,22.79,14.15,0,0,0,
3307,89,90,-0.90,9.60,-0.39,0.00,-0.01,0.00,-48.79,22.77,15.00,0,0,0,
3313,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.33,22.68,14.34,0,0,0,
3319,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-48.76,22.54,14.44,0,0,0,
3325,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.11,22.61,14.91,0,0,0,
3332,89,90,-0.89,9.57,-0.41,0.01,-0.01,0.00,-49.42,22.77,14.47,0,0,0,
3338,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.12,22.98,13.90,0,0,0,
3349,89,90,-0.91,9.60,-0.39,0.00,-0.01,0.00,-49.53,22.39,14.43,0,0,0,
3355,89,90,-0.91,9.58,-0.40,0.00,-0.01,0.00,-49.37,22.57,14.25,0,0,0,
3361,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.49,22.65,15.01,0,0,0,
3368,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.14,22.81,15.10,0,0,0,
3374,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.21,23.25,14.64,0,0,0,
3380,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.55,22.81,14.69,0,0,0,
3386,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-48.99,22.87,15.01,0,0,0,
3397,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.70,22.86,14.63,0,0,0,
3405,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.15,22.55,15.24,0,0,0,
3411,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.77,22.95,14.32,0,0,0,
3423,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.99,22.52,14.15,0,0,0,
3431,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.42,22.04,14.59,0,0,0,
3437,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.89,23.15,14.75,0,0,0,
3443,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.95,22.29,14.13,0,0,0,
3455,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.85,22.58,14.70,0,0,0,
3461,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-49.33,22.74,13.84,0,0,0,
3468,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.99,22.10,15.07,0,0,0,
3474,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.76,23.25,14.16,0,0,0,
3480,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.87,22.51,14.38,0,0,0,
3486,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-48.93,22.33,13.29,0,0,0,
3493,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-49.43,22.61,13.46,0,0,0,
3505,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.09,22.93,13.81,0,0,0,
3511,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.73,22.39,13.42,0,0,0,
3517,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.01,22.70,14.09,0,0,0,
3524,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.96,22.83,14.15,0,0,0,
3530,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.17,22.54,14.38,0,0,0,
3536,89,90,-0.90,9.59,-0.40,0.00,-0.01,0.00,-49.34,22.30,15.35,0,0,0,
3542,89,90,-0.92,9.58,-0.39,0.01,-0.01,0.00,-49.36,22.26,14.60,0,0,0,
3549,89,90,-0.92,9.58,-0.39,0.01,-0.01,0.00,-49.52,22.38,14.07,0,0,0,
3560,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.22,26.05,14.86,0,0,0,
3566,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.17,22.83,14.35,0,0,0,
3572,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.99,22.46,14.78,0,0,0,
3578,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.46,22.58,15.00,0,0,0,
3592,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.90,22.24,14.56,0,0,0,
3598,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.01,22.57,15.26,0,0,0,
3604,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.11,22.79,14.48,0,0,0,
3616,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.93,22.73,15.33,0,0,0,
3623,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.68,22.89,14.47,0,0,0,
3629,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.20,22.11,14.09,0,0,0,
3635,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.02,22.58,13.88,0,0,0,
3641,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.15,22.84,14.15,0,0,0,
3647,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.60,22.77,14.25,0,0,0,
3653,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.99,22.42,14.18,0,0,0,
3665,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.77,23.03,13.74,0,0,0,
3671,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.17,22.89,12.96,0,0,0,
3677,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.33,22.92,14.05,0,0,0,
3684,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.12,22.62,14.97,0,0,0,
3690,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-49.39,22.71,14.02,0,0,0,
3696,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-48.85,22.76,14.64,0,0,0,
3702,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.90,22.32,13.90,0,0,0,
3713,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.36,22.54,14.64,0,0,0,
3720,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.71,22.71,13.83,0,0,0,
3726,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.20,23.17,13.83,0,0,0,
3732,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.92,22.41,13.56,0,0,0,
3739,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.73,22.87,13.77,0,0,0,
3745,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.49,23.08,14.82,0,0,0,
3758,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.33,22.67,13.45,0,0,0,
3770,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.71,22.14,14.19,0,0,0,
3776,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-52.02,22.74,14.53,0,0,0,
3783,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.63,22.57,14.13,0,0,0,
3789,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.68,22.49,13.96,0,0,0,
3795,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.05,22.39,14.10,0,0,0,
3801,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-45.05,22.57,14.26,0,0,0,
3808,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.67,22.61,13.94,0,0,0,
3814,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.66,23.30,13.86,0,0,0,
3825,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.52,22.08,14.72,0,0,0,
3832,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.17,22.17,13.68,0,0,0,
3838,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.68,22.98,13.97,0,0,0,
3844,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-45.24,22.87,13.67,0,0,0,
3850,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.47,22.77,14.18,0,0,0,
3856,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.05,22.58,15.40,0,0,0,
3863,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.92,22.42,13.93,0,0,0,
3874,89,90,-0.92,9.58,-0.40,0.01,-0.01,0.00,-48.41,22.87,13.65,0,0,0,
3881,89,90,-0.92,9.58,-0.40,0.01,-0.01,0.00,-48.51,22.61,12.60,0,0,0,
3887,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.28,22.36,13.74,0,0,0,
3893,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.70,23.21,14.29,0,0,0,
3900,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.39,22.99,14.89,0,0,0,
3906,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.52,22.35,14.50,0,0,0,
3919,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-48.14,22.83,13.64,0,0,0,
3931,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.96,22.54,14.32,0,0,0,
3938,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.24,22.60,13.94,0,0,0,
3944,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.21,22.41,14.48,0,0,0,
3950,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.95,22.77,13.58,0,0,0,
3956,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.11,22.87,14.75,0,0,0,
3963,89,90,-0.91,9.59,-0.40,0.00,-0.01,0.00,-48.95,22.80,13.81,0,0,0,
3969,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.68,22.93,14.86,0,0,0,
3981,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.66,22.45,13.61,0,0,0,
3987,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.55,22.39,14.98,0,0,0,
3993,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.39,22.61,14.56,0,0,0,
4000,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.08,26.00,14.66,0,0,0,
4006,89,90,-0.91,9.59,-0.41,0.00,-0.01,0.00,-49.09,22.05,14.21,0,0,0,
4012,89,90,-0.91,9.59,-0.41,0.00,-0.01,0.00,-48.80,22.89,13.17,0,0,0,
4017,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.18,22.42,13.69,0,0,0,
4024,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.54,22.55,14.21,0,0,0,
4037,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-48.66,22.33,14.18,0,0,0,
4043,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.99,22.26,13.84,0,0,0,
4050,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.80,22.33,13.93,0,0,0,
4056,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.98,22.70,13.74,0,0,0,
4062,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.44,22.54,14.29,0,0,0,
4068,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.15,22.46,14.66,0,0,0,
4080,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.63,23.00,13.86,0,0,0,
4093,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.99,22.49,14.09,0,0,0,
4099,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.31,22.57,13.68,0,0,0,
4105,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.98,22.17,14.16,0,0,0,
4112,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-49.06,22.32,13.53,0,0,0,
4118,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.67,22.33,14.47,0,0,0,
4124,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.61,22.27,13.23,0,0,0,
4130,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.14,22.26,14.32,0,0,0,
4142,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-49.24,22.41,14.09,0,0,0,
4149,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-49.12,22.67,14.18,0,0,0,
4155,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-49.34,22.89,14.05,0,0,0,
4161,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.74,22.48,12.99,0,0,0,
4167,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.06,22.04,13.91,0,0,0,
4174,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.39,22.39,13.77,0,0,0,
4180,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.79,22.54,13.10,0,0,0,
4191,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.18,22.39,13.21,0,0,0,
4197,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.31,21.94,13.42,0,0,0,
4204,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.96,22.00,13.90,0,0,0,
4210,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.68,21.88,13.67,0,0,0,
4216,89,90,-0.89,9.60,-0.42,0.00,-0.01,0.00,-49.42,22.30,13.50,0,0,0,
4222,89,90,-0.89,9.60,-0.42,0.00,-0.01,0.00,-48.67,22.20,14.09,0,0,0,
4229,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.01,23.30,13.75,0,0,0,
4249,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.23,22.41,13.99,0,0,0,
4255,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.11,22.61,13.94,0,0,0,
4261,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.31,22.26,13.90,0,0,0,
4267,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.61,22.11,14.05,0,0,0,
4274,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.06,22.67,13.94,0,0,0,
4280,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.92,22.61,14.02,0,0,0,
4286,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.44,22.42,13.67,0,0,0,
4292,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.42,22.29,13.75,0,0,0,
4303,89,90,-0.92,9.58,-0.39,0.01,-0.01,0.00,-48.77,22.11,13.31,0,0,0,
4311,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.02,22.45,13.62,0,0,0,
4317,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.98,22.87,14.18,0,0,0,
4323,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-48.96,23.06,13.72,0,0,0,
4329,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.25,22.39,13.78,0,0,0,
4336,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.12,22.45,14.34,0,0,0,
4342,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.50,22.41,14.48,0,0,0,
4353,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.15,22.36,14.15,0,0,0,
4360,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.12,22.81,14.25,0,0,0,
4367,89,90,-0.91,9.57,-0.41,0.01,-0.01,0.00,-49.59,22.70,13.72,0,0,0,
4373,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.27,22.42,13.78,0,0,0,
4379,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.06,22.61,13.93,0,0,0,
4385,89,90,-0.90,9.59,-0.40,0.00,-0.01,0.00,-48.92,23.03,13.50,0,0,0,
4392,89,90,-0.91,9.58,-0.42,0.00,-0.01,0.00,-49.01,22.68,14.48,0,0,0,
4410,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.89,22.11,14.29,0,0,0,
4416,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.60,22.46,14.09,0,0,0,
4422,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-48.99,22.52,13.99,0,0,0,
4429,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.12,22.36,13.62,0,0,0,
4435,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.58,22.58,13.58,0,0,0,
4441,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.55,22.46,14.09,0,0,0,
4447,89,90,-0.91,9.57,-0.40,0.01,-0.01,0.00,-48.55,23.36,14.44,0,0,0,
4459,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.18,23.17,13.80,0,0,0,
4466,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.39,22.42,14.21,0,0,0,
4472,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.09,22.62,13.52,0,0,0,
4477,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-49.37,23.37,13.84,0,0,0,
4483,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-49.28,22.83,14.51,0,0,0,
4490,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.71,23.15,13.86,0,0,0,
4496,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.06,22.89,14.25,0,0,0,
4507,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.17,22.79,14.12,0,0,0,
4513,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.05,22.42,15.20,0,0,0,
4520,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-49.23,22.74,14.41,0,0,0,
4527,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.17,22.84,14.92,0,0,0,
4533,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.36,22.27,14.41,0,0,0,
4539,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.17,22.51,14.25,0,0,0,
4546,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.39,22.55,14.50,0,0,0,
4552,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.21,22.54,14.22,0,0,0,
4569,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.83,22.39,13.97,0,0,0,
4576,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.70,22.26,14.69,0,0,0,
4582,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.92,22.76,13.88,0,0,0,
4589,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.95,22.70,14.25,0,0,0,
4595,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.92,23.08,13.87,0,0,0,
4601,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.54,22.74,14.48,0,0,0,
4607,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.28,23.19,14.41,0,0,0,
4619,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.14,22.55,14.66,0,0,0,
4626,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.62,22.48,14.63,0,0,0,
4632,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-48.77,22.43,14.38,0,0,0,
4638,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-49.25,22.03,14.44,0,0,0,
4645,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.24,22.67,14.89,0,0,0,
4651,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.47,22.48,14.26,0,0,0,
4657,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.77,22.76,13.33,0,0,0,
4668,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.79,22.46,14.43,0,0,0,
4674,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.06,22.35,14.37,0,0,0,
4681,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-48.58,22.61,14.26,0,0,0,
4687,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.92,22.70,14.81,0,0,0,
4693,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.73,23.03,14.91,0,0,0,
4699,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.31,22.92,15.39,0,0,0,
4706,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.95,23.41,14.88,0,0,0,
4718,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.99,22.67,14.16,0,0,0,
4724,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.05,23.38,13.69,0,0,0,
4738,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.70,23.00,13.55,0,0,0,
4744,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.30,22.49,14.38,0,0,0,
4751,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.42,22.45,14.12,0,0,0,
4757,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.72,22.79,14.13,0,0,0,
