Start of File
5222,92,91,-0.56,-2.74,-9.71,0.01,-0.01,-0.00,-10.77,66.98,12.53,0,0,0,
5228,91,91,-0.54,-2.68,-9.57,-0.01,-0.02,0.01,-10.06,67.17,11.93,0,0,0,
5234,90,90,-0.49,-2.56,-9.50,-0.02,-0.02,0.02,-9.75,66.65,11.46,0,0,0,
5240,90,90,-0.49,-2.56,-9.50,-0.02,-0.02,0.02,-9.92,66.75,11.93,0,0,0,
5246,88,89,-0.45,-2.43,-9.43,-0.02,-0.02,0.02,-10.04,67.44,11.90,0,0,0,
5253,88,89,-0.47,-2.37,-9.34,-0.01,-0.02,0.01,-10.89,66.85,11.41,0,0,0,
5264,89,89,-0.52,-2.41,-9.28,0.00,-0.02,0.00,-10.52,66.90,12.00,0,0,0,
5270,89,89,-0.54,-2.42,-9.33,0.00,-0.02,-0.00,-10.25,67.01,12.44,0,0,0,
5276,89,89,-0.54,-2.42,-9.33,0.01,-0.01,-0.00,-10.79,67.11,11.50,0,0,0,
5282,89,89,-0.50,-2.45,-9.44,0.02,-0.00,-0.00,-10.25,67.23,12.80,0,0,0,
5289,89,90,-0.45,-2.49,-9.51,0.02,0.00,-0.00,-10.60,66.87,12.66,0,0,0,
5295,89,90,-0.45,-2.49,-9.51,0.02,0.00,-0.00,-10.20,66.65,12.51,0,0,0,
5301,90,91,-0.46,-2.57,-9.52,0.02,-0.00,-0.00,-10.44,67.01,12.48,0,0,0,
5312,90,91,-0.51,-2.62,-9.53,0.01,-0.01,-0.00,-10.04,66.54,12.22,0,0,0,
5319,90,90,-0.51,-2.58,-9.54,0.01,-0.01,0.00,-10.39,67.25,12.55,0,0,0,
5332,89,90,-0.49,-2.52,-9.52,-0.00,-0.01,0.00,-10.61,67.07,12.15,0,0,0,
5338,89,90,-0.46,-2.48,-9.46,-0.00,-0.02,0.01,-10.52,66.76,13.34,0,0,0,
5344,89,90,-0.46,-2.48,-9.46,-0.00,-0.02,0.01,-9.87,66.78,13.53,0,0,0,
5350,89,90,-0.47,-2.48,-9.42,0.00,-0.01,0.00,-10.65,66.76,13.05,0,0,0,
5357,89,90,-0.50,-2.50,-9.41,0.00,-0.01,0.00,-10.82,66.85,12.22,0,0,0,
5368,89,89,-0.51,-2.46,-9.43,0.01,-0.01,0.00,-10.73,66.97,12.17,0,0,0,
5374,89,89,-0.49,-2.47,-9.46,0.01,-0.01,0.00,-10.64,66.76,12.54,0,0,0,
5380,89,89,-0.49,-2.47,-9.46,0.01,-0.01,0.00,-10.36,66.82,12.34,0,0,0,
5387,89,90,-0.48,-2.49,-9.45,0.01,-0.01,-0.00,-10.61,66.94,12.41,0,0,0,
5393,90,90,-0.51,-2.56,-9.47,0.01,-0.01,-0.00,-10.87,66.76,12.50,0,0,0,
5399,90,90,-0.51,-2.56,-9.47,0.01,-0.01,-0.00,-10.33,66.82,12.22,0,0,0,
5405,90,90,-0.50,-2.56,-9.50,0.01,-0.01,0.00,-10.39,66.50,12.23,0,0,0,
5416,90,90,-0.49,-2.53,-9.51,0.01,-0.01,0.00,-10.77,66.91,12.00,0,0,0,
5423,89,90,-0.47,-2.51,-9.48,0.00,-0.01,0.00,-11.14,66.98,12.72,0,0,0,
5429,89,90,-0.47,-2.49,-9.44,0.00,-0.01,0.00,-10.82,66.62,12.10,0,0,0,
5435,89,90,-0.47,-2.49,-9.44,0.00,-0.01,0.00,-10.29,66.53,12.12,0,0,0,
5442,89,90,-0.49,-2.50,-9.47,0.00,-0.01,0.00,-10.22,66.94,11.02,0,0,0,
5448,89,90,-0.51,-2.50,-9.43,0.00,-0.01,0.00,-10.39,67.03,12.20,0,0,0,
5454,89,90,-0.51,-2.50,-9.43,0.00,-0.01,0.00,-10.55,67.67,12.38,0,0,0,
5465,89,90,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-10.29,66.76,11.79,0,0,0,
5471,89,90,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-11.41,66.88,12.44,0,0,0,
5478,89,90,-0.49,-2.51,-9.48,0.01,-0.01,0.00,-10.65,67.17,11.60,0,0,0,
5491,89,90,-0.48,-2.50,-9.52,0.01,-0.01,0.00,-10.23,66.73,12.41,0,0,0,
5497,89,90,-0.48,-2.48,-9.49,0.00,-0.01,0.00,-10.45,66.81,12.35,0,0,0,
5503,89,90,-0.49,-2.50,-9.46,0.01,-0.01,0.00,-10.17,67.22,12.99,0,0,0,
5510,89,90,-0.49,-2.50,-9.46,0.01,-0.01,0.00,-10.70,67.01,12.72,0,0,0,
5522,89,90,-0.48,-2.48,-9.48,0.01,-0.01,0.00,-10.35,67.09,12.38,0,0,0,
5528,89,90,-0.48,-2.48,-9.48,0.01,-0.01,0.00,-10.63,67.20,12.77,0,0,0,
5534,89,89,-0.49,-2.48,-9.45,0.01,-0.01,0.00,-10.42,67.11,12.57,0,0,0,
5541,90,90,-0.52,-2.51,-9.47,0.01,-0.01,0.00,-11.14,67.80,12.86,0,0,0,
5547,90,90,-0.52,-2.51,-9.47,0.01,-0.01,0.00,-10.73,67.26,12.47,0,0,0,
5553,89,90,-0.49,-2.49,-9.46,0.01,-0.01,0.00,-10.58,67.20,12.44,0,0,0,
5559,89,90,-0.47,-2.51,-9.48,0.01,-0.01,0.00,-10.92,67.29,12.25,0,0,0,
5570,89,90,-0.47,-2.50,-9.53,0.01,-0.01,0.00,-10.23,67.00,12.22,0,0,0,
5577,89,90,-0.49,-2.51,-9.42,0.01,-0.01,0.00,-10.65,66.82,12.44,0,0,0,
5583,89,90,-0.49,-2.51,-9.42,0.01,-0.01,0.00,-11.18,67.42,12.13,0,0,0,
5588,89,90,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-11.11,67.25,12.79,0,0,0,
5594,89,90,-0.50,-2.51,-9.44,0.01,-0.01,0.00,-10.92,66.65,12.61,0,0,0,
5601,89,90,-0.50,-2.51,-9.44,0.01,-0.01,0.00,-10.82,66.43,12.54,0,0,0,
5607,89,90,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-14.88,66.94,12.74,0,0,0,
5618,89,90,-0.47,-2.50,-9.48,0.01,-0.01,-0.00,-11.03,67.17,12.89,0,0,0,
5624,89,90,-0.51,-2.50,-9.46,0.01,-0.01,-0.00,-11.02,67.25,12.57,0,0,0,
5631,89,90,-0.50,-2.49,-9.48,0.01,-0.01,-0.00,-10.71,67.07,11.81,0,0,0,
5637,89,90,-0.50,-2.49,-9.48,0.01,-0.01,-0.00,-10.52,67.38,13.23,0,0,0,
5648,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-11.39,66.87,12.57,0,0,0,
5655,89,90,-0.48,-2.50,-9.43,0.01,-0.01,0.00,-10.51,66.52,12.29,0,0,0,
5662,89,90,-0.48,-2.52,-9.48,0.01,-0.01,0.00,-10.45,66.53,11.14,0,0,0,
5673,90,90,-0.49,-2.55,-9.48,0.01,-0.01,-0.00,-11.17,66.43,12.34,0,0,0,
5679,90,90,-0.50,-2.53,-9.46,0.01,-0.01,-0.00,-11.20,67.32,11.90,0,0,0,
5685,90,90,-0.50,-2.53,-9.46,0.01,-0.01,-0.00,-10.92,66.94,11.94,0,0,0,
5691,89,90,-0.49,-2.51,-9.48,0.01,-0.01,0.00,-10.57,66.43,12.19,0,0,0,
5698,89,90,-0.48,-2.50,-9.47,0.01,-0.01,0.00,-10.84,66.66,13.02,0,0,0,
5704,89,90,-0.48,-2.50,-9.47,0.01,-0.01,0.00,-10.61,66.56,12.67,0,0,0,
5710,89,90,-0.48,-2.53,-9.44,0.01,-0.01,0.00,-10.89,66.47,12.77,0,0,0,
5722,89,90,-0.49,-2.52,-9.44,0.01,-0.01,-0.00,-10.60,66.82,12.31,0,0,0,
5729,89,90,-0.49,-2.51,-9.49,0.01,-0.01,0.00,-10.90,67.04,12.98,0,0,0,
5735,89,90,-0.48,-2.48,-9.49,0.01,-0.01,0.00,-10.73,66.95,12.93,0,0,0,
5741,89,90,-0.48,-2.48,-9.49,0.01,-0.01,0.00,-11.09,67.04,12.89,0,0,0,
5747,90,90,-0.49,-2.53,-9.48,0.01,-0.01,0.00,-10.89,66.92,12.58,0,0,0,
5753,90,90,-0.52,-2.53,-9.44,0.01,-0.01,0.00,-10.70,66.46,11.62,0,0,0,
5759,90,90,-0.52,-2.53,-9.44,0.01,-0.01,0.00,-10.63,66.31,11.63,0,0,0,
5771,89,89,-0.50,-2.47,-9.48,0.01,-0.01,0.00,-11.11,66.50,12.39,0,0,0,
5777,89,89,-0.50,-2.47,-9.48,0.01,-0.01,0.00,-11.01,67.03,12.70,0,0,0,
5783,89,89,-0.49,-2.46,-9.47,0.00,-0.01,0.00,-10.89,66.78,12.66,0,0,0,
5790,89,90,-0.47,-2.47,-9.43,0.01,-0.01,0.00,-10.73,66.35,12.29,0,0,0,
5796,89,90,-0.47,-2.47,-9.43,0.01,-0.01,0.00,-11.17,66.94,12.88,0,0,0,
5808,89,90,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-11.06,66.71,12.77,0,0,0,
5815,89,90,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-11.33,67.07,12.45,0,0,0,
5827,90,90,-0.50,-2.54,-9.47,0.01,-0.01,-0.00,-11.15,67.01,13.27,0,0,0,
5834,90,90,-0.50,-2.54,-9.47,0.01,-0.01,-0.00,-11.66,67.04,13.20,0,0,0,
5840,90,90,-0.51,-2.52,-9.46,0.01,-0.01,0.00,-11.30,66.84,13.11,0,0,0,
5846,89,90,-0.50,-2.50,-9.50,0.01,-0.01,0.00,-11.41,66.69,12.93,0,0,0,
5852,89,90,-0.50,-2.50,-9.50,0.01,-0.01,0.00,-11.33,66.56,12.32,0,0,0,
5858,89,90,-0.47,-2.47,-9.47,0.00,-0.01,0.00,-11.09,66.18,12.22,0,0,0,
5864,89,90,-0.48,-2.48,-9.47,0.00,-0.01,0.00,-11.53,66.84,12.20,0,0,0,
5870,89,90,-0.48,-2.48,-9.47,0.00,-0.01,0.00,-11.22,66.88,11.71,0,0,0,
5882,90,90,-0.53,-2.52,-9.45,0.01,-0.01,0.00,-11.02,66.46,12.45,0,0,0,
5889,90,90,-0.53,-2.52,-9.45,0.01,-0.01,0.00,-11.41,66.71,12.44,0,0,0,
5895,89,90,-0.50,-2.50,-9.46,0.01,-0.01,0.00,-11.21,67.14,12.86,0,0,0,
5901,90,90,-0.50,-2.52,-9.51,0.01,-0.01,0.00,-11.62,67.07,12.72,0,0,0,
5906,90,90,-0.50,-2.52,-9.51,0.01,-0.01,0.00,-11.18,66.59,12.63,0,0,0,
5913,89,90,-0.48,-2.49,-9.44,0.01,-0.01,0.00,-11.43,66.82,12.72,0,0,0,
5919,90,90,-0.50,-2.55,-9.46,0.01,-0.01,-0.00,-11.65,66.84,12.45,0,0,0,
5931,89,89,-0.49,-2.47,-9.47,0.01,-0.01,0.00,-11.49,66.88,12.09,0,0,0,
5937,89,90,-0.48,-2.51,-9.56,0.01,-0.01,0.00,-12.00,66.53,13.30,0,0,0,
5943,89,90,-0.48,-2.51,-9.56,0.00,-0.01,0.00,-11.28,66.79,12.39,0,0,0,
5949,89,90,-0.46,-2.47,-9.34,0.01,-0.01,0.00,-11.40,66.40,13.53,0,0,0,
5955,90,90,-0.53,-2.56,-9.51,0.01,-0.01,-0.00,-11.78,66.09,12.17,0,0,0,
5967,89,89,-0.51,-2.48,-9.46,0.01,-0.01,-0.00,-12.22,66.43,12.63,0,0,0,
5974,90,90,-0.49,-2.54,-9.43,0.01,-0.01,0.00,-12.15,66.02,13.40,0,0,0,
5986,89,89,-0.48,-2.46,-9.51,0.00,-0.01,0.00,-11.87,65.89,12.92,0,0,0,
5992,89,90,-0.48,-2.50,-9.53,0.01,-0.01,0.00,-11.60,65.99,13.20,0,0,0,
5998,89,90,-0.48,-2.50,-9.53,0.01,-0.01,0.00,-11.88,66.40,12.79,0,0,0,
6004,89,89,-0.49,-2.47,-9.37,0.01,-0.01,0.00,-11.84,66.72,12.77,0,0,0,
6011,90,90,-0.53,-2.58,-9.45,0.01,-0.01,-0.00,-11.96,66.18,11.87,0,0,0,
6017,90,90,-0.53,-2.58,-9.45,0.01,-0.01,-0.00,-11.96,66.37,12.58,0,0,0,
6022,91,89,-0.64,-2.55,-9.54,0.00,-0.01,0.00,-12.03,66.82,11.24,0,0,0,
6033,90,90,-0.56,-2.56,-9.44,0.00,-0.00,0.01,-11.93,66.30,13.02,0,0,0,
6040,89,90,-0.44,-2.52,-9.52,-0.00,-0.00,0.01,-11.75,66.00,12.80,0,0,0,
6046,89,90,-0.44,-2.52,-9.52,-0.00,-0.00,0.01,-11.46,66.00,12.16,0,0,0,
6052,87,90,-0.37,-2.40,-9.57,-0.00,-0.01,0.01,-11.91,66.66,12.53,0,0,0,
6058,88,91,-0.37,-2.51,-9.36,0.00,-0.02,0.00,-12.04,65.90,13.46,0,0,0,
6065,88,91,-0.37,-2.51,-9.36,0.00,-0.02,0.00,-11.41,66.25,12.67,0,0,0,
6071,87,90,-0.37,-2.39,-9.49,0.00,-0.02,-0.01,-12.06,66.24,12.85,0,0,0,
6082,89,89,-0.51,-2.41,-9.46,0.01,-0.02,-0.01,-11.44,65.95,12.76,0,0,0,
6088,91,89,-0.61,-2.55,-9.26,0.01,-0.01,-0.01,-11.87,66.33,13.52,0,0,0,
6094,91,89,-0.63,-2.58,-9.45,0.01,-0.01,-0.01,-12.09,66.14,12.73,0,0,0,
6101,91,89,-0.63,-2.58,-9.45,0.01,-0.00,-0.01,-11.98,66.60,12.82,0,0,0,
6106,89,89,-0.52,-2.49,-9.53,0.01,0.00,-0.00,-11.69,66.53,13.10,0,0,0,
6112,90,91,-0.46,-2.64,-9.49,0.01,-0.01,0.00,-11.39,66.57,12.74,0,0,0,
6118,90,91,-0.46,-2.64,-9.49,0.01,-0.01,0.00,-12.28,66.40,12.85,0,0,0,
6137,90,90,-0.47,-2.57,-9.58,0.00,-0.01,0.00,-11.71,66.44,12.89,0,0,0,
6144,89,89,-0.53,-2.49,-9.43,0.00,-0.01,0.00,-11.09,66.12,12.60,0,0,0,
6150,90,89,-0.53,-2.51,-9.45,0.00,-0.01,0.00,-11.21,66.18,12.61,0,0,0,
6156,90,89,-0.53,-2.51,-9.45,0.00,-0.01,0.00,-11.12,65.99,12.16,0,0,0,
6163,89,90,-0.49,-2.47,-9.38,0.00,-0.01,0.00,-11.98,66.59,13.04,0,0,0,
6169,89,89,-0.47,-2.45,-9.45,0.01,-0.01,0.00,-11.46,66.73,12.26,0,0,0,
6175,89,89,-0.47,-2.45,-9.45,0.01,-0.01,0.00,-11.36,66.79,12.38,0,0,0,
6186,90,90,-0.48,-2.55,-9.46,0.01,-0.01,-0.00,-11.34,66.95,13.45,0,0,0,
6192,90,90,-0.48,-2.55,-9.46,0.01,-0.00,-0.00,-11.20,66.38,12.06,0,0,0,
6199,90,90,-0.52,-2.51,-9.66,0.01,-0.00,-0.00,-11.68,65.89,12.03,0,0,0,
6205,89,90,-0.49,-2.50,-9.26,0.01,-0.01,-0.00,-11.44,66.44,11.77,0,0,0,
6211,89,90,-0.49,-2.50,-9.26,0.01,-0.01,-0.00,-11.62,66.41,12.29,0,0,0,
6217,90,90,-0.52,-2.60,-9.54,0.00,-0.01,0.00,-11.37,66.63,11.93,0,0,0,
6224,88,89,-0.49,-2.39,-9.65,0.00,-0.01,0.00,-11.43,65.86,11.85,0,0,0,
6235,90,90,-0.47,-2.57,-9.38,0.01,-0.01,0.01,-11.82,66.33,12.31,0,0,0,
6241,89,90,-0.47,-2.49,-9.30,0.01,-0.01,0.01,-11.52,67.00,12.22,0,0,0,
6247,89,90,-0.49,-2.49,-9.30,0.00,-0.01,0.00,-11.58,66.59,12.15,0,0,0,
6254,90,90,-0.53,-2.57,-9.62,0.01,-0.01,-0.00,-11.55,66.43,12.29,0,0,0,
6260,89,90,-0.50,-2.50,-9.41,0.01,-0.01,0.31,-11.93,66.65,12.03,0,0,0,
6266,89,90,-0.50,-2.50,-9.41,0.01,-0.01,0.00,-10.96,66.19,12.41,0,0,0,
6272,90,90,-0.49,-2.55,-9.45,0.01,-0.01,0.00,-11.46,66.91,13.08,0,0,0,
6291,89,89,-0.46,-2.45,-9.45,0.00,-0.01,0.00,-11.12,66.98,11.97,0,0,0,
6298,89,90,-0.50,-2.49,-9.67,0.00,-0.01,0.00,-10.68,66.63,12.51,0,0,0,
6304,89,90,-0.50,-2.49,-9.67,0.00,-0.01,0.00,-11.28,66.76,12.36,0,0,0,
6310,88,89,-0.47,-2.42,-9.14,0.01,-0.01,0.00,-11.62,67.22,12.38,0,0,0,
6316,90,89,-0.52,-2.51,-9.63,0.01,-0.01,-0.00,-11.58,66.95,13.01,0,0,0,
6323,90,89,-0.52,-2.51,-9.63,0.01,-0.01,-0.00,-7.60,66.88,12.29,0,0,0,
6329,88,89,-0.50,-2.41,-9.46,0.01,-0.01,-0.00,-10.89,66.34,12.74,0,0,0,
6340,89,90,-0.45,-2.48,-9.40,0.01,-0.01,0.00,-11.66,66.72,13.34,0,0,0,
6346,90,90,-0.49,-2.56,-9.51,0.01,-0.00,-0.00,-11.20,66.56,12.42,0,0,0,
6353,87,89,-0.44,-2.33,-9.49,0.01,-0.01,-0.00,-12.23,66.75,12.69,0,0,0,
6359,87,89,-0.44,-2.33,-9.49,0.01,-0.01,-0.00,-12.00,66.60,12.55,0,0,0,
6365,91,90,-0.54,-2.60,-9.57,0.01,-0.01,0.00,-11.81,66.62,13.08,0,0,0,
6371,89,90,-0.49,-2.52,-9.34,0.01,-0.01,-0.31,-11.50,67.38,12.76,0,0,0,
6378,89,90,-0.49,-2.52,-9.34,0.00,-0.01,-0.00,-14.94,66.95,12.80,0,0,0,
6389,90,90,-0.51,-2.55,-9.48,0.00,-0.01,-0.00,-11.52,66.52,13.18,0,0,0,
6395,90,90,-0.52,-2.60,-9.49,0.01,-0.01,0.00,-12.12,66.44,12.95,0,0,0,
6401,90,90,-0.53,-2.55,-9.36,0.01,-0.01,0.00,-11.41,66.33,13.83,0,0,0,
6407,90,90,-0.53,-2.55,-9.36,0.01,-0.01,0.00,-10.99,66.16,13.23,0,0,0,
6413,90,91,-0.45,-2.61,-9.46,0.01,-0.01,0.00,-11.59,66.50,13.59,0,0,0,
6419,88,89,-0.46,-2.41,-9.56,0.01,-0.01,-0.00,-11.31,66.34,13.84,0,0,0,
6425,88,89,-0.46,-2.41,-9.56,0.01,-0.01,-0.00,-11.40,66.44,13.31,0,0,0,
6443,88,89,-0.47,-2.40,-9.40,0.00,-0.01,0.00,-11.62,66.44,12.98,0,0,0,
6451,89,89,-0.48,-2.46,-9.49,0.00,-0.01,0.00,-11.40,65.93,12.72,0,0,0,
6457,90,90,-0.51,-2.56,-9.40,0.01,-0.01,-0.00,-11.90,66.31,12.76,0,0,0,
6463,90,90,-0.51,-2.56,-9.40,0.01,-0.01,-0.00,-12.10,66.35,12.42,0,0,0,
6468,91,91,-0.51,-2.66,-9.35,0.01,-0.01,-0.00,-11.75,66.44,11.72,0,0,0,
6475,91,91,-0.51,-2.62,-9.48,0.01,-0.01,-0.00,-11.30,66.65,13.24,0,0,0,
6481,91,91,-0.51,-2.62,-9.48,0.01,-0.01,-0.00,-11.14,65.89,13.14,0,0,0,
6492,89,90,-0.46,-2.52,-9.57,0.01,-0.01,0.00,-11.31,66.21,12.96,0,0,0,
6498,89,90,-0.46,-2.52,-9.57,0.01,-0.01,0.00,-14.85,66.28,12.17,0,0,0,
6504,89,89,-0.49,-2.48,-9.44,0.00,-0.01,0.00,-11.40,66.31,13.05,0,0,0,
6511,89,89,-0.52,-2.44,-9.46,0.00,-0.01,0.00,-11.43,66.11,13.49,0,0,0,
6517,89,89,-0.52,-2.44,-9.46,0.00,-0.01,0.00,-10.89,66.15,13.08,0,0,0,
6523,90,90,-0.52,-2.51,-9.55,0.00,-0.01,0.00,-11.46,66.44,12.99,0,0,0,
6529,88,89,-0.46,-2.38,-9.28,0.00,-0.01,0.00,-10.89,67.10,13.11,0,0,0,
6536,88,89,-0.46,-2.38,-9.28,0.00,-0.01,0.00,-11.22,66.41,13.26,0,0,0,
6547,88,89,-0.44,-2.37,-9.38,0.01,-0.00,-0.00,-11.25,66.92,12.29,0,0,0,
6553,88,89,-0.44,-2.37,-9.38,0.01,-0.00,-0.00,-11.46,66.81,13.07,0,0,0,
6559,91,91,-0.52,-2.70,-9.48,0.01,-0.00,-0.00,-12.03,66.57,13.40,0,0,0,
6566,89,89,-0.50,-2.43,-9.48,0.01,-0.00,-0.00,-11.44,66.49,13.49,0,0,0,
6572,89,89,-0.50,-2.43,-9.48,0.01,-0.00,-0.00,-11.17,66.97,13.04,0,0,0,
6578,88,90,-0.46,-2.45,-9.64,0.01,-0.01,0.00,-11.90,66.84,13.81,0,0,0,
6584,90,90,-0.48,-2.57,-9.43,0.01,-0.01,0.00,-11.50,66.57,12.60,0,0,0,
6601,89,89,-0.49,-2.44,-9.46,0.00,-0.01,0.00,-11.37,66.84,12.77,0,0,0,
6609,90,90,-0.53,-2.58,-9.47,0.01,-0.01,0.00,-11.49,67.26,12.01,0,0,0,
6615,89,89,-0.51,-2.46,-9.29,0.01,-0.01,0.00,-11.91,66.50,13.08,0,0,0,
6621,89,89,-0.49,-2.48,-9.58,0.01,-0.01,0.00,-11.94,66.78,12.72,0,0,0,
6627,89,89,-0.49,-2.48,-9.58,0.01,-0.01,0.00,-11.93,66.91,12.98,0,0,0,
6634,88,90,-0.43,-2.42,-9.48,0.01,-0.01,0.00,-11.22,66.73,13.42,0,0,0,
6640,89,90,-0.43,-2.52,-9.53,0.01,-0.01,0.00,-11.37,66.72,12.76,0,0,0,
6651,89,90,-0.45,-2.46,-9.43,0.01,-0.01,-0.00,-11.08,66.82,12.63,0,0,0,
6657,89,90,-0.45,-2.46,-9.07,0.01,-0.01,-0.00,-11.49,66.79,12.79,0,0,0,
6664,89,89,-0.49,-2.45,-9.07,0.01,-0.01,0.00,-11.47,66.49,14.09,0,0,0,
6670,94,92,-0.63,-2.87,-10.57,-0.00,-0.01,-0.00,-11.39,66.44,13.65,0,0,0,
6676,86,83,-0.63,-1.95,-8.87,-0.00,-0.01,-0.00,-11.56,67.06,13.55,0,0,0,
6682,84,87,-0.34,-2.02,-8.87,0.00,-0.01,0.00,-11.33,67.54,13.42,0,0,0,
6689,94,93,-0.57,-2.90,-8.76,0.02,-0.02,0.01,-11.11,66.53,13.69,0,0,0,
6700,87,87,-0.52,-2.25,-10.23,-0.01,-0.00,-0.01,-10.92,66.76,13.53,0,0,0,
6706,87,89,-0.42,-2.35,-9.51,0.02,-0.01,0.00,-11.59,66.21,13.81,0,0,0,
6712,87,89,-0.42,-2.35,-9.51,0.02,-0.01,0.00,-11.25,66.54,12.96,0,0,0,
6718,92,92,-0.50,-2.79,-9.06,0.02,-0.02,0.00,-11.66,66.47,12.93,0,0,0,
6725,88,87,-0.54,-2.29,-9.40,-0.01,0.00,-0.01,-11.21,66.81,13.53,0,0,0,
6731,88,87,-0.54,-2.29,-10.32,-0.01,0.00,-0.01,-11.69,66.73,12.44,0,0,0,
6737,90,91,-0.50,-2.62,-10.26,0.01,-0.01,-0.00,-11.66,66.56,13.04,0,0,0,
6748,88,90,-0.43,-2.44,-8.81,0.02,-0.02,0.01,-12.13,66.69,12.95,0,0,0,
6762,86,87,-0.45,-2.21,-9.67,-0.00,-0.00,0.00,-12.07,67.03,13.40,0,0,0,
6769,90,91,-0.50,-2.61,-9.57,-0.00,-0.00,0.01,-11.91,67.13,13.37,0,0,0,
6775,90,91,-0.50,-2.61,-9.57,0.02,-0.02,0.01,-11.53,66.73,12.67,0,0,0,
6781,89,90,-0.45,-2.47,-9.30,0.01,-0.01,-0.00,-11.81,66.66,12.98,0,0,0,
6788,91,90,-0.53,-2.60,-9.44,0.01,-0.01,-0.00,-11.78,66.73,13.56,0,0,0,
6794,91,90,-0.53,-2.60,-9.44,0.01,-0.01,-0.00,-11.33,66.50,13.17,0,0,0,
6805,87,88,-0.46,-2.27,-9.51,0.01,-0.01,-0.00,-11.12,66.66,13.80,0,0,0,
6811,91,91,-0.54,-2.65,-9.51,0.02,-0.01,-0.00,-12.25,66.94,12.70,0,0,0,
6817,90,90,-0.50,-2.55,-9.24,0.01,-0.01,-0.00,-11.66,66.65,13.08,0,0,0,
6824,89,89,-0.50,-2.44,-9.73,0.01,-0.01,-0.00,-11.82,63.71,13.36,0,0,0,
6830,89,89,-0.51,-2.44,-9.73,0.00,-0.00,-0.00,-11.18,66.52,13.24,0,0,0,
6836,89,90,-0.44,-2.47,-9.48,0.01,-0.01,0.00,-11.15,66.66,12.42,0,0,0,
6841,89,90,-0.44,-2.47,-9.48,0.01,-0.01,0.00,-10.90,66.75,12.98,0,0,0,
6852,90,90,-0.56,-2.55,-9.69,0.01,-0.01,0.00,-11.68,67.07,14.07,0,0,0,
6859,90,90,-0.56,-2.55,-9.69,0.00,-0.01,0.00,-11.14,66.78,13.02,0,0,0,
6865,89,90,-0.47,-2.50,-9.46,0.01,-0.01,0.00,-11.81,66.95,12.91,0,0,0,
6871,89,91,-0.41,-2.60,-9.36,0.00,-0.01,0.00,-11.21,66.75,12.80,0,0,0,
6878,89,91,-0.41,-2.60,-9.36,0.00,-0.01,0.00,-11.33,66.78,13.77,0,0,0,
6884,90,89,-0.53,-2.51,-9.58,-0.00,-0.01,-0.00,-12.17,67.01,13.11,0,0,0,
6890,90,89,-0.54,-2.53,-9.56,0.00,-0.02,0.00,-11.18,67.33,13.37,0,0,0,
6901,89,89,-0.49,-2.44,-9.28,0.00,-0.01,0.01,-11.40,66.78,13.55,0,0,0,
6907,89,89,-0.49,-2.44,-9.45,0.00,-0.01,0.01,-11.94,66.24,13.43,0,0,0,
6914,88,89,-0.47,-2.40,-9.45,0.00,-0.01,0.00,-11.90,66.71,13.71,0,0,0,
6926,89,90,-0.47,-2.48,-9.42,0.01,-0.01,-0.00,-12.03,66.69,12.63,0,0,0,
6932,89,90,-0.47,-2.48,-9.42,0.01,-0.01,-0.00,-11.94,66.75,12.34,0,0,0,
6938,89,89,-0.51,-2.49,-9.47,0.01,-0.01,-0.00,-11.56,66.68,13.01,0,0,0,
6945,90,90,-0.53,-2.58,-9.42,0.01,-0.01,-0.00,-12.04,66.52,12.92,0,0,0,
6957,90,90,-0.53,-2.54,-9.50,0.01,-0.01,-0.00,-11.77,66.49,12.22,0,0,0,
6963,89,90,-0.46,-2.53,-9.53,0.01,-0.01,0.31,-12.10,66.27,13.26,0,0,0,
6969,89,90,-0.46,-2.53,-9.53,0.01,-0.01,0.00,-12.20,66.97,13.04,0,0,0,
6976,89,90,-0.46,-2.49,-9.52,0.00,-0.01,0.00,-11.60,66.31,12.70,0,0,0,
6982,89,90,-0.49,-2.51,-9.52,0.00,-0.01,0.00,-11.96,66.56,13.01,0,0,0,
6988,89,90,-0.49,-2.51,-9.52,0.00,-0.01,0.00,-12.00,66.62,12.48,0,0,0,
6994,89,89,-0.51,-2.46,-9.39,0.00,-0.01,0.00,-11.93,66.35,13.42,0,0,0,
7005,89,89,-0.51,-2.47,-9.47,0.00,-0.01,0.00,-11.62,66.68,13.05,0,0,0,
7012,89,89,-0.48,-2.47,-9.47,0.01,-0.01,0.00,-11.75,66.02,13.88,0,0,0,
7018,89,89,-0.48,-2.47,-9.41,0.01,-0.01,0.00,-11.65,66.47,13.64,0,0,0,
7024,89,90,-0.50,-2.51,-9.41,0.01,-0.01,-0.00,-11.85,66.85,13.56,0,0,0,
7030,90,90,-0.53,-2.54,-9.41,0.01,-0.01,-0.00,-12.03,66.43,13.12,0,0,0,
7037,90,90,-0.53,-2.54,-9.48,0.01,-0.01,-0.00,-11.33,67.14,12.91,0,0,0,
