Start of File
6228,89,90,1.20,8.99,-3.39,0.01,-0.01,0.00,45.10,78.98,-12.85,0,0,0,
6235,89,89,1.18,8.99,-3.37,0.01,-0.01,0.00,45.10,78.63,-13.53,0,0,0,
6241,89,90,1.18,8.95,-3.33,0.01,-0.01,0.00,45.51,78.33,-12.03,0,0,0,
6247,89,90,1.18,8.95,-3.33,0.01,-0.01,0.00,45.40,78.66,-13.11,0,0,0,
6258,89,89,1.19,9.00,-3.36,0.01,-0.01,0.00,45.10,78.71,-12.70,0,0,0,
6265,89,89,1.16,8.97,-3.36,0.01,-0.01,0.00,45.88,78.63,-12.16,0,0,0,
6271,89,89,1.19,8.99,-3.35,0.01,-0.01,0.00,45.66,78.90,-11.94,0,0,0,
6276,89,89,1.19,8.99,-3.35,0.01,-0.01,0.00,45.72,78.79,-12.25,0,0,0,
6282,89,89,1.17,9.01,-3.32,0.01,-0.01,0.00,45.62,79.39,-12.48,0,0,0,
6289,89,89,1.17,9.00,-3.33,0.00,-0.01,0.00,45.92,79.03,-11.59,0,0,0,
6295,89,89,1.17,9.00,-3.33,0.00,-0.01,0.00,45.86,78.62,-11.55,0,0,0,
6301,89,90,1.20,8.98,-3.27,0.00,-0.01,0.00,45.70,78.90,-11.71,0,0,0,
6319,89,89,1.16,9.00,-3.32,0.01,-0.01,0.00,45.75,78.71,-12.77,0,0,0,
6325,89,89,1.20,9.00,-3.28,0.01,-0.01,0.00,46.11,78.76,-12.60,0,0,0,
6332,89,89,1.20,9.00,-3.28,0.01,-0.01,0.00,46.10,78.63,-12.29,0,0,0,
6338,89,89,1.18,9.01,-3.29,0.01,-0.01,0.00,45.86,78.73,-12.22,0,0,0,
6344,89,89,1.17,8.99,-3.40,0.01,-0.01,0.00,46.05,79.00,-12.54,0,0,0,
6349,89,89,1.17,8.99,-3.40,0.01,-0.01,0.00,46.45,78.84,-12.77,0,0,0,
6356,89,90,1.22,8.97,-3.35,0.01,-0.01,0.00,46.36,79.13,-12.23,0,0,0,
6367,89,89,1.16,8.99,-3.31,0.01,-0.01,0.00,46.00,79.01,-11.65,0,0,0,
6373,89,90,1.20,8.97,-3.39,0.00,-0.01,0.00,46.19,79.11,-11.98,0,0,0,
6379,89,90,1.17,8.96,-3.31,0.00,-0.01,0.00,46.49,78.94,-11.28,0,0,0,
6386,89,90,1.17,8.96,-3.31,0.00,-0.01,0.00,45.82,78.46,-12.45,0,0,0,
6392,88,89,1.20,9.06,-3.31,0.01,-0.01,0.00,45.89,79.00,-11.81,0,0,0,
6398,89,89,1.16,8.98,-3.32,0.01,-0.01,0.00,46.21,79.00,-11.79,0,0,0,
6404,89,89,1.16,8.98,-3.32,0.01,-0.01,0.00,46.26,79.00,-11.75,0,0,0,
6414,89,90,1.24,8.97,-3.32,0.01,-0.01,0.00,46.10,78.53,-11.20,0,0,0,
6422,89,90,1.20,8.97,-3.28,0.01,-0.01,0.00,46.43,79.09,-11.68,0,0,0,
6427,88,89,1.21,9.01,-3.39,0.01,-0.01,0.00,46.17,79.16,-12.54,0,0,0,
6433,88,89,1.21,9.01,-3.39,0.01,-0.01,0.00,46.30,78.44,-12.35,0,0,0,
6439,89,89,1.14,8.99,-3.34,0.01,-0.01,0.00,45.10,78.82,-12.22,0,0,0,
6446,89,89,1.15,8.97,-3.31,0.01,-0.01,0.00,46.07,78.65,-12.19,0,0,0,
6452,89,89,1.15,8.97,-3.31,0.01,-0.01,0.00,46.14,79.03,-12.09,0,0,0,
6458,89,89,1.17,8.97,-3.34,0.01,-0.01,0.00,45.72,78.38,-12.82,0,0,0,
6484,89,89,1.18,9.02,-3.34,0.00,-0.00,0.00,45.95,78.69,-11.84,0,0,0,
6603,90,89,1.15,8.96,-3.42,0.01,-0.01,0.00,45.43,78.24,-12.55,0,0,0,
6684,89,89,1.18,9.00,-3.38,0.00,-0.01,0.00,45.28,78.16,-11.77,0,0,0,
6690,89,89,1.18,9.00,-3.38,0.01,-0.01,0.00,45.50,78.21,-12.74,0,0,0,
6696,89,90,1.19,8.95,-3.37,0.00,-0.01,0.00,44.72,78.46,-12.69,0,0,0,
6702,89,89,1.19,9.01,-3.28,0.00,-0.01,0.00,44.88,78.40,-12.28,0,0,0,
6709,89,89,1.18,9.01,-3.28,0.00,-0.01,0.00,45.10,78.63,-12.55,0,0,0,
6720,88,89,1.21,9.05,-3.27,0.01,-0.01,0.00,44.74,78.40,-12.55,0,0,0,
6726,89,90,1.16,8.96,-3.30,0.01,-0.01,0.00,45.26,77.58,-12.83,0,0,0,
6732,89,89,1.19,9.00,-3.31,0.01,-0.01,0.00,44.59,78.81,-12.61,0,0,0,
6738,89,89,1.19,9.00,-3.31,0.01,-0.01,0.00,44.75,78.72,-12.54,0,0,0,
6744,89,89,1.18,9.00,-3.32,0.01,-0.01,0.00,45.21,78.91,-12.39,0,0,0,
6750,89,90,1.18,8.98,-3.41,0.01,-0.01,0.00,44.78,78.78,-12.85,0,0,0,
6756,89,90,1.18,8.98,-3.41,0.01,-0.01,0.00,45.03,78.79,-12.61,0,0,0,
6766,90,90,1.16,8.94,-3.38,0.01,-0.01,0.00,45.32,78.98,-11.94,0,0,0,
6773,89,89,1.19,9.01,-3.35,0.01,-0.01,0.00,44.88,78.41,-13.04,0,0,0,
6779,89,89,1.16,8.98,-3.32,0.01,-0.01,0.00,45.13,78.76,-12.91,0,0,0,
6785,89,89,1.16,8.98,-3.32,0.01,-0.01,0.00,45.19,78.65,-12.23,0,0,0,
6791,89,90,1.21,9.00,-3.29,0.01,-0.01,0.00,45.25,78.87,-12.23,0,0,0,
6797,89,89,1.19,9.01,-3.30,0.01,-0.01,0.00,45.59,78.47,-12.47,0,0,0,
6803,89,89,1.19,9.01,-3.30,0.01,-0.01,0.00,45.31,78.72,-12.79,0,0,0,
6821,89,90,1.17,8.96,-3.28,0.01,-0.01,0.00,44.99,78.98,-11.97,0,0,0,
6828,89,90,1.20,8.99,-3.37,0.01,-0.01,0.00,45.06,78.33,-12.67,0,0,0,
6835,89,89,1.17,8.98,-3.37,0.01,-0.01,0.00,45.48,78.60,-12.17,0,0,0,
6841,89,89,1.17,8.98,-3.40,0.01,-0.01,0.00,44.67,78.27,-11.78,0,0,0,
6847,89,90,1.21,8.97,-3.40,0.01,-0.01,0.00,44.91,82.04,-11.49,0,0,0,
6853,89,89,1.15,8.97,-3.37,0.01,-0.01,0.00,44.72,78.65,-12.07,0,0,0,
6860,89,89,1.15,8.97,-3.42,0.01,-0.01,0.00,45.21,78.68,-11.25,0,0,0,
6866,89,90,1.18,8.97,-3.42,0.01,-0.01,0.00,45.15,78.16,-12.10,0,0,0,
6876,89,90,1.17,8.95,-3.34,0.00,-0.01,0.00,45.66,78.31,-12.47,0,0,0,
6883,89,89,1.20,9.02,-3.28,0.00,-0.01,0.00,45.50,78.84,-11.46,0,0,0,
6889,90,89,1.14,8.97,-3.41,0.00,-0.01,0.00,45.37,78.47,-12.48,0,0,0,
6895,90,89,1.14,8.97,-3.41,0.00,-0.01,0.00,45.51,78.52,-11.41,0,0,0,
6901,89,90,1.21,8.99,-3.23,0.00,-0.01,0.00,45.60,78.59,-11.63,0,0,0,
6907,89,89,1.19,9.00,-3.29,0.01,-0.01,0.00,45.83,78.87,-12.36,0,0,0,
6914,89,89,1.19,9.00,-3.29,0.01,-0.01,0.00,45.41,78.91,-11.21,0,0,0,
6925,89,89,1.19,9.00,-3.30,0.01,-0.01,0.00,45.63,78.87,-12.39,0,0,0,
6931,89,89,1.19,9.00,-3.30,0.01,-0.01,0.00,45.31,78.50,-11.69,0,0,0,
6937,89,89,1.17,8.99,-3.29,0.01,-0.01,0.00,45.18,79.09,-12.54,0,0,0,
6943,89,89,1.17,8.99,-3.29,0.01,-0.01,0.00,46.04,79.10,-13.45,0,0,0,
6949,89,89,1.17,8.99,-3.34,0.01,-0.01,0.00,46.36,78.56,-12.64,0,0,0,
6955,89,90,1.19,8.97,-3.35,0.01,-0.01,0.00,46.20,78.40,-12.67,0,0,0,
6961,89,90,1.19,8.97,-3.35,0.01,-0.01,0.00,45.38,78.38,-12.25,0,0,0,
6980,90,89,1.14,8.94,-3.30,0.01,-0.01,0.00,46.35,78.53,-10.90,0,0,0,
6987,89,89,1.20,9.00,-3.30,0.00,-0.01,0.00,45.82,78.82,-12.19,0,0,0,
6993,89,89,1.15,9.00,-3.30,0.01,-0.01,0.00,45.64,82.26,-11.71,0,0,0,
6999,89,89,1.20,9.00,-3.34,0.01,-0.01,0.00,45.89,78.94,-11.88,0,0,0,
7004,89,89,1.20,9.00,-3.34,0.01,-0.01,0.00,45.21,79.41,-12.01,0,0,0,
7011,89,89,1.18,9.02,-3.27,0.01,-0.01,0.00,45.47,78.76,-12.74,0,0,0,
7017,89,90,1.20,8.97,-3.32,0.01,-0.01,0.00,45.69,78.35,-12.04,0,0,0,
7023,89,90,1.20,8.97,-3.32,0.01,-0.01,0.00,46.01,78.91,-11.78,0,0,0,
7034,89,89,1.18,9.01,-3.29,0.01,-0.01,0.00,45.83,78.65,-12.23,0,0,0,
7040,89,90,1.19,8.97,-3.34,0.01,-0.01,0.00,45.64,78.88,-11.96,0,0,0,
7047,89,90,1.20,8.97,-3.35,0.01,-0.01,0.00,45.62,78.21,-11.96,0,0,0,
7053,89,90,1.20,8.97,-3.35,0.01,-0.01,0.00,46.02,79.00,-12.51,0,0,0,
7059,89,89,1.16,9.00,-3.38,0.01,-0.00,0.00,46.33,78.81,-12.67,0,0,0,
7064,89,90,1.17,8.96,-3.38,0.01,-0.00,0.00,46.51,78.47,-11.11,0,0,0,
7071,89,90,1.17,8.96,-3.38,0.01,-0.00,0.00,45.75,78.75,-11.12,0,0,0,
7082,89,89,1.19,8.98,-3.37,0.01,-0.00,0.00,45.83,78.28,-11.71,0,0,0,
7088,89,89,1.19,8.98,-3.37,0.00,-0.00,0.00,46.27,78.22,-11.27,0,0,0,
7094,89,89,1.16,8.99,-3.38,0.00,-0.00,0.00,45.94,78.71,-11.14,0,0,0,
7101,89,89,1.19,8.99,-3.34,0.00,-0.00,0.00,46.00,78.90,-11.97,0,0,0,
7107,89,89,1.19,8.99,-3.34,0.00,-0.00,0.00,45.91,78.12,-11.46,0,0,0,
7113,89,90,1.18,8.98,-3.34,0.00,-0.00,0.00,46.10,79.03,-10.95,0,0,0,
7125,89,90,1.23,8.99,-3.41,0.00,-0.01,0.00,46.43,78.72,-12.01,0,0,0,
7137,89,90,1.20,8.94,-3.35,0.00,-0.01,0.00,46.01,77.96,-11.59,0,0,0,
7144,89,89,1.12,8.99,-3.17,0.00,-0.01,0.00,45.98,78.73,-12.67,0,0,0,
7150,90,89,1.15,8.95,-3.21,0.01,-0.01,0.00,46.38,78.92,-11.98,0,0,0,
7155,90,89,1.15,8.95,-3.21,0.01,-0.01,0.00,44.84,78.30,-12.29,0,0,0,
7161,92,91,1.09,8.72,-3.75,0.01,-0.00,0.01,45.66,77.89,-11.74,0,0,0,
7168,84,88,1.37,9.30,-3.45,-0.01,0.00,0.00,45.69,78.15,-8.33,0,0,0,
7174,84,88,1.37,9.30,-3.45,-0.01,0.00,0.00,46.33,78.40,-11.65,0,0,0,
7179,86,87,1.25,9.28,-2.66,0.01,-0.01,0.00,45.72,77.95,-11.90,0,0,0,
7190,90,90,1.12,8.89,-3.40,0.04,-0.02,0.00,44.91,78.16,-11.82,0,0,0,
7197,91,91,1.13,8.79,-3.64,0.01,-0.00,-0.00,45.83,78.06,-12.01,0,0,0,
7203,89,90,1.19,8.97,-3.47,-0.01,0.00,0.00,45.73,78.31,-11.88,0,0,0,
7209,89,90,1.19,8.97,-3.47,-0.01,0.00,0.00,45.15,78.18,-12.00,0,0,0,
7214,92,91,1.10,8.69,-4.10,-0.02,-0.00,0.00,41.71,78.63,-11.90,0,0,0,
7221,93,91,1.07,8.71,-4.10,-0.02,0.31,0.01,45.19,78.88,-11.74,0,0,0,
7227,93,91,1.07,8.71,-4.10,-0.06,0.00,0.01,45.18,78.78,-13.01,0,0,0,
7238,87,89,1.27,9.17,-3.21,-0.09,0.00,0.01,45.47,78.30,-11.68,0,0,0,
7244,87,88,1.22,9.14,-2.79,-0.06,-0.02,0.01,45.05,78.35,-11.44,0,0,0,
7249,88,89,1.26,9.07,-3.07,-0.02,-0.03,0.01,45.32,78.14,-11.69,0,0,0,
7256,88,89,1.26,9.07,-3.07,-0.02,-0.03,0.01,45.75,78.44,-11.98,0,0,0,
7262,88,88,1.20,9.13,-2.89,-0.00,-0.03,0.01,46.13,77.92,-11.08,0,0,0,
7274,87,88,1.19,9.19,-2.71,0.01,-0.02,0.01,45.59,78.41,-12.51,0,0,0,
7281,87,89,1.27,9.08,-2.86,0.03,-0.01,0.00,45.72,78.08,-11.75,0,0,0,
7292,89,89,1.16,9.05,-3.21,0.04,0.00,-0.00,45.70,78.71,-12.58,0,0,0,
7299,89,89,1.16,8.98,-3.34,0.03,0.01,-0.00,45.22,78.21,-12.82,0,0,0,
7305,89,90,1.20,8.95,-3.35,0.03,0.01,-0.00,45.94,78.46,-12.19,0,0,0,
7311,89,90,1.20,8.95,-3.35,0.03,0.01,-0.00,45.86,78.79,-12.53,0,0,0,
7318,90,89,1.11,8.99,-3.43,0.03,0.01,-0.00,45.85,78.72,-12.89,0,0,0,
7324,90,91,1.22,8.89,-3.86,0.03,0.00,0.00,46.08,78.59,-12.23,0,0,0,
7330,90,91,1.22,8.89,-3.86,0.03,0.00,0.00,46.08,74.86,-12.72,0,0,0,
7335,90,91,1.18,8.83,-3.75,0.01,-0.01,0.00,45.48,77.74,-12.36,0,0,0,
7346,89,91,1.26,8.91,-3.67,-0.01,-0.01,0.00,45.75,78.43,-13.67,0,0,0,
7353,90,89,1.09,8.97,-3.24,-0.02,-0.01,0.00,46.04,78.38,-12.70,0,0,0,
7359,86,90,1.40,9.13,-3.04,-0.02,-0.01,0.00,45.60,78.19,-12.07,0,0,0,
7365,87,89,1.31,9.13,-3.04,-0.00,-0.02,0.01,45.85,78.50,-12.31,0,0,0,
7371,89,89,1.14,8.99,-3.23,0.00,-0.02,0.00,45.54,78.02,-12.13,0,0,0,
7378,88,89,1.19,9.04,-3.30,0.00,-0.02,0.00,45.89,78.35,-12.12,0,0,0,
7384,88,89,1.19,9.04,-3.30,0.01,-0.01,0.00,45.82,78.72,-12.04,0,0,0,
7394,89,89,1.17,9.05,-3.07,0.01,-0.01,0.00,45.21,77.96,-11.93,0,0,0,
7400,88,89,1.21,9.06,-3.13,0.02,-0.01,0.00,45.06,78.76,-12.29,0,0,0,
7407,89,89,1.18,9.00,-3.26,0.03,-0.01,0.00,45.34,78.62,-11.97,0,0,0,
7413,89,89,1.18,9.00,-3.26,0.03,-0.01,0.00,45.26,78.73,-11.75,0,0,0,
7426,89,90,1.21,8.97,-3.34,0.03,-0.00,0.00,45.64,78.15,-11.94,0,0,0,
7432,89,90,1.21,8.97,-3.34,0.03,-0.00,0.00,45.89,78.82,-12.82,0,0,0,
7439,89,89,1.19,8.99,-3.39,0.03,-0.01,0.00,45.60,78.75,-12.51,0,0,0,
7450,90,90,1.16,8.90,-3.52,0.03,-0.01,0.00,45.34,78.76,-11.31,0,0,0,
7456,90,89,1.13,8.93,-3.38,0.02,-0.01,0.00,45.69,79.09,-12.23,0,0,0,
7462,89,89,1.18,9.01,-3.35,0.02,-0.01,0.00,46.00,79.00,-12.66,0,0,0,
7468,89,89,1.18,9.01,-3.35,0.02,-0.01,0.00,45.75,79.04,-13.10,0,0,0,
7475,89,90,1.20,8.99,-3.45,0.01,-0.01,0.00,45.45,78.40,-13.05,0,0,0,
7481,88,90,1.25,9.04,-3.27,0.01,-0.01,0.00,45.40,78.94,-12.06,0,0,0,
7487,88,90,1.25,9.04,-3.27,0.01,-0.01,0.00,45.72,78.53,-12.38,0,0,0,
7498,89,90,1.17,8.96,-3.40,0.01,-0.01,0.00,45.73,79.03,-12.36,0,0,0,
7504,89,90,1.21,8.92,-3.57,0.01,-0.01,0.00,45.32,78.85,-12.31,0,0,0,
7511,90,90,1.17,8.94,-3.42,-0.00,-0.01,0.00,45.34,78.94,-12.67,0,0,0,
7516,89,90,1.17,8.96,-3.45,-0.00,-0.01,0.00,46.00,78.81,-11.41,0,0,0,
7522,90,89,1.14,8.96,-3.45,-0.00,-0.01,0.00,44.78,79.17,-11.65,0,0,0,
7529,90,90,1.17,8.93,-3.52,-0.01,-0.02,0.00,45.51,78.44,-12.09,0,0,0,
7535,90,90,1.18,8.91,-3.46,-0.01,-0.02,0.00,44.93,79.00,-11.90,0,0,0,
7541,90,90,1.18,8.91,-3.46,-0.01,-0.02,0.00,45.67,79.17,-12.07,0,0,0,
7552,89,89,1.15,8.97,-3.43,-0.02,-0.02,0.01,45.72,79.55,-12.26,0,0,0,
7558,89,89,1.17,9.00,-3.35,-0.02,-0.02,0.01,46.29,78.62,-11.88,0,0,0,
7571,89,89,1.20,9.02,-3.22,-0.02,-0.02,0.01,46.20,79.16,-12.38,0,0,0,
7577,89,88,1.15,9.07,-3.08,-0.01,-0.02,0.01,45.76,79.58,-11.31,0,0,0,
7583,88,88,1.18,9.14,-2.94,0.00,-0.02,0.01,45.86,78.82,-11.72,0,0,0,
7589,88,88,1.18,9.14,-2.94,0.00,-0.02,0.01,45.70,79.11,-11.88,0,0,0,
7596,87,89,1.27,9.15,-2.86,0.02,-0.02,0.00,45.81,78.95,-11.90,0,0,0,
7607,87,88,1.21,9.15,-2.89,0.03,-0.01,0.00,46.17,78.73,-12.19,0,0,0,
7613,87,89,1.28,9.07,-3.02,0.05,-0.01,-0.00,46.19,78.91,-11.97,0,0,0,
7619,88,90,1.27,9.05,-3.21,0.05,-0.01,-0.00,45.75,79.32,-10.22,0,0,0,
7625,88,90,1.27,9.05,-3.21,0.06,-0.00,-0.00,45.72,79.00,-12.54,0,0,0,
7631,89,90,1.20,8.95,-3.33,0.06,0.00,-0.00,45.51,79.20,-11.72,0,0,0,
7637,88,89,1.22,9.10,-3.35,0.06,0.00,-0.00,46.17,79.09,-12.88,0,0,0,
7642,88,89,1.22,9.10,-3.35,0.05,-0.00,-0.00,45.81,78.90,-12.95,0,0,0,
7653,90,90,1.14,8.91,-3.54,0.06,-0.01,0.00,45.35,77.99,-13.34,0,0,0,
7660,90,93,1.37,8.73,-3.70,0.06,-0.03,0.01,45.64,78.88,-13.27,0,0,0,
7666,91,90,1.12,8.88,-3.62,0.06,-0.04,0.01,45.75,78.69,-12.34,0,0,0,
7672,91,90,1.12,8.88,-3.62,0.06,-0.04,0.01,45.79,75.33,-12.41,0,0,0,
7678,91,87,0.95,8.99,-3.50,0.04,-0.02,0.00,45.78,78.78,-12.72,0,0,0,
7685,88,90,1.29,9.02,-3.15,0.02,0.01,-0.00,45.51,78.85,-11.69,0,0,0,
7691,88,90,1.29,9.02,-3.15,0.02,0.01,-0.00,45.50,78.71,-11.91,0,0,0,
7697,87,89,1.29,9.10,-3.22,0.03,0.00,-0.00,45.73,78.68,-11.91,0,0,0,
7707,89,89,1.20,9.03,-3.15,0.04,-0.01,0.00,45.35,78.95,-12.22,0,0,0,
7720,91,92,1.19,8.73,-3.76,0.07,-0.04,0.01,45.66,78.95,-12.45,0,0,0,
7727,91,92,1.19,8.73,-3.76,0.07,-0.04,0.01,45.66,79.10,-12.19,0,0,0,
7733,90,89,1.10,8.91,-3.83,0.05,-0.02,0.00,45.26,78.62,-12.47,0,0,0,
7739,92,87,0.91,8.95,-3.53,0.01,0.00,-0.01,45.60,78.60,-12.22,0,0,0,
7746,92,87,0.91,8.95,-3.53,0.01,0.00,-0.01,45.02,79.26,-12.91,0,0,0,
7752,89,89,1.17,9.05,-3.33,-0.01,0.01,-0.01,45.56,78.50,-11.93,0,0,0,
7763,82,91,1.66,9.24,-3.18,0.00,0.00,-0.01,45.41,78.19,-11.63,0,0,0,
7769,92,93,1.26,8.63,-3.05,0.02,-0.01,-0.01,44.99,78.94,-12.36,0,0,0,
7775,92,93,1.26,8.63,-3.05,0.02,-0.01,-0.01,45.22,78.15,-12.23,0,0,0,
7782,91,89,1.06,8.86,-3.54,0.02,-0.03,0.02,45.53,78.91,-12.16,0,0,0,
7788,88,85,1.00,9.29,-3.85,0.04,-0.05,0.02,45.54,78.50,-12.19,0,0,0,
7793,88,85,1.00,9.29,-3.85,0.04,-0.05,0.02,45.38,78.30,-12.51,0,0,0,
7799,94,89,0.86,8.75,-3.86,0.03,-0.05,0.01,46.58,78.60,-11.50,0,0,0,
7810,93,91,1.02,8.68,-3.84,0.00,-0.04,0.01,45.51,78.02,-11.59,0,0,0,
7817,92,90,1.04,8.82,-3.96,-0.03,-0.02,0.00,45.60,78.85,-11.93,0,0,0,
7823,91,89,1.05,8.93,-3.61,-0.06,-0.01,-0.00,45.67,78.12,-11.84,0,0,0,
7829,91,89,1.05,8.93,-3.61,-0.06,-0.01,-0.00,45.70,78.16,-12.13,0,0,0,
7836,91,89,1.04,8.85,-3.45,-0.07,-0.01,-0.00,45.29,78.73,-12.35,0,0,0,
7842,87,89,1.28,9.10,-3.26,-0.07,-0.01,0.00,45.48,78.24,-12.35,0,0,0,
7847,87,89,1.28,9.10,-3.26,-0.07,-0.01,0.00,44.74,78.50,-12.13,0,0,0,
7858,86,89,1.33,9.22,-3.06,-0.06,-0.02,0.00,45.07,78.31,-11.87,0,0,0,
7872,88,90,1.27,9.04,-3.20,-0.02,-0.04,0.00,45.31,77.84,-11.34,0,0,0,
7879,88,90,1.23,9.01,-3.40,-0.01,-0.04,0.00,45.26,78.25,-11.09,0,0,0,
7885,88,90,1.23,9.01,-3.40,-0.01,-0.04,0.00,44.86,77.99,-12.10,0,0,0,
7891,90,89,1.09,8.97,-3.62,-0.02,-0.04,0.00,45.79,78.11,-12.61,0,0,0,
7897,91,90,1.10,8.83,-3.69,-0.04,-0.04,0.00,45.60,78.31,-11.97,0,0,0,
7903,91,90,1.10,8.83,-3.69,-0.04,-0.04,0.00,46.19,78.47,-12.32,0,0,0,
7909,91,89,1.04,8.89,-3.61,-0.06,-0.04,0.00,45.94,77.92,-12.66,0,0,0,
7919,87,92,1.42,8.98,-3.47,-0.08,-0.04,0.00,46.33,77.59,-12.61,0,0,0,
7925,80,92,1.84,9.36,-3.48,-0.09,-0.03,-0.01,46.27,77.49,-12.34,0,0,0,
7931,80,92,1.84,9.36,-3.48,-0.09,-0.03,-0.01,45.75,77.33,-11.28,0,0,0,
7938,84,92,1.61,9.16,-3.55,-0.10,-0.04,-0.03,45.95,76.19,-10.48,0,0,0,
7944,69,111,3.52,8.91,-3.53,-0.11,-0.05,-0.06,45.82,76.38,-10.16,0,0,0,
7950,69,111,3.52,8.91,-3.53,-0.11,-0.05,-0.06,46.64,74.63,-10.03,0,0,0,
7956,67,118,3.98,8.64,-3.52,-0.13,-0.09,-0.06,47.05,74.64,-9.43,0,0,0,
7966,76,114,3.27,8.34,-2.93,-0.11,-0.11,-0.03,46.96,72.49,-8.17,0,0,0,
7973,88,109,2.31,7.95,-2.44,-0.07,-0.09,0.01,46.90,70.49,-8.08,0,0,0,
7979,83,109,2.65,8.24,-2.87,-0.07,-0.09,0.01,46.77,69.76,-7.31,0,0,0,
7985,83,109,2.65,8.24,-2.87,-0.03,-0.08,0.04,46.35,68.27,-6.31,0,0,0,
7991,77,107,2.79,8.66,-3.26,0.02,-0.08,0.07,46.52,67.48,-5.22,0,0,0,
7997,87,100,1.87,8.52,-3.49,0.02,-0.08,0.07,45.73,65.02,-3.52,0,0,0,
8003,85,101,2.05,8.52,-3.49,0.03,-0.08,0.06,44.53,63.50,-3.13,0,0,0,
8020,76,97,2.33,9.26,-3.29,-0.03,-0.01,0.08,44.10,60.14,-1.04,0,0,0,
8028,98,64,-0.76,9.88,-3.87,-0.03,0.02,0.06,43.03,58.49,0.60,0,0,0,
8034,109,53,-1.98,9.90,-3.25,-0.03,0.02,0.06,42.53,57.12,1.83,0,0,0,
8040,109,53,-1.93,9.90,-3.25,-0.10,-0.05,0.05,42.20,56.49,1.18,0,0,0,
8046,119,64,-1.85,8.74,-3.07,-0.19,0.04,0.06,42.08,55.80,1.70,0,0,0,
8051,119,64,-1.85,8.74,-3.07,-0.19,0.04,0.06,41.55,55.39,1.58,0,0,0,
8058,108,67,-1.12,9.21,-2.17,-0.16,0.05,0.07,41.95,55.28,2.16,0,0,0,
8069,102,67,-0.82,9.51,-2.13,-0.07,0.08,0.06,41.42,55.70,3.16,0,0,0,
8075,82,72,0.61,10.31,-2.09,0.02,0.08,0.06,40.32,55.77,3.30,0,0,0,
8081,81,70,0.54,10.54,-2.57,0.02,0.08,0.01,40.18,55.80,2.19,0,0,0,
8088,81,70,0.54,10.54,-2.57,0.08,0.07,0.01,40.54,54.69,3.35,0,0,0,
8094,91,74,0.23,9.70,-2.41,0.10,0.06,-0.03,40.79,55.51,2.13,0,0,0,
8100,97,82,0.35,8.99,-2.78,0.10,0.06,-0.04,40.44,55.17,2.31,0,0,0,
8105,97,82,0.35,8.99,-2.78,0.12,0.06,-0.04,40.53,55.28,3.54,0,0,0,
8112,91,90,1.08,8.81,-3.54,0.13,0.07,-0.03,40.09,54.84,3.41,0,0,0,
8123,89,94,1.44,8.71,-4.07,0.11,0.06,-0.02,40.05,55.28,2.43,0,0,0,
8129,89,94,1.40,8.75,-4.36,0.09,0.01,-0.00,39.68,55.47,2.76,0,0,0,
8135,89,94,1.40,8.75,-4.36,0.09,0.01,-0.00,40.03,55.61,2.89,0,0,0,
8141,93,91,1.07,8.68,-4.05,0.07,-0.04,0.02,40.22,55.19,2.69,0,0,0,
8148,94,93,1.11,8.50,-4.58,0.04,-0.03,0.02,39.77,55.64,1.86,0,0,0,
8154,94,93,1.11,8.50,-4.58,0.04,-0.03,0.02,40.24,55.33,2.44,0,0,0,
8160,93,91,1.03,8.68,-4.46,-0.01,-0.02,0.01,40.65,55.35,2.54,0,0,0,
8178,99,90,0.62,8.40,-3.70,-0.09,0.01,0.00,40.00,55.16,2.70,0,0,0,
8185,87,92,1.40,8.96,-3.17,-0.11,0.01,0.02,39.96,55.14,3.35,0,0,0,
8191,87,92,1.40,8.96,-3.17,-0.11,0.01,0.02,40.43,55.33,2.48,0,0,0,
8197,76,89,1.88,9.72,-3.10,-0.10,-0.04,0.03,40.25,55.01,3.55,0,0,0,
8203,87,88,1.19,9.20,-3.53,-0.07,-0.06,0.02,40.37,55.41,2.88,0,0,0,
8209,87,88,1.19,9.20,-3.53,-0.07,-0.06,0.02,39.94,55.12,2.67,0,0,0,
8215,99,89,0.61,8.49,-3.09,-0.07,-0.07,0.02,40.11,55.31,2.53,0,0,0,
8221,92,90,1.00,8.79,-2.96,-0.07,-0.06,0.05,40.41,55.57,3.05,0,0,0,
8232,79,87,1.57,9.67,-2.61,-0.08,-0.04,0.03,39.81,55.36,3.01,0,0,0,
8238,90,88,1.05,9.06,-2.50,-0.08,-0.04,0.02,39.78,54.72,3.22,0,0,0,
8245,90,88,1.05,9.06,-2.50,-0.06,-0.02,0.02,39.70,55.31,2.44,0,0,0,
8251,76,89,1.90,9.74,-3.15,-0.05,-0.01,0.02,39.77,55.20,2.73,0,0,0,
8257,92,87,0.89,8.96,-2.48,-0.05,-0.01,-0.01,39.77,54.93,2.06,0,0,0,
8263,92,87,0.89,8.96,-2.48,-0.02,-0.01,-0.01,39.68,55.61,2.97,0,0,0,
8269,84,90,1.46,9.22,-2.51,-0.00,0.00,-0.00,39.42,55.42,2.97,0,0,0,
8280,87,89,1.25,9.11,-3.15,0.02,0.01,-0.00,39.58,55.16,3.13,0,0,0,
8286,90,88,1.09,9.01,-3.35,0.03,0.00,-0.00,39.27,55.55,3.19,0,0,0,
8292,90,88,1.09,9.01,-3.35,0.03,0.00,-0.00,39.14,55.36,1.97,0,0,0,
