Start of File
13541,94,93,1.39,8.91,-3.44,0.02,-0.01,0.00,50.88,108.61,-21.05,0,0,0,
13546,94,93,1.39,8.91,-3.44,0.02,-0.01,0.00,50.67,109.27,-20.62,0,0,0,
13552,94,92,1.39,8.93,-3.39,0.01,-0.01,0.00,50.67,109.13,-20.70,0,0,0,
13559,93,92,1.43,8.96,-3.33,0.01,-0.01,0.00,51.14,109.28,-20.14,0,0,0,
13565,93,92,1.43,8.96,-3.33,0.01,-0.01,0.00,50.88,108.87,-20.46,0,0,0,
13570,93,92,1.41,9.00,-3.25,0.01,-0.01,0.00,50.80,108.43,-21.31,0,0,0,
13587,92,92,1.41,9.02,-3.11,0.01,-0.01,-0.00,50.75,109.13,-20.07,0,0,0,
13595,92,92,1.49,9.04,-3.10,0.02,-0.01,-0.00,50.23,109.02,-21.51,0,0,0,
13601,92,92,1.49,9.04,-3.10,0.02,-0.01,-0.00,50.26,108.40,-20.83,0,0,0,
13607,92,92,1.48,9.04,-3.05,0.03,-0.02,-0.00,50.44,108.97,-20.77,0,0,0,
13613,93,92,1.40,9.02,-3.19,0.04,-0.01,-0.00,50.44,109.35,-20.83,0,0,0,
13619,93,92,1.40,9.02,-3.19,0.04,-0.01,-0.00,50.89,108.96,-20.17,0,0,0,
13625,94,91,1.30,9.02,-3.29,0.04,-0.00,-0.01,50.53,108.89,-20.30,0,0,0,
13636,94,92,1.32,8.96,-3.36,0.04,-0.00,-0.01,50.42,109.06,-20.70,0,0,0,
13642,94,93,1.39,8.89,-3.47,0.03,0.01,-0.02,50.31,108.73,-20.08,0,0,0,
13648,94,93,1.39,8.89,-3.47,0.03,0.01,-0.02,50.89,109.00,-20.48,0,0,0,
13655,95,93,1.35,8.81,-3.63,0.02,0.01,-0.02,50.42,108.75,-21.05,0,0,0,
13661,93,95,1.53,8.81,-3.62,0.01,-0.00,-0.01,50.15,108.78,-19.60,0,0,0,
13667,93,95,1.53,8.81,-3.62,0.01,-0.00,-0.01,50.34,108.67,-20.32,0,0,0,
13673,94,94,1.47,8.85,-3.58,-0.00,-0.00,0.00,50.07,108.70,-19.82,0,0,0,
13684,94,93,1.37,8.86,-3.63,-0.02,0.00,0.00,50.79,108.65,-19.75,0,0,0,
13691,94,92,1.33,8.90,-3.52,-0.03,0.01,-0.00,51.05,108.59,-20.84,0,0,0,
13697,93,92,1.38,8.96,-3.31,-0.04,0.02,-0.00,51.14,109.16,-19.48,0,0,0,
13702,93,92,1.38,8.96,-3.31,-0.04,0.02,-0.00,51.11,109.34,-20.58,0,0,0,
13709,93,92,1.39,9.01,-3.24,-0.04,0.02,-0.00,51.13,109.38,-19.85,0,0,0,
13715,92,92,1.43,9.02,-3.12,-0.04,0.01,-0.00,51.78,109.65,-19.82,0,0,0,
13721,92,92,1.43,9.02,-3.12,-0.04,0.01,-0.00,51.04,108.68,-19.83,0,0,0,
13732,92,92,1.47,9.06,-3.00,-0.03,0.01,0.00,51.18,109.21,-20.43,0,0,0,
13738,92,92,1.47,9.06,-3.00,-0.02,0.00,0.00,51.58,109.63,-19.75,0,0,0,
13753,93,92,1.40,9.01,-3.18,0.00,-0.01,0.00,51.36,109.59,-20.08,0,0,0,
13759,93,92,1.40,9.01,-3.18,0.00,-0.01,0.00,51.61,109.41,-20.78,0,0,0,
13764,93,92,1.43,8.99,-3.23,0.00,-0.01,0.00,51.68,109.30,-19.94,0,0,0,
13770,93,92,1.38,8.96,-3.31,0.01,-0.01,0.00,51.87,109.70,-20.59,0,0,0,
13777,93,92,1.38,8.96,-3.31,0.01,-0.01,0.00,52.03,109.95,-20.15,0,0,0,
13789,94,92,1.35,8.89,-3.52,-0.01,0.00,0.00,51.90,109.76,-20.18,0,0,0,
13795,94,92,1.35,8.89,-3.52,-0.01,0.00,0.00,51.94,109.65,-20.53,0,0,0,
13801,93,93,1.42,8.92,-3.40,-0.02,0.01,0.00,52.38,110.11,-20.53,0,0,0,
13807,93,92,1.43,8.96,-3.32,-0.03,0.01,0.00,51.46,109.18,-20.11,0,0,0,
13813,93,92,1.43,8.96,-3.32,-0.03,0.01,0.00,52.12,108.99,-19.13,0,0,0,
13819,92,92,1.45,9.01,-3.18,-0.02,0.00,0.00,51.77,108.54,-19.89,0,0,0,
13825,92,92,1.45,9.04,-3.09,-0.02,0.01,0.00,52.28,109.31,-19.35,0,0,0,
13836,92,92,1.40,9.04,-3.10,-0.02,0.00,0.00,51.93,108.77,-20.86,0,0,0,
13843,92,92,1.42,9.05,-3.06,-0.02,0.00,0.00,51.02,109.41,-21.27,0,0,0,
13849,92,92,1.42,9.05,-3.06,-0.01,-0.00,0.00,51.21,108.67,-21.48,0,0,0,
13855,92,91,1.39,9.07,-3.05,0.00,-0.01,0.00,51.62,109.21,-19.69,0,0,0,
13861,92,91,1.39,9.07,-3.05,0.00,-0.01,0.00,51.14,108.90,-21.53,0,0,0,
13868,92,92,1.45,9.04,-3.09,0.01,-0.01,0.00,51.20,108.81,-19.94,0,0,0,
13873,93,92,1.40,9.01,-3.16,0.02,-0.01,0.00,52.02,109.05,-19.79,0,0,0,
13885,93,92,1.42,9.00,-3.24,0.02,-0.02,0.00,51.42,109.09,-20.34,0,0,0,
13891,93,92,1.43,8.98,-3.29,0.02,-0.01,0.00,51.55,109.03,-22.00,0,0,0,
13897,93,92,1.43,8.98,-3.29,0.02,-0.01,0.00,51.96,109.32,-20.78,0,0,0,
13910,94,93,1.40,8.91,-3.45,0.01,-0.01,0.00,51.39,108.81,-20.77,0,0,0,
13917,94,93,1.40,8.91,-3.41,0.01,-0.01,0.00,51.96,108.71,-21.29,0,0,0,
13923,94,93,1.39,8.91,-3.41,0.00,-0.00,0.00,51.83,109.21,-21.54,0,0,0,
13929,94,92,1.37,8.94,-3.37,-0.00,-0.00,0.00,51.86,109.24,-20.89,0,0,0,
13941,93,92,1.43,8.96,-3.31,-0.01,-0.00,0.00,50.98,108.58,-21.38,0,0,0,
13947,92,91,1.42,9.07,-3.14,-0.01,0.00,0.00,51.02,108.45,-21.43,0,0,0,
13953,92,91,1.42,9.07,-3.14,-0.01,0.00,0.00,51.23,108.96,-21.05,0,0,0,
13958,93,92,1.39,8.94,-3.14,-0.00,-0.00,0.00,51.40,108.97,-21.70,0,0,0,
13965,92,92,1.48,9.04,-3.16,0.00,-0.01,0.00,51.18,108.52,-20.91,0,0,0,
13971,92,92,1.48,9.04,-3.16,0.00,-0.01,0.00,51.07,108.67,-20.30,0,0,0,
13977,92,92,1.43,9.06,-3.14,0.00,-0.01,0.00,51.29,108.90,-20.80,0,0,0,
13988,92,92,1.44,9.06,-3.08,0.01,-0.01,0.00,50.92,108.32,-21.09,0,0,0,
13994,93,92,1.40,8.98,-3.25,0.02,-0.01,0.00,51.65,108.84,-20.78,0,0,0,
14000,93,92,1.40,8.94,-3.35,0.02,-0.01,0.00,50.75,107.89,-20.68,0,0,0,
14006,93,92,1.40,8.94,-3.35,0.02,-0.01,0.00,50.41,108.71,-20.80,0,0,0,
14012,93,92,1.42,8.95,-3.29,0.01,-0.01,0.00,50.85,108.30,-21.40,0,0,0,
14018,93,92,1.42,8.95,-3.39,0.01,-0.01,0.00,50.82,109.46,-21.06,0,0,0,
14024,93,92,1.39,8.99,-3.39,0.01,-0.01,0.00,50.42,108.77,-20.72,0,0,0,
14035,93,93,1.42,8.93,-3.39,0.00,-0.01,0.00,50.56,108.83,-20.96,0,0,0,
14041,93,92,1.39,8.97,-3.28,-0.00,-0.00,0.00,50.67,108.67,-21.98,0,0,0,
14047,93,92,1.39,9.01,-3.19,-0.00,-0.00,0.00,51.02,109.24,-20.94,0,0,0,
14054,93,92,1.39,9.01,-3.19,-0.00,-0.00,0.00,50.95,108.29,-21.48,0,0,0,
14060,92,92,1.46,8.99,-3.25,0.00,-0.01,0.00,50.72,108.32,-21.73,0,0,0,
14072,93,92,1.40,9.01,-3.17,0.00,-0.01,0.00,49.99,108.14,-22.35,0,0,0,
14078,93,92,1.41,9.02,-3.20,0.01,-0.01,0.00,50.32,108.21,-21.15,0,0,0,
14090,93,92,1.40,8.96,-3.29,0.01,-0.01,0.00,50.54,108.58,-21.15,0,0,0,
14097,93,92,1.43,8.97,-3.29,0.00,-0.01,0.00,50.32,108.61,-20.84,0,0,0,
14103,92,92,1.42,9.01,-3.19,0.00,-0.00,0.00,50.18,108.70,-21.31,0,0,0,
14109,92,92,1.42,9.01,-3.19,0.00,-0.00,0.00,50.61,108.54,-21.66,0,0,0,
14115,93,92,1.39,8.99,-3.25,0.01,-0.01,0.00,50.31,108.80,-20.40,0,0,0,
14121,93,92,1.43,8.99,-3.25,0.01,-0.01,0.00,50.75,108.35,-20.68,0,0,0,
14127,93,92,1.43,8.99,-3.25,0.01,-0.01,0.00,50.89,108.26,-21.85,0,0,0,
14138,93,92,1.41,8.96,-3.28,0.01,-0.01,0.00,50.57,108.77,-20.24,0,0,0,
14144,93,92,1.43,8.99,-3.27,0.01,-0.01,0.00,50.56,108.45,-21.40,0,0,0,
14151,93,92,1.42,8.97,-3.33,0.01,-0.01,0.00,50.76,108.54,-20.51,0,0,0,
14157,93,92,1.42,8.97,-3.28,0.01,-0.01,0.00,49.91,108.17,-20.70,0,0,0,
14163,93,92,1.38,8.97,-3.28,0.00,-0.01,0.00,50.04,108.16,-21.19,0,0,0,
14169,93,92,1.41,9.00,-3.19,0.00,-0.00,0.00,50.22,108.43,-21.15,0,0,0,
14176,93,92,1.41,9.00,-3.22,0.00,-0.00,0.00,49.77,108.46,-21.34,0,0,0,
14182,93,92,1.42,8.99,-3.22,0.01,-0.01,0.00,50.63,112.01,-22.32,0,0,0,
14193,93,92,1.43,9.00,-3.24,0.01,-0.01,0.00,50.48,108.65,-21.25,0,0,0,
14199,93,92,1.42,8.99,-3.23,0.01,-0.01,0.00,50.91,108.52,-21.38,0,0,0,
14205,93,92,1.39,8.96,-3.25,0.01,-0.01,0.00,50.31,108.77,-21.24,0,0,0,
14211,93,92,1.39,8.96,-3.25,0.01,-0.01,0.00,50.19,108.35,-21.03,0,0,0,
14217,93,92,1.40,8.96,-3.29,0.01,-0.01,0.00,50.79,108.68,-21.32,0,0,0,
14223,93,92,1.42,8.99,-3.29,0.01,-0.01,0.00,50.38,108.73,-21.10,0,0,0,
14237,93,92,1.40,9.00,-3.22,0.00,-0.01,0.00,50.29,109.06,-21.29,0,0,0,
14255,93,92,1.42,8.96,-3.29,0.00,-0.01,0.00,50.83,108.49,-19.51,0,0,0,
14261,93,92,1.40,9.01,-3.18,0.00,-0.01,0.00,50.96,108.67,-20.34,0,0,0,
14267,93,92,1.40,9.01,-3.18,0.00,-0.01,0.00,51.34,109.98,-20.24,0,0,0,
14273,92,92,1.42,9.02,-3.22,0.01,-0.01,0.00,50.67,109.11,-20.65,0,0,0,
14279,93,93,1.44,8.95,-3.32,0.01,-0.01,0.00,50.88,108.20,-20.51,0,0,0,
14285,93,93,1.44,8.95,-3.32,0.01,-0.01,0.00,51.23,108.84,-20.71,0,0,0,
14291,93,92,1.40,8.95,-3.29,0.01,-0.01,0.00,51.56,109.02,-19.80,0,0,0,
14302,93,92,1.38,8.97,-3.32,0.00,-0.01,0.00,51.15,109.27,-19.72,0,0,0,
14309,93,92,1.43,8.97,-3.29,0.00,-0.01,0.00,51.15,109.03,-20.83,0,0,0,
14315,93,92,1.41,8.97,-3.27,0.00,-0.01,0.00,50.61,108.58,-20.10,0,0,0,
14321,93,92,1.41,8.97,-3.27,0.00,-0.01,0.00,50.94,109.47,-20.23,0,0,0,
14327,93,92,1.39,9.01,-3.21,0.00,-0.01,0.00,51.30,109.11,-20.40,0,0,0,
14334,93,92,1.43,8.98,-3.25,0.00,-0.01,0.00,50.73,109.49,-19.83,0,0,0,
14340,93,92,1.43,8.98,-3.25,0.00,-0.01,0.00,51.02,108.89,-20.93,0,0,0,
14351,93,92,1.43,8.98,-3.24,0.00,-0.01,0.00,51.07,108.86,-19.69,0,0,0,
14357,92,92,1.42,9.01,-3.18,0.01,-0.01,0.00,51.05,109.19,-20.78,0,0,0,
14362,93,92,1.39,8.97,-3.31,0.01,-0.01,0.00,50.58,109.38,-20.11,0,0,0,
14369,93,92,1.39,8.97,-3.31,0.01,-0.01,0.00,50.98,108.83,-18.50,0,0,0,
14375,93,93,1.43,8.91,-3.39,0.00,-0.01,0.00,51.24,109.08,-20.15,0,0,0,
14381,93,92,1.41,8.98,-3.29,-0.00,-0.00,0.00,50.82,109.66,-19.10,0,0,0,
14386,93,92,1.41,8.98,-3.29,-0.00,-0.00,0.00,51.01,109.46,-20.14,0,0,0,
14404,94,93,1.41,8.84,-3.66,-0.01,-0.00,0.00,50.76,109.13,-20.29,0,0,0,
14411,94,92,1.35,8.93,-3.39,-0.03,0.01,-0.00,49.99,109.18,-20.74,0,0,0,
14417,93,92,1.41,8.95,-3.35,-0.04,0.01,-0.00,51.08,109.35,-20.05,0,0,0,
14423,93,92,1.41,8.95,-3.35,-0.04,0.01,-0.00,50.76,109.25,-20.29,0,0,0,
14429,94,93,1.41,8.88,-3.54,-0.04,0.02,-0.00,51.33,109.50,-19.69,0,0,0,
14435,94,92,1.38,8.93,-3.42,-0.05,0.02,0.00,50.95,108.75,-20.30,0,0,0,
14441,94,92,1.38,8.93,-3.42,-0.05,0.02,0.00,51.13,109.06,-20.48,0,0,0,
14452,92,92,1.43,9.03,-3.17,-0.06,0.02,0.00,51.34,109.41,-20.56,0,0,0,
14458,91,91,1.47,9.11,-2.92,-0.05,0.01,0.00,51.40,109.65,-20.26,0,0,0,
14465,91,91,1.47,9.16,-2.72,-0.04,0.00,0.00,50.80,109.05,-20.14,0,0,0,
14471,91,91,1.47,9.16,-2.72,-0.04,0.00,0.00,51.18,109.22,-20.80,0,0,0,
14477,91,90,1.44,9.21,-2.56,-0.01,-0.00,0.00,51.29,109.34,-19.51,0,0,0,
14483,90,90,1.47,9.23,-2.55,0.02,-0.01,0.00,51.23,109.00,-19.41,0,0,0,
14490,90,90,1.47,9.23,-2.55,0.02,-0.01,0.00,51.07,109.13,-20.14,0,0,0,
14501,91,92,1.47,9.10,-2.90,0.07,-0.04,0.01,50.91,109.32,-19.88,0,0,0,
14507,91,92,1.47,9.10,-2.90,0.07,-0.04,0.01,50.82,109.35,-21.00,0,0,0,
14513,93,92,1.39,8.98,-3.25,0.09,-0.04,0.00,51.29,109.51,-21.38,0,0,0,
14519,95,92,1.29,8.86,-3.67,0.08,-0.03,0.00,50.94,109.09,-20.10,0,0,0,
14525,95,92,1.29,8.86,-3.67,0.08,-0.03,0.00,50.82,108.97,-19.72,0,0,0,
14531,95,94,1.42,8.73,-3.83,0.05,-0.03,0.00,51.15,109.03,-20.62,0,0,0,
14537,94,93,1.37,8.84,-3.70,0.05,-0.02,0.00,50.89,109.05,-20.56,0,0,0,
14555,94,93,1.40,8.89,-3.54,0.01,0.30,0.00,51.33,109.09,-20.83,0,0,0,
14563,94,93,1.40,8.89,-3.54,-0.02,0.00,0.00,50.88,109.18,-21.06,0,0,0,
14568,93,92,1.38,9.00,-3.20,-0.03,0.01,0.00,51.05,109.13,-21.62,0,0,0,
14574,92,92,1.44,9.05,-3.06,-0.02,0.00,0.00,51.01,109.19,-21.35,0,0,0,
14580,92,92,1.44,9.05,-3.06,-0.02,0.00,0.00,51.49,108.83,-20.91,0,0,0,
14587,92,92,1.47,9.03,-3.10,-0.02,-0.00,0.00,51.10,108.77,-21.95,0,0,0,
14593,91,91,1.43,9.13,-2.93,-0.01,-0.00,0.00,51.08,109.05,-21.72,0,0,0,
14604,91,91,1.44,9.12,-2.84,0.01,-0.01,0.00,50.98,109.09,-20.96,0,0,0,
14610,91,91,1.44,9.12,-2.84,0.01,-0.01,0.00,50.73,108.94,-21.63,0,0,0,
14617,92,92,1.47,9.06,-3.04,0.02,-0.02,0.00,50.47,108.21,-20.86,0,0,0,
14623,93,92,1.40,8.98,-3.17,0.03,-0.02,0.00,50.70,108.92,-20.53,0,0,0,
14629,93,92,1.40,8.98,-3.17,0.03,-0.02,0.00,50.35,108.56,-21.08,0,0,0,
14634,92,92,1.42,9.03,-3.15,0.03,-0.02,0.00,50.94,108.70,-21.59,0,0,0,
14641,93,92,1.41,8.97,-3.31,0.03,-0.02,0.00,51.51,108.96,-21.18,0,0,0,
14652,94,93,1.41,8.90,-3.50,0.03,-0.02,0.00,50.56,108.56,-21.92,0,0,0,
14659,94,93,1.36,8.88,-3.47,0.02,-0.01,0.00,51.08,108.73,-21.05,0,0,0,
14664,94,93,1.36,8.88,-3.47,0.02,-0.01,0.00,50.94,109.32,-21.12,0,0,0,
14670,94,92,1.38,8.92,-3.45,0.01,-0.00,0.00,50.82,109.47,-21.92,0,0,0,
14677,93,93,1.41,8.93,-3.44,-0.00,-0.01,0.00,51.14,108.73,-22.19,0,0,0,
14683,93,93,1.41,8.93,-3.44,-0.00,-0.01,0.00,50.50,108.93,-21.00,0,0,0,
14689,93,92,1.40,8.97,-3.36,-0.01,-0.00,0.00,50.35,108.97,-21.38,0,0,0,
14708,92,92,1.44,9.03,-3.14,-0.01,0.00,0.00,50.37,108.55,-22.05,0,0,0,
14715,92,92,1.47,9.05,-3.09,-0.00,-0.01,0.00,50.23,108.29,-21.37,0,0,0,
14721,92,92,1.47,9.05,-3.09,-0.00,-0.01,0.00,50.39,108.27,-21.32,0,0,0,
14727,92,92,1.44,9.07,-3.04,0.00,-0.01,0.00,50.22,108.49,-21.46,0,0,0,
14732,92,91,1.40,9.04,-3.13,0.01,-0.01,0.00,50.47,108.30,-22.48,0,0,0,
14739,92,91,1.40,9.04,-3.13,0.01,-0.01,0.00,50.66,108.84,-21.62,0,0,0,
14745,93,92,1.42,8.98,-3.19,0.02,-0.01,0.00,50.07,108.37,-21.67,0,0,0,
14751,93,92,1.43,8.99,-3.21,0.02,-0.01,0.00,49.94,108.42,-21.81,0,0,0,
14762,93,92,1.40,8.97,-3.33,0.02,-0.01,0.00,50.75,108.86,-21.03,0,0,0,
14768,93,92,1.39,8.93,-3.45,0.02,-0.01,0.00,49.77,109.02,-21.82,0,0,0,
14775,93,92,1.39,8.93,-3.45,0.02,-0.01,0.00,50.12,108.14,-20.77,0,0,0,
14781,94,93,1.40,8.91,-3.40,0.01,-0.01,0.00,50.13,108.40,-21.79,0,0,0,
14786,93,92,1.39,8.95,-3.28,0.01,-0.01,0.00,50.04,108.83,-20.49,0,0,0,
14792,93,92,1.39,8.95,-3.28,0.00,-0.00,0.00,50.83,108.92,-20.32,0,0,0,
14799,93,92,1.42,8.97,-3.35,-0.00,-0.01,0.00,50.96,108.89,-20.48,0,0,0,
14810,93,92,1.41,8.98,-3.29,-0.00,-0.01,0.00,50.63,108.56,-20.87,0,0,0,
14816,93,92,1.41,9.02,-3.17,-0.01,0.00,0.00,50.96,108.55,-20.91,0,0,0,
14822,93,92,1.41,9.02,-3.17,-0.01,0.00,0.00,50.32,109.21,-21.05,0,0,0,
14828,93,92,1.41,9.01,-3.13,-0.00,-0.00,0.00,49.72,108.32,-21.06,0,0,0,
14834,92,92,1.45,9.02,-3.10,0.00,-0.01,0.00,49.90,107.91,-21.19,0,0,0,
14840,92,92,1.45,9.02,-3.10,0.00,-0.01,0.00,50.13,108.83,-21.31,0,0,0,
14846,92,92,1.44,9.04,-3.13,0.01,-0.01,0.00,50.16,108.48,-20.49,0,0,0,
14863,93,92,1.41,8.98,-3.28,0.02,-0.01,0.00,50.41,108.49,-21.08,0,0,0,
14871,93,92,1.40,8.95,-3.32,0.02,-0.01,0.00,49.81,108.51,-21.76,0,0,0,
14876,93,92,1.40,8.95,-3.32,0.02,-0.01,0.00,49.80,108.39,-21.94,0,0,0,
14882,93,92,1.41,8.96,-3.30,0.01,-0.01,0.00,49.87,108.78,-21.18,0,0,0,
14888,93,92,1.40,8.96,-3.38,0.01,-0.01,0.00,50.34,108.36,-20.45,0,0,0,
14895,93,92,1.40,8.96,-3.38,0.01,-0.01,0.00,49.46,108.13,-20.86,0,0,0,
14901,94,93,1.40,8.91,-3.42,0.00,-0.01,0.00,50.15,108.36,-21.10,0,0,0,
14912,93,92,1.41,8.96,-3.30,-0.00,-0.00,0.00,50.04,108.65,-20.59,0,0,0,
14918,93,92,1.40,9.01,-3.17,-0.00,-0.00,0.00,51.05,108.77,-20.08,0,0,0,
14925,93,92,1.40,9.01,-3.20,-0.00,-0.00,0.00,49.68,109.05,-20.42,0,0,0,
14931,92,92,1.43,9.01,-3.20,0.00,-0.01,0.00,50.13,109.21,-20.77,0,0,0,
14937,92,92,1.44,9.01,-3.18,0.00,-0.01,0.00,50.37,108.51,-20.05,0,0,0,
14943,92,92,1.44,9.01,-3.18,0.00,-0.01,0.00,49.88,108.67,-19.85,0,0,0,
14949,93,91,1.38,9.05,-3.10,0.01,-0.01,0.00,50.10,108.84,-20.70,0,0,0,
14961,92,92,1.44,9.00,-3.23,0.01,-0.01,0.00,50.07,108.18,-20.02,0,0,0,
14967,93,93,1.44,8.95,-3.29,0.01,-0.01,0.00,50.92,108.97,-18.97,0,0,0,
14973,93,92,1.38,8.99,-3.22,0.01,-0.01,0.00,50.69,109.02,-20.07,0,0,0,
14978,93,92,1.38,8.99,-3.22,0.01,-0.01,0.00,51.13,109.22,-20.78,0,0,0,
14985,93,92,1.39,8.98,-3.30,0.01,-0.01,0.00,51.39,108.90,-20.93,0,0,0,
14991,93,93,1.43,8.93,-3.33,0.01,-0.01,0.00,50.42,108.94,-21.10,0,0,0,
14997,93,93,1.43,8.93,-3.33,0.01,-0.01,0.00,51.32,108.96,-19.75,0,0,0,
15015,93,92,1.38,9.00,-3.25,0.01,-0.01,0.00,51.20,108.55,-20.37,0,0,0,
15023,93,92,1.41,8.95,-3.31,0.00,-0.01,0.00,50.83,108.84,-20.11,0,0,0,
15029,92,92,1.45,9.00,-3.22,0.00,-0.01,0.00,50.48,108.36,-20.64,0,0,0,
15035,92,92,1.45,9.00,-3.22,0.00,-0.01,0.00,51.40,109.21,-19.50,0,0,0,
15040,93,92,1.39,9.00,-3.19,0.00,-0.00,0.00,51.04,109.41,-20.08,0,0,0,
15047,93,92,1.43,8.99,-3.26,0.01,-0.01,0.00,51.43,109.30,-20.84,0,0,0,
15053,93,92,1.43,8.99,-3.26,0.01,-0.01,0.00,51.13,109.53,-20.42,0,0,0,
15064,93,92,1.39,8.98,-3.22,0.01,-0.00,0.00,51.11,109.79,-21.41,0,0,0,
15070,93,92,1.39,8.98,-3.22,0.00,-0.00,0.00,51.15,110.07,-20.23,0,0,0,
15076,92,92,1.44,9.00,-3.23,0.00,-0.01,0.00,51.56,109.41,-19.72,0,0,0,
15083,93,92,1.41,8.99,-3.24,0.00,-0.01,0.00,51.24,109.19,-20.30,0,0,0,
15089,93,92,1.41,8.99,-3.24,0.00,-0.01,0.00,51.40,109.46,-19.75,0,0,0,
15095,93,92,1.40,9.01,-3.19,0.01,-0.01,0.00,50.98,109.95,-20.04,0,0,0,
15101,93,92,1.40,8.97,-3.25,0.01,-0.01,0.00,51.51,109.94,-19.69,0,0,0,
15112,93,93,1.43,8.93,-3.32,0.01,-0.01,0.00,51.17,109.31,-20.64,0,0,0,
15119,93,93,1.43,8.93,-3.32,0.01,-0.01,0.00,51.30,109.25,-20.62,0,0,0,
15125,93,92,1.42,8.98,-3.29,0.00,-0.01,0.00,50.70,109.11,-20.61,0,0,0,
15131,93,92,1.39,9.01,-3.20,0.00,-0.00,0.00,51.46,109.41,-20.99,0,0,0,
15137,93,92,1.39,9.01,-3.20,0.00,-0.00,0.00,51.84,109.38,-20.56,0,0,0,
15143,93,92,1.43,9.00,-3.23,0.00,-0.01,0.00,51.61,110.17,-20.55,0,0,0,
15149,93,92,1.42,8.96,-3.27,0.00,-0.01,0.00,51.23,110.11,-20.75,0,0,0,
15160,93,92,1.42,8.99,-3.22,0.00,-0.01,0.00,51.48,109.62,-20.68,0,0,0,
15173,92,92,1.44,9.01,-3.23,0.00,-0.01,0.00,51.49,109.18,-19.79,0,0,0,
15179,93,92,1.42,8.98,-3.23,0.01,-0.01,0.00,51.30,109.54,-21.00,0,0,0,
15185,93,92,1.40,8.98,-3.23,0.01,-0.01,0.00,51.23,109.69,-20.78,0,0,0,
15191,93,92,1.40,8.98,-3.23,0.01,-0.01,0.00,51.29,108.92,-21.22,0,0,0,
15197,93,92,1.39,8.98,-3.21,0.01,-0.01,0.00,51.02,109.19,-21.19,0,0,0,
15203,92,92,1.42,9.02,-3.22,0.01,-0.01,0.00,51.01,109.63,-21.48,0,0,0,
15215,93,92,1.41,8.96,-3.33,0.01,-0.01,0.00,51.40,108.90,-21.35,0,0,0,
15220,93,92,1.41,8.96,-3.33,0.01,-0.01,0.00,51.10,108.29,-21.43,0,0,0,
15226,93,92,1.42,8.99,-3.21,0.00,-0.01,0.00,51.23,108.65,-22.00,0,0,0,
15233,93,92,1.39,8.99,-3.23,0.01,-0.00,0.00,50.92,109.13,-21.35,0,0,0,
15239,93,92,1.39,8.99,-3.23,0.01,-0.00,0.00,50.22,108.54,-21.44,0,0,0,
15244,92,93,1.47,8.96,-3.28,0.01,-0.01,0.00,51.13,109.32,-21.88,0,0,0,
15250,93,92,1.40,8.98,-3.26,0.01,-0.01,0.00,50.89,109.32,-21.08,0,0,0,
15257,93,92,1.40,8.98,-3.26,0.01,-0.01,0.00,51.14,108.86,-21.05,0,0,0,
15268,93,93,1.43,8.93,-3.31,0.01,-0.01,0.00,50.63,105.22,-21.13,0,0,0,
15274,93,93,1.43,8.93,-3.31,0.00,-0.01,0.00,50.25,108.23,-21.34,0,0,0,
15280,93,92,1.40,8.99,-3.23,-0.00,-0.01,0.00,50.57,108.37,-21.53,0,0,0,
15286,92,92,1.40,9.04,-3.13,-0.00,-0.01,0.00,50.51,108.40,-21.54,0,0,0,
15293,92,92,1.40,9.04,-3.13,0.00,-0.00,0.00,50.34,109.06,-22.45,0,0,0,
15298,92,92,1.45,8.99,-3.25,0.01,-0.01,0.00,50.13,108.59,-22.36,0,0,0,
15304,93,92,1.42,9.00,-3.24,0.01,-0.01,0.00,50.47,108.74,-22.36,0,0,0,
15315,93,92,1.39,8.99,-3.16,0.01,-0.01,0.00,49.46,109.08,-21.81,0,0,0,
15329,92,92,1.43,9.03,-3.22,0.01,-0.01,0.00,50.04,108.54,-22.30,0,0,0,
15335,93,92,1.42,8.97,-3.28,0.01,-0.01,0.00,50.26,108.33,-21.66,0,0,0,
15341,93,92,1.40,8.98,-3.32,0.01,-0.01,0.00,50.89,108.16,-21.70,0,0,0,
15347,93,92,1.40,8.98,-3.32,0.01,-0.01,0.00,50.76,108.92,-22.20,0,0,0,
15354,93,92,1.37,8.99,-3.24,0.01,-0.00,0.00,50.32,108.64,-21.16,0,0,0,
15360,93,93,1.44,8.95,-3.27,0.01,-0.00,0.00,50.04,108.42,-22.26,0,0,0,
15371,93,92,1.43,9.00,-3.22,0.01,-0.01,0.00,49.82,107.83,-22.41,0,0,0,
15377,93,92,1.43,9.00,-3.22,0.01,-0.01,0.00,50.34,108.40,-22.57,0,0,0,
15383,93,92,1.39,9.02,-3.19,0.01,-0.01,0.00,50.06,108.39,-22.33,0,0,0,
15390,93,92,1.43,8.97,-3.28,0.01,-0.01,0.00,50.39,108.65,-21.72,0,0,0,
15396,93,92,1.43,8.97,-3.28,0.01,-0.01,0.00,50.56,107.72,-21.59,0,0,0,
15401,93,92,1.42,8.96,-3.28,0.01,-0.01,0.00,50.19,108.68,-22.30,0,0,0,
15407,93,92,1.41,9.00,-3.22,0.01,-0.00,0.00,50.32,108.61,-25.59,0,0,0,
15418,93,92,1.42,8.98,-3.28,0.01,-0.01,0.00,50.23,109.15,-21.25,0,0,0,
15425,93,92,1.42,8.96,-3.34,0.01,-0.01,0.00,50.42,109.03,-21.43,0,0,0,
