Start of File
3267,89,89,0.21,9.53,0.71,0.00,-0.01,0.00,-58.01,32.81,15.78,0,0,0,
3273,88,88,0.18,9.62,0.77,0.01,-0.01,0.00,-57.54,33.85,16.60,0,0,0,
3279,88,88,0.18,9.62,0.77,0.01,-0.01,0.00,-58.71,33.82,16.16,0,0,0,
3286,88,87,0.19,9.69,0.72,0.01,-0.01,0.00,-58.18,33.84,15.81,0,0,0,
3292,89,89,0.20,9.47,0.74,0.00,-0.01,0.00,-58.26,33.75,17.09,0,0,0,
3298,89,89,0.20,9.47,0.74,0.00,-0.01,0.00,-58.83,34.20,16.14,0,0,0,
3309,89,89,0.21,9.52,0.72,0.00,-0.01,0.00,-57.78,32.71,15.84,0,0,0,
3316,89,89,0.21,9.52,0.72,0.00,-0.01,0.00,-58.33,34.07,16.52,0,0,0,
3323,88,88,0.18,9.62,0.77,0.01,-0.01,0.00,-58.01,33.40,16.24,0,0,0,
3329,87,87,0.20,9.69,0.72,0.01,-0.01,0.00,-58.14,33.54,17.10,0,0,0,
3335,87,87,0.20,9.69,0.72,0.01,-0.01,0.00,-58.11,33.67,16.25,0,0,0,
3340,89,89,0.20,9.48,0.74,0.00,-0.01,0.00,-58.39,33.48,17.10,0,0,0,
3347,87,87,0.18,9.74,0.76,0.01,-0.01,0.00,-57.44,32.40,15.95,0,0,0,
3367,88,88,0.18,9.62,0.76,0.01,-0.01,0.00,-58.21,32.74,16.78,0,0,0,
3373,88,88,0.18,9.62,0.76,0.01,-0.01,0.00,-58.11,33.75,16.47,0,0,0,
3379,88,87,0.20,9.68,0.72,0.01,-0.01,0.00,-57.89,33.67,15.43,0,0,0,
3386,89,89,0.19,9.48,0.74,0.00,-0.01,0.00,-57.80,33.63,16.24,0,0,0,
3392,87,87,0.18,9.75,0.75,0.00,-0.01,0.00,-58.07,34.01,16.28,0,0,0,
3398,87,87,0.18,9.75,0.75,0.01,-0.01,0.00,-58.24,34.24,16.92,0,0,0,
3404,89,89,0.21,9.52,0.71,0.00,-0.01,0.00,-57.64,33.37,15.57,0,0,0,
3411,88,88,0.17,9.62,0.77,0.00,-0.01,0.00,-57.85,33.78,16.22,0,0,0,
3422,87,87,0.21,9.68,0.72,0.01,-0.01,0.00,-57.10,33.43,16.14,0,0,0,
3429,90,90,0.21,9.37,0.74,0.01,-0.01,0.00,-57.07,33.32,16.78,0,0,0,
3435,89,89,0.19,9.48,0.74,0.00,-0.01,0.00,-57.94,33.48,16.22,0,0,0,
3441,87,87,0.18,9.74,0.74,0.01,-0.01,0.00,-57.83,34.07,15.99,0,0,0,
3448,89,89,0.21,9.52,0.70,0.01,-0.01,0.00,-57.45,32.61,15.84,0,0,0,
3454,89,89,0.21,9.52,0.70,0.01,-0.01,0.00,-57.75,33.70,16.18,0,0,0,
3460,88,88,0.17,9.61,0.77,0.01,-0.01,0.00,-58.04,33.72,16.22,0,0,0,
3471,88,87,0.19,9.68,0.73,0.01,-0.01,0.00,-57.91,33.81,16.78,0,0,0,
3478,89,89,0.19,9.48,0.74,0.00,-0.01,0.00,-58.24,34.03,17.03,0,0,0,
3484,89,89,0.19,9.48,0.74,0.00,-0.01,0.00,-58.43,34.13,16.15,0,0,0,
3490,87,86,0.18,9.76,0.74,0.01,-0.01,0.00,-57.97,33.51,16.40,0,0,0,
3496,89,89,0.21,9.51,0.71,0.00,-0.01,0.00,-58.10,33.94,17.70,0,0,0,
3503,89,89,0.21,9.51,0.71,0.00,-0.01,0.00,-57.82,33.72,16.21,0,0,0,
3509,88,88,0.18,9.63,0.77,0.01,-0.01,0.00,-57.44,33.12,15.77,0,0,0,
3514,88,87,0.20,9.68,0.72,0.01,-0.01,0.00,-58.48,33.85,16.91,0,0,0,
3533,87,87,0.19,9.75,0.75,0.01,-0.01,0.00,-57.92,34.11,16.28,0,0,0,
3539,87,87,0.19,9.75,0.75,0.01,-0.01,0.00,-58.21,34.04,16.18,0,0,0,
3546,89,89,0.20,9.50,0.73,0.00,-0.01,0.00,-57.60,33.43,14.92,0,0,0,
3552,88,88,0.17,9.62,0.76,0.01,-0.01,0.00,-57.50,34.00,15.38,0,0,0,
3558,88,88,0.17,9.62,0.76,0.01,-0.01,0.00,-58.80,34.73,15.64,0,0,0,
3564,88,87,0.20,9.68,0.70,0.01,-0.01,0.00,-57.35,34.00,15.57,0,0,0,
3571,89,89,0.20,9.47,0.74,0.00,-0.01,0.00,-57.25,34.04,16.14,0,0,0,
3582,87,87,0.18,9.75,0.76,0.01,-0.01,0.00,-57.56,34.32,15.46,0,0,0,
3588,89,89,0.22,9.49,0.71,0.00,-0.01,0.00,-57.38,32.62,14.62,0,0,0,
3594,89,89,0.22,9.49,0.71,0.00,-0.01,0.00,-58.05,33.79,16.49,0,0,0,
3601,88,87,0.17,9.64,0.75,0.01,-0.01,0.00,-57.61,33.54,15.96,0,0,0,
3607,88,87,0.20,9.68,0.71,0.01,-0.01,0.00,-57.64,33.54,16.38,0,0,0,
3613,88,87,0.20,9.68,0.71,0.01,-0.01,0.00,-58.10,34.11,16.95,0,0,0,
3619,89,89,0.21,9.48,0.74,0.00,-0.01,0.00,-58.43,33.98,15.40,0,0,0,
3631,87,87,0.19,9.75,0.75,0.01,-0.01,0.00,-58.10,33.38,15.38,0,0,0,
3638,89,89,0.20,9.49,0.70,0.00,-0.01,0.00,-58.51,34.79,16.21,0,0,0,
3644,88,87,0.17,9.65,0.76,0.01,-0.01,0.00,-57.95,33.97,16.52,0,0,0,
3650,88,87,0.17,9.65,0.76,0.01,-0.01,0.00,-58.24,33.62,16.88,0,0,0,
3656,88,87,0.20,9.66,0.72,0.01,-0.01,0.00,-58.17,34.38,18.05,0,0,0,
3663,89,89,0.20,9.47,0.75,0.00,-0.01,0.00,-57.51,34.22,16.79,0,0,0,
3669,89,89,0.20,9.47,0.75,0.00,-0.01,0.00,-57.34,33.29,16.81,0,0,0,
3675,87,86,0.18,9.76,0.75,0.01,-0.01,0.00,-57.97,33.82,17.38,0,0,0,
3694,88,87,0.17,9.65,0.77,0.01,-0.01,0.00,-57.78,34.55,16.08,0,0,0,
3701,88,88,0.21,9.66,0.72,0.01,-0.01,0.00,-57.98,34.54,16.62,0,0,0,
3707,89,89,0.20,9.48,0.75,0.00,-0.01,0.00,-57.40,32.81,15.58,0,0,0,
3713,89,89,0.20,9.48,0.75,0.00,-0.01,0.00,-58.30,33.57,16.08,0,0,0,
3719,87,86,0.17,9.75,0.75,0.01,-0.01,0.00,-58.27,35.05,16.38,0,0,0,
3726,89,89,0.20,9.48,0.71,0.00,-0.01,0.00,-58.08,33.86,15.36,0,0,0,
3732,89,89,0.20,9.48,0.71,0.00,-0.01,0.00,-57.98,34.05,16.59,0,0,0,
3743,88,87,0.17,9.65,0.71,0.01,-0.01,0.00,-58.11,33.53,16.34,0,0,0,
3750,88,88,0.21,9.65,0.71,0.01,-0.01,0.00,-57.79,32.87,16.46,0,0,0,
3756,89,89,0.19,9.49,0.75,0.00,-0.01,0.00,-58.55,34.10,15.77,0,0,0,
3763,87,86,0.17,9.76,0.75,0.01,-0.01,0.00,-58.26,33.47,16.65,0,0,0,
3768,87,86,0.17,9.76,0.75,0.01,-0.01,0.00,-57.80,32.86,15.92,0,0,0,
3774,89,89,0.21,9.49,0.70,0.00,-0.01,0.00,-58.37,33.82,16.63,0,0,0,
3780,88,88,0.21,9.65,0.76,0.00,-0.01,0.00,-57.85,33.79,17.20,0,0,0,
3787,88,87,0.18,9.65,0.76,0.01,-0.01,0.00,-58.14,33.09,15.62,0,0,0,
3799,89,89,0.19,9.49,0.75,0.01,-0.01,0.00,-58.07,34.38,17.32,0,0,0,
3805,89,89,0.19,9.49,0.75,0.00,-0.01,0.00,-57.82,34.29,16.54,0,0,0,
3811,87,86,0.17,9.75,0.74,0.01,-0.01,0.00,-57.88,33.98,16.62,0,0,0,
3818,89,89,0.21,9.50,0.71,0.01,-0.01,0.00,-58.90,34.71,16.52,0,0,0,
3824,89,89,0.21,9.50,0.71,0.00,-0.01,0.00,-58.08,33.89,16.02,0,0,0,
3830,88,87,0.19,9.65,0.77,0.01,-0.01,0.00,-58.08,34.16,17.22,0,0,0,
3836,88,88,0.20,9.65,0.71,0.01,-0.01,0.00,-58.24,33.82,17.42,0,0,0,
3866,89,89,0.21,9.51,0.72,0.00,-0.01,0.00,-57.95,33.98,16.06,0,0,0,
3873,88,88,0.21,9.65,0.77,0.00,-0.01,0.00,-58.02,34.11,16.85,0,0,0,
3879,88,87,0.17,9.65,0.77,0.01,-0.01,0.00,-58.97,34.65,16.41,0,0,0,
