Start of File
56991,90,90,0.19,9.60,-0.17,0.00,-0.01,0.00,-43.66,12.26,27.55,0,0,0,
56997,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-43.60,13.15,27.64,0,0,0,
57003,90,89,0.20,9.63,-0.13,0.00,-0.01,0.00,-43.98,13.46,28.14,0,0,0,
57011,89,89,0.20,9.69,-0.13,0.01,-0.01,0.00,-43.60,12.19,26.45,0,0,0,
57017,89,89,0.20,9.69,-0.13,0.01,-0.01,0.00,-43.57,13.05,28.12,0,0,0,
57023,90,90,0.21,9.55,-0.16,0.01,-0.01,0.00,-44.36,15.11,29.16,0,0,0,
57029,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-43.55,13.02,27.48,0,0,0,
57036,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-43.35,13.20,27.32,0,0,0,
57047,90,90,0.20,9.62,-0.14,0.01,-0.01,0.00,-43.60,13.08,27.52,0,0,0,
57053,90,90,0.20,9.62,-0.14,0.01,-0.01,0.00,-43.41,12.12,27.10,0,0,0,
57059,89,89,0.20,9.71,-0.13,0.01,-0.01,0.00,-44.21,13.74,29.36,0,0,0,
57066,90,90,0.22,9.55,-0.17,0.01,-0.01,0.00,-43.44,13.30,28.49,0,0,0,
57072,90,90,0.22,9.55,-0.17,0.01,-0.01,0.00,-43.63,11.88,27.33,0,0,0,
57078,89,89,0.19,9.69,-0.11,0.00,-0.01,0.00,-43.69,13.14,29.73,0,0,0,
57084,90,90,0.21,9.63,-0.16,0.01,-0.01,0.00,-44.52,13.20,27.96,0,0,0,
57103,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-44.48,11.33,28.02,0,0,0,
57111,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-43.55,11.69,26.09,0,0,0,
57117,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-43.89,12.66,28.63,0,0,0,
57123,89,89,0.19,9.67,-0.11,0.00,-0.01,0.00,-44.11,14.21,29.49,0,0,0,
57129,89,89,0.19,9.67,-0.11,0.00,-0.01,0.00,-44.02,12.58,27.14,0,0,0,
57136,89,89,0.20,9.66,-0.15,0.01,-0.01,0.00,-43.72,13.12,28.43,0,0,0,
57142,90,90,0.20,9.58,-0.16,0.01,-0.01,0.00,-43.92,14.31,29.63,0,0,0,
57153,89,89,0.20,9.72,-0.10,0.01,-0.01,0.00,-43.60,11.21,27.08,0,0,0,
57160,90,90,0.21,9.58,-0.17,0.01,-0.01,0.00,-44.26,13.50,28.85,0,0,0,
57166,90,90,0.21,9.58,-0.17,0.01,-0.01,0.00,-43.77,13.81,27.40,0,0,0,
57173,90,89,0.18,9.66,-0.13,0.00,-0.01,0.00,-43.91,11.68,27.70,0,0,0,
57179,89,89,0.20,9.67,-0.14,0.01,-0.01,0.00,-43.86,13.90,28.73,0,0,0,
57185,89,89,0.20,9.67,-0.14,0.01,-0.01,0.00,-44.24,13.15,27.17,0,0,0,
57192,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-43.50,11.66,26.03,0,0,0,
57203,89,89,0.20,9.71,-0.11,0.01,-0.01,0.00,-44.08,14.47,28.63,0,0,0,
57210,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-43.79,12.99,27.00,0,0,0,
57215,90,89,0.20,9.62,-0.12,0.00,-0.01,0.00,-44.01,13.39,28.40,0,0,0,
57221,90,89,0.20,9.62,-0.12,0.00,-0.01,0.00,-44.20,14.66,29.67,0,0,0,
57229,89,89,0.20,9.69,-0.12,0.01,-0.01,0.00,-43.76,13.58,27.02,0,0,0,
57234,90,90,0.21,9.56,-0.18,0.01,-0.01,0.00,-43.88,12.70,26.59,0,0,0,
57240,90,90,0.21,9.56,-0.18,0.01,-0.01,0.00,-43.80,13.55,28.84,0,0,0,
57246,89,89,0.20,9.69,-0.10,0.00,-0.01,0.00,-43.93,13.50,27.36,0,0,0,
57265,90,90,0.20,9.61,-0.13,0.00,-0.01,0.00,-43.69,13.36,28.76,0,0,0,
57273,89,89,0.20,9.70,-0.12,0.01,-0.01,0.00,-43.09,12.03,26.92,0,0,0,
57279,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-44.17,12.96,27.77,0,0,0,
57285,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-43.63,13.18,28.15,0,0,0,
57291,89,89,0.19,9.69,-0.11,0.00,-0.01,0.00,-43.51,11.87,27.02,0,0,0,
57297,89,89,0.20,9.65,-0.15,0.01,-0.01,0.00,-43.58,13.24,29.00,0,0,0,
57303,89,89,0.20,9.65,-0.15,0.01,-0.01,0.00,-44.30,14.43,28.30,0,0,0,
57315,90,90,0.20,9.58,-0.12,0.00,-0.01,0.00,-43.73,13.58,28.72,0,0,0,
57321,89,89,0.19,9.69,-0.12,0.00,-0.01,0.00,-43.91,14.05,29.20,0,0,0,
57328,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-44.05,12.96,27.52,0,0,0,
57334,89,89,0.19,9.67,-0.12,0.01,-0.01,0.00,-43.77,12.13,27.99,0,0,0,
57339,89,89,0.19,9.67,-0.12,0.00,-0.01,0.00,-44.11,13.84,28.97,0,0,0,
57345,89,89,0.20,9.67,-0.14,0.01,-0.01,0.00,-43.96,13.11,27.99,0,0,0,
57352,90,90,0.22,9.57,-0.16,0.01,-0.01,0.00,-43.35,11.21,25.97,0,0,0,
57364,89,89,0.19,9.71,-0.11,0.00,-0.01,0.00,-44.15,13.65,28.49,0,0,0,
57370,89,89,0.19,9.71,-0.11,0.00,-0.01,0.00,-43.48,12.60,26.83,0,0,0,
57376,90,90,0.22,9.58,-0.17,0.01,-0.01,0.00,-43.82,13.05,27.78,0,0,0,
57383,89,89,0.20,9.64,-0.11,0.01,-0.01,0.00,-44.42,14.00,27.62,0,0,0,
57389,89,89,0.20,9.69,-0.14,0.01,-0.01,0.00,-43.69,12.45,24.03,0,0,0,
57395,89,89,0.20,9.69,-0.14,0.01,-0.01,0.00,-43.54,12.92,28.75,0,0,0,
57401,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-44.59,15.32,28.62,0,0,0,
57418,90,90,0.22,9.60,-0.17,0.01,-0.01,0.00,-44.21,13.36,28.15,0,0,0,
57427,90,90,0.20,9.61,-0.13,0.01,-0.01,0.00,-44.11,12.99,28.27,0,0,0,
57433,90,90,0.20,9.61,-0.13,0.01,-0.01,0.00,-43.42,11.34,26.47,0,0,0,
57439,89,89,0.20,9.71,-0.13,0.01,-0.01,0.00,-44.23,13.56,28.91,0,0,0,
57445,90,90,0.20,9.55,-0.17,0.01,-0.01,0.00,-44.50,12.77,28.35,0,0,0,
57452,90,90,0.20,9.55,-0.17,0.01,-0.01,0.00,-44.39,11.94,27.57,0,0,0,
57458,89,89,0.19,9.70,-0.11,0.00,-0.01,0.00,-44.01,12.83,28.60,0,0,0,
57470,90,90,0.20,9.61,-0.16,0.01,-0.01,0.00,-44.36,13.24,27.54,0,0,0,
57476,90,90,0.20,9.61,-0.14,0.01,-0.01,0.00,-43.96,12.80,27.97,0,0,0,
57483,89,89,0.20,9.70,-0.11,0.00,-0.01,0.00,-44.15,14.97,29.01,0,0,0,
57489,89,89,0.20,9.70,-0.11,0.00,-0.01,0.00,-44.23,13.56,27.48,0,0,0,
57495,90,90,0.22,9.57,-0.19,0.01,-0.01,0.00,-44.02,12.73,27.78,0,0,0,
57501,89,89,0.18,9.68,-0.12,0.00,-0.01,0.00,-44.15,13.88,29.26,0,0,0,
57508,89,89,0.18,9.68,-0.12,0.00,-0.01,0.00,-43.72,12.82,27.00,0,0,0,
57514,89,89,0.21,9.64,-0.15,0.01,-0.01,0.00,-43.58,13.05,27.17,0,0,0,
57525,90,90,0.20,9.59,-0.15,0.00,-0.01,0.00,-44.37,13.43,27.77,0,0,0,
57531,89,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-44.14,11.59,25.96,0,0,0,
57537,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-44.26,13.52,28.54,0,0,0,
57545,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-43.83,13.42,28.25,0,0,0,
57551,89,89,0.19,9.66,-0.12,0.01,-0.01,0.00,-43.35,12.07,26.88,0,0,0,
57557,89,89,0.20,9.66,-0.14,0.01,-0.01,0.00,-43.29,12.61,28.68,0,0,0,
57563,89,89,0.20,9.66,-0.14,0.01,-0.01,0.00,-44.91,14.69,30.06,0,0,0,
57582,89,89,0.19,9.70,-0.11,0.01,-0.01,0.00,-44.17,14.83,29.41,0,0,0,
57589,90,90,0.22,9.58,-0.17,0.01,-0.01,0.00,-43.93,12.77,26.92,0,0,0,
57595,90,89,0.20,9.63,-0.13,0.01,-0.01,0.00,-43.89,12.85,28.25,0,0,0,
57601,90,89,0.20,9.63,-0.13,0.01,-0.01,0.00,-44.01,14.43,30.40,0,0,0,
57608,89,89,0.20,9.69,-0.14,0.01,-0.01,0.00,-44.10,13.01,28.30,0,0,0,
57614,90,90,0.21,9.56,-0.18,0.01,-0.01,0.00,-44.20,12.82,29.60,0,0,0,
57620,89,89,0.21,9.71,-0.11,0.01,-0.01,0.00,-43.73,13.18,28.47,0,0,0,
57632,90,90,0.22,9.61,-0.17,0.01,-0.01,0.00,-43.25,11.53,26.57,0,0,0,
57638,90,90,0.22,9.61,-0.17,0.01,-0.01,0.00,-44.20,13.24,28.69,0,0,0,
57645,90,90,0.21,9.62,-0.13,0.00,-0.01,0.00,-44.04,12.74,27.73,0,0,0,
57651,89,89,0.20,9.71,-0.13,0.01,-0.01,0.00,-43.50,11.21,26.03,0,0,0,
57657,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-43.73,12.98,28.24,0,0,0,
57663,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-44.21,13.46,27.27,0,0,0,
57670,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-43.63,12.72,27.67,0,0,0,
57682,89,89,0.21,9.64,-0.16,0.01,-0.01,0.00,-43.76,13.80,29.54,0,0,0,
57688,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-44.10,12.69,28.54,0,0,0,
57693,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-43.60,11.94,27.73,0,0,0,
57700,89,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-44.17,13.86,29.28,0,0,0,
57706,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-43.93,12.41,27.96,0,0,0,
57712,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-43.72,11.43,26.29,0,0,0,
57718,89,89,0.19,9.67,-0.11,0.01,-0.01,0.00,-44.43,13.42,28.75,0,0,0,
57730,89,89,0.21,9.65,-0.15,0.01,-0.01,0.00,-44.11,11.91,26.29,0,0,0,
57744,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-43.80,13.01,28.19,0,0,0,
57750,90,90,0.20,9.57,-0.16,0.01,-0.01,0.00,-43.23,12.15,26.34,0,0,0,
57756,90,90,0.20,9.57,-0.16,0.01,-0.01,0.00,-43.54,13.40,28.98,0,0,0,
57762,89,89,0.20,9.64,-0.12,0.01,-0.01,0.00,-43.95,15.07,29.64,0,0,0,
57769,89,89,0.20,9.68,-0.15,0.01,-0.01,0.00,-43.10,12.72,27.02,0,0,0,
57775,89,89,0.20,9.68,-0.15,0.01,-0.01,0.00,-43.95,13.45,29.11,0,0,0,
57781,90,90,0.20,9.56,-0.16,0.01,-0.01,0.00,-44.30,14.31,29.38,0,0,0,
57792,89,89,0.18,9.70,-0.11,0.01,-0.01,0.00,-43.32,11.82,27.20,0,0,0,
57799,90,90,0.21,9.59,-0.17,0.01,-0.01,0.00,-44.17,13.36,28.81,0,0,0,
57805,90,90,0.20,9.62,-0.13,0.01,-0.01,0.00,-43.96,13.04,28.57,0,0,0,
57811,90,90,0.20,9.62,-0.13,0.00,-0.01,0.00,-44.36,11.33,25.87,0,0,0,
57818,89,89,0.20,9.71,-0.14,0.01,-0.01,0.00,-43.73,13.65,27.87,0,0,0,
57824,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-44.12,13.91,28.15,0,0,0,
57831,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-43.67,12.03,26.66,0,0,0,
57842,90,90,0.20,9.61,-0.16,0.01,-0.01,0.00,-43.98,15.01,29.82,0,0,0,
57849,90,90,0.20,9.61,-0.16,0.01,-0.01,0.00,-43.13,12.70,27.55,0,0,0,
57854,90,90,0.21,9.60,-0.15,0.01,-0.01,0.00,-42.69,12.76,28.34,0,0,0,
57862,89,89,0.21,9.70,-0.12,0.01,-0.01,0.00,-44.21,14.70,29.79,0,0,0,
57867,89,89,0.21,9.70,-0.12,0.01,-0.01,0.00,-43.45,12.74,28.14,0,0,0,
57873,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-44.08,12.66,28.25,0,0,0,
57879,89,89,0.18,9.69,-0.11,0.01,-0.01,0.00,-44.26,13.23,29.26,0,0,0,
57896,89,89,0.20,9.65,-0.16,0.01,-0.01,0.00,-43.89,12.72,28.05,0,0,0,
57905,90,90,0.20,9.59,-0.14,0.00,-0.01,0.00,-44.34,13.36,27.27,0,0,0,
57911,89,89,0.18,9.71,-0.13,0.01,-0.01,0.00,-43.83,12.04,26.73,0,0,0,
57917,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-44.14,12.82,28.15,0,0,0,
57924,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-44.10,13.15,28.15,0,0,0,
57930,89,89,0.19,9.66,-0.13,0.01,-0.01,0.00,-44.12,11.56,25.68,0,0,0,
57936,89,89,0.22,9.68,-0.14,0.01,-0.01,0.00,-43.54,13.14,28.28,0,0,0,
57948,90,90,0.21,9.58,-0.16,0.01,-0.01,0.00,-43.80,12.66,28.21,0,0,0,
57954,89,89,0.19,9.71,-0.10,0.01,-0.01,0.00,-43.67,12.76,27.86,0,0,0,
57961,89,89,0.19,9.71,-0.10,0.01,-0.01,0.00,-44.07,14.22,29.96,0,0,0,
57967,90,90,0.20,9.58,-0.17,0.01,-0.01,0.00,-44.14,13.02,28.33,0,0,0,
57973,90,89,0.19,9.64,-0.13,0.01,-0.01,0.00,-43.32,11.30,27.92,0,0,0,
57979,90,89,0.19,9.64,-0.13,0.01,-0.01,0.00,-44.59,13.08,30.62,0,0,0,
57986,89,89,0.21,9.69,-0.14,0.01,-0.01,0.00,-43.45,12.35,28.44,0,0,0,
57997,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-43.83,13.55,28.87,0,0,0,
58004,89,89,0.18,9.71,-0.11,0.01,-0.01,0.00,-44.34,14.32,29.28,0,0,0,
58010,90,90,0.21,9.61,-0.18,0.01,-0.01,0.00,-44.20,11.88,28.22,0,0,0,
58017,90,90,0.21,9.61,-0.18,0.01,-0.01,0.00,-44.20,12.93,28.87,0,0,0,
58023,90,89,0.19,9.62,-0.13,0.00,-0.01,0.00,-44.42,14.34,28.68,0,0,0,
58029,89,89,0.20,9.71,-0.13,0.01,-0.01,0.00,-43.96,12.42,26.72,0,0,0,
58035,89,89,0.20,9.71,-0.13,0.01,-0.01,0.00,-43.57,12.93,27.80,0,0,0,
58042,90,90,0.20,9.55,-0.17,0.01,-0.01,0.00,-43.91,14.66,30.46,0,0,0,
58061,89,90,0.21,9.63,-0.16,0.01,-0.01,0.00,-44.52,13.34,29.66,0,0,0,
58067,90,90,0.20,9.59,-0.14,0.00,-0.01,0.00,-43.80,12.74,28.03,0,0,0,
58073,89,89,0.20,9.71,-0.12,0.00,-0.01,0.00,-43.32,11.87,27.68,0,0,0,
58079,89,89,0.20,9.71,-0.12,0.01,-0.01,0.00,-43.88,13.08,29.71,0,0,0,
58086,90,90,0.22,9.56,-0.18,0.01,-0.01,0.00,-44.33,13.04,28.05,0,0,0,
58092,89,89,0.18,9.69,-0.12,0.01,-0.01,0.00,-44.20,14.78,27.64,0,0,0,
58098,89,89,0.18,9.69,-0.12,0.01,-0.01,0.00,-44.26,13.18,29.07,0,0,0,
58110,89,89,0.21,9.66,-0.15,0.01,-0.01,0.00,-43.99,12.16,26.79,0,0,0,
58117,90,90,0.22,9.58,-0.15,0.01,-0.01,0.00,-43.31,13.11,28.22,0,0,0,
58123,89,88,0.18,9.72,-0.12,0.01,-0.01,0.00,-44.07,13.71,27.78,0,0,0,
58129,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-43.54,13.01,27.48,0,0,0,
58135,90,90,0.21,9.57,-0.16,0.00,-0.01,0.00,-44.04,13.21,28.49,0,0,0,
58142,89,89,0.19,9.66,-0.11,0.01,-0.01,0.00,-43.44,14.70,30.18,0,0,0,
58148,89,89,0.20,9.67,-0.16,0.01,-0.01,0.00,-42.87,12.67,27.17,0,0,0,
58159,90,90,0.20,9.56,-0.15,0.01,-0.01,0.00,-43.79,13.05,28.22,0,0,0,
58165,90,90,0.20,9.56,-0.15,0.01,-0.01,0.00,-43.86,13.15,27.77,0,0,0,
58171,89,89,0.20,9.72,-0.12,0.00,-0.01,0.00,-43.13,12.45,26.57,0,0,0,
58178,90,90,0.21,9.60,-0.16,0.01,-0.01,0.00,-43.77,13.90,28.46,0,0,0,
58184,90,90,0.21,9.60,-0.16,0.01,-0.01,0.00,-44.45,13.55,29.03,0,0,0,
58190,89,89,0.20,9.65,-0.15,0.00,-0.01,0.00,-43.83,12.48,26.79,0,0,0,
58196,89,89,0.20,9.68,-0.12,0.01,-0.01,0.00,-43.89,13.11,26.72,0,0,0,
58207,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-44.11,12.86,27.74,0,0,0,
58221,90,90,0.21,9.63,-0.17,0.00,-0.01,0.00,-44.24,14.94,29.51,0,0,0,
58227,90,90,0.21,9.63,-0.17,0.01,-0.01,0.00,-43.85,12.35,28.18,0,0,0,
58233,90,90,0.19,9.61,-0.14,0.00,-0.01,0.00,-43.63,12.20,27.00,0,0,0,
58240,89,89,0.19,9.69,-0.12,0.00,-0.01,0.00,-44.21,13.67,30.56,0,0,0,
58246,89,89,0.19,9.69,-0.12,0.01,-0.01,0.00,-44.40,12.66,27.52,0,0,0,
58252,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-43.48,10.86,27.19,0,0,0,
58258,89,89,0.21,9.68,-0.11,0.01,-0.01,0.00,-43.88,13.24,29.07,0,0,0,
58270,89,89,0.20,9.65,-0.17,0.01,-0.01,0.00,-44.88,11.46,26.67,0,0,0,
58277,90,90,0.21,9.59,-0.13,0.01,-0.01,0.00,-43.73,12.38,28.18,0,0,0,
58283,90,90,0.21,9.59,-0.13,0.00,-0.01,0.00,-44.34,13.26,28.24,0,0,0,
58289,89,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-43.76,12.42,27.64,0,0,0,
58295,90,90,0.23,9.56,-0.17,0.01,-0.01,0.00,-43.82,12.44,29.09,0,0,0,
58303,90,90,0.23,9.56,-0.17,0.01,-0.01,0.00,-44.10,14.98,28.53,0,0,0,
58309,89,89,0.20,9.68,-0.11,0.01,-0.01,0.00,-43.34,11.94,26.70,0,0,0,
58320,89,89,0.20,9.65,-0.14,0.01,-0.01,0.00,-44.96,14.28,30.05,0,0,0,
58326,90,90,0.20,9.58,-0.16,0.01,-0.01,0.00,-44.61,12.64,27.33,0,0,0,
58333,89,89,0.18,9.71,-0.11,0.00,-0.01,0.00,-43.98,11.14,26.09,0,0,0,
58339,89,89,0.18,9.71,-0.11,0.00,-0.01,0.00,-44.75,12.80,28.65,0,0,0,
58345,90,90,0.22,9.58,-0.18,0.01,-0.01,0.00,-44.67,12.54,27.04,0,0,0,
58351,90,89,0.19,9.64,-0.12,0.01,-0.01,0.00,-44.11,11.39,26.32,0,0,0,
58358,90,89,0.19,9.64,-0.12,0.00,-0.01,0.00,-44.33,13.14,27.90,0,0,0,
58376,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-44.05,12.34,28.12,0,0,0,
58384,89,89,0.20,9.72,-0.10,0.00,-0.01,0.00,-44.71,12.77,27.96,0,0,0,
58390,90,90,0.22,9.59,-0.18,0.01,-0.01,0.00,-44.68,12.38,26.88,0,0,0,
58396,90,90,0.22,9.59,-0.18,0.01,-0.01,0.00,-43.80,13.08,29.63,0,0,0,
58403,90,89,0.19,9.63,-0.15,0.00,-0.01,0.00,-44.96,14.19,28.28,0,0,0,
58409,89,89,0.20,9.70,-0.12,0.01,-0.01,0.00,-43.93,12.28,27.07,0,0,0,
58415,89,89,0.20,9.70,-0.12,0.01,-0.01,0.00,-44.20,12.44,28.31,0,0,0,
58426,89,89,0.18,9.71,-0.10,0.00,-0.01,0.00,-43.82,12.38,27.67,0,0,0,
58433,89,89,0.18,9.71,-0.10,0.00,-0.01,0.00,-43.51,11.97,27.27,0,0,0,
58440,90,90,0.21,9.62,-0.17,0.01,-0.01,0.00,-43.88,13.88,29.57,0,0,0,
58446,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-44.40,12.77,26.98,0,0,0,
58452,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-43.47,11.11,26.72,0,0,0,
58459,89,89,0.19,9.70,-0.11,0.01,-0.01,0.00,-43.80,13.17,29.22,0,0,0,
58465,90,90,0.22,9.57,-0.17,0.01,-0.01,0.00,-44.12,13.10,27.70,0,0,0,
58476,89,89,0.19,9.68,-0.11,0.00,-0.01,0.00,-44.61,13.24,29.36,0,0,0,
58483,89,89,0.21,9.65,-0.15,0.01,-0.01,0.00,-44.71,13.72,28.46,0,0,0,
58489,89,89,0.21,9.65,-0.15,0.01,-0.01,0.00,-44.01,13.31,27.95,0,0,0,
58496,90,90,0.20,9.59,-0.16,0.00,-0.01,0.00,-44.59,13.30,29.00,0,0,0,
58502,89,89,0.19,9.72,-0.10,0.00,-0.01,0.00,-45.29,14.81,30.25,0,0,0,
58508,89,89,0.19,9.72,-0.16,0.00,-0.01,0.00,-44.59,12.86,28.06,0,0,0,
58514,90,90,0.23,9.57,-0.16,0.01,-0.01,0.00,-43.85,12.16,28.22,0,0,0,
58521,89,89,0.20,9.66,-0.13,0.00,-0.01,0.00,-44.48,14.44,30.01,0,0,0,
58539,90,90,0.21,9.58,-0.16,0.01,-0.01,0.00,-43.91,13.39,29.28,0,0,0,
58546,89,89,0.20,9.71,-0.11,0.00,-0.01,0.00,-44.42,12.86,28.47,0,0,0,
58552,89,89,0.20,9.71,-0.11,0.00,-0.01,0.00,-43.66,11.52,25.97,0,0,0,
58558,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-44.48,13.29,28.73,0,0,0,
58565,90,89,0.19,9.64,-0.12,0.00,-0.01,0.00,-44.45,12.58,27.14,0,0,0,
58571,90,89,0.19,9.64,-0.12,0.00,-0.01,0.00,-44.52,11.94,26.56,0,0,0,
58577,89,89,0.20,9.67,-0.13,0.01,-0.01,0.00,-44.68,13.20,28.02,0,0,0,
58588,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-44.14,12.82,26.83,0,0,0,
58595,89,89,0.18,9.70,-0.11,0.00,-0.01,0.00,-44.43,12.74,27.71,0,0,0,
58601,90,90,0.22,9.62,-0.17,0.00,-0.01,0.00,-45.15,13.33,29.23,0,0,0,
58607,90,90,0.22,9.62,-0.17,0.01,-0.01,0.00,-44.24,12.58,27.71,0,0,0,
58613,90,90,0.20,9.62,-0.13,0.01,-0.01,0.00,-43.89,12.00,28.40,0,0,0,
58620,89,89,0.19,9.69,-0.11,0.01,-0.01,0.00,-44.99,13.62,29.29,0,0,0,
58625,89,89,0.19,9.69,-0.11,0.01,-0.01,0.00,-44.42,12.83,27.93,0,0,0,
58637,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-44.58,13.21,27.42,0,0,0,
58643,89,89,0.20,9.70,-0.12,0.01,-0.01,0.00,-44.05,13.37,27.19,0,0,0,
58650,90,90,0.21,9.63,-0.16,0.01,-0.01,0.00,-44.21,11.62,25.75,0,0,0,
58656,90,90,0.21,9.58,-0.13,0.01,-0.01,0.00,-44.43,12.86,28.62,0,0,0,
58662,90,90,0.21,9.58,-0.13,0.00,-0.01,0.00,-44.90,14.91,28.78,0,0,0,
58668,89,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-44.14,12.93,27.00,0,0,0,
58675,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-44.11,12.38,27.90,0,0,0,
58687,89,89,0.19,9.68,-0.12,0.01,-0.01,0.00,-44.45,12.51,27.02,0,0,0,
58700,89,89,0.21,9.66,-0.14,0.01,-0.01,0.00,-43.66,14.16,30.61,0,0,0,
58706,90,90,0.20,9.57,-0.14,0.01,-0.01,0.00,-44.05,12.25,28.68,0,0,0,
58712,89,88,0.17,9.72,-0.13,0.01,-0.01,0.00,-43.19,10.87,28.41,0,0,0,
58719,89,88,0.17,9.72,-0.13,0.01,-0.01,0.00,-43.89,13.33,28.69,0,0,0,
58725,90,90,0.21,9.57,-0.19,0.01,-0.01,0.00,-44.01,12.48,27.33,0,0,0,
58731,89,89,0.20,9.64,-0.12,0.00,-0.01,0.00,-43.88,11.37,26.79,0,0,0,
58743,89,89,0.19,9.69,-0.14,0.01,-0.01,0.00,-45.05,13.04,28.75,0,0,0,
58750,90,90,0.20,9.57,-0.15,0.00,-0.01,0.00,-43.92,12.10,26.92,0,0,0,
58756,90,90,0.20,9.57,-0.15,0.00,-0.01,0.00,-44.12,12.39,27.97,0,0,0,
58762,89,89,0.18,9.72,-0.12,0.01,-0.01,0.00,-44.84,14.25,29.61,0,0,0,
58768,90,90,0.22,9.59,-0.17,0.01,-0.01,0.00,-44.21,12.92,27.48,0,0,0,
58775,90,90,0.22,9.59,-0.17,0.01,-0.01,0.00,-44.48,13.37,28.25,0,0,0,
58781,90,89,0.19,9.62,-0.13,0.01,-0.01,0.00,-44.75,14.59,30.56,0,0,0,
58787,89,89,0.19,9.70,-0.13,0.01,-0.01,0.00,-43.51,12.47,28.02,0,0,0,
58798,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-44.29,12.73,28.88,0,0,0,
58805,89,89,0.19,9.70,-0.11,0.01,-0.01,0.00,-44.31,12.61,28.15,0,0,0,
58812,89,89,0.19,9.70,-0.11,0.01,-0.01,0.00,-43.70,11.53,27.54,0,0,0,
58818,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-43.95,13.31,28.63,0,0,0,
58824,90,90,0.20,9.62,-0.11,0.00,-0.01,0.00,-43.95,13.23,27.58,0,0,0,
58830,90,90,0.20,9.62,-0.11,0.00,-0.01,0.00,-43.91,12.35,27.27,0,0,0,
58837,89,89,0.19,9.70,-0.14,0.01,-0.01,0.00,-44.78,13.10,28.08,0,0,0,
58855,89,89,0.19,9.71,-0.13,0.01,-0.01,0.00,-43.99,13.42,27.93,0,0,0,
58862,90,90,0.21,9.61,-0.13,0.00,-0.01,0.00,-44.58,14.29,29.06,0,0,0,
58868,90,90,0.21,9.61,-0.13,0.00,-0.01,0.00,-44.10,12.64,27.05,0,0,0,
58875,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-43.86,12.74,28.24,0,0,0,
58881,89,89,0.20,9.70,-0.09,0.00,-0.01,0.00,-44.21,14.13,29.28,0,0,0,
58888,90,90,0.22,9.58,-0.17,0.00,-0.01,0.00,-43.53,13.04,26.92,0,0,0,
58894,90,90,0.22,9.58,-0.17,0.01,-0.01,0.00,-43.31,11.90,27.20,0,0,0,
58905,89,89,0.19,9.66,-0.11,0.00,-0.01,0.00,-43.92,13.17,27.07,0,0,0,
58912,89,89,0.20,9.66,-0.15,0.01,-0.01,0.00,-43.74,12.16,26.79,0,0,0,
58918,90,90,0.20,9.58,-0.15,0.01,-0.01,0.00,-43.82,12.42,27.76,0,0,0,
58924,89,89,0.20,9.72,-0.11,0.01,-0.01,0.00,-43.86,12.67,27.17,0,0,0,
