Start of File
13768,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.31,24.83,19.32,0,0,0,
13775,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.27,24.82,19.48,0,0,0,
13781,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.14,24.92,18.49,0,0,0,
13787,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.18,24.47,15.54,0,0,0,
13798,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.77,24.52,18.94,0,0,0,
13805,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.34,24.76,19.85,0,0,0,
13811,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.18,24.57,19.04,0,0,0,
13817,89,89,-0.83,9.61,-0.27,0.01,-0.01,0.00,-49.20,24.67,18.81,0,0,0,
13831,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.96,24.41,18.99,0,0,0,
13951,89,90,-0.84,9.58,-0.24,0.00,-0.01,0.00,-49.11,24.76,19.83,0,0,0,
14036,89,89,-0.85,9.60,-0.27,0.00,-0.01,0.00,-49.59,24.26,19.76,0,0,0,
14049,89,89,-0.84,9.60,-0.27,0.00,-0.01,0.00,-48.96,24.90,18.72,0,0,0,
14055,89,89,-0.84,9.60,-0.27,0.00,-0.01,0.00,-49.49,24.55,19.56,0,0,0,
14061,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-49.56,24.71,19.57,0,0,0,
14068,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-49.44,24.88,19.50,0,0,0,
14074,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-49.09,24.12,19.28,0,0,0,
14080,89,89,-0.83,9.60,-0.26,0.01,-0.01,0.00,-49.55,25.04,19.69,0,0,0,
14086,89,89,-0.83,9.60,-0.26,0.01,-0.01,0.00,-49.46,24.82,19.94,0,0,0,
14097,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.34,24.51,19.31,0,0,0,
14104,89,89,-0.84,9.59,-0.25,0.00,-0.01,0.00,-49.14,25.42,20.08,0,0,0,
14110,89,89,-0.84,9.59,-0.25,0.00,-0.01,0.00,-49.17,24.73,19.73,0,0,0,
14116,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-48.87,24.86,20.13,0,0,0,
14123,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-49.40,24.86,20.49,0,0,0,
14129,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-49.09,24.64,19.26,0,0,0,
14135,89,89,-0.85,9.60,-0.25,0.00,-0.01,0.00,-49.37,24.67,19.16,0,0,0,
14146,90,89,-0.86,9.59,-0.24,0.00,-0.01,0.00,-49.39,24.79,19.29,0,0,0,
14152,89,89,-0.85,9.59,-0.25,0.00,-0.01,0.00,-48.35,25.12,19.04,0,0,0,
14159,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.14,25.71,19.45,0,0,0,
14165,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.77,24.60,19.37,0,0,0,
14171,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-48.95,24.89,19.44,0,0,0,
14177,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.86,25.26,20.08,0,0,0,
14191,89,89,-0.84,9.60,-0.26,0.00,-0.00,0.00,-48.80,24.82,19.57,0,0,0,
14203,89,90,-0.83,9.60,-0.25,0.00,-0.00,0.00,-48.83,24.66,19.54,0,0,0,
14209,89,90,-0.82,9.61,-0.26,0.00,-0.00,0.00,-49.04,24.55,19.53,0,0,0,
14215,89,89,-0.85,9.60,-0.26,0.00,-0.00,0.00,-49.01,24.16,19.60,0,0,0,
14222,89,89,-0.85,9.60,-0.26,0.00,-0.00,0.00,-49.37,24.50,19.56,0,0,0,
14228,89,89,-0.86,9.60,-0.27,0.01,-0.00,0.00,-49.05,24.52,20.27,0,0,0,
14234,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.31,25.01,20.20,0,0,0,
14239,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.99,24.83,20.07,0,0,0,
14251,89,89,-0.84,9.59,-0.27,0.00,-0.01,0.00,-45.44,24.50,19.82,0,0,0,
14258,89,89,-0.83,9.61,-0.27,0.00,-0.01,0.00,-48.68,24.52,19.45,0,0,0,
14264,89,89,-0.83,9.60,-0.26,0.00,-0.00,0.00,-48.60,24.66,18.91,0,0,0,
14270,89,89,-0.85,9.60,-0.24,-0.31,-0.00,0.00,-49.66,24.63,19.82,0,0,0,
14276,89,89,-0.85,9.60,-0.24,-0.00,-0.00,0.00,-49.31,24.66,19.31,0,0,0,
14283,89,89,-0.86,9.60,-0.25,0.00,-0.01,0.00,-49.08,24.31,19.80,0,0,0,
14289,90,89,-0.85,9.59,-0.26,0.00,-0.01,0.00,-49.25,24.63,20.37,0,0,0,
14300,89,89,-0.84,9.59,-0.26,0.00,-0.01,0.00,-49.08,24.95,19.69,0,0,0,
14306,89,89,-0.84,9.61,-0.27,0.00,-0.01,0.00,-49.23,24.41,19.99,0,0,0,
14313,89,89,-0.84,9.61,-0.27,0.00,-0.01,0.00,-49.28,24.36,20.15,0,0,0,
14319,89,89,-0.85,9.60,-0.25,0.00,-0.01,0.00,-48.96,24.57,19.16,0,0,0,
14325,90,89,-0.85,9.59,-0.24,0.00,-0.01,0.00,-48.93,24.41,19.98,0,0,0,
14331,90,89,-0.85,9.59,-0.24,0.00,-0.01,0.00,-49.47,25.02,19.64,0,0,0,
14338,89,89,-0.85,9.60,-0.27,0.01,-0.00,0.00,-48.96,24.93,19.89,0,0,0,
14357,89,89,-0.82,9.61,-0.25,0.00,-0.01,0.00,-48.90,24.95,19.66,0,0,0,
14363,89,89,-0.84,9.59,-0.25,0.00,-0.00,0.00,-49.28,25.07,19.53,0,0,0,
14369,89,89,-0.84,9.59,-0.25,0.00,-0.00,0.00,-48.93,24.83,19.82,0,0,0,
14375,89,90,-0.83,9.59,-0.26,0.00,-0.00,0.00,-49.18,25.20,20.14,0,0,0,
14382,89,89,-0.84,9.59,-0.24,0.01,-0.00,0.00,-48.86,25.40,20.15,0,0,0,
14388,89,89,-0.84,9.59,-0.24,0.01,-0.00,0.00,-49.04,24.58,19.06,0,0,0,
14394,89,89,-0.85,9.60,-0.25,0.02,-0.00,0.00,-48.85,24.73,19.76,0,0,0,
14400,89,89,-0.84,9.61,-0.25,0.01,-0.00,0.00,-49.37,24.99,19.18,0,0,0,
14410,89,89,-0.84,9.59,-0.25,-0.00,0.00,0.00,-49.02,24.89,18.56,0,0,0,
14417,89,89,-0.85,9.59,-0.26,-0.00,0.00,0.00,-49.23,25.18,19.15,0,0,0,
14423,89,89,-0.85,9.59,-0.26,0.00,-0.00,0.00,-49.39,24.96,19.35,0,0,0,
14429,89,89,-0.85,9.59,-0.25,0.01,-0.00,0.00,-48.95,24.42,19.60,0,0,0,
14435,89,89,-0.85,9.59,-0.25,0.01,-0.00,0.00,-49.37,24.79,19.86,0,0,0,
14442,89,89,-0.84,9.59,-0.24,0.01,-0.00,0.00,-48.52,24.44,19.28,0,0,0,
14448,89,89,-0.83,9.61,-0.27,0.01,-0.00,0.00,-48.66,24.52,19.96,0,0,0,
14460,89,90,-0.82,9.60,-0.26,0.00,-0.00,0.00,-49.06,24.63,19.31,0,0,0,
14466,90,89,-0.86,9.59,-0.24,0.01,-0.00,0.00,-49.36,24.66,20.10,0,0,0,
14473,89,89,-0.84,9.60,-0.27,0.01,-0.00,0.00,-48.98,24.33,19.99,0,0,0,
14479,89,89,-0.84,9.60,-0.27,0.01,-0.00,0.00,-48.22,24.48,19.44,0,0,0,
14485,89,89,-0.85,9.59,-0.25,0.00,-0.00,0.00,-48.99,24.77,19.54,0,0,0,
14491,89,89,-0.85,9.59,-0.24,0.00,-0.00,0.00,-49.14,24.69,20.34,0,0,0,
14498,89,89,-0.84,9.60,-0.24,0.01,-0.00,0.00,-48.74,24.36,19.69,0,0,0,
14517,89,89,-0.85,9.60,-0.24,0.00,-0.00,0.00,-48.83,25.14,20.29,0,0,0,
14523,89,89,-0.85,9.60,-0.27,0.01,-0.01,0.00,-49.24,25.10,19.67,0,0,0,
14529,89,90,-0.83,9.59,-0.26,0.01,-0.00,0.00,-48.95,24.76,19.45,0,0,0,
14535,89,90,-0.83,9.59,-0.26,0.01,-0.00,0.00,-48.54,25.14,19.91,0,0,0,
14542,89,89,-0.82,9.60,-0.26,0.00,-0.00,0.00,-48.77,24.86,20.07,0,0,0,
14548,89,90,-0.82,9.60,-0.25,-0.00,-0.00,0.00,-48.66,24.60,19.31,0,0,0,
14554,89,90,-0.82,9.60,-0.25,-0.00,-0.00,0.00,-49.05,25.48,20.08,0,0,0,
14566,89,89,-0.84,9.60,-0.27,0.00,-0.00,0.00,-49.14,25.49,20.10,0,0,0,
14573,89,89,-0.84,9.60,-0.27,-0.00,-0.00,0.00,-49.01,25.50,19.58,0,0,0,
14579,90,89,-0.85,9.59,-0.24,-0.00,-0.00,0.00,-49.01,25.05,19.82,0,0,0,
14584,89,89,-0.85,9.59,-0.24,0.01,-0.01,0.00,-49.33,25.40,18.74,0,0,0,
14590,89,89,-0.85,9.59,-0.24,0.01,-0.01,0.00,-48.80,25.30,19.16,0,0,0,
14597,89,89,-0.84,9.60,-0.25,0.00,-0.00,0.00,-49.24,25.10,19.32,0,0,0,
14603,89,90,-0.82,9.59,-0.25,0.01,-0.00,0.00,-49.27,24.85,19.16,0,0,0,
14614,87,91,-0.61,9.61,-0.20,0.01,0.00,0.00,-49.40,25.43,18.81,0,0,0,
14620,87,91,-0.61,9.61,-0.20,0.01,0.00,0.00,-48.87,25.31,19.13,0,0,0,
14626,89,90,-0.80,9.59,-0.23,0.02,-0.02,0.00,-49.12,25.30,19.16,0,0,0,
14633,90,89,-0.93,9.59,-0.30,0.01,-0.03,0.00,-48.76,24.63,19.29,0,0,0,
14639,90,89,-0.93,9.59,-0.30,0.01,-0.03,0.00,-48.92,24.74,18.99,0,0,0,
14645,90,89,-0.89,9.59,-0.27,-0.01,-0.02,0.00,-48.63,25.27,19.32,0,0,0,
14651,90,89,-0.88,9.59,-0.23,-0.00,-0.02,0.00,-48.73,24.88,17.93,0,0,0,
14662,90,89,-0.93,9.59,-0.27,0.00,-0.01,0.00,-49.17,25.07,19.38,0,0,0,
14669,89,90,-0.83,9.60,-0.24,-0.00,-0.00,0.00,-49.40,24.52,18.94,0,0,0,
14682,89,89,-0.84,9.59,-0.24,0.00,-0.00,0.00,-49.08,25.30,19.48,0,0,0,
14688,89,89,-0.85,9.59,-0.26,0.01,-0.00,0.00,-49.25,24.79,19.19,0,0,0,
14694,89,89,-0.85,9.59,-0.25,0.01,-0.00,0.00,-49.01,24.55,19.99,0,0,0,
14701,89,89,-0.83,9.60,-0.25,0.00,-0.00,0.00,-49.31,25.12,19.85,0,0,0,
14707,89,89,-0.84,9.60,-0.22,0.01,-0.00,0.00,-48.83,24.99,19.85,0,0,0,
14718,89,89,-0.85,9.60,-0.24,0.01,-0.00,0.00,-48.79,25.62,19.51,0,0,0,
14724,89,89,-0.84,9.59,-0.26,0.01,-0.00,0.00,-48.80,24.98,20.11,0,0,0,
14731,89,89,-0.84,9.59,-0.29,0.01,-0.00,0.00,-49.01,25.67,19.47,0,0,0,
14737,89,89,-0.85,9.61,-0.29,0.01,-0.01,0.00,-49.14,25.10,20.64,0,0,0,
14744,89,89,-0.85,9.60,-0.23,-0.00,-0.01,0.00,-48.76,25.75,18.68,0,0,0,
14750,89,89,-0.85,9.60,-0.23,-0.00,-0.01,0.00,-49.47,25.45,18.24,0,0,0,
14757,89,89,-0.84,9.59,-0.23,0.00,-0.01,0.00,-49.15,25.29,19.16,0,0,0,
14768,89,89,-0.84,9.61,-0.24,0.01,-0.01,0.00,-48.93,25.48,19.29,0,0,0,
14774,89,90,-0.83,9.59,-0.25,0.01,-0.00,0.00,-48.74,24.74,19.32,0,0,0,
14780,89,89,-0.84,9.60,-0.25,0.01,-0.00,0.00,-48.29,25.02,19.79,0,0,0,
14787,89,89,-0.84,9.60,-0.24,0.01,-0.00,0.00,-49.08,24.96,19.83,0,0,0,
14793,89,89,-0.84,9.60,-0.24,0.01,-0.00,0.00,-48.38,24.92,19.48,0,0,0,
14799,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.99,25.05,20.30,0,0,0,
14805,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.82,24.61,18.94,0,0,0,
14816,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.65,24.64,20.62,0,0,0,
14823,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.96,25.24,18.72,0,0,0,
14829,89,89,-0.84,9.59,-0.23,0.01,-0.01,0.00,-48.63,25.12,19.83,0,0,0,
14842,89,89,-0.84,9.60,-0.26,0.02,-0.01,-0.00,-49.24,25.10,18.52,0,0,0,
14849,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.08,25.29,19.25,0,0,0,
14856,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-49.58,24.79,18.80,0,0,0,
14862,89,89,-0.85,9.60,-0.25,0.01,-0.01,0.00,-49.50,24.92,19.09,0,0,0,
14874,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.58,25.20,19.06,0,0,0,
14880,89,89,-0.83,9.60,-0.25,0.01,-0.01,0.00,-49.53,25.05,19.37,0,0,0,
14887,89,89,-0.83,9.60,-0.25,0.01,-0.01,0.00,-48.96,24.36,19.07,0,0,0,
14893,89,89,-0.83,9.60,-0.24,0.01,-0.00,0.00,-49.34,24.50,19.39,0,0,0,
14899,89,89,-0.84,9.60,-0.25,0.01,-0.00,0.00,-48.96,24.71,19.63,0,0,0,
14905,89,89,-0.84,9.60,-0.25,0.01,-0.00,0.00,-48.35,24.79,19.45,0,0,0,
14912,89,89,-0.84,9.60,-0.25,0.01,-0.00,0.00,-49.24,24.83,19.70,0,0,0,
14918,89,89,-0.85,9.60,-0.27,0.01,0.00,0.00,-49.08,24.61,18.96,0,0,0,
14928,89,89,-0.84,9.59,-0.26,0.01,-0.00,-0.00,-48.92,24.83,18.53,0,0,0,
14935,89,89,-0.84,9.59,-0.26,0.01,-0.00,-0.00,-49.21,25.08,18.75,0,0,0,
14941,89,89,-0.85,9.62,-0.29,0.01,-0.01,0.00,-49.06,25.29,19.18,0,0,0,
14947,90,90,-0.83,9.57,-0.21,0.00,-0.01,0.00,-49.30,25.05,19.35,0,0,0,
14954,89,89,-0.85,9.61,-0.28,0.00,-0.01,0.00,-49.18,24.70,18.81,0,0,0,
14960,89,89,-0.85,9.61,-0.28,0.02,-0.01,0.00,-48.92,24.69,19.39,0,0,0,
14966,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.39,24.71,19.80,0,0,0,
14977,89,89,-0.84,9.59,-0.27,0.01,-0.01,0.00,-49.31,24.52,18.87,0,0,0,
14984,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.46,24.95,19.57,0,0,0,
14990,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-50.22,25.33,19.47,0,0,0,
14996,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.63,25.59,19.28,0,0,0,
15008,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.66,25.18,19.91,0,0,0,
15016,89,89,-0.84,9.59,-0.24,0.03,-0.01,-0.00,-49.17,25.50,19.34,0,0,0,
15022,89,89,-0.86,9.60,-0.31,0.01,-0.01,0.00,-49.20,24.99,19.60,0,0,0,
15033,89,90,-0.83,9.59,-0.21,0.00,-0.01,0.00,-49.27,25.08,19.99,0,0,0,
15039,89,89,-0.85,9.61,-0.30,0.01,-0.01,0.00,-49.39,25.37,16.15,0,0,0,
15046,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.21,25.15,19.85,0,0,0,
15052,89,89,-0.84,9.59,-0.25,0.00,-0.01,0.00,-49.21,25.53,19.07,0,0,0,
15058,89,90,-0.84,9.59,-0.27,0.01,-0.01,0.00,-45.41,25.29,18.31,0,0,0,
15064,89,90,-0.84,9.59,-0.27,0.01,-0.01,0.00,-49.18,24.69,18.93,0,0,0,
15071,89,89,-0.84,9.59,-0.26,0.00,-0.01,0.00,-49.21,24.90,19.22,0,0,0,
15082,89,89,-0.84,9.59,-0.26,0.00,-0.01,0.00,-48.92,25.71,19.44,0,0,0,
15088,89,89,-0.85,9.59,-0.25,0.00,-0.01,0.00,-48.90,25.34,20.05,0,0,0,
15094,89,89,-0.84,9.61,-0.27,0.00,-0.01,0.00,-48.90,24.61,19.31,0,0,0,
15100,89,89,-0.84,9.61,-0.27,0.00,-0.01,0.00,-48.99,25.01,20.45,0,0,0,
15107,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.50,24.89,19.85,0,0,0,
15113,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.30,25.10,18.93,0,0,0,
15119,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.49,25.07,19.32,0,0,0,
15131,89,89,-0.85,9.61,-0.25,0.01,-0.01,0.00,-49.23,25.71,20.13,0,0,0,
15138,89,89,-0.85,9.61,-0.25,0.01,-0.01,0.00,-48.82,24.69,19.45,0,0,0,
15144,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-48.90,24.98,19.76,0,0,0,
15150,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.20,24.89,19.80,0,0,0,
15156,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.73,24.52,19.04,0,0,0,
15163,89,89,-0.84,9.60,-0.25,0.00,-0.01,0.00,-49.36,25.20,19.95,0,0,0,
15174,89,89,-0.84,9.59,-0.24,0.00,-0.01,0.00,-48.85,25.18,19.63,0,0,0,
15187,90,90,-0.84,9.56,-0.26,0.00,-0.01,0.00,-49.06,24.70,19.67,0,0,0,
15193,90,90,-0.84,9.56,-0.26,0.00,-0.01,0.00,-49.40,24.69,19.91,0,0,0,
15200,89,89,-0.86,9.64,-0.24,0.00,-0.01,0.00,-49.43,24.85,19.47,0,0,0,
15207,90,90,-0.84,9.57,-0.26,0.00,-0.01,0.00,-48.92,25.34,19.15,0,0,0,
15213,89,89,-0.84,9.59,-0.25,0.00,-0.01,0.00,-49.28,25.23,19.83,0,0,0,
15219,89,89,-0.85,9.59,-0.25,0.00,-0.01,0.00,-49.20,24.89,19.72,0,0,0,
15225,89,89,-0.84,9.60,-0.26,0.00,-0.01,0.00,-49.34,24.90,19.72,0,0,0,
15236,89,90,-0.84,9.58,-0.26,0.00,-0.01,0.00,-49.43,24.58,20.02,0,0,0,
15243,89,89,-0.85,9.62,-0.24,0.00,-0.01,0.00,-49.14,24.76,19.10,0,0,0,
15249,89,89,-0.85,9.62,-0.24,0.00,-0.01,0.00,-49.06,24.98,19.41,0,0,0,
15255,90,90,-0.83,9.57,-0.26,0.00,-0.01,0.00,-49.09,24.66,19.07,0,0,0,
15262,89,89,-0.84,9.61,-0.27,-0.00,-0.01,0.00,-49.34,24.89,18.96,0,0,0,
15268,89,89,-0.84,9.61,-0.24,-0.00,-0.01,0.00,-49.21,24.64,18.84,0,0,0,
15274,89,90,-0.84,9.58,-0.24,-0.01,-0.01,0.00,-49.24,24.98,19.20,0,0,0,
15285,89,89,-0.84,9.60,-0.26,-0.00,-0.01,0.00,-48.61,24.74,18.50,0,0,0,
15292,89,89,-0.84,9.60,-0.25,-0.01,-0.01,0.00,-48.89,24.76,19.63,0,0,0,
15299,89,90,-0.83,9.59,-0.26,-0.00,-0.01,0.00,-48.41,24.73,20.27,0,0,0,
15305,89,90,-0.83,9.59,-0.26,-0.00,-0.01,0.00,-48.82,24.77,19.38,0,0,0,
15311,89,89,-0.84,9.60,-0.25,-0.00,-0.01,0.00,-48.63,24.35,20.36,0,0,0,
15317,90,89,-0.85,9.59,-0.25,-0.01,-0.01,0.00,-48.61,25.33,19.37,0,0,0,
15324,89,89,-0.84,9.60,-0.25,-0.01,-0.01,0.00,-48.90,25.04,19.60,0,0,0,
15343,89,90,-0.84,9.58,-0.26,-0.01,-0.01,0.00,-49.14,24.64,19.51,0,0,0,
15349,89,90,-0.84,9.58,-0.26,-0.01,-0.01,0.00,-49.04,24.67,19.60,0,0,0,
15355,89,89,-0.84,9.60,-0.24,-0.02,-0.01,0.01,-48.76,24.50,20.07,0,0,0,
15362,89,89,-0.84,9.59,-0.24,-0.02,-0.01,0.01,-48.92,24.63,19.85,0,0,0,
15368,89,89,-0.84,9.59,-0.24,-0.02,-0.01,0.01,-49.15,24.45,20.10,0,0,0,
15374,89,89,-0.85,9.60,-0.24,-0.02,-0.01,0.01,-48.83,24.57,19.99,0,0,0,
15380,89,89,-0.83,9.60,-0.24,-0.01,-0.01,0.01,-48.93,24.66,19.96,0,0,0,
15391,89,89,-0.84,9.61,-0.27,-0.02,-0.01,0.01,-49.39,24.63,19.44,0,0,0,
15398,89,89,-0.84,9.61,-0.24,-0.04,-0.02,0.01,-48.36,24.33,19.12,0,0,0,
15404,89,89,-0.84,9.61,-0.24,-0.04,-0.02,0.01,-48.92,24.85,19.79,0,0,0,
15410,89,90,-0.84,9.58,-0.21,-0.05,-0.01,0.01,-48.83,25.11,19.25,0,0,0,
15416,89,89,-0.84,9.59,-0.21,-0.05,-0.01,0.01,-48.87,24.66,19.64,0,0,0,
15423,89,89,-0.84,9.59,-0.21,-0.04,-0.02,0.01,-48.60,24.92,19.75,0,0,0,
15429,89,89,-0.84,9.60,-0.23,-0.03,-0.02,0.01,-48.49,24.48,19.01,0,0,0,
15440,89,89,-0.83,9.62,-0.26,-0.04,-0.03,0.01,-48.67,24.13,18.91,0,0,0,
15446,89,90,-0.82,9.57,-0.10,-0.05,-0.03,0.01,-48.95,24.63,18.43,0,0,0,
15453,89,90,-0.82,9.57,-0.10,-0.05,-0.03,0.01,-51.78,24.77,19.99,0,0,0,
15459,90,90,-0.82,9.56,-0.11,0.03,-0.02,-0.00,-48.42,25.10,19.61,0,0,0,
15465,89,89,-0.85,9.64,-0.30,0.04,-0.01,-0.00,-48.64,24.83,18.91,0,0,0,
15471,89,89,-0.85,9.64,-0.30,0.04,-0.01,-0.00,-49.31,25.36,19.57,0,0,0,
15477,89,89,-0.84,9.59,-0.18,0.00,-0.01,0.00,-48.52,25.17,19.75,0,0,0,
15489,89,89,-0.84,9.59,-0.21,0.02,-0.02,0.00,-48.99,24.79,18.82,0,0,0,
15502,89,90,-0.82,9.59,-0.20,0.02,-0.03,0.00,-48.23,24.85,19.41,0,0,0,
15508,89,90,-0.82,9.59,-0.20,0.02,-0.03,0.00,-48.90,25.07,18.68,0,0,0,
15514,89,89,-0.84,9.60,-0.22,0.02,-0.02,-0.00,-48.38,25.17,20.10,0,0,0,
15521,89,89,-0.84,9.59,-0.21,0.01,-0.02,0.00,-48.58,24.90,20.04,0,0,0,
15527,89,89,-0.84,9.59,-0.21,0.01,-0.02,0.00,-48.76,25.10,20.27,0,0,0,
15533,89,89,-0.83,9.60,-0.20,0.02,-0.02,-0.00,-48.54,24.36,19.41,0,0,0,
15544,89,90,-0.83,9.58,-0.22,0.02,-0.02,0.00,-48.86,24.04,19.72,0,0,0,
15551,89,89,-0.85,9.61,-0.22,0.01,-0.02,0.00,-48.67,24.61,19.22,0,0,0,
15557,89,90,-0.83,9.58,-0.22,0.01,-0.02,0.00,-48.86,24.98,19.09,0,0,0,
15563,89,90,-0.83,9.58,-0.22,0.01,-0.02,0.00,-48.93,24.80,20.02,0,0,0,
15569,89,89,-0.83,9.59,-0.22,0.00,-0.02,0.00,-49.49,25.17,20.29,0,0,0,
15576,89,89,-0.83,9.60,-0.21,0.00,-0.02,0.00,-48.98,24.82,19.26,0,0,0,
15583,89,90,-0.83,9.59,-0.22,0.00,-0.02,0.00,-49.30,25.29,20.15,0,0,0,
15594,89,89,-0.84,9.60,-0.20,0.00,-0.02,0.00,-48.76,25.17,19.66,0,0,0,
15600,89,89,-0.84,9.60,-0.20,0.00,-0.02,0.00,-49.30,24.79,19.07,0,0,0,
15606,89,90,-0.82,9.58,-0.20,0.01,-0.01,0.00,-49.17,24.80,19.70,0,0,0,
15613,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-52.12,24.64,20.15,0,0,0,
15619,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.66,25.29,19.35,0,0,0,
15625,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.24,24.76,19.89,0,0,0,
15631,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-48.99,24.96,21.06,0,0,0,
15638,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-48.73,25.40,19.96,0,0,0,
15649,89,89,-0.83,9.60,-0.22,-0.00,-0.01,0.00,-48.71,24.67,19.66,0,0,0,
15662,89,89,-0.84,9.59,-0.19,0.00,-0.01,0.00,-48.67,25.14,20.70,0,0,0,
15669,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.80,25.07,19.13,0,0,0,
15676,89,89,-0.83,9.60,-0.23,0.02,-0.01,0.00,-48.73,24.71,19.91,0,0,0,
15682,89,89,-0.83,9.60,-0.23,0.02,-0.01,0.00,-49.27,24.35,19.57,0,0,0,
15688,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-48.86,25.11,19.80,0,0,0,
15694,89,89,-0.84,9.59,-0.22,0.01,-0.01,0.00,-49.01,25.08,18.39,0,0,0,
15705,89,89,-0.84,9.60,-0.22,0.00,-0.01,0.00,-49.01,25.24,19.61,0,0,0,
15713,89,89,-0.83,9.60,-0.22,0.00,-0.01,0.00,-49.36,24.29,20.45,0,0,0,
15719,89,89,-0.83,9.60,-0.22,0.00,-0.01,0.00,-48.83,24.82,19.82,0,0,0,
15724,89,89,-0.83,9.60,-0.20,0.00,-0.01,0.00,-48.66,24.57,19.45,0,0,0,
15730,89,89,-0.83,9.60,-0.19,0.00,-0.01,0.00,-49.47,25.36,19.44,0,0,0,
15737,89,89,-0.83,9.59,-0.19,0.00,-0.01,0.00,-48.90,24.76,19.45,0,0,0,
15744,89,90,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.17,24.48,19.96,0,0,0,
15755,89,89,-0.83,9.60,-0.23,0.01,-0.01,0.00,-48.92,24.88,19.01,0,0,0,
15761,89,89,-0.82,9.60,-0.22,0.00,-0.01,0.00,-49.02,24.74,19.15,0,0,0,
15768,89,89,-0.84,9.60,-0.21,0.00,-0.01,0.00,-49.02,24.67,19.54,0,0,0,
15774,89,89,-0.84,9.60,-0.21,0.00,-0.01,0.00,-48.80,25.02,19.41,0,0,0,
15780,89,89,-0.85,9.60,-0.21,0.00,-0.01,0.00,-49.23,24.64,19.04,0,0,0,
15786,89,89,-0.84,9.60,-0.22,0.00,-0.01,0.00,-48.95,24.71,18.90,0,0,0,
15793,89,89,-0.84,9.60,-0.22,0.00,-0.01,0.00,-49.15,24.41,18.47,0,0,0,
15804,89,89,-0.83,9.60,-0.22,0.00,-0.01,0.00,-48.58,24.28,19.19,0,0,0,
15810,89,89,-0.83,9.60,-0.20,0.00,-0.01,0.00,-48.28,24.92,18.69,0,0,0,
15816,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-48.68,24.51,19.37,0,0,0,
15829,89,89,-0.83,9.61,-0.21,0.01,-0.01,0.00,-49.06,24.61,18.66,0,0,0,
15836,89,89,-0.84,9.61,-0.23,0.01,-0.01,0.00,-49.11,24.83,18.74,0,0,0,
15842,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.86,25.24,19.92,0,0,0,
