Start of File
35778,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.43,15.30,25.42,0,0,0,
35784,89,90,0.21,9.64,-0.02,0.01,-0.01,0.00,-47.40,15.52,25.01,0,0,0,
35790,89,90,0.21,9.64,-0.02,0.01,-0.01,0.00,-47.57,15.30,25.14,0,0,0,
35802,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.55,15.27,24.79,0,0,0,
35808,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.34,15.77,25.08,0,0,0,
35815,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.17,15.32,25.10,0,0,0,
35821,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.86,15.20,25.48,0,0,0,
35827,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.64,15.73,25.59,0,0,0,
35833,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.48,15.71,25.05,0,0,0,
35840,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-47.22,14.95,25.26,0,0,0,
35859,90,90,0.19,9.64,-0.01,0.00,-0.01,0.00,-46.38,14.92,24.90,0,0,0,
35865,90,90,0.19,9.64,-0.01,0.00,-0.01,0.00,-46.29,15.54,25.14,0,0,0,
35871,90,90,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.32,15.38,25.40,0,0,0,
35878,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.48,15.51,24.74,0,0,0,
35884,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.83,15.24,24.10,0,0,0,
35890,89,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-46.65,15.35,25.15,0,0,0,
35896,89,90,0.21,9.64,-0.02,0.01,-0.01,0.00,-46.21,14.63,25.27,0,0,0,
35908,90,89,0.19,9.64,-0.02,0.00,-0.01,0.00,-46.55,15.57,25.17,0,0,0,
35915,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.58,15.54,24.95,0,0,0,
35921,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.32,16.16,23.78,0,0,0,
35927,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.45,15.14,25.46,0,0,0,
35933,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.87,14.89,24.85,0,0,0,
35940,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.92,15.65,25.05,0,0,0,
35946,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.19,15.29,24.66,0,0,0,
35952,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.87,15.89,25.27,0,0,0,
35962,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.89,15.48,25.52,0,0,0,
35969,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.14,14.75,24.47,0,0,0,
35976,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.00,15.00,25.17,0,0,0,
35982,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.38,15.07,24.79,0,0,0,
35988,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.71,15.64,25.02,0,0,0,
35994,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.03,15.74,24.51,0,0,0,
36001,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.73,15.26,24.23,0,0,0,
36012,89,90,0.20,9.64,-0.02,0.00,-0.01,0.00,-46.84,15.78,25.48,0,0,0,
36027,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.06,15.13,24.64,0,0,0,
36033,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.97,15.11,25.12,0,0,0,
36040,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.57,15.62,25.27,0,0,0,
36046,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.64,15.32,25.17,0,0,0,
36052,89,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-46.59,15.29,25.01,0,0,0,
36058,89,90,0.20,9.64,-0.01,0.01,-0.01,0.00,-46.95,15.62,24.71,0,0,0,
36069,89,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.80,15.20,24.90,0,0,0,
36076,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.76,15.30,24.44,0,0,0,
36082,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.62,15.21,25.75,0,0,0,
36088,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.14,15.20,24.80,0,0,0,
36094,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.15,15.01,25.23,0,0,0,
36101,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.03,15.81,25.17,0,0,0,
36107,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.02,15.87,25.42,0,0,0,
36118,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.43,14.83,24.61,0,0,0,
36124,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.09,15.05,24.83,0,0,0,
36131,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.66,15.33,24.48,0,0,0,
36137,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.71,16.09,24.73,0,0,0,
36143,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.28,15.81,25.15,0,0,0,
36149,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.14,15.62,24.22,0,0,0,
36155,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.76,15.67,24.44,0,0,0,
36167,90,89,0.18,9.64,-0.03,0.01,-0.01,0.00,-46.74,15.70,24.69,0,0,0,
36173,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.65,15.35,24.48,0,0,0,
36179,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.57,15.68,24.73,0,0,0,
36192,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.03,15.27,25.08,0,0,0,
36199,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.18,15.27,25.27,0,0,0,
36205,89,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-46.78,15.65,25.11,0,0,0,
36211,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.05,15.49,25.15,0,0,0,
36217,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.99,15.24,25.53,0,0,0,
36229,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.24,15.23,25.24,0,0,0,
36236,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.03,15.45,24.22,0,0,0,
36242,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.44,15.42,26.31,0,0,0,
36248,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.62,15.55,25.40,0,0,0,
36255,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.92,15.19,24.29,0,0,0,
36261,89,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-47.44,15.90,24.92,0,0,0,
36267,89,90,0.21,9.64,-0.02,0.01,-0.01,0.00,-47.08,15.77,25.18,0,0,0,
36279,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.05,15.21,25.68,0,0,0,
36285,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.76,15.93,24.96,0,0,0,
36292,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.25,16.08,25.24,0,0,0,
36298,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.19,15.36,24.95,0,0,0,
36304,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.11,14.64,24.57,0,0,0,
36310,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.78,15.45,24.57,0,0,0,
36317,89,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-47.33,15.52,23.81,0,0,0,
36328,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.31,15.48,25.62,0,0,0,
36335,89,89,0.19,9.66,-0.03,0.01,-0.01,0.00,-46.97,14.86,25.36,0,0,0,
36341,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.05,15.13,24.48,0,0,0,
36354,90,90,0.20,9.62,-0.02,0.00,-0.01,0.00,-46.95,15.55,25.27,0,0,0,
36361,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.78,15.36,25.01,0,0,0,
36367,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.70,15.05,23.85,0,0,0,
36373,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.09,15.43,26.32,0,0,0,
36385,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.99,15.46,24.92,0,0,0,
36392,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.77,15.02,24.93,0,0,0,
36398,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.76,15.19,25.26,0,0,0,
36404,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.19,15.08,24.76,0,0,0,
36410,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.64,15.00,25.18,0,0,0,
36417,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.16,15.57,24.85,0,0,0,
36423,89,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.80,15.51,24.98,0,0,0,
36435,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-46.87,15.40,24.54,0,0,0,
36441,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.55,14.98,24.54,0,0,0,
36448,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.76,15.38,24.42,0,0,0,
36454,89,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-47.14,15.02,25.04,0,0,0,
36460,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.84,14.79,24.16,0,0,0,
36466,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.38,14.85,24.06,0,0,0,
36473,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.99,14.82,25.11,0,0,0,
36479,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.62,15.01,24.90,0,0,0,
36491,89,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-47.31,14.86,25.46,0,0,0,
36497,89,90,0.20,9.64,-0.02,0.00,-0.01,0.00,-47.25,14.32,25.43,0,0,0,
36503,89,90,0.20,9.64,-0.02,0.00,-0.01,0.00,-47.19,15.04,24.83,0,0,0,
36509,90,90,0.19,9.63,-0.01,0.01,-0.01,0.00,-46.86,15.17,24.61,0,0,0,
36523,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.49,15.11,24.79,0,0,0,
36528,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.12,14.89,24.96,0,0,0,
36534,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.60,14.76,24.39,0,0,0,
36546,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.92,15.17,24.98,0,0,0,
36553,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.15,15.38,25.39,0,0,0,
36559,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.06,15.39,24.73,0,0,0,
36565,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.97,15.59,24.76,0,0,0,
36572,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.99,15.30,24.86,0,0,0,
36578,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.78,14.76,25.69,0,0,0,
36584,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.99,15.52,25.67,0,0,0,
36595,89,90,0.20,9.64,-0.00,0.01,-0.01,0.00,-47.35,14.79,24.85,0,0,0,
36602,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.05,15.48,24.51,0,0,0,
36609,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.71,15.62,25.97,0,0,0,
36615,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.74,15.52,24.69,0,0,0,
36621,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.38,15.52,25.48,0,0,0,
36627,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.06,15.68,25.74,0,0,0,
36634,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.50,15.32,25.68,0,0,0,
36645,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.89,15.29,24.60,0,0,0,
36652,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.90,15.59,25.07,0,0,0,
36658,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.81,15.62,24.55,0,0,0,
36664,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.21,15.99,24.96,0,0,0,
36671,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.28,14.72,24.32,0,0,0,
36677,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.93,15.20,24.45,0,0,0,
36689,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.89,15.19,25.11,0,0,0,
36701,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.46,14.98,25.39,0,0,0,
36708,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.11,15.17,24.90,0,0,0,
36714,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.93,15.43,24.44,0,0,0,
36720,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.09,15.86,25.31,0,0,0,
36726,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.18,14.88,25.05,0,0,0,
36733,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.49,15.35,24.71,0,0,0,
36739,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.06,15.38,24.67,0,0,0,
36746,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.99,15.45,24.77,0,0,0,
36757,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-46.97,14.97,25.07,0,0,0,
36764,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.89,14.89,24.88,0,0,0,
36770,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.64,14.92,25.83,0,0,0,
36776,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.27,15.32,25.48,0,0,0,
36782,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.27,15.13,24.88,0,0,0,
36789,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.12,15.13,25.01,0,0,0,
36795,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.89,15.17,25.17,0,0,0,
36806,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.09,15.38,25.18,0,0,0,
36813,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.22,15.70,24.88,0,0,0,
36819,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.54,15.32,25.27,0,0,0,
36826,90,89,0.18,9.64,-0.01,0.01,-0.01,0.00,-47.49,15.02,24.89,0,0,0,
36832,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.92,14.98,24.66,0,0,0,
36838,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.05,14.47,24.58,0,0,0,
36851,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.02,15.19,24.99,0,0,0,
36864,89,90,0.21,9.63,-0.03,0.01,-0.01,0.00,-46.97,15.73,24.82,0,0,0,
36871,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.34,15.62,24.25,0,0,0,
36877,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.00,18.69,25.91,0,0,0,
36883,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.02,15.33,25.91,0,0,0,
36890,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-47.15,15.02,25.36,0,0,0,
36896,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.25,15.32,24.66,0,0,0,
36902,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.89,15.26,25.05,0,0,0,
36913,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.09,15.39,25.08,0,0,0,
36919,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.90,15.20,24.85,0,0,0,
36926,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.80,15.71,25.40,0,0,0,
36932,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.06,15.57,25.64,0,0,0,
36938,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.62,15.42,24.98,0,0,0,
36944,89,90,0.21,9.65,-0.01,0.01,-0.01,0.00,-47.08,15.38,24.99,0,0,0,
36951,90,90,0.19,9.63,-0.02,0.00,-0.01,0.00,-46.74,15.11,24.31,0,0,0,
36957,90,90,0.19,9.63,-0.02,0.00,-0.01,0.00,-46.96,15.51,25.01,0,0,0,
36968,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.65,15.24,24.82,0,0,0,
36974,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.33,15.13,25.65,0,0,0,
36981,89,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.43,15.29,25.27,0,0,0,
36987,89,90,0.20,9.64,-0.01,0.01,-0.01,0.00,-46.89,15.02,25.33,0,0,0,
36993,89,90,0.20,9.64,-0.01,0.01,-0.01,0.00,-46.83,15.38,25.17,0,0,0,
36999,89,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.49,15.81,24.95,0,0,0,
37006,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.84,15.57,25.42,0,0,0,
37024,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.42,15.29,24.92,0,0,0,
37031,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.08,15.61,24.55,0,0,0,
37037,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.92,15.80,24.64,0,0,0,
37043,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.21,14.78,25.33,0,0,0,
37050,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.17,15.46,24.63,0,0,0,
37056,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.58,15.55,24.99,0,0,0,
37062,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.48,15.36,24.83,0,0,0,
37073,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.54,15.59,24.10,0,0,0,
37080,89,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-46.49,15.51,25.01,0,0,0,
37086,89,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-46.77,15.00,24.71,0,0,0,
37093,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.90,15.43,24.06,0,0,0,
37099,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-46.64,15.14,25.17,0,0,0,
37106,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-46.07,15.42,24.64,0,0,0,
37112,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.71,15.55,24.32,0,0,0,
37123,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.67,15.16,25.01,0,0,0,
37129,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.99,16.22,24.22,0,0,0,
37135,89,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-46.55,15.81,24.96,0,0,0,
37142,89,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-46.49,15.80,25.08,0,0,0,
37148,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.54,15.95,24.83,0,0,0,
37154,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.13,18.52,25.34,0,0,0,
37160,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.89,15.58,24.80,0,0,0,
37179,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.12,15.39,25.45,0,0,0,
37187,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.21,14.82,25.08,0,0,0,
37193,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.42,11.39,24.77,0,0,0,
37199,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.05,14.51,25.45,0,0,0,
37206,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.84,14.63,25.30,0,0,0,
37212,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.95,15.05,24.79,0,0,0,
37218,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.93,11.90,24.35,0,0,0,
37224,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.87,15.97,24.69,0,0,0,
37235,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.90,15.38,24.80,0,0,0,
37243,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.99,15.43,24.36,0,0,0,
37249,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.77,14.72,24.85,0,0,0,
37255,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.93,15.16,25.33,0,0,0,
37261,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.90,15.52,25.49,0,0,0,
37268,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.80,15.49,25.10,0,0,0,
37274,90,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.78,15.39,25.50,0,0,0,
37285,90,90,0.19,9.62,-0.02,0.01,-0.01,0.00,-46.58,15.00,24.85,0,0,0,
37292,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.61,14.94,24.76,0,0,0,
37298,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.25,15.20,24.85,0,0,0,
37305,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.40,15.07,25.34,0,0,0,
37311,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.03,15.68,24.12,0,0,0,
37317,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.12,15.54,25.04,0,0,0,
37323,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.48,15.67,25.15,0,0,0,
37341,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.35,14.75,24.58,0,0,0,
37349,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.83,14.75,25.33,0,0,0,
37354,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.47,14.92,24.82,0,0,0,
37360,89,90,0.21,9.64,-0.02,0.01,-0.01,0.00,-47.21,15.00,24.55,0,0,0,
37367,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.16,15.49,24.61,0,0,0,
37373,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.06,15.08,24.17,0,0,0,
37379,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.14,15.40,24.60,0,0,0,
37391,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.12,15.14,24.80,0,0,0,
37398,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.97,15.33,25.10,0,0,0,
37404,89,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-47.21,15.38,24.47,0,0,0,
37410,89,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-46.58,15.13,24.47,0,0,0,
37416,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.11,15.07,25.58,0,0,0,
37422,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.92,14.85,25.21,0,0,0,
37429,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.74,15.55,25.30,0,0,0,
37440,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.46,15.16,24.86,0,0,0,
37446,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.20,15.40,25.23,0,0,0,
37452,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.49,15.57,25.34,0,0,0,
37459,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.49,15.62,25.34,0,0,0,
37465,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.31,14.94,24.92,0,0,0,
37471,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.76,15.49,25.08,0,0,0,
37477,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.54,14.94,25.59,0,0,0,
37549,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.33,14.94,25.58,0,0,0,
37591,90,90,0.20,9.63,-0.02,0.00,-0.01,0.00,-46.48,15.33,24.31,0,0,0,
37598,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.90,15.24,25.36,0,0,0,
37604,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.03,15.33,25.42,0,0,0,
37610,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.77,15.27,24.74,0,0,0,
37617,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.81,15.08,24.44,0,0,0,
37623,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.27,15.89,24.22,0,0,0,
37628,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.19,15.76,24.31,0,0,0,
37640,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.71,15.00,24.54,0,0,0,
37647,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.92,15.59,25.29,0,0,0,
37653,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.02,15.23,24.57,0,0,0,
37659,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.93,15.35,24.16,0,0,0,
37665,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.65,15.58,23.88,0,0,0,
37672,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.22,15.23,24.38,0,0,0,
37678,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.18,15.10,25.18,0,0,0,
37690,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.92,15.21,25.11,0,0,0,
37696,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-47.11,15.07,24.48,0,0,0,
37703,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.81,15.20,24.74,0,0,0,
37709,89,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.78,15.43,24.89,0,0,0,
37715,89,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.22,15.26,24.67,0,0,0,
37721,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.76,15.26,24.83,0,0,0,
37727,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.58,15.80,24.69,0,0,0,
37747,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.64,15.36,24.93,0,0,0,
37753,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.43,15.97,26.37,0,0,0,
37759,89,89,0.20,9.65,-0.01,0.00,-0.01,0.00,-46.83,15.36,25.48,0,0,0,
37765,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.03,15.36,25.53,0,0,0,
37773,90,89,0.18,9.63,-0.04,0.01,-0.01,0.00,-46.95,15.21,25.29,0,0,0,
37779,90,89,0.18,9.63,-0.04,0.01,-0.01,0.00,-46.57,15.07,24.92,0,0,0,
37785,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.34,15.29,24.77,0,0,0,
37796,89,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-47.41,14.63,25.12,0,0,0,
37803,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.16,14.73,25.36,0,0,0,
