Start of File
18442,90,89,0.20,9.61,-0.02,0.01,-0.01,0.00,-48.73,16.25,22.62,0,0,0,
18448,90,89,0.20,9.61,-0.02,0.01,-0.01,0.00,-49.24,16.34,22.89,0,0,0,
18454,89,88,0.20,9.68,-0.04,0.01,-0.01,0.00,-48.93,16.81,22.83,0,0,0,
18466,90,89,0.20,9.61,-0.03,0.00,-0.01,0.00,-48.82,16.62,22.13,0,0,0,
18473,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.53,16.68,22.11,0,0,0,
18479,90,89,0.21,9.64,-0.03,0.00,-0.01,0.00,-48.67,17.03,22.10,0,0,0,
18485,90,89,0.21,9.64,-0.03,0.00,-0.01,0.00,-48.96,16.78,22.48,0,0,0,
18492,90,89,0.19,9.61,-0.03,0.01,-0.01,0.00,-49.08,16.49,22.80,0,0,0,
18498,89,88,0.20,9.66,-0.05,0.01,-0.01,0.00,-48.82,16.50,21.98,0,0,0,
18504,89,88,0.20,9.66,-0.05,0.01,-0.01,0.00,-49.18,16.87,22.05,0,0,0,
18515,89,89,0.21,9.66,-0.03,0.00,-0.01,0.00,-49.24,17.16,22.95,0,0,0,
18521,89,89,0.21,9.66,-0.03,0.01,-0.01,0.00,-49.02,16.90,23.17,0,0,0,
18528,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.53,16.59,22.16,0,0,0,
18534,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.01,16.69,23.59,0,0,0,
18540,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.05,16.85,23.82,0,0,0,
18546,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-49.14,17.10,22.86,0,0,0,
18553,90,89,0.20,9.63,-0.03,0.00,-0.01,0.00,-49.52,17.09,22.23,0,0,0,
18564,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.43,16.84,22.74,0,0,0,
18570,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.42,16.62,23.17,0,0,0,
18576,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.89,17.36,23.49,0,0,0,
18583,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.06,16.92,22.87,0,0,0,
18589,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.54,17.09,23.40,0,0,0,
18601,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.12,16.53,22.55,0,0,0,
18608,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.83,16.66,22.60,0,0,0,
18620,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.15,16.62,23.52,0,0,0,
18627,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.18,16.53,23.08,0,0,0,
18633,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.33,16.95,22.96,0,0,0,
18639,90,88,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.67,16.69,22.41,0,0,0,
18645,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.76,16.71,23.81,0,0,0,
18652,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.04,16.59,23.52,0,0,0,
18658,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.21,16.65,22.87,0,0,0,
18664,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.56,16.43,23.53,0,0,0,
18676,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.02,17.13,23.08,0,0,0,
18683,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.12,16.85,23.21,0,0,0,
18689,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.95,17.01,22.81,0,0,0,
18695,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.89,17.01,23.17,0,0,0,
18701,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.02,17.20,23.74,0,0,0,
18708,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.11,16.69,23.33,0,0,0,
18714,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.55,17.06,22.57,0,0,0,
18725,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.18,17.07,22.73,0,0,0,
18731,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.55,17.16,22.76,0,0,0,
18737,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.30,16.85,22.92,0,0,0,
18744,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.01,17.30,22.48,0,0,0,
18750,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.52,17.17,23.57,0,0,0,
18764,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.11,16.62,22.70,0,0,0,
18770,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.36,16.82,22.76,0,0,0,
18782,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.58,17.00,23.52,0,0,0,
18789,90,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-49.15,16.97,23.38,0,0,0,
18795,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.14,17.06,23.79,0,0,0,
18801,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.30,16.75,23.28,0,0,0,
18808,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.05,16.71,23.06,0,0,0,
18814,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.80,16.54,22.29,0,0,0,
18820,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.73,16.68,23.88,0,0,0,
18837,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.93,16.44,22.20,0,0,0,
18960,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.90,17.10,22.64,0,0,0,
19019,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-48.86,16.82,21.94,0,0,0,
19025,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.30,16.79,22.17,0,0,0,
19031,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.70,16.52,22.36,0,0,0,
19037,89,89,0.22,9.64,-0.03,0.01,-0.01,0.00,-49.31,16.87,22.45,0,0,0,
19044,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.42,16.66,21.97,0,0,0,
19056,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.36,16.25,22.41,0,0,0,
19062,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.97,15.77,22.22,0,0,0,
19068,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.31,16.49,22.30,0,0,0,
19074,90,89,0.20,9.65,-0.03,0.00,-0.01,0.00,-49.40,15.87,22.22,0,0,0,
19080,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.99,16.49,22.11,0,0,0,
19086,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.37,16.46,22.27,0,0,0,
19092,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.70,16.59,22.26,0,0,0,
19099,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.63,16.68,22.87,0,0,0,
19110,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.02,16.52,22.20,0,0,0,
19117,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.50,16.73,22.13,0,0,0,
19122,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.06,17.03,22.23,0,0,0,
19128,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.49,16.28,22.74,0,0,0,
19135,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.23,16.62,22.20,0,0,0,
19141,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.74,16.53,22.43,0,0,0,
19147,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.90,16.30,22.71,0,0,0,
19166,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.92,16.53,22.70,0,0,0,
19173,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.12,16.90,22.48,0,0,0,
19179,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.87,16.79,22.11,0,0,0,
19185,90,89,0.22,9.63,-0.02,0.01,-0.01,0.00,-48.83,16.60,22.76,0,0,0,
19191,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.55,16.75,23.18,0,0,0,
19198,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.18,16.60,22.62,0,0,0,
19204,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.17,16.34,21.65,0,0,0,
19216,89,89,0.21,9.65,-0.02,0.00,-0.01,0.00,-48.92,17.00,22.39,0,0,0,
19222,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.96,16.59,21.92,0,0,0,
19228,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.81,16.60,22.96,0,0,0,
19235,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.42,17.17,22.67,0,0,0,
19241,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.95,16.98,21.91,0,0,0,
19247,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.27,16.60,22.38,0,0,0,
19253,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.04,16.57,22.76,0,0,0,
19264,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-49.42,16.98,22.96,0,0,0,
19271,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.78,16.69,22.16,0,0,0,
19277,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.70,16.43,21.67,0,0,0,
19283,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.53,16.75,26.06,0,0,0,
19290,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.76,17.28,23.24,0,0,0,
19296,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.71,16.33,22.14,0,0,0,
19302,90,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.05,16.73,22.48,0,0,0,
19308,90,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.37,16.66,22.24,0,0,0,
19366,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.68,16.82,22.90,0,0,0,
19373,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.46,16.68,22.38,0,0,0,
19379,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.14,16.91,22.11,0,0,0,
19385,89,89,0.21,9.66,-0.03,0.01,-0.01,0.00,-49.14,16.38,22.11,0,0,0,
19391,89,89,0.21,9.66,-0.03,0.01,-0.01,0.00,-49.18,16.59,22.41,0,0,0,
19398,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.05,17.19,22.58,0,0,0,
19404,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.74,16.71,21.35,0,0,0,
19415,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.06,16.73,22.87,0,0,0,
19421,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.96,16.92,23.25,0,0,0,
19428,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.08,17.19,22.96,0,0,0,
19434,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.08,16.91,22.49,0,0,0,
19440,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.50,16.43,18.77,0,0,0,
19446,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.58,16.56,22.74,0,0,0,
19453,90,89,0.20,9.62,-0.03,0.01,-0.01,0.00,-49.31,16.44,22.07,0,0,0,
19464,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-48.92,16.75,22.27,0,0,0,
19471,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-49.43,17.19,22.11,0,0,0,
19477,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.37,16.38,22.35,0,0,0,
19483,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.31,16.44,22.71,0,0,0,
19490,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.06,16.56,22.90,0,0,0,
19496,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.42,16.46,22.13,0,0,0,
19509,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-48.85,16.44,22.98,0,0,0,
19521,90,88,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.70,16.56,23.08,0,0,0,
19528,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.05,16.44,22.65,0,0,0,
19534,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.06,17.14,22.27,0,0,0,
19540,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.58,16.88,22.00,0,0,0,
19546,90,89,0.19,9.62,-0.01,0.01,-0.01,0.00,-49.44,16.84,22.74,0,0,0,
19553,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.58,16.63,22.23,0,0,0,
19559,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.57,16.56,23.11,0,0,0,
19570,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.17,16.59,22.24,0,0,0,
19576,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.52,16.22,22.55,0,0,0,
19582,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.39,16.38,22.20,0,0,0,
19589,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.11,16.90,22.36,0,0,0,
19595,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.14,16.52,22.48,0,0,0,
19601,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.44,16.73,22.57,0,0,0,
19607,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.05,16.72,22.22,0,0,0,
19614,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-48.76,16.53,23.27,0,0,0,
19625,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.40,17.13,22.55,0,0,0,
19631,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.23,16.79,22.42,0,0,0,
19637,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-48.67,16.68,22.74,0,0,0,
19644,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.02,16.28,22.64,0,0,0,
19650,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.25,16.62,22.62,0,0,0,
19656,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.20,16.73,23.33,0,0,0,
19662,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.93,16.54,23.34,0,0,0,
19682,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.64,16.63,22.35,0,0,0,
19689,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-48.58,16.69,21.92,0,0,0,
19695,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-48.30,16.88,22.38,0,0,0,
19701,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.05,16.69,22.16,0,0,0,
19707,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.79,16.62,22.61,0,0,0,
19714,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.58,16.71,22.98,0,0,0,
19720,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.25,16.27,22.17,0,0,0,
19732,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-48.82,16.57,22.84,0,0,0,
19738,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.98,16.91,22.45,0,0,0,
19744,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.63,17.07,22.62,0,0,0,
19751,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-48.96,16.63,22.67,0,0,0,
19757,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.42,16.54,22.68,0,0,0,
19763,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.14,16.87,22.19,0,0,0,
19769,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.93,16.85,23.06,0,0,0,
19781,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.96,16.14,22.73,0,0,0,
19787,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.65,16.37,22.76,0,0,0,
19793,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.39,16.40,23.14,0,0,0,
19799,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.92,16.71,23.05,0,0,0,
19806,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.20,16.28,23.81,0,0,0,
19812,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.95,16.90,23.18,0,0,0,
19818,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.54,16.91,22.22,0,0,0,
19837,90,88,0.19,9.65,-0.03,0.01,-0.01,0.00,-49.15,16.95,23.12,0,0,0,
19844,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.86,16.71,22.49,0,0,0,
19850,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.15,16.46,22.86,0,0,0,
19856,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.25,16.82,22.49,0,0,0,
19862,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.43,16.44,22.24,0,0,0,
19869,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.21,16.11,22.67,0,0,0,
19876,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.21,16.59,22.14,0,0,0,
19882,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.49,16.59,22.68,0,0,0,
19893,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.56,16.97,23.22,0,0,0,
19899,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.06,16.81,22.55,0,0,0,
19906,90,88,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.25,16.00,22.57,0,0,0,
19912,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.77,16.21,23.49,0,0,0,
19918,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.85,16.21,23.15,0,0,0,
19924,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.04,15.96,22.54,0,0,0,
19931,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-49.24,16.62,23.62,0,0,0,
19943,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.14,16.88,23.12,0,0,0,
19949,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.42,16.78,23.33,0,0,0,
19955,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.80,16.68,23.06,0,0,0,
19960,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.82,16.63,22.71,0,0,0,
19967,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.20,17.33,23.60,0,0,0,
19973,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.92,17.16,22.74,0,0,0,
19978,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.95,16.82,22.89,0,0,0,
19990,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.25,17.11,22.33,0,0,0,
20002,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.80,17.14,22.33,0,0,0,
20009,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.59,15.96,22.13,0,0,0,
20015,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.30,16.60,22.64,0,0,0,
20021,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.01,17.26,22.71,0,0,0,
20028,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.08,17.10,22.87,0,0,0,
20034,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.44,15.93,22.74,0,0,0,
20045,90,89,0.20,9.63,-0.01,0.00,-0.01,0.00,-49.23,16.33,22.65,0,0,0,
20052,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.72,16.87,23.15,0,0,0,
20058,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.63,16.76,22.64,0,0,0,
20065,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.09,17.03,22.29,0,0,0,
20071,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-49.56,16.31,22.36,0,0,0,
20077,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-49.05,16.52,22.64,0,0,0,
20083,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.31,16.68,23.21,0,0,0,
20090,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.12,16.12,22.10,0,0,0,
20100,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.44,16.60,23.09,0,0,0,
20106,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.27,17.29,22.48,0,0,0,
20112,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.20,16.87,22.36,0,0,0,
20118,90,89,0.21,9.63,-0.02,0.00,-0.01,0.00,-49.01,16.78,21.53,0,0,0,
20125,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.05,16.40,21.51,0,0,0,
20131,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.63,17.17,22.99,0,0,0,
20137,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.47,17.06,22.04,0,0,0,
20149,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.20,16.56,21.66,0,0,0,
20156,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.98,16.69,21.53,0,0,0,
20169,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-48.98,16.24,22.30,0,0,0,
20175,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.59,16.87,22.61,0,0,0,
20181,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.12,17.30,22.57,0,0,0,
20188,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.84,16.28,22.48,0,0,0,
20194,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-49.08,16.41,22.71,0,0,0,
20206,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.55,16.92,22.61,0,0,0,
20212,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.43,16.88,22.32,0,0,0,
20218,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.28,16.82,22.57,0,0,0,
20225,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-48.63,16.49,22.80,0,0,0,
20231,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.91,16.76,23.08,0,0,0,
20237,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.36,16.19,22.49,0,0,0,
20243,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.46,16.72,22.39,0,0,0,
20254,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.37,16.66,22.57,0,0,0,
20262,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.61,16.78,22.35,0,0,0,
20268,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.44,16.73,22.41,0,0,0,
20274,90,89,0.20,9.65,-0.02,0.00,-0.01,0.00,-49.17,17.30,22.24,0,0,0,
20281,90,89,0.20,9.65,-0.02,0.00,-0.01,0.00,-49.21,17.09,22.24,0,0,0,
20287,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.85,16.87,22.52,0,0,0,
20293,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-50.12,16.87,22.77,0,0,0,
20304,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.88,16.78,23.08,0,0,0,
20310,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.90,16.78,22.80,0,0,0,
20317,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.39,16.68,21.44,0,0,0,
20323,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-48.73,16.75,19.76,0,0,0,
20337,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.99,16.38,22.20,0,0,0,
20343,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.63,16.40,22.98,0,0,0,
20350,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.43,17.07,23.21,0,0,0,
20356,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.12,16.41,22.52,0,0,0,
20367,90,88,0.19,9.65,-0.02,0.01,-0.01,0.00,-49.04,16.98,22.17,0,0,0,
20373,90,88,0.19,9.65,-0.02,0.01,-0.01,0.00,-48.77,17.11,22.98,0,0,0,
20380,90,89,0.22,9.64,-0.02,0.01,-0.01,0.00,-49.12,17.22,22.07,0,0,0,
20386,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.30,17.77,22.19,0,0,0,
20392,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.08,17.19,18.91,0,0,0,
20398,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.02,17.29,22.42,0,0,0,
20404,90,88,0.19,9.65,-0.02,0.01,-0.01,0.00,-49.04,17.25,22.19,0,0,0,
20416,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.23,16.79,22.03,0,0,0,
20422,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.93,16.85,23.33,0,0,0,
20428,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.15,16.94,21.82,0,0,0,
20434,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-48.79,16.79,23.09,0,0,0,
20441,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.40,17.16,22.74,0,0,0,
20447,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.44,16.75,23.02,0,0,0,
20453,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.25,17.20,22.70,0,0,0,
20464,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.06,17.49,22.49,0,0,0,
20471,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.04,16.75,22.73,0,0,0,
20477,90,89,0.19,9.63,-0.01,0.01,-0.01,0.00,-49.39,16.75,22.96,0,0,0,
20483,90,89,0.19,9.63,-0.01,0.01,-0.01,0.00,-49.34,16.68,22.70,0,0,0,
20489,90,89,0.20,9.62,-0.03,0.01,-0.01,0.00,-49.14,16.57,22.51,0,0,0,
20503,89,89,0.21,9.66,-0.02,0.00,-0.01,0.00,-49.42,17.25,22.33,0,0,0,
20509,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-49.53,16.91,22.76,0,0,0,
20521,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.50,17.01,22.54,0,0,0,
20527,90,89,0.19,9.64,-0.02,0.00,-0.01,0.00,-49.21,17.29,22.62,0,0,0,
20533,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.53,17.22,22.27,0,0,0,
20540,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.02,16.66,22.48,0,0,0,
20546,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.78,16.65,23.18,0,0,0,
20552,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.90,16.57,23.14,0,0,0,
20558,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.71,17.16,22.99,0,0,0,
20569,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.42,17.00,22.54,0,0,0,
20577,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.24,16.49,22.16,0,0,0,
