Start of File
6291,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.98,32.05,37.12,0,0,0,
6297,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.80,32.61,36.63,0,0,0,
6304,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-61.02,32.75,36.50,0,0,0,
6315,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.79,31.75,35.93,0,0,0,
6322,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.74,32.10,36.58,0,0,0,
6328,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.73,32.56,36.73,0,0,0,
6333,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.27,31.95,36.28,0,0,0,
6340,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.21,32.52,36.23,0,0,0,
6346,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.36,33.02,36.14,0,0,0,
6352,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.93,31.58,36.17,0,0,0,
6358,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.89,32.67,36.47,0,0,0,
6369,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.90,31.61,36.26,0,0,0,
6376,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.98,32.53,36.09,0,0,0,
6382,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,32.65,36.52,0,0,0,
6388,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.74,32.74,35.97,0,0,0,
6395,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.54,31.75,35.24,0,0,0,
6401,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.22,32.34,35.71,0,0,0,
6407,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.09,32.43,35.52,0,0,0,
6419,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.46,31.80,36.20,0,0,0,
6433,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.25,31.60,35.53,0,0,0,
6440,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.57,32.81,36.38,0,0,0,
6446,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.96,32.53,36.03,0,0,0,
6452,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.64,31.73,35.88,0,0,0,
6457,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.64,31.96,35.28,0,0,0,
6464,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.18,32.32,35.36,0,0,0,
6470,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.08,32.04,35.30,0,0,0,
6487,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.57,33.12,37.20,0,0,0,
6493,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.68,32.02,36.22,0,0,0,
6500,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.87,32.34,36.28,0,0,0,
6506,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.27,32.90,37.46,0,0,0,
6512,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.98,32.14,35.90,0,0,0,
6517,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.87,32.04,36.13,0,0,0,
6524,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.08,33.24,36.71,0,0,0,
6535,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.46,32.29,35.90,0,0,0,
6541,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.71,32.91,36.86,0,0,0,
6547,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.57,32.93,36.19,0,0,0,
6553,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.14,36.10,0,0,0,
6560,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.08,32.21,36.03,0,0,0,
6565,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.77,32.23,36.16,0,0,0,
6571,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.44,32.24,35.75,0,0,0,
6577,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.80,32.29,35.72,0,0,0,
6593,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.42,31.56,36.50,0,0,0,
6601,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.60,32.71,36.63,0,0,0,
6607,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.39,32.45,36.19,0,0,0,
6613,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.60,32.05,36.42,0,0,0,
6620,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-61.01,32.58,36.54,0,0,0,
6626,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.82,32.87,36.22,0,0,0,
6632,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.51,32.13,35.15,0,0,0,
6643,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.83,33.03,35.69,0,0,0,
6649,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.93,32.14,35.57,0,0,0,
6656,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.57,32.49,36.09,0,0,0,
6662,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.30,33.50,36.23,0,0,0,
6668,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.39,32.78,36.28,0,0,0,
6674,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.65,31.82,36.50,0,0,0,
6680,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.71,32.78,36.04,0,0,0,
6692,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.71,31.86,35.85,0,0,0,
6698,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.01,32.56,36.17,0,0,0,
6704,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.02,32.94,36.57,0,0,0,
6710,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.49,32.61,36.35,0,0,0,
6716,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.80,32.24,36.77,0,0,0,
6722,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.61,33.09,35.76,0,0,0,
6728,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,32.39,35.41,0,0,0,
6735,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.08,31.09,36.31,0,0,0,
6752,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,31.48,35.08,0,0,0,
6760,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.71,32.23,36.45,0,0,0,
6766,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.25,31.94,36.57,0,0,0,
6772,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,31.92,35.75,0,0,0,
6778,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.37,31.83,36.28,0,0,0,
6784,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.36,32.64,36.31,0,0,0,
6790,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.31,31.83,36.85,0,0,0,
6801,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.14,32.36,37.12,0,0,0,
6808,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.46,31.92,36.85,0,0,0,
6814,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.58,32.11,35.85,0,0,0,
6820,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.14,31.96,36.20,0,0,0,
6826,90,89,0.18,9.59,0.68,0.01,-0.01,0.00,-60.74,32.48,35.79,0,0,0,
6833,90,89,0.18,9.59,0.68,0.01,-0.01,0.00,-60.42,31.34,36.16,0,0,0,
6839,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.31,31.80,35.69,0,0,0,
6845,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.77,32.37,36.09,0,0,0,
6857,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,32.07,35.46,0,0,0,
6863,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.65,32.43,36.35,0,0,0,
6870,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.48,31.91,35.78,0,0,0,
6875,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-60.13,32.04,35.66,0,0,0,
6881,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.79,32.36,36.22,0,0,0,
6887,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.30,31.89,35.60,0,0,0,
6894,90,90,0.19,9.59,0.69,0.01,-0.01,0.00,-60.30,31.80,35.65,0,0,0,
6912,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.55,32.23,35.46,0,0,0,
6919,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.71,32.13,35.52,0,0,0,
6925,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.39,32.49,35.84,0,0,0,
6931,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.08,31.70,35.52,0,0,0,
6937,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.80,31.96,36.03,0,0,0,
6943,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.87,32.67,35.41,0,0,0,
6949,89,89,0.18,9.62,0.67,0.01,-0.01,0.00,-61.11,32.34,35.09,0,0,0,
6956,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.93,32.17,36.31,0,0,0,
6969,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.49,31.41,36.01,0,0,0,
6975,89,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.95,32.43,35.97,0,0,0,
6982,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.95,32.89,35.52,0,0,0,
6988,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.76,31.66,35.69,0,0,0,
6994,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.23,31.66,35.52,0,0,0,
6999,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.98,32.42,35.37,0,0,0,
7006,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-61.25,32.75,35.84,0,0,0,
7018,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.50,31.92,36.17,0,0,0,
7024,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.76,32.20,36.32,0,0,0,
7030,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-59.87,31.48,35.69,0,0,0,
7036,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.70,32.37,36.55,0,0,0,
7042,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.57,32.75,36.57,0,0,0,
7048,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-60.92,31.85,35.33,0,0,0,
7054,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-60.33,31.48,35.88,0,0,0,
7072,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.52,31.64,35.38,0,0,0,
7080,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.86,32.46,36.50,0,0,0,
7086,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,32.29,36.09,0,0,0,
7091,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.84,31.76,35.88,0,0,0,
7097,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.55,32.48,36.06,0,0,0,
7104,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.41,32.14,35.68,0,0,0,
7110,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.61,31.99,35.49,0,0,0,
7116,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.06,32.15,35.62,0,0,0,
7128,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.73,31.82,35.50,0,0,0,
7135,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.51,32.10,35.33,0,0,0,
7141,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.68,32.39,35.90,0,0,0,
7147,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.65,32.61,35.60,0,0,0,
7153,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.01,31.60,34.87,0,0,0,
7159,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,32.20,35.17,0,0,0,
7165,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.79,31.80,35.44,0,0,0,
7176,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.52,31.89,34.48,0,0,0,
7183,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.87,32.68,35.31,0,0,0,
7189,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,32.02,35.52,0,0,0,
7196,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.49,31.72,35.11,0,0,0,
7201,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.30,32.43,35.81,0,0,0,
7207,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.76,32.56,36.22,0,0,0,
7213,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.42,31.50,34.86,0,0,0,
7220,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.52,32.53,35.56,0,0,0,
7239,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.64,32.26,35.98,0,0,0,
7245,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,31.60,34.92,0,0,0,
7251,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-61.03,31.94,35.17,0,0,0,
7258,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.54,31.69,36.42,0,0,0,
7264,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-61.43,31.60,36.95,0,0,0,
7270,90,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.32,32.05,36.10,0,0,0,
7276,90,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.89,31.69,36.00,0,0,0,
7287,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.77,32.30,36.89,0,0,0,
7294,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.39,31.64,36.13,0,0,0,
7300,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.65,31.77,36.33,0,0,0,
7306,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.71,32.08,35.94,0,0,0,
7312,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.96,31.83,35.47,0,0,0,
7319,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.92,32.33,35.38,0,0,0,
7325,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-60.60,32.24,36.19,0,0,0,
7336,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.98,32.26,35.21,0,0,0,
7342,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.52,31.92,36.04,0,0,0,
7349,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.80,32.05,34.74,0,0,0,
7355,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.64,32.29,35.68,0,0,0,
7360,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.76,31.91,37.17,0,0,0,
7366,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.02,31.80,35.81,0,0,0,
7373,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.10,31.69,36.66,0,0,0,
7379,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.64,31.80,35.14,0,0,0,
7397,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.83,32.29,35.85,0,0,0,
7403,90,89,0.19,9.61,0.67,0.00,-0.01,0.00,-61.53,32.37,36.07,0,0,0,
7409,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.28,32.48,35.02,0,0,0,
7416,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.71,31.98,35.68,0,0,0,
7422,89,89,0.20,9.60,0.67,0.01,-0.01,0.00,-61.21,32.53,35.56,0,0,0,
7427,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.01,32.42,36.90,0,0,0,
7433,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.63,31.72,36.41,0,0,0,
7444,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.44,32.64,36.69,0,0,0,
7451,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.84,31.03,35.02,0,0,0,
7457,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.49,32.24,35.18,0,0,0,
7463,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.93,31.89,35.81,0,0,0,
7470,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,31.91,35.65,0,0,0,
7476,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-60.92,31.57,35.19,0,0,0,
7482,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.11,31.85,35.88,0,0,0,
7488,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.41,32.07,35.97,0,0,0,
7499,90,89,0.19,9.60,0.66,0.01,-0.01,0.00,-60.90,32.15,35.36,0,0,0,
7506,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.34,32.75,35.71,0,0,0,
7512,90,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.74,31.26,34.89,0,0,0,
7518,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.09,32.33,36.03,0,0,0,
7524,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.95,32.36,36.19,0,0,0,
7531,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-59.98,32.13,35.98,0,0,0,
7537,89,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.39,31.88,36.20,0,0,0,
7555,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.31,31.66,35.57,0,0,0,
7562,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.21,32.21,36.33,0,0,0,
7568,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.11,31.80,35.75,0,0,0,
7574,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.46,32.10,35.43,0,0,0,
7580,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.90,32.36,36.61,0,0,0,
7586,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.90,32.39,35.90,0,0,0,
7593,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.11,31.31,34.77,0,0,0,
7599,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,32.26,36.48,0,0,0,
7610,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.67,32.49,36.04,0,0,0,
7616,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.17,32.59,35.94,0,0,0,
7622,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-61.27,32.59,36.26,0,0,0,
7629,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.42,32.21,36.36,0,0,0,
7635,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.58,31.35,36.54,0,0,0,
7641,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.74,32.11,36.58,0,0,0,
7647,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.09,32.30,35.59,0,0,0,
7658,89,90,0.21,9.61,0.66,0.01,-0.01,0.00,-60.87,32.11,35.84,0,0,0,
7665,89,90,0.21,9.61,0.66,0.01,-0.01,0.00,-61.53,32.64,35.69,0,0,0,
7671,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.45,32.15,35.53,0,0,0,
7677,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.93,32.55,36.10,0,0,0,
7684,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.96,33.43,36.71,0,0,0,
7690,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.60,32.42,34.46,0,0,0,
7696,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.12,32.24,35.50,0,0,0,
7715,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.99,31.92,35.94,0,0,0,
7721,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.49,32.81,35.33,0,0,0,
7728,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.87,32.53,35.78,0,0,0,
7734,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.48,31.53,35.52,0,0,0,
7740,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-61.03,32.07,36.17,0,0,0,
7746,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.95,32.13,35.68,0,0,0,
7753,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.86,31.07,36.07,0,0,0,
7759,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.71,31.88,36.20,0,0,0,
7770,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.67,32.27,35.63,0,0,0,
7776,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-61.18,31.53,35.75,0,0,0,
7782,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.02,32.40,36.12,0,0,0,
7788,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.61,32.71,35.93,0,0,0,
7794,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.46,31.56,36.50,0,0,0,
7800,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.79,31.41,36.99,0,0,0,
7806,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-61.20,31.72,35.71,0,0,0,
7818,89,89,0.20,9.61,0.66,0.00,-0.01,0.00,-61.53,31.82,37.15,0,0,0,
7824,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.43,32.27,36.16,0,0,0,
7830,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.09,30.91,36.10,0,0,0,
7836,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.31,31.13,37.39,0,0,0,
7842,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.36,32.45,36.33,0,0,0,
7848,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.30,32.21,35.82,0,0,0,
7854,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.65,31.63,36.28,0,0,0,
7860,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.24,32.07,35.97,0,0,0,
7878,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.15,31.56,35.74,0,0,0,
7885,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.79,31.79,36.82,0,0,0,
7891,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.54,31.89,35.47,0,0,0,
7897,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.36,31.57,36.29,0,0,0,
7904,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,32.15,35.50,0,0,0,
7910,90,89,0.20,9.60,0.67,0.00,-0.01,0.00,-61.01,32.08,35.65,0,0,0,
7916,89,89,0.20,9.62,0.66,0.00,-0.01,0.00,-61.58,31.80,35.78,0,0,0,
7927,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.92,32.15,36.88,0,0,0,
7934,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-61.03,31.26,35.19,0,0,0,
7941,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-61.14,32.42,35.24,0,0,0,
7947,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.25,31.96,36.35,0,0,0,
7952,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.77,31.19,35.22,0,0,0,
7958,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.21,31.95,36.52,0,0,0,
7965,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-61.01,31.92,35.31,0,0,0,
7971,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.01,31.95,34.71,0,0,0,
7982,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.17,33.35,35.71,0,0,0,
7988,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.48,31.95,36.26,0,0,0,
7995,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.51,32.17,35.97,0,0,0,
8001,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-61.37,32.52,36.09,0,0,0,
8007,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.84,31.94,35.76,0,0,0,
8013,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.38,31.09,35.37,0,0,0,
8020,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.02,31.57,35.71,0,0,0,
8039,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.26,32.29,36.45,0,0,0,
8046,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.21,31.72,37.11,0,0,0,
8051,89,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.73,32.02,35.57,0,0,0,
8057,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.74,32.01,35.50,0,0,0,
8064,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.98,32.39,35.72,0,0,0,
8070,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.11,32.67,35.94,0,0,0,
8076,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.44,32.34,35.17,0,0,0,
8087,90,89,0.20,9.60,0.66,0.01,-0.01,0.00,-60.74,32.30,35.38,0,0,0,
8094,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.46,31.77,36.80,0,0,0,
8100,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.08,31.89,36.52,0,0,0,
8106,90,89,0.18,9.61,0.66,0.01,-0.01,0.00,-60.93,31.85,35.97,0,0,0,
8112,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.79,31.91,35.28,0,0,0,
8119,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.83,32.13,35.50,0,0,0,
8125,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.77,32.10,35.71,0,0,0,
8131,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.73,31.37,34.71,0,0,0,
8142,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.25,32.97,36.23,0,0,0,
8148,90,89,0.20,9.61,0.65,0.01,-0.01,0.00,-60.77,31.88,35.72,0,0,0,
8155,90,89,0.20,9.61,0.65,0.01,-0.01,0.00,-61.02,32.14,36.93,0,0,0,
8161,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-60.68,32.71,37.15,0,0,0,
8167,90,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.82,32.62,36.14,0,0,0,
8173,90,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.33,31.67,36.51,0,0,0,
8180,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.61,31.99,36.93,0,0,0,
8199,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-61.18,32.29,35.94,0,0,0,
8205,90,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.76,32.58,35.09,0,0,0,
8210,90,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.46,32.39,35.60,0,0,0,
8217,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.74,32.27,35.49,0,0,0,
8223,90,89,0.19,9.60,0.66,0.01,-0.01,0.00,-61.21,31.95,36.47,0,0,0,
8229,90,89,0.19,9.60,0.66,0.01,-0.01,0.00,-60.54,32.32,35.95,0,0,0,
