Start of File
3067,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.56,27.93,19.54,0,0,0,
3073,90,90,0.22,9.60,0.74,0.01,-0.01,0.00,-49.78,28.05,19.37,0,0,0,
3079,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.61,27.83,20.30,0,0,0,
3086,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.47,28.08,19.80,0,0,0,
3092,90,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.78,27.80,20.17,0,0,0,
3098,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.47,27.96,19.82,0,0,0,
3109,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.06,27.96,20.32,0,0,0,
3116,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.31,28.40,19.48,0,0,0,
3122,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.65,27.62,20.13,0,0,0,
3128,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.90,27.89,19.54,0,0,0,
3134,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-50.18,27.96,20.74,0,0,0,
3141,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.61,28.11,19.61,0,0,0,
3154,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.34,27.51,19.67,0,0,0,
3166,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.12,27.54,20.15,0,0,0,
3172,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.34,27.61,20.56,0,0,0,
3179,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.81,27.52,20.01,0,0,0,
3185,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.71,27.59,20.49,0,0,0,
3191,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.42,27.92,19.51,0,0,0,
3197,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.13,27.76,19.79,0,0,0,
3204,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.94,27.67,20.83,0,0,0,
3210,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.19,28.24,21.13,0,0,0,
3222,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.58,27.80,20.84,0,0,0,
3228,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.12,28.47,19.96,0,0,0,
3234,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.97,27.81,19.60,0,0,0,
3241,89,89,0.20,9.62,0.74,0.01,-0.01,0.00,-50.18,27.89,19.58,0,0,0,
3247,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.50,27.96,19.88,0,0,0,
3253,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.81,27.58,19.23,0,0,0,
3259,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.09,27.96,19.94,0,0,0,
3270,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.84,27.57,20.05,0,0,0,
3277,90,90,0.20,9.60,0.74,0.01,-0.01,0.00,-50.13,27.29,19.10,0,0,0,
3283,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.72,28.11,19.50,0,0,0,
3289,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.42,27.64,19.73,0,0,0,
3296,89,90,0.21,9.62,0.74,0.01,-0.01,0.00,-50.03,27.90,18.68,0,0,0,
3302,90,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.49,27.83,18.85,0,0,0,
3315,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.99,27.71,20.64,0,0,0,
3321,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.99,27.24,19.72,0,0,0,
3333,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.91,27.71,20.27,0,0,0,
3340,90,89,0.21,9.61,0.74,0.01,-0.01,0.00,-50.00,28.09,20.08,0,0,0,
3346,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.81,27.61,20.49,0,0,0,
3352,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-50.03,28.53,19.64,0,0,0,
3358,90,90,0.20,9.60,0.75,0.00,-0.01,0.00,-50.64,27.95,19.72,0,0,0,
3365,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.42,28.05,20.32,0,0,0,
3370,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.69,27.49,20.07,0,0,0,
3381,90,90,0.21,9.61,0.73,0.01,-0.01,0.00,-50.22,28.25,19.50,0,0,0,
3388,90,90,0.22,9.61,0.75,0.00,-0.01,0.00,-50.45,27.99,19.51,0,0,0,
3394,90,90,0.21,9.60,0.76,0.00,-0.01,0.00,-50.70,27.23,19.86,0,0,0,
3401,90,90,0.21,9.60,0.76,0.00,-0.01,0.00,-50.44,27.24,19.64,0,0,0,
3407,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-50.48,27.62,20.08,0,0,0,
3413,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-50.26,27.92,19.80,0,0,0,
3420,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.18,27.64,19.96,0,0,0,
3431,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.22,27.71,19.42,0,0,0,
3438,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.90,28.08,19.67,0,0,0,
3444,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.12,27.87,20.84,0,0,0,
3450,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.78,27.71,19.96,0,0,0,
3457,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.82,27.32,19.76,0,0,0,
3463,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.31,27.17,19.39,0,0,0,
3474,90,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.37,26.95,20.05,0,0,0,
3481,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.53,27.65,20.15,0,0,0,
3493,90,90,0.20,9.60,0.74,0.01,-0.01,0.00,-49.50,27.46,20.02,0,0,0,
3500,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.87,27.77,20.33,0,0,0,
3506,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.93,27.43,19.73,0,0,0,
3512,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.58,27.83,20.20,0,0,0,
3519,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.41,27.87,19.61,0,0,0,
3525,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.91,27.49,19.32,0,0,0,
3531,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.39,27.38,18.72,0,0,0,
3543,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.77,27.67,19.67,0,0,0,
3549,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-50.44,28.31,19.61,0,0,0,
3556,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.55,27.38,20.15,0,0,0,
3562,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.43,27.39,20.14,0,0,0,
3568,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.43,27.73,20.13,0,0,0,
3574,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.68,27.77,19.67,0,0,0,
3581,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.52,27.05,19.57,0,0,0,
3587,90,90,0.21,9.59,0.74,0.01,-0.01,0.00,-49.30,27.38,19.70,0,0,0,
3598,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.62,27.71,20.27,0,0,0,
3605,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.49,27.59,20.37,0,0,0,
3611,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.43,27.99,20.58,0,0,0,
3618,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.87,27.71,20.20,0,0,0,
3624,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.19,28.62,19.77,0,0,0,
3637,90,89,0.20,9.62,0.74,0.01,-0.01,0.00,-49.52,27.24,19.63,0,0,0,
3644,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.58,27.67,19.95,0,0,0,
3656,90,90,0.20,9.60,0.74,0.01,-0.01,0.00,-49.80,27.89,19.91,0,0,0,
3662,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.80,27.40,20.01,0,0,0,
3668,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.99,27.95,20.37,0,0,0,
3674,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.65,27.62,20.34,0,0,0,
3681,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.52,27.59,20.39,0,0,0,
3687,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.85,28.08,20.71,0,0,0,
3693,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.90,27.35,19.79,0,0,0,
3705,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.42,27.92,20.15,0,0,0,
3712,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.24,27.48,20.24,0,0,0,
3718,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.99,27.40,20.64,0,0,0,
3724,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.80,27.76,19.94,0,0,0,
3730,90,89,0.20,9.62,0.74,0.01,-0.01,0.00,-49.47,27.23,20.61,0,0,0,
3736,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.66,27.90,20.23,0,0,0,
3743,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.80,27.64,20.37,0,0,0,
3748,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.78,27.81,20.14,0,0,0,
3759,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.77,27.67,19.60,0,0,0,
3766,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.59,27.40,20.55,0,0,0,
3772,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.50,27.81,20.74,0,0,0,
3778,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.78,27.48,20.94,0,0,0,
3784,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.68,27.86,20.86,0,0,0,
3790,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.68,26.97,20.93,0,0,0,
3804,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-50.07,28.11,19.85,0,0,0,
3815,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.74,27.61,20.74,0,0,0,
3822,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.71,27.81,20.59,0,0,0,
3828,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.96,27.84,20.27,0,0,0,
3835,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.61,27.55,19.96,0,0,0,
3841,90,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.75,27.17,19.23,0,0,0,
3847,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.53,27.30,20.02,0,0,0,
3853,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.46,27.80,20.39,0,0,0,
3860,90,90,0.22,9.60,0.74,0.01,-0.01,0.00,-49.55,27.80,19.56,0,0,0,
3871,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.00,27.90,19.94,0,0,0,
3877,89,90,0.21,9.62,0.74,0.01,-0.01,0.00,-49.82,27.36,19.77,0,0,0,
3884,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.27,27.80,19.99,0,0,0,
3890,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.63,27.86,20.13,0,0,0,
3897,90,90,0.21,9.59,0.75,0.01,-0.01,0.00,-49.58,27.76,20.17,0,0,0,
3903,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.58,27.64,20.08,0,0,0,
3909,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.31,27.26,19.98,0,0,0,
3920,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-50.19,27.24,19.91,0,0,0,
3927,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.71,27.59,20.58,0,0,0,
3933,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.96,27.23,20.96,0,0,0,
3939,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.62,27.10,20.48,0,0,0,
3945,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.72,27.24,20.93,0,0,0,
3952,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.06,27.33,20.67,0,0,0,
3966,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.12,27.54,19.69,0,0,0,
3972,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.85,27.49,20.67,0,0,0,
3993,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-50.09,27.70,20.21,0,0,0,
3999,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-50.28,27.40,19.86,0,0,0,
4006,89,90,0.22,9.60,0.74,0.01,-0.01,0.00,-49.23,27.87,19.57,0,0,0,
4012,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-49.28,27.58,19.28,0,0,0,
4018,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-49.46,27.40,19.83,0,0,0,
4024,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.47,27.86,19.57,0,0,0,
4031,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.07,27.99,19.23,0,0,0,
4042,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-49.36,27.59,19.20,0,0,0,
4049,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.33,27.55,19.56,0,0,0,
4055,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.97,27.52,18.81,0,0,0,
4061,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.66,27.61,19.48,0,0,0,
4068,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.14,27.52,19.58,0,0,0,
4074,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.46,27.33,19.69,0,0,0,
4080,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.21,27.83,19.29,0,0,0,
4091,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.77,27.92,20.42,0,0,0,
4098,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.75,27.17,19.60,0,0,0,
4104,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.34,27.65,19.75,0,0,0,
4110,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.69,27.70,19.60,0,0,0,
4116,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.21,27.29,19.72,0,0,0,
4123,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.20,27.07,19.76,0,0,0,
4135,90,90,0.22,9.60,0.75,0.00,-0.01,0.00,-50.13,27.17,20.36,0,0,0,
4141,90,90,0.22,9.60,0.74,0.00,-0.01,0.00,-49.66,27.08,20.11,0,0,0,
4152,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.27,27.33,20.20,0,0,0,
4159,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.61,27.54,19.26,0,0,0,
4165,89,89,0.20,9.62,0.74,0.01,-0.01,0.00,-49.58,28.06,18.81,0,0,0,
4171,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.75,28.28,20.39,0,0,0,
4177,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.34,27.17,20.30,0,0,0,
4183,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.09,27.84,19.94,0,0,0,
4190,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.02,27.59,20.45,0,0,0,
4203,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.68,28.08,19.35,0,0,0,
4209,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.87,27.70,19.01,0,0,0,
4215,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.24,27.42,20.13,0,0,0,
4222,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.82,27.42,19.67,0,0,0,
4228,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.53,27.64,19.47,0,0,0,
4234,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.18,27.99,20.52,0,0,0,
4239,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.30,27.61,19.94,0,0,0,
4246,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.40,27.80,20.45,0,0,0,
4258,89,90,0.21,9.62,0.74,0.01,-0.01,0.00,-49.34,28.37,20.20,0,0,0,
4264,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.72,28.27,19.70,0,0,0,
4270,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.75,27.84,19.85,0,0,0,
4277,90,90,0.20,9.60,0.74,0.01,-0.01,0.00,-48.90,27.68,19.73,0,0,0,
4283,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.08,27.62,19.54,0,0,0,
4295,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.58,27.64,19.83,0,0,0,
4302,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.74,27.76,20.39,0,0,0,
4313,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.25,27.26,20.23,0,0,0,
4320,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.20,27.13,19.41,0,0,0,
4326,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.63,28.24,20.55,0,0,0,
4332,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.23,27.99,19.96,0,0,0,
4338,90,90,0.22,9.60,0.74,0.01,-0.01,0.00,-49.23,27.49,20.71,0,0,0,
4345,90,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.11,27.30,19.98,0,0,0,
4352,90,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.85,27.61,20.34,0,0,0,
4358,89,90,0.21,9.62,0.74,0.01,-0.01,0.00,-49.31,27.23,19.92,0,0,0,
4368,89,90,0.21,9.62,0.74,0.01,-0.01,0.00,-49.65,27.67,20.32,0,0,0,
4374,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-49.43,27.64,20.29,0,0,0,
4381,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-49.90,27.36,21.08,0,0,0,
4387,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.28,27.83,21.09,0,0,0,
4393,90,90,0.20,9.60,0.73,0.01,-0.01,0.00,-49.58,27.46,20.01,0,0,0,
4399,90,90,0.20,9.60,0.73,0.01,-0.01,0.00,-49.44,27.77,19.82,0,0,0,
4406,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.58,27.70,20.65,0,0,0,
4417,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.20,28.09,20.55,0,0,0,
4423,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.17,27.61,20.17,0,0,0,
4429,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.00,27.45,20.01,0,0,0,
4436,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.91,27.11,19.72,0,0,0,
4442,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.49,27.51,20.87,0,0,0,
4448,90,90,0.20,9.61,0.76,0.01,-0.01,0.00,-49.85,27.67,20.51,0,0,0,
4462,90,90,0.20,9.61,0.76,0.01,-0.01,0.00,-49.96,27.77,20.21,0,0,0,
4473,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.09,28.24,21.15,0,0,0,
4481,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-50.06,27.87,20.48,0,0,0,
4486,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.28,28.56,20.48,0,0,0,
4492,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.57,27.99,20.52,0,0,0,
4498,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.01,27.70,19.31,0,0,0,
4505,89,89,0.21,9.62,0.73,0.01,-0.01,0.00,-50.12,27.65,19.00,0,0,0,
4511,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.50,27.84,20.01,0,0,0,
4517,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.18,27.14,19.96,0,0,0,
4529,90,90,0.21,9.61,0.73,0.01,-0.01,0.00,-50.07,27.26,19.77,0,0,0,
