Start of File
3270,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.93,32.81,36.13,0,0,0,
3277,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.55,31.66,34.17,0,0,0,
3283,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.60,33.15,36.33,0,0,0,
3289,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.77,32.91,35.37,0,0,0,
3295,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.96,32.17,36.12,0,0,0,
3309,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.33,32.51,36.19,0,0,0,
3321,89,89,0.19,9.62,0.71,0.01,-0.01,0.00,-61.03,32.56,35.60,0,0,0,
3327,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.11,33.35,36.44,0,0,0,
3333,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.42,32.90,36.47,0,0,0,
3340,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.48,32.40,37.26,0,0,0,
3346,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.55,32.26,36.98,0,0,0,
3352,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.19,32.89,36.26,0,0,0,
3358,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.32,32.51,36.80,0,0,0,
3369,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.96,32.77,37.26,0,0,0,
3376,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.76,32.13,36.06,0,0,0,
3382,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.60,32.33,35.98,0,0,0,
3388,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.95,32.59,35.52,0,0,0,
3394,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.27,32.81,35.72,0,0,0,
3401,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.77,32.42,35.22,0,0,0,
3407,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.02,33.09,36.51,0,0,0,
3413,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.98,32.33,36.45,0,0,0,
3425,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.25,33.24,36.44,0,0,0,
3432,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.82,32.56,35.98,0,0,0,
3438,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.74,31.92,35.68,0,0,0,
3444,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.15,33.38,36.76,0,0,0,
3450,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.89,32.74,36.58,0,0,0,
3456,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.67,32.39,36.64,0,0,0,
3470,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-61.11,32.36,36.42,0,0,0,
3482,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.20,33.08,37.39,0,0,0,
3488,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,32.83,35.79,0,0,0,
3494,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.33,32.18,35.79,0,0,0,
3501,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.79,32.53,36.41,0,0,0,
3507,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-61.06,33.31,35.72,0,0,0,
3513,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.52,32.01,36.44,0,0,0,
3519,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.68,32.59,35.97,0,0,0,
3533,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.58,32.48,35.71,0,0,0,
3539,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.38,32.14,36.09,0,0,0,
3546,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.61,33.75,36.13,0,0,0,
3552,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.25,32.46,35.62,0,0,0,
3558,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.01,32.07,35.53,0,0,0,
3564,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.65,32.27,36.12,0,0,0,
3571,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.65,31.99,36.07,0,0,0,
3577,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-56.87,32.20,35.91,0,0,0,
3588,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-61.21,33.09,36.66,0,0,0,
3594,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.99,32.49,35.55,0,0,0,
3600,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.60,32.72,35.44,0,0,0,
3607,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-61.05,32.70,35.44,0,0,0,
3613,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.90,32.37,36.22,0,0,0,
3619,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.20,32.61,35.87,0,0,0,
3632,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.39,32.86,35.95,0,0,0,
3644,89,90,0.21,9.61,0.69,0.01,-0.01,0.00,-61.27,32.37,35.81,0,0,0,
3651,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.58,32.27,35.98,0,0,0,
3658,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.61,32.30,35.65,0,0,0,
3664,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.73,33.05,36.42,0,0,0,
3670,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.64,32.56,36.17,0,0,0,
3676,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.79,31.89,35.88,0,0,0,
3682,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.74,32.43,36.10,0,0,0,
3688,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.62,33.09,35.71,0,0,0,
3700,89,89,0.19,9.63,0.69,0.00,-0.01,0.00,-60.83,32.71,34.93,0,0,0,
3707,90,90,0.20,9.60,0.68,0.00,-0.01,0.00,-61.30,32.94,35.93,0,0,0,
3713,90,90,0.20,9.60,0.68,0.00,-0.01,0.00,-60.95,32.89,36.25,0,0,0,
3719,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.68,32.34,36.03,0,0,0,
3725,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.76,32.87,35.09,0,0,0,
3732,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.28,32.58,36.36,0,0,0,
3738,90,89,0.18,9.62,0.70,0.01,-0.01,0.00,-60.54,31.72,36.06,0,0,0,
3749,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.99,32.80,36.89,0,0,0,
3755,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.89,32.33,35.62,0,0,0,
3762,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.18,32.27,36.54,0,0,0,
3768,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.12,32.20,36.36,0,0,0,
3774,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.22,31.39,35.75,0,0,0,
3780,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-61.20,32.11,36.80,0,0,0,
3787,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.90,32.40,36.31,0,0,0,
3799,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.65,31.83,37.27,0,0,0,
3811,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-61.15,32.04,36.69,0,0,0,
3817,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-60.61,31.69,35.74,0,0,0,
3823,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.47,32.77,36.06,0,0,0,
3830,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.65,32.14,35.85,0,0,0,
3836,90,90,0.19,9.60,0.70,0.00,-0.01,0.00,-60.63,31.42,36.33,0,0,0,
3842,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.83,32.51,35.52,0,0,0,
3848,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.45,32.87,36.13,0,0,0,
3859,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.64,32.15,36.36,0,0,0,
3867,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.74,33.03,36.28,0,0,0,
3873,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.26,32.21,36.71,0,0,0,
3879,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.46,31.73,36.93,0,0,0,
3885,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.34,32.67,36.86,0,0,0,
3892,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.63,32.21,36.55,0,0,0,
3897,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.01,32.24,35.78,0,0,0,
3909,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.17,32.55,36.01,0,0,0,
3915,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.26,32.23,35.82,0,0,0,
3922,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.68,32.81,36.22,0,0,0,
3928,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-61.27,32.51,35.85,0,0,0,
3934,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.52,32.26,36.73,0,0,0,
3939,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.65,32.52,36.42,0,0,0,
3946,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.80,33.16,36.83,0,0,0,
3959,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.65,31.98,36.99,0,0,0,
3972,90,90,0.19,9.60,0.71,0.01,-0.01,0.00,-61.18,31.39,36.63,0,0,0,
3978,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.48,31.31,36.64,0,0,0,
3984,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.90,31.73,36.79,0,0,0,
3990,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.82,31.70,36.69,0,0,0,
3996,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.86,31.99,35.60,0,0,0,
4002,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.44,32.02,36.17,0,0,0,
4009,90,89,0.18,9.62,0.68,0.00,-0.01,0.00,-60.71,32.13,36.12,0,0,0,
4020,90,90,0.20,9.60,0.69,0.00,-0.01,0.00,-60.89,32.42,35.95,0,0,0,
4026,89,89,0.21,9.63,0.69,0.01,-0.01,0.00,-61.12,33.44,36.31,0,0,0,
4032,90,90,0.18,9.59,0.70,0.00,-0.01,0.00,-60.71,32.15,36.10,0,0,0,
4038,90,90,0.18,9.59,0.70,0.00,-0.01,0.00,-61.12,32.30,36.45,0,0,0,
4045,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.84,32.83,36.52,0,0,0,
4051,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.86,32.37,35.37,0,0,0,
4057,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.58,31.88,35.66,0,0,0,
4064,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-60.52,32.72,37.01,0,0,0,
4075,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.84,31.91,35.38,0,0,0,
4082,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-61.40,32.52,36.50,0,0,0,
4088,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.58,33.27,36.00,0,0,0,
4094,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-61.09,32.01,35.87,0,0,0,
4101,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.27,33.02,35.44,0,0,0,
4107,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.31,32.78,35.21,0,0,0,
4113,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.53,32.89,35.84,0,0,0,
4243,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.18,32.33,36.28,0,0,0,
4250,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.33,32.59,35.76,0,0,0,
4257,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.87,31.86,35.46,0,0,0,
4263,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.49,32.86,35.68,0,0,0,
4269,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.56,33.29,36.35,0,0,0,
4274,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-61.01,32.61,36.03,0,0,0,
4282,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-60.99,32.96,37.45,0,0,0,
4288,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-61.39,32.93,36.39,0,0,0,
4299,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.98,32.13,36.29,0,0,0,
4305,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.77,33.08,37.18,0,0,0,
4312,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.86,32.10,36.38,0,0,0,
4318,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.61,31.69,35.88,0,0,0,
4324,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.55,32.14,36.50,0,0,0,
4330,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.98,32.56,36.55,0,0,0,
4336,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.26,31.38,35.25,0,0,0,
4348,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.30,33.10,36.76,0,0,0,
4354,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.03,32.17,36.80,0,0,0,
4360,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.52,32.33,36.22,0,0,0,
4366,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.37,32.96,36.41,0,0,0,
4373,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.29,32.21,36.58,0,0,0,
4379,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.58,32.23,36.52,0,0,0,
4385,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.92,32.93,35.62,0,0,0,
4404,90,89,0.18,9.61,0.69,0.00,-0.01,0.00,-61.27,33.09,35.74,0,0,0,
4411,90,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.60,32.62,35.19,0,0,0,
4418,90,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.86,31.92,34.99,0,0,0,
4424,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.89,32.75,35.91,0,0,0,
4430,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.92,32.55,35.93,0,0,0,
4437,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.61,32.20,35.46,0,0,0,
4443,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.87,32.96,35.21,0,0,0,
4449,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.95,32.93,34.60,0,0,0,
4460,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.08,32.10,35.72,0,0,0,
4466,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.05,32.78,36.39,0,0,0,
4473,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.44,32.80,35.68,0,0,0,
4479,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.43,32.18,36.25,0,0,0,
4484,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.18,32.83,36.32,0,0,0,
4490,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.46,32.56,35.93,0,0,0,
4497,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-59.98,32.11,36.61,0,0,0,
4509,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.44,32.72,36.35,0,0,0,
4515,90,90,0.20,9.61,0.70,0.00,-0.01,0.00,-60.45,31.89,35.38,0,0,0,
4521,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.57,32.05,35.25,0,0,0,
4527,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.09,33.43,36.19,0,0,0,
4533,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.64,32.37,35.84,0,0,0,
4539,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.02,31.96,34.79,0,0,0,
4545,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.96,32.77,35.78,0,0,0,
4552,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-60.68,32.14,35.81,0,0,0,
4571,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.54,32.70,36.48,0,0,0,
4577,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.20,31.70,36.00,0,0,0,
4583,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.60,32.89,36.28,0,0,0,
4589,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.39,32.84,36.89,0,0,0,
4596,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.63,32.43,36.23,0,0,0,
4602,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.93,32.91,36.19,0,0,0,
4608,90,90,0.20,9.60,0.69,0.00,-0.01,0.00,-61.21,32.83,37.23,0,0,0,
4620,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.68,32.53,35.66,0,0,0,
4627,89,89,0.20,9.63,0.69,-0.00,-0.01,0.00,-61.03,32.80,35.40,0,0,0,
4633,89,89,0.20,9.63,0.67,-0.01,-0.01,0.00,-60.42,32.59,35.71,0,0,0,
4639,89,89,0.20,9.63,0.67,-0.01,-0.01,0.00,-60.65,32.08,35.74,0,0,0,
4645,90,90,0.19,9.58,0.74,-0.00,-0.01,0.00,-60.95,32.67,36.13,0,0,0,
4652,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.12,32.80,34.98,0,0,0,
4658,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.29,32.70,36.01,0,0,0,
4669,90,90,0.19,9.61,0.69,0.02,-0.01,0.00,-60.33,32.04,35.57,0,0,0,
4675,90,90,0.19,9.61,0.69,0.02,-0.01,0.00,-60.48,31.45,35.06,0,0,0,
4681,90,90,0.20,9.61,0.67,0.02,-0.01,0.00,-60.93,32.72,36.01,0,0,0,
4688,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.82,32.39,34.64,0,0,0,
4694,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.27,32.21,36.09,0,0,0,
4700,90,90,0.20,9.60,0.69,0.02,-0.01,0.00,-61.20,32.37,35.46,0,0,0,
4706,89,89,0.20,9.61,0.69,0.02,-0.01,0.00,-61.65,32.94,36.06,0,0,0,
4713,89,89,0.20,9.61,0.69,0.02,-0.01,0.00,-60.82,32.04,35.41,0,0,0,
4732,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.76,32.27,35.28,0,0,0,
4738,89,89,0.20,9.64,0.65,0.00,-0.01,0.00,-61.02,32.27,36.16,0,0,0,
4744,90,90,0.20,9.59,0.71,-0.01,-0.01,0.00,-61.12,32.39,35.33,0,0,0,
4751,90,90,0.20,9.59,0.71,-0.01,-0.01,0.00,-60.80,32.26,35.87,0,0,0,
4757,89,89,0.20,9.62,0.69,-0.00,-0.01,0.00,-60.39,32.32,35.69,0,0,0,
4763,90,89,0.19,9.62,0.69,-0.01,-0.01,0.00,-61.40,32.34,36.39,0,0,0,
4769,90,89,0.19,9.62,0.69,-0.01,-0.01,0.00,-61.06,32.77,35.56,0,0,0,
4781,89,89,0.20,9.64,0.66,0.00,-0.01,0.00,-60.70,32.53,34.93,0,0,0,
4788,89,89,0.20,9.64,0.66,0.00,-0.01,0.00,-60.60,32.59,35.18,0,0,0,
4794,90,90,0.19,9.57,0.72,-0.00,-0.01,0.00,-61.08,32.01,35.49,0,0,0,
4800,89,89,0.19,9.62,0.69,0.02,-0.01,0.00,-60.93,32.78,35.94,0,0,0,
4806,89,89,0.19,9.62,0.69,0.02,-0.01,0.00,-61.34,33.28,35.91,0,0,0,
4813,90,90,0.20,9.60,0.69,0.02,-0.01,0.00,-61.30,32.36,35.60,0,0,0,
4819,90,90,0.20,9.61,0.69,0.02,-0.01,0.00,-60.57,32.07,35.94,0,0,0,
4825,90,90,0.20,9.61,0.69,0.02,-0.01,0.00,-60.99,32.77,35.53,0,0,0,
4836,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.76,31.85,35.05,0,0,0,
4843,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.96,32.65,35.12,0,0,0,
4849,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.92,32.97,34.87,0,0,0,
4855,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.82,32.20,36.45,0,0,0,
4861,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.14,33.02,36.29,0,0,0,
4868,90,89,0.18,9.62,0.69,0.00,-0.01,0.00,-60.68,33.22,35.47,0,0,0,
4875,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.84,32.07,35.24,0,0,0,
4893,90,89,0.19,9.62,0.70,0.00,-0.01,0.00,-60.65,32.18,36.04,0,0,0,
4900,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-61.21,32.97,36.73,0,0,0,
4905,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-61.63,32.75,35.76,0,0,0,
4912,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.02,32.42,35.50,0,0,0,
4918,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.43,32.45,34.86,0,0,0,
4924,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.77,32.93,35.47,0,0,0,
4930,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.01,32.37,35.69,0,0,0,
4941,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.38,32.32,35.59,0,0,0,
4948,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.49,31.92,35.49,0,0,0,
4954,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.80,31.50,34.32,0,0,0,
4960,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.86,31.86,35.22,0,0,0,
4967,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.34,32.62,35.94,0,0,0,
4973,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.55,32.42,35.22,0,0,0,
4979,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-61.27,32.17,35.97,0,0,0,
4985,90,90,0.20,9.61,0.69,0.00,-0.01,0.00,-61.50,33.10,37.15,0,0,0,
4996,90,90,0.20,9.60,0.70,0.00,-0.01,0.00,-61.01,31.86,35.50,0,0,0,
5003,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.58,32.72,35.87,0,0,0,
5009,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.43,33.09,35.69,0,0,0,
5015,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.17,31.94,35.85,0,0,0,
5021,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.18,31.42,36.48,0,0,0,
5028,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.33,32.99,35.14,0,0,0,
5034,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.47,32.55,35.03,0,0,0,
5045,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.11,32.36,36.14,0,0,0,
5059,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.67,32.74,36.73,0,0,0,
5066,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.01,32.78,35.40,0,0,0,
5072,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.20,32.77,35.63,0,0,0,
5078,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.01,32.29,36.38,0,0,0,
5084,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.55,32.90,35.60,0,0,0,
5091,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.64,31.96,36.69,0,0,0,
5097,90,90,0.20,9.61,0.69,0.00,-0.01,0.00,-60.57,32.04,35.91,0,0,0,
5108,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-61.18,32.67,35.78,0,0,0,
5115,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.51,31.72,35.93,0,0,0,
5121,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.65,31.92,36.63,0,0,0,
5128,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.72,32.93,36.66,0,0,0,
5134,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.84,32.13,35.81,0,0,0,
5140,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.71,32.30,36.23,0,0,0,
5146,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.28,32.80,36.50,0,0,0,
5157,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.96,32.61,37.12,0,0,0,
5164,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-61.22,32.13,37.21,0,0,0,
5170,90,90,0.20,9.61,0.68,0.00,-0.01,0.00,-60.73,32.75,36.17,0,0,0,
5176,90,90,0.20,9.61,0.68,0.00,-0.01,0.00,-60.54,31.94,36.17,0,0,0,
5183,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.59,32.75,36.58,0,0,0,
5189,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.06,32.05,36.23,0,0,0,
5195,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.52,31.31,36.73,0,0,0,
5201,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.06,32.17,36.71,0,0,0,
5219,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.24,32.72,36.41,0,0,0,
5228,90,90,0.20,9.61,0.70,0.02,-0.01,0.00,-61.03,32.87,35.28,0,0,0,
5234,90,90,0.19,9.60,0.69,0.02,-0.01,0.00,-60.25,32.61,35.69,0,0,0,
5240,90,90,0.19,9.60,0.69,0.02,-0.01,0.00,-60.61,32.43,36.38,0,0,0,
5246,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.44,33.34,36.06,0,0,0,
5253,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.83,32.45,35.30,0,0,0,
5259,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.01,32.30,36.19,0,0,0,
5270,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.36,32.43,36.85,0,0,0,
5276,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.32,31.80,35.74,0,0,0,
5283,90,90,0.19,9.60,0.69,-0.00,-0.01,0.00,-61.12,32.91,36.50,0,0,0,
5289,89,89,0.19,9.62,0.69,-0.00,-0.01,0.00,-61.06,32.93,35.81,0,0,0,
5295,89,89,0.19,9.62,0.69,-0.00,-0.01,0.00,-60.26,32.08,35.57,0,0,0,
5301,89,90,0.20,9.61,0.68,-0.00,-0.01,0.00,-60.95,32.37,36.44,0,0,0,
5308,90,90,0.20,9.60,0.69,0.00,-0.01,0.00,-60.87,32.62,35.47,0,0,0,
5319,90,90,0.19,9.60,0.70,0.00,-0.01,0.00,-61.47,32.80,35.55,0,0,0,
5326,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-61.17,33.21,37.01,0,0,0,
5332,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-61.28,32.81,36.04,0,0,0,
