Start of File
2793,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.19,16.37,23.22,0,0,0,
2800,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.75,17.00,23.30,0,0,0,
2806,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.65,16.87,23.78,0,0,0,
2812,90,90,0.21,9.62,-0.25,0.01,-0.01,0.00,-48.25,16.72,23.18,0,0,0,
2818,90,90,0.21,9.62,-0.25,0.01,-0.01,0.00,-47.69,16.81,23.60,0,0,0,
2831,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.01,16.37,23.00,0,0,0,
2839,89,89,0.22,9.65,-0.26,0.01,-0.01,0.00,-48.38,16.50,24.12,0,0,0,
2850,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.92,16.49,23.21,0,0,0,
2856,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.16,16.41,24.06,0,0,0,
2862,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.49,16.35,23.22,0,0,0,
2869,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.87,16.22,23.88,0,0,0,
2875,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.79,16.33,23.28,0,0,0,
2881,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.79,16.30,23.17,0,0,0,
2887,89,89,0.21,9.63,-0.24,0.01,-0.01,0.00,-47.49,16.08,23.94,0,0,0,
2894,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.49,15.97,23.82,0,0,0,
2905,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.06,16.30,23.63,0,0,0,
2911,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.11,16.60,23.74,0,0,0,
2917,89,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-48.09,16.28,23.81,0,0,0,
2924,90,90,0.21,9.62,-0.24,0.01,-0.01,0.00,-48.17,15.89,23.74,0,0,0,
2930,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.32,16.41,23.24,0,0,0,
2936,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.38,16.27,23.68,0,0,0,
2942,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.82,16.85,23.44,0,0,0,
2953,90,90,0.20,9.62,-0.25,0.01,-0.01,0.00,-48.00,16.28,23.60,0,0,0,
2960,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.38,16.54,24.16,0,0,0,
2966,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.26,15.49,23.30,0,0,0,
2972,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.17,16.34,22.05,0,0,0,
2978,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.29,16.19,23.46,0,0,0,
2985,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.00,16.46,23.53,0,0,0,
2998,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.66,16.92,22.74,0,0,0,
3010,90,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.23,16.71,23.50,0,0,0,
3017,89,90,0.21,9.62,-0.25,0.01,-0.01,0.00,-48.01,16.88,23.24,0,0,0,
3024,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-48.61,16.43,22.95,0,0,0,
3030,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-48.19,15.68,23.30,0,0,0,
3036,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.98,16.69,23.68,0,0,0,
3042,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.49,16.43,23.79,0,0,0,
3049,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.07,16.98,23.63,0,0,0,
3060,89,89,0.20,9.63,-0.23,0.00,-0.01,0.00,-47.94,15.97,23.88,0,0,0,
3067,89,89,0.20,9.63,-0.23,0.00,-0.01,0.00,-48.04,16.68,23.30,0,0,0,
3073,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.60,16.34,22.96,0,0,0,
3079,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.45,15.97,23.66,0,0,0,
3086,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.20,16.37,23.28,0,0,0,
3092,89,90,0.21,9.63,-0.25,0.00,-0.01,0.00,-48.74,16.62,23.52,0,0,0,
3098,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.97,16.57,23.60,0,0,0,
3104,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.42,16.76,22.93,0,0,0,
3115,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.38,16.79,23.00,0,0,0,
3122,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.45,17.03,23.33,0,0,0,
3128,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.25,16.94,23.05,0,0,0,
3135,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.32,16.88,22.80,0,0,0,
3141,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.13,16.90,22.68,0,0,0,
3148,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.03,16.87,22.42,0,0,0,
3154,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.22,16.47,22.73,0,0,0,
3173,90,90,0.21,9.62,-0.25,0.01,-0.01,0.00,-48.09,17.01,22.36,0,0,0,
3180,89,89,0.20,9.66,-0.24,0.01,-0.01,0.00,-48.38,17.32,23.18,0,0,0,
3187,89,89,0.20,9.66,-0.24,0.01,-0.01,0.00,-48.55,17.00,22.77,0,0,0,
3193,90,90,0.20,9.62,-0.25,0.01,-0.01,0.00,-48.29,16.60,23.15,0,0,0,
3199,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.17,16.88,22.99,0,0,0,
3205,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.35,16.33,23.17,0,0,0,
3212,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.20,16.34,23.66,0,0,0,
3223,89,89,0.21,9.63,-0.25,0.00,-0.01,0.00,-48.14,15.89,23.05,0,0,0,
3230,89,89,0.20,9.66,-0.26,0.01,-0.01,0.00,-47.63,16.43,22.45,0,0,0,
3236,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.30,16.46,23.27,0,0,0,
3243,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.11,16.35,22.87,0,0,0,
3249,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.28,16.50,23.56,0,0,0,
3255,90,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.55,17.11,23.06,0,0,0,
3261,90,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.30,16.81,23.41,0,0,0,
3268,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.11,16.73,23.08,0,0,0,
3279,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.19,16.40,22.79,0,0,0,
3285,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.25,16.37,22.36,0,0,0,
3291,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.03,16.41,23.44,0,0,0,
3297,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.38,16.41,22.92,0,0,0,
3304,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.47,16.52,23.05,0,0,0,
3310,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-47.75,16.62,23.19,0,0,0,
3316,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.76,16.38,22.73,0,0,0,
3338,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.11,15.97,23.19,0,0,0,
3344,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.16,16.37,23.38,0,0,0,
3350,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-48.20,16.28,23.60,0,0,0,
3357,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.39,16.82,23.11,0,0,0,
3363,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.55,16.91,23.02,0,0,0,
3369,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.94,17.10,23.33,0,0,0,
3375,89,89,0.21,9.64,-0.24,0.00,-0.01,0.00,-48.03,16.69,23.87,0,0,0,
3386,90,90,0.20,9.62,-0.24,0.01,-0.01,0.00,-47.79,17.11,23.17,0,0,0,
3393,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.97,16.78,23.52,0,0,0,
3399,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.11,17.03,22.35,0,0,0,
3406,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.78,17.13,22.07,0,0,0,
3412,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.23,16.78,22.92,0,0,0,
3419,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-47.63,17.11,23.31,0,0,0,
3425,89,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-47.78,17.03,22.64,0,0,0,
3431,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.06,16.91,22.79,0,0,0,
3442,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.01,16.34,23.12,0,0,0,
3449,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.26,17.01,23.27,0,0,0,
3455,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.87,16.59,23.08,0,0,0,
3461,89,89,0.21,9.63,-0.25,0.00,-0.01,0.00,-47.06,17.17,22.80,0,0,0,
3467,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.62,16.68,22.68,0,0,0,
3474,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.40,16.82,22.41,0,0,0,
3480,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-47.35,16.41,23.46,0,0,0,
3510,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.72,16.37,23.09,0,0,0,
3516,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.84,16.73,22.41,0,0,0,
3522,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.65,16.92,22.71,0,0,0,
3529,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.20,17.09,22.45,0,0,0,
3535,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.45,16.78,22.57,0,0,0,
3541,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.11,16.68,22.83,0,0,0,
3547,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.56,16.88,23.03,0,0,0,
3558,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.92,16.87,23.33,0,0,0,
3566,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.68,16.47,23.46,0,0,0,
3572,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.65,16.69,19.28,0,0,0,
3578,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-48.28,16.62,22.76,0,0,0,
3584,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-48.35,16.68,22.20,0,0,0,
3591,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.25,16.82,22.87,0,0,0,
3597,90,90,0.20,9.62,-0.25,0.01,-0.01,0.00,-47.62,17.36,23.71,0,0,0,
3603,90,90,0.20,9.62,-0.25,0.01,-0.01,0.00,-47.85,16.78,23.14,0,0,0,
3614,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.91,16.60,23.60,0,0,0,
3621,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.65,17.00,23.05,0,0,0,
3627,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.90,16.92,22.79,0,0,0,
3633,89,89,0.20,9.63,-0.25,0.00,-0.01,0.00,-47.75,15.74,23.46,0,0,0,
3639,89,89,0.20,9.63,-0.25,0.00,-0.01,0.00,-47.69,16.52,23.46,0,0,0,
3646,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.29,16.40,23.31,0,0,0,
3652,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.13,16.94,23.57,0,0,0,
3671,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.00,16.27,23.15,0,0,0,
3677,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-47.63,17.28,23.12,0,0,0,
3684,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.59,16.75,23.87,0,0,0,
3690,90,89,0.19,9.63,-0.25,0.01,-0.01,0.00,-48.20,16.81,23.56,0,0,0,
3696,90,89,0.19,9.63,-0.25,0.01,-0.01,0.00,-47.90,17.17,23.59,0,0,0,
3702,89,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-48.45,16.33,22.86,0,0,0,
3709,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.06,16.57,22.60,0,0,0,
3720,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.56,16.84,23.06,0,0,0,
3726,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.65,16.95,23.18,0,0,0,
3732,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.81,17.16,22.99,0,0,0,
3738,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.49,16.85,23.37,0,0,0,
3745,89,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-47.53,16.50,22.77,0,0,0,
3751,89,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-47.85,17.33,22.23,0,0,0,
3757,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.92,16.50,22.35,0,0,0,
3763,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.60,17.01,21.70,0,0,0,
3774,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.28,16.66,18.81,0,0,0,
3781,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.66,16.79,22.71,0,0,0,
3787,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.09,16.92,21.95,0,0,0,
3793,90,89,0.19,9.62,-0.25,0.01,-0.01,0.00,-48.01,16.75,22.32,0,0,0,
3800,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.16,16.84,23.18,0,0,0,
3806,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.69,16.72,22.96,0,0,0,
3812,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-47.65,16.94,23.05,0,0,0,
3831,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.88,16.65,22.95,0,0,0,
3837,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.56,17.13,23.14,0,0,0,
3844,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.62,16.91,23.44,0,0,0,
3850,89,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-48.16,16.57,23.52,0,0,0,
3856,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.84,17.32,23.08,0,0,0,
3862,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.36,16.87,22.39,0,0,0,
3869,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.00,16.82,23.37,0,0,0,
3881,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.66,16.84,22.39,0,0,0,
3887,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.95,16.92,23.68,0,0,0,
3893,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.10,16.76,22.27,0,0,0,
3900,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.54,16.38,23.00,0,0,0,
3906,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.97,16.84,23.66,0,0,0,
3912,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.72,17.29,23.74,0,0,0,
3918,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.60,17.30,23.24,0,0,0,
3925,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.22,16.88,23.14,0,0,0,
3934,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.53,16.90,22.43,0,0,0,
3941,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.71,16.79,22.46,0,0,0,
3947,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.75,17.19,23.18,0,0,0,
3954,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.79,16.85,22.41,0,0,0,
3960,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.47,16.72,22.01,0,0,0,
3967,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.50,16.27,22.23,0,0,0,
3973,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.46,16.84,22.98,0,0,0,
3984,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.69,16.59,23.02,0,0,0,
3997,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.37,16.37,23.03,0,0,0,
4004,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.69,16.88,22.64,0,0,0,
4010,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.22,17.36,22.00,0,0,0,
4016,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.76,16.84,22.80,0,0,0,
4022,89,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.54,16.84,22.07,0,0,0,
4029,89,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.56,16.82,22.96,0,0,0,
4040,89,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.40,16.28,22.55,0,0,0,
4047,89,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.57,16.87,22.42,0,0,0,
4053,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.94,16.81,22.20,0,0,0,
4060,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.50,16.71,22.58,0,0,0,
4066,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.45,16.28,22.07,0,0,0,
4072,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-47.52,16.59,23.68,0,0,0,
4078,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.49,16.14,23.27,0,0,0,
4089,89,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-47.81,16.82,23.90,0,0,0,
4096,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.26,16.66,22.79,0,0,0,
4102,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.84,15.71,22.93,0,0,0,
4108,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.66,16.38,22.87,0,0,0,
4114,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.50,16.50,23.21,0,0,0,
4121,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.35,16.27,23.19,0,0,0,
4127,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.65,16.02,22.95,0,0,0,
4133,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.79,16.30,22.68,0,0,0,
4145,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-47.66,16.65,23.05,0,0,0,
4159,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.44,16.85,22.87,0,0,0,
4166,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.59,16.76,22.79,0,0,0,
4172,90,90,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.76,16.27,22.36,0,0,0,
4177,90,90,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.47,16.40,22.71,0,0,0,
4184,89,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.82,16.44,22.87,0,0,0,
4190,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.95,16.30,22.87,0,0,0,
4202,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.88,16.34,22.86,0,0,0,
4208,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.13,16.35,23.02,0,0,0,
4214,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.95,16.22,22.81,0,0,0,
4221,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.07,16.69,23.12,0,0,0,
4226,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.39,16.46,22.83,0,0,0,
4232,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.97,16.63,22.71,0,0,0,
4238,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.95,16.63,22.38,0,0,0,
4250,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.11,15.99,23.56,0,0,0,
4257,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.23,16.22,22.62,0,0,0,
4263,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-47.94,16.65,23.43,0,0,0,
4269,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.48,16.49,24.13,0,0,0,
4276,89,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-47.81,17.04,23.28,0,0,0,
4282,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.04,16.76,22.99,0,0,0,
4288,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.88,16.68,22.38,0,0,0,
