Start of File
4941,80,71,-0.30,11.04,0.68,-1.38,0.42,1.20,-56.77,21.53,20.67,0,0,0,
4947,85,74,-0.44,10.58,1.03,-1.09,0.18,0.36,-56.87,21.29,21.18,0,0,0,
4953,85,74,-0.44,10.58,1.03,-1.09,0.18,0.36,-56.49,21.21,21.12,0,0,0,
4959,99,73,-1.26,9.81,1.86,-0.62,-0.09,0.01,-56.42,22.03,22.16,0,0,0,
4966,103,73,-1.44,9.61,1.80,-0.33,-0.14,-0.33,-56.34,21.51,21.16,0,0,0,
4979,110,75,-1.77,9.09,2.06,-0.31,-0.06,-0.42,-55.92,21.51,21.63,0,0,0,
4986,112,77,-1.76,8.88,2.19,-0.16,-0.01,-0.30,-55.95,21.78,21.70,0,0,0,
4992,115,77,-1.94,8.69,2.27,-0.16,-0.01,0.14,-56.47,21.03,20.61,0,0,0,
4998,115,77,-1.94,8.69,2.27,0.12,-0.12,0.14,-56.18,21.54,21.65,0,0,0,
5011,113,82,-1.59,8.55,1.75,0.22,-0.39,0.69,-56.04,21.37,21.40,0,0,0,
5017,113,82,-1.59,8.55,1.75,0.34,-0.39,0.69,-56.61,21.24,21.00,0,0,0,
5023,118,80,-1.89,8.39,1.58,0.62,-0.54,1.09,-56.36,22.48,21.46,0,0,0,
5035,104,82,-1.04,9.02,1.25,0.55,-0.74,1.57,-56.78,23.06,21.73,0,0,0,
5041,106,76,-1.47,9.28,1.17,-0.57,-0.59,1.63,-56.69,23.37,21.43,0,0,0,
5047,105,75,-1.47,9.40,1.46,-0.57,-0.59,1.63,-56.68,23.62,21.63,0,0,0,
5054,105,75,-1.48,9.40,1.46,-0.71,-0.70,1.72,-56.47,23.44,21.53,0,0,0,
5060,89,70,-0.83,10.55,1.55,-0.84,-0.66,1.67,-56.12,24.20,21.47,0,0,0,
5066,84,73,-0.45,10.63,1.56,-1.78,-0.21,0.55,-56.18,23.49,21.02,0,0,0,
5072,84,73,-0.45,10.63,1.56,-1.79,-0.21,0.55,-56.08,23.47,21.57,0,0,0,
5084,98,79,-0.85,9.56,2.75,-1.29,-0.04,-0.02,-56.42,23.59,21.97,0,0,0,
5091,91,83,-0.26,9.69,2.81,0.29,-0.27,0.10,-56.28,23.44,21.89,0,0,0,
5097,98,85,-0.51,9.21,2.57,0.18,-0.27,0.00,-56.61,23.55,21.91,0,0,0,
5103,98,85,-0.52,9.21,1.96,0.18,-0.27,0.08,-55.79,24.04,21.29,0,0,0,
5110,98,85,-0.52,9.21,1.96,0.22,-0.46,0.08,-55.41,23.49,21.89,0,0,0,
5116,96,85,-0.45,9.35,1.69,0.05,-0.61,0.15,-56.28,23.34,21.95,0,0,0,
5122,97,92,-0.11,8.93,1.93,0.20,-0.74,0.60,-56.12,23.94,22.24,0,0,0,
5128,97,92,-0.11,8.93,1.93,0.20,-0.74,0.60,-56.09,24.07,22.10,0,0,0,
5139,95,85,-0.35,9.39,2.00,0.06,-0.86,0.87,-55.69,23.95,21.03,0,0,0,
5146,98,87,-0.43,9.16,2.15,0.07,-0.86,0.81,-55.96,24.83,21.21,0,0,0,
5152,96,81,-0.68,9.56,1.78,0.28,-0.90,0.72,-56.02,24.95,21.34,0,0,0,
5158,90,83,-0.18,9.78,1.55,0.28,-0.90,0.72,-56.36,25.34,21.72,0,0,0,
5171,93,88,-0.08,9.33,1.79,-0.18,-0.76,0.42,-55.69,24.93,21.43,0,0,0,
5179,102,91,-0.47,8.67,2.00,-0.18,-0.76,0.26,-55.29,25.11,21.21,0,0,0,
5185,102,91,-0.47,8.67,2.00,-0.18,-0.76,0.26,-54.97,25.15,21.19,0,0,0,
5197,90,83,-0.23,9.77,2.29,-0.01,-0.75,0.09,-55.03,25.43,21.12,0,0,0,
5203,90,83,-0.23,9.77,2.29,-0.01,-0.75,0.09,-55.19,25.01,21.02,0,0,0,
5210,98,83,-0.64,9.35,2.21,-0.11,-0.61,-0.07,-55.12,25.05,22.01,0,0,0,
5216,97,80,-0.76,9.50,2.19,0.29,-0.65,-0.09,-55.29,25.24,21.00,0,0,0,
5222,97,80,-0.76,9.50,2.19,0.29,-0.65,-0.09,-54.74,25.49,21.00,0,0,0,
5228,100,84,-0.73,9.17,2.16,0.51,-0.67,-0.14,-54.09,25.62,20.49,0,0,0,
5235,101,84,-0.74,9.13,2.18,0.26,-0.61,0.06,-54.33,25.36,21.43,0,0,0,
5246,107,80,-1.30,9.04,2.21,-0.02,-0.45,0.27,-54.41,25.42,21.31,0,0,0,
5253,106,75,-1.58,9.33,2.48,0.24,-0.56,0.31,-53.71,25.77,21.34,0,0,0,
5259,106,75,-1.58,9.33,2.48,0.24,-0.56,0.31,-53.67,25.81,21.21,0,0,0,
5265,102,78,-1.15,9.37,2.32,0.28,-0.41,0.27,-53.84,25.52,21.47,0,0,0,
5272,101,81,-0.98,9.27,2.35,0.12,-0.33,0.34,-54.22,25.86,20.71,0,0,0,
5278,101,81,-0.98,9.27,2.35,0.12,-0.33,0.34,-54.12,25.50,20.21,0,0,0,
5284,92,84,-0.29,9.61,1.73,-0.10,-0.32,0.41,-53.64,25.59,20.04,0,0,0,
5295,92,84,-0.25,9.58,2.01,-0.27,-0.22,0.41,-53.84,25.67,19.99,0,0,0,
5302,89,87,0.05,9.64,1.87,-0.51,-0.26,0.39,-53.52,25.90,20.29,0,0,0,
5308,92,88,-0.04,9.38,2.20,-0.48,-0.20,0.34,-53.77,26.22,20.32,0,0,0,
5314,92,88,-0.04,9.38,2.20,-0.48,-0.20,0.34,-53.71,25.58,20.32,0,0,0,
5320,91,88,0.01,9.48,2.15,-0.45,-0.28,0.27,-53.29,26.18,20.49,0,0,0,
5327,90,87,-0.01,9.53,2.16,-0.31,-0.20,0.18,-53.32,25.83,20.39,0,0,0,
5341,93,87,-0.16,9.39,2.49,0.02,-0.05,0.07,-53.43,25.69,20.89,0,0,0,
5347,90,88,0.09,9.53,2.13,0.07,-0.01,0.00,-53.32,26.10,19.31,0,0,0,
5359,88,87,0.11,9.67,2.02,0.05,-0.04,-0.05,-53.79,26.21,20.04,0,0,0,
5365,89,88,0.11,9.58,2.18,-0.06,-0.02,-0.17,-53.35,25.68,20.33,0,0,0,
5372,93,91,0.06,9.17,2.25,0.00,-0.00,-0.20,-53.60,26.15,19.77,0,0,0,
5378,93,91,0.06,9.17,2.25,0.00,-0.00,-0.20,-53.30,25.59,19.88,0,0,0,
5384,93,87,-0.14,9.41,2.14,0.05,-0.03,-0.16,-53.03,25.72,19.66,0,0,0,
5390,91,88,0.03,9.42,2.05,0.05,-0.03,-0.16,-53.73,26.09,20.24,0,0,0,
5397,91,88,0.03,9.42,2.05,0.01,-0.04,-0.16,-53.86,25.96,19.99,0,0,0,
5408,90,89,0.17,9.45,2.07,0.03,-0.02,-0.14,-53.45,25.61,21.06,0,0,0,
5414,92,87,-0.06,9.45,2.07,0.12,-0.05,-0.09,-53.87,25.78,20.21,0,0,0,
5420,94,85,-0.32,9.40,2.12,0.02,-0.06,-0.08,-53.35,25.77,19.91,0,0,0,
5426,97,85,-0.49,9.28,2.27,0.02,-0.06,-0.08,-53.48,25.37,19.61,0,0,0,
5433,97,85,-0.49,9.28,2.27,-0.06,-0.04,-0.04,-54.05,25.50,19.45,0,0,0,
5438,94,86,-0.25,9.39,2.37,-0.01,-0.02,-0.03,-53.45,25.90,19.89,0,0,0,
5444,94,86,-0.25,9.39,2.37,-0.01,-0.02,-0.03,-53.05,25.97,19.80,0,0,0,
5456,86,88,0.27,9.73,1.93,-0.04,0.04,-0.21,-53.81,25.43,19.64,0,0,0,
5463,86,88,0.27,9.73,1.93,-0.04,0.04,-0.21,-53.93,25.83,19.35,0,0,0,
5469,88,87,0.13,9.68,2.19,-0.04,0.07,-0.35,-53.67,25.21,19.16,0,0,0,
5475,91,88,0.01,9.45,2.38,0.00,0.04,-0.48,-54.03,25.20,19.37,0,0,0,
5481,91,88,0.01,9.45,2.38,0.00,0.04,-0.48,-53.17,25.33,19.58,0,0,0,
5488,94,86,-0.25,9.37,2.24,0.04,0.04,-0.54,-53.54,25.80,19.61,0,0,0,
5494,96,86,-0.38,9.33,2.11,0.05,0.01,-0.52,-53.95,26.00,19.15,0,0,0,
5513,96,85,-0.39,9.33,2.18,-0.05,-0.01,-0.45,-53.17,25.42,20.26,0,0,0,
5519,95,85,-0.39,9.38,2.18,-0.05,-0.01,-0.45,-53.86,25.53,18.99,0,0,0,
5526,96,84,-0.46,9.38,2.18,-0.04,-0.01,-0.44,-53.05,24.61,19.53,0,0,0,
5532,97,84,-0.54,9.29,2.18,-0.05,0.03,-0.43,-53.99,24.74,19.18,0,0,0,
5538,98,85,-0.55,9.24,2.26,-0.05,0.03,-0.41,-53.81,24.29,19.77,0,0,0,
5544,98,85,-0.55,9.24,2.26,-0.01,0.03,-0.41,-53.51,24.67,19.42,0,0,0,
5551,98,84,-0.59,9.26,2.15,0.01,0.01,-0.37,-53.54,24.60,19.23,0,0,0,
5557,99,83,-0.70,9.26,2.21,-0.02,0.01,-0.32,-54.00,25.02,18.75,0,0,0,
5568,99,84,-0.68,9.23,2.16,-0.01,0.02,-0.27,-53.74,24.57,18.63,0,0,0,
5575,99,83,-0.73,9.31,2.15,-0.01,0.02,-0.27,-53.93,24.25,19.32,0,0,0,
5581,99,83,-0.73,9.31,2.15,-0.02,0.01,-0.22,-53.73,25.04,19.13,0,0,0,
5588,101,83,-0.79,9.18,2.29,-0.04,0.01,-0.16,-53.74,24.63,19.42,0,0,0,
5594,99,83,-0.72,9.25,2.25,-0.02,0.02,-0.11,-53.60,24.48,19.58,0,0,0,
5600,99,83,-0.72,9.25,2.25,-0.02,0.02,-0.11,-53.54,24.79,20.20,0,0,0,
5606,100,83,-0.76,9.23,2.11,0.03,-0.01,-0.07,-53.60,24.98,20.29,0,0,0,
5617,98,83,-0.66,9.31,2.19,-0.00,-0.03,-0.03,-53.46,24.66,20.58,0,0,0,
5624,99,83,-0.69,9.24,2.29,-0.00,-0.00,0.02,-53.07,24.61,20.53,0,0,0,
5630,97,83,-0.63,9.40,2.13,-0.00,-0.00,0.02,-53.26,24.58,20.15,0,0,0,
5636,97,83,-0.63,9.40,2.13,0.01,-0.00,0.04,-53.19,23.76,21.59,0,0,0,
5643,97,83,-0.60,9.39,2.20,-0.01,-0.02,0.02,-53.93,24.42,20.30,0,0,0,
5649,98,83,-0.62,9.34,2.22,0.00,-0.02,0.01,-53.42,24.74,20.42,0,0,0,
5655,98,83,-0.62,9.34,2.22,0.00,-0.02,0.01,-54.09,24.76,20.23,0,0,0,
5675,97,83,-0.62,9.38,2.19,-0.00,-0.02,0.02,-53.32,24.52,19.83,0,0,0,
5681,96,83,-0.55,9.43,2.17,-0.02,-0.01,0.01,-53.89,24.44,19.56,0,0,0,
5688,96,83,-0.55,9.49,2.14,-0.04,-0.02,-0.02,-53.20,24.45,21.15,0,0,0,
5694,96,83,-0.55,9.49,2.14,-0.04,-0.02,-0.02,-53.33,24.32,20.48,0,0,0,
5700,96,83,-0.57,9.42,2.21,-0.04,-0.03,-0.07,-53.64,24.71,19.88,0,0,0,
5706,98,84,-0.63,9.26,2.19,0.04,-0.05,-0.11,-53.49,25.07,20.34,0,0,0,
5713,97,82,-0.67,9.43,2.12,0.04,-0.05,-0.11,-53.48,24.51,19.70,0,0,0,
5725,99,83,-0.68,9.29,2.06,0.02,-0.04,-0.08,-53.48,25.12,19.85,0,0,0,
5731,99,83,-0.68,9.29,2.06,0.02,-0.04,-0.08,-53.99,24.73,19.58,0,0,0,
5737,97,82,-0.64,9.42,2.02,0.02,-0.04,-0.04,-53.62,25.11,19.79,0,0,0,
5744,94,82,-0.53,9.61,2.02,-0.02,-0.05,-0.13,-53.70,24.96,19.91,0,0,0,
5750,96,83,-0.53,9.42,2.53,-0.02,-0.05,-0.13,-53.73,24.71,19.54,0,0,0,
5756,98,81,-0.74,9.42,2.53,0.06,-0.00,-0.17,-53.45,24.48,19.25,0,0,0,
5762,96,83,-0.55,9.42,2.27,-0.02,0.04,-0.22,-53.83,24.48,19.47,0,0,0,
5773,98,81,-0.77,9.42,2.33,-0.00,0.05,-0.29,-53.93,24.33,19.20,0,0,0,
5780,101,81,-0.93,9.26,2.38,0.07,0.01,-0.35,-53.22,24.66,18.72,0,0,0,
5786,101,81,-0.93,9.26,2.38,0.07,0.01,-0.35,-53.57,24.04,19.06,0,0,0,
5792,96,80,-0.75,9.60,2.16,0.13,-0.00,-0.39,-53.20,24.35,20.18,0,0,0,
5798,91,78,-0.54,9.95,1.85,0.12,-0.06,-0.56,-53.51,24.51,19.37,0,0,0,
5805,91,78,-0.54,9.95,1.85,0.12,-0.06,-0.56,-53.45,24.90,19.38,0,0,0,
5811,90,102,0.85,8.68,1.97,0.08,0.09,-0.58,-53.58,25.34,19.60,0,0,0,
5817,103,85,-0.81,8.95,1.83,0.25,0.05,-0.27,-53.68,25.02,19.09,0,0,0,
5835,104,75,-1.45,9.41,2.12,0.03,-0.16,-0.13,-53.01,24.76,19.25,0,0,0,
5842,104,75,-1.45,9.41,2.67,0.03,-0.16,-0.13,-52.19,23.57,21.29,0,0,0,
5848,94,78,-0.68,9.82,2.67,-0.06,-0.19,-0.26,-52.35,23.69,20.46,0,0,0,
5854,90,84,-0.14,9.69,2.32,-0.17,-0.29,-0.47,-51.77,22.67,19.76,0,0,0,
5860,90,84,-0.14,9.69,2.32,-0.17,-0.29,-0.47,-52.19,23.15,20.93,0,0,0,
5867,104,76,-1.41,9.40,2.48,-0.11,-0.30,-0.65,-51.94,22.67,19.83,0,0,0,
5873,106,72,-1.71,9.47,2.46,0.24,-0.35,-0.89,-52.40,22.46,20.23,0,0,0,
5884,101,79,-1.06,9.36,2.11,0.29,-0.14,-1.01,-52.62,22.95,20.39,0,0,0,
5890,107,80,-1.30,9.01,2.04,0.14,0.05,-0.88,-51.86,23.09,20.27,0,0,0,
5896,107,80,-1.30,9.01,2.04,0.14,0.05,-0.88,-51.93,22.70,19.60,0,0,0,
5903,110,76,-1.69,9.09,1.77,0.06,-0.04,-0.73,-51.94,22.92,20.45,0,0,0,
5909,108,79,-1.43,9.00,1.74,-0.01,-0.12,-0.59,-52.18,22.51,19.72,0,0,0,
5916,108,79,-1.43,9.00,1.74,-0.01,-0.12,-0.59,-51.78,22.60,20.01,0,0,0,
5922,112,77,-1.76,8.85,2.12,0.01,-0.07,-0.40,-52.15,22.14,19.85,0,0,0,
5933,112,76,-1.86,8.93,2.32,0.05,-0.11,-0.23,-51.58,22.93,19.15,0,0,0,
5940,106,74,-1.63,9.39,2.20,-0.06,-0.10,-0.14,-51.71,22.95,19.82,0,0,0,
5946,109,75,-1.72,9.21,2.34,-0.16,-0.03,-0.15,-51.17,22.80,19.42,0,0,0,
5952,109,75,-1.72,9.21,2.34,-0.16,-0.03,-0.15,-50.96,22.45,19.95,0,0,0,
5959,108,76,-1.60,9.15,2.27,0.10,-0.06,-0.24,-51.32,22.95,19.01,0,0,0,
5965,106,76,-1.48,9.28,2.03,0.18,-0.04,-0.24,-51.29,22.99,20.08,0,0,0,
5971,106,76,-1.48,9.28,2.03,0.18,-0.04,-0.24,-51.13,23.09,19.72,0,0,0,
5983,111,80,-1.52,8.76,2.21,-0.04,-0.04,-0.08,-51.24,22.76,20.11,0,0,0,
5997,118,73,-2.30,8.78,2.27,0.03,-0.08,0.14,-51.48,22.93,18.91,0,0,0,
6004,111,73,-1.90,9.16,2.03,-0.03,-0.06,0.27,-51.34,22.43,19.64,0,0,0,
6010,107,75,-1.56,9.27,2.08,-0.13,-0.03,0.33,-51.07,23.22,19.26,0,0,0,
6016,107,75,-1.56,9.27,2.08,-0.13,-0.03,0.33,-51.17,22.17,19.86,0,0,0,
6022,106,77,-1.46,9.22,2.17,-0.13,-0.01,0.34,-50.96,22.58,19.70,0,0,0,
6029,105,77,-1.40,9.29,2.17,-0.10,-0.01,0.35,-50.96,22.93,19.89,0,0,0,
6041,105,77,-1.38,9.27,2.13,-0.10,0.00,0.34,-51.51,22.89,20.02,0,0,0,
6047,105,78,-1.28,9.22,2.15,-0.10,0.00,0.36,-51.23,22.46,19.28,0,0,0,
6053,105,78,-1.28,9.22,2.15,-0.10,0.00,0.36,-51.08,22.96,19.06,0,0,0,
6060,105,78,-1.30,9.21,2.12,-0.13,-0.02,0.40,-51.39,23.46,19.35,0,0,0,
6066,104,79,-1.24,9.20,2.14,-0.14,-0.04,0.45,-51.75,24.01,19.83,0,0,0,
6072,104,79,-1.24,9.20,2.14,-0.14,-0.04,0.45,-51.29,23.19,19.53,0,0,0,
6078,103,79,-1.18,9.25,2.16,-0.16,-0.06,0.51,-51.17,23.09,19.16,0,0,0,
6089,103,79,-1.17,9.31,2.22,-0.12,-0.09,0.50,-51.13,23.19,19.98,0,0,0,
6097,101,79,-1.08,9.38,2.25,-0.08,-0.09,0.45,-51.78,23.50,19.16,0,0,0,
6103,101,81,-0.94,9.31,2.27,-0.07,-0.06,0.43,-51.08,23.11,19.61,0,0,0,
6109,101,81,-0.94,9.31,2.27,-0.07,-0.06,0.43,-51.02,23.06,20.68,0,0,0,
6115,101,81,-0.92,9.26,2.30,-0.09,-0.05,0.43,-51.67,23.22,20.62,0,0,0,
6122,100,80,-0.96,9.38,2.21,-0.03,-0.09,0.41,-51.74,23.60,19.99,0,0,0,
6128,100,80,-0.96,9.38,2.21,-0.03,-0.09,0.41,-51.17,23.50,19.82,0,0,0,
6139,101,80,-1.01,9.35,2.27,0.31,-0.10,0.37,-51.37,23.46,20.70,0,0,0,
6145,101,80,-1.01,9.35,2.27,0.02,-0.10,0.37,-50.94,23.09,20.39,0,0,0,
6159,100,81,-0.87,9.32,2.25,-0.03,-0.08,0.35,-51.33,23.62,19.88,0,0,0,
6166,100,81,-0.87,9.32,2.26,-0.03,-0.08,0.35,-50.86,23.81,20.01,0,0,0,
6172,100,81,-0.89,9.36,2.26,-0.03,-0.08,0.34,-51.21,23.69,20.04,0,0,0,
6178,101,80,-0.96,9.35,2.30,-0.03,-0.08,0.32,-51.30,24.03,19.69,0,0,0,
6185,100,80,-0.97,9.38,2.34,-0.03,-0.08,0.28,-51.33,24.47,19.86,0,0,0,
6197,99,81,-0.81,9.38,2.32,0.05,-0.03,0.27,-51.51,24.03,19.86,0,0,0,
6203,99,81,-0.82,9.34,2.25,0.05,-0.03,0.27,-51.33,23.49,19.96,0,0,0,
6209,99,81,-0.82,9.34,2.25,0.09,-0.04,0.26,-50.88,24.29,19.53,0,0,0,
6215,99,82,-0.76,9.37,2.16,0.07,-0.03,0.23,-51.26,23.90,20.33,0,0,0,
6222,99,83,-0.71,9.28,2.17,0.07,-0.03,0.20,-51.27,24.07,20.08,0,0,0,
6228,99,83,-0.71,9.28,2.17,0.04,-0.01,0.20,-50.94,24.09,20.18,0,0,0,
6234,99,83,-0.74,9.29,2.17,0.01,-0.02,0.22,-51.32,24.04,19.92,0,0,0,
6240,99,83,-0.74,9.29,2.17,0.01,-0.02,0.22,-51.45,23.65,19.92,0,0,0,
6251,99,82,-0.75,9.34,2.19,-0.07,0.01,0.21,-51.36,24.45,19.37,0,0,0,
6258,99,82,-0.75,9.34,2.19,-0.07,0.01,0.21,-51.49,24.61,19.92,0,0,0,
6264,99,83,-0.73,9.31,2.18,-0.05,0.01,0.19,-50.96,24.25,20.15,0,0,0,
6270,100,84,-0.74,9.17,2.47,-0.04,0.01,0.25,-51.18,24.42,19.69,0,0,0,
6277,100,84,-0.74,9.17,2.47,-0.04,0.01,0.25,-51.70,23.98,19.69,0,0,0,
6283,99,82,-0.78,9.33,2.14,0.01,0.03,0.33,-51.52,24.60,19.94,0,0,0,
6289,99,84,-0.63,9.23,2.21,-0.04,0.05,0.38,-51.27,24.88,20.34,0,0,0,
6300,96,83,-0.54,9.40,2.22,-0.05,0.03,0.41,-51.71,24.93,19.70,0,0,0,
6306,96,84,-0.50,9.35,2.33,-0.06,0.04,0.39,-51.64,24.93,19.67,0,0,0,
6313,96,84,-0.50,9.35,2.33,-0.06,0.04,0.39,-51.90,25.04,19.94,0,0,0,
6325,94,84,-0.42,9.51,2.24,-0.00,0.07,0.40,-52.18,24.71,20.14,0,0,0,
6332,94,84,-0.42,9.51,2.24,-0.00,0.07,0.40,-52.31,25.27,20.27,0,0,0,
6338,93,86,-0.20,9.41,2.35,-0.03,0.07,0.36,-51.96,24.44,19.99,0,0,0,
6345,93,86,-0.21,9.49,2.26,0.00,0.03,0.28,-52.41,25.02,20.05,0,0,0,
6357,94,86,-0.21,9.39,2.31,-0.02,0.02,0.20,-51.36,25.42,19.82,0,0,0,
6363,93,85,-0.25,9.47,2.24,-0.02,0.03,0.12,-51.83,25.48,19.72,0,0,0,
6369,93,85,-0.25,9.47,2.24,-0.02,0.03,0.12,-51.67,24.82,20.53,0,0,0,
6376,94,86,-0.29,9.42,2.37,-0.03,0.03,0.06,-52.21,25.27,19.82,0,0,0,
6382,94,85,-0.30,9.42,2.29,0.02,-0.00,0.05,-52.38,25.62,20.18,0,0,0,
6388,94,86,-0.30,9.38,2.27,0.02,-0.00,0.05,-52.06,25.43,20.24,0,0,0,
6394,94,86,-0.31,9.38,2.27,0.02,-0.00,0.02,-51.89,25.53,19.31,0,0,0,
6401,95,86,-0.32,9.35,2.29,0.02,-0.01,0.01,-52.09,25.33,19.58,0,0,0,
6412,95,85,-0.34,9.39,2.26,0.02,-0.01,0.00,-52.40,25.40,19.83,0,0,0,
6419,94,85,-0.32,9.40,2.28,0.01,-0.01,-0.02,-51.68,25.65,19.79,0,0,0,
6425,94,85,-0.32,9.40,2.28,0.01,-0.01,-0.02,-51.45,25.88,19.77,0,0,0,
6431,95,85,-0.33,9.38,2.27,0.02,-0.01,-0.05,-52.32,25.14,20.45,0,0,0,
6438,95,85,-0.33,9.38,2.29,0.02,-0.01,-0.06,-51.96,25.14,20.04,0,0,0,
6444,95,85,-0.33,9.38,2.28,0.02,-0.01,-0.06,-52.15,24.89,19.79,0,0,0,
6450,95,86,-0.34,9.37,2.28,0.02,-0.01,-0.07,-51.65,25.40,20.17,0,0,0,
6461,94,86,-0.30,9.40,2.30,0.04,-0.01,-0.09,-51.72,25.65,19.29,0,0,0,
6468,94,86,-0.26,9.38,2.30,0.04,-0.01,-0.12,-51.33,25.20,19.44,0,0,0,
6474,94,85,-0.31,9.41,2.28,0.05,-0.04,-0.15,-51.58,24.88,19.77,0,0,0,
6481,94,85,-0.31,9.41,2.27,0.05,-0.04,-0.15,-51.34,24.82,19.20,0,0,0,
6494,97,85,-0.49,9.29,2.26,0.06,-0.04,-0.19,-51.61,24.83,20.42,0,0,0,
6501,98,85,-0.57,9.22,2.20,0.07,-0.03,-0.16,-51.46,24.96,20.29,0,0,0,
6507,98,85,-0.57,9.22,2.20,0.07,-0.03,-0.16,-52.19,25.15,20.10,0,0,0,
6519,98,85,-0.57,9.22,2.20,0.01,-0.02,-0.00,-51.64,25.15,19.16,0,0,0,
6525,98,85,-0.57,9.22,2.20,0.01,-0.02,-0.00,-51.62,25.31,19.89,0,0,0,
6531,97,85,-0.49,9.27,2.24,0.01,-0.02,0.06,-51.52,25.08,19.23,0,0,0,
6538,97,85,-0.48,9.30,2.23,0.01,-0.02,0.09,-52.05,25.30,20.14,0,0,0,
6544,97,85,-0.48,9.30,2.23,0.01,-0.02,0.09,-51.61,25.40,20.56,0,0,0,
6550,98,85,-0.54,9.27,2.21,0.01,-0.01,0.12,-50.96,25.36,20.70,0,0,0,
6556,99,84,-0.66,9.21,2.18,0.00,0.01,0.17,-51.29,25.49,20.18,0,0,0,
6568,99,84,-0.61,9.21,2.15,-0.02,0.05,0.26,-51.89,25.14,19.70,0,0,0,
6575,97,85,-0.46,9.28,2.21,-0.06,0.06,0.34,-52.00,25.49,19.60,0,0,0,
6581,97,85,-0.46,9.28,2.21,-0.06,0.06,0.34,-51.65,25.50,19.89,0,0,0,
6587,94,86,-0.28,9.41,2.29,-0.09,0.07,0.37,-51.86,25.34,20.80,0,0,0,
6594,92,86,-0.14,9.52,2.34,-0.10,0.08,0.32,-51.21,26.00,20.24,0,0,0,
6600,92,86,-0.14,9.52,2.34,-0.10,0.08,0.32,-51.10,25.97,20.67,0,0,0,
6606,91,87,-0.06,9.48,2.39,-0.07,0.08,0.23,-51.53,25.91,20.29,0,0,0,
6612,92,87,-0.08,9.48,2.38,-0.03,0.06,0.14,-51.78,26.31,18.81,0,0,0,
6623,93,86,-0.18,9.45,2.31,0.00,0.05,0.06,-51.89,26.10,19.91,0,0,0,
6630,98,78,-0.91,9.64,1.59,0.20,0.04,-0.02,-51.64,25.07,19.92,0,0,0,
6636,98,78,-0.91,9.64,1.59,0.20,0.04,-0.02,-51.65,24.90,19.85,0,0,0,
6642,96,82,-0.62,9.52,2.37,-0.01,0.22,-0.06,-51.24,25.11,20.40,0,0,0,
6655,97,91,-0.14,8.95,2.57,-0.10,0.35,0.02,-51.84,25.39,19.45,0,0,0,
6663,90,91,0.24,9.32,2.34,0.03,0.25,0.05,-51.40,25.24,19.77,0,0,0,
6669,92,90,0.06,9.26,2.31,-0.01,0.04,0.06,-51.15,25.33,20.24,0,0,0,
6681,94,85,-0.33,9.45,2.30,0.02,-0.04,0.04,-51.65,25.30,19.41,0,0,0,
6687,95,86,-0.28,9.34,2.31,0.01,0.01,0.02,-51.93,24.99,19.57,0,0,0,
6693,95,86,-0.28,9.34,2.23,0.01,0.01,0.02,-51.32,25.02,19.56,0,0,0,
6699,94,85,-0.28,9.45,2.23,-0.01,0.01,0.00,-51.83,25.20,19.50,0,0,0,
6705,93,83,-0.38,9.60,2.04,0.01,0.01,-0.04,-51.71,25.10,19.61,0,0,0,
6711,93,83,-0.38,9.60,2.04,0.01,0.01,-0.04,-51.55,24.79,20.49,0,0,0,
6718,95,86,-0.33,9.33,2.41,-0.07,0.06,-0.11,-51.39,24.85,19.58,0,0,0,
6729,98,84,-0.57,9.26,2.25,0.08,0.11,-0.12,-51.81,25.45,19.16,0,0,0,
6736,99,86,-0.56,9.10,2.16,0.05,0.16,-0.05,-52.15,25.26,19.96,0,0,0,
6741,99,85,-0.62,9.20,2.09,0.01,0.15,0.08,-52.03,24.83,20.05,0,0,0,
6748,99,85,-0.62,9.20,2.09,0.01,0.15,0.08,-52.24,24.89,19.64,0,0,0,
6755,99,87,-0.49,9.10,2.24,-0.05,0.15,0.20,-52.09,25.18,19.35,0,0,0,
6761,103,98,-0.11,8.26,2.90,0.01,0.07,0.36,-51.86,24.99,19.54,0,0,0,
6767,103,98,-0.11,8.26,2.90,0.01,0.07,0.36,-51.86,25.37,19.41,0,0,0,
6773,98,95,0.02,8.68,3.14,0.51,-0.30,0.59,-51.93,25.90,19.60,0,0,0,
6784,91,85,-0.16,9.63,2.00,0.57,-0.43,0.65,-52.25,25.50,19.76,0,0,0,
6791,87,80,-0.20,10.08,1.83,0.32,-0.37,0.61,-52.31,25.42,19.67,0,0,0,
6797,91,90,0.13,9.38,2.33,0.05,-0.37,0.44,-51.99,26.05,19.01,0,0,0,
6803,91,90,0.13,9.38,2.33,0.05,-0.37,0.44,-51.96,26.05,19.85,0,0,0,
6810,89,90,0.22,9.42,1.93,-0.37,-0.52,0.52,-52.28,26.22,19.38,0,0,0,
6822,93,92,0.11,9.15,1.59,-0.65,-0.46,0.70,-52.16,26.21,19.57,0,0,0,
6829,87,81,-0.17,10.05,1.96,-0.39,-0.18,0.72,-51.45,25.11,18.63,0,0,0,
6840,86,85,0.18,9.89,2.74,-0.10,0.01,0.34,-51.84,26.31,19.69,0,0,0,
6847,89,96,0.55,9.14,2.88,0.14,-0.08,0.03,-52.09,26.03,20.43,0,0,0,
6854,89,93,0.39,9.31,2.34,0.33,-0.16,-0.02,-51.80,26.35,19.86,0,0,0,
