Start of File
6322,82,79,0.62,9.66,-1.44,-0.35,0.53,-0.09,-28.28,-154.56,58.04,0,0,0,
6329,72,89,1.73,9.66,-1.46,-0.32,0.44,-0.06,-29.39,-155.03,56.34,0,0,0,
6340,64,83,1.82,10.45,0.47,-0.22,0.22,0.00,-30.84,-154.94,56.04,0,0,0,
6346,71,73,0.91,10.63,0.99,-0.02,0.02,0.05,-30.91,-154.27,56.37,0,0,0,
6352,71,73,0.91,10.63,0.99,-0.02,0.02,0.05,-30.94,-154.78,56.23,0,0,0,
6358,77,74,0.61,10.25,0.16,0.17,-0.12,0.09,-32.53,-154.76,55.69,0,0,0,
6365,80,76,0.55,9.94,-1.10,0.27,-0.21,0.11,-32.97,-153.77,55.00,0,0,0,
6371,80,76,0.55,9.94,-1.10,0.27,-0.21,0.11,-33.25,-153.35,55.04,0,0,0,
6377,75,76,0.81,10.25,-0.12,0.35,-0.32,0.14,-33.08,-154.36,54.75,0,0,0,
6383,70,72,0.94,10.75,1.21,0.52,-0.46,0.19,-34.96,-154.50,54.98,0,0,0,
6394,76,73,0.63,10.34,0.72,0.75,-0.60,0.23,-35.38,-154.00,55.26,0,0,0,
6409,86,80,0.44,9.40,-1.47,0.94,-0.71,0.26,-35.31,-153.71,55.58,0,0,0,
6415,87,79,0.35,9.40,-1.47,1.03,-0.80,0.28,-34.95,-153.64,55.16,0,0,0,
6421,91,79,0.14,9.15,-1.65,1.08,-0.85,0.29,-35.43,-154.03,55.52,0,0,0,
6428,92,83,0.35,8.92,-2.03,1.08,-0.85,0.29,-36.70,-150.04,55.01,0,0,0,
6434,92,83,0.35,8.92,-2.03,1.12,-0.90,0.31,-35.50,-154.28,55.12,0,0,0,
6440,95,84,0.24,8.68,-2.32,1.16,-0.95,0.32,-36.31,-154.25,56.11,0,0,0,
6451,97,86,0.20,8.45,-2.84,1.17,-1.01,0.33,-35.62,-152.57,57.89,0,0,0,
6457,98,85,0.08,8.49,-3.14,1.16,-1.05,0.34,-34.67,-154.71,58.94,0,0,0,
6464,98,85,0.08,8.49,-3.14,1.16,-1.05,0.34,-34.29,-153.52,59.19,0,0,0,
6470,99,84,-0.05,8.46,-3.37,1.15,-1.05,0.34,-33.65,-154.65,61.03,0,0,0,
6475,100,85,-0.08,8.36,-3.75,1.12,-1.03,0.35,-33.62,-153.46,60.70,0,0,0,
6481,100,85,-0.08,8.36,-3.75,1.12,-1.03,0.35,-32.49,-153.62,62.61,0,0,0,
6488,99,88,0.14,8.25,-4.11,1.08,-0.99,0.35,-32.80,-152.95,62.69,0,0,0,
6499,101,88,0.09,8.14,-4.59,1.02,-0.93,0.35,-32.02,-153.04,62.95,0,0,0,
6505,100,89,0.19,8.08,-4.50,0.95,-0.87,0.35,-31.03,-153.10,63.97,0,0,0,
6511,101,90,0.17,8.00,-4.56,0.95,-0.80,0.35,-31.80,-152.79,65.02,0,0,0,
6518,101,90,0.17,8.00,-4.56,0.89,-0.80,0.35,-31.41,-152.19,65.02,0,0,0,
6524,101,89,0.15,8.10,-4.32,0.85,-0.73,0.35,-31.47,-153.32,65.67,0,0,0,
6530,104,90,0.05,7.87,-4.77,0.85,-0.66,0.35,-31.95,-152.66,66.84,0,0,0,
6536,104,90,0.05,7.87,-4.77,0.80,-0.66,0.35,-31.69,-152.76,66.35,0,0,0,
6547,103,89,0.05,7.99,-4.56,0.75,-0.58,0.38,-31.85,-153.55,66.73,0,0,0,
6560,96,99,0.96,7.76,-5.73,0.65,-0.43,0.40,-33.03,-152.67,66.05,0,0,0,
6567,92,103,1.43,7.81,-5.63,0.53,-0.27,0.39,-33.79,-153.23,65.27,0,0,0,
6573,92,103,1.43,7.81,-5.63,0.53,-0.27,0.39,-34.58,-152.78,64.24,0,0,0,
6579,87,105,1.83,7.94,-5.31,0.43,-0.04,0.33,-34.14,-152.72,64.91,0,0,0,
6586,94,97,0.97,8.04,-5.37,0.35,0.18,0.28,-34.92,-152.86,64.56,0,0,0,
6592,94,97,0.97,8.04,-5.37,0.35,0.18,0.28,-34.71,-154.24,64.41,0,0,0,
6604,106,97,0.32,7.32,-7.77,0.25,0.33,0.28,-35.59,-153.67,62.91,0,0,0,
6610,106,97,0.32,7.32,-7.77,0.06,0.44,0.28,-37.55,-154.46,62.42,0,0,0,
6617,97,93,0.58,8.04,-6.22,-0.14,0.55,0.29,-38.03,-153.51,61.36,0,0,0,
6623,88,92,1.06,8.62,-3.99,-0.23,0.70,0.26,-38.69,-154.60,61.56,0,0,0,
6629,88,92,1.06,8.62,-3.99,-0.23,0.70,0.26,-39.42,-154.49,60.76,0,0,0,
6635,90,88,0.70,8.74,-3.91,-0.21,0.88,0.24,-38.69,-152.91,61.24,0,0,0,
6641,92,91,0.72,8.46,-4.75,-0.21,1.01,0.23,-37.56,-154.30,60.83,0,0,0,
6652,95,91,0.60,8.30,-5.69,-0.27,1.08,0.23,-37.94,-153.54,61.33,0,0,0,
6659,94,90,0.60,8.40,-5.46,-0.27,1.08,0.23,-37.43,-153.99,59.91,0,0,0,
6665,93,91,0.67,8.40,-5.46,-0.39,1.12,0.23,-38.69,-154.31,58.33,0,0,0,
6671,88,90,0.89,8.74,-4.41,-0.49,1.17,0.23,-38.19,-154.34,58.35,0,0,0,
6678,87,87,0.79,8.98,-3.65,-0.49,1.17,0.22,-37.96,-152.28,58.01,0,0,0,
6684,87,87,0.79,8.98,-3.65,-0.51,1.23,0.22,-38.22,-153.77,58.48,0,0,0,
6690,85,86,0.84,9.11,-3.35,-0.50,1.27,0.21,-37.72,-154.59,58.16,0,0,0,
6701,83,88,1.04,9.12,-3.40,-0.49,1.29,0.21,-35.75,-153.13,58.21,0,0,0,
6714,83,87,1.02,9.15,-3.40,-0.49,1.30,0.19,-35.11,-153.76,58.70,0,0,0,
6721,83,87,1.04,9.15,-3.40,-0.49,1.31,0.18,-33.81,-153.00,58.90,0,0,0,
6727,81,88,1.17,9.27,-3.35,-0.50,1.29,0.18,-29.95,-152.19,57.35,0,0,0,
6733,79,86,1.22,9.46,-2.69,-0.50,1.29,0.18,-32.34,-153.58,58.49,0,0,0,
6740,79,86,1.22,9.46,-2.69,-0.49,1.25,0.18,-32.45,-152.98,57.95,0,0,0,
6746,78,87,1.33,9.46,-2.56,-0.45,1.21,0.18,-31.89,-152.63,58.74,0,0,0,
6757,75,91,1.64,9.41,-2.54,-0.42,1.17,0.18,-30.71,-152.47,58.92,0,0,0,
6764,73,92,1.88,9.44,-2.31,-0.39,1.11,0.18,-29.98,-153.08,58.84,0,0,0,
6770,73,92,1.88,9.44,-0.78,-0.39,1.11,0.18,-30.43,-152.13,58.55,0,0,0,
6777,58,100,3.12,9.88,-0.80,-0.32,1.04,0.14,-29.19,-152.60,59.68,0,0,0,
6783,61,100,3.00,9.71,-0.63,-0.16,0.93,0.06,-29.49,-152.41,58.73,0,0,0,
6788,43,112,4.64,10.02,-0.48,-0.16,0.93,0.06,-29.17,-151.42,58.45,0,0,0,
6794,43,112,4.64,10.02,-0.48,0.01,0.81,-0.07,-29.11,-152.18,59.24,0,0,0,
6806,56,101,3.31,9.88,-1.31,0.17,0.68,-0.24,-28.75,-152.53,57.56,0,0,0,
6813,68,95,2.28,9.54,-3.22,0.25,0.57,-0.35,-30.50,-152.12,57.09,0,0,0,
6819,69,92,2.08,9.65,-3.55,0.21,0.50,-0.35,-30.96,-152.43,56.33,0,0,0,
6825,69,92,2.08,9.65,-3.55,0.21,0.50,-0.35,-33.41,-151.81,55.26,0,0,0,
6831,67,98,2.48,9.47,-3.48,0.15,0.34,-0.29,-33.13,-151.97,55.47,0,0,0,
6837,67,97,2.45,9.55,-2.85,0.12,0.11,-0.20,-35.34,-152.97,53.96,0,0,0,
6843,67,97,2.45,9.55,-2.85,0.12,0.11,-0.20,-35.85,-153.14,54.49,0,0,0,
6855,74,97,2.05,9.13,-3.10,0.11,-0.26,-0.05,-36.58,-152.82,53.42,0,0,0,
6867,74,93,1.91,9.35,-2.48,0.08,-0.39,0.01,-38.12,-151.96,52.47,0,0,0,
6875,70,91,1.97,9.64,-1.48,0.10,-0.51,0.06,-41.06,-152.57,52.53,0,0,0,
6881,72,93,1.97,9.41,-2.36,0.10,-0.51,0.06,-40.15,-152.66,51.75,0,0,0,
6887,72,94,2.07,9.41,-2.36,0.17,-0.64,0.11,-43.44,-151.97,52.02,0,0,0,
6892,75,101,2.25,8.85,-3.73,0.16,-0.77,0.15,-43.07,-152.62,51.53,0,0,0,
6899,80,106,2.25,8.30,-4.81,0.16,-0.77,0.15,-42.02,-151.39,51.49,0,0,0,
6911,77,111,2.67,8.19,-4.95,-0.10,-1.04,0.15,-41.89,-152.21,52.48,0,0,0,
6917,77,111,2.67,8.19,-4.95,-0.10,-1.04,0.15,-42.02,-151.89,53.08,0,0,0,
6923,80,110,2.49,8.11,-5.27,-0.30,-1.12,0.11,-41.90,-152.60,53.51,0,0,0,
6929,84,100,1.71,8.40,-3.98,-0.45,-1.15,0.08,-41.33,-150.77,52.98,0,0,0,
6935,84,100,1.71,8.40,-3.98,-0.45,-1.15,0.08,-41.65,-151.93,52.75,0,0,0,
6941,81,92,1.46,9.03,-2.26,-0.49,-1.20,0.09,-41.68,-150.66,54.22,0,0,0,
6947,83,89,1.14,9.10,-1.85,-0.44,-1.27,0.12,-40.57,-152.00,55.06,0,0,0,
6958,87,88,0.83,8.93,-2.17,-0.36,-1.33,0.15,-37.53,-151.02,56.94,0,0,0,
6965,90,88,0.68,8.73,-2.83,-0.31,-1.35,0.19,-37.45,-150.76,58.24,0,0,0,
6971,90,88,0.68,8.73,-2.83,-0.31,-1.35,0.19,-35.43,-150.29,59.11,0,0,0,
6977,92,90,0.68,8.55,-3.11,-0.31,-1.34,0.22,-34.58,-151.05,60.20,0,0,0,
6983,92,92,0.78,8.42,-3.42,-0.33,-1.29,0.25,-34.58,-150.29,59.27,0,0,0,
6990,92,92,0.78,8.42,-3.42,-0.33,-1.29,0.25,-33.92,-150.75,61.72,0,0,0,
6996,88,94,1.14,8.50,-3.09,-0.34,-1.22,0.27,-33.35,-150.29,61.97,0,0,0,
7007,86,96,1.34,8.56,-2.78,-0.33,-1.15,0.27,-33.08,-149.99,61.28,0,0,0,
7013,86,94,1.27,8.64,-2.83,-0.30,-1.07,0.26,-32.55,-150.58,63.45,0,0,0,
7028,88,92,1.02,8.65,-2.97,-0.27,-0.99,0.26,-32.67,-149.39,63.20,0,0,0,
7034,90,94,1.04,8.42,-3.87,-0.28,-0.91,0.27,-32.96,-149.93,62.95,0,0,0,
7040,87,98,1.39,8.36,-4.55,-0.34,-0.83,0.27,-33.15,-150.01,62.19,0,0,0,
7046,87,98,1.39,8.36,-4.55,-0.34,-0.83,0.27,-33.25,-149.53,63.30,0,0,0,
7053,86,100,1.57,8.33,-5.24,-0.45,-0.76,0.30,-34.86,-148.61,61.97,0,0,0,
7064,83,103,1.90,8.29,-5.32,-0.62,-0.56,0.30,-37.05,-148.79,60.95,0,0,0,
7071,71,102,2.54,9.05,-2.99,-0.71,-0.35,0.25,-36.79,-148.55,59.38,0,0,0,
7077,75,94,1.88,9.24,-2.38,-0.69,-0.10,0.20,-37.85,-150.38,59.70,0,0,0,
7082,75,94,1.88,9.24,-2.38,-0.69,-0.10,0.20,-38.16,-149.80,59.02,0,0,0,
7089,79,91,1.45,9.17,-2.16,-0.59,0.08,0.16,-39.35,-149.40,58.55,0,0,0,
7095,81,95,1.57,8.85,-3.60,-0.54,0.22,0.16,-39.77,-147.78,58.13,0,0,0,
7101,81,95,1.57,8.85,-3.60,-0.54,0.22,0.16,-39.42,-149.47,57.61,0,0,0,
7112,76,109,2.63,8.38,-4.99,-0.58,0.38,0.15,-40.12,-148.49,57.75,0,0,0,
7119,76,109,2.63,8.38,-4.99,-0.70,0.50,0.11,-40.50,-149.56,56.61,0,0,0,
7125,67,107,3.07,8.96,-3.22,-0.80,0.60,0.01,-41.54,-148.79,56.14,0,0,0,
7131,67,102,2.76,9.22,-2.11,-0.78,0.63,-0.11,-42.22,-149.65,55.51,0,0,0,
7137,67,102,2.76,9.22,-2.11,-0.78,0.63,-0.11,-44.18,-150.38,55.22,0,0,0,
7144,64,103,2.96,9.33,-1.91,-0.70,0.70,-0.21,-44.50,-150.13,53.11,0,0,0,
7150,63,101,2.91,9.47,-1.67,-0.60,0.79,-0.32,-42.37,-150.23,53.80,0,0,0,
7162,76,97,1.98,9.06,-2.73,-0.53,0.88,-0.41,-46.23,-150.00,52.27,0,0,0,
7168,77,98,1.92,8.92,-3.59,-0.53,0.88,-0.41,-45.28,-149.55,53.43,0,0,0,
7181,81,91,1.40,9.08,-3.02,-0.61,1.11,-0.49,-43.19,-151.24,52.09,0,0,0,
7188,79,90,1.40,9.25,-2.36,-0.65,1.21,-0.52,-43.00,-149.09,53.65,0,0,0,
7194,79,90,1.40,9.25,-2.36,-0.65,1.21,-0.52,-39.71,-151.04,53.84,0,0,0,
7200,77,85,1.22,9.64,-1.18,-0.62,1.26,-0.55,-39.58,-150.26,54.27,0,0,0,
7206,75,82,1.17,9.90,-0.44,-0.52,1.28,-0.56,-38.44,-150.80,54.09,0,0,0,
7217,78,81,0.94,9.80,-0.60,-0.39,1.29,-0.56,-35.75,-150.48,55.16,0,0,0,
7225,81,80,0.76,9.65,-1.05,-0.29,1.28,-0.55,-35.24,-151.05,54.12,0,0,0,
7231,81,80,0.76,9.65,-1.05,-0.29,1.28,-0.55,-37.39,-150.77,55.01,0,0,0,
7237,83,79,0.60,9.62,-0.92,-0.22,1.26,-0.52,-34.23,-150.64,55.61,0,0,0,
7243,84,78,0.49,9.66,-1.18,-0.17,1.24,-0.49,-32.48,-150.23,54.78,0,0,0,
7250,84,78,0.49,9.66,-1.18,-0.17,1.24,-0.49,-30.33,-150.58,55.95,0,0,0,
7255,81,80,0.72,9.67,-0.97,-0.13,1.21,-0.45,-30.25,-150.82,56.59,0,0,0,
7267,83,80,0.65,9.57,-1.10,-0.09,1.15,-0.40,-29.39,-150.54,55.89,0,0,0,
7273,79,81,0.91,9.74,-0.81,-0.06,1.09,-0.36,-28.47,-151.27,56.69,0,0,0,
7279,78,78,0.79,10.00,-0.14,0.01,1.02,-0.31,-28.57,-151.07,56.36,0,0,0,
7285,78,78,0.79,10.00,-0.14,0.01,1.02,-0.31,-27.83,-151.26,55.92,0,0,0,
7291,79,77,0.67,10.00,-0.28,0.11,0.93,-0.26,-28.69,-151.15,55.19,0,0,0,
7297,79,77,0.67,10.00,-0.28,0.11,0.93,-0.26,-28.49,-151.59,55.86,0,0,0,
7303,70,79,1.32,10.38,0.78,0.22,0.88,-0.22,-28.94,-151.42,54.50,0,0,0,
7315,64,89,2.23,10.14,-0.08,0.37,0.76,-0.17,-31.64,-151.17,51.65,0,0,0,
7321,61,98,2.84,9.80,-1.29,0.46,0.54,-0.11,-33.31,-151.45,51.86,0,0,0,
7333,70,96,2.24,9.42,-2.41,0.44,0.27,-0.02,-33.18,-150.51,50.66,0,0,0,
7341,79,91,1.50,9.19,-2.90,0.34,0.06,0.06,-34.22,-150.89,51.27,0,0,0,
7347,70,86,1.72,9.98,-0.30,0.29,-0.09,0.11,-34.46,-149.93,50.83,0,0,0,
7353,69,83,1.56,10.18,0.05,0.29,-0.09,0.11,-34.19,-150.66,50.98,0,0,0,
7359,69,83,1.56,10.18,0.05,0.37,-0.21,0.15,-34.90,-149.97,50.98,0,0,0,
7370,66,84,1.83,10.30,0.34,0.50,-0.31,0.18,-38.61,-150.67,49.09,0,0,0,
7377,68,99,2.53,9.40,-1.94,0.58,-0.43,0.19,-39.73,-149.68,48.98,0,0,0,
7383,71,102,2.57,9.01,-3.29,0.51,-0.60,0.19,-40.69,-150.82,48.29,0,0,0,
7389,71,102,2.57,9.01,-3.29,0.51,-0.60,0.19,-39.26,-151.01,48.86,0,0,0,
7395,74,99,2.19,9.02,-3.27,0.38,-0.78,0.19,-40.78,-150.54,50.16,0,0,0,
7402,74,95,1.94,9.23,-2.36,0.27,-0.90,0.18,-39.54,-151.52,49.37,0,0,0,
7408,74,95,1.94,9.23,-2.36,0.27,-0.90,0.18,-40.49,-149.55,49.25,0,0,0,
7414,78,91,1.52,9.27,-2.41,0.23,-0.99,0.19,-40.13,-150.95,51.04,0,0,0,
7425,81,87,1.12,9.28,-2.51,0.19,-1.06,0.20,-39.80,-150.60,51.45,0,0,0,
7432,83,86,0.97,9.25,-2.78,0.15,-1.10,0.22,-39.56,-149.94,50.94,0,0,0,
7438,89,83,0.46,9.04,-3.10,0.10,-1.15,0.26,-40.75,-149.85,53.20,0,0,0,
7444,89,83,0.46,9.04,-3.10,0.10,-1.15,0.26,-39.27,-150.15,52.43,0,0,0,
7450,91,82,0.31,9.02,-3.36,0.02,-1.20,0.32,-38.37,-150.18,53.74,0,0,0,
7457,93,79,0.05,9.09,-3.22,-0.06,-1.24,0.38,-36.09,-148.32,56.30,0,0,0,
7463,93,79,0.05,9.09,-3.22,-0.06,-1.24,0.38,-35.47,-150.06,56.30,0,0,0,
7474,89,85,0.54,8.96,-3.36,-0.21,-1.20,0.46,-34.64,-149.56,57.61,0,0,0,
7487,87,85,0.69,9.10,-3.00,-0.28,-1.16,0.46,-33.22,-148.64,58.94,0,0,0,
7494,85,85,0.80,9.14,-2.82,-0.33,-1.08,0.46,-32.75,-147.73,59.56,0,0,0,
7501,84,84,0.80,9.35,-2.20,-0.33,-1.08,0.46,-32.10,-148.32,59.56,0,0,0,
7507,83,84,0.85,9.35,-2.20,-0.34,-1.01,0.45,-32.59,-147.49,59.82,0,0,0,
7513,84,82,0.73,9.41,-1.94,-0.32,-0.92,0.44,-32.51,-148.32,60.32,0,0,0,
7518,84,82,0.73,9.41,-1.94,-0.32,-0.92,0.44,-32.02,-148.52,60.67,0,0,0,
7530,84,83,0.72,9.38,-2.09,-0.25,-0.78,0.44,-32.39,-148.98,60.35,0,0,0,
7537,84,83,0.72,9.38,-2.09,-0.25,-0.78,0.44,-31.85,-149.05,60.17,0,0,0,
7543,84,84,0.78,9.30,-2.28,-0.24,-0.71,0.43,-31.47,-147.95,60.27,0,0,0,
7549,82,93,1.43,8.93,-3.67,-0.26,-0.65,0.43,-33.35,-148.42,59.92,0,0,0,
7556,82,93,1.43,8.93,-3.67,-0.26,-0.65,0.43,-34.27,-148.86,59.47,0,0,0,
7562,69,104,2.72,9.05,-3.58,-0.35,-0.54,0.40,-35.85,-148.33,58.23,0,0,0,
7568,60,112,3.68,9.10,-2.55,-0.46,-0.33,0.27,-36.19,-148.03,57.85,0,0,0,
7579,63,103,2.98,9.41,-1.87,-0.47,-0.10,0.12,-37.71,-147.06,57.89,0,0,0,
7585,71,95,2.17,9.41,-1.51,-0.43,0.09,0.02,-38.15,-148.19,56.65,0,0,0,
7592,71,95,2.17,9.41,-1.51,-0.43,0.09,0.02,-37.91,-147.31,56.52,0,0,0,
7598,73,95,2.02,9.32,-2.02,-0.38,0.23,-0.05,-39.75,-147.88,56.39,0,0,0,
7604,75,93,1.77,9.29,-2.36,-0.36,0.34,-0.09,-38.57,-147.57,55.73,0,0,0,
7610,75,93,1.77,9.29,-2.36,-0.36,0.34,-0.09,-38.73,-149.17,56.28,0,0,0,
7617,77,94,1.75,9.10,-3.03,-0.37,0.42,-0.12,-41.23,-147.47,55.04,0,0,0,
7628,73,96,2.10,9.25,-2.66,-0.40,0.50,-0.16,-42.79,-149.30,51.68,0,0,0,
7641,68,96,2.36,9.48,-1.39,-0.38,0.74,-0.30,-44.26,-147.81,50.86,0,0,0,
7648,68,96,2.36,9.48,-1.39,-0.38,0.74,-0.30,-43.58,-150.34,51.46,0,0,0,
7654,72,92,1.90,9.54,-1.08,-0.31,0.87,-0.38,-44.08,-150.29,50.50,0,0,0,
7661,74,93,1.83,9.34,-1.49,-0.23,0.97,-0.42,-42.40,-149.17,51.78,0,0,0,
7666,74,93,1.83,9.34,-1.49,-0.23,0.97,-0.42,-41.30,-149.82,51.83,0,0,0,
7672,74,92,1.77,9.40,-1.47,-0.18,1.06,-0.47,-40.84,-148.99,50.79,0,0,0,
7684,79,90,1.41,9.28,-1.80,-0.14,1.12,-0.51,-39.67,-150.04,50.67,0,0,0,
7691,81,90,1.33,9.15,-2.44,-0.15,1.18,-0.55,-38.54,-150.75,52.13,0,0,0,
7697,79,84,1.07,9.60,-1.43,-0.16,1.23,-0.58,-37.71,-150.57,51.29,0,0,0,
7703,79,84,1.07,9.60,-1.43,-0.16,1.23,-0.58,-36.61,-150.66,52.66,0,0,0,
7709,81,80,0.76,9.68,-1.12,-0.12,1.27,-0.60,-36.74,-146.76,53.08,0,0,0,
7716,82,78,0.59,9.72,-0.90,-0.06,1.30,-0.59,-33.86,-151.05,52.57,0,0,0,
7721,82,78,0.59,9.72,-0.90,-0.06,1.30,-0.59,-33.24,-150.64,53.20,0,0,0,
7732,86,77,0.31,9.56,-1.19,0.00,1.27,-0.51,-32.68,-150.25,53.49,0,0,0,
7738,86,77,0.31,9.56,-1.19,0.05,1.27,-0.51,-29.66,-150.64,55.07,0,0,0,
7745,83,79,0.54,9.65,-0.98,0.08,1.25,-0.47,-29.98,-150.56,54.11,0,0,0,
7751,83,79,0.59,9.66,-1.05,0.08,1.21,-0.43,-29.19,-150.77,54.17,0,0,0,
7757,83,79,0.59,9.66,-1.05,0.12,1.21,-0.43,-27.92,-151.87,54.93,0,0,0,
7763,82,80,0.67,9.60,-1.17,0.15,1.15,-0.39,-27.58,-150.82,54.25,0,0,0,
7769,78,80,0.90,9.83,-0.71,0.15,1.09,-0.35,-27.87,-151.83,54.18,0,0,0,
7781,79,78,0.77,9.93,-0.36,0.23,1.02,-0.30,-26.97,-151.52,54.79,0,0,0,
7787,79,78,0.77,9.93,-0.35,0.23,1.02,-0.30,-28.12,-150.98,53.41,0,0,0,
7801,70,79,1.29,10.32,0.74,0.42,0.89,-0.20,-28.09,-151.18,53.20,0,0,0,
7807,67,89,2.03,9.99,-0.34,0.57,0.76,-0.13,-29.55,-151.43,52.65,0,0,0,
7814,67,89,2.03,9.99,-0.34,0.57,0.76,-0.13,-31.79,-151.59,51.90,0,0,0,
7819,68,97,2.36,9.47,-1.70,0.62,0.54,-0.03,-31.67,-150.96,51.36,0,0,0,
7825,74,96,2.03,9.23,-2.29,0.59,0.29,0.07,-31.82,-152.75,50.04,0,0,0,
7837,79,90,1.41,9.21,-2.23,0.49,0.11,0.13,-34.04,-152.37,50.96,0,0,0,
7844,76,87,1.42,9.62,-0.40,0.45,-0.04,0.22,-34.68,-153.16,49.59,0,0,0,
7850,76,87,1.42,9.62,-0.40,0.45,-0.04,0.22,-34.10,-152.70,50.20,0,0,0,
7856,71,87,1.66,9.84,0.46,0.52,-0.17,0.28,-35.47,-151.05,49.31,0,0,0,
7862,68,89,1.93,9.90,0.59,0.52,-0.29,0.31,-36.16,-152.31,49.27,0,0,0,
7869,68,89,1.93,9.90,0.59,0.65,-0.29,0.31,-37.47,-151.53,48.29,0,0,0,
7875,73,101,2.35,8.92,-2.04,0.72,-0.39,0.31,-37.30,-152.38,49.14,0,0,0,
7886,72,106,2.69,8.74,-3.30,0.63,-0.54,0.30,-39.17,-152.44,48.61,0,0,0,
7892,73,108,2.74,8.57,-3.80,0.46,-0.70,0.27,-39.71,-150.91,48.11,0,0,0,
7898,70,105,2.74,8.88,-3.46,0.46,-0.70,0.27,-40.00,-151.81,48.33,0,0,0,
7905,76,101,2.21,8.80,-3.46,0.29,-0.84,0.22,-39.04,-151.13,47.53,0,0,0,
7911,80,85,1.07,9.49,-1.93,0.16,-0.93,0.21,-39.64,-151.27,49.01,0,0,0,
7917,76,85,1.29,9.73,-1.06,0.16,-0.93,0.21,-39.07,-151.39,48.79,0,0,0,
7922,76,85,1.29,9.73,-1.06,0.15,-1.01,0.25,-38.53,-150.28,48.86,0,0,0,
7934,81,83,0.91,9.54,-1.61,0.19,-1.07,0.27,-38.15,-149.84,50.28,0,0,0,
7941,88,80,0.38,9.32,-2.13,0.20,-1.13,0.32,-36.92,-150.50,51.20,0,0,0,
7955,93,81,0.12,8.95,-3.49,0.09,-1.19,0.43,-34.36,-150.07,53.93,0,0,0,
7961,93,81,0.12,8.95,-3.49,0.09,-1.19,0.43,-35.31,-149.28,54.71,0,0,0,
7967,90,83,0.40,9.06,-3.16,-0.01,-1.18,0.48,-33.24,-149.24,55.20,0,0,0,
7974,89,84,0.53,9.04,-3.06,-0.10,-1.16,0.52,-32.86,-150.07,55.41,0,0,0,
7980,89,84,0.53,9.04,-3.06,-0.10,-1.16,0.52,-32.64,-148.63,59.60,0,0,0,
7991,84,90,1.12,8.99,-2.72,-0.15,-1.12,0.55,-32.83,-148.90,58.27,0,0,0,
7997,84,90,1.12,8.99,-2.72,-0.18,-1.07,0.55,-31.47,-148.32,59.25,0,0,0,
8004,79,93,1.60,9.09,-2.85,-0.23,-1.02,0.52,-32.61,-148.00,58.83,0,0,0,
8010,82,87,1.06,9.21,-2.35,-0.26,-0.94,0.48,-31.37,-148.64,58.70,0,0,0,
8016,82,87,1.06,9.21,-2.35,-0.26,-0.94,0.48,-31.91,-147.97,59.49,0,0,0,
8022,81,88,1.19,9.26,-2.12,-0.25,-0.88,0.47,-32.05,-147.52,59.79,0,0,0,
8029,77,92,1.65,9.23,-2.81,-0.26,-0.82,0.43,-31.50,-148.36,59.68,0,0,0,
8040,82,87,1.04,9.23,-2.38,-0.28,-0.75,0.41,-31.83,-147.54,59.47,0,0,0,
8047,76,101,2.20,8.83,-3.71,-0.28,-0.75,0.41,-32.70,-146.76,58.97,0,0,0,
8052,76,101,2.20,8.83,-3.71,-0.32,-0.70,0.38,-33.10,-147.63,59.16,0,0,0,
8059,64,107,3.17,9.13,-2.84,-0.38,-0.60,0.32,-34.17,-147.02,58.43,0,0,0,
8065,62,107,3.29,9.21,-2.32,-0.38,-0.41,0.19,-35.57,-148.26,56.07,0,0,0,
8071,62,107,3.29,9.21,-2.32,-0.43,-0.41,0.19,-36.13,-148.38,56.56,0,0,0,
8077,67,100,2.62,9.36,-2.08,-0.43,-0.17,0.08,-37.09,-148.49,56.68,0,0,0,
8089,71,90,1.83,9.67,-1.25,-0.39,0.02,0.02,-37.39,-149.36,55.42,0,0,0,
8096,73,92,1.84,9.48,-1.46,-0.31,0.17,0.00,-38.37,-148.80,54.85,0,0,0,
8109,74,96,2.00,9.22,-2.39,-0.24,0.30,-0.02,-38.59,-149.58,54.03,0,0,0,
8115,74,101,2.28,8.91,-3.13,-0.25,0.40,-0.06,-40.87,-148.96,54.76,0,0,0,
8120,72,99,2.28,9.17,-2.54,-0.25,0.40,-0.06,-40.73,-150.29,52.97,0,0,0,
8127,69,101,2.54,9.17,-2.54,-0.30,0.49,-0.14,-43.06,-149.33,52.06,0,0,0,
8133,66,97,2.51,9.57,-1.10,-0.30,0.59,-0.22,-42.59,-150.34,51.14,0,0,0,
8145,67,91,2.15,9.84,-0.38,-0.18,0.70,-0.29,-43.55,-150.47,50.03,0,0,0,
8151,69,88,1.83,9.91,-0.52,-0.03,0.81,-0.35,-43.45,-149.97,50.34,0,0,0,
8158,69,93,2.14,9.67,-1.37,-0.03,0.81,-0.35,-44.30,-149.72,50.79,0,0,0,
8164,69,93,2.14,9.67,-1.37,0.09,0.92,-0.38,-42.90,-150.07,49.94,0,0,0,
8170,74,94,1.93,9.29,-2.46,0.13,1.02,-0.44,-42.09,-149.33,49.55,0,0,0,
8175,74,94,1.93,9.29,-2.46,0.13,1.02,-0.44,-41.92,-150.75,51.52,0,0,0,
8182,73,93,1.91,9.41,-1.93,0.11,1.13,-0.50,-40.28,-151.21,51.13,0,0,0,
8193,78,87,1.33,9.49,-1.61,0.13,1.18,-0.54,-38.50,-150.73,50.91,0,0,0,
