Start of File
3002,89,90,0.15,8.66,4.16,0.01,-0.01,0.00,-49.14,6.18,26.25,0,0,0,
3008,90,90,0.15,8.62,4.17,0.00,-0.01,0.00,-49.91,6.97,29.93,0,0,0,
3015,89,89,0.13,8.73,4.26,0.01,-0.01,0.00,-49.59,5.76,27.24,0,0,0,
3026,90,90,0.15,8.59,4.11,0.01,-0.01,0.00,-49.63,5.76,28.78,0,0,0,
3032,89,89,0.13,8.70,4.29,0.00,-0.01,0.00,-49.14,6.31,27.87,0,0,0,
3038,89,89,0.13,8.70,4.29,0.00,-0.01,0.00,-48.29,5.45,25.86,0,0,0,
3045,89,90,0.16,8.66,4.17,0.02,-0.01,0.00,-49.30,6.05,27.26,0,0,0,
3052,90,90,0.14,8.62,4.16,0.00,-0.01,0.00,-49.17,6.20,27.67,0,0,0,
3058,90,90,0.14,8.62,4.16,0.00,-0.01,0.00,-48.82,5.79,25.39,0,0,0,
3064,89,89,0.14,8.71,4.27,0.01,-0.01,0.00,-49.01,5.88,27.83,0,0,0,
3070,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-49.34,6.88,28.27,0,0,0,
3089,89,89,0.16,8.68,4.19,0.01,-0.01,0.00,-49.36,6.49,28.57,0,0,0,
3096,90,90,0.14,8.62,4.14,0.01,-0.01,0.00,-49.18,6.02,26.54,0,0,0,
3102,90,90,0.14,8.62,4.14,0.00,-0.01,0.00,-48.71,6.30,26.86,0,0,0,
3108,89,89,0.13,8.72,4.29,0.01,-0.01,0.00,-48.29,6.31,29.11,0,0,0,
3115,90,90,0.17,8.60,4.12,0.01,-0.01,0.00,-48.74,6.08,26.70,0,0,0,
3121,90,90,0.17,8.60,4.12,0.01,-0.01,0.00,-48.01,5.66,27.17,0,0,0,
3127,89,89,0.14,8.68,4.25,0.00,-0.01,0.00,-48.76,6.18,28.95,0,0,0,
3138,89,89,0.15,8.70,4.22,0.01,-0.01,0.00,-48.74,5.22,26.53,0,0,0,
3145,90,90,0.15,8.60,4.14,0.00,-0.01,0.00,-48.60,6.55,27.49,0,0,0,
3152,89,89,0.15,8.72,4.29,0.00,-0.01,0.00,-49.01,6.65,28.05,0,0,0,
3158,89,89,0.15,8.72,4.29,0.00,-0.01,0.00,-48.67,5.64,26.31,0,0,0,
3164,90,90,0.16,8.63,4.12,0.01,-0.01,0.00,-48.70,6.20,28.31,0,0,0,
3170,90,89,0.14,8.66,4.24,0.01,-0.01,0.00,-49.01,6.87,28.03,0,0,0,
3177,90,89,0.14,8.66,4.24,-0.00,-0.01,0.00,-48.76,5.92,26.92,0,0,0,
3183,89,89,0.14,8.69,4.22,0.01,-0.01,0.00,-49.14,6.81,27.96,0,0,0,
3194,90,90,0.15,8.60,4.13,0.00,-0.01,0.00,-48.95,6.40,26.92,0,0,0,
3200,89,89,0.13,8.73,4.30,0.00,-0.01,0.00,-48.77,6.24,26.32,0,0,0,
3207,90,90,0.16,8.64,4.13,0.01,-0.01,0.00,-49.21,6.61,29.22,0,0,0,
3213,90,90,0.16,8.64,4.13,0.01,-0.01,0.00,-49.27,6.36,27.16,0,0,0,
3219,90,90,0.14,8.65,4.22,-0.00,-0.01,0.00,-48.32,5.52,25.34,0,0,0,
3225,89,89,0.14,8.73,4.23,-0.00,-0.01,0.00,-49.30,5.88,28.44,0,0,0,
3232,89,89,0.14,8.73,4.23,0.01,-0.01,0.00,-49.43,5.99,27.71,0,0,0,
3251,89,89,0.13,8.71,4.29,0.00,-0.01,0.00,-50.01,7.15,28.47,0,0,0,
3258,90,90,0.15,8.64,4.14,0.01,-0.01,0.00,-48.71,6.27,26.50,0,0,0,
3264,90,90,0.14,8.62,4.19,-0.00,-0.01,0.00,-49.20,6.99,27.83,0,0,0,
3270,90,90,0.14,8.62,4.19,-0.00,-0.01,0.00,-50.38,6.97,29.19,0,0,0,
3277,89,89,0.14,8.73,4.27,0.01,-0.01,0.00,-49.31,6.49,27.77,0,0,0,
3282,90,90,0.16,8.60,4.13,0.01,-0.01,0.00,-49.01,6.33,28.19,0,0,0,
3288,90,90,0.16,8.60,4.13,0.01,-0.01,0.00,-49.02,6.68,29.38,0,0,0,
3294,89,89,0.13,8.71,4.29,0.00,-0.01,0.00,-48.74,6.74,27.87,0,0,0,
3305,90,90,0.15,8.65,4.16,0.01,-0.01,0.00,-48.93,6.65,28.30,0,0,0,
3312,90,90,0.15,8.62,4.19,0.00,-0.01,0.00,-48.70,6.55,27.42,0,0,0,
3318,89,89,0.15,8.73,4.29,0.01,-0.01,0.00,-49.14,5.83,25.93,0,0,0,
3324,89,89,0.15,8.73,4.29,0.01,-0.01,0.00,-49.25,6.43,28.14,0,0,0,
3331,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-49.40,6.52,27.58,0,0,0,
3337,89,89,0.13,8.70,4.27,0.00,-0.01,0.00,-45.50,5.38,25.88,0,0,0,
3343,89,89,0.13,8.70,4.27,0.00,-0.01,0.00,-49.31,6.01,28.27,0,0,0,
3355,90,90,0.15,8.61,4.16,0.01,-0.01,0.00,-48.64,6.07,27.55,0,0,0,
3361,90,90,0.15,8.61,4.16,0.00,-0.01,0.00,-48.71,6.12,26.91,0,0,0,
3368,89,89,0.14,8.74,4.29,0.01,-0.01,0.00,-49.30,6.40,28.91,0,0,0,
3374,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-49.12,6.46,27.93,0,0,0,
3380,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-48.68,5.54,26.05,0,0,0,
3386,89,89,0.14,8.69,4.26,0.00,-0.01,0.00,-49.40,6.49,27.40,0,0,0,
3393,89,89,0.15,8.68,4.19,0.01,-0.01,0.00,-49.63,6.02,27.45,0,0,0,
3399,89,89,0.15,8.68,4.19,0.01,-0.01,0.00,-48.86,6.08,26.06,0,0,0,
3417,89,89,0.13,8.73,4.29,0.01,-0.01,0.00,-49.17,5.76,26.79,0,0,0,
3424,90,90,0.16,8.61,4.12,0.01,-0.01,0.00,-49.18,5.61,27.76,0,0,0,
3430,89,89,0.14,8.68,4.26,0.00,-0.01,0.00,-49.80,6.81,28.46,0,0,0,
3437,89,89,0.14,8.68,4.26,0.00,-0.01,0.00,-49.08,6.65,27.27,0,0,0,
3443,89,89,0.15,8.69,4.21,0.01,-0.01,0.00,-48.80,6.34,27.24,0,0,0,
3449,90,90,0.14,8.61,4.14,0.00,-0.01,0.00,-49.27,6.85,28.68,0,0,0,
3456,90,90,0.14,8.61,4.14,0.00,-0.01,0.00,-48.48,5.64,26.47,0,0,0,
3467,90,90,0.16,8.64,4.13,0.01,-0.01,0.00,-49.66,6.77,27.90,0,0,0,
3473,90,90,0.16,8.64,4.13,0.01,-0.01,0.00,-49.50,5.92,27.38,0,0,0,
3479,90,90,0.14,8.64,4.23,0.00,-0.01,0.00,-48.82,5.22,26.75,0,0,0,
3485,89,89,0.14,8.73,4.24,0.01,-0.01,0.00,-49.74,6.09,27.29,0,0,0,
3492,89,89,0.14,8.73,4.24,0.01,-0.01,0.00,-49.20,5.88,27.89,0,0,0,
3498,90,90,0.16,8.60,4.12,0.01,-0.01,0.00,-48.61,4.91,25.07,0,0,0,
3504,89,89,0.14,8.72,4.30,0.00,-0.01,0.00,-48.74,6.12,26.92,0,0,0,
3510,89,89,0.14,8.72,4.30,0.00,-0.01,0.00,-49.63,6.87,27.49,0,0,0,
3522,90,89,0.12,8.64,4.22,0.00,-0.01,0.00,-48.83,5.60,26.91,0,0,0,
3529,90,89,0.12,8.64,4.22,0.00,-0.01,0.00,-48.82,7.07,27.29,0,0,0,
3535,89,89,0.14,8.72,4.26,0.01,-0.01,0.00,-48.90,5.92,26.81,0,0,0,
3541,90,90,0.17,8.61,4.10,0.01,-0.01,0.00,-48.87,5.96,27.61,0,0,0,
3548,90,90,0.17,8.61,4.10,0.01,-0.01,0.00,-49.50,6.61,28.85,0,0,0,
3554,89,89,0.14,8.71,4.29,0.00,-0.01,0.00,-49.15,5.39,26.94,0,0,0,
3560,90,90,0.15,8.65,4.15,0.01,-0.01,0.00,-48.47,5.03,27.49,0,0,0,
3579,89,89,0.14,8.73,4.27,0.01,-0.01,0.00,-48.66,5.60,26.67,0,0,0,
3586,89,89,0.14,8.73,4.09,0.01,-0.01,0.00,-49.30,6.52,27.95,0,0,0,
3593,90,90,0.17,8.61,4.09,0.01,-0.01,0.00,-48.92,6.28,28.47,0,0,0,
3599,89,89,0.13,8.70,4.28,0.00,-0.01,0.00,-49.11,5.89,27.46,0,0,0,
3605,90,90,0.15,8.65,4.18,0.00,-0.01,0.00,-49.56,6.07,28.71,0,0,0,
3611,90,90,0.15,8.65,4.18,0.01,-0.01,0.00,-49.69,6.50,27.67,0,0,0,
3618,90,90,0.14,8.62,4.17,0.00,-0.01,0.00,-49.37,6.12,26.47,0,0,0,
3624,89,89,0.15,8.74,4.29,0.01,-0.01,0.00,-49.28,6.39,26.85,0,0,0,
3635,90,90,0.17,8.62,4.09,0.01,-0.01,0.00,-49.23,5.88,26.00,0,0,0,
3642,89,89,0.13,8.69,4.27,0.01,-0.01,0.00,-48.73,5.83,26.21,0,0,0,
3648,89,89,0.13,8.69,4.27,-0.00,-0.01,0.00,-49.25,7.25,27.78,0,0,0,
3655,89,89,0.15,8.67,4.20,0.01,-0.01,0.00,-48.83,6.56,26.66,0,0,0,
3661,90,90,0.16,8.62,4.16,0.00,-0.01,0.00,-48.48,5.36,26.78,0,0,0,
3667,90,90,0.16,8.62,4.16,0.00,-0.01,0.00,-49.04,6.36,29.48,0,0,0,
3673,89,89,0.13,8.73,4.29,0.01,-0.01,0.00,-48.83,5.88,27.92,0,0,0,
3685,90,90,0.15,8.62,4.12,0.01,-0.01,0.00,-49.06,6.23,27.46,0,0,0,
3691,90,89,0.12,8.67,4.25,-0.00,-0.01,0.00,-49.12,6.27,28.08,0,0,0,
3697,89,89,0.16,8.69,4.21,-0.00,-0.01,0.00,-48.93,5.85,26.43,0,0,0,
3703,89,89,0.16,8.69,4.21,0.01,-0.01,0.00,-49.30,6.27,27.49,0,0,0,
3710,90,90,0.15,8.60,4.13,0.00,-0.01,0.00,-49.62,7.44,27.24,0,0,0,
3716,89,89,0.14,8.72,4.30,0.00,-0.01,0.00,-49.05,6.31,27.16,0,0,0,
3722,89,89,0.14,8.72,4.30,0.00,-0.01,0.00,-49.02,6.43,27.11,0,0,0,
3728,90,90,0.16,8.62,4.12,0.01,-0.01,0.00,-48.98,6.85,28.87,0,0,0,
3747,89,89,0.16,8.70,4.21,0.02,-0.01,0.00,-49.21,6.80,27.48,0,0,0,
3754,90,90,0.15,8.59,4.13,0.00,-0.01,0.00,-48.92,6.33,25.96,0,0,0,
3760,90,90,0.15,8.59,4.13,0.00,-0.01,0.00,-48.52,5.54,25.43,0,0,0,
3765,89,89,0.14,8.72,4.31,0.00,-0.01,0.00,-49.30,6.15,27.51,0,0,0,
3772,90,90,0.15,8.63,4.13,0.01,-0.01,0.00,-49.55,6.12,27.54,0,0,0,
3778,90,90,0.15,8.63,4.13,0.01,-0.01,0.00,-48.82,5.74,26.35,0,0,0,
3784,90,89,0.14,8.66,4.23,0.00,-0.01,0.00,-48.48,5.92,27.71,0,0,0,
3796,89,89,0.14,8.70,4.23,0.01,-0.01,0.00,-48.90,6.31,27.00,0,0,0,
3802,90,90,0.14,8.59,4.13,0.00,-0.01,0.00,-48.89,5.69,26.97,0,0,0,
3809,89,89,0.13,8.71,4.31,0.00,-0.01,0.00,-49.50,6.66,28.03,0,0,0,
3815,89,89,0.13,8.71,4.31,0.00,-0.01,0.00,-49.08,6.62,27.32,0,0,0,
3821,89,90,0.17,8.64,4.13,0.02,-0.01,0.00,-49.08,6.40,27.13,0,0,0,
3827,90,89,0.13,8.65,4.20,0.00,-0.01,0.00,-48.95,6.69,28.95,0,0,0,
3834,90,89,0.13,8.65,4.20,0.00,-0.01,0.00,-49.21,6.12,26.72,0,0,0,
3840,89,89,0.14,8.71,4.26,0.01,-0.01,0.00,-48.49,5.73,26.38,0,0,0,
3851,90,90,0.16,8.60,4.13,0.00,-0.01,0.00,-49.27,6.50,27.61,0,0,0,
3857,89,89,0.13,8.71,4.29,0.01,-0.01,0.00,-49.08,5.82,26.35,0,0,0,
3864,89,90,0.17,8.66,4.14,0.02,-0.00,0.00,-49.49,6.55,26.91,0,0,0,
3871,89,90,0.17,8.66,4.14,0.02,-0.00,0.00,-50.28,6.62,27.62,0,0,0,
3877,90,90,0.14,8.64,4.20,-0.00,-0.01,0.00,-49.34,6.04,26.56,0,0,0,
3883,89,89,0.13,8.71,4.29,0.00,-0.01,0.00,-49.39,6.27,26.85,0,0,0,
3890,89,89,0.13,8.71,4.29,0.00,-0.01,0.00,-49.69,7.61,28.60,0,0,0,
3908,89,89,0.12,8.71,4.28,0.00,-0.01,0.00,-49.66,6.80,29.98,0,0,0,
3915,89,90,0.15,8.66,4.17,0.01,-0.01,0.00,-50.04,5.82,27.48,0,0,0,
3921,90,90,0.15,8.62,4.18,-0.00,-0.01,0.00,-49.21,6.08,28.00,0,0,0,
3927,90,90,0.15,8.62,4.18,-0.00,-0.01,0.00,-49.34,6.65,28.41,0,0,0,
3934,89,89,0.13,8.70,4.29,0.01,-0.01,0.00,-49.40,6.05,28.43,0,0,0,
3940,90,90,0.15,8.61,4.12,0.01,-0.01,0.00,-48.42,5.61,27.45,0,0,0,
3946,90,90,0.15,8.61,4.12,0.01,-0.01,0.00,-49.09,6.28,28.57,0,0,0,
3952,89,89,0.13,8.69,4.26,0.00,-0.01,0.00,-49.55,6.61,27.77,0,0,0,
3963,89,89,0.16,8.69,4.19,0.01,-0.01,0.00,-49.71,6.42,28.15,0,0,0,
3970,90,90,0.15,8.61,4.16,0.00,-0.01,0.00,-49.93,7.13,28.60,0,0,0,
3976,89,89,0.14,8.74,4.30,0.01,-0.01,0.00,-49.30,6.55,26.62,0,0,0,
3982,89,89,0.14,8.74,4.30,0.01,-0.01,0.00,-49.14,6.84,27.54,0,0,0,
3989,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-49.61,7.03,27.64,0,0,0,
3996,89,89,0.14,8.67,4.26,-0.00,-0.01,0.00,-49.06,6.47,22.98,0,0,0,
4002,89,89,0.14,8.67,4.20,-0.00,-0.01,0.00,-49.33,6.30,28.08,0,0,0,
4013,90,90,0.15,8.59,4.16,0.00,-0.01,0.00,-49.04,6.27,26.79,0,0,0,
4019,90,90,0.15,8.59,4.16,0.00,-0.01,0.00,-49.04,5.71,26.64,0,0,0,
4026,89,89,0.13,8.73,4.29,0.01,-0.01,0.00,-49.44,6.66,28.33,0,0,0,
4032,90,90,0.16,8.63,4.11,0.02,-0.01,0.00,-49.28,6.18,28.12,0,0,0,
4038,90,90,0.16,8.63,4.11,0.02,-0.01,0.00,-49.15,5.92,26.97,0,0,0,
4044,90,89,0.13,8.66,4.25,-0.00,-0.01,0.00,-49.55,6.04,27.96,0,0,0,
4051,89,89,0.14,8.69,4.24,0.02,-0.01,0.00,-49.77,6.27,27.11,0,0,0,
4057,89,89,0.14,8.69,4.13,0.02,-0.01,0.00,-49.02,5.93,26.60,0,0,0,
4077,90,90,0.16,8.64,4.13,0.01,-0.01,0.00,-48.86,5.77,27.13,0,0,0,
4083,90,90,0.16,8.64,4.13,0.01,-0.01,0.00,-49.12,6.62,27.65,0,0,0,
4090,90,90,0.14,8.64,4.22,-0.00,-0.01,0.00,-49.80,7.00,28.08,0,0,0,
4096,89,89,0.15,8.70,4.26,0.01,-0.01,0.00,-48.80,5.76,25.90,0,0,0,
4102,89,89,0.15,8.70,4.26,0.01,-0.01,0.00,-49.47,6.12,28.14,0,0,0,
4108,90,90,0.16,8.61,4.12,0.01,-0.01,0.00,-50.23,6.97,28.08,0,0,0,
4115,89,89,0.14,8.73,4.28,0.00,-0.01,0.00,-49.06,5.82,26.31,0,0,0,
4126,90,90,0.16,8.64,4.16,0.00,-0.01,0.00,-49.75,6.24,27.52,0,0,0,
4132,90,90,0.14,8.62,4.22,-0.00,-0.01,0.00,-49.04,5.99,26.59,0,0,0,
4138,90,90,0.14,8.62,4.22,-0.00,-0.01,0.00,-48.77,5.44,25.02,0,0,0,
4144,89,89,0.14,8.72,4.27,0.02,-0.01,0.00,-49.91,6.17,27.74,0,0,0,
4151,90,90,0.16,8.62,4.09,0.01,-0.01,0.00,-49.75,6.27,26.34,0,0,0,
4157,90,90,0.16,8.62,4.09,0.01,-0.01,0.00,-49.24,6.17,26.29,0,0,0,
4163,89,89,0.13,8.70,4.29,-0.01,-0.01,0.00,-49.47,6.68,27.78,0,0,0,
4169,90,90,0.16,8.65,4.17,0.01,-0.01,0.00,-49.75,6.91,29.52,0,0,0,
4181,90,90,0.14,8.64,4.17,0.00,-0.01,0.00,-49.56,5.85,27.77,0,0,0,
4188,89,89,0.13,8.71,4.29,0.01,-0.01,0.00,-49.44,6.24,29.71,0,0,0,
4194,89,89,0.13,8.71,4.29,0.01,-0.01,0.00,-49.43,6.26,27.17,0,0,0,
4199,90,90,0.16,8.62,4.10,0.01,-0.01,0.00,-48.64,5.07,26.12,0,0,0,
4206,89,89,0.13,8.70,4.27,0.00,-0.01,0.00,-49.58,6.14,27.76,0,0,0,
4212,89,89,0.13,8.70,4.27,0.00,-0.01,0.00,-49.68,6.23,27.02,0,0,0,
4218,89,90,0.16,8.67,4.19,0.01,-0.01,0.00,-48.63,5.61,29.87,0,0,0,
4236,89,89,0.13,8.71,4.31,0.01,-0.01,0.00,-49.53,5.90,26.60,0,0,0,
4243,90,90,0.17,8.61,4.11,0.01,-0.01,0.00,-49.46,6.36,27.00,0,0,0,
4250,90,90,0.17,8.61,4.11,0.04,-0.01,0.00,-50.20,7.35,29.06,0,0,0,
4256,89,89,0.14,8.71,4.23,0.00,-0.01,0.00,-49.74,6.33,26.60,0,0,0,
4262,90,90,0.15,8.65,4.25,0.01,-0.00,0.00,-52.29,6.14,27.43,0,0,0,
4268,90,90,0.15,8.65,4.25,0.01,-0.00,0.00,-49.27,6.30,28.98,0,0,0,
4275,90,90,0.14,8.64,4.13,0.03,-0.01,0.00,-49.78,6.11,25.87,0,0,0,
4281,89,88,0.13,8.79,4.20,-0.01,-0.01,0.00,-49.18,5.96,26.86,0,0,0,
4293,91,91,0.17,8.50,4.26,-0.00,-0.02,-0.00,-48.76,5.90,27.39,0,0,0,
4299,89,89,0.13,8.75,4.17,0.06,-0.01,0.00,-48.09,5.16,27.00,0,0,0,
4306,89,89,0.13,8.75,4.17,0.06,-0.01,0.00,-49.31,6.24,28.68,0,0,0,
4312,89,86,0.03,8.88,3.99,-0.08,-0.00,0.00,-49.68,6.05,27.30,0,0,0,
4318,92,90,0.04,8.52,4.25,-0.18,-0.02,-0.00,-49.04,5.41,25.84,0,0,0,
4324,92,90,0.04,8.52,4.25,-0.18,-0.02,-0.00,-49.25,6.17,27.40,0,0,0,
4331,87,89,0.26,8.82,4.17,-0.22,-0.03,-0.01,-49.33,6.04,26.56,0,0,0,
4342,91,91,0.17,8.52,4.33,-0.23,-0.03,-0.01,-49.71,5.95,27.10,0,0,0,
4349,91,91,0.14,8.54,4.53,-0.22,-0.10,-0.05,-49.96,6.04,27.30,0,0,0,
4355,89,89,0.17,8.69,4.14,-0.18,-0.10,-0.05,-48.98,5.48,26.70,0,0,0,
4361,89,89,0.17,8.69,4.14,-0.18,-0.10,-0.05,-49.52,5.47,26.95,0,0,0,
4368,90,89,0.12,8.68,4.06,-0.13,-0.01,0.00,-49.49,6.40,27.95,0,0,0,
4374,89,88,0.09,8.74,4.35,-0.29,-0.04,-0.02,-49.15,5.58,27.17,0,0,0,
4380,89,88,0.09,8.74,4.35,-0.29,-0.04,-0.02,-49.25,5.19,26.07,0,0,0,
4386,91,90,0.07,8.58,4.25,-0.42,-0.09,-0.05,-49.52,5.82,26.92,0,0,0,
4405,92,90,-0.01,8.50,4.65,-0.44,-0.01,0.01,-49.47,5.61,27.20,0,0,0,
4412,86,93,0.54,8.61,4.23,-0.38,-0.01,0.01,-49.34,5.22,27.19,0,0,0,
4418,88,90,0.23,8.70,4.41,-0.38,-0.01,0.01,-48.68,4.62,25.29,0,0,0,
4424,89,89,0.11,8.70,4.41,-0.53,-0.03,0.02,-48.45,5.23,27.04,0,0,0,
4431,91,91,0.14,8.51,4.44,-0.66,-0.03,0.02,-49.43,5.57,26.24,0,0,0,
4437,91,92,0.17,8.43,4.58,-0.68,-0.04,0.02,-49.65,4.97,24.36,0,0,0,
4443,91,92,0.17,8.43,4.58,-0.68,-0.04,0.02,-48.77,5.54,26.31,0,0,0,
4455,95,95,0.14,8.02,4.78,-0.73,-0.04,0.02,-48.99,5.25,25.40,0,0,0,
4461,94,94,0.16,8.20,4.78,-0.79,-0.05,0.01,-48.99,5.03,26.15,0,0,0,
4468,100,93,-0.25,7.87,5.45,-0.64,-0.06,0.00,-49.68,4.98,27.83,0,0,0,
4474,98,93,-0.13,8.03,5.37,-0.41,-0.19,-0.08,-48.61,5.01,25.20,0,0,0,
4480,98,93,-0.13,8.03,5.37,-0.41,-0.19,-0.08,-48.00,4.24,25.17,0,0,0,
4486,93,90,-0.01,8.41,4.71,-0.36,-0.34,-0.17,-49.04,5.09,26.94,0,0,0,
4493,89,89,0.18,8.70,4.38,-0.49,-0.31,-0.15,-48.77,4.50,25.30,0,0,0,
4504,94,94,0.16,8.14,4.84,-0.55,-0.18,-0.08,-52.38,4.76,25.55,0,0,0,
4511,94,95,0.18,8.10,5.25,-0.55,-0.18,-0.08,-48.71,5.31,25.29,0,0,0,
4517,94,95,0.18,8.10,5.25,-0.33,-0.12,-0.05,-48.25,4.46,24.22,0,0,0,
4524,95,94,0.11,8.09,5.21,-0.32,-0.22,-0.13,-48.35,5.17,24.47,0,0,0,
4530,82,98,1.05,8.59,4.29,-0.23,-0.15,-0.07,-48.60,5.16,25.77,0,0,0,
4536,82,98,1.05,8.59,4.29,-0.23,-0.15,-0.07,-48.47,4.33,23.82,0,0,0,
4542,95,97,0.27,7.94,5.51,-0.18,0.01,0.02,-48.41,4.63,25.14,0,0,0,
4549,95,96,0.20,8.03,5.11,0.02,-0.01,-0.00,-48.95,5.50,27.42,0,0,0,
4567,95,94,0.14,8.11,5.23,0.02,-0.01,0.00,-48.87,4.94,26.76,0,0,0,
4574,95,94,0.14,8.11,5.23,0.02,-0.01,0.00,-48.32,4.59,25.20,0,0,0,
4580,92,89,-0.02,8.52,4.65,-0.08,-0.05,-0.01,-48.07,4.00,25.42,0,0,0,
4586,98,94,-0.06,7.95,5.59,-0.26,-0.11,-0.04,-48.83,4.34,25.77,0,0,0,
4593,98,94,-0.06,7.95,5.59,-0.26,-0.11,-0.04,-48.49,4.52,24.82,0,0,0,
4599,99,91,-0.30,8.09,5.16,-0.22,-0.24,-0.13,-48.06,3.00,23.98,0,0,0,
4604,92,93,0.15,8.33,4.90,-0.27,-0.29,-0.16,-48.29,3.96,24.71,0,0,0,
4616,91,94,0.33,8.31,5.07,-0.29,-0.24,-0.13,-48.39,4.00,24.54,0,0,0,
4623,98,92,-0.17,8.04,5.12,-0.31,-0.23,-0.12,-48.20,4.52,25.40,0,0,0,
4629,98,92,-0.17,8.04,5.12,-0.31,-0.23,-0.12,-48.92,5.38,26.09,0,0,0,
4635,92,95,0.30,8.21,5.25,-0.31,-0.26,-0.15,-48.35,4.75,24.55,0,0,0,
4641,91,99,0.59,8.07,5.15,-0.25,-0.22,-0.13,-47.85,3.45,24.07,0,0,0,
4648,91,99,0.59,8.07,5.15,-0.25,-0.22,-0.13,-48.25,4.11,26.56,0,0,0,
4654,91,97,0.49,8.15,5.18,-0.17,-0.15,-0.08,-47.82,4.27,25.12,0,0,0,
4665,92,95,0.29,8.21,5.22,-0.26,-0.17,-0.10,-48.00,4.24,25.61,0,0,0,
4672,96,95,0.11,8.02,5.15,-0.26,-0.17,-0.10,-48.17,3.93,23.88,0,0,0,
4678,93,94,0.23,8.23,5.21,-0.15,-0.10,-0.05,-47.76,3.84,22.64,0,0,0,
4685,93,94,0.23,8.23,5.21,-0.15,-0.10,-0.05,-48.26,4.21,25.36,0,0,0,
4691,95,94,0.11,8.07,5.23,-0.17,-0.07,-0.03,-47.47,3.93,24.57,0,0,0,
4697,96,95,0.12,8.00,5.36,-0.17,-0.09,-0.04,-48.33,3.43,22.11,0,0,0,
4703,96,95,0.12,8.00,5.36,-0.17,-0.09,-0.04,-48.00,4.37,24.10,0,0,0,
4710,93,95,0.24,8.16,5.28,-0.12,-0.07,-0.04,-48.55,4.31,25.24,0,0,0,
4844,101,95,-0.22,7.73,5.73,-0.33,-0.21,-0.12,-47.11,7.41,23.59,0,0,0,
4951,77,109,1.95,8.25,5.18,0.46,0.29,0.23,-46.99,4.94,22.79,0,0,0,
4957,86,108,1.38,7.82,5.68,0.01,0.16,0.14,-46.70,4.46,21.06,0,0,0,
4964,93,103,0.73,7.73,5.85,0.01,0.16,0.07,-45.95,5.09,23.34,0,0,0,
4970,93,103,0.73,7.73,5.85,-0.08,0.06,0.07,-46.68,4.84,22.41,0,0,0,
4976,98,100,0.27,7.59,5.76,-0.01,0.04,0.04,-46.30,4.41,20.21,0,0,0,
4982,96,98,0.27,7.85,5.80,-0.01,0.04,0.04,-46.74,4.56,21.89,0,0,0,
4994,98,98,0.10,7.71,5.73,-0.07,0.00,0.01,-46.08,4.40,22.32,0,0,0,
5001,97,99,0.26,7.75,5.73,-0.07,0.01,0.02,-46.65,4.46,22.71,0,0,0,
5007,97,99,0.26,7.75,5.73,-0.08,0.01,0.02,-46.49,5.03,23.57,0,0,0,
5013,97,98,0.18,7.78,5.83,-0.09,0.02,0.03,-46.30,3.92,21.40,0,0,0,
5019,99,100,0.18,7.56,5.80,-0.09,0.02,0.03,-46.43,4.25,20.46,0,0,0,
5026,98,100,0.26,7.56,5.80,-0.04,0.00,0.01,-46.48,4.33,24.10,0,0,0,
5032,96,99,0.31,7.76,5.85,0.00,0.00,0.01,-46.68,4.71,22.42,0,0,0,
5038,97,99,0.24,7.71,5.77,0.00,0.00,0.01,-45.89,3.80,20.32,0,0,0,
5049,98,96,0.02,7.83,5.62,-0.02,0.03,0.03,-48.10,5.12,22.81,0,0,0,
5055,98,96,0.02,7.83,5.62,-0.02,0.03,0.03,-46.46,4.11,21.21,0,0,0,
5062,98,95,-0.07,7.88,5.73,-0.16,0.03,0.03,-46.78,4.56,22.08,0,0,0,
5068,102,97,-0.11,7.56,5.77,-0.14,0.06,0.05,-46.36,4.98,23.21,0,0,0,
5074,102,97,-0.11,7.56,5.77,-0.14,0.06,0.05,-46.48,4.49,21.62,0,0,0,
5080,94,102,0.57,7.69,5.95,-0.07,-0.03,-0.02,-46.52,4.41,21.62,0,0,0,
5087,95,102,0.53,7.67,5.84,-0.13,-0.09,-0.05,-46.52,5.00,23.53,0,0,0,
5098,97,99,0.24,7.68,5.73,-0.12,-0.02,-0.00,-46.61,4.12,21.15,0,0,0,
5112,100,98,0.06,7.58,5.79,-0.17,-0.04,-0.02,-46.48,4.60,22.58,0,0,0,
5118,100,98,0.06,7.58,5.79,-0.15,-0.04,-0.02,-46.76,3.80,22.26,0,0,0,
5125,105,97,-0.32,7.40,6.11,0.03,-0.04,-0.02,-46.58,4.18,23.41,0,0,0,
5131,99,98,0.11,7.62,5.94,0.35,0.01,0.02,-47.06,4.41,22.92,0,0,0,
5137,99,98,0.11,7.62,5.94,0.35,0.01,0.02,-46.70,4.59,21.24,0,0,0,
5143,96,100,0.39,7.71,5.70,0.35,0.03,0.03,-46.74,4.49,22.79,0,0,0,
5155,92,99,0.53,8.02,5.64,0.18,0.07,0.06,-46.84,4.93,22.29,0,0,0,
5162,96,101,0.42,7.62,5.81,0.01,0.09,0.08,-46.73,4.62,23.27,0,0,0,
