Start of File
14047,89,89,0.16,9.37,2.17,0.03,-0.01,0.00,-59.81,29.32,23.02,0,0,0,
14058,88,89,0.19,9.39,2.14,0.04,-0.01,0.00,-60.44,29.83,22.00,0,0,0,
14064,88,89,0.21,9.39,2.14,0.04,-0.02,0.00,-60.13,29.76,21.81,0,0,0,
14070,88,89,0.19,9.38,2.12,0.02,-0.01,-0.00,-59.56,28.49,22.00,0,0,0,
14076,88,89,0.19,9.38,2.12,0.02,-0.01,-0.00,-60.10,29.96,22.81,0,0,0,
14083,89,89,0.18,9.38,2.16,0.02,-0.01,0.00,-59.81,28.76,21.89,0,0,0,
14089,88,89,0.20,9.39,2.14,0.03,-0.01,0.00,-60.16,29.44,21.28,0,0,0,
14102,88,89,0.22,9.38,2.13,0.02,-0.01,0.00,-60.00,30.14,21.86,0,0,0,
14115,88,89,0.19,9.38,2.15,0.02,-0.01,0.00,-60.00,29.52,22.51,0,0,0,
14122,88,89,0.19,9.38,2.15,0.02,-0.01,0.00,-59.97,29.74,21.50,0,0,0,
14128,88,89,0.18,9.39,2.13,0.02,-0.01,0.00,-60.07,29.10,21.48,0,0,0,
14134,89,89,0.18,9.38,2.14,0.02,-0.01,0.00,-60.63,29.60,21.65,0,0,0,
14140,89,89,0.18,9.38,2.14,0.02,-0.01,0.00,-61.06,30.02,21.51,0,0,0,
14147,89,89,0.18,9.38,2.15,0.03,-0.01,0.00,-60.13,29.04,20.93,0,0,0,
14153,89,89,0.19,9.37,2.15,0.03,-0.01,0.00,-60.33,29.61,21.75,0,0,0,
14159,89,89,0.19,9.37,2.15,0.03,-0.01,0.00,-60.77,29.71,21.76,0,0,0,
14171,88,89,0.19,9.39,2.13,0.05,-0.01,0.00,-60.23,29.09,21.69,0,0,0,
14177,88,89,0.19,9.39,2.13,0.05,-0.01,0.00,-60.39,29.03,21.59,0,0,0,
14184,89,89,0.19,9.36,2.19,0.05,-0.01,0.01,-60.51,29.16,21.98,0,0,0,
14190,89,89,0.15,9.32,2.35,0.11,-0.03,0.01,-60.11,28.78,21.72,0,0,0,
14196,89,89,0.15,9.32,2.35,0.11,-0.03,0.01,-60.33,29.87,22.11,0,0,0,
14202,88,88,0.21,9.45,1.98,0.13,-0.07,0.01,-60.86,29.57,21.70,0,0,0,
14209,87,89,0.24,9.44,1.96,0.07,-0.04,0.01,-59.82,28.69,21.37,0,0,0,
14220,88,89,0.21,9.42,2.08,0.04,-0.02,0.00,-60.46,29.93,21.95,0,0,0,
14226,88,89,0.20,9.40,2.08,0.03,-0.02,0.00,-59.72,29.54,21.02,0,0,0,
14232,88,89,0.20,9.40,2.08,0.03,-0.02,0.00,-59.85,29.92,21.19,0,0,0,
14239,88,89,0.20,9.39,2.10,0.02,-0.02,0.00,-60.42,30.65,21.73,0,0,0,
14245,88,89,0.19,9.40,2.08,0.01,-0.02,0.00,-59.84,29.32,21.97,0,0,0,
14257,88,89,0.20,9.40,2.09,0.01,-0.02,0.00,-60.08,29.42,21.28,0,0,0,
14263,88,90,0.28,9.32,2.03,0.01,-0.01,-0.00,-59.87,29.66,21.24,0,0,0,
14275,88,87,0.12,9.46,2.17,0.00,0.00,-0.01,-60.03,29.26,21.44,0,0,0,
14282,88,88,0.20,9.42,2.05,0.01,-0.02,0.00,-60.23,29.23,21.10,0,0,0,
14288,88,88,0.20,9.42,2.05,0.01,-0.02,0.00,-60.39,28.81,20.94,0,0,0,
14294,88,89,0.20,9.40,2.10,0.01,-0.01,0.01,-60.39,29.28,21.09,0,0,0,
14300,88,89,0.21,9.40,2.08,0.01,-0.01,0.00,-60.20,29.58,21.92,0,0,0,
14307,88,89,0.21,9.40,2.08,0.01,-0.01,0.00,-59.73,28.84,20.93,0,0,0,
14313,88,89,0.21,9.38,2.09,0.00,-0.01,0.00,-60.54,28.98,21.48,0,0,0,
14319,88,89,0.20,9.39,2.09,0.01,-0.01,0.00,-60.49,29.71,21.38,0,0,0,
14331,88,89,0.20,9.39,2.08,0.01,-0.01,0.00,-60.58,29.36,22.00,0,0,0,
14338,88,89,0.20,9.39,2.09,0.01,-0.01,0.00,-60.54,29.67,22.26,0,0,0,
14344,88,89,0.20,9.39,2.09,0.01,-0.01,0.00,-60.23,29.09,21.62,0,0,0,
14350,88,89,0.20,9.40,2.10,0.01,-0.01,0.00,-59.56,28.63,21.79,0,0,0,
14356,88,89,0.20,9.40,2.09,0.01,-0.01,0.00,-60.11,29.80,21.78,0,0,0,
14363,88,89,0.20,9.40,2.09,0.01,-0.01,0.00,-60.48,29.17,21.94,0,0,0,
14369,88,89,0.20,9.39,2.08,0.01,-0.01,0.00,-59.88,28.76,21.43,0,0,0,
14381,88,89,0.21,9.39,2.09,0.01,-0.01,0.00,-60.49,29.48,22.13,0,0,0,
14387,88,89,0.20,9.39,2.09,0.01,-0.01,0.00,-60.19,29.45,21.76,0,0,0,
14393,88,89,0.20,9.39,2.09,0.00,-0.01,-0.00,-60.33,29.60,22.00,0,0,0,
14400,88,89,0.20,9.39,2.09,0.00,-0.01,-0.00,-60.38,29.77,22.14,0,0,0,
14406,88,89,0.20,9.39,2.09,0.00,-0.01,-0.00,-59.95,29.57,21.35,0,0,0,
14412,88,89,0.21,9.40,2.09,-0.00,-0.01,-0.01,-60.11,29.04,21.67,0,0,0,
14426,88,89,0.20,9.39,2.09,-0.00,-0.01,-0.01,-60.07,29.82,21.85,0,0,0,
14437,88,89,0.20,9.38,2.08,-0.00,-0.01,-0.01,-60.29,30.28,22.23,0,0,0,
14444,88,89,0.20,9.40,2.08,-0.00,-0.00,-0.01,-60.20,29.22,21.81,0,0,0,
14450,88,89,0.20,9.40,2.08,-0.00,-0.00,-0.01,-60.04,28.88,22.19,0,0,0,
14456,88,89,0.20,9.39,2.10,-0.00,0.31,-0.01,-60.48,29.71,21.15,0,0,0,
14463,88,89,0.20,9.39,2.10,-0.00,0.00,-0.01,-60.10,29.68,21.50,0,0,0,
14470,88,88,0.18,9.41,2.12,-0.00,0.00,-0.01,-59.53,28.90,21.34,0,0,0,
14476,88,89,0.19,9.39,2.11,0.00,-0.01,0.00,-60.61,29.83,21.46,0,0,0,
14487,88,89,0.18,9.39,2.10,0.00,-0.01,0.00,-60.04,29.32,21.63,0,0,0,
14493,88,89,0.19,9.39,2.10,0.00,-0.01,0.00,-60.06,30.01,22.33,0,0,0,
14501,88,89,0.19,9.39,2.10,0.01,-0.01,0.00,-60.32,30.15,22.64,0,0,0,
14507,88,89,0.21,9.40,2.09,0.01,-0.01,0.00,-59.87,29.39,21.85,0,0,0,
14512,88,89,0.20,9.40,2.09,0.01,-0.01,0.00,-59.92,29.63,22.67,0,0,0,
14518,88,89,0.20,9.40,2.09,0.01,-0.01,0.00,-60.17,30.18,21.98,0,0,0,
14526,88,89,0.19,9.39,2.10,0.01,-0.01,0.00,-60.14,29.71,22.36,0,0,0,
14532,88,89,0.19,9.40,2.09,0.01,-0.01,0.00,-60.22,29.38,22.04,0,0,0,
14543,88,89,0.19,9.40,2.10,0.01,-0.01,0.00,-60.07,29.98,22.77,0,0,0,
14549,88,89,0.18,9.39,2.09,0.01,-0.01,0.00,-59.35,29.22,21.10,0,0,0,
14556,88,89,0.18,9.39,2.09,0.01,-0.01,0.00,-59.98,29.66,21.97,0,0,0,
14562,88,89,0.20,9.39,2.09,0.02,-0.01,0.00,-60.61,29.44,21.35,0,0,0,
14568,88,89,0.20,9.38,2.11,0.02,-0.01,0.00,-60.14,29.14,21.91,0,0,0,
14575,88,89,0.20,9.38,2.11,0.02,-0.01,0.00,-60.20,29.58,22.71,0,0,0,
14588,88,89,0.19,9.39,2.10,0.02,-0.01,0.00,-59.84,29.41,21.37,0,0,0,
14601,88,89,0.20,9.40,2.09,0.03,-0.01,0.00,-60.46,29.36,22.17,0,0,0,
14607,88,89,0.20,9.40,2.09,0.03,-0.01,0.00,-59.73,29.20,22.16,0,0,0,
14613,88,89,0.20,9.40,2.09,0.03,-0.01,0.00,-59.79,29.28,21.63,0,0,0,
14619,88,89,0.20,9.40,2.09,0.03,-0.02,0.00,-60.60,30.08,22.43,0,0,0,
14626,88,89,0.19,9.40,2.10,0.02,-0.02,0.00,-60.33,29.11,22.96,0,0,0,
14631,88,89,0.19,9.40,2.10,0.02,-0.02,0.00,-60.17,29.38,22.33,0,0,0,
14637,88,89,0.20,9.40,2.09,0.02,-0.02,0.00,-60.58,29.03,22.07,0,0,0,
14649,89,89,0.18,9.38,2.15,0.03,-0.03,0.00,-59.43,28.62,22.73,0,0,0,
14656,88,89,0.21,9.41,2.01,0.04,-0.04,0.00,-59.88,28.88,22.23,0,0,0,
14662,88,89,0.20,9.41,2.05,0.02,-0.02,0.00,-60.39,29.19,22.36,0,0,0,
14668,88,89,0.20,9.41,2.05,0.02,-0.02,0.00,-60.25,29.19,21.13,0,0,0,
14674,88,89,0.20,9.39,2.06,0.02,-0.02,0.00,-60.44,29.28,22.87,0,0,0,
14681,88,89,0.21,9.39,2.07,0.02,-0.01,0.00,-60.20,29.45,22.95,0,0,0,
14687,88,89,0.21,9.39,2.07,0.02,-0.01,0.00,-59.63,29.26,21.97,0,0,0,
14693,88,89,0.21,9.40,2.07,0.02,-0.01,0.00,-59.98,29.17,21.89,0,0,0,
14704,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-60.23,29.73,22.65,0,0,0,
14710,88,89,0.19,9.40,2.07,0.01,-0.01,-0.00,-59.98,29.11,21.28,0,0,0,
14717,88,89,0.18,9.40,2.07,0.01,-0.01,-0.00,-60.23,29.11,22.13,0,0,0,
14723,88,89,0.18,9.40,2.07,0.01,-0.01,-0.00,-60.13,29.66,21.46,0,0,0,
14729,88,89,0.19,9.40,2.07,0.01,-0.01,-0.00,-59.97,28.84,21.62,0,0,0,
14735,88,89,0.20,9.39,2.07,0.01,-0.01,-0.00,-60.17,29.67,21.35,0,0,0,
14742,88,89,0.20,9.39,2.07,0.01,-0.01,-0.00,-60.41,29.47,21.73,0,0,0,
14761,88,89,0.20,9.40,2.07,0.01,-0.01,-0.00,-60.07,29.90,21.98,0,0,0,
14767,88,89,0.20,9.39,2.07,0.01,-0.01,-0.00,-60.33,29.23,22.01,0,0,0,
14773,88,89,0.19,9.40,2.07,0.01,-0.01,-0.00,-60.29,30.12,19.12,0,0,0,
14780,88,88,0.19,9.40,2.07,0.01,-0.01,-0.00,-60.38,30.08,22.70,0,0,0,
14786,88,88,0.19,9.40,2.07,0.01,-0.01,-0.00,-59.81,29.57,22.22,0,0,0,
14792,88,88,0.19,9.41,2.07,0.01,-0.01,-0.00,-60.26,29.28,21.95,0,0,0,
14798,88,88,0.19,9.40,2.08,0.01,-0.01,-0.00,-60.35,29.67,22.30,0,0,0,
14809,88,89,0.19,9.40,2.08,0.01,-0.01,0.00,-60.23,29.28,22.16,0,0,0,
14817,88,89,0.19,9.40,2.07,0.01,-0.01,0.00,-59.73,29.26,22.38,0,0,0,
14823,88,89,0.19,9.40,2.07,0.01,-0.01,0.00,-60.27,29.35,22.32,0,0,0,
14829,88,88,0.19,9.42,2.08,0.01,-0.01,0.00,-56.24,29.25,21.98,0,0,0,
14835,88,88,0.19,9.42,2.08,0.01,-0.01,0.00,-60.01,29.44,21.79,0,0,0,
14842,88,89,0.19,9.40,2.06,0.01,-0.01,0.00,-59.78,26.38,21.05,0,0,0,
14848,88,89,0.20,9.41,2.08,0.01,-0.01,0.00,-59.91,29.23,21.50,0,0,0,
14859,88,89,0.19,9.39,2.07,0.01,-0.01,0.00,-60.64,30.06,21.59,0,0,0,
14866,88,89,0.20,9.40,2.07,0.01,-0.01,0.00,-59.98,29.70,21.69,0,0,0,
14873,88,89,0.20,9.41,2.07,0.01,-0.01,0.00,-60.16,29.87,21.78,0,0,0,
14879,88,89,0.20,9.41,2.07,0.01,-0.01,0.00,-60.57,29.77,21.65,0,0,0,
14885,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-60.20,28.97,21.51,0,0,0,
14891,88,89,0.20,9.40,2.08,0.01,-0.01,0.00,-59.78,29.17,21.44,0,0,0,
14897,88,89,0.19,9.40,2.08,0.01,-0.01,0.01,-60.16,30.44,22.14,0,0,0,
14904,88,89,0.19,9.40,2.07,0.01,-0.01,0.01,-60.39,29.29,21.89,0,0,0,
14923,88,89,0.20,9.40,2.07,0.02,-0.01,0.01,-60.39,29.36,21.15,0,0,0,
14929,88,89,0.20,9.39,2.06,0.01,-0.01,0.00,-60.23,29.25,22.33,0,0,0,
14935,88,89,0.20,9.39,2.06,0.01,-0.01,0.00,-59.88,29.48,25.64,0,0,0,
14942,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-59.91,30.42,20.64,0,0,0,
14948,88,89,0.21,9.40,2.05,0.01,-0.01,0.00,-59.89,29.22,22.03,0,0,0,
14955,88,89,0.21,9.40,2.05,0.01,-0.01,0.00,-60.55,29.70,22.23,0,0,0,
14961,88,89,0.20,9.40,2.05,0.01,-0.01,0.00,-60.70,29.90,22.61,0,0,0,
14972,88,89,0.21,9.39,2.03,0.00,-0.01,-0.00,-60.48,29.95,20.68,0,0,0,
14979,88,89,0.19,9.40,2.07,0.00,-0.01,-0.00,-60.77,30.65,21.63,0,0,0,
14985,88,88,0.18,9.41,2.09,0.02,-0.00,0.00,-60.36,29.80,21.60,0,0,0,
14991,88,88,0.18,9.41,2.09,0.02,-0.00,0.00,-60.13,29.64,21.85,0,0,0,
14998,88,89,0.21,9.40,2.08,0.03,-0.01,0.01,-60.92,30.53,22.46,0,0,0,
15004,88,89,0.22,9.41,2.05,0.02,-0.01,0.00,-60.41,29.80,21.98,0,0,0,
15010,88,89,0.22,9.41,2.05,0.02,-0.01,0.00,-59.98,29.66,22.01,0,0,0,
15022,88,89,0.21,9.39,2.05,-0.01,-0.01,-0.01,-59.87,29.45,22.51,0,0,0,
15028,88,89,0.21,9.39,2.05,-0.01,-0.01,-0.01,-59.92,28.60,22.52,0,0,0,
15035,88,89,0.20,9.40,2.07,-0.00,-0.01,-0.01,-59.97,29.76,21.95,0,0,0,
15041,88,88,0.18,9.40,2.07,0.00,-0.01,-0.00,-60.11,26.29,21.85,0,0,0,
15047,88,88,0.18,9.40,2.07,0.00,-0.01,-0.00,-60.10,29.17,22.43,0,0,0,
15053,88,88,0.20,9.41,2.07,0.01,-0.01,-0.00,-59.84,30.25,22.23,0,0,0,
15060,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-59.88,30.31,21.88,0,0,0,
15071,88,89,0.20,9.41,2.06,0.01,-0.01,0.00,-60.23,29.33,22.10,0,0,0,
15084,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-59.62,29.66,21.95,0,0,0,
15090,88,89,0.20,9.39,2.05,0.01,-0.01,0.00,-60.10,29.66,22.33,0,0,0,
15097,88,89,0.21,9.41,2.06,0.00,-0.01,-0.00,-60.45,30.50,21.51,0,0,0,
15103,88,89,0.21,9.41,2.06,0.00,-0.01,-0.00,-60.32,29.41,21.51,0,0,0,
15109,88,89,0.21,9.41,2.05,0.00,-0.01,-0.00,-60.14,29.30,21.47,0,0,0,
15115,88,89,0.20,9.40,2.06,0.00,-0.00,-0.01,-60.71,30.37,22.17,0,0,0,
15122,88,89,0.20,9.40,2.07,0.00,-0.00,-0.01,-60.54,30.34,22.14,0,0,0,
15133,88,89,0.19,9.39,2.06,0.01,-0.00,-0.01,-61.20,29.87,20.70,0,0,0,
15140,88,89,0.19,9.39,2.06,0.01,-0.00,-0.01,-61.12,30.34,21.21,0,0,0,
15146,88,89,0.19,9.41,2.07,0.01,0.00,-0.01,-60.30,29.82,21.56,0,0,0,
15152,88,88,0.19,9.41,2.07,0.01,-0.00,-0.00,-60.36,29.71,21.44,0,0,0,
15159,88,88,0.19,9.41,2.07,0.01,-0.00,-0.00,-60.84,30.81,21.06,0,0,0,
15165,88,89,0.19,9.40,2.07,0.01,-0.00,-0.00,-59.97,29.85,20.70,0,0,0,
15171,88,88,0.20,9.41,2.06,0.01,-0.00,-0.00,-60.08,29.57,21.38,0,0,0,
15182,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-60.01,29.61,21.22,0,0,0,
15189,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-60.01,29.00,21.63,0,0,0,
15195,88,89,0.20,9.40,2.06,0.01,-0.01,0.00,-60.01,29.89,21.76,0,0,0,
15201,88,89,0.19,9.40,2.07,0.01,-0.00,0.00,-60.16,26.45,21.51,0,0,0,
15208,88,89,0.19,9.40,2.07,0.01,-0.01,0.00,-60.06,29.09,21.15,0,0,0,
15214,88,88,0.19,9.41,2.06,0.01,-0.01,0.00,-60.17,29.85,21.82,0,0,0,
15221,88,88,0.20,9.41,2.06,0.01,-0.01,0.00,-60.13,29.30,21.97,0,0,0,
15232,88,89,0.19,9.40,2.06,0.01,-0.01,0.00,-60.38,29.19,21.15,0,0,0,
15244,88,89,0.21,9.40,2.06,0.01,-0.01,0.00,-59.94,29.48,20.81,0,0,0,
15251,88,89,0.21,9.40,2.06,0.01,-0.01,0.00,-60.27,29.61,21.46,0,0,0,
15258,88,88,0.19,9.41,2.06,0.01,-0.01,0.00,-60.33,29.83,22.33,0,0,0,
15264,88,88,0.19,9.41,2.06,0.01,-0.01,0.00,-59.68,29.00,21.69,0,0,0,
15270,88,88,0.19,9.40,2.06,0.01,-0.01,0.00,-59.82,30.14,21.78,0,0,0,
15276,88,88,0.19,9.40,2.06,0.01,-0.01,0.00,-60.11,29.47,22.13,0,0,0,
15283,88,89,0.20,9.41,2.06,0.01,-0.01,0.00,-59.91,29.38,21.31,0,0,0,
15295,88,89,0.19,9.39,2.07,0.02,-0.01,0.00,-59.97,29.64,22.45,0,0,0,
15301,88,89,0.20,9.40,2.07,0.02,-0.01,0.01,-60.04,30.21,20.59,0,0,0,
15307,88,88,0.19,9.41,2.06,0.02,-0.01,0.00,-59.54,29.23,21.63,0,0,0,
15314,88,88,0.19,9.41,2.06,0.02,-0.01,0.00,-60.41,29.93,22.05,0,0,0,
15320,88,88,0.20,9.42,2.05,0.02,-0.02,0.00,-60.38,30.06,22.04,0,0,0,
15326,88,89,0.20,9.40,2.04,0.01,-0.02,0.00,-59.81,29.86,21.27,0,0,0,
15333,88,89,0.20,9.40,2.04,0.01,-0.02,0.00,-60.73,29.33,22.48,0,0,0,
15344,88,89,0.20,9.41,2.05,0.01,-0.01,0.00,-60.87,29.22,22.55,0,0,0,
15351,88,88,0.19,9.41,2.05,0.01,-0.01,0.00,-60.64,29.17,21.91,0,0,0,
15357,88,89,0.20,9.40,2.06,0.02,-0.01,0.00,-60.44,30.43,22.55,0,0,0,
15363,88,89,0.20,9.40,2.07,0.02,-0.01,0.00,-60.20,29.48,21.06,0,0,0,
15369,88,89,0.20,9.40,2.07,0.02,-0.01,0.00,-60.00,29.29,21.75,0,0,0,
15376,88,89,0.19,9.39,2.09,0.05,-0.01,0.01,-60.64,29.70,21.76,0,0,0,
15382,88,88,0.18,9.42,2.04,0.05,-0.02,0.01,-60.32,29.33,21.72,0,0,0,
15394,88,88,0.20,9.41,2.02,0.04,-0.02,0.01,-60.16,26.26,21.84,0,0,0,
15400,88,89,0.21,9.40,2.03,0.04,-0.02,0.01,-60.48,29.85,21.91,0,0,0,
15414,88,89,0.21,9.42,2.02,0.05,-0.01,0.00,-60.04,28.97,21.35,0,0,0,
15421,88,89,0.22,9.42,2.00,0.04,-0.02,0.00,-60.07,29.20,20.36,0,0,0,
15427,88,89,0.22,9.42,2.00,0.04,-0.02,0.00,-60.13,29.04,21.29,0,0,0,
15433,88,88,0.20,9.42,2.01,0.02,-0.01,0.00,-59.95,29.52,22.03,0,0,0,
15440,88,89,0.21,9.40,2.02,0.02,-0.01,0.00,-60.01,29.57,21.63,0,0,0,
15446,88,89,0.20,9.41,2.02,0.02,-0.01,0.00,-60.20,29.09,22.01,0,0,0,
15457,88,89,0.21,9.41,2.02,0.01,-0.01,-0.00,-59.79,30.01,22.58,0,0,0,
15463,88,89,0.21,9.41,2.02,0.01,-0.01,-0.00,-59.95,30.31,21.92,0,0,0,
15469,88,89,0.20,9.41,2.02,0.01,-0.00,-0.00,-59.56,29.51,20.17,0,0,0,
15476,88,89,0.20,9.41,2.02,0.01,-0.00,-0.00,-59.40,30.09,22.73,0,0,0,
15482,88,89,0.20,9.41,2.02,0.01,-0.00,-0.00,-59.13,29.89,21.16,0,0,0,
15488,88,89,0.21,9.41,2.01,0.01,-0.00,-0.00,-59.54,29.54,20.58,0,0,0,
15494,88,89,0.20,9.41,2.03,0.00,-0.00,-0.00,-60.17,30.01,21.50,0,0,0,
15506,88,89,0.20,9.41,2.03,0.01,-0.00,-0.00,-60.10,29.33,21.32,0,0,0,
15513,88,89,0.20,9.40,2.03,0.01,0.00,-0.00,-59.79,29.82,21.97,0,0,0,
15519,88,89,0.20,9.40,2.03,0.01,0.00,-0.00,-60.60,30.49,21.60,0,0,0,
15525,88,89,0.20,9.41,2.04,0.01,-0.00,-0.00,-59.95,29.35,21.47,0,0,0,
15531,88,89,0.20,9.40,2.03,0.01,-0.00,-0.00,-60.03,29.44,21.50,0,0,0,
15537,88,89,0.20,9.40,2.03,0.01,-0.00,-0.00,-60.33,30.12,21.19,0,0,0,
15543,88,88,0.19,9.41,2.02,0.01,-0.00,-0.00,-59.62,29.70,21.88,0,0,0,
15554,88,88,0.20,9.41,2.02,0.01,-0.00,-0.00,-60.01,29.57,22.07,0,0,0,
15561,88,88,0.20,9.42,2.01,0.01,-0.00,-0.00,-60.14,30.02,22.45,0,0,0,
15568,88,88,0.19,9.45,1.96,0.01,0.01,0.00,-60.11,29.10,21.67,0,0,0,
15580,90,89,0.16,9.29,2.30,0.04,0.05,0.01,-59.84,29.42,21.75,0,0,0,
15586,88,88,0.17,9.44,2.11,0.11,-0.05,-0.00,-60.00,29.73,20.83,0,0,0,
15593,88,88,0.17,9.44,2.11,0.11,-0.05,-0.00,-59.92,30.52,21.00,0,0,0,
15600,87,89,0.27,9.49,1.71,0.06,-0.04,-0.00,-60.14,30.04,22.07,0,0,0,
15612,88,88,0.17,9.41,2.06,0.02,0.00,0.00,-59.79,29.68,21.43,0,0,0,
15618,88,88,0.20,9.44,1.97,0.02,-0.01,0.00,-60.06,30.47,22.57,0,0,0,
15624,88,89,0.20,9.39,2.00,0.02,-0.00,0.00,-60.17,29.73,21.88,0,0,0,
15631,88,89,0.20,9.39,2.01,0.02,-0.00,0.00,-60.42,29.38,21.92,0,0,0,
15637,88,88,0.20,9.42,2.01,0.02,0.00,0.00,-60.30,30.50,21.41,0,0,0,
15643,88,89,0.20,9.41,2.00,0.02,-0.00,0.00,-60.27,29.44,25.71,0,0,0,
15649,88,89,0.20,9.41,2.00,0.02,-0.00,0.00,-59.81,29.68,22.16,0,0,0,
15655,88,88,0.19,9.42,2.01,0.01,-0.01,0.00,-59.91,29.61,22.08,0,0,0,
15667,88,88,0.19,9.41,2.01,0.01,-0.01,0.00,-59.95,28.87,21.60,0,0,0,
15674,88,88,0.19,9.41,2.00,0.01,-0.01,0.00,-60.03,29.79,21.78,0,0,0,
15680,88,88,0.20,9.42,2.00,0.01,-0.01,0.00,-60.92,30.52,21.89,0,0,0,
15686,88,88,0.20,9.42,2.00,0.01,-0.01,0.00,-60.54,29.22,21.37,0,0,0,
15693,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-60.58,29.47,22.10,0,0,0,
15699,88,89,0.20,9.41,2.00,0.01,-0.01,0.01,-61.14,30.17,22.30,0,0,0,
15705,88,88,0.20,9.42,1.99,0.01,-0.01,0.01,-59.78,29.23,22.48,0,0,0,
15716,88,88,0.21,9.42,2.00,0.01,-0.01,0.00,-60.64,29.42,21.72,0,0,0,
15723,88,88,0.21,9.42,2.01,0.01,-0.01,0.00,-60.39,29.54,21.41,0,0,0,
15729,88,88,0.20,9.42,2.01,0.01,-0.01,0.00,-60.32,29.61,22.42,0,0,0,
15742,88,88,0.20,9.41,2.00,0.01,-0.01,0.00,-60.10,30.09,21.59,0,0,0,
15749,88,88,0.20,9.41,2.00,0.01,-0.01,0.00,-59.60,28.91,21.65,0,0,0,
15756,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-60.10,29.49,21.34,0,0,0,
15762,88,88,0.20,9.42,2.00,0.01,-0.01,0.00,-59.46,29.60,22.43,0,0,0,
15774,88,89,0.20,9.42,2.00,0.01,-0.01,0.00,-60.10,29.45,22.54,0,0,0,
15780,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-60.46,29.51,20.61,0,0,0,
15786,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-59.69,29.41,21.85,0,0,0,
15793,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-59.69,29.60,22.16,0,0,0,
15799,88,88,0.20,9.42,1.99,0.01,-0.01,0.00,-59.95,30.24,22.32,0,0,0,
15805,88,88,0.20,9.42,1.99,0.01,-0.01,0.00,-60.22,29.11,22.48,0,0,0,
15811,88,88,0.20,9.43,2.00,0.01,-0.01,0.00,-60.27,29.39,22.16,0,0,0,
15818,88,88,0.20,9.42,1.99,0.01,-0.01,0.00,-60.04,30.17,22.48,0,0,0,
15830,88,88,0.20,9.42,2.00,0.01,-0.01,0.00,-60.14,29.52,22.26,0,0,0,
15836,88,89,0.20,9.40,2.00,0.01,-0.01,0.00,-60.27,29.92,23.08,0,0,0,
15842,88,89,0.20,9.40,2.00,0.01,-0.01,0.00,-60.26,29.92,22.48,0,0,0,
15849,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-59.92,29.95,23.05,0,0,0,
15855,88,89,0.21,9.42,1.99,0.01,-0.01,0.00,-60.30,30.53,22.05,0,0,0,
15861,88,89,0.21,9.42,1.99,0.01,-0.01,0.00,-60.13,30.69,22.20,0,0,0,
15867,88,89,0.21,9.42,1.99,0.00,-0.01,0.00,-60.49,29.49,21.73,0,0,0,
15879,88,89,0.20,9.41,2.00,0.00,-0.01,0.00,-60.52,30.80,21.54,0,0,0,
15886,88,89,0.20,9.41,1.99,0.00,-0.01,0.00,-60.87,29.54,21.31,0,0,0,
15892,88,89,0.20,9.41,2.00,0.00,-0.01,0.00,-60.16,29.99,22.24,0,0,0,
15898,88,89,0.20,9.41,2.00,0.00,-0.01,0.00,-60.20,30.49,22.48,0,0,0,
15911,88,89,0.21,9.42,2.01,0.01,-0.01,0.00,-59.87,29.92,21.24,0,0,0,
15918,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-60.55,30.93,22.05,0,0,0,
15923,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-60.23,30.21,21.54,0,0,0,
15935,88,89,0.20,9.41,2.00,0.01,-0.01,0.00,-60.13,29.48,22.41,0,0,0,
15941,88,89,0.21,9.42,1.99,0.01,-0.01,0.00,-59.65,29.73,22.10,0,0,0,
15948,88,89,0.21,9.42,2.00,0.01,-0.01,0.00,-59.87,28.85,21.57,0,0,0,
15954,88,89,0.21,9.42,1.97,0.01,-0.01,0.00,-60.04,29.98,22.77,0,0,0,
15960,88,89,0.24,9.37,1.97,0.00,-0.01,-0.00,-60.17,30.50,21.72,0,0,0,
15966,88,88,0.17,9.46,1.97,-0.01,0.01,-0.02,-60.07,29.79,21.06,0,0,0,
15973,88,88,0.17,9.41,2.06,-0.01,0.01,-0.02,-60.30,29.70,21.73,0,0,0,
15984,88,89,0.21,9.42,1.98,-0.00,-0.01,-0.01,-60.41,30.47,21.97,0,0,0,
15991,88,89,0.21,9.42,1.98,-0.00,-0.01,-0.01,-60.42,29.82,21.41,0,0,0,
15997,88,89,0.20,9.42,2.00,-0.01,-0.00,-0.01,-60.80,30.49,22.99,0,0,0,
16003,88,88,0.18,9.41,2.02,-0.00,0.00,-0.00,-60.03,29.58,22.10,0,0,0,
