Start of File
2845,88,88,0.20,9.60,1.38,-0.01,-0.04,-0.00,-54.19,13.69,25.48,0,0,0,
2852,89,89,0.20,9.51,1.35,0.03,-0.02,0.00,-54.62,15.11,26.50,0,0,0,
2858,89,89,0.19,9.56,1.30,0.01,-0.02,0.00,-54.75,15.52,26.62,0,0,0,
2864,89,89,0.19,9.56,1.30,0.01,-0.02,0.00,-54.08,13.58,25.67,0,0,0,
2870,88,88,0.20,9.58,1.42,-0.01,-0.01,0.00,-54.66,14.86,26.32,0,0,0,
2877,90,90,0.22,9.40,1.39,0.03,-0.01,0.00,-55.31,15.89,23.57,0,0,0,
2883,90,90,0.22,9.40,1.39,0.03,-0.01,0.00,-54.53,14.78,24.80,0,0,0,
2894,89,89,0.20,9.51,1.34,0.13,-0.01,0.00,-55.09,16.02,26.91,0,0,0,
2900,89,89,0.20,9.51,1.34,0.13,-0.01,0.00,-54.27,15.16,26.60,0,0,0,
2907,89,89,0.19,9.57,1.24,0.11,-0.01,0.00,-53.17,13.94,25.37,0,0,0,
2913,88,88,0.19,9.68,1.30,0.05,-0.01,0.00,-54.63,15.23,25.83,0,0,0,
2919,88,88,0.19,9.68,1.30,0.05,-0.01,0.00,-54.63,14.53,25.68,0,0,0,
2931,88,88,0.18,9.62,1.37,-0.07,-0.01,0.00,-54.43,14.31,26.29,0,0,0,
2939,88,89,0.22,9.55,1.33,-0.05,-0.01,0.00,-54.19,15.10,26.47,0,0,0,
2951,88,88,0.20,9.61,1.18,-0.13,-0.00,0.00,-54.44,14.64,26.06,0,0,0,
2957,89,88,0.18,9.57,1.49,-0.13,-0.00,0.00,-55.23,15.45,25.75,0,0,0,
2963,89,88,0.18,9.57,1.49,-0.19,-0.00,0.00,-54.27,14.28,24.79,0,0,0,
2969,90,90,0.21,9.42,1.40,-0.12,-0.00,0.00,-54.74,14.41,27.04,0,0,0,
2976,89,89,0.18,9.54,1.47,-0.09,-0.01,0.00,-55.55,16.03,27.02,0,0,0,
2981,89,89,0.18,9.54,1.47,-0.09,-0.01,0.00,-55.01,14.25,25.81,0,0,0,
2987,89,90,0.20,9.46,1.51,-0.03,-0.01,0.00,-53.33,13.14,26.26,0,0,0,
2998,90,90,0.21,9.44,1.44,0.05,-0.01,0.00,-54.63,15.21,25.83,0,0,0,
3004,88,88,0.18,9.60,1.47,0.09,-0.01,0.00,-53.98,13.78,25.58,0,0,0,
3011,88,88,0.18,9.60,1.47,0.09,-0.01,0.00,-54.56,14.38,25.48,0,0,0,
3017,89,90,0.21,9.47,1.34,0.11,-0.01,0.00,-55.48,15.81,26.53,0,0,0,
3023,88,88,0.18,9.62,1.33,0.09,-0.01,0.00,-54.24,13.71,24.23,0,0,0,
3028,88,88,0.18,9.62,1.33,0.09,-0.01,0.00,-54.06,14.57,25.46,0,0,0,
3035,88,88,0.21,9.63,1.32,0.05,-0.01,0.00,-54.88,15.64,27.36,0,0,0,
3041,89,89,0.20,9.52,1.28,-0.01,-0.01,0.00,-54.72,15.14,25.71,0,0,0,
3052,88,88,0.18,9.64,1.40,-0.05,-0.01,0.00,-54.78,14.88,25.97,0,0,0,
3058,88,88,0.18,9.64,1.40,-0.05,-0.01,0.00,-54.88,14.83,25.99,0,0,0,
3065,89,90,0.22,9.47,1.36,-0.04,-0.01,0.00,-54.00,13.88,25.17,0,0,0,
3071,89,88,0.19,9.57,1.38,-0.05,-0.01,0.00,-55.22,15.36,25.68,0,0,0,
3077,89,88,0.19,9.57,1.46,-0.05,-0.01,0.00,-55.47,16.16,26.15,0,0,0,
3083,89,89,0.20,9.54,1.46,-0.04,-0.01,0.00,-54.44,13.74,26.06,0,0,0,
3089,90,90,0.20,9.43,1.39,0.00,-0.01,0.00,-54.47,14.97,25.88,0,0,0,
3109,90,90,0.22,9.44,1.42,0.06,-0.01,0.00,-54.24,14.95,26.28,0,0,0,
3115,89,89,0.19,9.53,1.40,0.10,-0.01,0.00,-55.14,16.37,26.76,0,0,0,
3121,89,89,0.19,9.53,1.40,0.10,-0.01,0.00,-54.31,14.45,25.71,0,0,0,
3127,88,88,0.21,9.63,1.38,0.11,-0.01,0.00,-53.61,13.71,25.62,0,0,0,
3134,89,89,0.20,9.50,1.26,0.09,-0.01,0.00,-54.65,15.20,27.23,0,0,0,
3140,89,89,0.20,9.50,1.26,0.09,-0.01,0.00,-54.53,14.50,24.85,0,0,0,
3146,88,87,0.18,9.68,1.30,0.03,-0.01,0.00,-53.89,12.96,24.45,0,0,0,
3157,89,89,0.22,9.55,1.29,-0.02,-0.01,0.00,-55.04,15.55,26.85,0,0,0,
3164,89,89,0.19,9.56,1.32,-0.07,-0.01,0.00,-54.06,14.07,25.15,0,0,0,
3170,88,88,0.18,9.60,1.44,-0.09,-0.01,0.00,-54.71,15.30,25.69,0,0,0,
3176,88,88,0.18,9.60,1.44,-0.09,-0.01,0.00,-55.58,15.59,25.29,0,0,0,
3182,90,90,0.21,9.43,1.38,-0.05,-0.01,0.00,-54.62,14.62,25.04,0,0,0,
3189,89,88,0.18,9.59,1.44,-0.03,-0.01,0.00,-54.37,15.14,25.59,0,0,0,
3195,89,88,0.18,9.59,1.44,-0.03,-0.01,0.00,-55.12,15.87,26.09,0,0,0,
3201,89,89,0.21,9.49,1.42,0.00,-0.01,0.00,-54.68,14.53,25.31,0,0,0,
3212,89,89,0.19,9.50,1.37,0.02,-0.01,0.00,-54.41,15.32,25.64,0,0,0,
3218,88,88,0.18,9.60,1.47,0.03,-0.01,0.00,-55.17,14.89,25.36,0,0,0,
3225,90,89,0.18,9.46,1.34,0.03,-0.01,0.00,-53.58,13.39,24.61,0,0,0,
3230,89,90,0.21,9.46,1.34,0.06,-0.01,0.00,-53.62,14.62,25.52,0,0,0,
3236,88,88,0.17,9.64,1.36,0.04,-0.01,0.00,-55.17,15.90,22.84,0,0,0,
3242,88,88,0.17,9.64,1.36,0.04,-0.01,0.00,-54.19,15.04,25.78,0,0,0,
3249,89,89,0.21,9.55,1.36,0.03,-0.01,0.00,-54.66,14.92,25.77,0,0,0,
3268,88,88,0.19,9.65,1.40,-0.02,-0.01,0.00,-54.11,17.87,24.96,0,0,0,
3274,89,90,0.21,9.47,1.32,-0.03,-0.01,0.00,-54.66,15.23,25.71,0,0,0,
3280,89,90,0.21,9.47,1.32,-0.03,-0.01,0.00,-54.21,14.48,24.77,0,0,0,
3286,88,88,0.18,9.60,1.40,-0.05,-0.01,0.00,-53.23,13.61,24.25,0,0,0,
3293,89,89,0.21,9.51,1.44,-0.03,-0.01,0.00,-54.50,14.37,25.40,0,0,0,
3299,89,89,0.21,9.51,1.39,-0.03,-0.01,0.00,-55.12,14.28,25.80,0,0,0,
3305,89,90,0.20,9.47,1.39,0.00,-0.01,0.00,-54.63,13.84,24.09,0,0,0,
3311,89,88,0.18,9.58,1.46,0.02,-0.01,0.00,-54.95,15.07,26.16,0,0,0,
3322,89,90,0.20,9.47,1.36,0.05,-0.01,0.00,-53.99,14.26,25.59,0,0,0,
3329,89,88,0.18,9.59,1.35,0.05,-0.01,0.00,-54.53,14.16,25.71,0,0,0,
3335,89,88,0.18,9.59,1.35,0.05,-0.01,0.00,-54.78,16.14,25.56,0,0,0,
3341,88,88,0.20,9.59,1.37,0.04,-0.01,0.00,-54.49,14.91,25.33,0,0,0,
3348,89,89,0.20,9.50,1.29,0.02,-0.01,0.00,-54.19,13.97,26.13,0,0,0,
3354,89,89,0.20,9.50,1.29,0.02,-0.01,0.00,-55.06,15.02,26.32,0,0,0,
3360,88,88,0.18,9.65,1.39,-0.02,-0.01,0.00,-54.53,14.79,22.61,0,0,0,
3371,89,90,0.21,9.47,1.36,-0.02,-0.01,0.00,-54.76,14.57,25.65,0,0,0,
3377,89,89,0.18,9.57,1.37,-0.02,-0.01,0.00,-54.62,14.83,25.64,0,0,0,
3384,89,89,0.20,9.55,1.44,-0.01,-0.01,0.00,-54.33,14.15,24.55,0,0,0,
3390,89,89,0.20,9.55,1.44,-0.01,-0.01,0.00,-54.34,15.26,26.10,0,0,0,
3396,89,90,0.21,9.45,1.34,0.02,-0.01,0.00,-55.58,16.15,26.53,0,0,0,
3402,88,88,0.18,9.62,1.41,0.02,-0.01,0.00,-54.49,14.15,25.53,0,0,0,
3409,88,88,0.18,9.62,1.41,0.02,-0.01,0.00,-54.18,14.24,25.62,0,0,0,
3428,89,89,0.20,9.56,1.33,0.02,-0.01,0.00,-53.90,14.51,25.87,0,0,0,
3434,88,88,0.20,9.61,1.40,0.01,-0.01,0.00,-54.98,15.61,26.59,0,0,0,
3440,89,90,0.21,9.46,1.31,0.01,-0.01,0.00,-53.96,15.19,25.24,0,0,0,
3447,87,87,0.21,9.77,1.40,0.01,-0.01,0.00,-54.11,13.59,25.39,0,0,0,
3453,88,88,0.18,9.64,1.40,-0.01,-0.01,0.00,-54.09,14.97,25.71,0,0,0,
3459,89,89,0.20,9.51,1.37,-0.00,-0.01,0.00,-54.59,13.80,25.71,0,0,0,
3465,89,89,0.20,9.51,1.37,-0.00,-0.01,0.00,-53.95,12.99,24.44,0,0,0,
3471,89,89,0.19,9.53,1.34,-0.00,-0.01,0.00,-54.27,14.54,25.87,0,0,0,
3482,88,88,0.20,9.61,1.43,-0.00,-0.01,0.00,-54.59,14.13,24.73,0,0,0,
3489,89,90,0.22,9.45,1.34,0.02,-0.01,0.00,-54.56,13.90,26.48,0,0,0,
3494,88,88,0.17,9.62,1.40,0.01,-0.01,0.00,-55.35,15.83,26.66,0,0,0,
3500,88,88,0.17,9.62,1.40,0.01,-0.01,0.00,-54.82,14.45,25.74,0,0,0,
3507,89,89,0.21,9.52,1.37,0.02,-0.01,0.00,-53.61,13.30,26.59,0,0,0,
3513,89,89,0.20,9.51,1.34,0.02,-0.01,0.00,-54.65,15.05,26.47,0,0,0,
3519,89,89,0.20,9.51,1.34,0.02,-0.01,0.00,-54.43,14.72,25.91,0,0,0,
3530,91,91,0.19,9.31,1.32,0.01,-0.01,0.00,-54.33,14.75,26.40,0,0,0,
3537,89,90,0.23,9.47,1.32,0.02,-0.01,0.00,-55.12,15.54,26.51,0,0,0,
3543,88,88,0.17,9.62,1.37,0.00,-0.01,0.00,-53.74,14.19,25.08,0,0,0,
3549,89,89,0.21,9.53,1.37,0.00,-0.01,0.00,-54.50,14.15,26.06,0,0,0,
3555,89,89,0.21,9.53,1.37,-0.00,-0.01,0.00,-55.20,15.83,26.56,0,0,0,
3562,89,89,0.21,9.50,1.34,-0.00,-0.01,0.00,-54.38,13.93,24.83,0,0,0,
3568,88,88,0.18,9.62,1.42,-0.00,-0.01,0.00,-53.87,14.09,26.45,0,0,0,
3585,89,90,0.22,9.47,1.35,0.01,-0.01,0.00,-54.50,12.95,23.94,0,0,0,
3592,89,88,0.17,9.58,1.38,0.01,-0.01,0.00,-54.50,14.92,26.16,0,0,0,
3598,89,89,0.20,9.56,1.40,0.01,-0.01,0.00,-55.01,13.90,26.69,0,0,0,
3605,89,89,0.20,9.48,1.32,0.01,-0.01,0.00,-53.52,13.46,25.55,0,0,0,
3611,89,89,0.20,9.48,1.32,0.02,-0.01,0.00,-54.36,13.86,26.98,0,0,0,
3617,88,88,0.18,9.64,1.41,0.00,-0.01,0.00,-54.88,15.33,26.89,0,0,0,
3623,89,89,0.18,9.49,1.34,0.00,-0.01,0.00,-54.18,13.77,26.05,0,0,0,
3630,89,90,0.22,9.49,1.34,0.01,-0.01,0.00,-54.57,14.13,27.11,0,0,0,
3641,89,88,0.18,9.57,1.40,0.00,-0.01,0.00,-54.95,14.54,25.90,0,0,0,
3647,89,89,0.19,9.57,1.40,0.00,-0.01,0.00,-53.74,14.18,26.13,0,0,0,
3653,89,90,0.21,9.46,1.31,0.01,-0.01,0.00,-55.26,14.81,27.30,0,0,0,
3660,88,88,0.21,9.65,1.41,0.01,-0.01,0.00,-54.82,14.40,26.51,0,0,0,
3666,88,88,0.18,9.65,1.41,0.00,-0.01,0.00,-53.32,13.14,25.65,0,0,0,
3672,89,89,0.21,9.49,1.36,0.01,-0.01,0.00,-54.98,15.08,26.75,0,0,0,
3677,89,89,0.21,9.49,1.36,0.01,-0.01,0.00,-54.97,15.17,26.31,0,0,0,
3689,88,88,0.20,9.59,1.40,0.01,-0.01,0.00,-54.74,14.03,27.01,0,0,0,
3696,88,88,0.20,9.59,1.40,0.01,-0.01,0.00,-55.79,15.78,25.64,0,0,0,
3702,89,90,0.21,9.46,1.32,0.02,-0.01,0.00,-54.53,14.50,25.67,0,0,0,
3708,88,88,0.17,9.64,1.40,0.00,-0.01,0.00,-53.95,14.64,26.66,0,0,0,
3714,88,88,0.17,9.64,1.40,0.00,-0.01,0.00,-55.23,15.02,27.58,0,0,0,
3721,89,89,0.21,9.50,1.36,0.01,-0.01,0.00,-54.82,14.67,26.60,0,0,0,
3727,89,89,0.20,9.53,1.34,0.01,-0.01,0.00,-53.86,13.93,26.78,0,0,0,
3733,89,89,0.20,9.53,1.34,0.01,-0.01,0.00,-55.04,14.56,27.14,0,0,0,
3752,89,90,0.22,9.45,1.33,0.02,-0.01,0.00,-54.76,14.85,27.04,0,0,0,
3759,88,88,0.17,9.61,1.40,0.01,-0.01,0.00,-54.78,15.14,26.07,0,0,0,
3765,89,89,0.21,9.51,1.36,0.01,-0.01,0.00,-53.62,13.23,26.57,0,0,0,
3771,89,89,0.20,9.54,1.34,0.01,-0.01,0.00,-54.68,14.40,26.59,0,0,0,
3777,89,89,0.20,9.54,1.34,0.02,-0.01,0.00,-55.33,14.54,26.69,0,0,0,
3783,88,88,0.19,9.62,1.40,0.01,-0.01,0.00,-54.22,13.91,26.51,0,0,0,
3790,89,90,0.22,9.47,1.32,0.01,-0.01,0.00,-55.04,14.67,27.24,0,0,0,
3801,88,88,0.17,9.61,1.37,0.00,-0.01,0.00,-54.74,14.73,26.19,0,0,0,
3807,88,88,0.17,9.61,1.37,0.00,-0.01,0.00,-55.16,14.73,25.72,0,0,0,
3813,89,89,0.20,9.52,1.37,0.01,-0.01,0.00,-55.33,15.61,26.79,0,0,0,
3820,89,89,0.21,9.52,1.33,0.01,-0.01,0.00,-54.53,14.31,26.22,0,0,0,
3826,88,88,0.21,9.63,1.40,0.01,-0.01,0.00,-53.83,12.92,25.42,0,0,0,
3832,88,88,0.17,9.63,1.40,0.00,-0.01,0.00,-54.22,14.43,27.38,0,0,0,
3838,89,90,0.22,9.45,1.32,0.01,-0.01,0.00,-54.85,14.34,26.12,0,0,0,
3845,88,88,0.17,9.60,1.37,0.01,-0.01,0.00,-54.22,13.83,25.87,0,0,0,
3856,89,89,0.21,9.55,1.38,0.00,-0.01,0.00,-55.36,16.72,27.36,0,0,0,
3862,89,89,0.21,9.55,1.38,0.00,-0.01,0.00,-53.74,14.22,26.05,0,0,0,
3868,89,89,0.21,9.50,1.32,0.01,-0.01,0.00,-53.92,14.40,27.00,0,0,0,
3874,88,88,0.18,9.64,1.39,-0.00,-0.01,0.00,-54.81,15.33,27.74,0,0,0,
3880,88,88,0.18,9.64,1.39,-0.00,-0.01,0.00,-54.02,14.21,26.26,0,0,0,
3886,89,90,0.22,9.45,1.33,0.00,-0.01,0.00,-53.30,13.61,25.45,0,0,0,
3892,89,88,0.18,9.59,1.38,-0.00,-0.01,0.00,-54.18,15.21,27.10,0,0,0,
3904,88,89,0.21,9.56,1.39,0.00,-0.01,0.00,-54.00,13.26,24.86,0,0,0,
3919,88,88,0.18,9.64,1.40,0.01,-0.01,0.00,-54.57,14.82,26.73,0,0,0,
3925,88,88,0.18,9.64,1.40,0.00,-0.01,0.00,-54.21,13.67,25.90,0,0,0,
3931,89,90,0.21,9.46,1.36,0.02,-0.01,0.00,-54.69,14.35,26.50,0,0,0,
3936,89,90,0.21,9.46,1.36,0.02,-0.01,0.00,-55.63,15.74,26.76,0,0,0,
3943,89,88,0.18,9.58,1.36,0.02,-0.01,0.00,-54.74,14.15,25.80,0,0,0,
3949,89,88,0.18,9.57,1.38,0.02,-0.01,0.00,-54.84,14.85,26.15,0,0,0,
3960,89,90,0.21,9.48,1.30,0.03,-0.01,0.00,-54.90,15.11,25.43,0,0,0,
3966,88,88,0.18,9.65,1.36,-0.00,-0.01,0.00,-54.44,13.34,25.84,0,0,0,
3973,88,88,0.18,9.65,1.36,-0.00,-0.01,0.00,-55.32,15.11,26.88,0,0,0,
3987,89,89,0.17,9.53,1.39,-0.00,-0.01,0.00,-53.84,13.27,25.69,0,0,0,
3993,88,88,0.17,9.60,1.38,-0.00,-0.01,0.00,-54.79,15.24,27.61,0,0,0,
3999,88,88,0.19,9.60,1.38,0.01,-0.01,0.00,-55.35,14.47,26.38,0,0,0,
4005,89,90,0.22,9.48,1.29,0.01,-0.01,0.00,-53.89,13.59,24.44,0,0,0,
4012,88,88,0.17,9.63,1.40,0.01,-0.01,0.00,-54.84,14.94,26.98,0,0,0,
4023,89,89,0.21,9.50,1.37,-0.00,-0.01,0.00,-53.68,14.18,26.95,0,0,0,
4029,89,89,0.21,9.50,1.37,-0.00,-0.01,0.00,-54.30,14.53,26.19,0,0,0,
4035,89,89,0.20,9.51,1.37,0.01,-0.01,0.00,-54.91,16.03,28.31,0,0,0,
4042,88,88,0.20,9.64,1.37,0.01,-0.01,0.00,-54.68,14.64,22.98,0,0,0,
4048,88,88,0.20,9.64,1.37,0.01,-0.01,0.00,-54.87,14.15,26.67,0,0,0,
4054,89,90,0.22,9.48,1.30,0.00,-0.01,0.00,-54.62,15.32,27.78,0,0,0,
4059,88,88,0.18,9.63,1.39,-0.02,-0.01,0.00,-54.78,14.40,26.37,0,0,0,
4071,89,89,0.21,9.49,1.40,-0.02,-0.01,0.00,-54.98,14.57,27.71,0,0,0,
4083,89,89,0.20,9.51,1.37,0.00,-0.01,0.00,-54.59,14.05,25.37,0,0,0,
4089,88,88,0.18,9.59,1.43,0.01,-0.01,0.00,-55.38,14.73,26.98,0,0,0,
4095,89,90,0.21,9.47,1.32,0.02,-0.01,0.00,-55.26,15.74,27.55,0,0,0,
4102,89,90,0.21,9.47,1.32,0.02,-0.01,0.00,-54.52,14.12,25.65,0,0,0,
4108,89,89,0.18,9.56,1.46,0.02,-0.01,0.00,-54.69,14.45,26.73,0,0,0,
4114,89,89,0.20,9.47,1.46,0.10,-0.01,0.00,-55.03,15.96,27.90,0,0,0,
4125,88,88,0.19,9.64,1.12,0.10,-0.01,0.00,-54.03,13.68,26.03,0,0,0,
4132,89,88,0.18,9.59,1.43,0.10,-0.01,0.00,-54.75,14.69,25.67,0,0,0,
4138,89,88,0.18,9.59,1.43,0.00,-0.01,0.00,-54.75,14.50,25.71,0,0,0,
4144,89,90,0.22,9.47,1.31,0.04,-0.01,0.00,-53.93,13.14,24.69,0,0,0,
4150,88,88,0.17,9.62,1.36,0.04,-0.01,0.00,-54.94,14.10,25.53,0,0,0,
4156,88,88,0.17,9.62,1.36,0.04,-0.01,0.00,-55.79,15.13,25.90,0,0,0,
4163,88,89,0.22,9.60,1.28,0.01,-0.01,0.00,-54.19,14.15,25.02,0,0,0,
4169,89,89,0.20,9.49,1.32,-0.02,-0.01,0.00,-54.66,14.70,26.15,0,0,0,
4180,88,88,0.16,9.61,1.41,-0.03,-0.01,0.00,-54.85,14.32,26.43,0,0,0,
4186,88,88,0.16,9.61,1.41,-0.03,-0.01,0.00,-54.49,13.97,25.71,0,0,0,
4193,89,90,0.22,9.46,1.35,0.00,-0.01,0.00,-55.01,15.05,26.59,0,0,0,
4199,88,88,0.19,9.59,1.35,0.01,-0.01,0.00,-54.91,14.83,24.98,0,0,0,
4205,88,88,0.19,9.59,1.35,0.01,-0.01,0.00,-53.92,13.10,25.43,0,0,0,
4211,89,88,0.18,9.58,1.36,0.01,-0.01,0.00,-55.25,14.83,26.64,0,0,0,
4218,89,90,0.21,9.47,1.31,0.00,-0.01,0.00,-54.95,14.67,26.19,0,0,0,
4229,88,88,0.19,9.64,1.39,0.00,-0.01,0.00,-54.79,14.16,26.66,0,0,0,
4235,89,89,0.22,9.50,1.31,0.00,-0.01,0.00,-55.33,15.65,27.33,0,0,0,
4249,89,89,0.17,9.55,1.35,-0.00,-0.01,0.00,-54.49,14.48,27.05,0,0,0,
4255,88,88,0.20,9.59,1.40,0.00,-0.01,0.00,-55.35,15.99,28.05,0,0,0,
4262,89,89,0.21,9.50,1.28,0.01,-0.01,0.00,-54.60,14.21,25.30,0,0,0,
4268,89,89,0.21,9.50,1.28,0.01,-0.01,0.00,-55.12,14.19,26.83,0,0,0,
4274,88,88,0.18,9.66,1.33,-0.02,-0.01,0.00,-55.45,14.75,27.54,0,0,0,
4280,89,89,0.22,9.54,1.26,-0.02,-0.01,0.00,-54.91,14.45,27.39,0,0,0,
4291,88,88,0.20,9.65,1.33,-0.10,-0.00,0.00,-54.91,14.63,27.51,0,0,0,
4298,83,83,0.20,10.21,0.54,-0.10,-0.00,0.00,-54.93,14.67,26.63,0,0,0,
4304,83,83,0.20,10.21,0.54,-0.39,0.00,-0.00,-54.56,13.61,25.53,0,0,0,
4310,84,85,0.22,10.04,0.57,-1.07,0.01,-0.01,-55.09,14.16,25.96,0,0,0,
4316,84,85,0.22,10.04,1.77,-1.07,0.01,-0.01,-56.05,14.03,26.22,0,0,0,
4322,90,90,0.16,9.40,1.77,-1.50,0.00,-0.01,-54.88,13.78,25.83,0,0,0,
4328,98,98,0.19,8.54,2.87,-1.08,-0.00,-0.01,-55.01,13.55,26.62,0,0,0,
4339,97,97,0.17,8.65,2.82,-0.18,-0.01,-0.00,-55.13,13.91,25.71,0,0,0,
4345,94,93,0.17,9.01,2.48,0.61,-0.02,0.01,-54.15,13.10,26.03,0,0,0,
4352,94,93,0.17,9.01,2.48,0.61,-0.02,0.01,-54.72,14.16,27.33,0,0,0,
4358,91,91,0.22,9.29,1.72,1.06,-0.01,0.01,-55.44,14.00,25.72,0,0,0,
4364,87,87,0.19,9.78,1.28,1.07,-0.02,0.01,-54.71,13.40,24.88,0,0,0,
4370,87,87,0.19,9.78,1.28,1.07,-0.02,0.01,-54.91,14.35,25.94,0,0,0,
4376,85,86,0.21,9.93,0.88,0.82,-0.01,0.01,-55.83,15.04,26.15,0,0,0,
4387,84,85,0.20,10.01,0.68,0.30,-0.01,0.00,-54.79,14.60,26.40,0,0,0,
4394,86,86,0.19,9.81,1.19,-0.13,-0.01,0.00,-55.69,16.09,26.83,0,0,0,
4399,86,86,0.19,9.81,1.28,-0.13,-0.01,0.00,-54.84,14.92,25.58,0,0,0,
4413,89,89,0.18,9.52,1.57,-0.37,-0.01,-0.00,-54.71,14.73,26.69,0,0,0,
4419,91,91,0.20,9.33,1.77,-0.27,-0.01,0.00,-54.59,13.74,25.15,0,0,0,
4425,91,91,0.20,9.33,1.77,-0.27,-0.01,0.00,-54.49,13.42,25.14,0,0,0,
4431,91,91,0.19,9.31,1.68,-0.07,-0.01,0.00,-55.09,14.19,26.38,0,0,0,
4437,89,89,0.18,9.51,1.68,0.07,-0.01,0.00,-55.33,14.41,26.67,0,0,0,
4449,90,90,0.21,9.39,1.54,0.17,-0.01,0.00,-54.91,14.44,26.56,0,0,0,
4456,88,88,0.19,9.62,1.44,0.17,-0.01,0.00,-55.55,15.52,26.82,0,0,0,
4461,88,88,0.19,9.62,1.44,0.20,-0.01,0.00,-54.59,13.65,25.11,0,0,0,
4467,88,88,0.20,9.63,1.36,0.13,-0.01,0.00,-54.56,14.03,25.94,0,0,0,
4474,89,89,0.20,9.56,1.29,0.04,-0.01,0.00,-55.36,15.38,26.70,0,0,0,
4480,89,89,0.20,9.56,1.29,0.04,-0.01,0.00,-54.33,14.63,25.49,0,0,0,
4486,88,88,0.18,9.64,1.45,-0.05,-0.01,0.00,-54.19,13.81,24.92,0,0,0,
4497,89,90,0.22,9.48,1.42,-0.07,-0.01,0.00,-55.04,14.31,25.71,0,0,0,
4504,89,89,0.18,9.54,1.47,-0.09,-0.01,0.00,-54.19,13.49,25.27,0,0,0,
4510,89,89,0.18,9.54,1.47,-0.09,-0.01,0.00,-54.28,14.69,26.22,0,0,0,
4516,89,89,0.19,9.50,1.61,-0.06,-0.01,0.00,-54.76,15.17,25.86,0,0,0,
4522,90,90,0.21,9.41,1.49,0.01,-0.01,0.00,-53.98,13.78,25.34,0,0,0,
4529,90,90,0.21,9.41,1.55,0.01,-0.01,0.00,-54.41,14.37,25.53,0,0,0,
4535,88,88,0.18,9.59,1.55,0.03,-0.01,0.00,-55.07,15.26,25.23,0,0,0,
4546,89,90,0.21,9.48,1.46,0.06,-0.01,0.00,-53.43,12.76,25.15,0,0,0,
4552,89,88,0.18,9.57,1.43,0.05,-0.01,0.00,-55.04,14.54,26.81,0,0,0,
4558,88,88,0.19,9.60,1.47,0.02,-0.01,0.00,-54.75,14.18,24.61,0,0,0,
4572,89,90,0.22,9.45,1.41,0.01,-0.01,0.00,-54.82,14.73,26.10,0,0,0,
4579,88,88,0.17,9.60,1.51,-0.01,-0.01,0.00,-54.34,13.86,25.30,0,0,0,
4584,90,89,0.17,9.48,1.48,-0.01,-0.01,0.00,-54.15,13.04,24.47,0,0,0,
4590,89,90,0.21,9.48,1.48,0.00,-0.01,0.00,-54.81,14.12,25.39,0,0,0,
4597,89,89,0.19,9.51,1.46,0.01,-0.01,0.00,-54.82,13.97,26.26,0,0,0,
4609,88,88,0.18,9.60,1.51,0.01,-0.01,0.00,-55.04,14.12,25.52,0,0,0,
4615,90,90,0.21,9.43,1.43,0.01,-0.01,0.00,-55.88,15.08,25.46,0,0,0,
4621,90,90,0.21,9.43,1.43,0.01,-0.01,0.00,-54.81,13.72,25.15,0,0,0,
4628,88,88,0.18,9.60,1.50,0.00,-0.01,0.00,-55.04,13.64,24.93,0,0,0,
4634,89,89,0.21,9.50,1.47,0.01,-0.01,0.00,-55.83,15.30,26.40,0,0,0,
4640,89,89,0.21,9.51,1.45,0.01,-0.01,0.00,-54.97,13.37,25.30,0,0,0,
4646,89,89,0.19,9.51,1.45,0.01,-0.01,0.00,-54.22,13.12,24.96,0,0,0,
4657,88,88,0.18,9.60,1.53,0.00,-0.01,0.00,-55.45,14.25,25.40,0,0,0,
4664,90,90,0.21,9.44,1.42,0.01,-0.01,0.00,-53.87,13.48,24.93,0,0,0,
4670,88,88,0.18,9.59,1.49,0.00,-0.01,0.00,-55.36,13.78,25.08,0,0,0,
4676,88,88,0.18,9.59,1.49,0.00,-0.01,0.00,-55.60,14.16,25.48,0,0,0,
4682,89,89,0.21,9.52,1.50,0.01,-0.01,0.00,-54.81,13.91,24.41,0,0,0,
4689,89,89,0.19,9.48,1.44,0.01,-0.01,0.00,-54.37,14.53,25.52,0,0,0,
4695,89,89,0.19,9.48,1.44,0.01,-0.01,0.00,-55.48,15.02,27.35,0,0,0,
4701,88,88,0.18,9.60,1.53,0.00,-0.01,0.00,-54.63,14.03,27.16,0,0,0,
4712,89,90,0.22,9.45,1.43,0.01,-0.01,0.00,-55.19,14.22,22.51,0,0,0,
4719,89,89,0.18,9.56,1.49,0.00,-0.01,0.00,-55.29,13.81,26.81,0,0,0,
4725,89,89,0.20,9.54,1.49,0.01,-0.01,0.00,-53.76,12.95,25.37,0,0,0,
4738,89,90,0.20,9.47,1.45,0.01,-0.01,0.00,-54.60,13.99,25.49,0,0,0,
4744,88,88,0.19,9.61,1.53,-0.00,-0.01,0.00,-55.09,12.73,24.93,0,0,0,
4750,88,88,0.19,9.61,1.53,-0.00,-0.01,0.00,-55.48,14.19,24.89,0,0,0,
4756,89,90,0.23,9.46,1.44,0.01,-0.01,0.00,-55.28,15.05,26.15,0,0,0,
4768,89,89,0.19,9.55,1.47,0.00,-0.01,0.00,-55.14,14.41,26.56,0,0,0,
4774,89,89,0.20,9.55,1.50,0.01,-0.01,0.00,-55.42,15.86,27.02,0,0,0,
