Start of File
7753,90,89,-0.50,-2.52,-9.53,0.01,-0.01,0.00,-9.22,66.73,14.09,0,0,0,
7765,90,89,-0.50,-2.52,-9.44,0.01,-0.01,0.00,-9.00,66.73,13.07,0,0,0,
7771,90,89,-0.50,-2.55,-9.43,0.01,-0.01,0.00,-9.75,66.57,13.72,0,0,0,
7778,90,89,-0.49,-2.48,-9.51,0.01,-0.01,0.00,-9.72,66.44,13.72,0,0,0,
7784,90,89,-0.49,-2.48,-9.51,0.01,-0.01,0.00,-9.51,66.65,13.24,0,0,0,
7790,90,89,-0.47,-2.50,-9.49,0.01,-0.01,0.00,-9.72,66.66,13.74,0,0,0,
7796,90,89,-0.47,-2.51,-9.46,0.01,-0.01,0.00,-9.66,66.43,13.62,0,0,0,
7802,90,89,-0.47,-2.51,-9.46,0.01,-0.01,0.00,-9.57,66.90,13.99,0,0,0,
7814,90,89,-0.50,-2.49,-9.46,0.01,-0.01,0.00,-9.60,66.84,13.53,0,0,0,
7820,90,89,-0.49,-2.49,-9.46,0.01,-0.01,0.00,-9.34,67.41,13.08,0,0,0,
7826,90,89,-0.48,-2.48,-9.45,0.01,-0.01,0.00,-9.38,67.01,13.59,0,0,0,
7832,90,89,-0.48,-2.48,-9.45,0.01,-0.01,0.00,-9.78,66.56,14.29,0,0,0,
7839,90,89,-0.50,-2.50,-9.45,0.01,-0.01,-0.00,-9.35,66.79,13.72,0,0,0,
7845,90,89,-0.49,-2.49,-9.45,0.01,-0.01,-0.00,-9.63,66.76,13.14,0,0,0,
7851,91,89,-0.52,-2.55,-9.48,0.01,-0.01,-0.00,-9.56,66.50,14.48,0,0,0,
7862,90,89,-0.49,-2.53,-9.44,0.01,-0.01,-0.00,-9.02,66.38,14.13,0,0,0,
7869,90,89,-0.49,-2.53,-9.48,0.01,-0.01,-0.00,-9.66,66.27,13.97,0,0,0,
7875,89,89,-0.46,-2.49,-9.48,0.01,-0.01,0.00,-9.38,66.69,13.49,0,0,0,
7881,89,89,-0.47,-2.47,-9.54,0.01,-0.01,-0.00,-9.38,66.87,12.93,0,0,0,
7887,89,89,-0.47,-2.47,-9.54,0.01,-0.01,-0.00,-9.24,66.56,13.96,0,0,0,
7900,90,89,-0.47,-2.49,-9.32,0.01,-0.01,-0.00,-9.84,66.84,13.12,0,0,0,
7908,90,89,-0.52,-2.52,-9.56,0.01,-0.01,-0.00,-9.40,66.98,14.00,0,0,0,
7913,90,89,-0.52,-2.52,-9.56,0.01,-0.01,-0.00,-9.62,66.44,13.58,0,0,0,
7924,90,89,-0.53,-2.51,-9.54,0.01,-0.01,-0.00,-9.57,66.41,13.81,0,0,0,
7930,90,90,-0.47,-2.54,-9.34,0.01,-0.01,0.00,-9.15,66.30,14.21,0,0,0,
7937,90,89,-0.47,-2.50,-9.43,0.01,-0.01,-0.00,-9.65,66.28,13.69,0,0,0,
7943,87,87,-0.47,-2.20,-9.65,0.01,-0.01,-0.00,-9.65,66.28,13.83,0,0,0,
7949,89,89,-0.46,-2.44,-9.65,0.01,-0.01,-0.00,-9.53,66.71,14.25,0,0,0,
7955,90,89,-0.48,-2.50,-9.44,0.01,-0.01,0.00,-8.75,66.00,14.44,0,0,0,
7962,90,89,-0.48,-2.50,-9.36,0.01,-0.01,0.00,-9.11,66.63,14.51,0,0,0,
7973,90,89,-0.53,-2.53,-9.52,0.00,-0.01,-0.00,-8.97,66.24,13.69,0,0,0,
7979,90,89,-0.53,-2.53,-9.52,0.00,-0.01,-0.00,-9.56,66.79,12.93,0,0,0,
7985,90,89,-0.49,-2.48,-9.50,0.00,-0.01,0.00,-9.50,66.37,13.42,0,0,0,
7991,89,89,-0.45,-2.48,-9.47,0.01,-0.01,0.00,-9.31,66.37,14.03,0,0,0,
7998,89,89,-0.45,-2.48,-9.47,0.01,-0.01,0.00,-8.90,66.90,14.54,0,0,0,
8004,90,89,-0.47,-2.49,-9.41,0.01,-0.01,0.00,-9.32,66.53,13.78,0,0,0,
8010,90,89,-0.49,-2.51,-9.39,0.01,-0.01,-0.00,-9.47,66.63,14.10,0,0,0,
8021,90,89,-0.52,-2.49,-9.49,0.01,-0.01,-0.00,-9.16,66.40,14.45,0,0,0,
8028,89,88,-0.50,-2.44,-9.47,0.01,-0.00,-0.00,-9.65,66.21,14.31,0,0,0,
8035,89,88,-0.50,-2.44,-9.47,0.01,-0.00,-0.00,-8.99,66.09,14.22,0,0,0,
8040,90,89,-0.50,-2.53,-9.45,0.01,-0.00,-0.00,-8.83,66.28,13.77,0,0,0,
8046,90,89,-0.48,-2.51,-9.47,0.01,-0.00,-0.00,-9.22,66.52,14.63,0,0,0,
8059,90,90,-0.45,-2.55,-9.50,0.01,-0.01,-0.00,-8.87,66.72,14.57,0,0,0,
8066,89,89,-0.44,-2.48,-9.49,0.01,-0.01,-0.00,-9.37,66.54,14.22,0,0,0,
8077,89,89,-0.45,-2.50,-9.54,0.01,-0.01,-0.00,-9.46,66.06,13.96,0,0,0,
8083,90,89,-0.49,-2.53,-9.44,0.01,-0.01,-0.00,-9.03,66.52,14.31,0,0,0,
8089,90,89,-0.49,-2.53,-9.44,0.01,-0.01,-0.00,-9.15,66.90,14.32,0,0,0,
8096,90,89,-0.51,-2.56,-9.45,0.01,-0.01,-0.00,-8.99,66.08,14.63,0,0,0,
8102,91,90,-0.50,-2.57,-9.50,0.01,-0.01,-0.00,-8.99,66.71,13.90,0,0,0,
8108,91,90,-0.50,-2.57,-9.50,0.01,-0.01,-0.00,-9.54,66.46,13.84,0,0,0,
8114,90,90,-0.46,-2.53,-9.46,0.01,-0.01,-0.00,-9.18,66.78,13.50,0,0,0,
8125,90,89,-0.48,-2.52,-9.48,0.01,-0.01,-0.00,-10.11,66.41,12.74,0,0,0,
8132,90,89,-0.50,-2.51,-9.48,0.00,-0.01,-0.00,-10.08,66.50,12.96,0,0,0,
8138,90,89,-0.50,-2.51,-9.45,0.00,-0.01,-0.00,-9.68,66.62,13.15,0,0,0,
8143,90,89,-0.51,-2.51,-9.45,0.00,-0.01,0.00,-9.53,66.79,12.42,0,0,0,
8150,90,89,-0.48,-2.48,-9.49,0.00,-0.01,0.00,-9.25,66.50,12.93,0,0,0,
8156,90,89,-0.48,-2.48,-9.48,0.00,-0.01,0.00,-9.32,66.66,13.48,0,0,0,
8162,90,89,-0.47,-2.50,-9.48,0.00,-0.01,0.00,-9.46,66.31,13.33,0,0,0,
8173,90,89,-0.48,-2.52,-9.46,0.01,-0.01,0.00,-8.99,66.43,13.39,0,0,0,
8179,90,90,-0.48,-2.55,-9.47,0.00,-0.01,0.00,-8.99,66.91,13.14,0,0,0,
8186,90,90,-0.49,-2.55,-9.50,0.00,-0.01,0.00,-9.31,66.33,13.08,0,0,0,
8192,90,90,-0.49,-2.55,-9.50,0.00,-0.01,0.00,-9.06,66.02,13.62,0,0,0,
8198,90,89,-0.46,-2.50,-9.51,0.00,-0.01,0.01,-9.06,67.16,13.55,0,0,0,
8204,89,89,-0.45,-2.46,-9.49,0.00,-0.02,0.01,-9.41,66.40,12.82,0,0,0,
8217,90,89,-0.48,-2.50,-9.43,0.00,-0.01,0.00,-9.75,66.75,13.65,0,0,0,
8230,90,89,-0.52,-2.53,-9.43,0.00,-0.01,0.00,-9.50,66.53,13.07,0,0,0,
8236,90,89,-0.51,-2.54,-9.48,0.00,-0.01,0.00,-8.81,66.30,13.69,0,0,0,
8242,89,89,-0.47,-2.48,-9.49,0.00,-0.01,0.00,-9.50,66.59,13.93,0,0,0,
8248,89,89,-0.47,-2.48,-9.48,0.00,-0.01,0.00,-9.62,66.44,14.05,0,0,0,
8255,90,89,-0.48,-2.49,-9.48,0.00,-0.01,0.00,-9.19,66.97,13.52,0,0,0,
8260,90,89,-0.49,-2.51,-9.42,0.00,-0.01,0.00,-9.08,66.73,13.69,0,0,0,
8266,90,89,-0.49,-2.51,-9.42,0.00,-0.01,0.00,-8.75,66.57,13.96,0,0,0,
8273,90,89,-0.50,-2.52,-9.43,0.00,-0.01,0.00,-8.94,66.43,13.83,0,0,0,
8285,90,89,-0.51,-2.51,-9.45,0.00,-0.01,0.00,-9.16,67.09,14.62,0,0,0,
8291,89,89,-0.48,-2.46,-9.46,0.01,-0.01,0.00,-9.19,66.52,13.21,0,0,0,
8297,89,89,-0.48,-2.48,-9.48,0.01,-0.01,0.00,-9.12,66.62,14.37,0,0,0,
8303,89,89,-0.48,-2.48,-9.48,0.01,-0.01,0.00,-8.70,66.56,13.59,0,0,0,
8310,90,89,-0.47,-2.49,-9.45,0.01,-0.01,0.00,-8.43,66.40,13.18,0,0,0,
8316,90,90,-0.49,-2.55,-9.48,0.01,-0.01,0.00,-8.78,66.37,13.62,0,0,0,
8322,90,90,-0.49,-2.55,-9.48,0.01,-0.01,0.00,-9.37,66.84,13.72,0,0,0,
8333,89,89,-0.47,-2.45,-9.49,0.00,-0.01,0.00,-9.69,66.79,13.69,0,0,0,
8340,89,89,-0.47,-2.45,-9.49,0.00,-0.01,0.00,-9.95,66.49,13.52,0,0,0,
8346,90,89,-0.47,-2.50,-9.46,0.00,-0.01,0.00,-9.51,66.50,13.21,0,0,0,
8352,90,89,-0.50,-2.54,-9.42,0.01,-0.01,0.00,-9.51,66.72,13.37,0,0,0,
8358,90,89,-0.50,-2.54,-9.42,0.01,-0.01,0.00,-9.63,66.24,13.94,0,0,0,
8364,90,89,-0.51,-2.53,-9.47,0.01,-0.01,0.00,-9.28,66.62,12.79,0,0,0,
8378,90,89,-0.49,-2.51,-9.50,0.01,-0.01,0.00,-9.28,66.54,14.13,0,0,0,
8390,90,89,-0.47,-2.50,-9.49,0.01,-0.01,0.00,-9.72,66.82,13.74,0,0,0,
8396,90,89,-0.47,-2.50,-9.49,0.01,-0.01,0.00,-9.38,66.56,13.56,0,0,0,
8402,90,89,-0.51,-2.52,-9.45,0.01,-0.01,0.00,-9.66,66.27,13.90,0,0,0,
8409,90,89,-0.50,-2.51,-9.46,0.01,-0.01,0.00,-9.27,66.49,13.52,0,0,0,
8415,90,89,-0.50,-2.51,-9.46,0.01,-0.01,0.00,-9.21,66.65,12.89,0,0,0,
8420,89,89,-0.47,-2.46,-9.46,0.01,-0.01,0.00,-9.09,66.78,12.57,0,0,0,
8426,89,89,-0.47,-2.48,-9.47,0.01,-0.01,0.00,-8.97,66.54,13.90,0,0,0,
8438,90,89,-0.48,-2.51,-9.46,0.01,-0.01,0.00,-9.69,66.25,14.22,0,0,0,
8445,90,89,-0.48,-2.49,-9.49,0.01,-0.01,-0.00,-9.70,66.50,14.45,0,0,0,
8451,90,89,-0.48,-2.49,-9.49,0.01,-0.01,-0.00,-9.49,66.49,12.96,0,0,0,
8457,90,89,-0.49,-2.51,-9.45,0.01,-0.01,-0.00,-9.47,66.46,12.96,0,0,0,
8464,90,89,-0.51,-2.52,-9.46,0.01,-0.01,0.00,-9.41,66.52,13.31,0,0,0,
8470,90,89,-0.51,-2.52,-9.46,0.01,-0.01,0.00,-9.92,66.75,13.04,0,0,0,
8476,90,89,-0.49,-2.50,-9.46,0.01,-0.01,0.00,-9.85,66.69,13.34,0,0,0,
8487,90,89,-0.48,-2.51,-9.45,0.01,-0.01,0.00,-10.29,66.40,13.88,0,0,0,
8493,90,89,-0.50,-2.53,-9.47,0.01,-0.01,-0.00,-9.53,66.69,13.33,0,0,0,
8500,90,89,-0.50,-2.52,-9.46,0.01,-0.01,-0.00,-9.70,65.96,13.20,0,0,0,
8505,90,89,-0.50,-2.52,-9.46,0.01,-0.01,-0.00,-9.51,66.06,13.52,0,0,0,
8511,90,89,-0.50,-2.52,-9.47,0.01,-0.01,0.00,-9.41,66.47,12.82,0,0,0,
8517,90,89,-0.50,-2.50,-9.48,0.01,-0.01,0.00,-9.78,66.84,13.24,0,0,0,
8530,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-9.78,67.06,14.38,0,0,0,
8537,90,89,-0.49,-2.52,-9.43,0.01,-0.01,0.00,-9.75,66.53,13.52,0,0,0,
8549,90,89,-0.50,-2.53,-9.46,0.01,-0.01,0.00,-9.62,66.37,13.27,0,0,0,
8555,90,89,-0.49,-2.49,-9.48,0.01,-0.01,0.00,-9.54,66.63,13.30,0,0,0,
8561,90,89,-0.49,-2.49,-9.48,0.01,-0.01,0.00,-9.62,66.53,13.29,0,0,0,
8567,90,89,-0.49,-2.52,-9.47,0.01,-0.01,-0.00,-9.91,66.56,13.21,0,0,0,
8573,90,89,-0.50,-2.54,-9.45,0.01,-0.01,-0.00,-9.24,66.46,13.26,0,0,0,
8579,90,89,-0.50,-2.54,-9.45,0.01,-0.01,-0.00,-9.12,66.63,12.72,0,0,0,
8586,91,89,-0.52,-2.56,-9.47,0.01,-0.01,0.00,-8.96,66.98,13.17,0,0,0,
8597,90,89,-0.50,-2.52,-9.48,0.01,-0.01,0.00,-9.13,66.38,13.27,0,0,0,
8603,90,89,-0.48,-2.49,-9.49,0.01,-0.01,0.00,-9.54,66.72,13.04,0,0,0,
8609,90,89,-0.48,-2.49,-9.49,0.01,-0.01,0.00,-9.37,66.40,13.15,0,0,0,
8615,89,89,-0.47,-2.45,-9.45,0.01,-0.01,0.00,-9.05,65.89,13.68,0,0,0,
8622,90,89,-0.47,-2.51,-9.46,0.01,-0.01,0.00,-9.19,66.46,13.23,0,0,0,
8628,90,89,-0.47,-2.51,-9.43,0.01,-0.01,0.00,-9.44,66.54,13.64,0,0,0,
8634,90,89,-0.53,-2.51,-9.43,0.01,-0.01,-0.00,-9.40,66.79,13.10,0,0,0,
8645,90,89,-0.50,-2.50,-9.51,0.01,-0.01,0.00,-9.32,66.02,13.75,0,0,0,
8652,90,89,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-9.57,66.84,12.54,0,0,0,
8658,90,89,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-9.02,66.53,13.71,0,0,0,
8664,90,89,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-9.18,66.37,13.18,0,0,0,
8670,91,89,-0.52,-2.56,-9.44,0.01,-0.01,-0.00,-9.62,66.71,13.18,0,0,0,
8677,90,89,-0.50,-2.52,-9.49,0.01,-0.01,0.00,-8.96,66.72,12.96,0,0,0,
8689,89,89,-0.47,-2.49,-9.51,0.01,-0.01,0.00,-9.43,66.14,13.53,0,0,0,
8702,89,89,-0.47,-2.46,-9.47,0.00,-0.01,0.00,-9.73,66.62,12.73,0,0,0,
8708,90,89,-0.47,-2.49,-9.45,0.01,-0.01,0.00,-9.19,66.37,12.92,0,0,0,
8714,90,89,-0.51,-2.50,-9.45,0.01,-0.01,0.00,-9.08,66.50,14.13,0,0,0,
8721,90,89,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-8.78,66.52,13.53,0,0,0,
8726,90,89,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-8.71,66.33,13.94,0,0,0,
8732,90,89,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-9.28,66.49,13.34,0,0,0,
8738,90,89,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-9.51,66.68,14.73,0,0,0,
8750,90,89,-0.50,-2.53,-9.45,0.01,-0.01,-0.00,-9.43,67.01,13.21,0,0,0,
8757,90,89,-0.50,-2.53,-9.45,0.01,-0.01,-0.00,-9.63,66.35,13.62,0,0,0,
8763,90,89,-0.50,-2.53,-9.45,0.01,-0.01,0.00,-9.66,65.67,14.28,0,0,0,
8769,90,89,-0.51,-2.55,-9.49,0.01,-0.01,0.00,-9.47,65.84,13.90,0,0,0,
8775,90,89,-0.51,-2.55,-9.49,0.01,-0.01,0.00,-9.43,66.05,15.00,0,0,0,
8781,90,89,-0.48,-2.53,-9.46,0.01,-0.01,0.00,-9.98,66.57,14.18,0,0,0,
8787,90,89,-0.47,-2.52,-9.49,0.00,-0.01,0.00,-9.43,66.40,14.06,0,0,0,
8793,90,89,-0.47,-2.52,-9.49,0.00,-0.01,0.00,-9.47,65.83,14.70,0,0,0,
8804,89,89,-0.47,-2.48,-9.47,0.00,-0.01,0.00,-9.54,66.49,14.03,0,0,0,
8812,89,89,-0.47,-2.48,-9.47,0.00,-0.01,0.00,-9.46,66.43,14.12,0,0,0,
8818,89,89,-0.48,-2.43,-9.44,0.00,-0.01,0.00,-9.24,66.22,13.43,0,0,0,
8824,89,89,-0.49,-2.46,-9.45,0.01,-0.01,0.00,-9.47,66.52,13.23,0,0,0,
8829,89,89,-0.49,-2.46,-9.45,0.01,-0.01,0.00,-9.25,66.27,14.13,0,0,0,
8837,90,89,-0.52,-2.55,-9.45,0.01,-0.01,0.00,-9.43,66.65,13.74,0,0,0,
8850,90,89,-0.46,-2.52,-9.53,0.01,-0.01,0.00,-9.98,66.35,13.42,0,0,0,
8862,90,89,-0.48,-2.51,-9.49,0.00,-0.01,0.00,-9.00,66.34,13.61,0,0,0,
8868,90,89,-0.48,-2.51,-9.49,0.00,-0.01,0.00,-9.69,66.88,13.52,0,0,0,
8874,90,89,-0.50,-2.55,-9.46,0.00,-0.01,0.00,-9.50,66.38,13.64,0,0,0,
8881,90,89,-0.50,-2.52,-9.45,0.00,-0.01,0.00,-9.87,66.25,13.12,0,0,0,
8886,90,89,-0.50,-2.52,-9.45,0.00,-0.01,0.00,-9.63,66.08,13.39,0,0,0,
8892,89,89,-0.49,-2.45,-9.48,0.00,-0.01,0.00,-9.13,65.86,13.27,0,0,0,
8899,89,89,-0.46,-2.42,-9.49,0.01,-0.01,0.00,-9.43,66.06,13.74,0,0,0,
8910,89,89,-0.47,-2.45,-9.45,0.01,-0.01,0.00,-9.06,66.06,13.36,0,0,0,
8917,90,89,-0.52,-2.53,-9.45,0.01,-0.01,-0.00,-9.30,66.14,13.21,0,0,0,
8923,90,89,-0.52,-2.53,-9.45,0.01,-0.01,-0.00,-9.43,65.87,12.26,0,0,0,
8928,90,89,-0.51,-2.51,-9.46,0.01,-0.01,-0.00,-9.09,65.89,12.55,0,0,0,
8935,90,89,-0.47,-2.50,-9.47,0.01,-0.01,-0.00,-9.35,65.86,12.73,0,0,0,
8941,90,89,-0.47,-2.50,-9.47,0.01,-0.01,-0.00,-9.78,65.81,13.49,0,0,0,
8947,90,89,-0.48,-2.50,-9.49,0.01,-0.01,-0.00,-9.32,66.03,13.11,0,0,0,
8958,90,89,-0.49,-2.52,-9.48,0.01,-0.01,0.00,-8.83,65.70,13.58,0,0,0,
8965,90,89,-0.49,-2.50,-9.46,0.00,-0.01,0.00,-9.11,66.37,13.21,0,0,0,
8971,89,89,-0.44,-2.47,-9.49,0.00,-0.01,0.00,-8.59,66.41,13.39,0,0,0,
8977,89,89,-0.44,-2.47,-9.49,0.01,-0.01,0.00,-9.35,66.38,13.34,0,0,0,
8982,90,89,-0.51,-2.50,-9.47,0.01,-0.01,0.00,-9.00,65.90,13.88,0,0,0,
8989,90,89,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-8.56,66.08,13.59,0,0,0,
8995,90,89,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-8.81,66.06,12.96,0,0,0,
9014,90,89,-0.49,-2.53,-9.50,0.01,-0.01,-0.00,-9.11,65.89,13.53,0,0,0,
9020,90,89,-0.49,-2.50,-9.47,0.01,-0.01,-0.00,-8.61,66.00,13.31,0,0,0,
9026,90,89,-0.50,-2.55,-9.47,0.01,-0.01,-0.00,-8.89,66.37,14.19,0,0,0,
9033,90,89,-0.50,-2.55,-9.47,0.01,-0.01,-0.00,-8.90,66.28,13.71,0,0,0,
9039,90,89,-0.49,-2.52,-9.48,0.01,-0.01,0.00,-9.19,66.38,13.21,0,0,0,
9045,90,89,-0.49,-2.49,-9.50,0.01,-0.01,0.00,-8.42,66.40,13.84,0,0,0,
9051,90,89,-0.49,-2.49,-9.50,0.01,-0.01,0.00,-8.48,66.56,13.17,0,0,0,
9062,90,89,-0.49,-2.51,-9.48,0.01,-0.01,0.00,-9.43,66.68,12.54,0,0,0,
9069,90,89,-0.50,-2.52,-9.44,0.01,-0.01,0.00,-9.79,66.84,13.24,0,0,0,
9075,91,89,-0.52,-2.56,-9.42,0.01,-0.01,0.00,-9.15,67.16,14.26,0,0,0,
9081,91,89,-0.52,-2.56,-9.42,0.01,-0.01,0.00,-9.43,66.91,13.74,0,0,0,
9087,90,89,-0.50,-2.52,-9.46,0.01,-0.01,0.00,-9.16,66.15,13.17,0,0,0,
9094,89,89,-0.46,-2.49,-9.50,0.01,-0.01,0.00,-8.92,66.05,15.02,0,0,0,
9100,90,89,-0.46,-2.51,-9.50,0.01,-0.01,0.00,-8.87,66.97,14.18,0,0,0,
9106,90,89,-0.48,-2.51,-9.50,0.01,-0.01,0.00,-9.24,66.53,14.56,0,0,0,
9117,90,89,-0.50,-2.52,-9.45,0.00,-0.01,0.00,-9.31,66.06,13.80,0,0,0,
9124,90,89,-0.50,-2.53,-9.43,0.01,-0.01,0.00,-9.41,66.56,12.73,0,0,0,
9130,90,89,-0.49,-2.48,-9.47,0.01,-0.01,0.00,-9.24,66.65,13.43,0,0,0,
9136,90,89,-0.49,-2.48,-9.47,0.01,-0.01,0.00,-8.97,66.62,13.33,0,0,0,
9142,89,89,-0.45,-2.45,-9.45,0.01,-0.01,0.00,-9.27,66.53,13.75,0,0,0,
9149,89,89,-0.44,-2.41,-9.38,0.01,-0.01,-0.00,-9.88,67.13,13.43,0,0,0,
9161,90,89,-0.51,-2.46,-9.37,0.02,-0.00,-0.01,-8.77,66.52,13.37,0,0,0,
9174,89,88,-0.50,-2.42,-9.36,0.02,0.00,-0.01,-9.09,66.49,14.48,0,0,0,
9180,89,88,-0.47,-2.42,-9.36,0.03,0.01,-0.01,-9.09,66.79,13.37,0,0,0,
9187,89,89,-0.42,-2.43,-9.45,0.03,0.01,-0.02,-9.27,66.19,13.81,0,0,0,
9193,88,89,-0.38,-2.38,-9.33,0.03,0.01,-0.03,-9.59,66.15,13.71,0,0,0,
9199,88,89,-0.38,-2.38,-9.33,0.04,0.01,-0.03,-9.30,66.19,14.03,0,0,0,
9205,86,89,-0.29,-2.33,-9.42,0.04,0.01,-0.04,-9.43,65.74,13.52,0,0,0,
9211,87,90,-0.28,-2.39,-9.41,0.05,0.01,-0.06,-9.76,66.28,14.26,0,0,0,
9223,88,90,-0.34,-2.47,-9.45,0.06,0.01,-0.08,-9.51,67.04,14.16,0,0,0,
9229,88,90,-0.34,-2.47,-9.48,0.06,0.01,-0.08,-9.65,67.14,14.44,0,0,0,
9235,89,90,-0.42,-2.52,-9.48,0.06,0.01,-0.09,-9.60,66.88,13.78,0,0,0,
9241,92,91,-0.54,-2.72,-9.57,0.06,0.00,-0.09,-9.97,66.15,14.24,0,0,0,
9248,92,91,-0.54,-2.73,-9.66,0.06,0.00,-0.09,-10.14,66.37,13.46,0,0,0,
9253,93,90,-0.58,-2.73,-9.66,0.05,-0.00,-0.07,-9.87,66.69,13.80,0,0,0,
9259,93,90,-0.59,-2.74,-9.87,0.02,-0.01,-0.05,-9.68,66.79,14.10,0,0,0,
9271,92,92,-0.47,-2.77,-9.60,-0.00,-0.02,-0.04,-9.46,66.56,13.56,0,0,0,
9278,90,90,-0.50,-2.57,-9.61,-0.01,-0.03,-0.03,-9.57,66.65,13.91,0,0,0,
9284,90,90,-0.50,-2.57,-9.61,-0.01,-0.03,-0.03,-9.59,66.37,13.37,0,0,0,
9290,91,89,-0.57,-2.56,-9.40,-0.01,-0.03,-0.02,-10.08,66.06,12.93,0,0,0,
9296,91,89,-0.56,-2.54,-9.17,-0.00,-0.02,-0.01,-9.87,66.72,12.99,0,0,0,
9303,91,89,-0.56,-2.54,-9.17,-0.00,-0.02,-0.01,-9.63,66.41,13.18,0,0,0,
9309,90,89,-0.53,-2.51,-9.45,0.00,-0.01,-0.01,-9.53,66.03,13.46,0,0,0,
9327,91,89,-0.53,-2.56,-9.31,0.01,-0.01,-0.00,-9.34,66.57,13.93,0,0,0,
9333,90,90,-0.49,-2.57,-9.54,0.01,-0.00,-0.00,-9.94,66.46,13.74,0,0,0,
9339,90,90,-0.49,-2.57,-9.54,0.01,-0.00,-0.00,-9.28,66.38,12.80,0,0,0,
9346,89,89,-0.45,-2.51,-9.52,0.01,-0.01,0.00,-10.42,66.00,12.96,0,0,0,
9352,89,89,-0.40,-2.45,-9.34,0.01,-0.01,0.00,-9.97,66.71,13.18,0,0,0,
9358,89,89,-0.40,-2.45,-9.34,0.01,-0.01,0.00,-9.25,66.35,13.36,0,0,0,
9364,89,89,-0.43,-2.45,-9.38,0.02,-0.00,-0.01,-10.19,66.87,12.60,0,0,0,
9375,90,89,-0.49,-2.49,-9.33,0.02,0.00,-0.01,-9.95,66.59,12.79,0,0,0,
9382,90,89,-0.49,-2.53,-9.32,0.03,0.01,-0.01,-9.81,66.31,13.69,0,0,0,
9388,89,89,-0.44,-2.44,-9.30,0.04,0.02,-0.02,-9.43,66.18,13.50,0,0,0,
9394,89,89,-0.44,-2.44,-9.30,0.04,0.02,-0.02,-9.81,66.37,13.55,0,0,0,
9400,88,89,-0.40,-2.41,-9.37,0.05,0.02,-0.03,-9.34,66.06,13.65,0,0,0,
9406,88,89,-0.43,-2.41,-9.38,0.06,0.03,-0.03,-10.07,66.46,14.10,0,0,0,
9412,88,89,-0.43,-2.41,-9.38,0.06,0.03,-0.03,-10.01,66.47,13.56,0,0,0,
9418,90,90,-0.41,-2.55,-9.40,0.07,0.03,-0.04,-9.73,66.35,13.68,0,0,0,
9429,90,91,-0.41,-2.65,-9.54,0.06,0.03,-0.05,-9.53,66.54,13.40,0,0,0,
9436,90,91,-0.37,-2.61,-9.57,0.06,0.02,-0.04,-10.10,67.19,13.96,0,0,0,
9442,90,91,-0.37,-2.61,-9.55,0.06,0.02,-0.04,-10.19,66.84,13.33,0,0,0,
9448,88,92,-0.24,-2.57,-9.55,0.05,0.02,-0.05,-10.44,67.03,13.71,0,0,0,
9454,89,92,-0.27,-2.62,-9.55,0.05,0.01,-0.06,-9.82,66.15,14.03,0,0,0,
9461,90,92,-0.32,-2.70,-9.60,0.05,0.01,-0.06,-10.14,66.24,13.86,0,0,0,
9467,90,92,-0.32,-2.70,-9.60,0.04,0.00,-0.06,-9.94,66.46,13.65,0,0,0,
9486,90,92,-0.37,-2.69,-9.60,0.01,-0.02,-0.07,-9.87,66.68,13.07,0,0,0,
9492,90,91,-0.38,-2.64,-9.55,-0.00,-0.03,-0.07,-9.91,66.15,13.83,0,0,0,
9498,90,91,-0.42,-2.64,-9.50,-0.01,-0.03,-0.07,-9.92,66.47,13.84,0,0,0,
9504,90,91,-0.42,-2.64,-9.50,-0.01,-0.03,-0.07,-10.51,66.35,13.31,0,0,0,
9510,91,91,-0.48,-2.65,-9.44,-0.01,-0.03,-0.06,-9.91,66.63,13.90,0,0,0,
9516,91,90,-0.52,-2.63,-9.45,-0.01,-0.03,-0.06,-10.22,66.57,12.82,0,0,0,
9523,91,90,-0.52,-2.63,-9.45,-0.01,-0.03,-0.05,-10.08,66.16,12.54,0,0,0,
9534,91,89,-0.53,-2.55,-9.40,-0.01,-0.03,-0.05,-10.11,66.43,12.83,0,0,0,
9541,91,89,-0.55,-2.60,-9.40,-0.00,-0.02,-0.05,-10.01,65.97,13.55,0,0,0,
9547,91,89,-0.57,-2.58,-9.39,-0.00,-0.02,-0.04,-9.95,66.62,13.02,0,0,0,
9553,91,89,-0.57,-2.58,-9.39,-0.00,-0.02,-0.04,-9.97,66.73,13.36,0,0,0,
9560,91,89,-0.54,-2.54,-9.37,0.01,-0.02,-0.03,-10.08,66.50,13.86,0,0,0,
9566,90,89,-0.52,-2.53,-9.38,0.01,-0.01,-0.02,-9.91,66.40,13.14,0,0,0,
9571,90,89,-0.52,-2.54,-9.39,0.01,-0.01,-0.02,-9.81,66.24,13.46,0,0,0,
